,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15213,7832,2023-04-13,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13,0.667,0.667,1.000,0.667,0.667,0.482,2023-04-13,0.667,0.667,1.000,0.667,0.667,0.597,2023-04-13,New York Yankees,5.08,5.67,4.00,4.83,4.89,2023-04-13,Minnesota Twins,3.92,3.33,3.00,3.83,4.3,2023-04-13,New York Yankees,2.75,2.67,3.00,2.33,3.5,2023-04-13,Minnesota Twins,2.67,2.67,1.00,3.50,4.22,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
2757,2092,2021-04-23,2021,Tampa Bay Rays,Toronto Blue Jays,3,5,0,1,R,2021-04-23,0.444,0.333,1.000,0.500,0.417,0.516,2021-04-23,0.526,0.667,0.000,0.429,0.583,0.638,2021-04-23,Tampa Bay Rays,4.95,8.67,8.00,3.86,4.6,2021-04-23,Toronto Blue Jays,4.11,2.67,6.00,5.67,4.92,2021-04-23,Tampa Bay Rays,5.16,5.67,9.00,4.57,3.88,2021-04-23,Toronto Blue Jays,3.56,3.00,3.00,4.17,5.21,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14441,6663,2022-09-04,2022,Atlanta Braves,Miami Marlins,7,1,1,0,R,2022-09-04,0.417,0.000,0.000,0.406,0.427,0.414,2022-09-04,0.619,1.000,1.000,0.648,0.587,0.559,2022-09-04,Atlanta Braves,4.92,4.33,2.00,4.90,4.83,2022-09-04,Miami Marlins,3.56,1.00,1.00,3.50,3.85,2022-09-04,Atlanta Braves,3.81,0.67,1.00,3.66,4.01,2022-09-04,Miami Marlins,4.21,4.00,2.00,4.30,4.33,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
13904,6202,2022-08-01,2022,Texas Rangers,Baltimore Orioles,2,7,0,1,R,2022-08-01,0.500,0.333,0.000,0.592,0.415,0.321,2022-08-01,0.455,0.667,1.000,0.447,0.463,0.37,2022-08-01,Texas Rangers,4.55,6.33,5.00,4.38,3.86,2022-08-01,Baltimore Orioles,4.17,3.33,2.00,4.29,4.07,2022-08-01,Texas Rangers,4.45,4.33,2.00,4.81,5.03,2022-08-01,Baltimore Orioles,4.24,4.33,3.00,3.78,5.9,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15925,8418,2023-05-26,2023,Minnesota Twins,Toronto Blue Jays,1,3,0,1,R,2023-05-26,0.510,0.333,0.000,0.591,0.448,0.561,2023-05-26,0.520,0.333,1.000,0.600,0.440,0.482,2023-05-26,Minnesota Twins,4.60,3.67,7.00,5.00,4.3,2023-05-26,Toronto Blue Jays,4.78,8.67,3.00,4.27,4.78,2023-05-26,Minnesota Twins,3.70,3.00,1.00,3.80,4.22,2023-05-26,Toronto Blue Jays,4.45,4.67,6.00,3.64,4.23,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
163,484,2020-08-02,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02,0.333,0.000,0.000,0.200,0.500,0.531,2020-08-02,0.667,1.000,1.000,1.000,0.400,0.593,2020-08-02,Atlanta Braves,5.89,6.67,7.00,6.75,5.22,2020-08-02,New York Mets,4.22,4.33,1.00,2.40,4.88,2020-08-02,Atlanta Braves,4.44,4.00,1.00,4.00,4.6,2020-08-02,New York Mets,6.00,7.33,7.00,5.80,4.55,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
9978,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.625,1.000,1.000,0.641,0.609,0.638,2021-08-28,0.315,0.667,0.000,0.312,0.318,0.417,2021-08-28,Baltimore Orioles,4.09,8.67,3.00,4.51,4.57,2021-08-28,Tampa Bay Rays,5.31,5.33,6.00,4.94,4.6,2021-08-28,Baltimore Orioles,5.87,4.33,6.00,6.30,4.9,2021-08-28,Tampa Bay Rays,4.08,2.67,3.00,3.23,3.88,174.0,-189.0,0.36496350364963503,0.6539792387543253,0.018942742403960322,0.018942742403960322,0.35817861834766873,0.6418213816523313
14501,6704,2022-09-07,2022,New York Yankees,Minnesota Twins,5,4,1,0,R,2022-09-07,0.511,0.333,0.000,0.580,0.438,0.451,2022-09-07,0.600,0.667,1.000,0.697,0.507,0.564,2022-09-07,New York Yankees,4.89,2.67,5.00,5.00,4.37,2022-09-07,Minnesota Twins,4.40,2.33,2.00,4.22,4.5,2022-09-07,New York Yankees,3.49,1.67,2.00,3.29,4.14,2022-09-07,Minnesota Twins,4.21,6.33,5.00,3.88,5.15,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
12737,5240,2022-05-21,2022,Colorado Rockies,New York Mets,11,3,1,0,R,2022-05-21,0.650,0.667,1.000,0.619,0.684,0.475,2022-05-21,0.487,0.333,1.000,0.591,0.333,0.46,2022-05-21,Colorado Rockies,4.81,6.00,5.00,6.23,4.59,2022-05-21,New York Mets,4.60,7.00,7.00,4.57,3.93,2022-05-21,Colorado Rockies,5.62,6.67,3.00,5.50,4.94,2022-05-21,New York Mets,3.50,4.67,6.00,3.57,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
16154,8627,2023-06-10,2023,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2023-06-10,0.484,0.333,0.000,0.531,0.433,0.551,2023-06-10,0.539,1.000,1.000,0.594,0.485,0.451,2023-06-10,Los Angeles Angels,4.82,4.67,5.00,4.91,3.85,2023-06-10,Seattle Mariners,4.34,3.67,4.00,4.31,4.27,2023-06-10,Los Angeles Angels,4.62,2.33,4.00,4.75,4.12,2023-06-10,Seattle Mariners,4.37,5.33,5.00,3.91,3.86,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
4300,2477,2021-05-21,2021,Atlanta Braves,Pittsburgh Pirates,20,1,1,0,R,2021-05-21,0.419,0.333,1.000,0.421,0.417,0.317,2021-05-21,0.455,0.333,0.000,0.417,0.500,0.597,2021-05-21,Atlanta Braves,4.55,4.00,4.00,4.58,5.63,2021-05-21,Pittsburgh Pirates,3.51,4.33,6.00,3.84,3.65,2021-05-21,Atlanta Braves,4.98,4.67,6.00,5.38,4.61,2021-05-21,Pittsburgh Pirates,4.63,5.67,4.00,4.95,4.97,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
16101,8588,2023-06-08,2023,Milwaukee Brewers,Baltimore Orioles,3,6,0,1,R,2023-06-08,0.607,0.333,0.000,0.586,0.625,0.512,2023-06-08,0.548,0.667,1.000,0.600,0.500,0.531,2023-06-08,Milwaukee Brewers,4.11,4.67,10.00,4.47,4.48,2023-06-08,Baltimore Orioles,4.87,4.33,2.00,4.28,4.16,2023-06-08,Milwaukee Brewers,4.31,2.33,2.00,4.17,4.25,2023-06-08,Baltimore Orioles,4.52,5.67,10.00,4.45,4.25,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15699,8220,2023-05-12,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12,0.474,0.333,0.000,0.467,0.478,0.618,2023-05-12,0.432,0.667,1.000,0.333,0.526,0.34,2023-05-12,Washington Nationals,4.03,5.67,11.00,2.94,3.72,2023-05-12,New York Mets,4.16,2.67,0.00,4.00,4.73,2023-05-12,Washington Nationals,4.59,3.67,6.00,5.17,5.28,2023-05-12,New York Mets,4.55,4.33,5.00,4.60,3.77,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
369,611,2020-08-10,2020,Los Angeles Dodgers,San Diego Padres,1,2,0,1,R,2020-08-10,0.563,0.667,1.000,0.600,0.500,0.432,2020-08-10,0.688,0.667,1.000,0.571,0.778,0.647,2020-08-10,Los Angeles Dodgers,5.44,5.67,6.00,5.57,5.44,2020-08-10,San Diego Padres,5.38,4.67,9.00,4.80,4.21,2020-08-10,Los Angeles Dodgers,2.88,3.00,2.00,2.71,3.8,2020-08-10,San Diego Padres,4.50,2.67,5.00,3.30,4.87,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13678,6015,2022-07-15,2022,Los Angeles Angels,Los Angeles Dodgers,1,9,0,1,R,2022-07-15,0.659,0.667,1.000,0.698,0.622,0.644,2022-07-15,0.433,0.333,0.000,0.468,0.395,0.475,2022-07-15,Los Angeles Angels,4.01,4.67,2.00,4.38,4.46,2022-07-15,Los Angeles Dodgers,5.07,5.67,4.00,5.00,5.05,2022-07-15,Los Angeles Angels,4.19,3.33,3.00,4.06,4.96,2022-07-15,Los Angeles Dodgers,3.31,4.33,0.00,3.47,3.45,183.0,-200.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
11364,4159,2021-09-23,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23,0.533,1.000,1.000,0.507,0.558,0.597,2021-09-23,0.316,0.000,0.000,0.378,0.256,0.417,2021-09-23,Arizona Diamondbacks,4.16,2.33,2.00,4.47,4.48,2021-09-23,Atlanta Braves,4.90,8.67,9.00,5.08,5.63,2021-09-23,Arizona Diamondbacks,5.61,8.67,9.00,5.59,4.92,2021-09-23,Atlanta Braves,4.12,2.33,2.00,4.53,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14560,6750,2022-09-10,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10,0.522,0.667,1.000,0.524,0.521,0.494,2022-09-10,0.504,0.333,0.000,0.571,0.433,0.451,2022-09-10,Minnesota Twins,4.38,3.67,6.00,4.24,4.5,2022-09-10,Cleveland Guardians,4.15,4.00,7.00,3.87,4.43,2022-09-10,Minnesota Twins,4.25,5.67,7.00,3.93,5.15,2022-09-10,Cleveland Guardians,3.99,3.00,6.00,4.06,4.49,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
10576,3952,2021-09-08,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08,0.362,1.000,1.000,0.456,0.271,0.367,2021-09-08,0.324,0.000,0.000,0.400,0.246,0.417,2021-09-08,Arizona Diamondbacks,4.19,3.33,1.00,4.56,4.48,2021-09-08,Texas Rangers,3.86,4.67,3.00,4.07,3.73,2021-09-08,Arizona Diamondbacks,5.57,7.00,3.00,5.43,4.92,2021-09-08,Texas Rangers,4.89,1.33,1.00,4.49,5.2,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
12347,4980,2022-05-03,2022,Baltimore Orioles,Minnesota Twins,2,7,0,1,R,2022-05-03,0.609,1.000,1.000,0.667,0.546,0.451,2022-05-03,0.348,0.667,0.000,0.500,0.231,0.321,2022-05-03,Baltimore Orioles,3.13,4.00,1.00,3.00,4.07,2022-05-03,Minnesota Twins,4.17,6.67,2.00,4.50,4.5,2022-05-03,Baltimore Orioles,4.13,2.67,2.00,2.60,5.9,2022-05-03,Minnesota Twins,3.13,1.67,1.00,3.00,5.15,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
15238,7857,2023-04-15,2023,San Diego Padres,Milwaukee Brewers,10,3,1,0,R,2023-04-15,0.714,0.667,1.000,0.833,0.625,0.531,2023-04-15,0.467,0.000,0.000,0.375,0.571,0.546,2023-04-15,San Diego Padres,4.07,2.33,2.00,3.75,4.34,2023-04-15,Milwaukee Brewers,5.21,6.00,11.00,6.00,4.48,2023-04-15,San Diego Padres,4.60,6.67,11.00,5.38,4.05,2023-04-15,Milwaukee Brewers,2.79,4.00,2.00,2.17,4.25,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
13085,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.559,0.000,0.000,0.556,0.563,0.578,2022-06-10,0.356,0.000,0.000,0.333,0.375,0.401,2022-06-10,Washington Nationals,4.02,2.33,4.00,3.33,4.47,2022-06-10,Milwaukee Brewers,4.27,1.67,3.00,4.44,4.48,2022-06-10,Washington Nationals,5.56,7.00,7.00,5.07,5.06,2022-06-10,Milwaukee Brewers,4.10,7.00,8.00,3.81,3.83,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
13840,6138,2022-07-27,2022,Baltimore Orioles,Tampa Bay Rays,4,6,0,1,R,2022-07-27,0.536,0.000,0.000,0.633,0.438,0.608,2022-07-27,0.505,0.667,1.000,0.596,0.420,0.321,2022-07-27,Baltimore Orioles,4.21,3.33,5.00,4.32,4.07,2022-07-27,Tampa Bay Rays,4.16,2.00,3.00,4.14,5.28,2022-07-27,Baltimore Orioles,4.26,3.33,3.00,3.81,5.9,2022-07-27,Tampa Bay Rays,3.94,4.67,5.00,3.65,4.08,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
9036,3573,2021-08-11,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11,0.535,0.333,0.000,0.535,0.536,0.5,2021-08-11,0.513,0.667,1.000,0.517,0.509,0.597,2021-08-11,Atlanta Braves,4.80,3.33,3.00,5.21,5.63,2021-08-11,Cincinnati Reds,4.98,2.67,2.00,5.55,3.92,2021-08-11,Atlanta Braves,4.21,3.00,2.00,4.47,4.61,2021-08-11,Cincinnati Reds,4.85,4.67,3.00,5.40,4.02,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14360,6596,2022-08-30,2022,Detroit Tigers,Seattle Mariners,3,9,0,1,R,2022-08-30,0.547,0.667,1.000,0.556,0.539,0.556,2022-08-30,0.391,0.667,1.000,0.453,0.328,0.475,2022-08-30,Detroit Tigers,3.32,8.67,9.00,3.61,4.3,2022-08-30,Seattle Mariners,4.11,3.33,4.00,3.79,4.3,2022-08-30,Detroit Tigers,4.33,5.67,8.00,4.17,4.67,2022-08-30,Seattle Mariners,3.80,2.00,0.00,3.54,4.62,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
13019,5458,2022-06-05,2022,Cincinnati Reds,Washington Nationals,4,5,0,1,R,2022-06-05,0.364,0.667,1.000,0.333,0.393,0.401,2022-06-05,0.346,0.333,0.000,0.417,0.286,0.512,2022-06-05,Cincinnati Reds,4.29,7.00,8.00,6.00,4.85,2022-06-05,Washington Nationals,4.09,6.33,10.00,3.33,4.47,2022-06-05,Cincinnati Reds,5.40,6.33,10.00,5.79,4.69,2022-06-05,Washington Nationals,5.51,7.00,8.00,5.07,5.06,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
2809,2107,2021-04-24,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24,0.412,0.667,0.000,0.500,0.286,0.433,2021-04-24,0.533,0.333,1.000,0.833,0.333,0.433,2021-04-24,New York Mets,3.40,4.33,6.00,3.67,4.77,2021-04-24,Washington Nationals,3.24,1.33,0.00,3.60,4.88,2021-04-24,New York Mets,4.00,6.67,0.00,1.50,5.13,2021-04-24,Washington Nationals,4.76,2.67,6.00,4.60,5.02,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
13473,5848,2022-07-04,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04,0.481,1.000,1.000,0.543,0.429,0.414,2022-07-04,0.358,0.000,0.000,0.318,0.405,0.401,2022-07-04,Washington Nationals,4.01,3.33,4.00,3.75,4.47,2022-07-04,Miami Marlins,4.43,6.00,7.00,4.69,3.85,2022-07-04,Washington Nationals,5.46,6.00,7.00,5.36,5.06,2022-07-04,Miami Marlins,4.26,3.33,4.00,4.14,4.33,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
12987,5432,2022-06-03,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-03,0.647,1.000,1.000,0.700,0.613,0.584,2022-06-03,0.327,0.000,0.000,0.348,0.308,0.457,2022-06-03,Kansas City Royals,3.71,2.00,0.00,2.87,4.23,2022-06-03,Houston Astros,4.04,4.33,5.00,3.65,5.34,2022-06-03,Kansas City Royals,5.29,6.33,4.00,4.83,4.86,2022-06-03,Houston Astros,3.18,2.00,4.00,2.75,4.1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13022,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.642,0.667,0.000,0.700,0.606,0.584,2022-06-05,0.333,0.333,1.000,0.360,0.308,0.457,2022-06-05,Kansas City Royals,3.75,3.00,6.00,3.00,4.23,2022-06-05,Houston Astros,4.08,5.00,0.00,3.65,5.34,2022-06-05,Kansas City Royals,5.27,4.67,0.00,4.84,4.86,2022-06-05,Houston Astros,3.23,4.33,6.00,2.75,4.1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
5649,2802,2021-06-13,2021,Los Angeles Dodgers,Texas Rangers,5,3,1,0,R,2021-06-13,0.385,0.667,1.000,0.484,0.294,0.367,2021-06-13,0.594,0.667,0.000,0.645,0.546,0.718,2021-06-13,Los Angeles Dodgers,5.30,6.33,1.00,5.45,5.77,2021-06-13,Texas Rangers,3.98,5.67,12.00,3.68,3.73,2021-06-13,Los Angeles Dodgers,3.91,5.33,12.00,3.68,3.58,2021-06-13,Texas Rangers,4.82,5.33,1.00,4.16,5.2,-244.0,218.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
4344,2489,2021-05-22,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22,0.578,0.667,0.000,0.625,0.524,0.507,2021-05-22,0.426,0.333,1.000,0.458,0.391,0.367,2021-05-22,Texas Rangers,4.06,2.33,7.00,3.71,3.73,2021-05-22,Houston Astros,5.38,7.00,5.00,5.38,4.67,2021-05-22,Texas Rangers,4.53,3.00,5.00,4.04,5.2,2021-05-22,Houston Astros,3.96,4.00,7.00,3.83,4.44,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
1275,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.500,1.000,1.000,0.517,0.478,0.546,2020-09-21,0.500,0.667,1.000,0.539,0.464,0.463,2020-09-21,Cincinnati Reds,3.96,4.67,7.00,4.65,4.33,2020-09-21,Milwaukee Brewers,4.40,6.33,5.00,4.17,4.74,2020-09-21,Cincinnati Reds,4.15,3.00,3.00,4.73,4.39,2020-09-21,Milwaukee Brewers,4.46,2.67,3.00,4.45,4.72,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
996,1040,2020-09-08,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-08,0.488,0.667,0.000,0.429,0.550,0.438,2020-09-08,0.605,0.667,1.000,0.684,0.542,0.432,2020-09-08,San Diego Padres,5.56,3.33,1.00,5.32,4.21,2020-09-08,Colorado Rockies,4.88,4.00,0.00,5.71,5.15,2020-09-08,San Diego Padres,4.30,3.67,0.00,3.89,4.87,2020-09-08,Colorado Rockies,5.76,3.00,1.00,7.71,5.91,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
12320,4959,2022-05-01,2022,Kansas City Royals,New York Yankees,4,6,0,1,R,2022-05-01,0.714,1.000,1.000,0.769,0.625,0.564,2022-05-01,0.368,0.333,0.000,0.417,0.286,0.457,2022-05-01,Kansas City Royals,3.11,2.33,0.00,2.33,4.23,2022-05-01,New York Yankees,4.76,8.33,3.00,5.38,4.37,2022-05-01,Kansas City Royals,4.79,5.67,3.00,4.50,4.86,2022-05-01,New York Yankees,2.90,2.33,0.00,3.23,4.14,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
14752,6882,2022-09-20,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20,0.381,0.333,1.000,0.408,0.352,0.475,2022-09-20,0.521,0.333,0.000,0.563,0.480,0.321,2022-09-20,Baltimore Orioles,4.14,2.67,0.00,4.23,4.07,2022-09-20,Detroit Tigers,3.35,6.33,11.00,3.43,4.3,2022-09-20,Baltimore Orioles,4.21,7.00,11.00,4.18,5.9,2022-09-20,Detroit Tigers,4.46,5.00,0.00,4.46,4.67,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
14298,6534,2022-08-25,2022,Boston Red Sox,Toronto Blue Jays,5,6,0,1,R,2022-08-25,0.549,0.667,1.000,0.590,0.508,0.562,2022-08-25,0.484,0.000,0.000,0.475,0.492,0.567,2022-08-25,Boston Red Sox,4.46,2.67,2.00,4.46,5.14,2022-08-25,Toronto Blue Jays,4.72,4.67,3.00,4.51,5.22,2022-08-25,Boston Red Sox,4.81,5.67,3.00,5.11,4.66,2022-08-25,Toronto Blue Jays,4.18,3.00,2.00,4.43,4.09,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
9786,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.448,0.667,0.000,0.508,0.387,0.433,2021-08-25,0.587,0.333,1.000,0.615,0.557,0.507,2021-08-25,Houston Astros,5.37,2.67,4.00,5.23,4.67,2021-08-25,Kansas City Royals,4.12,5.33,0.00,4.57,4.13,2021-08-25,Houston Astros,3.93,4.33,0.00,3.89,4.44,2021-08-25,Kansas City Royals,4.86,2.00,4.00,4.98,4.53,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
12582,5123,2022-05-13,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13,0.656,1.000,1.000,0.692,0.632,0.584,2022-05-13,0.333,0.333,0.000,0.235,0.438,0.401,2022-05-13,Washington Nationals,4.12,3.67,1.00,2.47,4.47,2022-05-13,Houston Astros,4.09,7.00,5.00,3.92,5.34,2022-05-13,Washington Nationals,5.03,3.67,4.00,4.71,5.06,2022-05-13,Houston Astros,3.03,1.00,0.00,2.92,4.1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12235,4874,2022-04-25,2022,Philadelphia Phillies,Colorado Rockies,8,2,1,0,R,2022-04-25,0.667,0.667,1.000,0.600,0.800,0.46,2022-04-25,0.375,0.333,0.000,0.444,0.286,0.506,2022-04-25,Philadelphia Phillies,4.00,2.33,0.00,3.56,4.53,2022-04-25,Colorado Rockies,4.73,3.00,6.00,5.20,4.59,2022-04-25,Philadelphia Phillies,4.69,2.67,1.00,3.78,4.6,2022-04-25,Colorado Rockies,4.67,5.67,2.00,4.80,4.94,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
498,704,2020-08-17,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17,0.391,0.000,0.000,0.417,0.364,0.531,2020-08-17,0.600,0.333,0.000,0.600,0.600,0.352,2020-08-17,Miami Marlins,4.60,3.00,0.00,3.80,3.8,2020-08-17,New York Mets,4.30,3.00,2.00,4.25,4.88,2020-08-17,Miami Marlins,4.13,2.67,4.00,3.20,4.99,2020-08-17,New York Mets,5.22,6.00,6.00,5.42,4.55,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14626,6798,2022-09-14,2022,Cleveland Guardians,Los Angeles Angels,5,3,1,0,R,2022-09-14,0.430,0.000,0.000,0.437,0.423,0.475,2022-09-14,0.536,1.000,1.000,0.539,0.533,0.494,2022-09-14,Cleveland Guardians,4.16,4.00,3.00,3.88,4.43,2022-09-14,Los Angeles Angels,3.82,3.00,1.00,4.04,4.46,2022-09-14,Cleveland Guardians,3.95,2.00,1.00,4.02,4.49,2022-09-14,Los Angeles Angels,4.20,6.67,3.00,4.35,4.96,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12882,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.417,0.667,1.000,0.522,0.320,0.321,2022-05-29,0.468,0.333,0.000,0.478,0.458,0.567,2022-05-29,Boston Red Sox,4.72,5.00,2.00,4.39,5.14,2022-05-29,Baltimore Orioles,3.71,6.33,4.00,4.04,4.07,2022-05-29,Boston Red Sox,4.36,6.33,4.00,4.74,4.66,2022-05-29,Baltimore Orioles,4.40,5.00,2.00,3.78,5.9,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
3237,2216,2021-05-02,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02,0.286,0.000,0.000,0.308,0.267,0.397,2021-05-02,0.482,0.667,1.000,0.462,0.500,0.552,2021-05-02,New York Yankees,4.00,6.33,6.00,4.00,5.39,2021-05-02,Detroit Tigers,2.82,1.33,4.00,2.85,4.29,2021-05-02,New York Yankees,3.56,2.67,4.00,3.23,4.52,2021-05-02,Detroit Tigers,4.96,9.00,6.00,4.46,5.48,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
