,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
1077,5c9ae29dad7b0e371c0611e296b22705,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4676072559746617,0.5323927440253383,0.015118568191856308,-0.03657277321604102,True,False,0,1,0,0,17.69919085662834,0,1752.2198948062057,0.0,370.0,256.0
1078,3c2d3d57e23644c92203e836be09da82,San Francisco Giants,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7136167039522745,0.2863832960477255,0.00947469211795493,-0.03007240015480611,False,False,0,0,0,0,0.0,0,1752.2198948062057,0.0,370.0,256.0
1079,7b936640b81d459a906c0a791ae3f065,Oakland Athletics,Boston Red Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5065350877192982,0.4934649122807017,-0.0008540748422781741,-0.02109819451541478,False,False,0,0,0,0,0.0,0,1752.2198948062057,0.0,370.0,256.0
1080,f1f0fa8b061b918ed3ea5ab17b74bacf,Minnesota Twins,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5906937448533265,0.4093062551466735,-0.004447955551531768,-0.01263467312336869,False,False,0,0,0,0,0.0,0,1752.2198948062057,0.0,370.0,256.0
1081,8e29d9a2e26adbfbb440032abc1688dd,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3584457132700895,0.6415542867299104,0.006333037213751502,-0.02511237993675619,False,False,0,0,0,0,0.0,0,1752.2198948062057,0.0,370.0,256.0
1082,61ec273cfabe444661bb2b225c3f4dba,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6580902777777777,0.3419097222222222,-0.008576388888888897,-0.008967470760233909,False,False,0,0,0,0,0.0,0,1752.2198948062057,0.0,370.0,256.0
1083,a15e5ffa31192fbffe909e10c0145e05,Chicago White Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5166880616174583,0.4833119383825417,0.00449293966623876,-0.028883183568677806,False,False,0,0,0,0,0.0,0,1752.2198948062057,0.0,370.0,256.0
1084,4d99287e22adf3f0a08f13e190c1993b,Oakland Athletics,Texas Rangers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5328947368421052,0.4671052631578948,-0.02266081871345038,0.0019889840881274212,False,False,0,0,0,0,0.0,0,1752.2198948062057,0.0,370.0,256.0
1085,e6eb2f8f0ad0ee45a42076b03d5819b8,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3928146453089245,0.6071853546910755,0.009672882856817222,-0.02917828167256087,False,False,0,0,0,0,0.0,0,1752.2198948062057,0.0,370.0,256.0
1086,5749ab21259eb44c8d310453822aa63c,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3584457132700895,0.6415542867299104,-0.04478009318152337,0.024696049182017732,False,True,0,1,0,0,17.52219894806206,0,1734.6976958581436,0.0,370.0,257.0
1087,5592059f376beeb9b4f36c595d7ee3e5,Tampa Bay Rays,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.74609375,0.25390625,0.10973011363636365,-0.1292355124521073,True,False,0,1,0,0,17.346976958581436,0,1717.350718899562,0.0,370.0,258.0
1088,2072f3bcbcb561ff9f37ee9712efaf6d,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4018902755610253,0.5981097244389747,-0.05473072900518472,0.03289233313462692,False,True,0,1,0,0,17.17350718899562,0,1700.1772117105663,0.0,370.0,259.0
1089,6bfe93d8b7bcd4a7c0b048a21532781e,New York Yankees,Toronto Blue Jays,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5906937448533265,0.4093062551466735,-0.004447955551531768,-0.01263467312336869,False,False,0,0,0,0,0.0,0,1700.1772117105663,0.0,370.0,259.0
1091,b94db4b6f78e3a9acfcfebd14661f5a4,Minnesota Twins,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5906937448533265,0.4093062551466735,-0.03051837635879473,0.012480858321276711,False,True,1,0,0,0,17.001772117105663,0,1726.019905328567,25.84269361800061,371.0,259.0
1092,3e2f5515f4f92881016fe8cc1610309a,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.8121662852784135,0.1878337147215865,0.06597339187739826,-0.0884093792010654,True,False,1,0,0,0,17.26019905328567,0,1731.8907213330858,5.870816004518936,372.0,259.0
1093,82ab47b10c2a5be98a9193af3379f5ed,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5059001670843776,0.4940998329156224,-0.013330602146391701,-0.010850662133882583,False,False,0,0,0,0,0.0,0,1731.8907213330858,0.0,372.0,259.0
1094,a3b8566470cf5a2a18c15c33cdefafbd,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.265631067961165,0.7343689320388349,-0.10473930240920531,0.08524612502129103,False,True,0,1,0,0,17.31890721333086,0,1714.571814119755,0.0,372.0,260.0
1095,85f5e1d7a94b52246d959ab6ed479d35,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.576654225708502,0.423345774291498,-0.01182314054664202,-0.007688708467122607,False,False,0,0,0,0,0.0,0,1714.571814119755,0.0,372.0,260.0
1096,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4018902755610253,0.5981097244389747,-0.00296802403411639,-0.015789889460639195,False,False,0,0,0,0,0.0,0,1714.571814119755,0.0,372.0,260.0
1097,243bc32020cc2c2ec9494d1d60cf95c0,Los Angeles Dodgers,Colorado Rockies,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8121662852784135,0.1878337147215865,0.1179766828319303,-0.1411136536994661,True,False,1,0,0,0,17.14571814119755,0,1722.1249939176394,7.553179797884383,373.0,260.0
1099,5d3dfefdc038a5eed62e47ff018db03e,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.3928146453089245,0.6071853546910755,-0.020408495186943265,0.000886142092650255,False,False,0,0,0,0,0.0,0,1722.1249939176394,0.0,373.0,260.0
1100,79bf3ee5c99679c661058dad42bd6cac,Oakland Athletics,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5906937448533265,0.4093062551466735,0.016225659746943455,-0.035138189297770905,True,False,1,0,0,0,17.221249939176396,0,1734.8814753540664,12.75648143642696,374.0,260.0
1101,9d46c5ab8091bb5105649f60f5ea7972,Chicago White Sox,San Francisco Giants,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5065350877192982,0.4934649122807017,-0.05678368957327817,0.0368439077144917,False,True,1,0,0,0,17.348814753540665,0,1755.5265649107798,20.64508955671339,375.0,260.0
1102,d2b8a82d5b7b33eca851f3a1019456b3,Pittsburgh Pirates,New York Mets,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4090512044487094,0.5909487955512907,0.012225807623312601,-0.030263325660830565,True,False,1,0,0,0,17.5552656491078,0,1782.2105686974237,26.684003786643856,376.0,260.0
1103,14e136ac17b435b239098251c6524b95,Tampa Bay Rays,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7469326761744967,0.2530673238255033,0.0664214940658705,-0.08591572702195432,True,False,1,0,0,0,17.822105686974236,0,1790.577754465956,8.367185768532506,377.0,260.0
1104,718c8e63ade814285ecc5d16da35f56b,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4247133803318379,0.5752866196681621,-0.027775307450967457,0.008187052568594977,False,False,0,0,0,0,0.0,0,1790.577754465956,0.0,377.0,260.0
1106,ada796a5786e23a2953ae903bab1e32a,San Diego Padres,Arizona Diamondbacks,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5166880616174583,0.4833119383825417,-0.06837417904644216,0.04852932968688961,False,True,1,0,0,0,17.90577754465956,0,1813.8552652740136,23.27751080805743,378.0,260.0
1107,674e69b3a36d814b7972b2fca26afc16,Pittsburgh Pirates,Cincinnati Reds,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.554655870445344,0.4453441295546559,-0.014309646796035302,-0.005106320895794492,False,False,0,0,0,0,0.0,0,1813.8552652740136,0.0,378.0,260.0
1108,df3ce354f670a4ca89ee6095f6d73267,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6580902777777777,0.3419097222222222,0.008967470760233853,-0.028460648148148082,False,False,0,0,0,0,0.0,0,1813.8552652740136,0.0,378.0,260.0
1109,248a4d2a885e92620767629987051c6b,Chicago Cubs,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5906937448533265,0.4093062551466735,-0.012480858321276656,-0.007360411519993171,False,False,0,0,0,0,0.0,0,1813.8552652740136,0.0,378.0,260.0
1110,dc304931a24a7d293c19ad35c29207b6,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.635044292584156,0.3649557074158441,0.01818605503626325,-0.03827009903576878,True,False,0,1,0,0,18.138552652740138,0,1795.7167126212735,0.0,378.0,261.0
1111,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6311369509043928,0.3688630490956072,-0.014253120017593046,-0.007076800528452887,False,False,0,0,0,0,0.0,0,1795.7167126212735,0.0,378.0,261.0
1113,edbf11bbcd461f0a9af2f9af7724d0b2,St. Louis Cardinals,Pittsburgh Pirates,0,-156.0,145.0,0.609375,0.4081632653061224,0.7127777777777777,0.2872222222222222,0.10340277777777773,-0.12094104308390019,True,False,0,1,0,0,17.957167126212735,0,1777.7595454950608,0.0,378.0,262.0
1114,ccb11fca45c108ff835613e339d5e159,San Francisco Giants,New York Mets,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.5065350877192982,0.4934649122807017,0.03260143843019875,-0.054046399936492906,True,False,1,0,0,0,17.77759545495061,0,1797.492676450056,19.73313095499518,379.0,262.0
1115,7944c36602f18b5b32c1a2d5d22a744a,St. Louis Cardinals,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.554655870445344,0.4453441295546559,-0.0008996851102115455,-0.01977214951511147,False,False,0,0,0,0,0.0,0,1797.492676450056,0.0,379.0,262.0
1116,2e3a0eb6b80c790c6d6a6cb80bc5c89a,Milwaukee Brewers,Chicago White Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.554655870445344,0.4453441295546559,-0.019812214661038996,0.00089968511021149,False,False,0,0,0,0,0.0,0,1797.492676450056,0.0,379.0,262.0
1117,8571d48f75d0ade68b3897ca6319394d,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5386680988184747,0.4613319011815253,-0.05316863587540288,0.03398147383109801,False,True,0,1,0,0,17.974926764500562,0,1779.5177496855554,0.0,379.0,263.0
1118,dda913bf0c826d50b96483e0dfd26183,Milwaukee Brewers,Los Angeles Dodgers,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3741049678895696,0.6258950321104304,-0.013491931335236629,-0.006457909066040157,False,False,0,0,0,0,0.0,0,1779.5177496855554,0.0,379.0,263.0
1119,13dfebe2d83e0bffa12dcc54110793a1,New York Mets,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4827141093276462,0.5172858906723539,0.01759783025787881,-0.038269664883201715,True,False,0,1,0,0,17.795177496855555,0,1761.7225721886998,0.0,379.0,264.0
1120,ff0ef96df9005649fc6bf4c6296809a6,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6580902777777777,0.3419097222222222,0.02983748967368849,-0.050247140522875766,True,False,0,1,0,0,17.617225721887,0,1744.1053464668128,0.0,379.0,265.0
1121,edc6dd8ebfc0dd4e1440076723a0cc73,New York Yankees,Philadelphia Phillies,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5824227648063781,0.4175772351936219,-0.01435142874200901,-0.004363693076420316,False,False,0,0,0,0,0.0,0,1744.1053464668128,0.0,379.0,265.0
1122,8ee40e61fba0ec1512753438bd15aea4,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7991228070175439,0.2008771929824561,0.1049332045710607,-0.12379813169286857,True,False,1,0,0,0,17.441053464668126,0,1751.7886299314243,7.683283464611509,380.0,265.0
1123,79ddaf1f95c1f10fceb12a739ba26cb1,Chicago White Sox,San Francisco Giants,0,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5065350877192982,0.4934649122807017,-0.05098703617450706,0.030501949317738808,False,True,1,0,0,0,17.517886299314245,0,1772.1093780386288,20.320748107204523,381.0,265.0
1124,3b2cdb00679b3e59e2e4e0a5e905d4bb,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5386680988184747,0.4613319011815253,-0.06450650435612848,0.04292185934052117,False,True,0,1,0,0,17.72109378038629,0,1754.3882842582425,0.0,381.0,266.0
1126,0e2f5ee17948c35922fb778f10ab2f78,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5906937448533265,0.4093062551466735,-0.004447955551531768,-0.0144225584126485,False,False,0,0,0,0,0.0,0,1754.3882842582425,0.0,381.0,266.0
1127,af1e93d48e731eb315f1451d8d78e956,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5065350877192982,0.4934649122807017,0.025765856950067445,-0.04781949138902303,True,False,0,1,0,0,17.543882842582427,0,1736.84440141566,0.0,381.0,267.0
1128,afc37606c7e93486b1da18fceca789f3,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6228479101552153,0.3771520898447846,-0.010851723544418324,-0.008948296255601507,False,False,0,0,0,0,0.0,0,1736.84440141566,0.0,381.0,267.0
1130,e12d707a5d00c26d05ef33705500887a,Toronto Blue Jays,Tampa Bay Rays,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5068196405648266,0.4931803594351733,-0.01924671014607382,-0.004332078375771986,False,False,0,0,0,0,0.0,0,1736.84440141566,0.0,381.0,267.0
1131,587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4247133803318379,0.5752866196681621,-0.01196784237558568,-0.006303338490833754,False,False,0,0,0,0,0.0,0,1736.84440141566,0.0,381.0,267.0
1132,fee9fa8eed70e57891c0b6df6db242ee,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7469326761744967,0.2530673238255033,0.02241476983840851,-0.046333873779287105,True,False,1,0,0,0,17.3684440141566,0,1743.4483725237044,6.603971108044335,382.0,267.0
1133,480989b1cb311f7dec422f9c8db10639,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.2538028169014084,0.7461971830985916,-0.018676747131289195,-0.005046597995935764,False,False,0,0,0,0,0.0,0,1743.4483725237044,0.0,382.0,267.0
1134,528dfc14cb736a024afc1919ef8a59be,Detroit Tigers,Kansas City Royals,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4827141093276462,0.5172858906723539,0.008780460038546711,-0.02816865478219155,False,False,0,0,0,0,0.0,0,1743.4483725237044,0.0,382.0,267.0
1135,0a7ea61ca1bc118ea2ff98708eecd50d,St. Louis Cardinals,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5166880616174583,0.4833119383825417,-0.032861487932091316,0.011613825174994541,False,True,0,1,0,0,17.434483725237044,0,1726.0138887984674,0.0,382.0,268.0
1136,4b30659762bd457a2cd33fe98dc91aa2,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5011337868480725,0.4988662131519274,0.044512782281862506,-0.06635117815242036,True,False,0,1,0,0,17.260138887984674,0,1708.7537499104828,0.0,382.0,269.0
1137,77aa12887bb317c09677e4392f951975,Los Angeles Dodgers,Washington Nationals,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8121662852784135,0.1878337147215865,0.10286395969701811,-0.12762369852762478,True,False,0,1,0,0,17.08753749910483,0,1691.666212411378,0.0,382.0,270.0
1139,4890226d367a866a0136ac35f300c9a9,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.576654225708502,0.423345774291498,-0.059709410655134354,0.04020401183939071,False,True,1,0,0,0,16.91666212411378,0,1718.9020384312012,27.23582601982319,383.0,270.0
1140,7e43953574627584ec614cd8699f61a4,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4090512044487094,0.5909487955512907,-0.0517782886388482,0.03147742991252411,False,True,0,1,0,0,17.189020384312013,0,1701.7130180468891,0.0,383.0,271.0
1141,8b6f7fa2b6ec6c67188661bb7c8ae137,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5386680988184747,0.4613319011815253,-0.030297418422904676,0.010881450731074882,False,True,1,0,0,0,17.017130180468893,0,1722.4739168670612,20.76089882017205,384.0,271.0
1142,adeeb4d2f327a31e725f82ace08a0219,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.7162644580893902,0.2837355419106097,0.13820538635943236,-0.15679309245062373,True,False,0,1,0,0,17.224739168670613,0,1705.2491776983907,0.0,384.0,272.0
1143,253a41ac5dcab5017211fa1052a02d20,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4704123050630207,0.5295876949369793,0.017923617280215298,-0.03937782230440001,True,False,1,0,0,0,17.052491776983906,0,1725.882692748541,20.633515050150525,385.0,272.0
1144,fa75f0a5fda06e31c39f3be56ca8849c,Toronto Blue Jays,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5906937448533265,0.4093062551466735,0.031222379214559948,-0.05152323794088409,True,False,1,0,0,0,17.258826927485412,0,1739.4723202504981,13.589627501957018,386.0,272.0
1145,f397fe754a45d4777866066579a9f37b,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7469326761744967,0.2530673238255033,0.07160800084982133,-0.08939842959915423,True,False,1,0,0,0,17.39472320250498,0,1747.8351679440102,8.36284769351201,387.0,272.0
1146,1364f16ffa1d9812d9b0de7bd718b3b4,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5824227648063781,0.4175772351936219,-0.006054601448765906,-0.01345724756499872,False,False,0,0,0,0,0.0,0,1747.8351679440102,0.0,387.0,272.0
1147,e733e3c0d99be15f8378fc8b8b57675a,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.5065350877192982,0.4934649122807017,0.10492866201648704,-0.12485569840632121,True,False,0,1,0,0,17.478351679440102,0,1730.3568162645702,0.0,387.0,273.0
1148,7de9dad87118ee281e48da1d8d6ed181,Houston Astros,Chicago White Sox,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6097665148063781,0.3902334851936219,0.001923377551476202,-0.021289148551234094,False,False,0,0,0,0,0.0,0,1730.3568162645702,0.0,387.0,273.0
1150,693644d8ea7fd7ee2cad2e6ec396fba7,San Francisco Giants,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.554655870445344,0.4453441295546559,0.00920132499079862,-0.0308463466358202,False,False,0,0,0,0,0.0,0,1730.3568162645702,0.0,387.0,273.0
1151,06491ea7037ea180adc75d8fa7ecd77c,Chicago White Sox,Minnesota Twins,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5985485660884293,0.4014514339115706,0.024080480982046293,-0.04102644219462409,True,False,1,0,0,0,17.303568162645703,0,1743.1742741628264,12.817457898256077,388.0,273.0
1152,09ddd6917c880251887caeff4f02d1a2,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4827141093276462,0.5172858906723539,0.01759783025787881,-0.038269664883201715,True,False,1,0,0,0,17.431742741628263,0,1763.220778315699,20.0465041528725,389.0,273.0
1153,1a858108be5780d38f067aafbfad6c1c,Milwaukee Brewers,St. Louis Cardinals,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4676072559746617,0.5323927440253383,0.04025682862423441,-0.059443990668539226,True,False,1,0,0,0,17.63220778315699,0,1786.8479367451293,23.627158429430366,390.0,273.0
1155,fb8979370998fa3c88642aab3f839a75,Cleveland Indians,Detroit Tigers,0,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.7702165570175439,0.2297834429824561,0.06091423143614849,-0.0817430367683227,True,False,0,1,0,0,17.868479367451293,0,1768.979457377678,0.0,390.0,274.0
1156,2a2b34ffc16db0fb3debe492b4850c05,Milwaukee Brewers,Cincinnati Reds,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4704123050630207,0.5295876949369793,0.027934428956825963,-0.044880390169403706,True,False,1,0,0,0,17.68979457377678,0,1791.2685985406367,22.289141162958742,391.0,274.0
