,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15084,6375,2022-08-14,2022,Cincinnati Reds,Chicago Cubs,8,5,1,0,R,2022-08-14,0.23999999999999996,1.0,1.0,0.414,0.426,0.438,2022-08-14,0.16800000000000004,0.0,0.0,0.421,0.364,0.512,2022-08-14,Cincinnati Reds,0.45175438596491235,0.14777777777777779,0.15384615384615385,0.7770034843205573,0.6898734177215189,2022-08-14,Chicago Cubs,0.4298245614035089,0.4811111111111111,0.5384615384615384,0.470383275261324,0.3734177215189872,2022-08-14,Cincinnati Reds,0.8438818565400843,0.8500749625187406,0.5384615384615384,0.8931623931623932,0.5061224489795919,2022-08-14,Chicago Cubs,0.6582278481012657,0.10044977511244377,0.15384615384615385,0.5940170940170939,0.7061224489795916,130.0,-149.0
6273,2724,2021-06-08,2021,Tampa Bay Rays,Washington Nationals,3,1,1,0,R,2021-06-08,0.33779264214046817,0.333,0.0,0.464,0.393,0.433,2021-06-08,0.9866220735785953,0.667,1.0,0.536,0.697,0.638,2021-06-08,Tampa Bay Rays,0.7954545454545457,0.42180094786729855,0.3888888888888889,0.14772727272727276,0.44811320754716977,2021-06-08,Washington Nationals,0.16477272727272732,0.21011058451816747,0.3333333333333333,0.0,0.5801886792452831,2021-06-08,Tampa Bay Rays,0.1701030927835052,0.09571428571428571,0.05555555555555555,0.28637413394919176,0.1304347826086956,2021-06-08,Washington Nationals,0.515463917525773,0.6671428571428571,0.6666666666666666,0.4942263279445728,0.626086956521739,-196.0,175.0
14227,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.2696078431372549,1.0,1.0,0.5,0.379,0.46,2022-06-21,0.2647058823529412,0.333,0.0,0.517,0.389,0.414,2022-06-21,Miami Marlins,0.6902654867256636,0.2857142857142857,0.0,0.6697530864197533,0.05696202531645588,2022-06-21,Colorado Rockies,0.756637168141593,1.0,0.6666666666666666,1.0,0.5253164556962026,2022-06-21,Miami Marlins,0.46323529411764713,0.33399999999999996,0.5,0.45541401273885346,0.3591836734693877,2022-06-21,Colorado Rockies,0.9044117647058821,0.33399999999999996,0.25,0.9426751592356689,0.6081632653061225,-130.0,110.0
16708,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.0,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.5333333333333332,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,0.6508875739644971,1.0,0.9166666666666666,0.7937219730941704,0.23699421965317927,2023-04-27,Oakland Athletics,0.18934911242603555,0.625,0.25,0.1210762331838565,0.04046242774566465,2023-04-27,Los Angeles Angels,0.32835820895522383,0.625,0.25,0.4901960784313726,0.42792792792792805,2023-04-27,Oakland Athletics,1.0,1.0,0.9166666666666666,0.9960784313725491,0.7117117117117118,-320.0,262.5
13966,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.08163265306122443,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.0841836734693877,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,0.5402298850574712,0.5457025920873124,0.3333333333333333,1.0,0.6898734177215189,2022-06-04,Washington Nationals,0.4482758620689655,0.3178717598908595,0.5333333333333333,0.19375000000000003,0.4493670886075949,2022-06-04,Cincinnati Reds,0.8269896193771626,0.5381062355658198,0.5333333333333333,0.937704918032787,0.5061224489795919,2022-06-04,Washington Nationals,0.878892733564014,0.6154734411085451,0.3333333333333333,0.7606557377049181,0.6571428571428569,-135.0,120.0
15158,6443,2022-08-19,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-08-19,0.573816155988858,0.667,1.0,0.564,0.516,0.578,2022-08-19,0.2618384401114206,1.0,1.0,0.414,0.441,0.438,2022-08-19,Chicago Cubs,0.45283018867924524,0.461361014994233,0.14285714285714285,0.4736842105263158,0.3734177215189872,2022-08-19,Milwaukee Brewers,0.6132075471698112,0.38523644752018454,0.23809523809523808,0.6000000000000001,0.45569620253164594,2022-08-19,Chicago Cubs,0.6652360515021458,0.2797118847539016,0.09523809523809523,0.5707964601769913,0.7061224489795916,2022-08-19,Milwaukee Brewers,0.43776824034334744,0.2797118847539016,0.14285714285714285,0.345132743362832,0.15510204081632648,125.0,-143.0
18209,8851,2023-06-28,2023,Atlanta Braves,Minnesota Twins,3,0,1,0,R,2023-06-28,0.5874999999999999,0.333,0.0,0.548,0.436,0.482,2023-06-28,0.9975,1.0,1.0,0.634,0.684,0.615,2023-06-28,Atlanta Braves,0.8442622950819673,0.8583690987124464,0.6,0.7454545454545455,0.8034682080924856,2023-06-28,Minnesota Twins,0.30737704918032804,0.2854077253218884,0.2,0.4242424242424242,0.4971098265895953,2023-06-28,Atlanta Braves,0.13414634146341445,0.17269906928645293,0.2,0.3171521035598705,0.2882882882882884,2023-06-28,Minnesota Twins,0.0528455284552845,0.31023784901758017,0.6,0.1747572815533982,0.47297297297297297,-161.0,140.0
17004,8164,2023-05-07,2023,Chicago Cubs,Miami Marlins,4,5,0,1,R,2023-05-07,0.42218246869409654,0.0,0.0,0.526,0.4,0.426,2023-05-07,0.5008944543828264,0.667,1.0,0.556,0.467,0.457,2023-05-07,Chicago Cubs,0.5428571428571428,0.34810951760104303,0.3333333333333333,0.5257731958762887,0.35838150289017323,2023-05-07,Miami Marlins,0.0,0.1303780964797914,0.1111111111111111,0.041237113402061897,0.10404624277456656,2023-05-07,Chicago Cubs,0.11555555555555556,0.07923169267707085,0.1111111111111111,0.32127659574468087,0.6036036036036037,2023-05-07,Miami Marlins,0.42444444444444457,0.36014405762304924,0.3333333333333333,0.4340425531914893,0.4504504504504505,100.0,-117.5
12028,4084,2021-09-18,2021,Cincinnati Reds,Los Angeles Dodgers,1,5,0,1,R,2021-09-18,0.9574468085106382,0.667,0.0,0.693,0.575,0.718,2021-09-18,0.60790273556231,0.667,1.0,0.542,0.5,0.5,2021-09-18,Cincinnati Reds,0.6823529411764706,0.20875,0.3333333333333333,0.8461538461538464,0.12735849056603776,2021-09-18,Los Angeles Dodgers,0.8058823529411765,0.45875,0.1111111111111111,0.5624999999999999,1.0,2021-09-18,Cincinnati Reds,0.4767441860465117,0.0,0.1111111111111111,0.5846153846153844,0.19130434782608677,2021-09-18,Los Angeles Dodgers,0.0,0.1596638655462185,0.3333333333333333,0.0,0.0,165.0,-192.0
14585,5969,2022-07-12,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-12,0.0,0.333,0.0,0.262,0.391,0.531,2022-07-12,0.3852242744063324,0.667,1.0,0.488,0.465,0.37,2022-07-12,Texas Rangers,0.6730769230769229,1.0,0.9,0.5975609756097563,0.06329113924050639,2022-07-12,Oakland Athletics,0.019230769230769242,0.36808846761453395,0.7,0.0,0.5253164556962026,2022-07-12,Texas Rangers,0.5215517241379309,0.941696113074205,0.7,0.625441696113074,0.6448979591836734,2022-07-12,Oakland Athletics,0.6077586206896551,0.765017667844523,0.9,0.7067137809187279,0.3224489795918367,-169.0,150.0
15691,6872,2022-09-19,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19,0.0,0.667,0.0,0.324,0.375,0.401,2022-09-19,0.7873563218390806,1.0,1.0,0.667,0.578,0.559,2022-09-19,Atlanta Braves,0.7772511848341234,0.7054673721340388,0.38461538461538464,0.6855123674911662,0.6772151898734179,2022-09-19,Washington Nationals,0.2559241706161137,0.4126984126984127,0.07692307692307693,0.2508833922261485,0.4493670886075949,2022-09-19,Atlanta Braves,0.29545454545454547,0.1763668430335097,0.15384615384615385,0.15116279069767433,0.2285714285714284,2022-09-19,Washington Nationals,0.9727272727272729,0.3527336860670194,0.23076923076923078,0.7945736434108529,0.6571428571428569,-345.0,285.0
11402,3920,2021-09-05,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05,0.8526645768025077,0.333,0.0,0.621,0.551,0.507,2021-09-05,0.6771159874608151,0.333,1.0,0.583,0.469,0.591,2021-09-05,San Diego Padres,0.5862068965517242,0.47318611987381703,0.9090909090909091,0.3586497890295361,0.8018867924528302,2021-09-05,Houston Astros,0.9367816091954027,0.05362776025236591,0.18181818181818182,0.7299578059071732,0.4811320754716982,2021-09-05,San Diego Padres,0.2647058823529411,0.4497751124437781,0.18181818181818182,0.19935691318327967,0.2869565217391305,2021-09-05,Houston Astros,0.22689075630252103,0.3508245877061469,0.9090909090909091,0.21543408360128619,0.37391304347826104,100.0,-115.0
13529,5114,2022-05-12,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12,0.8027613412228797,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.73767258382643,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,0.48333333333333334,0.0,0.0,0.3633720930232558,0.46835443037974694,2022-05-12,Houston Astros,0.4541666666666667,0.3472584856396867,0.35714285714285715,0.3953488372093023,1.0,2022-05-12,Minnesota Twins,0.19499999999999995,0.23094688221709006,0.35714285714285715,0.16410256410256413,0.6938775510204082,2022-05-12,Houston Astros,0.16999999999999993,0.0,0.0,0.1923076923076923,0.26530612244897933,115.0,-130.0
13182,4862,2022-04-24,2022,New York Yankees,Cleveland Guardians,10,2,1,0,R,2022-04-24,0.6316695352839932,0.333,0.0,0.5,0.5,0.494,2022-04-24,0.8037865748709122,0.667,1.0,0.667,0.5,0.564,2022-04-24,New York Yankees,0.23344947735191646,0.29125,0.23809523809523808,0.3357843137254902,0.3860759493670888,2022-04-24,Cleveland Guardians,0.9337979094076654,0.375,0.19047619047619047,0.37500000000000006,0.42405063291139233,2022-04-24,New York Yankees,0.07770270270270269,0.21773142112125163,0.19047619047619047,0.14678899082568803,0.28163265306122426,2022-04-24,Cleveland Guardians,0.38513513513513514,0.39113428943937417,0.23809523809523808,0.3119266055045872,0.42448979591836733,-213.0,180.0
9145,3381,2021-07-28,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-07-28,0.6779141104294479,0.667,1.0,0.54,0.51,0.552,2021-07-28,0.8895705521472391,0.333,0.0,0.612,0.577,0.638,2021-07-28,Tampa Bay Rays,0.7225433526011559,0.49906191369606007,0.25,0.41452991452991456,0.44811320754716977,2021-07-28,New York Yankees,0.28323699421965326,0.4371482176360225,0.3333333333333333,0.34188034188034194,0.8207547169811321,2021-07-28,Tampa Bay Rays,0.18407960199004955,0.31273408239700373,0.3333333333333333,0.15384615384615385,0.1304347826086956,2021-07-28,New York Yankees,0.22388059701492521,0.4382022471910112,0.25,0.3816568047337278,0.40869565217391285,-127.5,110.0
5374,2517,2021-05-24,2021,Miami Marlins,Philadelphia Phillies,9,6,1,0,R,2021-05-24,0.4440298507462686,0.333,1.0,0.6,0.364,0.467,2021-05-24,0.4029850746268656,0.667,1.0,0.5,0.462,0.508,2021-05-24,Miami Marlins,0.3264248704663212,0.333,0.4,0.23809523809523814,0.27358490566037763,2021-05-24,Philadelphia Phillies,0.3678756476683935,0.3,0.5,0.31746031746031755,0.6839622641509434,2021-05-24,Miami Marlins,0.24110671936758904,0.16699999999999998,0.0,0.3125,0.6043478260869565,2021-05-24,Philadelphia Phillies,0.5098814229249011,0.46699999999999997,0.1,0.49,0.6956521739130433,-127.0,110.0
13232,4912,2022-04-28,2022,Philadelphia Phillies,Colorado Rockies,7,1,1,0,R,2022-04-28,0.729831144465291,0.0,0.0,0.6,0.5,0.46,2022-04-28,0.5759849906191369,1.0,1.0,0.583,0.286,0.506,2022-04-28,Philadelphia Phillies,0.8155339805825242,0.9085948158253752,0.7,0.6315789473684211,0.487341772151899,2022-04-28,Colorado Rockies,0.674757281553398,0.1364256480218281,0.3,0.7443609022556392,0.5253164556962026,2022-04-28,Philadelphia Phillies,0.6050955414012739,0.15015015015015015,0.3,0.32771084337349393,0.46938775510204056,2022-04-28,Colorado Rockies,0.8949044585987261,1.0,0.7,0.6409638554216867,0.6081632653061225,-200.0,170.0
17715,8571,2023-06-07,2023,Pittsburgh Pirates,Oakland Athletics,5,9,0,1,R,2023-06-07,0.0,0.333,1.0,0.226,0.188,0.37,2023-06-07,0.6646341463414636,0.667,0.0,0.533,0.533,0.383,2023-06-07,Pittsburgh Pirates,0.2876712328767123,0.315955766192733,0.18181818181818182,0.26555023923444987,0.1213872832369942,2023-06-07,Oakland Athletics,0.0,0.8957345971563981,1.0,0.08851674641148329,0.04046242774566465,2023-06-07,Pittsburgh Pirates,0.2358490566037737,0.49942329873125724,1.0,0.45065789473684204,0.8423423423423425,2023-06-07,Oakland Athletics,1.0,0.42329873125720874,0.18181818181818182,0.9506578947368423,0.7117117117117118,-182.0,157.0
13909,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.6371191135734071,1.0,1.0,0.542,0.583,0.653,2022-06-01,0.24099722991689745,0.0,0.0,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,0.6171003717472121,0.1996996996996997,0.4,0.3504531722054381,0.487341772151899,2022-06-01,San Francisco Giants,0.8401486988847585,0.5,0.7,0.8368580060422961,0.7025316455696204,2022-06-01,Philadelphia Phillies,0.5991561181434601,0.5773672055427251,0.7,0.3445945945945946,0.46938775510204056,2022-06-01,San Francisco Giants,0.6624472573839663,0.384526558891455,0.4,0.8040540540540541,0.08571428571428569,-125.0,107.0
15252,6525,2022-08-24,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-24,0.3497267759562842,0.333,1.0,0.5,0.414,0.321,2022-08-24,0.18852459016393447,0.333,0.0,0.462,0.333,0.457,2022-08-24,Kansas City Royals,0.2949308755760369,0.5,0.16666666666666666,0.36551724137931035,0.2974683544303801,2022-08-24,Arizona Diamondbacks,0.5115207373271891,0.8883333333333333,0.5,0.5517241379310345,0.2721518987341776,2022-08-24,Kansas City Royals,0.8138528138528136,0.47714285714285715,0.5,0.7192982456140351,0.5755102040816327,2022-08-24,Arizona Diamondbacks,0.5974025974025972,1.0,0.16666666666666666,0.4824561403508772,0.840816326530612,112.0,-128.0
14310,5752,2022-06-26,2022,Atlanta Braves,Los Angeles Dodgers,3,5,0,1,R,2022-06-26,0.7633587786259542,0.667,0.0,0.625,0.632,0.644,2022-06-26,0.6259541984732824,0.667,1.0,0.6,0.546,0.559,2022-06-26,Atlanta Braves,0.8219178082191783,0.5260663507109005,0.5555555555555556,0.7448071216617212,0.6772151898734179,2022-06-26,Los Angeles Dodgers,1.0,0.7377567140600316,0.3333333333333333,0.7922848664688427,0.8164556962025317,2022-06-26,Atlanta Braves,0.42510121457489886,0.5997001499250375,0.3333333333333333,0.5299684542586751,0.2285714285714284,2022-06-26,Los Angeles Dodgers,0.08502024291497974,0.5007496251874063,0.5555555555555556,0.29022082018927436,0.0,100.0,-118.0
1420,1213,2020-09-20,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20,1.0,1.0,1.0,0.667,0.759,0.647,2020-09-20,0.3317757009345795,0.0,0.0,0.379,0.5,0.438,2020-09-20,Colorado Rockies,0.4577777777777779,0.1992797118847539,0.125,0.511400651465798,0.7129629629629632,2020-09-20,Los Angeles Dodgers,1.0,1.0,0.75,0.7198697068403908,0.8472222222222225,2020-09-20,Colorado Rockies,0.955390334572491,1.0,0.75,1.0,0.933628318584071,2020-09-20,Los Angeles Dodgers,0.059479553903345625,0.31023784901758017,0.125,0.0911161731207289,0.0,175.0,-204.0
17059,8198,2023-05-10,2023,New York Yankees,Oakland Athletics,11,3,1,0,R,2023-05-10,0.0,0.0,0.0,0.167,0.263,0.37,2023-05-10,0.5721830985915494,0.667,1.0,0.619,0.438,0.597,2023-05-10,New York Yankees,0.29470198675496695,0.9087193460490464,1.0,0.383084577114428,0.8381502890173409,2023-05-10,Oakland Athletics,0.17880794701986755,0.18256130790190733,0.5,0.11442786069651742,0.04046242774566465,2023-05-10,New York Yankees,0.18284424379232508,0.5215123859191656,0.5,0.133630289532294,0.14864864864864868,2023-05-10,Oakland Athletics,1.0,0.8252933507170795,1.0,0.9331848552338529,0.7117117117117118,-222.0,190.0
9265,3406,2021-07-30,2021,Miami Marlins,New York Yankees,1,3,0,1,R,2021-07-30,0.6750788643533123,0.667,0.0,0.54,0.51,0.552,2021-07-30,0.3785488958990536,0.667,0.0,0.511,0.364,0.508,2021-07-30,Miami Marlins,0.1857923497267761,0.7693194925028835,0.5,0.26050420168067207,0.27358490566037763,2021-07-30,New York Yankees,0.26229508196721335,0.15340253748558247,0.0,0.3529411764705883,0.8207547169811321,2021-07-30,Miami Marlins,0.13775510204081634,0.44057623049219685,0.47058823529411764,0.21068249258160246,0.6043478260869565,2021-07-30,New York Yankees,0.26020408163265296,0.6002400960384153,0.8235294117647058,0.3738872403560831,0.40869565217391285,130.0,-149.0
13475,5069,2022-05-08,2022,Chicago Cubs,Los Angeles Dodgers,1,7,0,1,R,2022-05-08,1.0,1.0,1.0,0.833,0.615,0.644,2022-05-08,0.34615384615384615,0.0,0.0,0.286,0.417,0.438,2022-05-08,Chicago Cubs,0.44230769230769224,0.19142857142857142,0.15384615384615385,0.6226912928759896,0.3734177215189872,2022-05-08,Los Angeles Dodgers,1.0,1.0,0.46153846153846156,0.8021108179419525,0.8164556962025317,2022-05-08,Chicago Cubs,0.5048076923076923,0.8236331569664903,0.46153846153846156,0.48346055979643776,0.7061224489795916,2022-05-08,Los Angeles Dodgers,0.0,0.0,0.15384615384615385,0.0,0.0,170.0,-200.0
15087,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.72,1.0,1.0,0.627,0.571,0.559,2022-08-14,0.2906666666666667,0.0,0.0,0.426,0.45,0.414,2022-08-14,Miami Marlins,0.2587719298245613,0.18444444444444447,0.15384615384615385,0.3031358885017421,0.05696202531645588,2022-08-14,Atlanta Braves,0.7236842105263158,0.4811111111111111,0.46153846153846156,0.710801393728223,0.6772151898734179,2022-08-14,Miami Marlins,0.40084388185654013,0.5502248875562219,0.46153846153846156,0.4529914529914528,0.3591836734693877,2022-08-14,Atlanta Braves,0.329113924050633,0.14992503748125938,0.15384615384615385,0.31623931623931617,0.2285714285714284,120.0,-141.0
14150,5604,2022-06-16,2022,Chicago Cubs,San Diego Padres,4,6,0,1,R,2022-06-16,0.717391304347826,1.0,1.0,0.567,0.677,0.488,2022-06-16,0.10386473429951687,0.0,0.0,0.324,0.429,0.438,2022-06-16,Chicago Cubs,0.6540084388185653,0.2727272727272727,0.2631578947368421,0.5905044510385756,0.3734177215189872,2022-06-16,San Diego Padres,0.8523206751054854,1.0,1.0,0.34718100890207715,0.46835443037974694,2022-06-16,Chicago Cubs,0.864963503649635,1.0,1.0,0.8057324840764333,0.7061224489795916,2022-06-16,San Diego Padres,0.240875912408759,0.2727272727272727,0.2631578947368421,0.24203821656050964,0.3755102040816326,170.0,-200.0
13505,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.2958579881656805,0.333,1.0,0.267,0.462,0.438,2022-05-10,0.8402366863905326,0.333,0.0,0.6,0.667,0.488,2022-05-10,San Diego Padres,0.6515837104072401,0.04308093994778067,0.0,0.26121372031662277,0.46835443037974694,2022-05-10,Chicago Cubs,0.49773755656108604,0.304177545691906,0.5,0.5593667546174143,0.3734177215189872,2022-05-10,San Diego Padres,0.38676844783715014,0.6666666666666666,0.5,0.3631284916201118,0.3755102040816326,2022-05-10,Chicago Cubs,0.5038167938931297,0.5,0.0,0.5865921787709496,0.7061224489795916,-161.0,138.5
13043,4755,2022-04-16,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-16,0.6419999999999999,0.333,0.0,0.667,0.5,0.438,2022-04-16,0.9279999999999999,0.667,1.0,0.6,1.0,0.46,2022-04-16,Colorado Rockies,0.5929978118161925,0.4371482176360225,0.5,0.36,0.5253164556962026,2022-04-16,Chicago Cubs,0.5623632385120351,0.4371482176360225,0.4,0.5,0.3734177215189872,2022-04-16,Colorado Rockies,0.33160621761658027,0.4382022471910112,0.4,0.4266666666666667,0.6081632653061225,2022-04-16,Chicago Cubs,0.2590673575129534,0.6254681647940075,0.5,0.26666666666666666,0.7061224489795916,-135.0,116.0
13274,4954,2022-05-01,2022,Tampa Bay Rays,Minnesota Twins,3,9,0,1,R,2022-05-01,0.7495621716287215,0.667,1.0,0.667,0.444,0.451,2022-05-01,0.7495621716287215,0.667,0.0,0.6,0.5,0.608,2022-05-01,Tampa Bay Rays,0.5949999999999998,0.2728512960436562,0.1111111111111111,0.4139650872817956,0.9620253164556964,2022-05-01,Minnesota Twins,0.5499999999999998,0.6371077762619373,1.0,0.5710723192019951,0.46835443037974694,2022-05-01,Tampa Bay Rays,0.4361370716510904,0.33428571428571424,1.0,0.47901234567901224,0.25714285714285706,2022-05-01,Minnesota Twins,0.19937694704049852,0.19142857142857142,0.1111111111111111,0.16543209876543208,0.6938775510204082,-154.0,134.0
11754,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.39197530864197533,0.667,0.0,0.493,0.411,0.433,2021-09-12,0.37037037037037035,0.333,1.0,0.471,0.417,0.581,2021-09-12,Minnesota Twins,0.47976878612716745,0.33428571428571424,0.6,0.4641148325358851,0.3396226415094341,2021-09-12,Kansas City Royals,0.30057803468208094,0.33428571428571424,0.13333333333333333,0.4354066985645934,0.22641509433962267,2021-09-12,Minnesota Twins,0.726530612244898,0.315955766192733,0.13333333333333333,0.5941558441558442,0.0,2021-09-12,Kansas City Royals,0.5836734693877552,0.36808846761453395,0.6,0.5454545454545454,0.4130434782608697,-161.0,143.0
12040,4087,2021-09-18,2021,Tampa Bay Rays,Detroit Tigers,3,4,0,1,R,2021-09-18,0.46504559270516704,0.333,0.0,0.52,0.425,0.397,2021-09-18,0.9179331306990881,0.667,1.0,0.644,0.6,0.638,2021-09-18,Tampa Bay Rays,1.0,0.5,0.7777777777777778,0.6346153846153847,0.44811320754716977,2021-09-18,Detroit Tigers,0.40588235294117614,0.29125,0.4444444444444444,0.2307692307692308,0.3018867924528303,2021-09-18,Tampa Bay Rays,0.3062015503875968,0.24009603841536614,0.4444444444444444,0.009230769230769171,0.1304347826086956,2021-09-18,Detroit Tigers,0.5271317829457365,0.2797118847539016,0.7777777777777778,0.3323076923076923,0.8260869565217394,-185.0,160.0
15504,6731,2022-09-09,2022,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2022-09-09,0.6398809523809523,1.0,1.0,0.662,0.469,0.608,2022-09-09,0.7321428571428572,0.667,0.0,0.696,0.507,0.564,2022-09-09,New York Yankees,0.7630331753554502,0.5,0.21428571428571427,0.7314487632508835,0.3860759493670888,2022-09-09,Tampa Bay Rays,0.46445497630331756,0.38833333333333336,0.07142857142857142,0.45229681978798586,0.9620253164556964,2022-09-09,New York Yankees,0.12669683257918543,0.08374999999999999,0.2857142857142857,0.055118110236220354,0.28163265306122426,2022-09-09,Tampa Bay Rays,0.22624434389140272,0.0,0.0,0.07086614173228337,0.25714285714285706,-104.0,-106.0
