,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
6085,2673,2021-06-04,2021,Pittsburgh Pirates,Miami Marlins,9,2,1,0,R,2021-06-04,0.3391608391608391,0.0,0.0,0.5,0.387,0.508,2021-06-04,0.1503496503496503,0.333,1.0,0.423,0.345,0.317,2021-06-04,Pittsburgh Pirates,0.0,0.3333333333333333,0.25,0.17045454545454553,0.0,2021-06-04,Miami Marlins,0.2105263157894736,0.11166666666666665,0.125,0.2272727272727273,0.27358490566037763,2021-06-04,Pittsburgh Pirates,0.7512437810945274,1.0,0.2727272727272727,0.5727482678983834,0.6043478260869565,2021-06-04,Miami Marlins,0.18905472636815918,0.6912442396313364,0.45454545454545453,0.3117782909930716,0.6043478260869565,-102.0,-112.0
5236,2479,2021-05-21,2021,Texas Rangers,Houston Astros,7,5,1,0,R,2021-05-21,0.8474576271186439,0.667,1.0,0.625,0.55,0.507,2021-05-21,0.24406779661016934,0.0,0.0,0.435,0.391,0.367,2021-05-21,Texas Rangers,0.26063829787234055,0.09671179883945842,0.0,0.08928571428571427,0.037735849056603814,2021-05-21,Houston Astros,1.0,0.6450676982591876,0.42105263157894735,0.7357142857142857,0.4811320754716982,2021-05-21,Texas Rangers,0.5564516129032255,0.3230174081237911,0.10526315789473684,0.4938271604938272,0.7043478260869567,2021-05-21,Houston Astros,0.3024193548387097,0.3230174081237911,0.21052631578947367,0.4518518518518519,0.37391304347826104,110.0,-127.0
13564,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.3165618448637316,0.333,0.0,0.563,0.294,0.321,2022-05-14,0.06289308176100623,0.333,1.0,0.35,0.231,0.475,2022-05-14,Detroit Tigers,0.0,0.04125000000000001,0.2857142857142857,0.2382271468144044,0.34177215189873417,2022-05-14,Baltimore Orioles,0.24609375,0.0,0.14285714285714285,0.3767313019390581,0.19620253164556992,2022-05-14,Detroit Tigers,0.3333333333333333,0.461361014994233,0.14285714285714285,0.3904761904761906,0.49795918367346925,2022-05-14,Baltimore Orioles,0.38050314465408813,0.461361014994233,0.2857142857142857,0.04444444444444448,1.0,-119.0,102.0
7203,2952,2021-06-25,2021,Milwaukee Brewers,Colorado Rockies,5,4,1,0,R,2021-06-25,0.36729222520107224,0.333,1.0,0.61,0.177,0.433,2021-06-25,0.7613941018766757,0.667,1.0,0.526,0.595,0.468,2021-06-25,Milwaukee Brewers,0.17857142857142871,0.29666666666666663,0.25,0.17843866171003717,0.17452830188679233,2021-06-25,Colorado Rockies,0.3482142857142858,0.4077777777777778,0.4166666666666667,0.9368029739776952,0.438679245283019,2021-06-25,Milwaukee Brewers,0.2805429864253394,0.1992797118847539,0.15384615384615385,0.5721518987341772,0.34347826086956523,2021-06-25,Colorado Rockies,0.7828054298642536,0.36014405762304924,0.15384615384615385,0.7012658227848102,1.0,-244.0,210.0
5970,2641,2021-06-01,2021,Kansas City Royals,Pittsburgh Pirates,10,5,1,0,R,2021-06-01,0.19314641744548286,0.333,0.0,0.4,0.357,0.317,2021-06-01,0.5763239875389408,0.667,1.0,0.5,0.5,0.433,2021-06-01,Kansas City Royals,0.41500000000000015,0.6362397820163488,0.6,0.41304347826086957,0.22641509433962267,2021-06-01,Pittsburgh Pirates,0.0,0.2724795640326976,0.2,0.144927536231884,0.0,2021-06-01,Kansas City Royals,0.6149999999999998,0.3814285714285714,0.2,0.8567839195979898,0.4130434782608697,2021-06-01,Pittsburgh Pirates,0.75,0.33428571428571424,0.6,0.6381909547738694,0.6043478260869565,-185.0,164.0
16779,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.05873015873015875,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.6476190476190476,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,0.4494047619047618,0.8745318352059925,0.7272727272727273,0.5491183879093199,0.4971098265895953,2023-04-29,Kansas City Royals,0.0654761904761904,0.0,0.5454545454545454,0.0,0.2947976878612718,2023-04-29,Minnesota Twins,0.16451016635859522,0.6066452304394426,0.5454545454545454,0.2934579439252337,0.47297297297297297,2023-04-29,Kansas City Royals,0.5009242144177448,0.5359056806002144,0.7272727272727273,0.6971962616822431,0.8243243243243245,-230.0,195.0
9050,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.6677115987460815,0.333,0.0,0.54,0.5,0.552,2021-07-27,0.9184952978056425,0.667,0.0,0.625,0.577,0.638,2021-07-27,Tampa Bay Rays,0.7365269461077847,1.0,0.18181818181818182,0.43459915611814354,0.44811320754716977,2021-07-27,New York Yankees,0.2694610778443115,0.41093474426807763,0.36363636363636365,0.350210970464135,0.8207547169811321,2021-07-27,Tampa Bay Rays,0.17171717171717144,0.38833333333333336,0.2727272727272727,0.1966292134831461,0.1304347826086956,2021-07-27,New York Yankees,0.21717171717171727,0.6116666666666667,0.45454545454545453,0.41853932584269665,0.40869565217391285,-147.0,130.0
13739,5269,2022-05-23,2022,Cincinnati Reds,Chicago Cubs,4,7,0,1,R,2022-05-23,0.2457002457002458,0.333,1.0,0.318,0.5,0.438,2022-05-23,0.0,0.333,1.0,0.357,0.269,0.512,2022-05-23,Cincinnati Reds,0.4216417910447761,0.0,0.16666666666666666,0.9047619047619047,0.6898734177215189,2022-05-23,Chicago Cubs,0.5223880597014927,0.5221932114882506,0.2777777777777778,0.5922619047619048,0.3734177215189872,2022-05-23,Cincinnati Reds,0.9792531120331951,0.08616187989556137,0.1111111111111111,1.0,0.5061224489795919,2022-05-23,Chicago Cubs,0.44813278008298757,0.695822454308094,0.2222222222222222,0.43567251461988293,0.7061224489795916,104.0,-120.0
15506,6733,2022-09-09,2022,Houston Astros,Los Angeles Angels,4,3,1,0,R,2022-09-09,0.2470238095238096,0.667,0.0,0.437,0.439,0.475,2022-09-09,0.8541666666666669,0.667,1.0,0.682,0.606,0.584,2022-09-09,Houston Astros,0.5734597156398107,0.11166666666666665,0.2857142857142857,0.5265017667844523,1.0,2022-09-09,Los Angeles Angels,0.2559241706161138,0.7216666666666667,0.2857142857142857,0.392226148409894,0.4430379746835444,2022-09-09,Houston Astros,0.02262443438914019,0.0,0.21428571428571427,0.0,0.26530612244897933,2022-09-09,Los Angeles Angels,0.43891402714932115,0.08374999999999999,0.35714285714285715,0.4763779527559054,0.6163265306122447,-227.0,190.0
13777,5307,2022-05-25,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-05-25,0.37135922330097093,0.0,0.0,0.455,0.421,0.37,2022-05-25,0.796116504854369,1.0,1.0,0.652,0.571,0.475,2022-05-25,Los Angeles Angels,0.725085910652921,0.4077777777777778,0.3125,0.5982142857142858,0.4430379746835444,2022-05-25,Texas Rangers,0.44329896907216493,0.1111111111111111,0.1875,0.523809523809524,0.06329113924050639,2022-05-25,Los Angeles Angels,0.17142857142857143,0.06600000000000002,0.1875,0.14166666666666672,0.6163265306122447,2022-05-25,Texas Rangers,0.44081632653061215,0.233,0.3125,0.5861111111111111,0.6448979591836734,-167.0,145.0
6081,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.3321678321678321,0.667,0.0,0.464,0.4,0.433,2021-06-04,0.46853146853146843,0.333,1.0,0.6,0.367,0.467,2021-06-04,Philadelphia Phillies,0.3736842105263157,0.7233333333333333,1.0,0.3181818181818183,0.6839622641509434,2021-06-04,Washington Nationals,0.23684210526315794,0.5566666666666666,0.0,0.0,0.5801886792452831,2021-06-04,Philadelphia Phillies,0.5422885572139303,1.0,0.2727272727272727,0.47575057736720555,0.6956521739130433,2021-06-04,Washington Nationals,0.4577114427860697,0.5391705069124424,0.45454545454545453,0.4942263279445728,0.626086956521739,-115.0,100.0
13839,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.7734375000000001,0.667,0.0,0.7,0.577,0.584,2022-05-28,0.20833333333333326,0.333,1.0,0.55,0.308,0.556,2022-05-28,Seattle Mariners,0.42123287671232873,0.30378096479791394,0.5,0.6368876080691641,0.34177215189873417,2022-05-28,Houston Astros,0.47260273972602745,0.17340286831812257,0.08333333333333333,0.2910662824207492,1.0,2022-05-28,Seattle Mariners,0.6008403361344536,0.3223620522749274,0.05,0.5095541401273884,0.4775510204081632,2022-05-28,Houston Astros,0.06302521008403376,0.2575024201355276,0.3,0.0,0.26530612244897933,107.0,-123.0
14254,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.25373134328358204,0.333,1.0,0.455,0.417,0.556,2022-06-22,0.0,0.333,0.0,0.235,0.429,0.531,2022-06-22,Oakland Athletics,0.12946428571428573,0.19,0.16666666666666666,0.0,0.5253164556962026,2022-06-22,Seattle Mariners,0.4732142857142857,0.2857142857142857,0.6666666666666666,0.4601226993865031,0.34177215189873417,2022-06-22,Oakland Athletics,0.6168582375478928,0.24924924924924927,0.6666666666666666,0.7229299363057327,0.3224489795918367,2022-06-22,Seattle Mariners,0.43295019157088116,0.1996996996996997,0.16666666666666666,0.35668789808917206,0.4775510204081632,115.0,-133.0
13063,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5190311418685121,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,0.23053892215568864,0.20089955022488754,0.5454545454545454,0.3713733075435203,0.45569620253164594,2022-04-18,Pittsburgh Pirates,0.6317365269461079,0.4497751124437781,0.45454545454545453,0.6769825918762089,0.0,2022-04-18,Milwaukee Brewers,0.5023041474654378,0.6506746626686657,0.45454545454545453,0.4074074074074074,0.15510204081632648,2022-04-18,Pittsburgh Pirates,0.5391705069124423,0.5007496251874063,0.2727272727272727,0.28444444444444444,0.6897959183673467,-175.0,155.0
9015,3352,2021-07-26,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-26,0.652037617554859,0.667,0.0,0.5,0.532,0.5,2021-07-26,0.5736677115987461,0.667,1.0,0.625,0.365,0.548,2021-07-26,Chicago Cubs,0.30487804878048785,0.732,0.4444444444444444,0.5669642857142855,0.3018867924528303,2021-07-26,Cincinnati Reds,0.6768292682926833,0.8,0.5555555555555556,0.8035714285714284,0.12735849056603776,2021-07-26,Chicago Cubs,0.37373737373737365,0.4,0.0,0.4441260744985673,0.17391304347826084,2021-07-26,Cincinnati Reds,0.6717171717171715,0.866,1.0,0.8595988538681948,0.19130434782608677,-129.0,113.5
13656,5214,2022-05-19,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19,0.7181628392484342,0.667,0.0,0.588,0.65,0.488,2022-05-19,0.43632567849686843,0.333,1.0,0.5,0.471,0.506,2022-05-19,Philadelphia Phillies,0.7216117216117217,0.19,0.21428571428571427,0.4269972451790634,0.487341772151899,2022-05-19,San Diego Padres,0.6043956043956045,0.33285714285714285,0.0,0.2231404958677686,0.46835443037974694,2022-05-19,Philadelphia Phillies,0.46464646464646475,0.23857142857142857,0.0,0.18412698412698414,0.46938775510204056,2022-05-19,San Diego Padres,0.3737373737373738,0.14285714285714285,0.21428571428571427,0.2507936507936508,0.3755102040816326,-118.0,100.0
6421,2765,2021-06-11,2021,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2021-06-11,0.6524590163934427,0.333,0.0,0.5,0.529,0.516,2021-06-11,0.9344262295081966,0.333,1.0,0.546,0.667,0.4,2021-06-11,Boston Red Sox,0.7823834196891192,0.5177777777777778,0.8571428571428571,0.7583333333333333,0.5754716981132078,2021-06-11,Toronto Blue Jays,0.704663212435233,0.2588888888888889,0.14285714285714285,0.9250000000000002,0.599056603773585,2021-06-11,Boston Red Sox,0.43085106382978716,0.8185538881309686,0.5384615384615384,0.630952380952381,0.9869565217391303,2021-06-11,Toronto Blue Jays,0.46808510638297884,0.3628922237380628,0.3076923076923077,0.8023809523809524,0.7086956521739131,-133.0,113.0
13938,5424,2022-06-03,2022,Miami Marlins,San Francisco Giants,6,15,0,1,R,2022-06-03,0.562005277044855,0.333,0.0,0.542,0.539,0.653,2022-06-03,0.26912928759894456,0.667,1.0,0.478,0.385,0.414,2022-06-03,Miami Marlins,0.5843137254901959,1.0,0.23076923076923078,0.5225225225225226,0.05696202531645588,2022-06-03,San Francisco Giants,0.831372549019608,0.3929336188436831,0.0,0.8168168168168167,0.7025316455696204,2022-06-03,Miami Marlins,0.34027777777777773,0.32441200324412,0.0,0.34285714285714286,0.3591836734693877,2022-06-03,San Francisco Giants,0.5694444444444444,0.29683698296836986,0.23076923076923078,0.7555555555555554,0.08571428571428569,130.0,-149.0
18208,8850,2023-06-27,2023,Oakland Athletics,New York Yankees,2,1,1,0,R,2023-06-27,0.7218225419664269,0.667,1.0,0.568,0.529,0.597,2023-06-27,0.0,0.333,0.0,0.237,0.262,0.37,2023-06-27,Oakland Athletics,0.0,0.1596638655462185,0.08333333333333333,0.0,0.04046242774566465,2023-06-27,New York Yankees,0.35416666666666646,0.12004801920768307,0.4166666666666667,0.34876543209876537,0.8381502890173409,2023-06-27,Oakland Athletics,1.0,0.6539792387543253,1.0,0.7380191693290734,0.7117117117117118,2023-06-27,New York Yankees,0.1279069767441859,0.03806228373702423,0.25,0.08626198083067092,0.14864864864864868,120.0,-140.0
1227,1092,2020-09-12,2020,Milwaukee Brewers,Chicago Cubs,2,4,0,1,R,2020-09-12,0.6137566137566136,0.333,0.0,0.539,0.6,0.519,2020-09-12,0.37830687830687826,0.667,1.0,0.474,0.478,0.546,2020-09-12,Milwaukee Brewers,0.2126696832579186,0.5124450951683748,0.05555555555555555,0.13213213213213212,0.5231481481481484,2020-09-12,Chicago Cubs,0.3122171945701357,0.14641288433382138,0.0,0.11411411411411408,0.6527777777777777,2020-09-12,Milwaukee Brewers,0.4902597402597404,0.21773142112125163,0.0,0.46280991735537197,0.40707964601769914,2020-09-12,Chicago Cubs,0.3084415584415584,0.2607561929595828,0.05555555555555555,0.21074380165289258,0.27876106194690264,110.0,-125.0
16546,7938,2023-04-21,2023,New York Yankees,Toronto Blue Jays,1,6,0,1,R,2023-04-21,0.6154970760233918,0.333,0.0,0.667,0.539,0.561,2023-04-21,0.6929824561403509,0.667,1.0,0.615,0.667,0.597,2023-04-21,New York Yankees,0.390745501285347,0.44057623049219685,0.6428571428571429,0.34644194756554303,0.8381502890173409,2023-04-21,Toronto Blue Jays,0.37789203084832906,0.1596638655462185,0.07142857142857142,0.350187265917603,0.7745664739884395,2023-04-21,New York Yankees,0.09022556390977443,0.3071593533487298,0.25,0.1928571428571429,0.14864864864864868,2023-04-21,Toronto Blue Jays,0.4849624060150376,0.6535796766743649,0.6666666666666666,0.2982142857142857,0.47747747747747776,-135.0,117.0
9536,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.9421221864951768,0.333,1.0,0.63,0.585,0.507,2021-08-04,0.8938906752411575,0.667,0.0,0.635,0.554,0.718,2021-08-04,Los Angeles Dodgers,0.8531073446327685,0.7599039615846338,0.0,0.6926406926406926,1.0,2021-08-04,Houston Astros,1.0,0.3997599039615846,0.23076923076923078,0.7662337662337663,0.4811320754716982,2021-08-04,Los Angeles Dodgers,0.0,0.09128065395095367,0.23076923076923078,0.16822429906542055,0.0,2021-08-04,Houston Astros,0.16831683168316847,0.4087193460490463,0.0,0.3426791277258567,0.37391304347826104,-215.0,184.0
10178,3610,2021-08-14,2021,Boston Red Sox,Baltimore Orioles,16,2,1,0,R,2021-08-14,0.051359516616314244,0.0,0.0,0.315,0.35,0.417,2021-08-14,0.7613293051359514,0.667,1.0,0.593,0.542,0.4,2021-08-14,Boston Red Sox,0.7653631284916201,0.857449088960343,0.47058823529411764,0.7887931034482758,0.5754716981132078,2021-08-14,Baltimore Orioles,0.29608938547486047,0.07073954983922831,0.058823529411764705,0.35775862068965514,0.43396226415094363,2021-08-14,Boston Red Sox,0.4641148325358851,0.38461538461538464,0.07142857142857142,0.5238095238095237,0.9869565217391303,2021-08-14,Baltimore Orioles,1.0,0.43538461538461537,0.5714285714285714,1.0,0.573913043478261,-270.0,226.0
13480,5074,2022-05-09,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09,0.32246376811594196,0.0,0.0,0.308,0.4,0.531,2022-05-09,0.2119565217391304,0.0,0.0,0.357,0.231,0.475,2022-05-09,Detroit Tigers,0.0,0.055000000000000014,0.0,0.3773087071240106,0.34177215189873417,2022-05-09,Oakland Athletics,0.23893805309734512,0.055000000000000014,0.3333333333333333,0.14775725593667546,0.5253164556962026,2022-05-09,Detroit Tigers,0.43137254901960786,0.445,0.5555555555555556,0.6000000000000001,0.49795918367346925,2022-05-09,Oakland Athletics,0.42401960784313725,0.22166666666666668,0.4444444444444444,0.5643835616438357,0.3224489795918367,-122.0,105.0
16848,8084,2023-05-01,2023,Los Angeles Dodgers,Philadelphia Phillies,13,4,1,0,R,2023-05-01,0.5290102389078498,0.667,0.0,0.615,0.438,0.548,2023-05-01,0.5887372013651878,1.0,1.0,0.6,0.5,0.675,2023-05-01,Los Angeles Dodgers,0.5115606936416186,0.5007496251874063,0.4,0.553191489361702,1.0,2023-05-01,Philadelphia Phillies,0.31213872832369943,0.4002998500749625,0.2,0.5106382978723404,0.6647398843930635,2023-05-01,Los Angeles Dodgers,0.26890756302521013,0.08374999999999999,0.2,0.08159392789373818,0.004504504504504609,2023-05-01,Philadelphia Phillies,0.2752100840336136,0.08374999999999999,0.26666666666666666,0.22580645161290325,0.4414414414414417,-170.0,148.0
16586,7953,2023-04-22,2023,Cleveland Guardians,Miami Marlins,2,3,0,1,R,2023-04-22,0.5015384615384616,0.667,0.0,0.539,0.5,0.426,2023-04-22,0.5015384615384616,0.333,1.0,0.333,0.615,0.568,2023-04-22,Cleveland Guardians,0.3073170731707317,0.12004801920768307,0.23076923076923078,0.1623134328358209,0.4566473988439309,2023-04-22,Miami Marlins,0.03902439024390237,0.2797118847539016,0.15384615384615385,0.01492537313432837,0.10404624277456656,2023-04-22,Cleveland Guardians,0.31020408163265306,0.23980815347721823,0.15384615384615385,0.5281553398058253,0.31981981981981983,2023-04-22,Miami Marlins,0.3306122448979591,0.3597122302158273,0.38461538461538464,0.24077669902912618,0.4504504504504505,-134.0,115.0
9888,3550,2021-08-10,2021,Baltimore Orioles,Detroit Tigers,4,9,0,1,R,2021-08-10,0.5061728395061728,0.333,0.0,0.561,0.386,0.397,2021-08-10,0.11111111111111104,0.0,0.0,0.333,0.356,0.417,2021-08-10,Baltimore Orioles,0.30508474576271194,0.3447204968944099,0.46153846153846156,0.41869918699186975,0.43396226415094363,2021-08-10,Detroit Tigers,0.4237288135593221,0.10351966873706003,0.38461538461538464,0.3292682926829268,0.3018867924528303,2021-08-10,Baltimore Orioles,0.9950000000000001,1.0,0.8181818181818182,1.0,0.573913043478261,2021-08-10,Detroit Tigers,0.5649999999999998,0.3711111111111111,0.6363636363636364,0.30144927536231886,0.8260869565217394,-108.0,-108.0
13948,5434,2022-06-03,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-03,0.4063324538258575,0.667,1.0,0.5,0.458,0.559,2022-06-03,0.3271767810026386,0.333,0.0,0.552,0.318,0.46,2022-06-03,Colorado Rockies,0.7450980392156862,0.6788008565310493,0.46153846153846156,1.0,0.5253164556962026,2022-06-03,Atlanta Braves,0.5843137254901959,0.892933618843683,1.0,0.5615615615615616,0.6772151898734179,2022-06-03,Colorado Rockies,1.0,1.0,1.0,1.0,0.6081632653061225,2022-06-03,Atlanta Braves,0.49305555555555564,0.32441200324412,0.46153846153846156,0.6571428571428571,0.2285714285714284,155.0,-179.0
4822,2382,2021-05-14,2021,Toronto Blue Jays,Philadelphia Phillies,1,5,0,1,R,2021-05-14,0.6398601398601399,0.667,0.0,0.684,0.368,0.467,2021-05-14,0.7447552447552449,1.0,1.0,0.636,0.52,0.516,2021-05-14,Toronto Blue Jays,0.7475247524752475,0.5714285714285714,0.6153846153846154,0.8877284595300262,0.599056603773585,2021-05-14,Philadelphia Phillies,0.35643564356435636,0.33285714285714285,0.07692307692307693,0.3577023498694517,0.6839622641509434,2021-05-14,Toronto Blue Jays,0.2775330396475772,0.18256130790190733,0.3076923076923077,0.6623376623376623,0.7086956521739131,2021-05-14,Philadelphia Phillies,0.4052863436123347,0.22752043596730245,0.38461538461538464,0.43636363636363645,0.6956521739130433,-152.0,135.0
13985,5465,2022-06-05,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05,0.4114583333333333,1.0,1.0,0.482,0.5,0.567,2022-06-05,0.0807291666666666,0.0,0.0,0.241,0.5,0.531,2022-06-05,Oakland Athletics,0.20377358490566036,0.14992503748125938,0.0,0.0,0.5253164556962026,2022-06-05,Boston Red Sox,0.792452830188679,0.9490254872563718,0.6666666666666666,0.5502958579881658,0.8734177215189872,2022-06-05,Oakland Athletics,0.5136054421768708,0.9057142857142857,0.6666666666666666,0.7679738562091503,0.3224489795918367,2022-06-05,Boston Red Sox,0.44897959183673486,0.09571428571428571,0.0,0.6013071895424837,0.4938775510204081,-118.0,100.0
13992,5472,2022-06-06,2022,San Diego Padres,New York Mets,5,11,0,1,R,2022-06-06,0.8455696202531647,0.667,1.0,0.704,0.621,0.475,2022-06-06,0.718987341772152,1.0,1.0,0.565,0.645,0.488,2022-06-06,San Diego Padres,0.5559845559845559,0.5912806539509536,0.6666666666666666,0.17168674698795178,0.46835443037974694,2022-06-06,New York Mets,0.8996138996138997,0.5,0.5555555555555556,0.8343373493975904,0.10759493670886099,2022-06-06,San Diego Padres,0.24999999999999997,0.0,0.4444444444444444,0.23322683706070288,0.3755102040816326,2022-06-06,New York Mets,0.29054054054054057,0.4550408719346049,0.4444444444444444,0.21086261980830676,0.273469387755102,-108.0,-110.0
16422,7881,2023-04-17,2023,Boston Red Sox,Los Angeles Angels,4,5,0,1,R,2023-04-17,0.40611353711790393,0.0,0.0,0.5,0.444,0.451,2023-04-17,0.4541484716157205,1.0,1.0,0.556,0.429,0.482,2023-04-17,Boston Red Sox,0.5847665847665848,0.5781990521327014,0.14285714285714285,0.6127272727272728,0.6358381502890174,2023-04-17,Los Angeles Angels,0.4938574938574939,0.315955766192733,0.07142857142857142,0.5509090909090909,0.23699421965317927,2023-04-17,Boston Red Sox,0.5057915057915059,0.315955766192733,0.07142857142857142,0.5292307692307693,0.7612612612612615,2023-04-17,Los Angeles Angels,0.32818532818532825,0.5781990521327014,0.14285714285714285,0.43538461538461537,0.42792792792792805,141.5,-164.5
