,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15187,6466,2022-08-20,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20,0.15168539325842698,0.333,0.0,0.426,0.357,0.512,2022-08-20,0.15730337078651688,0.667,1.0,0.456,0.339,0.377,2022-08-20,Pittsburgh Pirates,0.22535211267605634,0.47961630695443647,0.3333333333333333,0.4083044982698962,0.0,2022-08-20,Cincinnati Reds,0.47887323943661997,0.20023980815347722,0.26666666666666666,0.754325259515571,0.6898734177215189,2022-08-20,Pittsburgh Pirates,0.7844827586206896,0.46466809421841543,0.26666666666666666,0.8392857142857142,0.6897959183673467,2022-08-20,Cincinnati Reds,0.875,0.5353319057815846,0.3333333333333333,0.8794642857142859,0.5061224489795919,-141.0,120.0
18064,8763,2023-06-21,2023,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2023-06-21,0.8899521531100477,0.667,1.0,0.629,0.622,0.512,2023-06-21,1.0,0.0,0.0,0.795,0.541,0.524,2023-06-21,Tampa Bay Rays,0.7829457364341087,0.3071593533487298,0.6,0.8333333333333331,0.36416184971098287,2023-06-21,Baltimore Orioles,0.562015503875969,0.5381062355658198,0.8,0.4523809523809525,0.416184971098266,2023-06-21,Tampa Bay Rays,0.0,0.4784876140808344,0.8,0.06315789473684216,0.2657657657657657,2023-06-21,Baltimore Orioles,0.2890624999999999,0.34810951760104303,0.6,0.24912280701754388,0.48648648648648657,-145.0,125.0
13575,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.4444444444444444,1.0,1.0,0.5,0.467,0.506,2022-05-14,0.779874213836478,0.0,0.0,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,1.0,0.58375,0.7142857142857143,0.9196675900277008,0.8164556962025317,2022-05-14,Philadelphia Phillies,0.8046875,0.79125,0.8571428571428571,0.5678670360110805,0.487341772151899,2022-05-14,Los Angeles Dodgers,0.009433962264151021,0.8465974625144175,0.8571428571428571,0.13968253968253966,0.0,2022-05-14,Philadelphia Phillies,0.4654088050314465,0.5767012687427913,0.7142857142857143,0.253968253968254,0.46938775510204056,-182.0,155.0
10968,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.6213017751479291,0.333,1.0,0.54,0.508,0.516,2021-08-29,0.4852071005917159,0.333,0.0,0.523,0.431,0.397,2021-08-29,Detroit Tigers,0.40782122905027907,0.039615846338535425,0.15384615384615385,0.2857142857142858,0.3018867924528303,2021-08-29,Toronto Blue Jays,0.7932960893854748,0.24009603841536614,0.23076923076923078,0.7857142857142857,0.599056603773585,2021-08-29,Detroit Tigers,0.5443037974683544,0.04125000000000001,0.23076923076923078,0.3399339933993399,0.8260869565217394,2021-08-29,Toronto Blue Jays,0.2658227848101265,0.33375,0.15384615384615385,0.3993399339933995,0.7086956521739131,142.0,-164.0
16482,7900,2023-04-18,2023,Washington Nationals,Baltimore Orioles,0,1,0,1,R,2023-04-18,0.5965996908809891,0.667,1.0,0.571,0.556,0.512,2023-04-18,0.21020092735703247,0.333,1.0,0.222,0.429,0.34,2023-04-18,Washington Nationals,0.20879120879120874,0.47393364928909953,0.5,0.1850467289719626,0.1618497109826591,2023-04-18,Baltimore Orioles,0.7582417582417582,0.7898894154818326,0.5714285714285714,0.6093457943925233,0.416184971098266,2023-04-18,Washington Nationals,0.45224171539961006,0.5781990521327014,0.42857142857142855,0.6153846153846154,0.9504504504504507,2023-04-18,Baltimore Orioles,0.5126705653021443,0.47393364928909953,0.2857142857142857,0.5492307692307693,0.48648648648648657,125.0,-143.0
15105,6390,2022-08-15,2022,Cincinnati Reds,Philadelphia Phillies,3,4,0,1,R,2022-08-15,0.6064690026954179,0.333,0.0,0.552,0.554,0.506,2022-08-15,0.1886792452830189,0.333,1.0,0.431,0.364,0.512,2022-08-15,Cincinnati Reds,0.4753363228699553,0.5260663507109005,1.0,0.7999999999999999,0.6898734177215189,2022-08-15,Philadelphia Phillies,0.6457399103139014,0.0,0.0,0.6877192982456142,0.487341772151899,2022-08-15,Cincinnati Reds,0.8403361344537815,0.7361769352290679,0.625,0.88135593220339,0.5061224489795919,2022-08-15,Philadelphia Phillies,0.34453781512605053,0.315955766192733,0.75,0.3347457627118645,0.46938775510204056,155.0,-179.0
14181,5629,2022-06-18,2022,Toronto Blue Jays,New York Yankees,0,4,0,1,R,2022-06-18,1.0,1.0,1.0,0.806,0.679,0.564,2022-06-18,0.5875299760191846,0.333,0.0,0.606,0.548,0.562,2022-06-18,Toronto Blue Jays,0.7732793522267205,0.3929336188436831,0.23076923076923078,0.6059701492537313,0.9240506329113923,2022-06-18,New York Yankees,1.0,0.607066381156317,0.9230769230769231,0.7402985074626866,0.3860759493670888,2022-06-18,Toronto Blue Jays,0.423076923076923,1.0,0.9230769230769231,0.635483870967742,0.2612244897959182,2022-06-18,New York Yankees,0.0,0.1596638655462185,0.23076923076923078,0.0,0.28163265306122426,-133.0,115.0
13870,5374,2022-05-30,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30,0.07458563535911594,0.667,1.0,0.333,0.409,0.401,2022-05-30,0.8646408839779007,1.0,1.0,0.667,0.64,0.475,2022-05-30,New York Mets,0.7859649122807016,0.8571428571428571,0.4166666666666667,0.6549520766773163,0.10759493670886099,2022-05-30,Washington Nationals,0.48421052631578926,0.8571428571428571,0.5,0.1597444089456869,0.4493670886075949,2022-05-30,New York Mets,0.33198380566801616,0.39113428943937417,0.3333333333333333,0.29729729729729726,0.273469387755102,2022-05-30,Washington Nationals,0.8663967611336032,0.5215123859191656,0.4166666666666667,0.7837837837837839,0.6571428571428569,-185.0,160.0
14184,5632,2022-06-18,2022,Oakland Athletics,Kansas City Royals,0,2,0,1,R,2022-06-18,0.038369304556354816,0.667,1.0,0.364,0.333,0.457,2022-06-18,0.0,0.333,0.0,0.226,0.429,0.531,2022-06-18,Oakland Athletics,0.23886639676113353,0.17880085653104924,0.07692307692307693,0.0,0.5253164556962026,2022-06-18,Kansas City Royals,0.48178137651821856,0.32119914346895073,0.38461538461538464,0.25970149253731345,0.2974683544303801,2022-06-18,Oakland Athletics,0.6118881118881119,0.6002400960384153,0.38461538461538464,0.7838709677419354,0.3224489795918367,2022-06-18,Kansas City Royals,0.8111888111888111,0.1596638655462185,0.07692307692307693,0.7903225806451615,0.5755102040816327,-110.0,-108.0
16292,7809,2023-04-11,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-11,0.09125000000000001,0.333,0.0,0.143,0.5,0.401,2023-04-11,0.49999999999999994,0.667,1.0,0.714,0.333,0.42,2023-04-11,Texas Rangers,0.6370967741935485,0.8393285371702638,0.7333333333333333,0.841620626151013,0.531791907514451,2023-04-11,Kansas City Royals,0.0,0.32014388489208634,0.13333333333333333,0.05340699815837938,0.2947976878612718,2023-04-11,Texas Rangers,0.33898305084745756,0.5188888888888888,0.13333333333333333,0.24918389553862896,0.6396396396396397,2023-04-11,Kansas City Royals,0.4491525423728814,0.7033333333333334,0.7333333333333333,0.3264417845484222,0.8243243243243245,-275.0,230.0
14749,6084,2022-07-23,2022,Arizona Diamondbacks,Washington Nationals,7,2,1,0,R,2022-07-23,0.0,0.333,0.0,0.294,0.364,0.401,2022-07-23,0.3212290502793296,0.667,1.0,0.469,0.409,0.321,2022-07-23,Arizona Diamondbacks,0.486607142857143,0.37103684661525277,0.35714285714285715,0.49090909090909096,0.2721518987341776,2022-07-23,Washington Nationals,0.3124999999999999,0.2287917737789203,0.03571428571428571,0.34848484848484845,0.4493670886075949,2022-07-23,Arizona Diamondbacks,0.6400000000000001,0.0,0.0,0.5300751879699248,0.840816326530612,2022-07-23,Washington Nationals,1.0,0.2651561543172076,0.3333333333333333,0.8684210526315788,0.6571428571428569,-147.0,130.0
1457,1244,2020-09-22,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-22,0.8098591549295775,0.667,0.0,0.714,0.52,0.595,2020-09-22,1.0,0.667,0.0,0.667,0.733,0.647,2020-09-22,Los Angeles Dodgers,0.9783549783549784,1.0,0.2727272727272727,0.7459807073954984,0.8472222222222225,2020-09-22,Oakland Athletics,0.5324675324675324,0.5007496251874063,0.18181818181818182,0.26366559485530544,0.7314814814814818,2020-09-22,Los Angeles Dodgers,0.06949806949806939,0.5781990521327014,0.42857142857142855,0.09411764705882351,0.0,2020-09-22,Oakland Athletics,0.1196911196911197,0.631911532385466,1.0,0.09411764705882351,0.17699115044247804,-161.0,142.0
14738,6073,2022-07-23,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23,0.6061452513966481,1.0,1.0,0.612,0.467,0.562,2022-07-23,0.5167597765363128,0.0,0.0,0.523,0.5,0.567,2022-07-23,Boston Red Sox,0.6651785714285714,0.143101970865467,0.17857142857142858,0.6727272727272727,0.8734177215189872,2022-07-23,Toronto Blue Jays,0.763392857142857,1.0,1.0,0.6606060606060605,0.9240506329113923,2022-07-23,Boston Red Sox,0.6311111111111111,1.0,1.0,0.8533834586466167,0.4938775510204081,2022-07-23,Toronto Blue Jays,0.4844444444444444,0.12247397428046541,0.14814814814814814,0.5902255639097745,0.2612244897959182,120.0,-139.0
16364,7849,2023-04-14,2023,Los Angeles Dodgers,Chicago Cubs,2,8,0,1,R,2023-04-14,0.4096228868660599,0.667,0.0,0.556,0.5,0.457,2023-04-14,0.4005201560468141,0.667,1.0,0.667,0.429,0.675,2023-04-14,Los Angeles Dodgers,0.6457023060796646,0.6466431095406361,0.9090909090909091,0.7402826855123674,1.0,2023-04-14,Chicago Cubs,0.5345911949685535,0.6466431095406361,0.18181818181818182,0.4664310954063604,0.35838150289017323,2023-04-14,Los Angeles Dodgers,0.3516483516483518,0.26382306477093204,0.45454545454545453,0.020408163265306114,0.004504504504504609,2023-04-14,Chicago Cubs,0.4267399267399267,0.5260663507109005,0.45454545454545453,0.2797118847539016,0.6036036036036037,-170.0,145.5
16985,8152,2023-05-06,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-06,0.3201320132013202,0.667,0.0,0.333,0.5,0.34,2023-05-06,0.5792079207920792,0.667,1.0,0.6,0.529,0.457,2023-05-06,Arizona Diamondbacks,0.5683229813664596,0.7389033942558747,0.25,0.6306532663316583,0.5144508670520233,2023-05-06,Washington Nationals,0.10248447204968947,0.21671018276762405,0.08333333333333333,0.06281407035175879,0.1618497109826591,2023-05-06,Arizona Diamondbacks,0.38611713665943603,0.391644908616188,0.08333333333333333,0.3530655391120508,0.6306306306306309,2023-05-06,Washington Nationals,0.3123644251626898,0.08616187989556137,0.25,0.5856236786469344,0.9504504504504507,-143.0,125.0
12270,4148,2021-09-22,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-22,0.6797583081570998,1.0,1.0,0.56,0.526,0.45,2021-09-22,0.6797583081570998,0.333,0.0,0.526,0.56,0.582,2021-09-22,Oakland Athletics,0.514792899408284,0.09004092769440657,0.1111111111111111,0.2119815668202765,0.44811320754716977,2021-09-22,Seattle Mariners,0.32544378698224835,0.4993178717598909,0.4444444444444444,0.14285714285714288,0.27358490566037763,2021-09-22,Oakland Athletics,0.29803921568627456,0.315955766192733,0.4444444444444444,0.27692307692307677,0.2347826086956522,2021-09-22,Seattle Mariners,0.4901960784313723,0.0,0.1111111111111111,0.3107692307692307,0.6391304347826087,-141.0,125.0
15319,6592,2022-08-30,2022,Miami Marlins,Tampa Bay Rays,2,7,0,1,R,2022-08-30,0.5890410958904111,0.333,1.0,0.646,0.452,0.608,2022-08-30,0.25753424657534246,0.333,0.0,0.419,0.439,0.414,2022-08-30,Miami Marlins,0.14903846153846154,0.046321525885558566,0.13333333333333333,0.24999999999999997,0.05696202531645588,2022-08-30,Tampa Bay Rays,0.45192307692307676,0.7724795640326976,0.8,0.48239436619718296,0.9620253164556964,2022-08-30,Miami Marlins,0.4525862068965519,0.3637602179836512,0.23076923076923078,0.4462151394422312,0.3591836734693877,2022-08-30,Tampa Bay Rays,0.29310344827586216,0.6362397820163488,0.3076923076923077,0.12350597609561756,0.25714285714285706,190.0,-227.0
15081,6372,2022-08-13,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-13,0.523809523809524,0.333,1.0,0.554,0.491,0.451,2022-08-13,0.28835978835978837,0.667,0.0,0.421,0.446,0.475,2022-08-13,Los Angeles Angels,0.30769230769230776,0.1992797118847539,0.0,0.420875420875421,0.4430379746835444,2022-08-13,Minnesota Twins,0.6018099547511313,0.2797118847539016,0.4,0.4276094276094276,0.46835443037974694,2022-08-13,Los Angeles Angels,0.39583333333333337,0.22166666666666668,0.4,0.48068669527897,0.6163265306122447,2022-08-13,Minnesota Twins,0.4625000000000001,0.7216666666666667,0.0,0.43776824034334744,0.6938775510204082,-105.0,-112.0
13308,4982,2022-05-03,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03,0.8109452736318408,0.333,0.0,0.615,0.636,0.475,2022-05-03,0.4228855721393035,0.333,0.0,0.429,0.375,0.567,2022-05-03,Boston Red Sox,0.26666666666666666,0.20875,0.45454545454545453,0.30423940149625944,0.8734177215189872,2022-05-03,Los Angeles Angels,0.8102564102564103,0.08374999999999999,0.0,0.4837905236907732,0.4430379746835444,2022-05-03,Boston Red Sox,0.3816568047337278,0.33375,0.8181818181818182,0.36683417085427134,0.4938775510204081,2022-05-03,Los Angeles Angels,0.35798816568047337,0.33375,0.2727272727272727,0.3241206030150754,0.6163265306122447,105.0,-123.0
13601,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.6569037656903765,0.667,1.0,0.619,0.5,0.451,2022-05-16,0.3096234309623431,0.333,0.0,0.294,0.5,0.531,2022-05-16,Oakland Athletics,0.1825726141078838,0.125,0.06666666666666667,0.0,0.5253164556962026,2022-05-16,Minnesota Twins,0.43568464730290474,0.58375,0.2,0.366754617414248,0.46835443037974694,2022-05-16,Oakland Athletics,0.30897009966777417,0.54125,0.26666666666666666,0.43492063492063493,0.3224489795918367,2022-05-16,Minnesota Twins,0.2292358803986711,0.375,0.06666666666666667,0.17777777777777778,0.6938775510204082,110.0,-128.0
11862,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.6555891238670696,0.333,0.0,0.541,0.536,0.582,2021-09-14,0.40181268882175225,0.667,1.0,0.493,0.419,0.433,2021-09-14,Kansas City Royals,0.30813953488372114,0.24311183144246354,0.3333333333333333,0.43809523809523826,0.22641509433962267,2021-09-14,Oakland Athletics,0.5116279069767442,0.4051863857374392,0.2,0.25238095238095226,0.44811320754716977,2021-09-14,Kansas City Royals,0.5615384615384613,0.29985007496251875,0.13636363636363635,0.5164179104477612,0.4130434782608697,2021-09-14,Oakland Athletics,0.28076923076923077,0.32533733133433285,0.18181818181818182,0.27164179104477604,0.2347826086956522,145.0,-164.0
15093,6384,2022-08-14,2022,Colorado Rockies,Arizona Diamondbacks,4,7,0,1,R,2022-08-14,0.34666666666666673,0.667,1.0,0.525,0.385,0.321,2022-08-14,0.29333333333333333,0.667,0.0,0.532,0.333,0.46,2022-08-14,Colorado Rockies,0.6052631578947367,0.4066666666666667,0.0,1.0,0.5253164556962026,2022-08-14,Arizona Diamondbacks,0.4956140350877192,0.5922222222222222,0.46153846153846156,0.564459930313589,0.2721518987341776,2022-08-14,Colorado Rockies,0.9156118143459915,0.5502248875562219,0.46153846153846156,1.0,0.6081632653061225,2022-08-14,Arizona Diamondbacks,0.5400843881856541,0.20089955022488754,0.0,0.4059829059829061,0.840816326530612,-125.0,110.0
17936,8688,2023-06-15,2023,Texas Rangers,Los Angeles Angels,3,5,0,1,R,2023-06-15,0.6541176470588237,0.667,0.0,0.588,0.5,0.451,2023-06-15,0.8517647058823531,0.333,1.0,0.667,0.588,0.42,2023-06-15,Texas Rangers,1.0,0.36808846761453395,0.6,1.0,0.531791907514451,2023-06-15,Los Angeles Angels,0.4960937500000001,0.5781990521327014,0.3,0.5131195335276968,0.23699421965317927,2023-06-15,Texas Rangers,0.13768115942028997,0.5781990521327014,0.3,0.31543624161073813,0.6396396396396397,2023-06-15,Los Angeles Angels,0.3586956521739129,0.36808846761453395,0.6,0.4798657718120805,0.42792792792792805,-143.0,123.0
11480,3941,2021-09-07,2021,Atlanta Braves,Washington Nationals,8,5,1,0,R,2021-09-07,0.31055900621118004,0.667,1.0,0.458,0.369,0.433,2021-09-07,0.6614906832298137,0.333,1.0,0.508,0.549,0.597,2021-09-07,Atlanta Braves,0.7052023121387284,0.5714285714285714,0.75,0.7000000000000002,0.9339622641509435,2021-09-07,Washington Nationals,0.45086705202312166,0.3814285714285714,0.3333333333333333,0.3782608695652175,0.5801886792452831,2021-09-07,Atlanta Braves,0.3037974683544303,0.30378096479791394,0.16666666666666666,0.4309210526315791,0.4478260869565219,2021-09-07,Washington Nationals,0.6540084388185653,0.5645371577574968,0.25,0.5394736842105265,0.626086956521739,-238.0,200.0
10302,3645,2021-08-16,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-16,0.7353846153846155,0.333,1.0,0.625,0.482,0.591,2021-08-16,0.37538461538461537,0.333,0.0,0.644,0.237,0.433,2021-08-16,Colorado Rockies,0.47701149425287354,0.1992797118847539,0.14285714285714285,1.0,0.438679245283019,2021-08-16,San Diego Padres,0.6379310344827587,0.1992797118847539,0.5714285714285714,0.4000000000000001,0.8018867924528302,2021-08-16,Colorado Rockies,0.5636363636363636,0.24009603841536614,0.35714285714285715,0.4733542319749217,1.0,2021-08-16,San Diego Padres,0.16818181818181824,0.2797118847539016,0.14285714285714285,0.17554858934169268,0.2869565217391305,115.0,-130.0
13787,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.9230769230769232,0.667,0.0,0.75,0.609,0.644,2022-05-26,0.5186104218362284,0.667,1.0,0.522,0.5,0.321,2022-05-26,Arizona Diamondbacks,0.46545454545454523,0.695822454308094,0.8,0.32738095238095244,0.2721518987341776,2022-05-26,Los Angeles Dodgers,1.0,0.608355091383812,0.0,0.9672619047619047,0.8164556962025317,2022-05-26,Arizona Diamondbacks,0.5081967213114753,0.47780678851174935,0.6,0.3209169054441261,0.840816326530612,2022-05-26,Los Angeles Dodgers,0.0,0.043080939947780686,0.1,0.28653295128939826,0.0,160.0,-183.5
4712,2354,2021-05-12,2021,Detroit Tigers,Kansas City Royals,4,2,1,0,R,2021-05-12,0.5286195286195285,0.0,0.0,0.4,0.571,0.433,2021-05-12,0.0,0.667,1.0,0.375,0.263,0.397,2021-05-12,Detroit Tigers,0.0,0.5714285714285714,0.7,0.12690355329949238,0.3018867924528303,2021-05-12,Kansas City Royals,0.45652173913043487,0.23857142857142857,0.6,0.35786802030456843,0.22641509433962267,2021-05-12,Detroit Tigers,0.9069767441860465,0.5502248875562219,0.6,0.6931216931216932,0.8260869565217394,2021-05-12,Kansas City Royals,0.8465116279069768,1.0,0.7,1.0,0.4130434782608697,112.0,-130.0
11736,4006,2021-09-12,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12,0.7160493827160495,0.667,1.0,0.565,0.548,0.516,2021-09-12,0.0,0.333,0.0,0.314,0.333,0.417,2021-09-12,Baltimore Orioles,0.2890173410404622,0.5242857142857142,0.13333333333333333,0.44976076555023903,0.43396226415094363,2021-09-12,Toronto Blue Jays,0.8670520231213871,0.8571428571428571,0.7333333333333333,0.8899521531100476,0.599056603773585,2021-09-12,Baltimore Orioles,1.0,1.0,0.7333333333333333,1.0,0.573913043478261,2021-09-12,Toronto Blue Jays,0.2775510204081634,0.631911532385466,0.13333333333333333,0.38961038961038974,0.7086956521739131,190.0,-227.0
15132,6417,2022-08-17,2022,Cincinnati Reds,Philadelphia Phillies,1,0,1,0,R,2022-08-17,0.6273972602739728,0.667,1.0,0.552,0.569,0.506,2022-08-17,0.16438356164383564,0.333,0.0,0.417,0.364,0.512,2022-08-17,Cincinnati Reds,0.4724770642201834,0.7001499250374813,0.36363636363636365,0.7824561403508772,0.6898734177215189,2022-08-17,Philadelphia Phillies,0.6743119266055047,0.7001499250374813,1.0,0.6877192982456142,0.487341772151899,2022-08-17,Cincinnati Reds,0.861344537815126,1.0,1.0,0.9148936170212769,0.5061224489795919,2022-08-17,Philadelphia Phillies,0.3445378151260502,0.61,0.36363636363636365,0.3319148936170214,0.46938775510204056,150.0,-175.0
16268,7794,2023-04-10,2023,Texas Rangers,Kansas City Royals,11,2,1,0,R,2023-04-10,0.10025706940874034,0.667,0.0,0.143,0.667,0.401,2023-04-10,0.4293059125964011,0.333,1.0,0.667,0.333,0.42,2023-04-10,Texas Rangers,0.4476021314387211,0.23094688221709006,0.6666666666666666,0.5911179173047474,0.531791907514451,2023-04-10,Kansas City Royals,0.0,0.19168591224018477,0.08333333333333333,0.044410413476263406,0.2947976878612718,2023-04-10,Texas Rangers,0.3333333333333333,0.3464203233256351,0.16666666666666666,0.26,0.6396396396396397,2023-04-10,Kansas City Royals,0.3,0.1535796766743649,0.25,0.3122222222222222,0.8243243243243245,-169.5,149.0
794,815,2020-08-25,2020,Houston Astros,Los Angeles Angels,5,12,0,1,R,2020-08-25,0.018140589569161012,0.333,0.0,0.357,0.25,0.444,2020-08-25,0.5895691609977326,0.333,1.0,0.733,0.357,0.65,2020-08-25,Houston Astros,0.8190954773869346,0.5997001499250375,1.0,0.5919003115264798,0.8796296296296298,2020-08-25,Los Angeles Angels,0.3969849246231156,0.4002998500749625,0.3,0.6666666666666666,0.5277777777777779,2020-08-25,Houston Astros,0.5247524752475247,1.0,0.3,0.1611479028697572,0.07079646017699122,2020-08-25,Los Angeles Angels,0.9141914191419139,0.8333333333333334,1.0,0.9050772626931568,0.690265486725664,-152.0,132.5
17189,8267,2023-05-15,2023,Boston Red Sox,Seattle Mariners,1,10,0,1,R,2023-05-15,0.5458015267175573,0.667,0.0,0.455,0.556,0.551,2023-05-15,0.6164122137404581,0.0,0.0,0.565,0.5,0.482,2023-05-15,Boston Red Sox,0.711340206185567,0.23980815347721823,0.0625,0.7795275590551182,0.6358381502890174,2023-05-15,Seattle Mariners,0.31271477663230235,0.5203836930455635,0.1875,0.33595800524934377,0.47976878612716745,2023-05-15,Boston Red Sox,0.4558472553699285,0.6798561151079137,0.5625,0.6794258373205743,0.7612612612612615,2023-05-15,Seattle Mariners,0.10023866348448687,0.11990407673860912,0.3125,0.2822966507177033,0.3108108108108108,104.0,-120.0
