,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13031,4743,2022-04-16,2022,New York Mets,Arizona Diamondbacks,2,3,0,1,R,2022-04-16,0.07199999999999995,0.333,0.0,0.333,0.0,0.321,2022-04-16,1.0,1.0,1.0,1.0,0.714,0.475,2022-04-16,New York Mets,0.7658643326039387,1.0,0.9,0.9,0.10759493670886099,2022-04-16,Arizona Diamondbacks,0.12472647702406998,0.12382739212007507,0.2,0.15,0.2721518987341776,2022-04-16,New York Mets,0.08290155440414504,0.31273408239700373,0.2,0.26666666666666666,0.273469387755102,2022-04-16,Arizona Diamondbacks,0.6295336787564767,0.6254681647940075,0.9,0.4,0.840816326530612,-162.5,144.0
13541,5123,2022-05-13,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13,0.8252032520325204,1.0,1.0,0.692,0.632,0.584,2022-05-13,0.16869918699186995,0.333,0.0,0.235,0.438,0.401,2022-05-13,Washington Nationals,0.5591836734693878,0.34810951760104303,0.06666666666666667,0.0,0.4493670886075949,2022-05-13,Houston Astros,0.546938775510204,0.7822685788787483,0.3333333333333333,0.4107648725212464,1.0,2022-05-13,Washington Nationals,0.6592178770949721,0.3205282112845138,0.26666666666666666,0.5976331360946745,0.6571428571428569,2022-05-13,Houston Astros,0.10055865921787706,0.0,0.0,0.0680473372781065,0.26530612244897933,135.0,-156.0
13742,5272,2022-05-23,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23,0.4004914004914006,0.333,1.0,0.458,0.471,0.506,2022-05-23,0.4004914004914006,0.667,0.0,0.476,0.45,0.559,2022-05-23,Atlanta Braves,0.49253731343283597,0.304177545691906,0.16666666666666666,0.6160714285714285,0.6772151898734179,2022-05-23,Philadelphia Phillies,0.6492537313432837,0.17362924281984335,0.2222222222222222,0.3660714285714286,0.487341772151899,2022-05-23,Atlanta Braves,0.5062240663900414,0.21671018276762405,0.2222222222222222,0.672514619883041,0.2285714285714284,2022-05-23,Philadelphia Phillies,0.45643153526970937,0.391644908616188,0.16666666666666666,0.2719298245614035,0.46938775510204056,105.0,-125.0
18020,8733,2023-06-18,2023,Oakland Athletics,Philadelphia Phillies,2,3,0,1,R,2023-06-18,0.6083916083916086,1.0,1.0,0.633,0.439,0.548,2023-06-18,0.0,0.0,0.0,0.243,0.278,0.37,2023-06-18,Oakland Athletics,0.0,0.039615846338535425,0.13333333333333333,0.0,0.04046242774566465,2023-06-18,Philadelphia Phillies,0.36290322580645157,0.36014405762304924,0.2,0.4343749999999999,0.6647398843930635,2023-06-18,Oakland Athletics,1.0,0.34932533733133436,0.2,0.8641114982578398,0.7117117117117118,2023-06-18,Philadelphia Phillies,0.38602941176470595,0.0494752623688156,0.13333333333333333,0.1498257839721255,0.4414414414414417,205.0,-250.0
14566,5956,2022-07-11,2022,Texas Rangers,Oakland Athletics,10,8,1,0,R,2022-07-11,0.0,0.333,0.0,0.262,0.4,0.531,2022-07-11,0.3643617021276595,0.667,0.0,0.475,0.465,0.37,2022-07-11,Texas Rangers,0.6411483253588517,0.8422712933753943,0.4166666666666667,0.5531914893617021,0.06329113924050639,2022-07-11,Oakland Athletics,0.0,0.15772870662460567,0.08333333333333333,0.0,0.5253164556962026,2022-07-11,Texas Rangers,0.5043103448275861,0.7365930599369085,0.5,0.599290780141844,0.6448979591836734,2022-07-11,Oakland Athletics,0.5818965517241377,0.6309148264984227,0.5,0.7092198581560283,0.3224489795918367,-172.0,153.0
13056,4768,2022-04-17,2022,Colorado Rockies,Chicago Cubs,4,6,0,1,R,2022-04-17,0.5265151515151515,0.333,0.0,0.667,0.4,0.438,2022-04-17,1.0,0.667,1.0,0.667,1.0,0.46,2022-04-17,Colorado Rockies,0.8125,0.734,0.9,0.8063157894736842,0.5253164556962026,2022-04-17,Chicago Cubs,0.6875,0.666,0.6,0.9473684210526315,0.3734177215189872,2022-04-17,Colorado Rockies,0.405,0.7054673721340388,0.6,0.38461538461538464,0.6081632653061225,2022-04-17,Chicago Cubs,0.4375,0.7654320987654321,0.9,0.15384615384615385,0.7061224489795916,-130.0,113.0
6971,2902,2021-06-20,2021,San Diego Padres,Cincinnati Reds,3,2,1,0,R,2021-06-20,0.6432584269662921,0.0,0.0,0.5,0.514,0.5,2021-06-20,0.7977528089887642,1.0,1.0,0.632,0.486,0.591,2021-06-20,San Diego Padres,0.48292682926829283,0.79125,0.5,0.38267148014440444,0.8018867924528302,2021-06-20,Cincinnati Reds,0.7073170731707319,0.375,0.3333333333333333,1.0,0.12735849056603776,2021-06-20,San Diego Padres,0.062780269058296,0.3188010899182561,0.3333333333333333,0.2680965147453083,0.2869565217391305,2021-06-20,Cincinnati Reds,0.7668161434977577,0.7724795640326976,0.5,1.0,0.19130434782608677,-154.0,136.0
14889,6218,2022-08-02,2022,Texas Rangers,Baltimore Orioles,2,8,0,1,R,2022-08-02,0.49411764705882344,0.333,1.0,0.592,0.426,0.321,2022-08-02,0.3352941176470588,0.333,0.0,0.438,0.463,0.37,2022-08-02,Texas Rangers,0.6111111111111112,0.5890652557319224,0.25,0.5364963503649636,0.06329113924050639,2022-08-02,Baltimore Orioles,0.4537037037037039,0.4126984126984127,0.875,0.5218978102189782,0.19620253164556992,2022-08-02,Texas Rangers,0.5499999999999999,0.9339999999999999,0.875,0.7489878542510121,0.6448979591836734,2022-08-02,Baltimore Orioles,0.4318181818181819,0.6,0.25,0.31578947368421045,1.0,-125.0,110.0
6737,2846,2021-06-16,2021,Los Angeles Dodgers,Philadelphia Phillies,0,2,0,1,R,2021-06-16,0.5857988165680473,0.333,0.0,0.636,0.344,0.467,2021-06-16,0.9408284023668638,1.0,1.0,0.677,0.546,0.718,2021-06-16,Los Angeles Dodgers,0.8714285714285717,0.42022116903633494,0.5,0.7490774907749076,1.0,2021-06-16,Philadelphia Phillies,0.385714285714286,0.315955766192733,0.3,0.4428044280442803,0.6839622641509434,2021-06-16,Los Angeles Dodgers,0.21634615384615374,0.1596638655462185,0.3,0.39361702127659576,0.0,2021-06-16,Philadelphia Phillies,0.47115384615384626,0.2004801920768307,0.5,0.4867021276595745,0.6956521739130433,-148.0,130.0
14099,5567,2022-06-13,2022,Chicago Cubs,San Diego Padres,1,4,0,1,R,2022-06-13,0.6802030456852791,0.333,0.0,0.567,0.645,0.488,2022-06-13,0.12944162436548223,0.0,0.0,0.355,0.429,0.438,2022-06-13,Chicago Cubs,0.6416666666666666,0.04249999999999998,0.2222222222222222,0.6172106824925816,0.3734177215189872,2022-06-13,San Diego Padres,0.6833333333333331,0.08374999999999999,0.1111111111111111,0.34718100890207715,0.46835443037974694,2022-06-13,Chicago Cubs,0.7874015748031495,1.0,1.0,0.5889967637540454,0.7061224489795916,2022-06-13,San Diego Padres,0.24015748031496056,0.2925,0.2222222222222222,0.2200647249190939,0.3755102040816326,115.0,-133.0
539,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.6884681583476764,0.667,1.0,0.6,0.571,0.432,2020-08-11,0.7900172117039588,0.333,0.0,0.5,0.778,0.647,2020-08-11,Los Angeles Dodgers,0.8719999999999999,0.36908517350157727,0.0625,0.5674418604651161,0.8472222222222225,2020-08-11,San Diego Padres,0.8719999999999999,0.47318611987381703,0.125,0.5209302325581394,0.27777777777777785,2020-08-11,Los Angeles Dodgers,0.17250673854447432,0.08735332464146023,0.06666666666666667,0.17153996101364521,0.0,2020-08-11,San Diego Padres,0.568733153638814,0.08735332464146023,0.0,0.30214424951267055,0.4734513274336285,-159.0,142.0
13221,4901,2022-04-27,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27,0.7339285714285713,0.333,0.0,0.6,0.571,0.46,2022-04-27,0.47678571428571426,0.667,1.0,0.546,0.286,0.506,2022-04-27,Philadelphia Phillies,0.7118644067796608,0.625,0.8333333333333334,0.5750636132315522,0.487341772151899,2022-04-27,Colorado Rockies,0.6737288135593219,0.33375,0.25,0.7404580152671757,0.5253164556962026,2022-04-27,Philadelphia Phillies,0.6006289308176103,0.0627928772258669,0.25,0.36528497409326416,0.46938775510204056,2022-04-27,Colorado Rockies,0.8333333333333333,0.500468603561387,0.8333333333333334,0.6891191709844559,0.6081632653061225,-222.0,190.0
12040,4087,2021-09-18,2021,Tampa Bay Rays,Detroit Tigers,3,4,0,1,R,2021-09-18,0.46504559270516704,0.333,0.0,0.52,0.425,0.397,2021-09-18,0.9179331306990881,0.667,1.0,0.644,0.6,0.638,2021-09-18,Tampa Bay Rays,1.0,0.5,0.7777777777777778,0.6346153846153847,0.44811320754716977,2021-09-18,Detroit Tigers,0.40588235294117614,0.29125,0.4444444444444444,0.2307692307692308,0.3018867924528303,2021-09-18,Tampa Bay Rays,0.3062015503875968,0.24009603841536614,0.4444444444444444,0.009230769230769171,0.1304347826086956,2021-09-18,Detroit Tigers,0.5271317829457365,0.2797118847539016,0.7777777777777778,0.3323076923076923,0.8260869565217394,-185.0,160.0
13896,5394,2022-06-01,2022,Cleveland Guardians,Kansas City Royals,4,0,1,0,R,2022-06-01,0.0,0.0,0.0,0.348,0.32,0.457,2022-06-01,0.37119113573407214,0.667,1.0,0.556,0.407,0.494,2022-06-01,Cleveland Guardians,0.6691449814126396,0.3993993993993994,0.8,0.5800604229607251,0.42405063291139233,2022-06-01,Kansas City Royals,0.36059479553903356,0.04954954954954956,0.3,0.05438066465256802,0.2974683544303801,2022-06-01,Cleveland Guardians,0.4810126582278482,0.23094688221709006,0.3,0.3648648648648649,0.42448979591836733,2022-06-01,Kansas City Royals,0.9493670886075949,0.76905311778291,0.8,0.7027027027027027,0.5755102040816327,-145.0,125.0
16668,8001,2023-04-25,2023,Milwaukee Brewers,Detroit Tigers,3,4,0,1,R,2023-04-25,0.25114854517611024,0.333,1.0,0.5,0.308,0.407,2023-04-25,0.6661562021439511,0.333,0.0,0.6,0.692,0.531,2023-04-25,Milwaukee Brewers,0.45767195767195773,0.29125,0.18181818181818182,0.5465838509316769,0.6011560693641621,2023-04-25,Detroit Tigers,0.0,0.04125000000000001,0.36363636363636365,0.2670807453416149,0.0,2023-04-25,Milwaukee Brewers,0.17068645640074218,0.567,0.36363636363636365,0.264990328820116,0.48648648648648657,2023-04-25,Detroit Tigers,0.4025974025974026,0.2,0.18181818181818182,0.5222437137330754,0.5540540540540543,-175.0,150.0
3254,2051,2021-04-20,2021,New York Yankees,Atlanta Braves,3,1,1,0,R,2021-04-20,0.3650485436893204,0.667,1.0,0.429,0.444,0.597,2021-04-20,0.16116504854368935,0.0,0.0,0.333,0.333,0.552,2021-04-20,New York Yankees,0.16666666666666663,0.24924924924924927,0.15384615384615385,0.2416666666666667,0.8207547169811321,2021-04-20,Atlanta Braves,0.6493055555555554,1.0,1.0,0.6483333333333333,0.9339622641509435,2021-04-20,New York Yankees,0.5767634854771783,0.8003003003003003,0.3076923076923077,0.4308755760368663,0.40869565217391285,2021-04-20,Atlanta Braves,0.9585062240663902,0.8498498498498499,0.3076923076923077,1.0,0.4478260869565219,-115.0,105.0
14424,5840,2022-07-03,2022,Houston Astros,Los Angeles Angels,4,2,1,0,R,2022-07-03,0.33740831295843526,0.333,0.0,0.477,0.444,0.475,2022-07-03,0.7921760391198045,1.0,1.0,0.677,0.628,0.584,2022-07-03,Houston Astros,0.6682464454976306,0.5767012687427913,0.8,0.5710059171597635,1.0,2022-07-03,Los Angeles Angels,0.5308056872037916,0.07727797001153401,0.0,0.5828402366863907,0.4430379746835444,2022-07-03,Houston Astros,0.09019607843137253,0.0,0.0,0.10377358490566041,0.26530612244897933,2022-07-03,Los Angeles Angels,0.47843137254901963,0.5555555555555556,0.8,0.41509433962264164,0.6163265306122447,-227.0,190.0
1084,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.551643192488263,1.0,1.0,0.591,0.5,0.5,2020-09-05,0.2629107981220657,0.667,0.0,0.389,0.476,0.531,2020-09-05,New York Mets,0.43601895734597146,0.55175983436853,0.3,0.3055555555555555,0.587962962962963,2020-09-05,Philadelphia Phillies,0.90521327014218,0.3105590062111801,0.5,0.734567901234568,0.541666666666667,2020-09-05,New York Mets,0.6153846153846154,0.36083333333333334,0.5,0.5380228136882129,0.33185840707964603,2020-09-05,Philadelphia Phillies,0.6676923076923077,0.13916666666666666,0.3,0.467680608365019,0.4867256637168144,-159.0,138.0
6647,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.868804664723032,0.333,1.0,0.541,0.667,0.4,2021-06-15,0.5160349854227405,0.333,1.0,0.5,0.448,0.597,2021-06-15,Atlanta Braves,0.6439024390243905,0.25037481259370314,0.42857142857142855,0.7122807017543858,0.9339622641509435,2021-06-15,Boston Red Sox,0.7073170731707319,0.10044977511244377,0.14285714285714285,0.63859649122807,0.5754716981132078,2021-06-15,Atlanta Braves,0.6934673366834169,0.34810951760104303,0.3333333333333333,0.7526595744680852,0.4478260869565219,2021-06-15,Boston Red Sox,0.5175879396984924,0.9569752281616688,0.0,0.7473404255319148,0.9869565217391303,-105.0,-110.0
17016,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.39579684763572676,0.667,0.0,0.533,0.389,0.407,2023-05-08,0.42381786339754807,0.667,1.0,0.4,0.526,0.568,2023-05-08,Cleveland Guardians,0.08259587020648962,0.1111111111111111,0.11764705882352941,0.0,0.4566473988439309,2023-05-08,Detroit Tigers,0.10619469026548668,0.5188888888888888,0.35294117647058826,0.39086294416243644,0.0,2023-05-08,Cleveland Guardians,0.22685185185185183,0.07444444444444444,0.0,0.3184855233853007,0.31981981981981983,2023-05-08,Detroit Tigers,0.4097222222222222,0.6666666666666666,0.7058823529411765,0.4365256124721602,0.5540540540540543,-190.0,164.0
13705,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.07829977628635354,0.333,0.0,0.25,0.4,0.401,2022-05-21,0.7852348993288591,0.667,1.0,0.722,0.571,0.578,2022-05-21,Milwaukee Brewers,0.7509157509157507,0.5242857142857142,0.7,0.7988980716253442,0.45569620253164594,2022-05-21,Washington Nationals,0.45054945054945056,0.14285714285714285,0.0,0.05509641873278229,0.4493670886075949,2022-05-21,Milwaukee Brewers,0.33461538461538465,0.2,0.0,0.027522935779816602,0.15510204081632648,2022-05-21,Washington Nationals,0.8538461538461539,0.666,0.7,0.672782874617737,0.6571428571428569,-222.0,185.0
402,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.0,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,0.21428571428571422,0.23633156966490299,0.3,0.43863636363636366,0.49537037037037035,2020-08-05,Minnesota Twins,0.7827380952380951,0.6472663139329806,0.7,0.3363636363636363,0.9814814814814818,2020-08-05,Pittsburgh Pirates,0.6292428198433421,0.5566666666666666,0.7,0.4482758620689655,0.8053097345132746,2020-08-05,Minnesota Twins,0.08355091383812006,0.2233333333333333,0.3,0.0,0.4026548672566373,165.0,-185.0
15168,6453,2022-08-19,2022,Colorado Rockies,San Francisco Giants,7,4,1,0,R,2022-08-19,0.46518105849582175,0.333,0.0,0.54,0.455,0.653,2022-08-19,0.25626740947075205,0.0,0.0,0.524,0.316,0.46,2022-08-19,Colorado Rockies,0.6037735849056605,0.15455594002306802,0.0,1.0,0.5253164556962026,2022-08-19,San Francisco Giants,0.6132075471698112,0.11534025374855825,0.0,0.5684210526315792,0.7025316455696204,2022-08-19,Colorado Rockies,0.9656652360515021,0.8403361344537815,0.6190476190476191,1.0,0.6081632653061225,2022-08-19,San Francisco Giants,0.48927038626609426,0.2797118847539016,0.23809523809523808,0.3893805309734513,0.08571428571428569,145.0,-169.0
2829,1985,2021-04-15,2021,Washington Nationals,Arizona Diamondbacks,6,11,0,1,R,2021-04-15,0.14236706689536882,0.333,0.0,0.4,0.286,0.417,2021-04-15,0.14236706689536882,0.667,1.0,0.333,0.333,0.433,2021-04-15,Washington Nationals,0.21508379888268156,0.5221932114882506,0.75,0.22206506364922204,0.5801886792452831,2021-04-15,Arizona Diamondbacks,0.5335195530726258,0.6527415143603134,0.625,0.504950495049505,0.39150943396226445,2021-04-15,Washington Nationals,0.5723076923076924,0.608355091383812,0.0,0.5299837925445705,0.626086956521739,2021-04-15,Arizona Diamondbacks,0.8461538461538461,0.608355091383812,0.875,0.5834683954619125,0.5826086956521739,-173.5,153.5
14626,6004,2022-07-15,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-07-15,0.5095367847411445,0.0,0.0,0.533,0.5,0.506,2022-07-15,0.4332425068119891,0.667,1.0,0.537,0.447,0.414,2022-07-15,Miami Marlins,0.5047619047619047,0.33285714285714285,0.25,0.5558823529411765,0.05696202531645588,2022-07-15,Philadelphia Phillies,0.7238095238095238,0.14285714285714285,0.16666666666666666,0.6441176470588236,0.487341772151899,2022-07-15,Miami Marlins,0.4155251141552511,0.29985007496251875,0.16666666666666666,0.40154440154440135,0.3591836734693877,2022-07-15,Philadelphia Phillies,0.3972602739726027,0.7496251874062969,0.6666666666666666,0.33204633204633194,0.46938775510204056,-169.0,148.0
17597,8503,2023-06-02,2023,Miami Marlins,Oakland Athletics,4,0,1,0,R,2023-06-02,0.0,0.667,0.0,0.226,0.185,0.37,2023-06-02,0.6252587991718428,0.333,0.0,0.536,0.483,0.426,2023-06-02,Miami Marlins,0.08098591549295775,0.19940029985007499,0.1,0.0997506234413966,0.10404624277456656,2023-06-02,Oakland Athletics,0.0,0.4002998500749625,0.2,0.10224438902743146,0.04046242774566465,2023-06-02,Miami Marlins,0.33128834355828224,0.8500749625187406,0.8333333333333334,0.4309210526315791,0.4504504504504505,2023-06-02,Oakland Athletics,1.0,0.19940029985007499,0.3333333333333333,0.9934210526315791,0.7117117117117118,-200.0,170.0
14772,6107,2022-07-25,2022,Kansas City Royals,Los Angeles Angels,7,0,1,0,R,2022-07-25,0.25925925925925913,0.333,1.0,0.449,0.391,0.475,2022-07-25,0.19943019943019943,0.667,1.0,0.429,0.37,0.457,2022-07-25,Kansas City Royals,0.3542600896860986,0.2281303602058319,0.36363636363636365,0.2924528301886792,0.2974683544303801,2022-07-25,Los Angeles Angels,0.367713004484305,0.1998284734133791,0.8181818181818182,0.4842767295597485,0.4430379746835444,2022-07-25,Kansas City Royals,0.8071748878923765,0.15181818181818182,0.18181818181818182,0.7846153846153847,0.5755102040816327,2022-07-25,Los Angeles Angels,0.47085201793721954,0.2727272727272727,0.09090909090909091,0.4846153846153846,0.6163265306122447,-111.0,-104.0
6312,2735,2021-06-09,2021,Oakland Athletics,Arizona Diamondbacks,4,0,1,0,R,2021-06-09,0.0,0.0,0.0,0.407,0.257,0.417,2021-06-09,0.8322580645161289,0.667,1.0,0.514,0.667,0.582,2021-06-09,Oakland Athletics,0.4525139664804467,0.2588888888888889,0.4444444444444444,0.22448979591836749,0.44811320754716977,2021-06-09,Arizona Diamondbacks,0.39106145251396657,0.07333333333333335,0.1111111111111111,0.6979591836734697,0.39150943396226445,2021-06-09,Oakland Athletics,0.4074074074074074,0.2857142857142857,0.1111111111111111,0.6363636363636362,0.2347826086956522,2021-06-09,Arizona Diamondbacks,0.9947089947089949,0.5714285714285714,0.4444444444444444,0.86013986013986,0.5826086956521739,-215.0,196.5
2849,1988,2021-04-15,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-15,0.42881646655231564,1.0,1.0,0.5,0.5,0.397,2021-04-15,0.2864493996569468,1.0,1.0,0.143,0.8,0.582,2021-04-15,Oakland Athletics,0.3715083798882682,0.9138381201044387,0.875,0.0,0.44811320754716977,2021-04-15,Detroit Tigers,0.393854748603352,0.783289817232376,0.75,0.198019801980198,0.3018867924528303,2021-04-15,Oakland Athletics,1.0,0.47780678851174935,0.625,1.0,0.2347826086956522,2021-04-15,Detroit Tigers,0.6923076923076923,0.2610966057441253,0.5,0.6920583468395461,0.8260869565217394,-164.0,140.0
10450,3679,2021-08-19,2021,Detroit Tigers,Los Angeles Angels,10,13,0,1,R,2021-08-19,0.5552147239263804,0.667,1.0,0.516,0.483,0.433,2021-08-19,0.4785276073619631,0.0,0.0,0.532,0.417,0.397,2021-08-19,Detroit Tigers,0.45402298850574696,0.0,0.09090909090909091,0.23849372384937245,0.3018867924528303,2021-08-19,Los Angeles Angels,0.5459770114942528,0.375,0.2727272727272727,0.598326359832636,0.5896226415094342,2021-08-19,Detroit Tigers,0.5512820512820513,0.7822685788787483,0.2727272727272727,0.30407523510971796,0.8260869565217394,2021-08-19,Los Angeles Angels,0.5683760683760685,0.04432855280312906,0.09090909090909091,0.5517241379310346,0.7695652173913042,102.0,-118.0
15898,7045,2022-10-02,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02,0.16379310344827602,0.333,1.0,0.482,0.325,0.457,2022-10-02,0.617816091954023,0.667,0.0,0.558,0.568,0.494,2022-10-02,Cleveland Guardians,0.4607329842931935,0.2783333333333333,0.07692307692307693,0.316,0.42405063291139233,2022-10-02,Kansas City Royals,0.29842931937172773,0.5,0.5384615384615384,0.4039999999999999,0.2974683544303801,2022-10-02,Cleveland Guardians,0.32751091703056767,0.45045045045045046,0.5384615384615384,0.29213483146067426,0.42448979591836733,2022-10-02,Kansas City Royals,0.7903930131004369,0.7507507507507507,0.07692307692307693,0.644194756554307,0.5755102040816327,-225.0,192.0
9742,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.3589743589743589,0.333,0.0,0.5,0.357,0.508,2021-08-07,0.4198717948717949,0.667,1.0,0.632,0.245,0.433,2021-08-07,Colorado Rockies,0.48022598870056504,0.9514285714285714,1.0,0.9547325102880657,0.438679245283019,2021-08-07,Miami Marlins,0.1468926553672315,0.33285714285714285,0.14285714285714285,0.2222222222222222,0.27358490566037763,2021-08-07,Colorado Rockies,0.5735294117647058,0.20682523267838676,0.14285714285714285,0.5304878048780487,1.0,2021-08-07,Miami Marlins,0.15686274509803935,0.5863495346432265,1.0,0.16463414634146342,0.6043478260869565,-161.0,140.0
