,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14757,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.6045197740112994,0.667,1.0,0.551,0.522,0.451,2022-07-24,0.21751412429378533,0.333,0.0,0.479,0.319,0.475,2022-07-24,Detroit Tigers,0.0,0.21930646672914714,0.4444444444444444,0.3161094224924012,0.34177215189873417,2022-07-24,Minnesota Twins,0.6227272727272727,0.31302717900656046,0.8888888888888888,0.4468085106382978,0.46835443037974694,2022-07-24,Detroit Tigers,0.4933920704845816,0.26847110460863205,0.8888888888888888,0.5,0.49795918367346925,2022-07-24,Minnesota Twins,0.4096916299559471,0.34162399414776884,0.4444444444444444,0.45864661654135325,0.6938775510204082,153.5,-175.0
8887,3323,2021-07-24,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24,0.5276073619631901,0.667,0.0,0.56,0.388,0.397,2021-07-24,0.36196319018404904,1.0,1.0,0.489,0.354,0.433,2021-07-24,Kansas City Royals,0.27325581395348825,0.6912442396313364,0.5,0.4955752212389379,0.22641509433962267,2021-07-24,Detroit Tigers,0.3488372093023254,0.5391705069124424,0.3,0.28318584070796465,0.3018867924528303,2021-07-24,Kansas City Royals,0.7184466019417476,0.2113564668769716,0.3,0.7112860892388451,0.4130434782608697,2021-07-24,Detroit Tigers,0.558252427184466,0.42113564668769715,0.5,0.45144356955380566,0.8260869565217394,-122.0,106.0
15752,6919,2022-09-22,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-22,0.345029239766082,0.667,1.0,0.5,0.431,0.321,2022-09-22,1.0,0.333,0.0,0.718,0.667,0.644,2022-09-22,Los Angeles Dodgers,1.0,0.2570694087403599,0.07142857142857142,0.8686131386861313,0.8164556962025317,2022-09-22,Arizona Diamondbacks,0.5148514851485148,0.4567266495287061,0.42857142857142855,0.4963503649635037,0.2721518987341776,2022-09-22,Los Angeles Dodgers,0.004524886877828159,0.5170630816959669,0.42857142857142855,0.10227272727272728,0.0,2022-09-22,Arizona Diamondbacks,0.6334841628959278,0.2761116856256463,0.07142857142857142,0.4886363636363635,0.840816326530612,-210.0,183.5
17213,8284,2023-05-16,2023,Houston Astros,Chicago Cubs,7,3,1,0,R,2023-05-16,0.48015122873345933,0.0,0.0,0.5,0.421,0.457,2023-05-16,0.620037807183365,0.667,1.0,0.45,0.619,0.669,2023-05-16,Houston Astros,0.318840579710145,0.2,0.3333333333333333,0.39473684210526316,0.6184971098265896,2023-05-16,Chicago Cubs,0.4927536231884057,0.1,0.2222222222222222,0.5614035087719299,0.35838150289017323,2023-05-16,Houston Astros,0.0845410628019324,0.17792068595927119,0.2222222222222222,0.33170731707317075,0.0,2023-05-16,Chicago Cubs,0.19806763285024162,1.0,0.3333333333333333,0.3439024390243902,0.6036036036036037,-167.0,143.0
9011,3351,2021-07-26,2021,Boston Red Sox,Toronto Blue Jays,5,4,1,0,R,2021-07-26,0.6551724137931035,0.333,0.0,0.5,0.529,0.516,2021-07-26,0.9498432601880877,0.667,1.0,0.608,0.612,0.4,2021-07-26,Boston Red Sox,0.8414634146341464,0.6,0.4444444444444444,0.7901785714285712,0.5754716981132078,2021-07-26,Toronto Blue Jays,0.8902439024390245,0.6,0.3333333333333333,1.0,0.599056603773585,2021-07-26,Boston Red Sox,0.3686868686868687,0.332,0.3333333333333333,0.5816618911174786,0.9869565217391303,2021-07-26,Toronto Blue Jays,0.29292929292929276,0.4,0.4444444444444444,0.6561604584527221,0.7086956521739131,-114.0,-103.0
16979,8149,2023-05-06,2023,Philadelphia Phillies,Boston Red Sox,4,7,0,1,R,2023-05-06,0.6204620462046205,1.0,1.0,0.65,0.5,0.482,2023-05-06,0.400990099009901,0.0,0.0,0.571,0.368,0.548,2023-05-06,Philadelphia Phillies,0.2919254658385095,0.3472584856396867,0.25,0.4547738693467337,0.6647398843930635,2023-05-06,Boston Red Sox,0.8012422360248448,0.9569190600522193,0.4166666666666667,0.8819095477386936,0.6358381502890174,2023-05-06,Philadelphia Phillies,0.4663774403470716,1.0,0.4166666666666667,0.2938689217758985,0.4414414414414417,2023-05-06,Boston Red Sox,0.4468546637744035,0.2610966057441253,0.25,0.602536997885835,0.7612612612612615,-141.0,120.0
11634,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.14285714285714282,1.0,1.0,0.456,0.282,0.367,2021-09-10,0.68944099378882,0.667,1.0,0.549,0.536,0.582,2021-09-10,Oakland Athletics,0.49152542372881336,0.2805755395683453,0.375,0.2544642857142858,0.44811320754716977,2021-09-10,Texas Rangers,0.14124293785310735,0.44004796163069543,1.0,0.2500000000000002,0.037735849056603814,2021-09-10,Oakland Athletics,0.26890756302520996,0.20089955022488754,0.125,0.2691029900332228,0.2347826086956522,2021-09-10,Texas Rangers,0.6050420168067225,0.10044977511244377,0.625,0.408637873754153,0.7043478260869567,-179.0,153.0
6587,2804,2021-06-14,2021,Washington Nationals,Pittsburgh Pirates,3,2,1,0,R,2021-06-14,0.16816816816816815,0.0,0.0,0.406,0.313,0.317,2021-06-14,0.3993993993993994,0.667,1.0,0.469,0.4,0.433,2021-06-14,Washington Nationals,0.13793103448275854,0.21436227224008575,0.2777777777777778,0.0,0.5801886792452831,2021-06-14,Pittsburgh Pirates,0.0,0.28510182207931406,0.1111111111111111,0.2429577464788732,0.0,2021-06-14,Washington Nationals,0.3799999999999999,0.0,0.0,0.4106666666666667,0.626086956521739,2021-06-14,Pittsburgh Pirates,0.7349999999999999,0.6066452304394426,0.2777777777777778,0.6,0.6043478260869565,-120.0,105.0
6695,2835,2021-06-16,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-16,0.6775147928994083,1.0,1.0,0.5,0.546,0.5,2021-06-16,0.8076923076923075,0.333,0.0,0.541,0.6,0.468,2021-06-16,Milwaukee Brewers,0.27619047619047626,0.1579778830963665,0.1,0.1992619926199262,0.17452830188679233,2021-06-16,Cincinnati Reds,0.7952380952380953,0.684044233807267,0.2,1.0,0.12735849056603776,2021-06-16,Milwaukee Brewers,0.28846153846153855,0.44057623049219685,0.2,0.6329787234042553,0.34347826086956523,2021-06-16,Cincinnati Reds,0.8269230769230772,0.08043217286914765,0.1,1.0,0.19130434782608677,-149.0,130.0
16681,8009,2023-04-26,2023,Minnesota Twins,New York Yankees,6,12,0,1,R,2023-04-26,0.5344000000000001,0.0,0.0,0.563,0.5,0.597,2023-04-26,0.6,1.0,1.0,0.636,0.539,0.482,2023-04-26,Minnesota Twins,0.3448275862068966,0.5714285714285714,0.75,0.3452914798206278,0.4971098265895953,2023-04-26,New York Yankees,0.2614942528735632,0.04714285714285715,0.25,0.3026905829596413,0.8381502890173409,2023-04-26,Minnesota Twins,0.1046511627906977,0.04502046384720328,0.25,0.17,0.47297297297297297,2023-04-26,New York Yankees,0.12015503875968996,0.6371077762619373,0.75,0.142,0.14864864864864868,-120.0,105.0
13766,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.11407766990291272,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.8300970873786409,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,0.5463917525773195,0.4077777777777778,0.125,0.3660714285714286,0.46835443037974694,2022-05-25,Detroit Tigers,0.0,0.18555555555555556,0.0,0.21428571428571422,0.34177215189873417,2022-05-25,Minnesota Twins,0.13061224489795914,0.166,0.0,0.14166666666666672,0.6938775510204082,2022-05-25,Detroit Tigers,0.28979591836734697,0.133,0.125,0.2722222222222222,0.49795918367346925,-196.0,165.0
15619,6828,2022-09-16,2022,Atlanta Braves,Philadelphia Phillies,7,2,1,0,R,2022-09-16,0.6224783861671472,0.667,0.0,0.587,0.529,0.506,2022-09-16,0.7838616714697407,0.333,0.0,0.653,0.578,0.559,2022-09-16,Atlanta Braves,0.7699530516431924,0.26382306477093204,0.09090909090909091,0.6784452296819787,0.6772151898734179,2022-09-16,Philadelphia Phillies,0.6619718309859156,0.42180094786729855,0.2727272727272727,0.6360424028268551,0.487341772151899,2022-09-16,Atlanta Braves,0.28699551569506715,0.15015015015015015,0.36363636363636365,0.1776061776061776,0.2285714285714284,2022-09-16,Philadelphia Phillies,0.43946188340807174,0.09909909909909911,0.45454545454545453,0.3204633204633205,0.46938775510204056,-182.0,158.0
3193,2044,2021-04-19,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-19,1.0,0.667,0.0,1.0,0.7,0.718,2021-04-19,0.6660746003552398,0.667,1.0,0.556,0.714,0.45,2021-04-19,Seattle Mariners,0.39642857142857135,0.5495495495495496,0.5384615384615384,0.3883333333333334,0.27358490566037763,2021-04-19,Los Angeles Dodgers,0.8428571428571427,0.6501501501501501,0.15384615384615385,0.51,1.0,2021-04-19,Seattle Mariners,0.6898148148148145,0.3003003003003003,0.15384615384615385,0.6359447004608295,0.6391304347826087,2021-04-19,Los Angeles Dodgers,0.08333333333333338,0.45045045045045046,0.38461538461538464,0.04608294930875575,0.0,170.0,-200.0
14259,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.1170731707317073,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.20243902439024383,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,0.3244444444444444,1.0,0.35714285714285715,0.4474474474474474,0.0,2022-06-23,Chicago Cubs,0.5999999999999999,0.5781990521327014,1.0,0.5885885885885885,0.3734177215189872,2022-06-23,Pittsburgh Pirates,0.7633587786259541,0.5997001499250375,1.0,0.6080246913580246,0.6897959183673467,2022-06-23,Chicago Cubs,0.8931297709923663,1.0,0.35714285714285715,0.7438271604938271,0.7061224489795916,102.0,-116.0
13566,5142,2022-05-14,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14,0.7610062893081762,0.667,1.0,0.714,0.579,0.578,2022-05-14,0.34591194968553457,0.333,0.0,0.429,0.444,0.414,2022-05-14,Miami Marlins,0.48437500000000017,0.375,0.07142857142857142,0.5457063711911359,0.05696202531645588,2022-05-14,Milwaukee Brewers,0.8164062500000001,0.5,0.14285714285714285,1.0,0.45569620253164594,2022-05-14,Miami Marlins,0.26415094339622636,0.38523644752018454,0.14285714285714285,0.3873015873015872,0.3591836734693877,2022-05-14,Milwaukee Brewers,0.32389937106918243,0.5767012687427913,0.07142857142857142,0.04761904761904759,0.15510204081632648,120.0,-135.0
15427,6680,2022-09-05,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05,0.38123167155425225,0.667,1.0,0.521,0.436,0.321,2022-09-05,0.5777126099706748,0.333,0.0,0.556,0.542,0.488,2022-09-05,San Diego Padres,0.5428571428571429,0.4497751124437781,0.4,0.34507042253521125,0.46835443037974694,2022-09-05,Arizona Diamondbacks,0.5523809523809526,0.4992503748125937,0.5,0.6232394366197183,0.2721518987341776,2022-09-05,San Diego Padres,0.44196428571428575,0.9490254872563718,0.9,0.19123505976095617,0.3755102040816326,2022-09-05,Arizona Diamondbacks,0.6071428571428572,0.34932533733133436,0.1,0.5099601593625499,0.840816326530612,-227.0,191.0
13881,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.7241379310344828,0.333,0.0,0.607,0.571,0.451,2022-05-31,0.12356321839080457,0.667,1.0,0.462,0.286,0.475,2022-05-31,Detroit Tigers,0.0,0.23714285714285716,0.5384615384615384,0.18209876543209885,0.34177215189873417,2022-05-31,Minnesota Twins,0.5672727272727274,0.4757142857142857,0.38461538461538464,0.3827160493827161,0.46835443037974694,2022-05-31,Detroit Tigers,0.3405172413793104,0.5006821282401092,0.38461538461538464,0.38175675675675674,0.49795918367346925,2022-05-31,Minnesota Twins,0.26293103448275856,0.6371077762619373,0.5384615384615384,0.2905405405405405,0.6938775510204082,134.0,-149.0
14268,5710,2022-06-24,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24,0.5560859188544154,1.0,1.0,0.556,0.559,0.567,2022-06-24,0.5489260143198091,0.667,0.0,0.615,0.513,0.494,2022-06-24,Cleveland Guardians,0.7575757575757577,0.6088657105606258,0.0,0.682492581602374,0.42405063291139233,2022-06-24,Boston Red Sox,0.8181818181818182,0.5645371577574968,0.6,0.6913946587537092,0.8734177215189872,2022-06-24,Cleveland Guardians,0.3891050583657586,0.5645371577574968,0.1,0.3050314465408805,0.42448979591836733,2022-06-24,Boston Red Sox,0.35408560311284054,0.21773142112125163,0.2,0.5125786163522011,0.4938775510204081,109.0,-122.0
1541,1298,2020-09-26,2020,Tampa Bay Rays,Philadelphia Phillies,4,3,1,0,R,2020-09-26,0.4357682619647355,0.333,0.0,0.581,0.37,0.5,2020-09-26,0.8690176322418137,0.667,1.0,0.667,0.645,0.589,2020-09-26,Tampa Bay Rays,0.5371900826446281,0.47780678851174935,0.5454545454545454,0.3815384615384615,0.5092592592592594,2020-09-26,Philadelphia Phillies,0.6983471074380164,0.783289817232376,0.36363636363636365,0.5753846153846154,0.541666666666667,2020-09-26,Tampa Bay Rays,0.20454545454545456,0.5,0.36363636363636365,0.14141414141414144,0.09734513274336273,2020-09-26,Philadelphia Phillies,0.7007575757575758,0.6666666666666666,0.5454545454545454,0.41161616161616155,0.4867256637168144,-115.0,100.0
15402,6661,2022-09-04,2022,Baltimore Orioles,Oakland Athletics,0,5,0,1,R,2022-09-04,0.058309037900874695,0.0,0.0,0.339,0.391,0.531,2022-09-04,0.5597667638483967,1.0,1.0,0.613,0.471,0.321,2022-09-04,Baltimore Orioles,0.45410628019323684,0.651890482398957,0.6153846153846154,0.5633802816901409,0.19620253164556992,2022-09-04,Oakland Athletics,0.03864734299516911,0.30508474576271183,0.07692307692307693,0.0,0.5253164556962026,2022-09-04,Baltimore Orioles,0.38914027149321284,0.09128065395095367,0.07692307692307693,0.25498007968127495,1.0,2022-09-04,Oakland Athletics,0.6380090497737557,0.8637602179836512,0.6153846153846154,0.5936254980079683,0.3224489795918367,-179.0,155.0
6348,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.7870967741935482,1.0,1.0,0.531,0.607,0.468,2021-06-09,0.5161290322580644,0.667,0.0,0.444,0.516,0.5,2021-06-09,Cincinnati Reds,0.7486033519553071,0.3333333333333333,0.0,1.0,0.12735849056603776,2021-06-09,Milwaukee Brewers,0.21787709497206711,0.3333333333333333,0.4444444444444444,0.17142857142857143,0.17452830188679233,2021-06-09,Cincinnati Reds,1.0,0.5714285714285714,0.4444444444444444,1.0,0.19130434782608677,2021-06-09,Milwaukee Brewers,0.25925925925925936,0.19,0.0,0.5990675990675989,0.34347826086956523,101.0,-116.0
14728,6069,2022-07-22,2022,Los Angeles Dodgers,San Francisco Giants,5,1,1,0,R,2022-07-22,0.547008547008547,0.667,0.0,0.542,0.5,0.653,2022-07-22,0.9686609686609686,1.0,1.0,0.705,0.638,0.644,2022-07-22,Los Angeles Dodgers,0.9189189189189186,1.0,0.8181818181818182,0.7648809523809523,0.8164556962025317,2022-07-22,San Francisco Giants,0.7567567567567568,0.680672268907563,0.5454545454545454,0.6755952380952381,0.7025316455696204,2022-07-22,Los Angeles Dodgers,0.0045871559633028575,0.23399999999999999,0.46153846153846156,0.21455938697318008,0.0,2022-07-22,San Francisco Giants,0.46330275229357804,0.46699999999999997,0.6923076923076923,0.5095785440613027,0.08571428571428569,-141.0,120.0
15605,6814,2022-09-15,2022,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2022-09-15,0.6340057636887607,1.0,1.0,0.587,0.537,0.506,2022-09-15,0.18155619596541792,0.333,0.0,0.394,0.417,0.414,2022-09-15,Miami Marlins,0.12206572769953042,0.3814285714285714,0.1,0.1802120141342757,0.05696202531645588,2022-09-15,Philadelphia Phillies,0.6666666666666666,0.5242857142857142,0.6,0.6360424028268551,0.487341772151899,2022-09-15,Miami Marlins,0.5022421524663676,0.47714285714285715,0.6,0.48638132295719866,0.3591836734693877,2022-09-15,Philadelphia Phillies,0.4349775784753364,0.14285714285714285,0.1,0.31517509727626464,0.46938775510204056,122.0,-139.0
11712,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.30368098159509194,0.667,0.0,0.528,0.304,0.508,2021-09-11,0.6656441717791411,0.667,1.0,0.522,0.549,0.597,2021-09-11,Atlanta Braves,0.7159090909090909,0.47393364928909953,0.5454545454545454,0.7242990654205609,0.9339622641509435,2021-09-11,Miami Marlins,0.17045454545454533,0.05213270142180096,0.18181818181818182,0.21028037383177556,0.27358490566037763,2021-09-11,Atlanta Braves,0.3193277310924372,0.37523452157598497,0.18181818181818182,0.4358108108108108,0.4478260869565219,2021-09-11,Miami Marlins,0.33193277310924363,0.18761726078799248,0.5454545454545454,0.16554054054054063,0.6043478260869565,-250.0,207.5
15683,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.5964912280701757,0.333,0.0,0.549,0.562,0.556,2022-09-18,0.24269005847953223,0.667,1.0,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,0.25352112676056343,0.5708154506437768,0.2222222222222222,0.37455830388692596,0.4430379746835444,2022-09-18,Seattle Mariners,0.42253521126760585,0.6437768240343348,0.1111111111111111,0.28621908127208484,0.34177215189873417,2022-09-18,Los Angeles Angels,0.47511312217194573,0.7130620985010707,0.1111111111111111,0.4474708171206226,0.6163265306122447,2022-09-18,Seattle Mariners,0.2579185520361992,0.5717344753747323,0.2222222222222222,0.14007782101167313,0.4775510204081632,-105.0,-110.0
16217,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.3333333333333333,0.333,1.0,0.5,0.5,0.546,2023-04-08,0.6666666666666666,0.667,0.0,0.5,0.833,0.615,2023-04-08,Atlanta Braves,0.5883458646616541,0.5645371577574968,0.3076923076923077,0.375,0.8034682080924856,2023-04-08,San Diego Padres,0.42293233082706766,0.6088657105606258,0.38461538461538464,0.26416666666666666,0.5202312138728323,2023-04-08,Atlanta Braves,0.22010398613518195,0.26874279123414074,0.38461538461538464,0.45300113250283125,0.2882882882882884,2023-04-08,San Diego Padres,0.5233968804159445,0.49942329873125724,0.3076923076923077,0.35900339750849375,0.3963963963963964,-162.5,140.0
14766,6101,2022-07-25,2022,Cincinnati Reds,Miami Marlins,11,2,1,0,R,2022-07-25,0.41025641025641013,0.667,1.0,0.489,0.46,0.414,2022-07-25,0.15099715099715097,0.667,1.0,0.408,0.356,0.512,2022-07-25,Cincinnati Reds,0.5426008968609864,0.3713550600343053,0.5454545454545454,0.7547169811320754,0.6898734177215189,2022-07-25,Miami Marlins,0.4125560538116591,0.25728987993138935,0.5454545454545454,0.40880503144654085,0.05696202531645588,2022-07-25,Cincinnati Reds,0.9775784753363229,0.2127272727272727,0.2727272727272727,0.9653846153846154,0.5061224489795919,2022-07-25,Miami Marlins,0.4170403587443948,0.0,0.45454545454545453,0.47692307692307706,0.3591836734693877,-126.0,110.0
9772,3531,2021-08-08,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08,0.1761006289308176,0.0,0.0,0.434,0.31,0.317,2021-08-08,0.7169811320754718,1.0,1.0,0.526,0.556,0.5,2021-08-08,Cincinnati Reds,0.8022598870056494,1.0,0.9166666666666666,0.9401709401709399,0.12735849056603776,2021-08-08,Pittsburgh Pirates,0.0,0.125,0.25,0.24786324786324787,0.0,2021-08-08,Cincinnati Reds,0.5792079207920794,0.03806228373702423,0.25,0.7411764705882353,0.19130434782608677,2021-08-08,Pittsburgh Pirates,0.7475247524752476,0.845444059976932,0.9166666666666666,0.5882352941176472,0.6043478260869565,-244.0,206.0
14366,5794,2022-06-30,2022,Philadelphia Phillies,Atlanta Braves,14,4,1,0,R,2022-06-30,0.616504854368932,0.667,1.0,0.585,0.571,0.559,2022-06-30,0.4563106796116505,0.333,0.0,0.5,0.526,0.506,2022-06-30,Philadelphia Phillies,0.8076923076923075,0.5291005291005291,0.1111111111111111,0.572289156626506,0.487341772151899,2022-06-30,Atlanta Braves,0.8221153846153846,0.5291005291005291,0.4444444444444444,0.7409638554216866,0.6772151898734179,2022-06-30,Philadelphia Phillies,0.5188284518828451,0.585,0.4444444444444444,0.3936507936507937,0.46938775510204056,2022-06-30,Atlanta Braves,0.4267782426778244,0.16749999999999998,0.1111111111111111,0.53015873015873,0.2285714285714284,-152.0,135.0
14472,5882,2022-07-06,2022,Miami Marlins,Los Angeles Angels,2,5,0,1,R,2022-07-06,0.3007915567282322,0.0,0.0,0.477,0.421,0.475,2022-07-06,0.41424802110817943,1.0,1.0,0.556,0.442,0.414,2022-07-06,Miami Marlins,0.6526315789473683,0.4708994708994709,0.18181818181818182,0.6419753086419755,0.05696202531645588,2022-07-06,Los Angeles Angels,0.4789473684210525,0.0,0.09090909090909091,0.564814814814815,0.4430379746835444,2022-07-06,Miami Marlins,0.4674796747967481,0.09004092769440657,0.09090909090909091,0.4233333333333332,0.3591836734693877,2022-07-06,Los Angeles Angels,0.47967479674796737,0.4542974079126876,0.18181818181818182,0.4400000000000001,0.6163265306122447,150.0,-175.0
14923,6246,2022-08-04,2022,Detroit Tigers,Tampa Bay Rays,2,6,0,1,R,2022-08-04,0.5510204081632653,0.333,1.0,0.611,0.44,0.608,2022-08-04,0.16326530612244894,0.333,0.0,0.481,0.315,0.475,2022-08-04,Detroit Tigers,0.0,0.23857142857142857,0.1111111111111111,0.32481751824817523,0.34177215189873417,2022-08-04,Tampa Bay Rays,0.40654205607476646,0.14285714285714285,0.3333333333333333,0.42335766423357657,0.9620253164556964,2022-08-04,Detroit Tigers,0.518181818181818,0.3814285714285714,0.4444444444444444,0.5281385281385281,0.49795918367346925,2022-08-04,Tampa Bay Rays,0.30000000000000004,0.2857142857142857,0.2222222222222222,0.21212121212121204,0.25714285714285706,155.0,-175.0
3535,2089,2021-04-23,2021,Detroit Tigers,Kansas City Royals,2,6,0,1,R,2021-04-23,0.6311881188118811,0.333,1.0,0.615,0.5,0.433,2021-04-23,0.08663366336633659,0.333,0.0,0.444,0.3,0.397,2021-04-23,Detroit Tigers,0.054054054054054106,0.1814461118690314,0.14285714285714285,0.2570921985815603,0.3018867924528303,2021-04-23,Kansas City Royals,0.4864864864864866,0.5457025920873124,0.6428571428571429,0.5797872340425532,0.22641509433962267,2021-04-23,Detroit Tigers,0.7542372881355932,0.25,0.2857142857142857,0.686635944700461,0.8260869565217394,2021-04-23,Kansas City Royals,0.8220338983050848,0.95875,0.5714285714285714,0.8617511520737328,0.4130434782608697,100.0,-115.0
