,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14082,5550,2022-06-12,2022,New York Yankees,Chicago Cubs,18,4,1,0,R,2022-06-12,0.14871794871794872,0.0,0.0,0.355,0.444,0.438,2022-06-12,1.0,1.0,1.0,0.781,0.667,0.564,2022-06-12,New York Yankees,0.8612244897959185,0.7275204359673024,0.7272727272727273,0.6646884272997032,0.3860759493670888,2022-06-12,Chicago Cubs,0.6122448979591836,0.0,0.0,0.6172106824925816,0.3734177215189872,2022-06-12,New York Yankees,0.0,0.09571428571428571,0.0,0.0,0.28163265306122426,2022-06-12,Chicago Cubs,0.6870229007633589,0.6185714285714285,0.7272727272727273,0.5942492012779554,0.7061224489795916,-238.0,205.0
1476,1263,2020-09-24,2020,Washington Nationals,New York Mets,2,3,0,1,R,2020-09-24,0.36224489795918374,0.333,0.0,0.414,0.482,0.531,2020-09-24,0.2729591836734694,0.667,0.0,0.385,0.433,0.587,2020-09-24,Washington Nationals,0.5159999999999998,0.4993178717598909,0.15384615384615385,0.19230769230769232,0.787037037037037,2020-09-24,New York Mets,0.552,0.2728512960436562,0.3076923076923077,0.31360946745562135,0.587962962962963,2020-09-24,Washington Nationals,0.7137096774193549,0.7142857142857143,0.8461538461538461,0.4585365853658537,0.26106194690265483,2020-09-24,New York Mets,0.6774193548387097,0.33285714285714285,0.5384615384615384,0.604878048780488,0.33185840707964603,-110.5,-103.0
15527,6754,2022-09-10,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-10,1.0,0.667,0.0,0.731,0.643,0.644,2022-09-10,0.6036036036036037,1.0,1.0,0.567,0.542,0.488,2022-09-10,San Diego Padres,0.5317073170731708,0.4618937644341801,0.2727272727272727,0.3139931740614334,0.46835443037974694,2022-09-10,Los Angeles Dodgers,1.0,0.4618937644341801,0.18181818181818182,0.880546075085324,0.8164556962025317,2022-09-10,San Diego Padres,0.4285714285714285,0.29985007496251875,0.18181818181818182,0.21455938697318008,0.3755102040816326,2022-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.2727272727272727,0.09961685823754797,0.0,132.5,-154.0
17158,8252,2023-05-14,2023,Toronto Blue Jays,Atlanta Braves,6,5,1,0,R,2023-05-14,0.8222656250000001,0.0,0.0,0.526,0.75,0.615,2023-05-14,0.72265625,0.667,1.0,0.786,0.48,0.561,2023-05-14,Toronto Blue Jays,0.47482014388489185,0.2945326278659612,0.45454545454545453,0.4869109947643979,0.7745664739884395,2023-05-14,Atlanta Braves,0.6115107913669064,0.0,0.18181818181818182,0.5078534031413613,0.8034682080924856,2023-05-14,Toronto Blue Jays,0.23571428571428577,0.0,0.18181818181818182,0.016908212560386434,0.47747747747747776,2023-05-14,Atlanta Braves,0.1309523809523809,0.5291005291005291,0.45454545454545453,0.5314009661835748,0.2882882882882884,-110.0,-105.5
7783,3095,2021-07-04,2021,Oakland Athletics,Boston Red Sox,0,1,0,1,R,2021-07-04,0.9586776859504131,0.667,0.0,0.614,0.625,0.4,2021-07-04,0.8429752066115701,0.333,1.0,0.563,0.595,0.582,2021-07-04,Oakland Athletics,0.49302325581395345,0.315955766192733,0.6,0.3562753036437247,0.44811320754716977,2021-07-04,Boston Red Sox,0.8,0.9478672985781991,0.5,0.8178137651821862,0.5754716981132078,2021-07-04,Oakland Athletics,0.2696078431372551,0.42329873125720874,0.5,0.5754475703324808,0.2347826086956522,2021-07-04,Boston Red Sox,0.4068627450980391,0.15340253748558247,0.6,0.618925831202046,0.9869565217391303,-112.0,-104.0
17784,8603,2023-06-09,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-09,0.5582822085889572,0.333,0.0,0.515,0.467,0.482,2023-06-09,0.7341513292433538,0.333,1.0,0.571,0.586,0.597,2023-06-09,New York Yankees,0.39642857142857135,0.30378096479791394,0.23076923076923078,0.39560439560439575,0.8381502890173409,2023-06-09,Boston Red Sox,0.532142857142857,0.30378096479791394,0.23076923076923078,0.7142857142857145,0.6358381502890174,2023-06-09,New York Yankees,0.12974683544303803,0.25,0.0,0.19127516778523485,0.14864864864864868,2023-06-09,Boston Red Sox,0.4620253164556961,0.66625,0.7692307692307693,0.657718120805369,0.7612612612612615,-167.0,145.0
17557,8481,2023-05-31,2023,Detroit Tigers,Texas Rangers,3,2,1,0,R,2023-05-31,0.9238900634249471,0.667,1.0,0.667,0.633,0.42,2023-05-31,0.5517970401691331,0.333,0.0,0.5,0.444,0.407,2023-05-31,Detroit Tigers,0.11034482758620684,0.2797118847539016,0.6,0.30423940149625944,0.0,2023-05-31,Texas Rangers,1.0,0.4801920768307323,1.0,1.0,0.531791907514451,2023-05-31,Detroit Tigers,0.40773809523809523,0.8422712933753943,1.0,0.5952380952380952,0.5540540540540543,2023-05-31,Texas Rangers,0.12797619047619052,0.26340694006309145,0.6,0.3988095238095237,0.6396396396396397,120.0,-147.0
17011,8168,2023-05-07,2023,Seattle Mariners,Houston Astros,3,1,1,0,R,2023-05-07,0.5008944543828264,0.333,0.0,0.421,0.643,0.669,2023-05-07,0.44722719141323786,0.667,1.0,0.444,0.533,0.551,2023-05-07,Seattle Mariners,0.3587301587301587,0.5645371577574968,0.6666666666666666,0.4123711340206185,0.47976878612716745,2023-05-07,Houston Astros,0.3873015873015875,0.43415906127770537,0.4444444444444444,0.35309278350515466,0.6184971098265896,2023-05-07,Seattle Mariners,0.24222222222222228,0.36014405762304924,0.4444444444444444,0.3936170212765958,0.3108108108108108,2023-05-07,Houston Astros,0.17555555555555558,0.3997599039615846,0.6666666666666666,0.3340425531914894,0.0,-124.5,106.0
14837,6172,2022-07-30,2022,Cincinnati Reds,Baltimore Orioles,8,2,1,0,R,2022-07-30,0.5088235294117647,0.667,1.0,0.592,0.431,0.321,2022-07-30,0.138235294117647,0.333,0.0,0.407,0.356,0.512,2022-07-30,Cincinnati Reds,0.5432692307692307,0.3993993993993994,0.1,0.7992831541218637,0.6898734177215189,2022-07-30,Baltimore Orioles,0.4663461538461537,0.3993993993993994,0.5,0.5125448028673835,0.19620253164556992,2022-07-30,Cincinnati Reds,0.9589041095890412,0.4993178717598909,0.5,0.9018867924528302,0.5061224489795919,2022-07-30,Baltimore Orioles,0.4337899543378996,0.1364256480218281,0.1,0.3169811320754716,1.0,-108.0,-110.0
14984,6287,2022-08-07,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07,0.6104972375690609,0.333,0.0,0.618,0.481,0.562,2022-08-07,0.5607734806629836,0.667,1.0,0.564,0.5,0.451,2022-08-07,Minnesota Twins,0.6292682926829269,0.6309148264984227,0.6363636363636364,0.46350364963503654,0.46835443037974694,2022-08-07,Toronto Blue Jays,0.7707317073170733,0.6845425867507886,0.2727272727272727,0.6824817518248177,0.9240506329113923,2022-08-07,Minnesota Twins,0.4628820960698691,0.6845425867507886,0.2727272727272727,0.4502164502164503,0.6938775510204082,2022-08-07,Toronto Blue Jays,0.44541484716157215,0.6309148264984227,0.6363636363636364,0.5367965367965369,0.2612244897959182,140.0,-164.0
1403,1202,2020-09-19,2020,Los Angeles Angels,Texas Rangers,4,3,1,0,R,2020-09-19,0.14114832535885166,0.333,0.0,0.5,0.2,0.482,2020-09-19,0.30861244019138756,0.667,1.0,0.5,0.333,0.444,2020-09-19,Los Angeles Angels,0.6103896103896104,0.5712754555198285,0.4,0.7718120805369126,0.5277777777777779,2020-09-19,Texas Rangers,0.0,0.035369774919614155,0.13333333333333333,0.08724832214765108,0.6435185185185187,2020-09-19,Los Angeles Angels,0.7695167286245356,0.4801920768307323,0.13333333333333333,0.6373873873873874,0.690265486725664,2020-09-19,Texas Rangers,0.6802973977695169,0.24009603841536614,0.4,0.43243243243243235,0.7168141592920355,-161.0,142.5
13387,5036,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07,0.96,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.42500000000000004,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,0.5885416666666666,0.06699999999999999,0.3333333333333333,0.7810026385224275,0.3734177215189872,2022-05-07,Los Angeles Dodgers,1.0,0.46699999999999997,1.0,0.8021108179419525,0.8164556962025317,2022-05-07,Chicago Cubs,0.43509615384615385,0.1287512100677638,0.4,0.35629453681710216,0.7061224489795916,2022-05-07,Los Angeles Dodgers,0.0,0.0648596321393998,0.1,0.0,0.0,195.0,-233.0
16304,7815,2023-04-12,2023,New York Mets,San Diego Padres,5,2,1,0,R,2023-04-12,0.4902200488997554,0.667,1.0,0.5,0.667,0.546,2023-04-12,0.3887530562347188,0.333,0.0,0.6,0.429,0.618,2023-04-12,New York Mets,0.21186440677966104,0.14285714285714285,0.14285714285714285,0.35860058309037895,0.7456647398843933,2023-04-12,San Diego Padres,0.3538135593220339,0.3814285714285714,0.2857142857142857,0.29591836734693877,0.5202312138728323,2023-04-12,New York Mets,0.3748006379585327,0.3464203233256351,0.2857142857142857,0.21475770925110135,0.27027027027027034,2023-04-12,San Diego Padres,0.36044657097288674,0.2690531177829099,0.14285714285714285,0.3766519823788546,0.3963963963963964,-110.0,-105.0
11360,3908,2021-09-05,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05,0.5862068965517241,0.667,0.0,0.603,0.397,0.433,2021-09-05,0.3197492163009404,0.333,1.0,0.457,0.369,0.433,2021-09-05,Washington Nationals,0.47126436781609193,0.42113564668769715,0.36363636363636365,0.3586497890295361,0.5801886792452831,2021-09-05,New York Mets,0.12643678160919553,0.6845425867507886,0.2727272727272727,0.0,0.5283018867924527,2021-09-05,Washington Nationals,0.6302521008403361,0.6506746626686657,0.2727272727272727,0.5048231511254019,0.626086956521739,2021-09-05,New York Mets,0.21428571428571438,0.4002998500749625,0.36363636363636365,0.006430868167202436,0.6739130434782609,130.0,-145.0
13265,4945,2022-04-30,2022,Pittsburgh Pirates,San Diego Padres,7,6,1,0,R,2022-04-30,0.9166666666666667,1.0,1.0,0.6,0.727,0.488,2022-04-30,0.44326241134751776,0.0,0.0,0.4,0.4,0.377,2022-04-30,Pittsburgh Pirates,0.2749999999999999,0.1596638655462185,0.21428571428571427,0.5211970074812967,0.0,2022-04-30,San Diego Padres,0.835,0.7995198079231692,0.5,0.4463840399002494,0.46835443037974694,2022-04-30,Pittsburgh Pirates,0.8833819241982507,0.4542974079126876,0.5,0.6164383561643836,0.6897959183673467,2022-04-30,San Diego Padres,0.39067055393586,0.4542974079126876,0.21428571428571427,0.2968036529680365,0.3755102040816326,148.0,-169.0
1116,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.727,0.278,0.65,2020-09-07,0.7585301837270342,0.333,0.0,0.7,0.529,0.595,2020-09-07,Oakland Athletics,0.5480769230769234,0.2857142857142857,0.15384615384615385,0.34876543209876554,0.7314814814814818,2020-09-07,Houston Astros,0.8701923076923079,0.7142857142857143,0.3076923076923077,0.6944444444444446,0.8796296296296298,2020-09-07,Oakland Athletics,0.2886297376093295,0.5228571428571429,0.3076923076923077,0.10838445807770965,0.17699115044247804,2020-09-07,Houston Astros,0.5830903790087465,1.0,0.6153846153846154,0.1492842535787321,0.07079646017699122,-149.0,134.0
17023,8177,2023-05-08,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08,0.6497373029772329,0.667,1.0,0.667,0.529,0.675,2023-05-08,0.5779334500875657,0.333,1.0,0.6,0.526,0.531,2023-05-08,Milwaukee Brewers,0.3156342182890855,0.3333333333333333,0.4117647058823529,0.47461928934010145,0.6011560693641621,2023-05-08,Los Angeles Dodgers,0.6342182890855457,0.2222222222222222,0.29411764705882354,0.8299492385786802,1.0,2023-05-08,Milwaukee Brewers,0.17129629629629622,0.37,0.17647058823529413,0.198218262806236,0.48648648648648657,2023-05-08,Los Angeles Dodgers,0.2523148148148149,0.18555555555555556,0.11764705882352941,0.09354120267260577,0.004504504504504609,-110.0,-105.0
481,574,2020-08-08,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-08-08,0.3751891074130106,0.0,0.0,0.5,0.429,0.65,2020-08-08,0.75642965204236,1.0,1.0,0.7,0.75,0.595,2020-08-08,Oakland Athletics,0.5190839694656489,0.6472663139329806,0.17647058823529413,0.41025641025641013,0.7314814814814818,2020-08-08,Houston Astros,1.0,0.5291005291005291,0.11764705882352941,0.7692307692307692,0.8796296296296298,2020-08-08,Oakland Athletics,0.2529274004683841,0.319327731092437,0.11764705882352941,0.3333333333333333,0.17699115044247804,2020-08-08,Houston Astros,0.6721311475409836,0.7995198079231692,0.17647058823529413,0.46095238095238095,0.07079646017699122,-139.0,125.0
15619,6828,2022-09-16,2022,Atlanta Braves,Philadelphia Phillies,7,2,1,0,R,2022-09-16,0.6224783861671472,0.667,0.0,0.587,0.529,0.506,2022-09-16,0.7838616714697407,0.333,0.0,0.653,0.578,0.559,2022-09-16,Atlanta Braves,0.7699530516431924,0.26382306477093204,0.09090909090909091,0.6784452296819787,0.6772151898734179,2022-09-16,Philadelphia Phillies,0.6619718309859156,0.42180094786729855,0.2727272727272727,0.6360424028268551,0.487341772151899,2022-09-16,Atlanta Braves,0.28699551569506715,0.15015015015015015,0.36363636363636365,0.1776061776061776,0.2285714285714284,2022-09-16,Philadelphia Phillies,0.43946188340807174,0.09909909909909911,0.45454545454545453,0.3204633204633205,0.46938775510204056,-182.0,158.0
14007,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.0897755610972568,0.0,0.0,0.233,0.5,0.531,2022-06-07,0.46882793017456365,1.0,1.0,0.5,0.519,0.559,2022-06-07,Atlanta Braves,0.6332046332046332,0.6402877697841727,0.7272727272727273,0.5982142857142858,0.6772151898734179,2022-06-07,Oakland Athletics,0.18918918918918926,0.11990407673860912,0.18181818181818182,0.0,0.5253164556962026,2022-06-07,Atlanta Braves,0.49324324324324315,0.3628922237380628,0.6363636363636364,0.644295302013423,0.2285714285714284,2022-06-07,Oakland Athletics,0.5067567567567567,0.8185538881309686,0.45454545454545453,0.7382550335570469,0.3224489795918367,-238.0,204.0
15011,6308,2022-08-09,2022,Detroit Tigers,Cleveland Guardians,2,5,0,1,R,2022-08-09,0.5270270270270271,0.667,1.0,0.569,0.474,0.494,2022-08-09,0.18108108108108112,0.333,0.0,0.464,0.315,0.475,2022-08-09,Detroit Tigers,0.0,0.3215434083601286,0.0,0.3249097472924188,0.34177215189873417,2022-08-09,Cleveland Guardians,0.5211267605633804,0.1789924973204716,0.07692307692307693,0.46570397111913364,0.42405063291139233,2022-08-09,Detroit Tigers,0.5041666666666669,0.34602076124567477,0.5384615384615384,0.5411255411255412,0.49795918367346925,2022-08-09,Cleveland Guardians,0.4458333333333333,0.2306805074971165,0.0,0.43290043290043295,0.42448979591836733,160.0,-189.0
13778,5308,2022-05-26,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26,0.2903225806451613,0.667,0.0,0.318,0.524,0.438,2022-05-26,0.0,0.333,1.0,0.353,0.269,0.512,2022-05-26,Cincinnati Reds,0.41454545454545444,0.304177545691906,0.4,0.8184523809523808,0.6898734177215189,2022-05-26,Chicago Cubs,0.5854545454545452,0.695822454308094,0.3,0.5922619047619048,0.3734177215189872,2022-05-26,Cincinnati Reds,1.0,0.695822454308094,0.3,1.0,0.5061224489795919,2022-05-26,Chicago Cubs,0.43032786885245916,0.304177545691906,0.4,0.3982808022922635,0.7061224489795916,110.0,-125.0
14775,6110,2022-07-25,2022,Arizona Diamondbacks,San Francisco Giants,7,0,1,0,R,2022-07-25,0.4985754985754985,0.0,0.0,0.542,0.468,0.653,2022-07-25,0.31908831908831903,0.667,0.0,0.471,0.409,0.321,2022-07-25,Arizona Diamondbacks,0.49775784753363234,0.4288164665523156,0.2727272727272727,0.4842767295597485,0.2721518987341776,2022-07-25,San Francisco Giants,0.7219730941704036,0.05660377358490567,0.36363636363636365,0.6572327044025157,0.7025316455696204,2022-07-25,Arizona Diamondbacks,0.6278026905829597,0.0,0.36363636363636365,0.5192307692307692,0.840816326530612,2022-07-25,San Francisco Giants,0.47982062780269064,0.2727272727272727,0.6363636363636364,0.5115384615384616,0.08571428571428569,110.0,-128.0
18024,8736,2023-06-18,2023,San Diego Padres,Tampa Bay Rays,5,4,1,0,R,2023-06-18,1.0,0.667,0.0,0.816,0.556,0.524,2023-06-18,0.5268065268065268,0.333,1.0,0.444,0.529,0.546,2023-06-18,San Diego Padres,0.2620967741935484,0.1992797118847539,0.13333333333333333,0.18437499999999996,0.5202312138728323,2023-06-18,Tampa Bay Rays,0.8024193548387096,0.1992797118847539,0.0,0.8624999999999999,0.36416184971098287,2023-06-18,San Diego Padres,0.10294117647058831,0.4002998500749625,0.0,0.0,0.3963963963963964,2023-06-18,Tampa Bay Rays,0.0,0.0494752623688156,0.13333333333333333,0.03135888501742156,0.2657657657657657,-150.0,130.0
12220,4135,2021-09-21,2021,Los Angeles Angels,Houston Astros,5,10,0,1,R,2021-09-21,0.8348623853211008,0.667,1.0,0.627,0.56,0.507,2021-09-21,0.4892966360856268,0.0,0.0,0.493,0.467,0.433,2021-09-21,Los Angeles Angels,0.42857142857142866,0.0,0.0,0.4516129032258063,0.5896226415094342,2021-09-21,Houston Astros,1.0,0.8571428571428571,0.9090909090909091,0.7511520737327189,0.4811320754716982,2021-09-21,Los Angeles Angels,0.6186770428015566,0.5260663507109005,0.9090909090909091,0.5046153846153845,0.7695652173913042,2021-09-21,Houston Astros,0.2256809338521401,0.315955766192733,0.0,0.22153846153846146,0.37391304347826104,192.5,-227.0
15162,6447,2022-08-19,2022,New York Yankees,Toronto Blue Jays,0,4,0,1,R,2022-08-19,0.573816155988858,0.667,1.0,0.59,0.482,0.562,2022-08-19,0.7799442896935934,0.333,0.0,0.7,0.525,0.564,2022-08-19,New York Yankees,0.8962264150943393,0.38523644752018454,0.09523809523809523,0.8280701754385964,0.3860759493670888,2022-08-19,Toronto Blue Jays,0.7216981132075473,0.615916955017301,0.42857142857142855,0.5929824561403508,0.9240506329113923,2022-08-19,New York Yankees,0.13304721030042901,0.6794717887154862,0.42857142857142855,0.030973451327433756,0.28163265306122426,2022-08-19,Toronto Blue Jays,0.4549356223175964,0.1992797118847539,0.09523809523809523,0.5176991150442478,0.2612244897959182,-110.0,-105.0
18163,8822,2023-06-25,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-25,0.9560975609756097,0.667,1.0,0.615,0.676,0.615,2023-06-25,0.6829268292682927,0.667,0.0,0.525,0.541,0.383,2023-06-25,Cincinnati Reds,0.565040650406504,0.7075,0.24,0.5744047619047621,0.323699421965318,2023-06-25,Atlanta Braves,0.8170731707317073,0.7075,0.28,0.7321428571428571,0.8034682080924856,2023-06-25,Cincinnati Reds,0.5443548387096772,0.534,0.28,0.6388059701492537,0.837837837837838,2023-06-25,Atlanta Braves,0.15725806451612886,0.46699999999999997,0.24,0.3761194029850746,0.2882882882882884,143.5,-167.0
11608,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.9565217391304347,0.667,0.0,0.634,0.623,0.638,2021-09-10,0.4565217391304348,0.333,1.0,0.5,0.437,0.397,2021-09-10,Detroit Tigers,0.4011299435028246,0.23980815347721823,0.625,0.26339285714285704,0.3018867924528303,2021-09-10,Tampa Bay Rays,1.0,0.7997601918465228,0.125,0.6517857142857142,0.44811320754716977,2021-09-10,Detroit Tigers,0.5546218487394956,0.29985007496251875,0.125,0.36544850498338893,0.8260869565217394,2021-09-10,Tampa Bay Rays,0.2857142857142856,0.7496251874062969,0.25,0.006644518272425255,0.1304347826086956,151.5,-175.0
9540,3482,2021-08-04,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-04,1.0,0.667,0.0,0.673,0.582,0.483,2021-08-04,0.0,0.333,1.0,0.389,0.241,0.417,2021-08-04,Arizona Diamondbacks,0.2711864406779661,0.36014405762304924,0.23076923076923078,0.523809523809524,0.39150943396226445,2021-08-04,San Francisco Giants,0.6779661016949151,0.6002400960384153,0.07692307692307693,0.6493506493506496,0.6273584905660381,2021-08-04,Arizona Diamondbacks,1.0,0.9536784741144414,0.07692307692307693,0.866043613707165,0.5826086956521739,2021-08-04,San Francisco Giants,0.03465346534653457,0.4550408719346049,0.23076923076923078,0.33644859813084094,0.5956521739130436,155.0,-179.0
9339,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.9177631578947367,1.0,1.0,0.547,0.647,0.468,2021-07-31,0.569078947368421,0.333,0.0,0.5,0.481,0.597,2021-07-31,Atlanta Braves,0.5956284153005463,0.2728512960436562,0.5555555555555556,0.7800829875518671,0.9339622641509435,2021-07-31,Milwaukee Brewers,0.5027322404371584,1.0,1.0,0.3319502074688796,0.17452830188679233,2021-07-31,Atlanta Braves,0.34358974358974353,0.4175,1.0,0.552870090634441,0.4478260869565219,2021-07-31,Milwaukee Brewers,0.0,0.16749999999999998,0.5555555555555556,0.3685800604229606,0.34347826086956523,135.0,-154.0
15338,6611,2022-08-31,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31,0.1189189189189189,1.0,1.0,0.339,0.415,0.531,2022-08-31,0.0,0.333,0.0,0.299,0.371,0.401,2022-08-31,Washington Nationals,0.1932367149758456,0.2925,0.45454545454545453,0.2957746478873239,0.4493670886075949,2022-08-31,Oakland Athletics,0.04347826086956537,0.5425,0.8181818181818182,0.0,0.5253164556962026,2022-08-31,Washington Nationals,0.9956331877729254,0.5198079231692677,0.8181818181818182,0.8844621513944223,0.6571428571428569,2022-08-31,Oakland Athletics,0.6026200873362446,0.1596638655462185,0.45454545454545453,0.5936254980079683,0.3224489795918367,100.0,-114.0
15191,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.4410112359550562,0.0,0.0,0.54,0.446,0.653,2022-08-20,0.25561797752808985,0.333,1.0,0.531,0.316,0.46,2022-08-20,Colorado Rockies,0.6244131455399061,0.16067146282973618,0.4666666666666667,1.0,0.5253164556962026,2022-08-20,San Francisco Giants,0.6244131455399061,0.08033573141486809,0.26666666666666666,0.5674740484429066,0.7025316455696204,2022-08-20,Colorado Rockies,0.9741379310344829,0.7494646680942184,0.26666666666666666,1.0,0.6081632653061225,2022-08-20,San Francisco Giants,0.5086206896551725,0.5,0.4666666666666667,0.3928571428571428,0.08571428571428569,150.0,-175.0
17428,8402,2023-05-25,2023,Colorado Rockies,Miami Marlins,7,6,1,0,R,2023-05-25,0.596078431372549,0.333,1.0,0.56,0.44,0.426,2023-05-25,0.43921568627450974,0.667,0.0,0.48,0.36,0.42,2023-05-25,Colorado Rockies,0.32986111111111116,0.34810951760104303,0.2,0.556930693069307,0.5028901734104044,2023-05-25,Miami Marlins,0.059027777777777755,0.5658409387222947,1.0,0.13118811881188114,0.10404624277456656,2023-05-25,Colorado Rockies,0.5182072829131653,0.5658409387222947,1.0,0.8662952646239556,1.0,2023-05-25,Miami Marlins,0.28851540616246496,0.34810951760104303,0.2,0.34261838440111436,0.4504504504504505,110.0,-125.0
