,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13586,5162,2022-05-15,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15,0.19480519480519476,0.333,0.0,0.4,0.313,0.457,2022-05-15,0.5411255411255411,0.333,1.0,0.667,0.333,0.46,2022-05-15,Colorado Rockies,0.7429718875502006,0.66625,0.7692307692307693,1.0,0.5253164556962026,2022-05-15,Kansas City Royals,0.30522088353413646,0.5825,0.3076923076923077,0.01092896174863389,0.2974683544303801,2022-05-15,Colorado Rockies,0.8122977346278317,0.8325,0.3076923076923077,0.7142857142857142,0.6081632653061225,2022-05-15,Kansas City Royals,0.6569579288025889,0.75,0.7692307692307693,0.5746031746031747,0.5755102040816327,-141.0,120.0
15702,6876,2022-09-20,2022,Los Angeles Dodgers,Arizona Diamondbacks,6,5,1,0,R,2022-09-20,0.3295454545454547,0.0,0.0,0.5,0.42,0.321,2022-09-20,1.0,1.0,1.0,0.735,0.667,0.644,2022-09-20,Los Angeles Dodgers,1.0,0.763668430335097,0.38461538461538464,0.8767605633802819,0.8164556962025317,2022-09-20,Arizona Diamondbacks,0.49029126213592245,0.0,0.15384615384615385,0.47887323943661986,0.2721518987341776,2022-09-20,Los Angeles Dodgers,0.0,0.1763668430335097,0.15384615384615385,0.07224334600760456,0.0,2022-09-20,Arizona Diamondbacks,0.654708520179372,0.5291005291005291,0.38461538461538464,0.49049429657794674,0.840816326530612,-223.5,186.5
15890,7037,2022-10-01,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01,0.7988505747126438,0.333,0.0,0.654,0.595,0.475,2022-10-01,0.7988505747126438,0.667,1.0,0.671,0.577,0.559,2022-10-01,Atlanta Braves,0.7947368421052633,0.631911532385466,0.5,0.704,0.6772151898734179,2022-10-01,New York Mets,0.7157894736842105,0.42180094786729855,0.2,0.568,0.10759493670886099,2022-10-01,Atlanta Braves,0.24890829694323155,0.21011058451816747,0.2,0.10227272727272713,0.2285714285714284,2022-10-01,New York Mets,0.26637554585152834,0.631911532385466,0.5,0.04545454545454533,0.273469387755102,110.0,-125.0
7219,2956,2021-06-25,2021,Miami Marlins,Washington Nationals,11,2,1,0,R,2021-06-25,0.6005361930294906,1.0,1.0,0.539,0.455,0.433,2021-06-25,0.3833780160857908,0.0,0.0,0.485,0.366,0.508,2021-06-25,Miami Marlins,0.12053571428571429,0.14888888888888888,0.25,0.25650557620817843,0.27358490566037763,2021-06-25,Washington Nationals,0.1517857142857144,0.8155555555555556,0.5833333333333334,0.0,0.5801886792452831,2021-06-25,Miami Marlins,0.153846153846154,0.3997599039615846,0.5384615384615384,0.31139240506329113,0.6043478260869565,2021-06-25,Washington Nationals,0.28506787330316735,0.6002400960384153,0.23076923076923078,0.2987341772151899,0.626086956521739,-135.0,118.0
14312,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,0.0,0.667,1.0,0.222,0.447,0.531,2022-06-27,1.0,0.333,1.0,0.775,0.667,0.564,2022-06-27,New York Yankees,0.9530516431924885,0.2,0.5,0.7388724035608308,0.3860759493670888,2022-06-27,Oakland Athletics,0.08450704225352121,0.734,0.4,0.0,0.5253164556962026,2022-06-27,New York Yankees,0.0,0.33399999999999996,0.2,0.0,0.28163265306122426,2022-06-27,Oakland Athletics,0.6382113821138212,0.6,0.2,0.6930379746835441,0.3224489795918367,-303.0,250.0
17414,8395,2023-05-24,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24,0.5140000000000001,0.333,0.0,0.5,0.423,0.407,2023-05-24,0.19999999999999998,0.333,1.0,0.28,0.32,0.401,2023-05-24,Kansas City Royals,0.13402061855670092,0.38523644752018454,0.2,0.3698979591836735,0.2947976878612718,2023-05-24,Detroit Tigers,0.04123711340206174,0.461361014994233,0.05,0.22448979591836732,0.0,2023-05-24,Kansas City Royals,0.4833333333333333,0.4077777777777778,0.05,0.7437325905292479,0.8243243243243245,2023-05-24,Detroit Tigers,0.32222222222222213,0.4444444444444444,0.2,0.4373259052924792,0.5540540540540543,-114.0,-2.0
17120,8235,2023-05-13,2023,Miami Marlins,Cincinnati Reds,5,6,0,1,R,2023-05-13,0.4228571428571428,0.667,1.0,0.571,0.294,0.383,2023-05-13,0.4990476190476191,0.667,0.0,0.5,0.474,0.426,2023-05-13,Miami Marlins,0.0,0.666,0.4444444444444444,0.10268948655256722,0.10404624277456656,2023-05-13,Cincinnati Reds,0.3192982456140352,0.532,0.7777777777777778,0.567237163814181,0.323699421965318,2023-05-13,Miami Marlins,0.4022727272727272,0.46996466431095407,0.7777777777777778,0.4495412844036697,0.4504504504504505,2023-05-13,Cincinnati Reds,0.44318181818181807,0.058303886925795065,0.4444444444444444,0.6720183486238533,0.837837837837838,-200.0,170.0
15749,6916,2022-09-22,2022,Philadelphia Phillies,Atlanta Braves,1,0,1,0,R,2022-09-22,0.8040935672514621,0.667,0.0,0.667,0.578,0.559,2022-09-22,0.5789473684210529,0.333,1.0,0.584,0.507,0.506,2022-09-22,Philadelphia Phillies,0.6683168316831685,0.4858611825192802,0.2857142857142857,0.6824817518248175,0.487341772151899,2022-09-22,Atlanta Braves,0.7772277227722771,0.2853470437017995,0.14285714285714285,0.6824817518248175,0.6772151898734179,2022-09-22,Philadelphia Phillies,0.4977375565610858,0.8624612202688728,0.21428571428571427,0.3749999999999999,0.46938775510204056,2022-09-22,Atlanta Braves,0.26696832579185514,0.20682523267838676,0.21428571428571427,0.13257575757575743,0.2285714285714284,125.0,-143.0
17727,8578,2023-06-07,2023,Cincinnati Reds,Los Angeles Dodgers,8,6,1,0,R,2023-06-07,0.7479674796747967,0.0,0.0,0.667,0.484,0.675,2023-06-07,0.5142276422764228,0.667,1.0,0.485,0.429,0.383,2023-06-07,Cincinnati Reds,0.38013698630137,0.47393364928909953,0.8181818181818182,0.45693779904306236,0.323699421965318,2023-06-07,Los Angeles Dodgers,0.7020547945205479,0.47393364928909953,0.7272727272727273,0.6818181818181819,1.0,2023-06-07,Cincinnati Reds,0.4968553459119498,0.38408304498269896,0.7272727272727273,0.6644736842105264,0.837837837837838,2023-06-07,Los Angeles Dodgers,0.3459119496855346,0.6147635524798155,0.8181818181818182,0.0,0.004504504504504609,143.0,-165.0
13913,5405,2022-06-01,2022,Detroit Tigers,Minnesota Twins,5,0,1,0,R,2022-06-01,0.7063711911357341,0.333,0.0,0.607,0.565,0.451,2022-06-01,0.15235457063711913,0.667,1.0,0.464,0.286,0.475,2022-06-01,Detroit Tigers,0.0,0.24924924924924927,0.4,0.19033232628398788,0.34177215189873417,2022-06-01,Minnesota Twins,0.5687732342007434,0.24924924924924927,0.0,0.39577039274924475,0.46835443037974694,2022-06-01,Detroit Tigers,0.35443037974683544,0.42263279445727486,0.0,0.3851351351351352,0.49795918367346925,2022-06-01,Minnesota Twins,0.26582278481012656,0.42263279445727486,0.4,0.2905405405405405,0.6938775510204082,108.0,-125.0
3639,2107,2021-04-24,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24,0.17714285714285716,0.667,0.0,0.5,0.286,0.433,2021-04-24,0.522857142857143,0.333,1.0,0.833,0.333,0.433,2021-04-24,New York Mets,0.05693950177935933,0.2901353965183752,0.4,0.276595744680851,0.5283018867924527,2021-04-24,Washington Nationals,0.0,0.0,0.0,0.2641843971631206,0.5801886792452831,2021-04-24,New York Mets,0.39130434782608686,0.6506746626686657,0.0,0.0,0.6739130434782609,2021-04-24,Washington Nationals,0.7217391304347824,0.050974512743628166,0.4,0.7077625570776255,0.626086956521739,-196.0,167.0
13574,5150,2022-05-14,2022,Colorado Rockies,Kansas City Royals,10,4,1,0,R,2022-05-14,0.19706498951781964,0.667,1.0,0.4,0.333,0.457,2022-05-14,0.47589098532494756,0.0,0.0,0.647,0.333,0.46,2022-05-14,Colorado Rockies,0.65625,0.29125,0.7142857142857143,1.0,0.5253164556962026,2022-05-14,Kansas City Royals,0.28906249999999994,0.70875,1.0,0.05817174515235456,0.2974683544303801,2022-05-14,Colorado Rockies,0.8050314465408804,1.0,1.0,0.7365079365079366,0.6081632653061225,2022-05-14,Kansas City Royals,0.5849056603773585,0.42329873125720874,0.7142857142857143,0.5746031746031747,0.5755102040816327,-161.0,138.0
14774,6109,2022-07-25,2022,Oakland Athletics,Houston Astros,7,5,1,0,R,2022-07-25,0.9601139601139601,1.0,1.0,0.682,0.654,0.584,2022-07-25,0.07692307692307683,0.667,0.0,0.298,0.412,0.531,2022-07-25,Oakland Athletics,0.10313901345291478,0.31389365351629506,0.7272727272727273,0.0,0.5253164556962026,2022-07-25,Houston Astros,0.6008968609865469,0.31389365351629506,0.7272727272727273,0.5440251572327043,1.0,2022-07-25,Oakland Athletics,0.5829596412556052,0.2727272727272727,1.0,0.6961538461538461,0.3224489795918367,2022-07-25,Houston Astros,0.0313901345291481,0.030909090909090896,0.45454545454545453,0.13846153846153844,0.26530612244897933,194.0,-233.0
5308,2499,2021-05-22,2021,San Diego Padres,Seattle Mariners,6,4,1,0,R,2021-05-22,0.4172932330827069,0.0,0.0,0.5,0.429,0.45,2021-05-22,1.0,1.0,1.0,0.615,0.632,0.591,2021-05-22,San Diego Padres,0.5751295336787563,0.6920415224913495,0.8,0.297872340425532,0.8018867924528302,2021-05-22,Seattle Mariners,0.17098445595854905,0.0,0.05,0.1134751773049645,0.27358490566037763,2021-05-22,San Diego Padres,0.0,0.032882011605415866,0.05,0.21250000000000002,0.2869565217391305,2021-05-22,Seattle Mariners,0.6586345381526106,0.8384912959381045,0.8,0.5325,0.6391304347826087,-213.0,180.0
961,910,2020-08-30,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30,0.3792270531400967,0.333,1.0,0.529,0.389,0.475,2020-08-30,0.27053140096618356,0.333,0.0,0.529,0.294,0.525,2020-08-30,Arizona Diamondbacks,0.3247422680412373,0.4640943193997856,0.125,0.544235924932976,0.6527777777777777,2020-08-30,San Francisco Giants,0.5721649484536082,0.21436227224008575,0.3125,0.7640750670241286,0.26851851851851877,2020-08-30,Arizona Diamondbacks,0.6787878787878789,0.7377567140600316,0.3125,0.5401785714285715,0.34955752212389385,2020-08-30,San Francisco Giants,0.7727272727272727,0.42180094786729855,0.125,0.7120535714285714,0.4292035398230088,-130.0,117.0
13835,5345,2022-05-28,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28,0.3229166666666667,0.333,0.0,0.458,0.455,0.506,2022-05-28,0.7942708333333334,0.333,1.0,0.636,0.64,0.475,2022-05-28,New York Mets,0.7260273972602738,0.7392438070404173,0.6666666666666666,0.6023054755043228,0.10759493670886099,2022-05-28,Philadelphia Phillies,0.6164383561643836,0.34810951760104303,0.5,0.3429394812680115,0.487341772151899,2022-05-28,New York Mets,0.33613445378151274,0.8383349467570184,0.3,0.2961783439490447,0.273469387755102,2022-05-28,Philadelphia Phillies,0.5210084033613447,0.484027105517909,0.4,0.26433121019108285,0.46938775510204056,-125.0,109.0
10182,3611,2021-08-14,2021,Washington Nationals,Atlanta Braves,2,12,0,1,R,2021-08-14,0.6072507552870091,0.667,1.0,0.517,0.518,0.597,2021-08-14,0.34743202416918423,0.0,0.0,0.483,0.375,0.433,2021-08-14,Washington Nationals,0.4301675977653629,0.07073954983922831,0.11764705882352941,0.25,0.5801886792452831,2021-08-14,Atlanta Braves,0.6815642458100557,0.35691318327974275,0.23529411764705882,0.7241379310344825,0.9339622641509435,2021-08-14,Washington Nationals,0.535885167464115,0.28153846153846157,0.2857142857142857,0.3928571428571429,0.626086956521739,2021-08-14,Atlanta Braves,0.3110047846889954,0.46153846153846156,0.14285714285714285,0.4672619047619048,0.4478260869565219,155.0,-179.0
15683,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.5964912280701757,0.333,0.0,0.549,0.562,0.556,2022-09-18,0.24269005847953223,0.667,1.0,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,0.25352112676056343,0.5708154506437768,0.2222222222222222,0.37455830388692596,0.4430379746835444,2022-09-18,Seattle Mariners,0.42253521126760585,0.6437768240343348,0.1111111111111111,0.28621908127208484,0.34177215189873417,2022-09-18,Los Angeles Angels,0.47511312217194573,0.7130620985010707,0.1111111111111111,0.4474708171206226,0.6163265306122447,2022-09-18,Seattle Mariners,0.2579185520361992,0.5717344753747323,0.2222222222222222,0.14007782101167313,0.4775510204081632,-105.0,-110.0
8871,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.6687116564417178,0.333,0.0,0.54,0.5,0.552,2021-07-24,0.9478527607361963,1.0,1.0,0.612,0.612,0.4,2021-07-24,Boston Red Sox,0.8372093023255818,0.8456221198156683,0.6,0.8185840707964601,0.5754716981132078,2021-07-24,New York Yankees,0.29069767441860467,0.3847926267281106,0.2,0.31858407079646023,0.8207547169811321,2021-07-24,Boston Red Sox,0.378640776699029,0.31545741324921134,0.2,0.5905511811023622,0.9869565217391303,2021-07-24,New York Yankees,0.22815533980582534,0.6309148264984227,0.6,0.42519685039370075,0.40869565217391285,-167.0,148.0
15237,6510,2022-08-23,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-23,0.5540166204986151,0.667,0.0,0.561,0.508,0.494,2022-08-23,0.5955678670360113,0.667,1.0,0.574,0.524,0.488,2022-08-23,San Diego Padres,0.5707547169811323,0.15772870662460567,0.2222222222222222,0.3875432525951557,0.46835443037974694,2022-08-23,Cleveland Guardians,0.5424528301886793,0.47318611987381703,0.0,0.4532871972318339,0.42405063291139233,2022-08-23,San Diego Padres,0.3624454148471616,0.17470664928292046,0.1111111111111111,0.1548672566371682,0.3755102040816326,2022-08-23,Cleveland Guardians,0.4061135371179038,0.17470664928292046,0.2222222222222222,0.358407079646018,0.42448979591836733,-147.0,129.0
4278,2244,2021-05-04,2021,Miami Marlins,Arizona Diamondbacks,9,3,1,0,R,2021-05-04,0.785498489425982,0.667,1.0,0.546,0.529,0.417,2021-05-04,0.3957703927492446,0.0,0.0,0.364,0.438,0.508,2021-05-04,Miami Marlins,0.4320557491289198,0.0,0.0625,0.13184584178498993,0.27358490566037763,2021-05-04,Arizona Diamondbacks,0.9198606271777005,0.8943217665615142,0.5,0.6125760649087221,0.39150943396226445,2021-05-04,Miami Marlins,0.2643171806167401,0.3637602179836512,0.23076923076923078,0.5511811023622047,0.6043478260869565,2021-05-04,Arizona Diamondbacks,0.8502202643171803,0.7275204359673024,0.3076923076923077,0.958005249343832,0.5826086956521739,-132.0,114.0
15734,6901,2022-09-21,2022,Kansas City Royals,Minnesota Twins,5,2,1,0,R,2022-09-21,0.4216524216524217,0.333,0.0,0.573,0.411,0.451,2022-09-21,0.153846153846154,0.667,1.0,0.461,0.333,0.457,2022-09-21,Kansas City Royals,0.26470588235294124,0.5933333333333333,0.2777777777777778,0.3440860215053764,0.2974683544303801,2022-09-21,Minnesota Twins,0.47549019607843157,0.3711111111111111,0.2222222222222222,0.4193548387096775,0.46835443037974694,2022-09-21,Kansas City Royals,0.8333333333333333,0.615916955017301,0.2222222222222222,0.6742424242424241,0.5755102040816327,2022-09-21,Minnesota Twins,0.49099099099099097,0.5767012687427913,0.2777777777777778,0.26136363636363635,0.6938775510204082,128.0,-145.0
13735,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.7813852813852814,0.667,0.0,0.619,0.667,0.475,2022-05-22,0.44372294372294374,0.667,1.0,0.583,0.333,0.46,2022-05-22,Colorado Rockies,0.7761732851985559,0.538638985005767,1.0,1.0,0.5253164556962026,2022-05-22,New York Mets,0.6678700361010831,0.461361014994233,0.2,0.5457063711911359,0.10759493670886099,2022-05-22,Colorado Rockies,0.9919354838709679,0.3003003003003003,0.2,0.7958579881656804,0.6081632653061225,2022-05-22,New York Mets,0.21774193548387102,0.6501501501501501,1.0,0.26035502958579876,0.273469387755102,105.0,-122.0
1180,1063,2020-09-10,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-10,0.2616580310880829,0.333,1.0,0.421,0.458,0.463,2020-09-10,0.588082901554404,0.667,0.0,0.52,0.632,0.519,2020-09-10,Chicago Cubs,0.33179723502304176,0.10718113612004287,0.0,0.10571428571428573,0.6527777777777777,2020-09-10,Cincinnati Reds,0.023041474654378002,0.0,0.10344827586206896,0.4771428571428572,0.3333333333333335,2020-09-10,Chicago Cubs,0.3653250773993807,0.0,0.10344827586206896,0.18255578093306296,0.27876106194690264,2020-09-10,Cincinnati Reds,0.42414860681114547,0.06928645294725956,0.0,0.5882352941176471,0.26106194690265483,123.5,-135.0
3571,2094,2021-04-23,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23,0.34900990099009893,1.0,1.0,0.4,0.5,0.417,2021-04-23,0.2747524752475247,0.667,1.0,0.429,0.455,0.597,2021-04-23,Atlanta Braves,0.5304054054054055,0.5907230559345157,0.2857142857142857,0.6897163120567376,0.9339622641509435,2021-04-23,Arizona Diamondbacks,0.6925675675675675,1.0,1.0,0.6897163120567376,0.39150943396226445,2021-04-23,Atlanta Braves,0.75,0.20875,0.07142857142857142,1.0,0.4478260869565219,2021-04-23,Arizona Diamondbacks,1.0,0.70875,0.7857142857142857,0.7373271889400922,0.5826086956521739,-175.0,150.0
17158,8252,2023-05-14,2023,Toronto Blue Jays,Atlanta Braves,6,5,1,0,R,2023-05-14,0.8222656250000001,0.0,0.0,0.526,0.75,0.615,2023-05-14,0.72265625,0.667,1.0,0.786,0.48,0.561,2023-05-14,Toronto Blue Jays,0.47482014388489185,0.2945326278659612,0.45454545454545453,0.4869109947643979,0.7745664739884395,2023-05-14,Atlanta Braves,0.6115107913669064,0.0,0.18181818181818182,0.5078534031413613,0.8034682080924856,2023-05-14,Toronto Blue Jays,0.23571428571428577,0.0,0.18181818181818182,0.016908212560386434,0.47747747747747776,2023-05-14,Atlanta Braves,0.1309523809523809,0.5291005291005291,0.45454545454545453,0.5314009661835748,0.2882882882882884,-110.0,-105.5
13852,5362,2022-05-29,2022,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2022-05-29,0.20903954802259891,0.667,1.0,0.44,0.4,0.377,2022-05-29,0.7966101694915255,0.333,0.0,0.546,0.708,0.488,2022-05-29,San Diego Padres,0.5275862068965517,0.1596638655462185,0.18181818181818182,0.13496932515337423,0.46835443037974694,2022-05-29,Pittsburgh Pirates,0.23103448275862068,0.5606242496998799,0.36363636363636365,0.3128834355828221,0.0,2022-05-29,San Diego Padres,0.26141078838174286,0.1996996996996997,0.36363636363636365,0.2675585284280936,0.3755102040816326,2022-05-29,Pittsburgh Pirates,0.883817427385892,0.3003003003003003,0.18181818181818182,0.7123745819397992,0.6897959183673467,-202.0,175.0
15046,6343,2022-08-12,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-08-12,0.7024128686327078,0.667,1.0,0.627,0.547,0.559,2022-08-12,0.33243967828418236,0.333,1.0,0.451,0.45,0.414,2022-08-12,Miami Marlins,0.2824074074074074,0.08250000000000002,0.23076923076923078,0.31543624161073824,0.05696202531645588,2022-08-12,Atlanta Braves,0.75,0.5825,0.6153846153846154,0.6845637583892619,0.6772151898734179,2022-08-12,Miami Marlins,0.39406779661016933,0.125,0.0,0.43037974683544283,0.3591836734693877,2022-08-12,Atlanta Braves,0.3516949152542373,0.4575,0.3076923076923077,0.31223628691983113,0.2285714285714284,135.0,-154.0
17204,8278,2023-05-16,2023,Miami Marlins,Washington Nationals,5,4,1,0,R,2023-05-16,0.43478260869565216,0.667,1.0,0.364,0.526,0.34,2023-05-16,0.5274102079395085,0.333,1.0,0.5,0.474,0.426,2023-05-16,Miami Marlins,0.0,0.233,0.16666666666666666,0.05555555555555553,0.10404624277456656,2023-05-16,Washington Nationals,0.22101449275362312,0.333,0.5555555555555556,0.08187134502923983,0.1618497109826591,2023-05-16,Miami Marlins,0.3550724637681159,0.3215434083601286,0.05555555555555555,0.45365853658536587,0.4504504504504505,2023-05-16,Washington Nationals,0.2922705314009662,0.28510182207931406,0.16666666666666666,0.5634146341463415,0.9504504504504507,-150.0,130.0
13287,4967,2022-05-01,2022,New York Mets,Philadelphia Phillies,10,6,1,0,R,2022-05-01,0.6252189141856392,0.667,1.0,0.615,0.333,0.506,2022-05-01,0.9439579684763574,0.333,0.0,0.667,0.692,0.475,2022-05-01,New York Mets,0.75,0.2728512960436562,0.1111111111111111,0.47381546134663355,0.10759493670886099,2022-05-01,Philadelphia Phillies,0.7999999999999998,0.364256480218281,0.4444444444444444,0.6758104738154613,0.487341772151899,2022-05-01,New York Mets,0.10903426791277263,0.47714285714285715,0.4444444444444444,0.027160493827160466,0.273469387755102,2022-05-01,Philadelphia Phillies,0.4361370716510904,0.04857142857142855,0.1111111111111111,0.2419753086419753,0.46938775510204056,-182.0,160.0
15820,6987,2022-09-28,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28,0.8197674418604652,1.0,1.0,0.667,0.584,0.559,2022-09-28,0.0,0.333,0.0,0.316,0.372,0.401,2022-09-28,Washington Nationals,0.19895287958115176,0.20875,0.15384615384615385,0.2040000000000001,0.4493670886075949,2022-09-28,Atlanta Braves,0.806282722513089,0.875,0.6153846153846154,0.7,0.6772151898734179,2022-09-28,Washington Nationals,0.9185520361990952,0.5457025920873124,0.6153846153846154,0.7867647058823529,0.6571428571428569,2022-09-28,Atlanta Braves,0.24434389140271495,0.1814461118690314,0.15384615384615385,0.13602941176470576,0.2285714285714284,185.0,-210.0
10462,3682,2021-08-19,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19,0.8098159509202453,0.0,0.0,0.617,0.55,0.507,2021-08-19,0.36196319018404904,1.0,1.0,0.516,0.351,0.433,2021-08-19,Kansas City Royals,0.2988505747126437,0.41625,0.2727272727272727,0.4560669456066944,0.22641509433962267,2021-08-19,Houston Astros,1.0,0.25,0.18181818181818182,0.6569037656903766,0.4811320754716982,2021-08-19,Kansas City Royals,0.6068376068376068,0.21773142112125163,0.18181818181818182,0.5485893416927898,0.4130434782608697,2021-08-19,Houston Astros,0.17521367521367529,0.39113428943937417,0.2727272727272727,0.2225705329153605,0.37391304347826104,155.0,-175.0
