,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13710,5254,2022-05-22,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22,0.6883116883116883,0.667,1.0,0.591,0.611,0.608,2022-05-22,0.23376623376623384,0.667,0.0,0.5,0.263,0.321,2022-05-22,Baltimore Orioles,0.2490974729241877,0.5767012687427913,0.0,0.36288088642659283,0.19620253164556992,2022-05-22,Tampa Bay Rays,0.5884476534296027,0.5767012687427913,0.5,0.36288088642659283,0.9620253164556964,2022-05-22,Baltimore Orioles,0.5000000000000002,0.6501501501501501,0.5,0.2928994082840237,1.0,2022-05-22,Tampa Bay Rays,0.3830645161290324,0.24924924924924927,0.0,0.3461538461538461,0.25714285714285706,145.0,-167.0
13417,5045,2022-05-07,2022,Arizona Diamondbacks,Colorado Rockies,1,4,0,1,R,2022-05-07,0.7616666666666666,0.667,0.0,0.688,0.4,0.46,2022-05-07,0.665,1.0,1.0,0.462,0.571,0.321,2022-05-07,Arizona Diamondbacks,0.25,0.434,0.4444444444444444,0.20844327176781002,0.2721518987341776,2022-05-07,Colorado Rockies,0.8385416666666669,0.367,0.1111111111111111,0.9340369393139841,0.5253164556962026,2022-05-07,Arizona Diamondbacks,0.36538461538461536,0.2904162633107454,0.1,0.3444180522565321,0.840816326530612,2022-05-07,Colorado Rockies,0.6346153846153846,0.3223620522749274,0.4,0.5985748218527317,0.6081632653061225,-108.0,-110.0
13858,5365,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,6,7,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.578,2022-05-30,0.2016574585635358,0.333,0.0,0.318,0.5,0.438,2022-05-30,Chicago Cubs,0.5789473684210525,0.5242857142857142,0.3333333333333333,0.5623003194888179,0.3734177215189872,2022-05-30,Milwaukee Brewers,0.63859649122807,0.4757142857142857,0.6666666666666666,0.7891373801916932,0.45569620253164594,2022-05-30,Chicago Cubs,0.5829959514170042,1.0,0.4166666666666667,0.4695945945945945,0.7061224489795916,2022-05-30,Milwaukee Brewers,0.29554655870445345,0.39113428943937417,0.0,0.10135135135135129,0.15510204081632648,105.0,-123.0
527,614,2020-08-11,2020,Cincinnati Reds,Kansas City Royals,6,5,1,0,R,2020-08-11,0.38554216867469876,1.0,1.0,0.5,0.333,0.364,2020-08-11,0.43029259896729777,0.667,0.0,0.375,0.5,0.463,2020-08-11,Cincinnati Reds,0.47600000000000015,0.5788643533123028,0.1875,0.625581395348837,0.3333333333333335,2020-08-11,Kansas City Royals,0.5399999999999998,0.6309148264984227,0.25,0.5395348837209301,0.30555555555555547,2020-08-11,Cincinnati Reds,0.7088948787061994,0.2607561929595828,0.5333333333333333,0.6101364522417154,0.26106194690265483,2020-08-11,Kansas City Royals,0.665768194070081,0.1303780964797914,0.06666666666666667,0.6588693957115009,0.690265486725664,-189.0,168.0
8239,3193,2021-07-11,2021,Los Angeles Dodgers,Arizona Diamondbacks,7,4,1,0,R,2021-07-11,0.0,0.333,0.0,0.349,0.229,0.417,2021-07-11,0.9285714285714285,0.667,1.0,0.674,0.553,0.718,2021-07-11,Los Angeles Dodgers,0.8894736842105263,1.0,1.0,0.8073394495412844,1.0,2021-07-11,Arizona Diamondbacks,0.32631578947368406,0.2761116856256463,0.045454545454545456,0.5,0.39150943396226445,2021-07-11,Los Angeles Dodgers,0.018779342723004713,0.133,0.045454545454545456,0.22588832487309637,0.0,2021-07-11,Arizona Diamondbacks,1.0,1.0,1.0,0.8451776649746192,0.5826086956521739,-227.0,242.5
5272,2489,2021-05-22,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22,0.8345864661654134,0.667,0.0,0.625,0.524,0.507,2021-05-22,0.2631578947368421,0.333,1.0,0.458,0.391,0.367,2021-05-22,Texas Rangers,0.31606217616580284,0.15340253748558247,0.35,0.12765957446808507,0.037735849056603814,2021-05-22,Houston Astros,1.0,0.6920415224913495,0.25,0.7198581560283688,0.4811320754716982,2021-05-22,Texas Rangers,0.5783132530120483,0.25822050290135395,0.25,0.51,0.7043478260869567,2021-05-22,Houston Astros,0.3493975903614458,0.35493230174081236,0.35,0.4575,0.37391304347826104,170.0,-196.0
17155,8250,2023-05-14,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14,0.5957031250000001,0.0,0.0,0.526,0.524,0.383,2023-05-14,0.8730468750000001,1.0,1.0,0.722,0.619,0.512,2023-05-14,Baltimore Orioles,0.6043165467625897,0.3527336860670194,0.18181818181818182,0.4162303664921467,0.416184971098266,2023-05-14,Pittsburgh Pirates,0.30575539568345306,0.11816578483245149,0.0,0.2172774869109948,0.1213872832369942,2023-05-14,Baltimore Orioles,0.24285714285714274,0.0,0.0,0.23429951690821246,0.48648648648648657,2023-05-14,Pittsburgh Pirates,0.22380952380952368,0.4708994708994709,0.18181818181818182,0.5314009661835748,0.8423423423423425,-128.5,110.0
16943,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.5488000000000001,0.667,1.0,0.579,0.462,0.597,2023-05-05,1.0,1.0,1.0,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,1.0,0.34395501405810686,0.23076923076923078,0.8640000000000001,0.36416184971098287,2023-05-05,New York Yankees,0.17610062893081765,0.18744142455482662,0.3076923076923077,0.21866666666666673,0.8381502890173409,2023-05-05,Tampa Bay Rays,0.0,0.0,0.15384615384615385,0.0,0.2657657657657657,2023-05-05,New York Yankees,0.17494600431965443,0.1255857544517338,0.23076923076923078,0.18503118503118504,0.14864864864864868,-190.0,160.0
13362,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.8,0.667,1.0,0.688,0.444,0.46,2022-05-06,0.6333333333333334,1.0,1.0,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,0.23958333333333331,0.484027105517909,0.8,0.18733509234828494,0.2721518987341776,2022-05-06,Colorado Rockies,0.9166666666666666,0.4191674733785092,0.9,0.9340369393139841,0.5253164556962026,2022-05-06,Arizona Diamondbacks,0.3942307692307693,0.367,0.7,0.3942992874109264,0.840816326530612,2022-05-06,Colorado Rockies,0.6442307692307693,0.5,0.7,0.5985748218527317,0.6081632653061225,-147.0,128.0
15125,6410,2022-08-16,2022,Minnesota Twins,Kansas City Royals,9,0,1,0,R,2022-08-16,0.20867208672086712,0.333,0.0,0.46,0.352,0.457,2022-08-16,0.5013550135501356,0.333,1.0,0.561,0.474,0.451,2022-08-16,Minnesota Twins,0.5772727272727274,0.315955766192733,0.3076923076923077,0.4456140350877193,0.46835443037974694,2022-08-16,Kansas City Royals,0.33181818181818185,0.315955766192733,0.15384615384615385,0.3649122807017544,0.2974683544303801,2022-08-16,Minnesota Twins,0.4686192468619245,0.5717344753747323,0.15384615384615385,0.41025641025641013,0.6938775510204082,2022-08-16,Kansas City Royals,0.7656903765690375,1.0,0.3076923076923077,0.7179487179487182,0.5755102040816327,-196.0,170.0
17051,8194,2023-05-09,2023,Seattle Mariners,Texas Rangers,5,0,1,0,R,2023-05-09,0.6780821917808219,1.0,1.0,0.667,0.563,0.42,2023-05-09,0.4520547945205479,0.667,0.0,0.45,0.533,0.551,2023-05-09,Seattle Mariners,0.29878048780487804,0.2610966057441253,0.08333333333333333,0.36683417085427145,0.47976878612716745,2023-05-09,Texas Rangers,1.0,1.0,0.16666666666666666,1.0,0.531791907514451,2023-05-09,Seattle Mariners,0.20776255707762556,0.18555555555555556,0.11764705882352941,0.3028953229398663,0.3108108108108108,2023-05-09,Texas Rangers,0.2214611872146119,0.2588888888888889,0.058823529411764705,0.31625835189309565,0.6396396396396397,-167.0,143.5
289,467,2020-08-01,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01,0.21440823327615782,0.667,0.0,0.2,0.667,0.519,2020-08-01,1.0,1.0,1.0,1.0,0.8,0.632,2020-08-01,New York Yankees,0.6675,0.8252933507170795,0.45454545454545453,0.6,1.0,2020-08-01,Boston Red Sox,0.5325,0.34810951760104303,0.09090909090909091,0.64,0.9027777777777778,2020-08-01,New York Yankees,0.2951945080091533,0.29125,0.09090909090909091,0.0,0.30530973451327453,2020-08-01,Boston Red Sox,0.6864988558352403,0.375,0.45454545454545453,0.65,0.5796460176991153,-182.0,160.0
15602,6811,2022-09-14,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-09-14,1.0,1.0,1.0,0.731,0.662,0.644,2022-09-14,0.3514285714285716,0.333,0.0,0.507,0.427,0.321,2022-09-14,Arizona Diamondbacks,0.5330188679245286,0.375,0.0,0.5229681978798588,0.2721518987341776,2022-09-14,Los Angeles Dodgers,1.0,0.75,0.5,0.8833922261484098,0.8164556962025317,2022-09-14,Arizona Diamondbacks,0.6288209606986898,0.7361769352290679,0.5,0.49805447470817116,0.840816326530612,2022-09-14,Los Angeles Dodgers,0.0,0.0,0.0,0.07782101167315182,0.0,114.0,-133.0
13634,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.786008230452675,0.333,0.0,0.692,0.609,0.584,2022-05-17,0.29423868312757206,0.667,1.0,0.357,0.429,0.567,2022-05-17,Boston Red Sox,0.37916666666666676,0.7142857142857143,0.4,0.19430051813471502,0.8734177215189872,2022-05-17,Houston Astros,0.5916666666666669,0.6671428571428571,0.2,0.3963730569948186,1.0,2022-05-17,Boston Red Sox,0.38613861386138626,0.4542974079126876,0.3333333333333333,0.39687499999999987,0.4938775510204081,2022-05-17,Houston Astros,0.12871287128712877,0.7271487039563438,0.6666666666666666,0.015624999999999944,0.26530612244897933,-109.0,-108.0
750,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.1416837782340862,0.0,0.0,0.357,0.231,0.444,2020-08-22,0.9794661190965093,1.0,1.0,0.8,0.583,0.595,2020-08-22,Oakland Athletics,0.6900584795321637,0.4550408719346049,0.4,0.4413145539906103,0.7314814814814818,2020-08-22,Los Angeles Angels,0.4093567251461986,0.2724795640326976,0.2,0.7488262910798121,0.5277777777777779,2020-08-22,Oakland Athletics,0.27899686520376177,0.04249999999999998,0.2,0.10375275938189851,0.17699115044247804,2020-08-22,Los Angeles Angels,0.8714733542319749,0.75,0.4,0.9050772626931568,0.690265486725664,-141.0,125.0
4452,2289,2021-05-07,2021,Atlanta Braves,Philadelphia Phillies,2,12,0,1,R,2021-05-07,0.7987220447284347,1.0,1.0,0.684,0.308,0.467,2021-05-07,0.6485623003194888,1.0,1.0,0.5,0.471,0.597,2021-05-07,Atlanta Braves,0.6971153846153847,0.4175,0.25,0.5906862745098039,0.9339622641509435,2021-05-07,Philadelphia Phillies,0.3605769230769231,0.375,0.16666666666666666,0.3970588235294118,0.6839622641509434,2021-05-07,Atlanta Braves,0.6860986547085202,0.08374999999999999,0.16666666666666666,0.9226666666666666,0.4478260869565219,2021-05-07,Philadelphia Phillies,0.42152466367713015,0.20875,0.0,0.4746666666666667,0.6956521739130433,-175.0,150.0
15711,6878,2022-09-20,2022,Cincinnati Reds,Boston Red Sox,3,5,0,1,R,2022-09-20,0.3948863636363637,0.667,1.0,0.5,0.472,0.567,2022-09-20,0.1363636363636365,0.333,1.0,0.409,0.382,0.512,2022-09-20,Cincinnati Reds,0.4029126213592231,0.05820105820105821,0.23076923076923078,0.6302816901408451,0.6898734177215189,2022-09-20,Boston Red Sox,0.5970873786407767,0.7054673721340388,1.0,0.5915492957746481,0.8734177215189872,2022-09-20,Cincinnati Reds,0.8430493273542599,0.11816578483245149,0.0,0.7794676806083652,0.5061224489795919,2022-09-20,Boston Red Sox,0.748878923766816,0.5291005291005291,0.23076923076923078,0.7338403041825097,0.4938775510204081,105.0,-118.0
12405,4179,2021-09-24,2021,Los Angeles Angels,Seattle Mariners,5,6,0,1,R,2021-09-24,0.7003058103975536,1.0,1.0,0.56,0.539,0.45,2021-09-24,0.4801223241590213,0.333,1.0,0.487,0.467,0.433,2021-09-24,Los Angeles Angels,0.40828402366863903,0.4087193460490463,0.25,0.431111111111111,0.5896226415094342,2021-09-24,Seattle Mariners,0.3254437869822482,0.5,0.5,0.1377777777777778,0.27358490566037763,2021-09-24,Los Angeles Angels,0.6448979591836734,0.8818342151675486,0.16666666666666666,0.5443037974683543,0.7695652173913042,2021-09-24,Seattle Mariners,0.4816326530612246,0.11816578483245149,0.4166666666666667,0.3196202531645569,0.6391304347826087,106.5,-121.0
18064,8763,2023-06-21,2023,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2023-06-21,0.8899521531100477,0.667,1.0,0.629,0.622,0.512,2023-06-21,1.0,0.0,0.0,0.795,0.541,0.524,2023-06-21,Tampa Bay Rays,0.7829457364341087,0.3071593533487298,0.6,0.8333333333333331,0.36416184971098287,2023-06-21,Baltimore Orioles,0.562015503875969,0.5381062355658198,0.8,0.4523809523809525,0.416184971098266,2023-06-21,Tampa Bay Rays,0.0,0.4784876140808344,0.8,0.06315789473684216,0.2657657657657657,2023-06-21,Baltimore Orioles,0.2890624999999999,0.34810951760104303,0.6,0.24912280701754388,0.48648648648648657,-145.0,125.0
8859,3316,2021-07-23,2021,Los Angeles Dodgers,Colorado Rockies,6,9,0,1,R,2021-07-23,0.4012158054711246,0.667,1.0,0.623,0.209,0.433,2021-07-23,0.8996960486322187,0.333,0.0,0.646,0.56,0.718,2021-07-23,Los Angeles Dodgers,0.9360465116279068,0.42857142857142855,0.42857142857142855,0.7288888888888888,1.0,2021-07-23,Colorado Rockies,0.372093023255814,0.5714285714285714,0.8571428571428571,0.8533333333333333,0.438679245283019,2021-07-23,Los Angeles Dodgers,0.07281553398058248,0.5652741514360313,0.7142857142857143,0.2583979328165375,0.0,2021-07-23,Colorado Rockies,0.6310679611650487,0.5221932114882506,0.42857142857142855,0.5839793281653748,1.0,-278.0,235.0
13753,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.9798994974874374,0.667,1.0,0.75,0.619,0.644,2022-05-24,0.08291457286432169,0.333,0.0,0.238,0.409,0.401,2022-05-24,Washington Nationals,0.40942028985507256,0.1992797118847539,0.0,0.032738095238095205,0.4493670886075949,2022-05-24,Los Angeles Dodgers,1.0,0.6002400960384153,0.75,0.9672619047619047,0.8164556962025317,2022-05-24,Washington Nationals,0.901709401709402,0.62,0.7692307692307693,0.7303030303030303,0.6571428571428569,2022-05-24,Los Angeles Dodgers,0.0,0.23857142857142857,0.07692307692307693,0.2787878787878788,0.0,200.0,-238.0
759,786,2020-08-22,2020,San Diego Padres,Houston Astros,13,2,1,0,R,2020-08-22,0.7186858316221766,0.667,0.0,0.714,0.417,0.65,2020-08-22,0.7063655030800821,1.0,1.0,0.692,0.467,0.432,2020-08-22,San Diego Padres,0.7719298245614032,0.6362397820163488,0.3,0.6173708920187794,0.27777777777777785,2020-08-22,Houston Astros,0.8713450292397658,1.0,0.2,0.5985915492957746,0.8796296296296298,2020-08-22,San Diego Padres,0.5391849529780562,0.375,0.2,0.2516556291390729,0.4734513274336285,2020-08-22,Houston Astros,0.4231974921630092,0.58375,0.3,0.1479028697571744,0.07079646017699122,-125.0,110.0
15057,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.3565683646112601,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.30026809651474534,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,0.6481481481481483,1.0,0.6153846153846154,1.0,0.5253164556962026,2022-08-12,Arizona Diamondbacks,0.513888888888889,0.5825,0.6923076923076923,0.5436241610738257,0.2721518987341776,2022-08-12,Colorado Rockies,0.9237288135593218,0.625,0.46153846153846156,1.0,0.6081632653061225,2022-08-12,Arizona Diamondbacks,0.5550847457627116,0.3325,0.23076923076923078,0.40084388185654013,0.840816326530612,-118.0,100.0
6597,2807,2021-06-14,2021,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2021-06-14,0.6636636636636637,0.667,1.0,0.5,0.541,0.516,2021-06-14,0.8648648648648648,0.333,0.0,0.528,0.667,0.4,2021-06-14,Boston Red Sox,0.7241379310344829,0.35691318327974275,0.2222222222222222,0.6654929577464789,0.5754716981132078,2021-06-14,Toronto Blue Jays,0.7980295566502462,1.0,1.0,0.8415492957746479,0.599056603773585,2021-06-14,Boston Red Sox,0.5499999999999998,1.0,1.0,0.776,0.9869565217391303,2021-06-14,Toronto Blue Jays,0.43999999999999995,0.35691318327974275,0.2222222222222222,0.848,0.7086956521739131,-125.0,110.0
15167,6452,2022-08-19,2022,Minnesota Twins,Texas Rangers,2,1,1,0,R,2022-08-19,0.32311977715877443,0.333,1.0,0.443,0.456,0.37,2022-08-19,0.5376044568245126,1.0,1.0,0.576,0.474,0.451,2022-08-19,Minnesota Twins,0.6132075471698112,0.615916955017301,0.19047619047619047,0.4736842105263158,0.46835443037974694,2022-08-19,Texas Rangers,0.5943396226415093,0.461361014994233,0.47619047619047616,0.4842105263157896,0.06329113924050639,2022-08-19,Minnesota Twins,0.43776824034334744,0.0,0.0,0.3274336283185842,0.6938775510204082,2022-08-19,Texas Rangers,0.5493562231759658,0.5198079231692677,0.14285714285714285,0.6460176991150443,0.6448979591836734,-141.0,123.0
14577,5961,2022-07-12,2022,Miami Marlins,Pittsburgh Pirates,2,3,0,1,R,2022-07-12,0.25065963060686014,1.0,1.0,0.465,0.386,0.377,2022-07-12,0.40105540897097625,0.333,0.0,0.526,0.447,0.414,2022-07-12,Miami Marlins,0.5240384615384616,0.10426540284360192,0.0,0.6006097560975611,0.05696202531645588,2022-07-12,Pittsburgh Pirates,0.2596153846153846,0.631911532385466,0.4,0.4573170731707317,0.0,2022-07-12,Miami Marlins,0.44827586206896547,0.2932862190812721,0.4,0.4664310954063605,0.3591836734693877,2022-07-12,Pittsburgh Pirates,0.8448275862068965,0.2932862190812721,0.0,0.8551236749116607,0.6897959183673467,-154.0,133.0
6871,2877,2021-06-19,2021,Baltimore Orioles,Toronto Blue Jays,7,10,0,1,R,2021-06-19,0.5623268698060941,0.0,0.0,0.448,0.513,0.516,2021-06-19,0.14127423822714694,0.333,1.0,0.364,0.306,0.417,2021-06-19,Baltimore Orioles,0.27053140096618333,0.5773672055427251,0.6363636363636364,0.48920863309352525,0.43396226415094363,2021-06-19,Toronto Blue Jays,0.6811594202898551,0.19168591224018477,0.09090909090909091,0.7661870503597121,0.599056603773585,2021-06-19,Baltimore Orioles,0.7945205479452054,0.7075,0.09090909090909091,0.9624664879356569,0.573913043478261,2021-06-19,Toronto Blue Jays,0.4337899543378996,0.66625,0.6363636363636364,0.8579088471849865,0.7086956521739131,151.0,-179.0
17391,8383,2023-05-23,2023,Los Angeles Angels,Boston Red Sox,4,0,1,0,R,2023-05-23,0.6627450980392158,0.333,0.0,0.577,0.5,0.482,2023-05-23,0.6411764705882355,0.667,1.0,0.565,0.5,0.451,2023-05-23,Los Angeles Angels,0.49315068493150677,0.16749999999999998,0.16666666666666666,0.5721649484536082,0.23699421965317927,2023-05-23,Boston Red Sox,0.6575342465753425,0.04249999999999998,0.08333333333333333,0.7963917525773195,0.6358381502890174,2023-05-23,Los Angeles Angels,0.3421750663129972,0.21773142112125163,0.08333333333333333,0.640506329113924,0.42792792792792805,2023-05-23,Boston Red Sox,0.42705570291777184,0.30508474576271183,0.16666666666666666,0.6911392405063291,0.7612612612612615,-103.0,-112.5
5883,2618,2021-05-31,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31,0.2686084142394823,0.333,0.0,0.414,0.391,0.581,2021-05-31,0.0,0.0,0.0,0.25,0.379,0.417,2021-05-31,Baltimore Orioles,0.21276595744680848,0.1364256480218281,0.07692307692307693,0.21875000000000003,0.43396226415094363,2021-05-31,Minnesota Twins,0.6914893617021276,0.4092769440654843,0.23076923076923078,0.3593750000000001,0.3396226415094341,2021-05-31,Baltimore Orioles,0.8640776699029126,0.4542974079126876,0.23076923076923078,1.0,0.573913043478261,2021-05-31,Minnesota Twins,0.8932038834951453,0.7271487039563438,0.46153846153846156,0.748780487804878,0.0,150.0,-169.0
3193,2044,2021-04-19,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-19,1.0,0.667,0.0,1.0,0.7,0.718,2021-04-19,0.6660746003552398,0.667,1.0,0.556,0.714,0.45,2021-04-19,Seattle Mariners,0.39642857142857135,0.5495495495495496,0.5384615384615384,0.3883333333333334,0.27358490566037763,2021-04-19,Los Angeles Dodgers,0.8428571428571427,0.6501501501501501,0.15384615384615385,0.51,1.0,2021-04-19,Seattle Mariners,0.6898148148148145,0.3003003003003003,0.15384615384615385,0.6359447004608295,0.6391304347826087,2021-04-19,Los Angeles Dodgers,0.08333333333333338,0.45045045045045046,0.38461538461538464,0.04608294930875575,0.0,170.0,-200.0
7545,3035,2021-06-30,2021,Atlanta Braves,New York Mets,20,2,1,0,R,2021-06-30,0.7617728531855956,0.333,1.0,0.686,0.425,0.433,2021-06-30,0.559556786703601,0.333,0.0,0.488,0.46,0.597,2021-06-30,Atlanta Braves,0.481132075471698,0.14285714285714285,0.23076923076923078,0.7355371900826447,0.9339622641509435,2021-06-30,New York Mets,0.033018867924528426,0.23714285714285716,0.3076923076923077,0.0,0.5283018867924527,2021-06-30,Atlanta Braves,0.552511415525114,0.20089955022488754,0.3076923076923077,0.6982097186700769,0.4478260869565219,2021-06-30,New York Mets,0.0,0.5502248875562219,0.23076923076923078,0.0,0.6739130434782609,-149.0,133.0
14824,6159,2022-07-29,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29,0.6467065868263473,0.667,1.0,0.565,0.547,0.578,2022-07-29,0.47904191616766456,0.333,1.0,0.5,0.5,0.567,2022-07-29,Boston Red Sox,0.6551724137931033,0.5645371577574968,0.3076923076923077,0.6289752650176677,0.8734177215189872,2022-07-29,Milwaukee Brewers,0.6945812807881773,0.7392438070404173,0.7692307692307693,0.6572438162544167,0.45569620253164594,2022-07-29,Boston Red Sox,0.6605504587155964,0.8333333333333334,0.15384615384615385,0.8646616541353386,0.4938775510204081,2022-07-29,Milwaukee Brewers,0.4587155963302751,0.555,0.3076923076923077,0.4699248120300754,0.15510204081632648,144.0,-164.0
14081,5549,2022-06-12,2022,Atlanta Braves,Pittsburgh Pirates,5,3,1,0,R,2022-06-12,0.21025641025641018,0.0,0.0,0.433,0.407,0.377,2022-06-12,0.5410256410256411,1.0,1.0,0.576,0.519,0.559,2022-06-12,Atlanta Braves,0.7387755102040814,0.5912806539509536,0.9090909090909091,0.6854599406528191,0.6772151898734179,2022-06-12,Pittsburgh Pirates,0.26530612244897955,0.1362397820163488,0.36363636363636365,0.2967359050445104,0.0,2022-06-12,Atlanta Braves,0.4541984732824428,0.04714285714285715,0.36363636363636365,0.5335463258785943,0.2285714285714284,2022-06-12,Pittsburgh Pirates,0.7709923664122138,0.5242857142857142,0.9090909090909091,0.6006389776357828,0.6897959183673467,-256.0,210.0
