,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17733,8582,2023-06-07,2023,Colorado Rockies,San Francisco Giants,4,5,0,1,R,2023-06-07,0.5975609756097562,0.667,1.0,0.531,0.464,0.5,2023-06-07,0.4329268292682927,0.333,0.0,0.5,0.344,0.42,2023-06-07,Colorado Rockies,0.3287671232876712,0.36808846761453395,0.36363636363636365,0.5933014354066986,0.5028901734104044,2023-06-07,San Francisco Giants,0.37328767123287665,0.7377567140600316,0.9090909090909091,0.3133971291866029,0.5664739884393064,2023-06-07,Colorado Rockies,0.6006289308176103,0.49942329873125724,0.9090909090909091,1.0,1.0,2023-06-07,San Francisco Giants,0.2861635220125788,0.34602076124567477,0.36363636363636365,0.31249999999999994,0.509009009009009,175.0,-204.5
825,834,2020-08-26,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26,0.37209302325581395,0.667,1.0,0.467,0.4,0.5,2020-08-26,0.2953488372093022,0.333,0.0,0.267,0.583,0.587,2020-08-26,Washington Nationals,0.5240384615384618,0.8333333333333334,0.25,0.0,0.787037037037037,2020-08-26,Philadelphia Phillies,0.8413461538461542,0.7216666666666667,0.6666666666666666,0.48780487804878053,0.541666666666667,2020-08-26,Washington Nationals,0.6548387096774193,1.0,0.6666666666666666,0.5739514348785874,0.26106194690265483,2020-08-26,Philadelphia Phillies,0.861290322580645,0.46996466431095407,0.25,0.6467991169977926,0.4867256637168144,-104.5,-109.0
3695,2117,2021-04-25,2021,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2021-04-25,0.8766404199475067,1.0,1.0,0.571,0.857,0.582,2021-04-25,0.17585301837270345,0.0,0.0,0.111,0.636,0.417,2021-04-25,Baltimore Orioles,0.19921875000000008,0.0,0.125,0.2570921985815603,0.43396226415094363,2021-04-25,Oakland Athletics,0.6132812499999999,0.7693194925028835,0.4375,0.3723404255319149,0.44811320754716977,2021-04-25,Baltimore Orioles,0.4296296296296296,0.3325,0.4375,1.0,0.573913043478261,2021-04-25,Oakland Athletics,0.4925925925925925,0.41625,0.125,0.7722222222222224,0.2347826086956522,115.0,-128.0
14278,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.12649164677804295,0.0,0.0,0.45,0.276,0.475,2022-06-24,0.3031026252983294,0.0,0.0,0.472,0.429,0.321,2022-06-24,Arizona Diamondbacks,0.5021645021645023,0.17340286831812257,0.4,0.41246290801186936,0.2721518987341776,2022-06-24,Detroit Tigers,0.0,0.21773142112125163,0.2,0.2789317507418398,0.34177215189873417,2022-06-24,Arizona Diamondbacks,0.6225680933852141,0.6088657105606258,1.0,0.5125786163522011,0.840816326530612,2022-06-24,Detroit Tigers,0.4902723735408562,0.5645371577574968,0.6,0.5094339622641508,0.49795918367346925,-167.0,146.0
15723,6890,2022-09-20,2022,Oakland Athletics,Seattle Mariners,4,1,1,0,R,2022-09-20,0.5909090909090912,0.333,1.0,0.549,0.56,0.556,2022-09-20,0.039772727272727314,0.333,0.0,0.324,0.395,0.531,2022-09-20,Oakland Athletics,0.06796116504854374,0.41093474426807763,0.15384615384615385,0.0,0.5253164556962026,2022-09-20,Seattle Mariners,0.412621359223301,0.4708994708994709,0.6923076923076923,0.2852112676056338,0.34177215189873417,2022-09-20,Oakland Athletics,0.7399103139013452,1.0,0.8461538461538461,0.6768060836501901,0.3224489795918367,2022-09-20,Seattle Mariners,0.2556053811659192,0.23633156966490299,0.07692307692307693,0.14068441064638773,0.4775510204081632,185.0,-213.0
14544,5948,2022-07-10,2022,Boston Red Sox,New York Yankees,11,6,1,0,R,2022-07-10,1.0,0.667,0.0,0.791,0.643,0.564,2022-07-10,0.5354330708661419,0.333,1.0,0.524,0.558,0.567,2022-07-10,Boston Red Sox,0.742718446601942,0.6491754122938531,0.46153846153846156,0.6533742331288344,0.8734177215189872,2022-07-10,New York Yankees,1.0,1.0,0.38461538461538464,0.7361963190184051,0.3860759493670888,2022-07-10,Boston Red Sox,0.44032921810699605,0.9528571428571428,0.38461538461538464,0.6573426573426572,0.4938775510204081,2022-07-10,New York Yankees,0.0,0.6185714285714285,0.46153846153846156,0.0,0.28163265306122426,112.0,-128.0
9375,3436,2021-08-01,2021,Atlanta Braves,Milwaukee Brewers,1,2,0,1,R,2021-08-01,0.8906752411575561,0.667,0.0,0.547,0.635,0.468,2021-08-01,0.5819935691318328,0.667,1.0,0.509,0.481,0.597,2021-08-01,Atlanta Braves,0.610810810810811,0.6204756980351603,0.6666666666666666,0.8119658119658119,0.9339622641509435,2021-08-01,Milwaukee Brewers,0.4810810810810811,0.7238883143743536,0.08333333333333333,0.329059829059829,0.17452830188679233,2021-08-01,Atlanta Braves,0.30569948186528495,0.4282655246252677,0.08333333333333333,0.5274390243902437,0.4478260869565219,2021-08-01,Milwaukee Brewers,0.0,0.4282655246252677,0.6666666666666666,0.3628048780487803,0.34347826086956523,-147.0,130.0
14127,5581,2022-06-14,2022,Chicago Cubs,San Diego Padres,5,12,0,1,R,2022-06-14,0.7,0.333,1.0,0.567,0.656,0.488,2022-06-14,0.12499999999999999,0.0,0.0,0.344,0.429,0.438,2022-06-14,Chicago Cubs,0.6118143459915613,0.04249999999999998,0.05555555555555555,0.5816023738872402,0.3734177215189872,2022-06-14,San Diego Padres,0.6793248945147677,0.16749999999999998,0.2222222222222222,0.34718100890207715,0.46835443037974694,2022-06-14,Chicago Cubs,0.7644787644787647,1.0,0.36363636363636365,0.5825242718446602,0.7061224489795916,2022-06-14,San Diego Padres,0.21621621621621626,0.26989619377162627,0.09090909090909091,0.2200647249190939,0.3755102040816326,117.5,-135.0
15257,6530,2022-08-25,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25,0.5647382920110194,0.667,1.0,0.561,0.523,0.494,2022-08-25,0.5619834710743803,0.333,0.0,0.542,0.539,0.556,2022-08-25,Seattle Mariners,0.42986425339366496,0.23857142857142857,0.0625,0.3519163763066202,0.34177215189873417,2022-08-25,Cleveland Guardians,0.5248868778280541,0.33285714285714285,0.4375,0.4529616724738676,0.42405063291139233,2022-08-25,Seattle Mariners,0.29831932773109243,0.2497320471596999,0.1875,0.1721311475409836,0.4775510204081632,2022-08-25,Cleveland Guardians,0.365546218487395,0.0,0.0,0.3401639344262296,0.42448979591836733,106.0,-122.0
8165,3175,2021-07-10,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10,0.597667638483965,0.667,1.0,0.522,0.463,0.597,2021-07-10,0.4314868804664723,0.333,0.0,0.512,0.37,0.508,2021-07-10,Miami Marlins,0.21319796954314732,0.23714285714285716,0.0,0.20370370370370372,0.27358490566037763,2021-07-10,Atlanta Braves,0.6142131979695429,0.7142857142857143,0.38461538461538464,0.8287037037037036,0.9339622641509435,2021-07-10,Miami Marlins,0.07070707070707057,0.5773672055427251,0.38461538461538464,0.2889447236180904,0.6043478260869565,2021-07-10,Atlanta Braves,0.4343434343434346,0.11547344110854502,0.0,0.6005025125628141,0.4478260869565219,-109.0,-105.0
14633,6011,2022-07-15,2022,Houston Astros,Oakland Athletics,1,5,0,1,R,2022-07-15,0.008174386920980934,0.333,0.0,0.262,0.396,0.531,2022-07-15,0.8964577656675752,0.667,1.0,0.692,0.633,0.584,2022-07-15,Houston Astros,0.6380952380952382,0.33285714285714285,0.25,0.5970588235294118,1.0,2022-07-15,Oakland Athletics,0.07619047619047604,1.0,0.16666666666666666,0.0,0.5253164556962026,2022-07-15,Houston Astros,0.04566210045662104,0.5502248875562219,0.16666666666666666,0.13513513513513514,0.26530612244897933,2022-07-15,Oakland Athletics,0.6164383561643837,0.9490254872563718,0.4166666666666667,0.6988416988416988,0.3224489795918367,-200.0,175.0
18033,8744,2023-06-19,2023,Houston Astros,New York Mets,1,11,0,1,R,2023-06-19,0.491725768321513,0.333,0.0,0.531,0.41,0.618,2023-06-19,0.6737588652482269,0.0,0.0,0.526,0.559,0.669,2023-06-19,Houston Astros,0.357976653696498,0.2222222222222222,0.46153846153846156,0.3839285714285714,0.6184971098265896,2023-06-19,New York Mets,0.3540856031128405,0.4066666666666667,0.46153846153846156,0.3392857142857144,0.7456647398843933,2023-06-19,Houston Astros,0.06037735849056608,0.5922222222222222,0.6153846153846154,0.1719298245614036,0.0,2023-06-19,New York Mets,0.4226415094339622,0.3333333333333333,0.5384615384615384,0.29824561403508765,0.27027027027027034,-125.0,107.5
15750,6917,2022-09-22,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22,0.40350877192982465,0.667,0.0,0.5,0.473,0.567,2022-09-22,0.7573099415204679,1.0,1.0,0.703,0.514,0.564,2022-09-22,New York Yankees,0.8564356435643564,1.0,1.0,0.8248175182481751,0.3860759493670888,2022-09-22,Boston Red Sox,0.5990099009900989,0.5424164524421594,0.07142857142857142,0.613138686131387,0.8734177215189872,2022-09-22,New York Yankees,0.18099547511312214,0.5863495346432265,0.14285714285714285,0.06060606060606049,0.28163265306122426,2022-09-22,Boston Red Sox,0.7375565610859728,0.34539813857290586,0.35714285714285715,0.7310606060606061,0.4938775510204081,-167.0,145.0
11754,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.39197530864197533,0.667,0.0,0.493,0.411,0.433,2021-09-12,0.37037037037037035,0.333,1.0,0.471,0.417,0.581,2021-09-12,Minnesota Twins,0.47976878612716745,0.33428571428571424,0.6,0.4641148325358851,0.3396226415094341,2021-09-12,Kansas City Royals,0.30057803468208094,0.33428571428571424,0.13333333333333333,0.4354066985645934,0.22641509433962267,2021-09-12,Minnesota Twins,0.726530612244898,0.315955766192733,0.13333333333333333,0.5941558441558442,0.0,2021-09-12,Kansas City Royals,0.5836734693877552,0.36808846761453395,0.6,0.5454545454545454,0.4130434782608697,-161.0,143.0
15403,6662,2022-09-04,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04,0.27113702623906716,0.0,0.0,0.424,0.455,0.37,2022-09-04,0.42857142857142866,1.0,1.0,0.5,0.485,0.567,2022-09-04,Boston Red Sox,0.6183574879227054,0.9569752281616688,0.38461538461538464,0.6443661971830984,0.8734177215189872,2022-09-04,Texas Rangers,0.5942028985507243,0.4784876140808344,0.23076923076923078,0.47887323943661964,0.06329113924050639,2022-09-04,Boston Red Sox,0.7782805429864252,0.5,0.23076923076923078,0.7928286852589643,0.4938775510204081,2022-09-04,Texas Rangers,0.6380090497737557,1.0,0.38461538461538464,0.6852589641434262,0.6448979591836734,-125.0,108.0
13869,5373,2022-05-30,2022,Boston Red Sox,Baltimore Orioles,0,10,0,1,R,2022-05-30,0.1878453038674032,0.333,0.0,0.522,0.308,0.321,2022-05-30,0.38397790055248615,0.667,1.0,0.5,0.458,0.567,2022-05-30,Boston Red Sox,0.7578947368421052,0.7614285714285715,1.0,0.6006389776357828,0.8734177215189872,2022-05-30,Baltimore Orioles,0.3333333333333332,0.2857142857142857,0.16666666666666666,0.3865814696485623,0.19620253164556992,2022-05-30,Boston Red Sox,0.5141700404858298,0.2607561929595828,0.16666666666666666,0.6351351351351351,0.4938775510204081,2022-05-30,Baltimore Orioles,0.611336032388664,0.6949152542372882,1.0,0.3479729729729729,1.0,-167.0,148.0
13208,4888,2022-04-26,2022,Atlanta Braves,Chicago Cubs,3,1,1,0,R,2022-04-26,0.4448398576512455,0.333,0.0,0.4,0.5,0.438,2022-04-26,0.39857651245551595,0.333,0.0,0.4,0.429,0.559,2022-04-26,Atlanta Braves,0.48698884758364314,0.4784876140808344,0.4,0.638676844783715,0.6772151898734179,2022-04-26,Chicago Cubs,0.9516728624535317,1.0,0.3,0.8931297709923665,0.3734177215189872,2022-04-26,Atlanta Braves,0.7672955974842769,0.4550408719346049,0.4166666666666667,0.7956989247311826,0.2285714285714284,2022-04-26,Chicago Cubs,0.5283018867924528,0.18256130790190733,0.3333333333333333,0.41935483870967744,0.7061224489795916,-167.0,145.0
11712,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.30368098159509194,0.667,0.0,0.528,0.304,0.508,2021-09-11,0.6656441717791411,0.667,1.0,0.522,0.549,0.597,2021-09-11,Atlanta Braves,0.7159090909090909,0.47393364928909953,0.5454545454545454,0.7242990654205609,0.9339622641509435,2021-09-11,Miami Marlins,0.17045454545454533,0.05213270142180096,0.18181818181818182,0.21028037383177556,0.27358490566037763,2021-09-11,Atlanta Braves,0.3193277310924372,0.37523452157598497,0.18181818181818182,0.4358108108108108,0.4478260869565219,2021-09-11,Miami Marlins,0.33193277310924363,0.18761726078799248,0.5454545454545454,0.16554054054054063,0.6043478260869565,-250.0,207.5
17786,8605,2023-06-09,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09,0.7198364008179959,0.0,0.0,0.563,0.581,0.669,2023-06-09,0.5092024539877301,0.667,1.0,0.467,0.469,0.568,2023-06-09,Cleveland Guardians,0.07142857142857148,0.6949152542372882,0.7692307692307693,0.0,0.4566473988439309,2023-06-09,Houston Astros,0.34285714285714297,0.08735332464146023,0.15384615384615385,0.35989010989011005,0.6184971098265896,2023-06-09,Cleveland Guardians,0.16455696202531647,0.29125,0.23076923076923078,0.12416107382550325,0.31981981981981983,2023-06-09,Houston Astros,0.0,0.33375,0.23076923076923078,0.10738255033557041,0.0,106.5,-125.0
13671,5229,2022-05-20,2022,Houston Astros,Texas Rangers,0,3,0,1,R,2022-05-20,0.37045454545454554,0.667,0.0,0.455,0.467,0.37,2022-05-20,0.7818181818181819,0.667,1.0,0.714,0.6,0.584,2022-05-20,Houston Astros,0.6153846153846155,0.7614285714285715,0.35714285714285715,0.38567493112947654,1.0,2022-05-20,Texas Rangers,0.523809523809524,0.6671428571428571,0.07142857142857142,0.48484848484848486,0.06329113924050639,2022-05-20,Houston Astros,0.08518518518518516,0.34932533733133436,0.07142857142857142,0.0,0.26530612244897933,2022-05-20,Texas Rangers,0.5111111111111111,0.5997001499250375,0.35714285714285715,0.6585365853658537,0.6448979591836734,-172.0,150.0
15478,6711,2022-09-07,2022,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2022-09-07,0.4047619047619048,0.333,0.0,0.507,0.471,0.567,2022-09-07,0.6369047619047619,0.667,1.0,0.657,0.469,0.608,2022-09-07,Tampa Bay Rays,0.4811320754716983,0.5291005291005291,0.8,0.47311827956989233,0.9620253164556964,2022-09-07,Boston Red Sox,0.6084905660377359,0.4708994708994709,0.4,0.6236559139784944,0.8734177215189872,2022-09-07,Tampa Bay Rays,0.23423423423423426,0.22166666666666668,0.4,0.08984374999999999,0.25714285714285706,2022-09-07,Boston Red Sox,0.7567567567567567,0.5,0.8,0.7734375,0.4938775510204081,-164.0,144.5
13698,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.30201342281879195,0.333,0.0,0.563,0.333,0.556,2022-05-21,0.3266219239373602,1.0,1.0,0.444,0.429,0.567,2022-05-21,Boston Red Sox,0.5054945054945053,1.0,0.7,0.38567493112947654,0.8734177215189872,2022-05-21,Seattle Mariners,0.4249084249084248,0.5242857142857142,0.3,0.608815426997245,0.34177215189873417,2022-05-21,Boston Red Sox,0.4538461538461539,0.266,0.3,0.5198776758409785,0.4938775510204081,2022-05-21,Seattle Mariners,0.5269230769230772,0.9339999999999999,0.7,0.4617737003058103,0.4775510204081632,-161.0,140.0
15133,6418,2022-08-17,2022,Washington Nationals,Chicago Cubs,2,3,0,1,R,2022-08-17,0.23561643835616433,0.333,1.0,0.414,0.421,0.438,2022-08-17,0.0,0.333,0.0,0.307,0.357,0.401,2022-08-17,Washington Nationals,0.2798165137614678,0.4497751124437781,0.45454545454545453,0.31929824561403514,0.4493670886075949,2022-08-17,Chicago Cubs,0.45412844036697236,0.7496251874062969,0.6363636363636364,0.4736842105263158,0.3734177215189872,2022-08-17,Washington Nationals,1.0,0.8333333333333334,0.6363636363636364,0.9361702127659577,0.6571428571428569,2022-08-17,Chicago Cubs,0.672268907563025,0.8883333333333333,0.45454545454545453,0.5872340425531916,0.7061224489795916,140.0,-164.0
750,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.1416837782340862,0.0,0.0,0.357,0.231,0.444,2020-08-22,0.9794661190965093,1.0,1.0,0.8,0.583,0.595,2020-08-22,Oakland Athletics,0.6900584795321637,0.4550408719346049,0.4,0.4413145539906103,0.7314814814814818,2020-08-22,Los Angeles Angels,0.4093567251461986,0.2724795640326976,0.2,0.7488262910798121,0.5277777777777779,2020-08-22,Oakland Athletics,0.27899686520376177,0.04249999999999998,0.2,0.10375275938189851,0.17699115044247804,2020-08-22,Los Angeles Angels,0.8714733542319749,0.75,0.4,0.9050772626931568,0.690265486725664,-141.0,125.0
15376,6649,2022-09-03,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-03,0.0,0.667,0.0,0.319,0.365,0.401,2022-09-03,0.8612716763005779,1.0,1.0,0.687,0.591,0.475,2022-09-03,New York Mets,0.6915422885572143,0.5658409387222947,0.5384615384615384,0.6514084507042253,0.10759493670886099,2022-09-03,Washington Nationals,0.2238805970149255,0.6088657105606258,0.23076923076923078,0.31690140845070414,0.4493670886075949,2022-09-03,New York Mets,0.2297297297297296,0.1992797118847539,0.23076923076923078,0.0159362549800797,0.273469387755102,2022-09-03,Washington Nationals,1.0,0.43937575030012005,0.5384615384615384,0.8565737051792831,0.6571428571428569,-400.0,350.0
7979,3140,2021-07-07,2021,Seattle Mariners,New York Yankees,4,5,0,1,R,2021-07-07,0.67816091954023,0.667,1.0,0.511,0.513,0.552,2021-07-07,0.7097701149425287,0.333,0.0,0.591,0.452,0.45,2021-07-07,Seattle Mariners,0.2796208530805686,0.0,0.0,0.21459227467811162,0.27358490566037763,2021-07-07,New York Yankees,0.32701421800947883,0.6185714285714285,0.7857142857142857,0.3562231759656651,0.8207547169811321,2021-07-07,Seattle Mariners,0.5599999999999999,0.6211180124223602,0.7857142857142857,0.5000000000000001,0.6391304347826087,2021-07-07,New York Yankees,0.3000000000000001,0.37888198757763975,0.0,0.5128865979381444,0.40869565217391285,104.0,-120.0
13087,4786,2022-04-19,2022,New York Mets,San Francisco Giants,5,4,1,0,R,2022-04-19,0.9644012944983819,1.0,1.0,0.667,1.0,0.653,2022-04-19,0.8381877022653721,0.667,1.0,0.667,0.714,0.475,2022-04-19,New York Mets,0.8055555555555555,0.7654320987654321,0.45454545454545453,0.6506746626686657,0.10759493670886099,2022-04-19,San Francisco Giants,0.7166666666666668,0.7054673721340388,0.7272727272727273,0.4752623688155922,0.7025316455696204,2022-04-19,New York Mets,0.06451612903225802,0.10044977511244377,0.0,0.13333333333333333,0.273469387755102,2022-04-19,San Francisco Giants,0.0,0.0,0.1111111111111111,0.22266666666666665,0.08571428571428569,-127.0,110.0
17557,8481,2023-05-31,2023,Detroit Tigers,Texas Rangers,3,2,1,0,R,2023-05-31,0.9238900634249471,0.667,1.0,0.667,0.633,0.42,2023-05-31,0.5517970401691331,0.333,0.0,0.5,0.444,0.407,2023-05-31,Detroit Tigers,0.11034482758620684,0.2797118847539016,0.6,0.30423940149625944,0.0,2023-05-31,Texas Rangers,1.0,0.4801920768307323,1.0,1.0,0.531791907514451,2023-05-31,Detroit Tigers,0.40773809523809523,0.8422712933753943,1.0,0.5952380952380952,0.5540540540540543,2023-05-31,Texas Rangers,0.12797619047619052,0.26340694006309145,0.6,0.3988095238095237,0.6396396396396397,120.0,-147.0
3899,2156,2021-04-27,2021,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2021-04-27,0.6556473829201103,0.667,1.0,0.385,0.727,0.591,2021-04-27,0.5399449035812671,0.667,1.0,0.4,0.529,0.417,2021-04-27,Arizona Diamondbacks,0.8901960784313725,0.6491754122938531,0.5833333333333334,0.6788990825688074,0.39150943396226445,2021-04-27,San Diego Padres,0.34509803921568627,0.7496251874062969,0.6666666666666666,0.1559633027522936,0.8018867924528302,2021-04-27,Arizona Diamondbacks,0.7248062015503877,0.10584518167456555,0.0,0.75,0.5826086956521739,2021-04-27,San Diego Padres,0.17829457364341084,0.5260663507109005,0.5833333333333334,0.405,0.2869565217391305,145.0,-164.0
18078,8771,2023-06-21,2023,New York Yankees,Seattle Mariners,4,2,1,0,R,2023-06-21,0.5741626794258372,0.333,0.0,0.553,0.424,0.551,2023-06-21,0.7057416267942584,0.333,1.0,0.564,0.529,0.597,2023-06-21,New York Yankees,0.3604651162790699,0.1535796766743649,0.3,0.3898809523809525,0.8381502890173409,2023-06-21,Seattle Mariners,0.32170542635658905,0.2690531177829099,0.1,0.3988095238095237,0.47976878612716745,2023-06-21,New York Yankees,0.15234375000000006,0.30508474576271183,0.1,0.11578947368421057,0.14864864864864868,2023-06-21,Seattle Mariners,0.2148437500000001,0.17470664928292046,0.3,0.07719298245614042,0.3108108108108108,146.0,-170.0
15480,6713,2022-09-07,2022,Baltimore Orioles,Toronto Blue Jays,1,4,0,1,R,2022-09-07,0.604166666666667,0.667,0.0,0.567,0.544,0.562,2022-09-07,0.523809523809524,0.333,1.0,0.591,0.471,0.321,2022-09-07,Baltimore Orioles,0.45754716981132104,0.7054673721340388,0.9,0.5304659498207884,0.19620253164556992,2022-09-07,Toronto Blue Jays,0.6745283018867927,1.0,0.6,0.5125448028673835,0.9240506329113923,2022-09-07,Baltimore Orioles,0.4054054054054052,0.8883333333333333,0.6,0.32421875,1.0,2022-09-07,Toronto Blue Jays,0.4639639639639641,0.61,0.9,0.55859375,0.2612244897959182,128.0,-145.0
4666,2348,2021-05-12,2021,New York Mets,Baltimore Orioles,7,1,1,0,R,2021-05-12,0.43771043771043777,0.333,0.0,0.278,0.611,0.417,2021-05-12,0.8518518518518517,1.0,1.0,0.714,0.438,0.433,2021-05-12,New York Mets,0.03804347826086971,0.23857142857142857,0.2,0.050761421319797,0.5283018867924527,2021-05-12,Baltimore Orioles,0.22282608695652178,0.14285714285714285,0.1,0.15736040609137059,0.43396226415094363,2021-05-12,New York Mets,0.07906976744186044,0.0,0.1,0.0,0.6739130434782609,2021-05-12,Baltimore Orioles,0.3860465116279072,0.10044977511244377,0.2,0.8201058201058202,0.573913043478261,-183.5,160.5
