,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
1319,1148,2020-09-16,2020,Philadelphia Phillies,New York Mets,4,5,0,1,R,2020-09-16,0.3535353535353536,0.0,0.0,0.435,0.44,0.531,2020-09-16,0.537878787878788,0.333,1.0,0.6,0.409,0.5,2020-09-16,Philadelphia Phillies,0.7383177570093455,0.21671018276762405,0.2,0.5798045602605864,0.541666666666667,2020-09-16,New York Mets,0.588785046728972,0.17362924281984335,0.05,0.40390879478827363,0.587962962962963,2020-09-16,Philadelphia Phillies,0.6908396946564888,0.5,0.05,0.4515366430260046,0.4867256637168144,2020-09-16,New York Mets,0.5725190839694656,0.45045045045045046,0.2,0.5910165484633568,0.33185840707964603,125.0,-143.0
17828,8629,2023-06-11,2023,Cleveland Guardians,Houston Astros,5,0,1,0,R,2023-06-11,0.7108695652173913,0.333,1.0,0.563,0.576,0.669,2023-06-11,0.4934782608695652,0.667,0.0,0.469,0.469,0.568,2023-06-11,Cleveland Guardians,0.1115107913669065,1.0,0.4444444444444444,0.053072625698324015,0.4566473988439309,2023-06-11,Houston Astros,0.38129496402877705,0.6671428571428571,0.6666666666666666,0.3491620111731845,0.6184971098265896,2023-06-11,Cleveland Guardians,0.1827586206896553,0.58375,0.6666666666666666,0.20338983050847462,0.31981981981981983,2023-06-11,Houston Astros,0.0,0.5425,0.4444444444444444,0.1084745762711864,0.0,-140.0,120.0
17414,8395,2023-05-24,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24,0.5140000000000001,0.333,0.0,0.5,0.423,0.407,2023-05-24,0.19999999999999998,0.333,1.0,0.28,0.32,0.401,2023-05-24,Kansas City Royals,0.13402061855670092,0.38523644752018454,0.2,0.3698979591836735,0.2947976878612718,2023-05-24,Detroit Tigers,0.04123711340206174,0.461361014994233,0.05,0.22448979591836732,0.0,2023-05-24,Kansas City Royals,0.4833333333333333,0.4077777777777778,0.05,0.7437325905292479,0.8243243243243245,2023-05-24,Detroit Tigers,0.32222222222222213,0.4444444444444444,0.2,0.4373259052924792,0.5540540540540543,-114.0,-2.0
14292,5734,2022-06-25,2022,Atlanta Braves,Los Angeles Dodgers,5,3,1,0,R,2022-06-25,0.7723970944309928,1.0,1.0,0.625,0.649,0.644,2022-06-25,0.6053268765133171,0.667,0.0,0.59,0.546,0.559,2022-06-25,Atlanta Braves,0.8141592920353983,0.4542974079126876,0.1111111111111111,0.7448071216617212,0.6772151898734179,2022-06-25,Los Angeles Dodgers,1.0,0.9085948158253752,0.4444444444444444,0.7922848664688427,0.8164556962025317,2022-06-25,Atlanta Braves,0.428,0.5,0.4444444444444444,0.5440251572327044,0.2285714285714284,2022-06-25,Los Angeles Dodgers,0.076,0.375,0.1111111111111111,0.29245283018867924,0.0,-159.0,135.0
12409,4180,2021-09-24,2021,Arizona Diamondbacks,Los Angeles Dodgers,2,4,0,1,R,2021-09-24,0.981651376146789,0.667,1.0,0.693,0.59,0.718,2021-09-24,0.0,0.333,1.0,0.387,0.256,0.417,2021-09-24,Arizona Diamondbacks,0.27218934911242576,0.22752043596730245,0.5,0.36888888888888893,0.39150943396226445,2021-09-24,Los Angeles Dodgers,0.7928994082840234,0.5912806539509536,0.5833333333333334,0.5288888888888886,1.0,2021-09-24,Arizona Diamondbacks,0.8816326530612245,0.763668430335097,0.3333333333333333,0.7373417721518988,0.5826086956521739,2021-09-24,Los Angeles Dodgers,0.0,0.763668430335097,0.4166666666666667,0.0,0.0,188.0,-227.0
15027,6324,2022-08-10,2022,San Diego Padres,San Francisco Giants,13,7,1,0,R,2022-08-10,0.4386920980926431,0.667,0.0,0.518,0.463,0.653,2022-08-10,0.5967302452316078,0.333,1.0,0.571,0.526,0.488,2022-08-10,San Diego Padres,0.5377358490566035,0.125,0.4375,0.37248322147651014,0.46835443037974694,2022-08-10,San Francisco Giants,0.6273584905660378,0.2925,0.25,0.5872483221476509,0.7025316455696204,2022-08-10,San Diego Padres,0.35983263598326354,0.25,0.25,0.19480519480519473,0.3755102040816326,2022-08-10,San Francisco Giants,0.4853556485355647,0.33375,0.4375,0.49350649350649345,0.08571428571428569,-164.0,142.0
16196,7755,2023-04-08,2023,Minnesota Twins,Houston Astros,9,6,1,0,R,2023-04-08,0.16666666666666666,0.333,0.0,0.429,0.0,0.669,2023-04-08,0.6186666666666666,0.333,1.0,1.0,0.667,0.482,2023-04-08,Minnesota Twins,0.30263157894736836,0.08735332464146023,0.23076923076923078,0.16666666666666666,0.4971098265895953,2023-04-08,Houston Astros,0.42293233082706766,0.43415906127770537,0.15384615384615385,0.3216666666666667,0.6184971098265896,2023-04-08,Minnesota Twins,0.0,0.07727797001153401,0.15384615384615385,0.056625141562853906,0.47297297297297297,2023-04-08,Houston Astros,0.41421143847487,0.19261822376009227,0.23076923076923078,0.3318233295583239,0.0,-115.0,-2.5
13200,4880,2022-04-26,2022,Pittsburgh Pirates,Milwaukee Brewers,8,12,0,1,R,2022-04-26,0.7117437722419927,0.667,0.0,0.625,0.556,0.578,2022-04-26,0.5551601423487544,0.667,1.0,0.667,0.4,0.377,2022-04-26,Pittsburgh Pirates,0.3234200743494424,0.21773142112125163,0.4,0.6463104325699746,0.0,2022-04-26,Milwaukee Brewers,0.2230483271375465,0.21773142112125163,0.2,0.3715012722646311,0.45569620253164594,2022-04-26,Pittsburgh Pirates,0.9213836477987422,1.0,0.25,0.4112903225806451,0.6897959183673467,2022-04-26,Milwaukee Brewers,0.3616352201257862,0.1362397820163488,0.3333333333333333,0.33333333333333326,0.15510204081632648,155.0,-179.0
502,589,2020-08-09,2020,New York Mets,Miami Marlins,4,2,1,0,R,2020-08-09,0.9863481228668942,0.667,0.0,1.0,0.714,0.352,2020-08-09,0.341296928327645,0.667,1.0,0.286,0.5,0.531,2020-08-09,New York Mets,0.45199999999999996,0.4175,0.7272727272727273,0.20256410256410257,0.587962962962963,2020-08-09,Miami Marlins,0.5760000000000002,0.5,0.36363636363636365,0.641025641025641,0.08796296296296295,2020-08-09,New York Mets,0.6752941176470587,0.2,0.3076923076923077,0.6082474226804123,0.33185840707964603,2020-08-09,Miami Marlins,0.40470588235294114,0.5,0.6153846153846154,0.38659793814432986,0.526548672566372,-238.0,210.0
1288,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.7239583333333334,0.667,1.0,0.652,0.542,0.593,2020-09-14,0.3046875,0.0,0.0,0.435,0.435,0.333,2020-09-14,Baltimore Orioles,0.3813953488372094,0.04714285714285714,0.08333333333333333,0.31847133757961765,0.41203703703703715,2020-09-14,Atlanta Braves,1.0,0.7142857142857143,0.6666666666666666,1.0,0.7453703703703705,2020-09-14,Baltimore Orioles,0.5836298932384342,0.6185714285714285,0.25,0.5468749999999999,1.0,2020-09-14,Atlanta Braves,0.4839857651245551,0.5228571428571429,0.3333333333333333,0.36383928571428575,0.3539823008849557,141.0,-162.5
13783,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.076923076923077,0.0,0.0,0.348,0.316,0.457,2022-05-26,0.7741935483870969,0.667,0.0,0.625,0.6,0.451,2022-05-26,Minnesota Twins,0.549090909090909,0.17362924281984335,0.2,0.34226190476190477,0.46835443037974694,2022-05-26,Kansas City Royals,0.3527272727272726,0.5221932114882506,0.6,0.08035714285714286,0.2974683544303801,2022-05-26,Minnesota Twins,0.15573770491803274,0.13054830287206265,0.4,0.18051575931232086,0.6938775510204082,2022-05-26,Kansas City Royals,0.8401639344262296,0.8263707571801566,0.8,0.5959885386819485,0.5755102040816327,-175.0,155.0
4468,2294,2021-05-07,2021,Los Angeles Angels,Los Angeles Dodgers,9,2,1,0,R,2021-05-07,0.7987220447284347,0.0,0.0,0.615,0.474,0.718,2021-05-07,0.48562300319488816,0.0,0.0,0.429,0.438,0.433,2021-05-07,Los Angeles Angels,0.6442307692307692,0.125,0.25,0.48774509803921573,0.5896226415094342,2021-05-07,Los Angeles Dodgers,0.8413461538461539,0.20875,0.4166666666666667,0.4828431372549019,1.0,2021-05-07,Los Angeles Angels,1.0,0.625,0.6666666666666666,0.9413333333333331,0.7695652173913042,2021-05-07,Los Angeles Dodgers,0.1838565022421525,0.5425,0.5,0.3946666666666666,0.0,138.0,-159.0
1449,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.8849765258215964,0.667,1.0,0.654,0.655,0.589,2020-09-22,0.38967136150234744,0.333,0.0,0.407,0.482,0.531,2020-09-22,New York Mets,0.5757575757575756,0.20089955022488754,0.09090909090909091,0.3279742765273312,0.587962962962963,2020-09-22,Tampa Bay Rays,0.554112554112554,0.10044977511244377,0.18181818181818182,0.38263665594855306,0.5092592592592594,2020-09-22,New York Mets,0.6370656370656369,0.47393364928909953,0.14285714285714285,0.6282352941176469,0.33185840707964603,2020-09-22,Tampa Bay Rays,0.17760617760617758,0.1042654028436019,0.07142857142857142,0.19764705882352937,0.09734513274336273,120.0,-133.0
1178,1061,2020-09-10,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10,0.0,0.333,1.0,0.32,0.368,0.519,2020-09-10,0.8031088082901555,0.333,0.0,0.7,0.609,0.589,2020-09-10,Tampa Bay Rays,0.5483870967741937,0.14255091103965703,0.10344827586206896,0.39428571428571435,0.5092592592592594,2020-09-10,Boston Red Sox,0.45622119815668216,0.4640943193997856,0.1724137931034483,0.5742857142857143,0.9027777777777778,2020-09-10,Tampa Bay Rays,0.36842105263157904,0.3795243019648397,0.1724137931034483,0.20689655172413796,0.09734513274336273,2020-09-10,Boston Red Sox,1.0,0.48293691830403307,0.06896551724137931,0.8316430020283976,0.5796460176991153,-192.0,166.5
10846,3783,2021-08-27,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27,0.9047619047619047,1.0,1.0,0.641,0.603,0.638,2021-08-27,0.0,0.667,1.0,0.317,0.318,0.417,2021-08-27,Baltimore Orioles,0.2727272727272725,1.0,1.0,0.4501992031872511,0.43396226415094363,2021-08-27,Tampa Bay Rays,0.9602272727272726,0.5555555555555556,0.5384615384615384,0.6135458167330679,0.44811320754716977,2021-08-27,Baltimore Orioles,1.0,0.63,0.07692307692307693,1.0,0.573913043478261,2021-08-27,Tampa Bay Rays,0.24894514767932482,0.037777777777777764,0.3076923076923077,0.0,0.1304347826086956,195.0,-233.0
9798,3538,2021-08-08,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08,0.6037735849056604,0.667,0.0,0.536,0.473,0.433,2021-08-08,0.8867924528301886,0.667,1.0,0.636,0.554,0.718,2021-08-08,Los Angeles Dodgers,0.8757062146892652,0.45875,0.4166666666666667,0.6837606837606837,1.0,2021-08-08,Los Angeles Angels,0.5762711864406781,0.33375,0.25,0.7735042735042734,0.5896226415094342,2021-08-08,Los Angeles Dodgers,0.0,0.2306805074971165,0.25,0.16764705882352937,0.0,2021-08-08,Los Angeles Angels,0.6237623762376239,0.07727797001153401,0.4166666666666667,0.6000000000000002,0.7695652173913042,-317.5,260.0
15761,6928,2022-09-23,2022,Colorado Rockies,San Diego Padres,4,3,1,0,R,2022-09-23,0.5930232558139538,0.667,0.0,0.556,0.551,0.488,2022-09-23,0.2267441860465117,0.0,0.0,0.513,0.333,0.46,2022-09-23,Colorado Rockies,0.5223880597014925,0.0,0.0,1.0,0.5253164556962026,2022-09-23,San Diego Padres,0.5024875621890547,0.25,0.4,0.2916666666666667,0.46835443037974694,2022-09-23,Colorado Rockies,1.0,0.5,0.3,1.0,0.6081632653061225,2022-09-23,San Diego Padres,0.4272727272727274,0.046321525885558566,0.5,0.22307692307692292,0.3755102040816326,140.0,-161.0
13790,5320,2022-05-27,2022,Boston Red Sox,Baltimore Orioles,8,12,0,1,R,2022-05-27,0.2086513994910942,0.333,0.0,0.522,0.273,0.321,2022-05-27,0.4045801526717557,0.667,1.0,0.5,0.458,0.567,2022-05-27,Boston Red Sox,0.6632302405498283,1.0,0.8,0.48767123287671227,0.8734177215189872,2022-05-27,Baltimore Orioles,0.26116838487972505,0.2497320471596999,0.0,0.41643835616438357,0.19620253164556992,2022-05-27,Boston Red Sox,0.45967741935483886,0.28510182207931406,0.3157894736842105,0.5116959064327485,0.4938775510204081,2022-05-27,Baltimore Orioles,0.5120967741935485,0.28510182207931406,0.05263157894736842,0.3011695906432748,1.0,-200.0,170.0
9446,3456,2021-08-03,2021,Detroit Tigers,Boston Red Sox,4,2,1,0,R,2021-08-03,0.8672839506172838,0.0,0.0,0.6,0.577,0.4,2021-08-03,0.5061728395061728,0.333,1.0,0.556,0.389,0.397,2021-08-03,Detroit Tigers,0.4262295081967213,0.2857142857142857,0.4166666666666667,0.3493449781659389,0.3018867924528303,2021-08-03,Boston Red Sox,0.7158469945355193,0.23714285714285716,0.08333333333333333,0.7685589519650654,0.5754716981132078,2021-08-03,Detroit Tigers,0.5789473684210527,0.2505353319057816,0.18181818181818182,0.3520249221183801,0.8260869565217394,2021-08-03,Boston Red Sox,0.3971291866028709,0.5353319057815846,0.2727272727272727,0.5514018691588785,0.9869565217391303,120.0,-137.0
12300,4157,2021-09-23,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23,0.9611940298507462,0.667,0.0,0.693,0.584,0.718,2021-09-23,0.4597014925373133,0.333,1.0,0.622,0.325,0.433,2021-09-23,Colorado Rockies,0.5232558139534886,0.375,0.8181818181818182,0.9422222222222223,0.438679245283019,2021-09-23,Los Angeles Dodgers,0.7790697674418605,0.54125,0.36363636363636365,0.5288888888888886,1.0,2021-09-23,Colorado Rockies,0.5760000000000001,0.3325,0.36363636363636365,0.5384615384615384,1.0,2021-09-23,Los Angeles Dodgers,0.0,0.5825,0.8181818181818182,0.0,0.0,210.0,-250.0
8471,3234,2021-07-18,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-18,0.8277777777777776,0.333,1.0,0.635,0.5,0.591,2021-07-18,0.5277777777777778,0.0,0.0,0.511,0.419,0.433,2021-07-18,Washington Nationals,0.3370165745856353,0.31545741324921134,0.3333333333333333,0.06637168141592935,0.5801886792452831,2021-07-18,San Diego Padres,0.6629834254143645,0.9463722397476341,1.0,0.3672566371681418,0.8018867924528302,2021-07-18,Washington Nationals,0.44549763033175366,1.0,1.0,0.4160206718346253,0.626086956521739,2021-07-18,San Diego Padres,0.09952606635071087,0.2584704743465634,0.3333333333333333,0.2945736434108528,0.2869565217391305,-105.0,-109.0
17135,8243,2023-05-13,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13,0.14285714285714282,0.667,0.0,0.261,0.353,0.401,2023-05-13,0.6247619047619049,0.333,1.0,0.579,0.526,0.531,2023-05-13,Milwaukee Brewers,0.33684210526315794,0.2,0.5555555555555556,0.4767726161369194,0.6011560693641621,2023-05-13,Kansas City Royals,0.2421052631578946,0.6,0.1111111111111111,0.4205378973105134,0.2947976878612718,2023-05-13,Milwaukee Brewers,0.19318181818181818,0.588339222614841,0.1111111111111111,0.2522935779816514,0.48648648648648657,2023-05-13,Kansas City Royals,0.5454545454545454,0.23498233215547704,0.5555555555555556,0.7500000000000001,0.8243243243243245,-162.0,140.0
13148,4834,2022-04-22,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-22,0.7734899328859061,0.667,1.0,0.667,0.571,0.562,2022-04-22,0.5805369127516778,0.333,0.0,0.333,0.556,0.584,2022-04-22,Houston Astros,0.36079545454545453,0.4371482176360225,0.0,0.22133333333333335,1.0,2022-04-22,Toronto Blue Jays,0.5255681818181819,0.4371482176360225,0.3333333333333333,0.8,0.9240506329113923,2022-04-22,Houston Astros,0.3767313019390581,0.8123827392120075,0.6666666666666666,0.5303703703703704,0.26530612244897933,2022-04-22,Toronto Blue Jays,0.33518005540166207,0.12570356472795496,0.2222222222222222,0.5807407407407408,0.2612244897959182,-167.0,148.0
14140,5594,2022-06-15,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15,0.5926829268292682,1.0,1.0,0.588,0.552,0.559,2022-06-15,0.07560975609756092,0.0,0.0,0.344,0.375,0.401,2022-06-15,Washington Nationals,0.6000000000000002,0.2797118847539016,0.3333333333333333,0.33234421364985167,0.4493670886075949,2022-06-15,Atlanta Braves,0.8553191489361702,0.8403361344537815,0.8333333333333334,0.6854599406528191,0.6772151898734179,2022-06-15,Washington Nationals,1.0,0.634,0.8333333333333334,0.8456591639871381,0.6571428571428569,2022-06-15,Atlanta Braves,0.44649446494464945,0.267,0.3333333333333333,0.5369774919614148,0.2285714285714284,160.0,-180.5
15710,6877,2022-09-20,2022,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2022-09-20,0.3295454545454547,0.0,0.0,0.5,0.42,0.321,2022-09-20,1.0,1.0,1.0,0.735,0.667,0.644,2022-09-20,Los Angeles Dodgers,1.0,0.763668430335097,0.38461538461538464,0.8767605633802819,0.8164556962025317,2022-09-20,Arizona Diamondbacks,0.49029126213592245,0.0,0.15384615384615385,0.47887323943661986,0.2721518987341776,2022-09-20,Los Angeles Dodgers,0.0,0.1763668430335097,0.15384615384615385,0.07224334600760456,0.0,2022-09-20,Arizona Diamondbacks,0.654708520179372,0.5291005291005291,0.38461538461538464,0.49049429657794674,0.840816326530612,-223.5,186.5
16645,7988,2023-04-24,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-24,0.06598240469208214,0.333,0.0,0.077,0.444,0.401,2023-04-24,0.498533724340176,0.333,0.0,0.546,0.5,0.457,2023-04-24,Arizona Diamondbacks,0.47214854111405846,0.58375,0.4166666666666667,0.7044025157232704,0.5144508670520233,2023-04-24,Kansas City Royals,0.0848806366047745,0.45875,0.25,0.0,0.2947976878612718,2023-04-24,Arizona Diamondbacks,0.41165413533834583,0.375,0.5833333333333334,0.4329501915708812,0.6306306306306309,2023-04-24,Kansas City Royals,0.5394736842105262,0.45875,0.3333333333333333,0.7375478927203066,0.8243243243243245,-122.0,105.0
13019,4731,2022-04-15,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15,0.4789762340036564,0.0,0.0,0.5,0.0,0.506,2022-04-15,0.303473491773309,0.333,1.0,1.0,0.2,0.414,2022-04-15,Miami Marlins,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.2,0.05696202531645588,2022-04-15,Philadelphia Phillies,0.36363636363636365,0.14285714285714285,0.25,0.217,0.487341772151899,2022-04-15,Miami Marlins,0.375,0.38,0.25,0.26666666666666666,0.3591836734693877,2022-04-15,Philadelphia Phillies,0.49,0.4757142857142857,0.3333333333333333,0.444,0.46938775510204056,-120.0,105.0
14485,5892,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,2,4,0,1,R,2022-07-07,0.19121447028423763,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.03359173126614976,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,0.5408163265306125,0.20089955022488754,0.1875,0.7865853658536587,0.6898734177215189,2022-07-07,Pittsburgh Pirates,0.24489795918367346,0.050974512743628166,0.0,0.45426829268292684,0.0,2022-07-07,Cincinnati Reds,1.0,0.5714285714285714,0.5,0.9934640522875818,0.5061224489795919,2022-07-07,Pittsburgh Pirates,0.8893280632411066,0.8099999999999999,1.0,0.7908496732026145,0.6897959183673467,-109.0,-108.0
1387,1186,2020-09-18,2020,Seattle Mariners,San Diego Padres,1,6,0,1,R,2020-09-18,0.805,0.333,0.0,0.704,0.542,0.432,2020-09-18,0.3350000000000001,0.0,0.0,0.571,0.345,0.42,2020-09-18,Seattle Mariners,0.3238095238095237,0.09977494373593399,0.3333333333333333,0.1620689655172413,0.49537037037037035,2020-09-18,San Diego Padres,0.9476190476190479,0.24981245311327832,0.4444444444444444,0.6241379310344829,0.27777777777777785,2020-09-18,Seattle Mariners,0.7404580152671757,0.5251312828207052,0.6,0.41445783132530123,0.756637168141593,2020-09-18,San Diego Padres,0.2519083969465648,0.2250562640660165,0.7,0.17108433734939757,0.4734513274336285,156.0,-179.0
17692,8556,2023-06-06,2023,Tampa Bay Rays,Minnesota Twins,7,0,1,0,R,2023-06-06,0.6460000000000001,0.333,0.0,0.563,0.464,0.482,2023-06-06,1.0,1.0,1.0,0.813,0.567,0.524,2023-06-06,Tampa Bay Rays,0.7868852459016392,0.3576017130620985,0.36363636363636365,0.7417840375586856,0.36416184971098287,2023-06-06,Minnesota Twins,0.3475409836065574,0.0,0.09090909090909091,0.41784037558685444,0.4971098265895953,2023-06-06,Tampa Bay Rays,0.06727828746177375,0.07444444444444444,0.08333333333333333,0.07903780068728522,0.2657657657657657,2023-06-06,Minnesota Twins,0.04587155963302762,0.1111111111111111,0.16666666666666666,0.10996563573883157,0.47297297297297297,-175.0,155.0
3284,2056,2021-04-20,2021,Boston Red Sox,Toronto Blue Jays,4,2,1,0,R,2021-04-20,0.3650485436893204,0.333,0.0,0.5,0.4,0.516,2021-04-20,0.770873786407767,0.333,1.0,0.5,0.857,0.4,2021-04-20,Boston Red Sox,0.8541666666666667,0.6006006006006006,0.8461538461538461,0.515,0.5754716981132078,2021-04-20,Toronto Blue Jays,0.32638888888888884,0.24924924924924927,0.0,0.5933333333333334,0.599056603773585,2021-04-20,Boston Red Sox,0.46473029045643155,0.5,0.3076923076923077,0.5760368663594471,0.9869565217391303,2021-04-20,Toronto Blue Jays,0.28215767634854777,0.1996996996996997,0.15384615384615385,0.5460829493087558,0.7086956521739131,-115.0,102.0
3324,2063,2021-04-21,2021,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2021-04-21,0.7293388429752066,1.0,1.0,0.833,0.546,0.483,2021-04-21,0.3657024793388429,0.333,0.0,0.636,0.167,0.467,2021-04-21,Philadelphia Phillies,0.2034482758620689,0.34984984984984985,0.5,0.37500000000000006,0.6839622641509434,2021-04-21,San Francisco Giants,0.1448275862068965,0.5495495495495496,0.7142857142857143,0.2316666666666667,0.6273584905660381,2021-04-21,Philadelphia Phillies,0.5144230769230768,0.555,0.7142857142857143,0.4032258064516129,0.6956521739130433,2021-04-21,San Francisco Giants,0.004807692307692417,0.27666666666666667,0.5,0.08525345622119813,0.5956521739130436,-120.0,107.0
16633,7979,2023-04-24,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24,0.11583577712609974,0.0,0.0,0.3,0.231,0.42,2023-04-24,0.46627565982404695,0.333,1.0,0.333,0.615,0.568,2023-04-24,Cleveland Guardians,0.2891246684350133,0.29125,0.5833333333333334,0.18238993710691825,0.4566473988439309,2023-04-24,Colorado Rockies,0.1962864721485412,0.25,0.25,0.42767295597484273,0.5028901734104044,2023-04-24,Cleveland Guardians,0.29887218045112784,0.41625,0.3333333333333333,0.48084291187739464,0.31981981981981983,2023-04-24,Colorado Rockies,0.6240601503759398,0.58375,0.75,1.0,1.0,-200.0,175.0
