,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13772,5302,2022-05-25,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25,0.37135922330097093,0.333,0.0,0.455,0.421,0.414,2022-05-25,0.75,0.667,1.0,0.609,0.579,0.608,2022-05-25,Tampa Bay Rays,0.5738831615120275,0.4811111111111111,0.25,0.3898809523809524,0.9620253164556964,2022-05-25,Miami Marlins,0.4776632302405497,0.14777777777777779,0.0,0.5803571428571428,0.05696202531645588,2022-05-25,Tampa Bay Rays,0.33061224489795926,0.1,0.0,0.23888888888888896,0.25714285714285706,2022-05-25,Miami Marlins,0.24081632653061222,0.2,0.25,0.3222222222222222,0.3591836734693877,-200.0,170.0
14002,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.35660847880299257,0.0,0.0,0.467,0.462,0.321,2022-06-07,0.07730673316708223,0.333,1.0,0.423,0.286,0.512,2022-06-07,Cincinnati Reds,0.5984555984555985,0.7194244604316546,0.6363636363636364,1.0,0.6898734177215189,2022-06-07,Arizona Diamondbacks,0.38996138996139,0.0,0.0,0.2886904761904761,0.2721518987341776,2022-06-07,Cincinnati Reds,0.8141891891891893,0.5907230559345157,0.0,0.8859060402684564,0.5061224489795919,2022-06-07,Arizona Diamondbacks,0.5675675675675678,0.4542974079126876,0.6363636363636364,0.47986577181208057,0.840816326530612,-135.0,116.0
10118,3601,2021-08-13,2021,Minnesota Twins,Tampa Bay Rays,4,10,0,1,R,2021-08-13,0.8952095808383232,0.667,1.0,0.614,0.603,0.638,2021-08-13,0.374251497005988,0.667,1.0,0.456,0.414,0.581,2021-08-13,Minnesota Twins,0.5469613259668511,0.15651358950328023,0.058823529411764705,0.48290598290598297,0.3396226415094341,2021-08-13,Tampa Bay Rays,0.8784530386740332,0.7188378631677601,0.47058823529411764,0.4444444444444442,0.44811320754716977,2021-08-13,Minnesota Twins,0.7932692307692305,0.34539813857290586,0.0,0.6950146627565983,0.0,2021-08-13,Tampa Bay Rays,0.24038461538461536,0.7238883143743536,0.058823529411764705,0.08797653958944276,0.1304347826086956,143.0,-161.0
2234,1904,2021-04-10,2021,New York Mets,Miami Marlins,0,3,0,1,R,2021-04-10,0.0,0.0,0.0,0.167,0.0,0.508,2021-04-10,0.5,0.667,1.0,1.0,0.333,0.433,2021-04-10,New York Mets,0.20508744038155804,0.3333333333333333,0.3,0.2222222222222222,0.5283018867924527,2021-04-10,Miami Marlins,0.04610492845786964,0.0,0.2,0.2411111111111111,0.27358490566037763,2021-04-10,New York Mets,0.5386363636363636,0.42329873125720874,0.2,0.2642007926023778,0.6739130434782609,2021-04-10,Miami Marlins,0.4977272727272728,0.42329873125720874,0.3,0.6380449141347424,0.6043478260869565,-278.0,235.0
17579,8493,2023-05-31,2023,Arizona Diamondbacks,Colorado Rockies,6,0,1,0,R,2023-05-31,0.4608879492600422,0.333,0.0,0.517,0.333,0.42,2023-05-31,0.7843551797040168,1.0,1.0,0.586,0.577,0.457,2023-05-31,Arizona Diamondbacks,0.5344827586206895,0.43937575030012005,0.5,0.5286783042394017,0.5144508670520233,2023-05-31,Colorado Rockies,0.37931034482758624,0.4801920768307323,0.1,0.6384039900249378,0.5028901734104044,2023-05-31,Arizona Diamondbacks,0.36011904761904756,0.2113564668769716,0.1,0.3363095238095237,0.6306306306306309,2023-05-31,Colorado Rockies,0.6101190476190476,0.9463722397476341,0.5,0.982142857142857,1.0,-176.0,150.0
13981,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.8046875000000001,0.667,0.0,0.7,0.606,0.584,2022-06-05,0.0,0.333,1.0,0.36,0.308,0.457,2022-06-05,Kansas City Royals,0.3773584905660377,0.29985007496251875,0.5,0.11242603550295856,0.2974683544303801,2022-06-05,Houston Astros,0.5018867924528302,0.5997001499250375,0.0,0.30473372781065083,1.0,2022-06-05,Kansas City Royals,0.8163265306122448,0.62,0.0,0.6830065359477124,0.5755102040816327,2022-06-05,Houston Astros,0.12244897959183672,0.5714285714285714,0.5,0.0,0.26530612244897933,190.0,-227.0
15083,6374,2022-08-14,2022,Toronto Blue Jays,Cleveland Guardians,2,7,0,1,R,2022-08-14,0.5360000000000001,0.667,0.0,0.569,0.5,0.494,2022-08-14,0.5733333333333335,0.333,1.0,0.614,0.473,0.562,2022-08-14,Toronto Blue Jays,0.6885964912280702,0.18444444444444447,0.15384615384615385,0.6202090592334493,0.9240506329113923,2022-08-14,Cleveland Guardians,0.5087719298245614,0.4066666666666667,0.07692307692307693,0.4529616724738676,0.42405063291139233,2022-08-14,Toronto Blue Jays,0.44725738396624454,0.5502248875562219,0.07692307692307693,0.52991452991453,0.2612244897959182,2022-08-14,Cleveland Guardians,0.3966244725738398,0.050974512743628166,0.15384615384615385,0.4273504273504274,0.42448979591836733,-139.0,122.0
14949,6265,2022-08-06,2022,New York Mets,Atlanta Braves,8,5,1,0,R,2022-08-06,0.7443820224719101,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.8398876404494383,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,0.7289719626168224,1.0,0.6666666666666666,0.686131386861314,0.10759493670886099,2022-08-06,Atlanta Braves,0.7476635514018691,0.6116666666666667,1.0,0.7299270072992703,0.6772151898734179,2022-08-06,New York Mets,0.2556053811659192,0.8236331569664903,1.0,0.1904761904761905,0.273469387755102,2022-08-06,Atlanta Braves,0.3183856502242152,0.6472663139329806,0.6666666666666666,0.3203463203463203,0.2285714285714284,-132.0,113.0
14864,6199,2022-08-01,2022,New York Yankees,Seattle Mariners,7,2,1,0,R,2022-08-01,0.5825825825825826,0.333,0.0,0.54,0.528,0.556,2022-08-01,0.990990990990991,0.667,0.0,0.755,0.58,0.564,2022-08-01,New York Yankees,1.0,1.0,0.6666666666666666,0.9124087591240878,0.3860759493670888,2022-08-01,Seattle Mariners,0.3878504672897197,0.19142857142857142,0.2222222222222222,0.41605839416058404,0.34177215189873417,2022-08-01,New York Yankees,0.027649769585253475,0.5242857142857142,0.8888888888888888,0.0,0.28163265306122426,2022-08-01,Seattle Mariners,0.25806451612903225,0.6671428571428571,0.3333333333333333,0.2693877551020409,0.4775510204081632,-189.0,160.0
13134,4820,2022-04-21,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-04-21,0.7197986577181207,0.667,1.0,0.667,0.5,0.562,2022-04-21,0.5805369127516778,0.333,0.0,0.5,0.5,0.567,2022-04-21,Boston Red Sox,0.5494505494505495,0.21413276231263384,0.09090909090909091,0.34183673469387754,0.8734177215189872,2022-04-21,Toronto Blue Jays,0.5714285714285715,0.5717344753747323,0.5454545454545454,0.8086734693877551,0.9240506329113923,2022-04-21,Boston Red Sox,0.44297082228116713,0.631911532385466,0.5454545454545454,0.4,0.4938775510204081,2022-04-21,Toronto Blue Jays,0.3978779840848807,0.1579778830963665,0.09090909090909091,0.6226666666666667,0.2612244897959182,102.0,-118.0
6821,2870,2021-06-18,2021,San Diego Padres,Cincinnati Reds,8,2,1,0,R,2021-06-18,0.6704545454545455,0.667,0.0,0.5,0.543,0.5,2021-06-18,0.747159090909091,0.333,1.0,0.611,0.486,0.591,2021-06-18,San Diego Padres,0.4753363228699552,0.48293691830403307,0.6,0.30514705882352927,0.8018867924528302,2021-06-18,Cincinnati Reds,0.7354260089686099,0.17269906928645293,0.4,1.0,0.12735849056603776,2021-06-18,San Diego Padres,0.04587155963302757,0.5717344753747323,0.4,0.2600536193029491,0.2869565217391305,2021-06-18,Cincinnati Reds,0.7339449541284403,0.14346895074946467,0.6,1.0,0.19130434782608677,-208.0,175.0
6261,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.5451505016722408,0.667,1.0,0.5,0.478,0.597,2021-06-08,0.5183946488294313,0.667,1.0,0.607,0.367,0.467,2021-06-08,Philadelphia Phillies,0.3806818181818182,0.631911532385466,0.6666666666666666,0.3901515151515151,0.6839622641509434,2021-06-08,Atlanta Braves,0.7443181818181822,0.47393364928909953,0.2222222222222222,0.7007575757575758,0.9339622641509435,2021-06-08,Philadelphia Phillies,0.5257731958762887,0.2857142857142857,0.3333333333333333,0.45958429561200925,0.6956521739130433,2021-06-08,Atlanta Braves,0.7835051546391752,0.5242857142857142,0.1111111111111111,0.6951501154734412,0.4478260869565219,-161.0,140.0
16901,8103,2023-05-03,2023,Houston Astros,San Francisco Giants,2,4,0,1,R,2023-05-03,0.3566666666666666,0.333,1.0,0.5,0.333,0.5,2023-05-03,0.5549999999999999,0.667,0.0,0.444,0.667,0.669,2023-05-03,Houston Astros,0.3679525222551929,0.2505353319057816,0.0,0.39074550128534713,0.6184971098265896,2023-05-03,San Francisco Giants,0.373887240356083,0.17880085653104924,0.15384615384615385,0.2442159383033419,0.5664739884393064,2023-05-03,Houston Astros,0.12958963282937364,0.08374999999999999,0.15384615384615385,0.32121212121212117,0.0,2023-05-03,San Francisco Giants,0.4557235421166306,0.29125,0.0,0.4646464646464646,0.509009009009009,-170.0,149.0
14445,5855,2022-07-04,2022,Arizona Diamondbacks,San Francisco Giants,8,3,1,0,R,2022-07-04,0.4925742574257426,0.0,0.0,0.512,0.528,0.653,2022-07-04,0.30198019801980197,0.333,0.0,0.463,0.421,0.321,2022-07-04,Arizona Diamondbacks,0.5686274509803922,0.8099999999999999,0.38461538461538464,0.43195266272189353,0.2721518987341776,2022-07-04,San Francisco Giants,0.8529411764705883,0.14285714285714285,0.3076923076923077,0.6568047337278108,0.7025316455696204,2022-07-04,Arizona Diamondbacks,0.7047244094488189,0.7628571428571428,0.46153846153846156,0.5645161290322581,0.840816326530612,2022-07-04,San Francisco Giants,0.5393700787401575,0.7142857142857143,1.0,0.5548387096774193,0.08571428571428569,158.0,-182.0
14833,6168,2022-07-30,2022,New York Yankees,Kansas City Royals,8,2,1,0,R,2022-07-30,0.15588235294117644,0.0,0.0,0.423,0.354,0.457,2022-07-30,0.9882352941176471,0.667,1.0,0.765,0.58,0.564,2022-07-30,New York Yankees,1.0,0.45045045045045046,1.0,0.8709677419354838,0.3860759493670888,2022-07-30,Kansas City Royals,0.28846153846153827,0.0,0.4,0.2508960573476703,0.2974683544303801,2022-07-30,New York Yankees,0.02283105022831062,0.1364256480218281,0.4,0.0,0.28163265306122426,2022-07-30,Kansas City Royals,0.8082191780821919,0.4993178717598909,1.0,0.7396226415094341,0.5755102040816327,-303.0,250.0
15139,6424,2022-08-17,2022,New York Yankees,Tampa Bay Rays,8,7,1,0,R,2022-08-17,0.5698630136986302,1.0,1.0,0.614,0.466,0.608,2022-08-17,0.7780821917808219,0.0,0.0,0.707,0.525,0.564,2022-08-17,New York Yankees,0.8761467889908254,0.0,0.09090909090909091,0.8315789473684212,0.3860759493670888,2022-08-17,Tampa Bay Rays,0.4174311926605503,0.5007496251874063,0.2727272727272727,0.4385964912280703,0.9620253164556964,2022-08-17,New York Yankees,0.10084033613445369,0.44333333333333336,0.2727272727272727,0.0,0.28163265306122426,2022-08-17,Tampa Bay Rays,0.2773109243697478,0.0,0.09090909090909091,0.2170212765957448,0.25714285714285706,-145.0,126.0
10774,3762,2021-08-25,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25,0.9149560117302052,1.0,1.0,0.641,0.597,0.638,2021-08-25,0.5777126099706744,0.333,0.0,0.581,0.429,0.467,2021-08-25,Philadelphia Phillies,0.47777777777777763,0.3333333333333333,0.07142857142857142,0.3008130081300814,0.6839622641509434,2021-08-25,Tampa Bay Rays,0.9555555555555555,0.8333333333333334,0.21428571428571427,0.6056910569105692,0.44811320754716977,2021-08-25,Philadelphia Phillies,0.45798319327731096,0.2610966057441253,0.21428571428571427,0.365930599369085,0.6956521739130433,2021-08-25,Tampa Bay Rays,0.23529411764705882,0.0,0.07142857142857142,0.0,0.1304347826086956,-130.0,114.0
13184,4864,2022-04-24,2022,Houston Astros,Toronto Blue Jays,8,7,1,0,R,2022-04-24,0.9191049913941481,1.0,1.0,0.667,0.667,0.562,2022-04-24,0.5094664371772806,0.0,0.0,0.2,0.556,0.584,2022-04-24,Houston Astros,0.264808362369338,0.12499999999999999,0.09523809523809523,0.17156862745098042,1.0,2022-04-24,Toronto Blue Jays,0.48780487804878053,0.3325,0.14285714285714285,0.7843137254901961,0.9240506329113923,2022-04-24,Houston Astros,0.4594594594594595,0.43415906127770537,0.14285714285714285,0.5642201834862385,0.26530612244897933,2022-04-24,Toronto Blue Jays,0.3716216216216216,0.17340286831812257,0.09523809523809523,0.8096330275229359,0.2612244897959182,-130.0,115.0
15052,6349,2022-08-12,2022,Boston Red Sox,New York Yankees,3,2,1,0,R,2022-08-12,0.8230563002680966,0.333,0.0,0.732,0.536,0.564,2022-08-12,0.4289544235924933,0.333,1.0,0.482,0.491,0.567,2022-08-12,Boston Red Sox,0.6064814814814816,0.41625,0.3076923076923077,0.6073825503355705,0.8734177215189872,2022-08-12,New York Yankees,0.9675925925925929,0.29125,0.23076923076923078,0.8523489932885908,0.3860759493670888,2022-08-12,Boston Red Sox,0.677966101694915,0.625,0.23076923076923078,0.8902953586497887,0.4938775510204081,2022-08-12,New York Yankees,0.10593220338983049,0.16625,0.3076923076923077,0.0,0.28163265306122426,108.0,-125.0
14904,6233,2022-08-03,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-08-03,0.6231454005934718,0.333,0.0,0.565,0.544,0.578,2022-08-03,0.16320474777448069,0.333,1.0,0.431,0.365,0.377,2022-08-03,Pittsburgh Pirates,0.15887850467289713,0.20089955022488754,0.38461538461538464,0.35036496350364965,0.0,2022-08-03,Milwaukee Brewers,0.6542056074766355,0.5007496251874063,0.23076923076923078,0.6788321167883212,0.45569620253164594,2022-08-03,Pittsburgh Pirates,0.8271028037383177,0.5873015873015873,0.23076923076923078,0.869747899159664,0.6897959183673467,2022-08-03,Milwaukee Brewers,0.4579439252336448,0.763668430335097,0.38461538461538464,0.44537815126050445,0.15510204081632648,185.0,-213.0
4976,2425,2021-05-17,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-17,0.7619047619047621,0.667,0.0,0.55,0.55,0.552,2021-05-17,0.3186813186813186,0.0,0.0,0.474,0.391,0.367,2021-05-17,Texas Rangers,0.37113402061855666,0.18761726078799248,0.2,0.14606741573033707,0.037735849056603814,2021-05-17,New York Yankees,0.3092783505154638,0.6866791744840526,0.6,0.21910112359550557,0.8207547169811321,2021-05-17,Texas Rangers,0.5652173913043478,0.874296435272045,0.6,0.5610389610389611,0.7043478260869567,2021-05-17,New York Yankees,0.19130434782608693,0.49906191369606007,1.0,0.40259740259740256,0.40869565217391285,240.0,-290.0
15198,6477,2022-08-21,2022,New York Yankees,Toronto Blue Jays,4,2,1,0,R,2022-08-21,0.5801104972375692,1.0,1.0,0.59,0.5,0.562,2022-08-21,0.7375690607734807,0.0,0.0,0.677,0.525,0.564,2022-08-21,New York Yankees,0.8685446009389673,0.0,0.125,0.7852112676056338,0.3860759493670888,2022-08-21,Toronto Blue Jays,0.7230046948356808,0.46699999999999997,0.3125,0.5950704225352111,0.9240506329113923,2022-08-21,New York Yankees,0.16309012875536472,0.6362397820163488,0.3125,0.05000000000000014,0.28163265306122426,2022-08-21,Toronto Blue Jays,0.4549356223175965,0.0,0.125,0.5318181818181817,0.2612244897959182,-118.0,102.0
8867,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.0,0.667,0.0,0.388,0.22,0.417,2021-07-24,0.5736196319018405,0.333,1.0,0.63,0.365,0.548,2021-07-24,Chicago Cubs,0.3139534883720931,0.3847926267281106,0.8,0.5884955752212387,0.3018867924528303,2021-07-24,Arizona Diamondbacks,0.29651162790697666,1.0,0.3,0.491150442477876,0.39150943396226445,2021-07-24,Chicago Cubs,0.38349514563106774,0.26340694006309145,0.3,0.4593175853018372,0.17391304347826084,2021-07-24,Arizona Diamondbacks,1.0,0.7365930599369085,0.8,0.8162729658792651,0.5826086956521739,-155.0,140.0
16276,7800,2023-04-11,2023,Baltimore Orioles,Oakland Athletics,12,8,1,0,R,2023-04-11,0.0,0.0,0.0,0.333,0.0,0.37,2023-04-11,0.37499999999999994,0.333,1.0,0.5,0.5,0.512,2023-04-11,Baltimore Orioles,0.4758064516129033,0.32014388489208634,0.3333333333333333,0.3425414364640884,0.416184971098266,2023-04-11,Oakland Athletics,0.032258064516128976,0.0,0.06666666666666667,0.281767955801105,0.04046242774566465,2023-04-11,Baltimore Orioles,0.5423728813559322,0.37,0.06666666666666667,0.3112078346028292,0.48648648648648657,2023-04-11,Oakland Athletics,1.0,1.0,0.3333333333333333,0.6191512513601741,0.7117117117117118,-189.0,164.0
17933,8686,2023-06-15,2023,Atlanta Braves,Colorado Rockies,8,3,1,0,R,2023-06-15,0.35058823529411764,0.667,0.0,0.457,0.371,0.42,2023-06-15,0.8305882352941177,0.667,1.0,0.571,0.667,0.615,2023-06-15,Atlanta Braves,0.6210937499999998,0.684044233807267,0.6,0.5306122448979591,0.8034682080924856,2023-06-15,Colorado Rockies,0.32421874999999994,0.315955766192733,0.3,0.5714285714285713,0.5028901734104044,2023-06-15,Atlanta Braves,0.18478260869565225,0.5260663507109005,0.5,0.5134228187919465,0.2882882882882884,2023-06-15,Colorado Rockies,0.6557971014492753,0.36808846761453395,0.6,1.0,1.0,-250.0,205.0
16782,8052,2023-04-29,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29,0.3777777777777778,1.0,1.0,0.6,0.182,0.383,2023-04-29,0.0,0.0,0.0,0.154,0.214,0.37,2023-04-29,Oakland Athletics,0.25297619047619047,0.6254681647940075,0.6363636363636364,0.21410579345088165,0.04046242774566465,2023-04-29,Cincinnati Reds,0.4345238095238095,1.0,1.0,0.6725440806045341,0.323699421965318,2023-04-29,Oakland Athletics,1.0,1.0,1.0,1.0,0.7117117117117118,2023-04-29,Cincinnati Reds,0.4121996303142329,0.4994640943193998,0.6363636363636364,0.5794392523364486,0.837837837837838,133.0,-154.5
519,606,2020-08-10,2020,Milwaukee Brewers,Minnesota Twins,2,4,0,1,R,2020-08-10,0.7521514629948365,0.0,0.0,0.875,0.375,0.612,2020-08-10,0.4716006884681584,0.333,1.0,0.2,0.625,0.546,2020-08-10,Milwaukee Brewers,0.40983606557377045,0.34602076124567477,1.0,0.3229166666666666,0.5231481481481484,2020-08-10,Minnesota Twins,0.7704918032786884,0.2306805074971165,0.2222222222222222,0.34374999999999994,0.9814814814814818,2020-08-10,Milwaukee Brewers,0.5203045685279188,0.3997599039615846,0.23076923076923078,0.594541910331384,0.40707964601769914,2020-08-10,Minnesota Twins,0.31979695431472077,0.43937575030012005,0.3076923076923077,0.0,0.4026548672566373,100.0,-111.0
10618,3726,2021-08-22,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22,0.396969696969697,0.667,1.0,0.508,0.373,0.433,2021-08-22,0.3636363636363636,0.333,0.0,0.508,0.359,0.548,2021-08-22,Chicago Cubs,0.29569892473118264,0.18555555555555556,0.13333333333333333,0.3827160493827162,0.3018867924528303,2021-08-22,Kansas City Royals,0.2741935483870966,0.2588888888888889,0.26666666666666666,0.43621399176954745,0.22641509433962267,2021-08-22,Chicago Cubs,0.5787234042553191,0.17269906928645293,0.26666666666666666,0.5225806451612902,0.17391304347826084,2021-08-22,Kansas City Royals,0.5999999999999999,0.13753877973112721,0.13333333333333333,0.567741935483871,0.4130434782608697,-110.0,-105.0
17964,8708,2023-06-17,2023,Chicago Cubs,Baltimore Orioles,3,2,1,0,R,2023-06-17,0.8264840182648403,0.333,0.0,0.629,0.618,0.512,2023-06-17,0.4634703196347033,1.0,1.0,0.543,0.382,0.457,2023-06-17,Chicago Cubs,0.3775100401606423,1.0,0.6666666666666666,0.5572755417956657,0.35838150289017323,2023-06-17,Baltimore Orioles,0.5542168674698794,0.050974512743628166,0.2,0.4520123839009289,0.416184971098266,2023-06-17,Chicago Cubs,0.2654545454545456,0.26382306477093204,0.2,0.24100719424460446,0.6036036036036037,2023-06-17,Baltimore Orioles,0.29090909090909084,0.47393364928909953,0.6666666666666666,0.23021582733812956,0.48648648648648657,-127.5,110.0
16993,8157,2023-05-07,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07,0.6314847942754919,0.667,1.0,0.75,0.5,0.561,2023-05-07,0.6314847942754919,0.0,0.0,0.6,0.579,0.383,2023-05-07,Pittsburgh Pirates,0.47619047619047616,0.04302477183833117,0.1111111111111111,0.36340206185567014,0.1213872832369942,2023-05-07,Toronto Blue Jays,0.48571428571428577,0.6088657105606258,0.7777777777777778,0.5257731958762887,0.7745664739884395,2023-05-07,Pittsburgh Pirates,0.20888888888888898,0.3997599039615846,0.7777777777777778,0.44680851063829796,0.8423423423423425,2023-05-07,Toronto Blue Jays,0.32,0.319327731092437,0.1111111111111111,0.12127659574468083,0.47747747747747776,113.0,-130.0
6551,2794,2021-06-13,2021,Tampa Bay Rays,Baltimore Orioles,7,1,1,0,R,2021-06-13,0.12693498452012378,0.0,0.0,0.344,0.355,0.417,2021-06-13,1.0,0.667,1.0,0.563,0.697,0.638,2021-06-13,Tampa Bay Rays,0.7647058823529415,0.5907230559345157,0.2857142857142857,0.2586206896551724,0.44811320754716977,2021-06-13,Baltimore Orioles,0.30481283422459904,0.1814461118690314,0.21428571428571427,0.48275862068965525,0.43396226415094363,2021-06-13,Tampa Bay Rays,0.1570680628272253,0.4136504653567735,0.21428571428571427,0.33819951338199516,0.1304347826086956,2021-06-13,Baltimore Orioles,0.8481675392670157,0.6897621509824199,0.2857142857142857,0.9683698296836983,0.573913043478261,-185.0,155.0
15022,6319,2022-08-09,2022,Seattle Mariners,New York Yankees,1,0,1,0,R,2022-08-09,0.8702702702702705,0.333,1.0,0.732,0.556,0.564,2022-08-09,0.5621621621621623,0.333,0.0,0.527,0.536,0.556,2022-08-09,Seattle Mariners,0.3896713615023473,0.28617363344051444,0.3076923076923077,0.3971119133574008,0.34177215189873417,2022-08-09,New York Yankees,1.0,0.5359056806002144,0.6923076923076923,0.9133574007220219,0.3860759493670888,2022-08-09,Seattle Mariners,0.30833333333333346,0.5767012687427913,0.6923076923076923,0.2683982683982683,0.4775510204081632,2022-08-09,New York Yankees,0.11666666666666678,0.5005767012687428,0.3076923076923077,0.0,0.28163265306122426,115.0,-130.0
