,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13574,5150,2022-05-14,2022,Colorado Rockies,Kansas City Royals,10,4,1,0,R,2022-05-14,0.19706498951781964,0.667,1.0,0.4,0.333,0.457,2022-05-14,0.47589098532494756,0.0,0.0,0.647,0.333,0.46,2022-05-14,Colorado Rockies,0.65625,0.29125,0.7142857142857143,1.0,0.5253164556962026,2022-05-14,Kansas City Royals,0.28906249999999994,0.70875,1.0,0.05817174515235456,0.2974683544303801,2022-05-14,Colorado Rockies,0.8050314465408804,1.0,1.0,0.7365079365079366,0.6081632653061225,2022-05-14,Kansas City Royals,0.5849056603773585,0.42329873125720874,0.7142857142857143,0.5746031746031747,0.5755102040816327,-161.0,138.0
13968,5448,2022-06-04,2022,Miami Marlins,San Francisco Giants,5,4,1,0,R,2022-06-04,0.5841836734693879,0.333,1.0,0.542,0.556,0.653,2022-06-04,0.2551020408163265,0.333,0.0,0.458,0.385,0.414,2022-06-04,Miami Marlins,0.6015325670498084,0.8635743519781719,0.4,0.571875,0.05696202531645588,2022-06-04,San Francisco Giants,0.9080459770114941,0.8185538881309686,1.0,0.859375,0.7025316455696204,2022-06-04,Miami Marlins,0.43598615916955014,1.0,1.0,0.5049180327868853,0.3591836734693877,2022-06-04,San Francisco Giants,0.5986159169550175,0.5,0.4,0.780327868852459,0.08571428571428569,-109.0,-108.0
11322,3897,2021-09-04,2021,Tampa Bay Rays,Minnesota Twins,11,4,1,0,R,2021-09-04,0.37993920972644374,0.0,0.0,0.471,0.394,0.581,2021-09-04,0.9787234042553191,0.333,1.0,0.638,0.621,0.638,2021-09-04,Tampa Bay Rays,1.0,0.11990407673860912,0.23076923076923078,0.5805084745762712,0.44811320754716977,2021-09-04,Minnesota Twins,0.5348837209302326,0.0,0.07692307692307693,0.4491525423728815,0.3396226415094341,2021-09-04,Tampa Bay Rays,0.24789915966386564,0.24924924924924927,0.07692307692307693,0.0,0.1304347826086956,2021-09-04,Minnesota Twins,0.764705882352941,0.3003003003003003,0.23076923076923078,0.6153846153846155,0.0,-222.0,185.0
5088,2447,2021-05-19,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19,1.0,1.0,1.0,0.778,0.5,0.483,2021-05-19,0.4666666666666666,0.333,0.0,0.526,0.429,0.5,2021-05-19,Cincinnati Reds,0.9387755102040816,0.333,0.15384615384615385,1.0,0.12735849056603776,2021-05-19,San Francisco Giants,0.4846938775510205,0.4,0.3076923076923077,0.3451612903225806,0.6273584905660381,2021-05-19,Cincinnati Reds,0.8833333333333332,0.5215123859191656,0.3076923076923077,0.9429347826086957,0.19130434782608677,2021-05-19,San Francisco Giants,0.10000000000000007,0.08735332464146023,0.15384615384615385,0.2554347826086957,0.5956521739130436,110.0,-126.5
11158,3859,2021-09-01,2021,Los Angeles Angels,New York Yankees,1,4,0,1,R,2021-09-01,0.8142414860681113,0.0,0.0,0.609,0.544,0.552,2021-09-01,0.56656346749226,1.0,1.0,0.53,0.463,0.433,2021-09-01,Los Angeles Angels,0.561111111111111,0.9126466753585398,0.5,0.6208333333333333,0.5896226415094342,2021-09-01,New York Yankees,0.4333333333333335,0.39113428943937417,0.3333333333333333,0.42083333333333317,0.8207547169811321,2021-09-01,Los Angeles Angels,0.65,0.3472584856396867,0.3333333333333333,0.5512820512820514,0.7695652173913042,2021-09-01,New York Yankees,0.20833333333333337,0.5221932114882506,0.5,0.15705128205128213,0.40869565217391285,225.0,-263.0
10178,3610,2021-08-14,2021,Boston Red Sox,Baltimore Orioles,16,2,1,0,R,2021-08-14,0.051359516616314244,0.0,0.0,0.315,0.35,0.417,2021-08-14,0.7613293051359514,0.667,1.0,0.593,0.542,0.4,2021-08-14,Boston Red Sox,0.7653631284916201,0.857449088960343,0.47058823529411764,0.7887931034482758,0.5754716981132078,2021-08-14,Baltimore Orioles,0.29608938547486047,0.07073954983922831,0.058823529411764705,0.35775862068965514,0.43396226415094363,2021-08-14,Boston Red Sox,0.4641148325358851,0.38461538461538464,0.07142857142857142,0.5238095238095237,0.9869565217391303,2021-08-14,Baltimore Orioles,1.0,0.43538461538461537,0.5714285714285714,1.0,0.573913043478261,-270.0,226.0
17289,8329,2023-05-20,2023,Washington Nationals,Detroit Tigers,5,2,1,0,R,2023-05-20,0.518,0.667,1.0,0.5,0.455,0.407,2023-05-20,0.36600000000000005,0.0,0.0,0.348,0.455,0.34,2023-05-20,Washington Nationals,0.19702602230483277,0.375,0.46153846153846156,0.11695906432748535,0.1618497109826591,2023-05-20,Detroit Tigers,0.03345724907063208,0.375,0.6153846153846154,0.24853801169590642,0.0,2023-05-20,Washington Nationals,0.30904522613065327,0.5457025920873124,0.6153846153846154,0.611904761904762,0.9504504504504507,2023-05-20,Detroit Tigers,0.3266331658291458,0.4092769440654843,0.46153846153846156,0.5190476190476192,0.5540540540540543,-111.0,-105.0
14924,6247,2022-08-04,2022,New York Mets,Atlanta Braves,6,4,1,0,R,2022-08-04,0.7580174927113701,0.667,0.0,0.627,0.565,0.559,2022-08-04,0.8600583090379008,0.667,1.0,0.646,0.625,0.475,2022-08-04,New York Mets,0.710280373831776,0.62,1.0,0.6678832116788324,0.10759493670886099,2022-08-04,Atlanta Braves,0.7242990654205608,0.5242857142857142,0.1111111111111111,0.7299270072992703,0.6772151898734179,2022-08-04,New York Mets,0.22727272727272727,0.42857142857142855,0.5555555555555556,0.13852813852813847,0.273469387755102,2022-08-04,Atlanta Braves,0.2954545454545454,0.0,0.3333333333333333,0.3203463203463203,0.2285714285714284,-119.5,100.0
14144,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.5170731707317074,0.333,0.0,0.556,0.528,0.578,2022-06-15,0.7878048780487805,0.667,1.0,0.714,0.6,0.475,2022-06-15,New York Mets,0.9914893617021279,0.44057623049219685,0.3333333333333333,0.8071216617210684,0.10759493670886099,2022-06-15,Milwaukee Brewers,0.6340425531914895,0.2797118847539016,0.0,0.5459940652818992,0.45569620253164594,2022-06-15,New York Mets,0.3763837638376384,0.267,0.0,0.1864951768488746,0.273469387755102,2022-06-15,Milwaukee Brewers,0.46863468634686334,0.3,0.3333333333333333,0.3536977491961415,0.15510204081632648,105.0,-122.0
9674,3512,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07,0.8397435897435896,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.7275641025641026,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,0.8983050847457629,1.0,0.8571428571428571,1.0,0.599056603773585,2021-08-07,Boston Red Sox,0.6949152542372882,0.33285714285714285,0.2857142857142857,0.7242798353909465,0.5754716981132078,2021-08-07,Toronto Blue Jays,0.20588235294117643,0.20682523267838676,0.2857142857142857,0.5000000000000001,0.7086956521739131,2021-08-07,Boston Red Sox,0.44117647058823545,0.5863495346432265,0.8571428571428571,0.5396341463414634,0.9869565217391303,-164.0,140.0
18055,8757,2023-06-20,2023,Minnesota Twins,Boston Red Sox,4,10,0,1,R,2023-06-20,0.624113475177305,1.0,1.0,0.539,0.5,0.482,2023-06-20,0.5579196217494089,0.333,0.0,0.539,0.441,0.482,2023-06-20,Minnesota Twins,0.29296875000000006,0.233,0.21428571428571427,0.3958333333333333,0.4971098265895953,2023-06-20,Boston Red Sox,0.6093749999999999,0.5660000000000001,0.6428571428571429,0.8392857142857143,0.6358381502890174,2023-06-20,Minnesota Twins,0.10188679245283018,0.42329873125720874,0.8181818181818182,0.20000000000000012,0.47297297297297297,2023-06-20,Boston Red Sox,0.43018867924528287,0.07727797001153401,0.2727272727272727,0.5859649122807018,0.7612612612612615,-139.0,120.0
402,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.0,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,0.21428571428571422,0.23633156966490299,0.3,0.43863636363636366,0.49537037037037035,2020-08-05,Minnesota Twins,0.7827380952380951,0.6472663139329806,0.7,0.3363636363636363,0.9814814814814818,2020-08-05,Pittsburgh Pirates,0.6292428198433421,0.5566666666666666,0.7,0.4482758620689655,0.8053097345132746,2020-08-05,Minnesota Twins,0.08355091383812006,0.2233333333333333,0.3,0.0,0.4026548672566373,165.0,-185.0
14005,5479,2022-06-07,2022,Pittsburgh Pirates,Detroit Tigers,3,5,0,1,R,2022-06-07,0.16957605985037408,0.0,0.0,0.5,0.25,0.475,2022-06-07,0.3516209476309228,0.667,1.0,0.464,0.458,0.377,2022-06-07,Pittsburgh Pirates,0.3011583011583012,0.40047961630695444,0.2727272727272727,0.33035714285714285,0.0,2022-06-07,Detroit Tigers,0.0,0.11990407673860912,0.36363636363636365,0.22916666666666669,0.34177215189873417,2022-06-07,Pittsburgh Pirates,0.7128378378378379,0.3178717598908595,0.0,0.5973154362416107,0.6897959183673467,2022-06-07,Detroit Tigers,0.3614864864864865,0.8635743519781719,0.45454545454545453,0.2684563758389263,0.49795918367346925,105.0,-122.5
9058,3364,2021-07-27,2021,Texas Rangers,Arizona Diamondbacks,5,4,1,0,R,2021-07-27,0.0,0.333,0.0,0.388,0.231,0.417,2021-07-27,0.13479623824451406,0.0,0.0,0.468,0.245,0.367,2021-07-27,Texas Rangers,0.07784431137724544,0.11816578483245149,0.09090909090909091,0.23206751054852312,0.037735849056603814,2021-07-27,Arizona Diamondbacks,0.2814371257485029,0.4708994708994709,0.09090909090909091,0.5147679324894513,0.39150943396226445,2021-07-27,Texas Rangers,0.6464646464646464,0.6116666666666667,0.2727272727272727,0.4971910112359551,0.7043478260869567,2021-07-27,Arizona Diamondbacks,1.0,0.7216666666666667,0.45454545454545453,0.8370786516853933,0.5826086956521739,-154.0,135.0
15479,6712,2022-09-07,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-09-07,0.16964285714285715,0.0,0.0,0.406,0.414,0.414,2022-09-07,0.5803571428571431,0.333,1.0,0.571,0.523,0.506,2022-09-07,Philadelphia Phillies,0.6698113207547169,0.3527336860670194,0.3,0.6451612903225806,0.487341772151899,2022-09-07,Miami Marlins,0.12735849056603774,0.0,0.2,0.20071684587813618,0.05696202531645588,2022-09-07,Philadelphia Phillies,0.4459459459459461,0.38833333333333336,0.2,0.32421875,0.46938775510204056,2022-09-07,Miami Marlins,0.4594594594594593,0.38833333333333336,0.3,0.4531249999999999,0.3591836734693877,-175.0,155.0
18205,8848,2023-06-27,2023,Seattle Mariners,Washington Nationals,4,7,0,1,R,2023-06-27,0.3237410071942446,0.667,0.0,0.325,0.447,0.34,2023-06-27,0.5851318944844124,0.333,1.0,0.564,0.421,0.551,2023-06-27,Seattle Mariners,0.42499999999999977,0.36014405762304924,0.6666666666666666,0.44444444444444453,0.47976878612716745,2023-06-27,Washington Nationals,0.2624999999999999,0.36014405762304924,0.3333333333333333,0.1851851851851852,0.1618497109826591,2023-06-27,Seattle Mariners,0.17054263565891473,0.26874279123414074,0.3333333333333333,0.05111821086261985,0.3108108108108108,2023-06-27,Washington Nationals,0.49612403100775193,0.19261822376009227,0.6666666666666666,0.5974440894568691,0.9504504504504507,-230.0,195.0
13977,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.6015624999999999,0.333,0.0,0.607,0.519,0.451,2022-06-05,0.6848958333333333,0.667,1.0,0.667,0.52,0.562,2022-06-05,Toronto Blue Jays,0.5660377358490565,1.0,1.0,0.5059171597633136,0.9240506329113923,2022-06-05,Minnesota Twins,0.5811320754716981,0.5502248875562219,0.25,0.40828402366863903,0.46835443037974694,2022-06-05,Toronto Blue Jays,0.3911564625850339,0.6671428571428571,0.25,0.431372549019608,0.2612244897959182,2022-06-05,Minnesota Twins,0.3299319727891156,0.8099999999999999,1.0,0.28104575163398693,0.6938775510204082,-208.0,178.5
13244,4924,2022-04-29,2022,Miami Marlins,Seattle Mariners,8,6,1,0,R,2022-04-29,0.7767527675276753,0.333,0.0,0.778,0.4,0.556,2022-04-29,0.7343173431734319,1.0,1.0,0.571,0.546,0.414,2022-04-29,Miami Marlins,0.41500000000000004,0.22646657571623466,0.3,0.5536159600997506,0.05696202531645588,2022-04-29,Seattle Mariners,0.815,0.2728512960436562,0.1,1.0,0.34177215189873417,2022-04-29,Miami Marlins,0.32087227414330216,0.0,0.2,0.30424528301886794,0.3591836734693877,2022-04-29,Seattle Mariners,0.3457943925233645,0.1814461118690314,0.2,0.3066037735849056,0.4775510204081632,100.0,-118.0
14360,5788,2022-06-29,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-06-29,0.566831683168317,0.667,1.0,0.575,0.541,0.451,2022-06-29,0.4752475247524753,0.333,0.0,0.531,0.513,0.494,2022-06-29,Cleveland Guardians,0.6813725490196076,0.0,0.0,0.5357142857142858,0.42405063291139233,2022-06-29,Minnesota Twins,0.7401960784313725,0.8333333333333334,0.5454545454545454,0.5833333333333333,0.46835443037974694,2022-06-29,Cleveland Guardians,0.5063829787234043,0.7886435331230284,0.5454545454545454,0.44444444444444453,0.42448979591836733,2022-06-29,Minnesota Twins,0.36170212765957444,0.0,0.0,0.3682539682539683,0.6938775510204082,-114.0,-104.0
14525,5929,2022-07-09,2022,Milwaukee Brewers,Pittsburgh Pirates,3,4,0,1,R,2022-07-09,0.1914357682619648,0.333,0.0,0.465,0.342,0.377,2022-07-09,0.5944584382871535,0.333,1.0,0.553,0.575,0.578,2022-07-09,Milwaukee Brewers,0.6714975845410626,0.1616650532429816,0.3333333333333333,0.5718654434250766,0.45569620253164594,2022-07-09,Pittsburgh Pirates,0.22222222222222218,0.1616650532429816,0.25,0.45259938837920494,0.0,2022-07-09,Milwaukee Brewers,0.44129554655870445,0.3993993993993994,0.25,0.37666666666666665,0.15510204081632648,2022-07-09,Pittsburgh Pirates,0.8663967611336035,0.3003003003003003,0.3333333333333333,0.8066666666666666,0.6897959183673467,-250.0,210.0
7701,3079,2021-07-03,2021,Los Angeles Angels,Baltimore Orioles,4,1,1,0,R,2021-07-03,0.1544943820224719,0.667,0.0,0.316,0.341,0.417,2021-07-03,0.6179775280898876,0.667,1.0,0.537,0.45,0.433,2021-07-03,Los Angeles Angels,0.6851851851851852,0.7822685788787483,0.7272727272727273,0.8987854251012146,0.5896226415094342,2021-07-03,Baltimore Orioles,0.31481481481481494,0.8252933507170795,0.6363636363636364,0.40485829959514175,0.43396226415094363,2021-07-03,Los Angeles Angels,0.8613861386138613,0.8403361344537815,0.6363636363636364,0.7493606138107416,0.7695652173913042,2021-07-03,Baltimore Orioles,0.9306930693069309,0.319327731092437,0.7272727272727273,1.0,0.573913043478261,-200.0,170.0
13657,5215,2022-05-19,2022,Cleveland Guardians,Cincinnati Reds,2,4,0,1,R,2022-05-19,0.0,0.333,1.0,0.357,0.227,0.512,2022-05-19,0.40292275574112724,0.333,0.0,0.539,0.429,0.494,2022-05-19,Cleveland Guardians,0.7252747252747254,0.23857142857142857,0.2857142857142857,0.512396694214876,0.42405063291139233,2022-05-19,Cincinnati Reds,0.47619047619047605,0.14285714285714285,0.35714285714285715,0.8374655647382918,0.6898734177215189,2022-05-19,Cleveland Guardians,0.5925925925925927,0.33285714285714285,0.35714285714285715,0.3904761904761906,0.42448979591836733,2022-05-19,Cincinnati Reds,1.0,0.23857142857142857,0.2857142857142857,1.0,0.5061224489795919,-130.0,110.0
1479,1266,2020-09-24,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24,0.5000000000000001,0.0,0.0,0.483,0.519,0.352,2020-09-24,0.7729591836734695,1.0,1.0,0.692,0.533,0.593,2020-09-24,Atlanta Braves,1.0,0.9085948158253752,0.6153846153846154,1.0,0.7453703703703705,2020-09-24,Miami Marlins,0.3639999999999998,0.1814461118690314,0.23076923076923078,0.1301775147928994,0.08796296296296295,2020-09-24,Atlanta Braves,0.5161290322580644,0.19,0.23076923076923078,0.31951219512195117,0.3539823008849557,2020-09-24,Miami Marlins,0.7177419354838709,0.9514285714285714,0.6153846153846154,0.41219512195121966,0.526548672566372,-169.0,150.0
17630,8521,2023-06-03,2023,Texas Rangers,Seattle Mariners,16,6,1,0,R,2023-06-03,0.6283367556468173,0.333,0.0,0.531,0.48,0.551,2023-06-03,0.9034907597535936,0.667,1.0,0.68,0.613,0.42,2023-06-03,Texas Rangers,1.0,0.5502248875562219,0.25,1.0,0.531791907514451,2023-06-03,Seattle Mariners,0.3475177304964539,0.0,0.0,0.40052356020942403,0.47976878612716745,2023-06-03,Texas Rangers,0.09597523219814243,0.23498233215547704,0.0,0.2913907284768213,0.6396396396396397,2023-06-03,Seattle Mariners,0.13931888544891646,0.411660777385159,0.25,0.19536423841059614,0.3108108108108108,-148.0,125.0
982,931,2020-09-01,2020,Milwaukee Brewers,Detroit Tigers,1,12,0,1,R,2020-09-01,0.45721271393643037,1.0,1.0,0.474,0.539,0.292,2020-09-01,0.38630806845965765,0.667,1.0,0.438,0.5,0.546,2020-09-01,Milwaukee Brewers,0.1601941747572816,0.5300353356890459,0.6,0.16339869281045755,0.5231481481481484,2020-09-01,Detroit Tigers,0.5388349514563106,0.588339222614841,0.3,0.3986928104575163,0.0,2020-09-01,Milwaukee Brewers,0.5741324921135648,0.624765478424015,0.625,0.4847058823529411,0.40707964601769914,2020-09-01,Detroit Tigers,0.7697160883280758,0.0,0.25,0.5294117647058824,0.8318584070796461,-185.5,161.0
4188,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.6106194690265486,0.333,1.0,0.412,0.583,0.638,2021-05-03,0.6607669616519174,0.333,0.0,0.6,0.438,0.433,2021-05-03,Los Angeles Angels,0.7282229965156793,0.4550408719346049,0.0,0.5882352941176471,0.5896226415094342,2021-05-03,Tampa Bay Rays,0.4808362369337978,0.18256130790190733,0.3125,0.052738336713995984,0.44811320754716977,2021-05-03,Los Angeles Angels,1.0,0.4550408719346049,0.125,0.8222811671087533,0.7695652173913042,2021-05-03,Tampa Bay Rays,0.5927601809954749,0.5449591280653951,0.25,0.5092838196286472,0.1304347826086956,104.0,-118.0
15846,7010,2022-09-30,2022,Chicago Cubs,Cincinnati Reds,6,1,1,0,R,2022-09-30,0.10755813953488383,0.0,0.0,0.403,0.367,0.512,2022-09-30,0.29360465116279083,1.0,1.0,0.436,0.462,0.438,2022-09-30,Chicago Cubs,0.3135135135135136,0.26382306477093204,0.2,0.3280000000000001,0.3734177215189872,2022-09-30,Cincinnati Reds,0.3621621621621622,0.21011058451816747,0.3,0.6039999999999999,0.6898734177215189,2022-09-30,Chicago Cubs,0.6400000000000001,0.0,0.0,0.43494423791821574,0.7061224489795916,2022-09-30,Cincinnati Reds,0.8133333333333334,0.7216666666666667,0.4,0.7360594795539034,0.5061224489795919,-146.0,128.0
13640,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.15466101694915246,0.667,0.0,0.409,0.267,0.475,2022-05-18,0.6716101694915253,0.667,1.0,0.571,0.625,0.608,2022-05-18,Tampa Bay Rays,0.5241635687732341,0.5215123859191656,0.6153846153846154,0.35584415584415585,0.9620253164556964,2022-05-18,Detroit Tigers,0.0,0.34810951760104303,0.07692307692307693,0.22857142857142854,0.34177215189873417,2022-05-18,Tampa Bay Rays,0.40476190476190477,0.07621247113163973,0.07692307692307693,0.3510971786833856,0.25714285714285706,2022-05-18,Detroit Tigers,0.32993197278911557,0.3464203233256351,0.6153846153846154,0.29467084639498425,0.49795918367346925,-204.0,175.0
4842,2387,2021-05-14,2021,Arizona Diamondbacks,Washington Nationals,2,17,0,1,R,2021-05-14,0.2832167832167831,0.333,1.0,0.474,0.357,0.433,2021-05-14,0.3636363636363636,0.333,0.0,0.533,0.391,0.417,2021-05-14,Arizona Diamondbacks,0.6683168316831682,0.42857142857142855,0.07692307692307693,0.6475195822454309,0.39150943396226445,2021-05-14,Washington Nationals,0.08415841584158414,0.19,0.38461538461538464,0.07049608355091384,0.5801886792452831,2021-05-14,Arizona Diamondbacks,0.7312775330396475,0.3188010899182561,0.38461538461538464,0.7610389610389611,0.5826086956521739,2021-05-14,Washington Nationals,0.370044052863436,0.3637602179836512,0.07692307692307693,0.5194805194805195,0.626086956521739,160.0,-189.0
18192,8840,2023-06-27,2023,New York Mets,Milwaukee Brewers,7,2,1,0,R,2023-06-27,0.6618705035971223,0.667,1.0,0.55,0.5,0.531,2023-06-27,0.47721822541966424,0.333,0.0,0.515,0.4,0.618,2023-06-27,New York Mets,0.4041666666666665,0.24009603841536614,0.08333333333333333,0.32098765432098764,0.7456647398843933,2023-06-27,Milwaukee Brewers,0.2208333333333334,0.1596638655462185,0.16666666666666666,0.3703703703703704,0.6011560693641621,2023-06-27,New York Mets,0.3875968992248061,0.19261822376009227,0.16666666666666666,0.22683706070287551,0.27027027027027034,2023-06-27,Milwaukee Brewers,0.21705426356589153,0.11534025374855825,0.08333333333333333,0.23961661341853047,0.48648648648648657,-141.0,123.0
14814,6149,2022-07-28,2022,Colorado Rockies,Los Angeles Dodgers,0,13,0,1,R,2022-07-28,1.0,0.333,1.0,0.7,0.638,0.644,2022-07-28,0.34848484848484845,0.667,1.0,0.547,0.348,0.46,2022-07-28,Colorado Rockies,0.6570048309178744,0.21413276231263384,0.6,1.0,0.5253164556962026,2022-07-28,Los Angeles Dodgers,0.9178743961352658,0.3576017130620985,0.7,0.7372013651877132,0.8164556962025317,2022-07-28,Colorado Rockies,0.9162790697674416,0.07066381156316918,0.5,0.9230769230769234,0.6081632653061225,2022-07-28,Los Angeles Dodgers,0.0,0.4989293361884369,0.1,0.20769230769230773,0.0,175.0,-208.0
13250,4930,2022-04-29,2022,Texas Rangers,Atlanta Braves,3,6,0,1,R,2022-04-29,0.5387453874538747,0.667,1.0,0.462,0.429,0.559,2022-04-29,0.29151291512915134,0.0,0.0,0.2,0.444,0.37,2022-04-29,Texas Rangers,0.685,0.04502046384720328,0.2,0.39650872817955113,0.06329113924050639,2022-04-29,Atlanta Braves,0.4750000000000001,0.2728512960436562,0.5,0.5810473815461347,0.6772151898734179,2022-04-29,Texas Rangers,0.7383177570093458,0.3178717598908595,0.3,0.7452830188679245,0.6448979591836734,2022-04-29,Atlanta Braves,0.6323987538940811,0.1364256480218281,0.1,0.5660377358490566,0.2285714285714284,125.0,-143.0
5958,2638,2021-06-01,2021,Milwaukee Brewers,Detroit Tigers,7,10,0,1,R,2021-06-01,0.28660436137071643,0.667,0.0,0.464,0.346,0.397,2021-06-01,0.691588785046729,1.0,1.0,0.482,0.593,0.468,2021-06-01,Milwaukee Brewers,0.1999999999999999,0.3637602179836512,0.2,0.028985507246376836,0.17452830188679233,2021-06-01,Detroit Tigers,0.11499999999999996,0.4550408719346049,0.1,0.06521739130434788,0.3018867924528303,2021-06-01,Milwaukee Brewers,0.32499999999999996,0.0,0.1,0.6683417085427135,0.34347826086956523,2021-06-01,Detroit Tigers,0.6400000000000001,0.09571428571428571,0.2,0.5728643216080401,0.8260869565217394,-164.0,145.0
