,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13890,5388,2022-05-31,2022,Texas Rangers,Tampa Bay Rays,3,0,1,0,R,2022-05-31,0.6982758620689655,0.667,0.0,0.607,0.55,0.608,2022-05-31,0.4281609195402299,0.667,1.0,0.478,0.5,0.37,2022-05-31,Texas Rangers,0.5890909090909091,0.9514285714285714,0.6923076923076923,0.5586419753086421,0.06329113924050639,2022-05-31,Tampa Bay Rays,0.5163636363636366,0.33285714285714285,0.38461538461538464,0.2932098765432099,0.9620253164556964,2022-05-31,Texas Rangers,0.47844827586206895,0.5457025920873124,0.38461538461538464,0.7466216216216216,0.6448979591836734,2022-05-31,Tampa Bay Rays,0.3965517241379308,0.4092769440654843,0.6923076923076923,0.2905405405405405,0.25714285714285706,-128.0,112.0
14567,5957,2022-07-11,2022,Colorado Rockies,San Diego Padres,5,6,0,1,R,2022-07-11,0.6117021276595743,0.333,0.0,0.535,0.591,0.488,2022-07-11,0.2898936170212766,0.667,1.0,0.523,0.357,0.46,2022-07-11,Colorado Rockies,0.6172248803827748,0.36908517350157727,0.25,1.0,0.5253164556962026,2022-07-11,San Diego Padres,0.5741626794258371,0.15772870662460567,0.0,0.32826747720364746,0.46835443037974694,2022-07-11,Colorado Rockies,0.9353448275862067,0.6309148264984227,0.16666666666666666,1.0,0.6081632653061225,2022-07-11,San Diego Padres,0.31896551724137934,0.7365930599369085,1.0,0.34751773049645385,0.3755102040816326,125.0,-143.0
15271,6544,2022-08-26,2022,Houston Astros,Baltimore Orioles,0,2,0,1,R,2022-08-26,0.5179063360881544,0.667,1.0,0.6,0.453,0.321,2022-08-26,0.8457300275482095,1.0,1.0,0.7,0.591,0.584,2022-08-26,Houston Astros,0.6380090497737554,0.5714285714285714,0.375,0.6421052631578946,1.0,2022-08-26,Baltimore Orioles,0.4977375565610859,0.42857142857142855,0.25,0.5403508771929824,0.19620253164556992,2022-08-26,Houston Astros,0.08050847457627118,0.19142857142857142,0.21428571428571427,0.0,0.26530612244897933,2022-08-26,Baltimore Orioles,0.4364406779661019,0.33428571428571424,0.21428571428571427,0.2653061224489796,1.0,-222.0,188.0
12994,4706,2022-04-13,2022,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2022-04-13,0.9166666666666666,0.667,1.0,0.667,1.0,0.438,2022-04-13,0.0833333333333333,0.333,0.0,0.0,0.333,0.377,2022-04-13,Pittsburgh Pirates,0.17857142857142858,0.1936108422071636,0.0625,0.0,0.0,2022-04-13,Chicago Cubs,0.5357142857142857,0.2904162633107454,0.125,0.8818342151675486,0.3734177215189872,2022-04-13,Pittsburgh Pirates,0.6652267818574514,0.2761116856256463,0.125,0.0,0.6897959183673467,2022-04-13,Chicago Cubs,0.07127429805615552,0.06928645294725956,0.0625,0.125,0.7061224489795916,110.0,-125.0
9772,3531,2021-08-08,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08,0.1761006289308176,0.0,0.0,0.434,0.31,0.317,2021-08-08,0.7169811320754718,1.0,1.0,0.526,0.556,0.5,2021-08-08,Cincinnati Reds,0.8022598870056494,1.0,0.9166666666666666,0.9401709401709399,0.12735849056603776,2021-08-08,Pittsburgh Pirates,0.0,0.125,0.25,0.24786324786324787,0.0,2021-08-08,Cincinnati Reds,0.5792079207920794,0.03806228373702423,0.25,0.7411764705882353,0.19130434782608677,2021-08-08,Pittsburgh Pirates,0.7475247524752476,0.845444059976932,0.9166666666666666,0.5882352941176472,0.6043478260869565,-244.0,206.0
749,776,2020-08-22,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22,0.4743326488706366,0.333,0.0,0.25,0.563,0.546,2020-08-22,0.0,0.333,1.0,0.25,0.2,0.426,2020-08-22,Pittsburgh Pirates,0.0,0.18256130790190733,0.6,0.4225352112676056,0.49537037037037035,2020-08-22,Milwaukee Brewers,0.05847953216374273,0.3637602179836512,0.1,0.2769953051643192,0.5231481481481484,2020-08-22,Pittsburgh Pirates,0.8526645768025076,0.25,0.1,0.7770419426048566,0.8053097345132746,2020-08-22,Milwaukee Brewers,0.561128526645768,0.5425,0.6,0.6843267108167772,0.40707964601769914,147.5,-164.0
13588,5164,2022-05-15,2022,Arizona Diamondbacks,Chicago Cubs,2,3,0,1,R,2022-05-15,0.23809523809523808,0.667,1.0,0.267,0.471,0.438,2022-05-15,0.5714285714285715,0.333,0.0,0.5,0.571,0.321,2022-05-15,Arizona Diamondbacks,0.3212851405622489,0.16625,0.15384615384615385,0.20218579234972672,0.2721518987341776,2022-05-15,Chicago Cubs,0.4738955823293173,0.375,0.3076923076923077,0.4836065573770492,0.3734177215189872,2022-05-15,Arizona Diamondbacks,0.343042071197411,0.54125,0.3076923076923077,0.2634920634920635,0.840816326530612,2022-05-15,Chicago Cubs,0.4530744336569579,0.25,0.15384615384615385,0.42857142857142844,0.7061224489795916,-125.0,106.0
17606,8508,2023-06-02,2023,Houston Astros,Los Angeles Angels,6,2,1,0,R,2023-06-02,0.6418219461697724,0.333,0.0,0.536,0.5,0.451,2023-06-02,0.7908902691511388,0.667,1.0,0.552,0.63,0.669,2023-06-02,Houston Astros,0.3626760563380283,0.4497751124437781,0.5,0.3890274314214464,0.6184971098265896,2023-06-02,Los Angeles Angels,0.4964788732394367,0.7001499250374813,0.2,0.518703241895262,0.23699421965317927,2023-06-02,Houston Astros,0.0,0.4002998500749625,0.16666666666666666,0.16118421052631585,0.0,2023-06-02,Los Angeles Angels,0.35582822085889576,0.7001499250374813,0.4166666666666667,0.5723684210526316,0.42792792792792805,-129.0,110.0
5819,2603,2021-05-30,2021,Washington Nationals,Milwaukee Brewers,0,3,0,1,R,2021-05-30,0.6095238095238096,1.0,1.0,0.462,0.577,0.468,2021-05-30,0.35238095238095235,0.0,0.0,0.482,0.381,0.433,2021-05-30,Washington Nationals,0.2594594594594595,0.041249999999999995,0.15384615384615385,0.01612903225806453,0.5801886792452831,2021-05-30,Milwaukee Brewers,0.22702702702702704,0.5825,0.46153846153846156,0.008064516129032265,0.17452830188679233,2021-05-30,Washington Nationals,0.4977375565610859,0.47318611987381703,0.46153846153846156,0.529268292682927,0.626086956521739,2021-05-30,Milwaukee Brewers,0.41176470588235276,0.2113564668769716,0.15384615384615385,0.6707317073170733,0.34347826086956523,-116.0,100.0
14517,5921,2022-07-09,2022,Baltimore Orioles,Los Angeles Angels,1,0,1,0,R,2022-07-09,0.29722921914357686,0.333,0.0,0.477,0.415,0.475,2022-07-09,0.38539042821158687,1.0,1.0,0.575,0.4,0.321,2022-07-09,Baltimore Orioles,0.4637681159420289,0.2584704743465634,0.4166666666666667,0.54434250764526,0.19620253164556992,2022-07-09,Los Angeles Angels,0.4154589371980673,0.2255566311713456,0.3333333333333333,0.5688073394495414,0.4430379746835444,2022-07-09,Baltimore Orioles,0.5222672064777328,0.04954954954954956,0.3333333333333333,0.35333333333333333,1.0,2022-07-09,Los Angeles Angels,0.46558704453441313,0.3003003003003003,0.4166666666666667,0.4400000000000001,0.6163265306122447,108.0,-123.0
3137,2036,2021-04-18,2021,Seattle Mariners,Houston Astros,7,2,1,0,R,2021-04-18,0.3883333333333333,0.333,1.0,0.167,0.75,0.507,2021-04-18,0.5549999999999999,0.667,0.0,0.5,0.714,0.45,2021-04-18,Seattle Mariners,0.28668941979522194,0.250936329588015,0.0,0.28923076923076924,0.27358490566037763,2021-04-18,Houston Astros,0.5597269624573379,0.37453183520599254,0.07692307692307693,0.14153846153846153,0.4811320754716982,2021-04-18,Seattle Mariners,0.6956521739130438,0.1763668430335097,0.07692307692307693,0.7096774193548387,0.6391304347826087,2021-04-18,Houston Astros,0.4695652173913044,0.4708994708994709,0.0,0.9285714285714287,0.37391304347826104,102.0,-118.0
727,760,2020-08-21,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21,0.6452241715399611,1.0,1.0,0.571,0.5,0.414,2020-08-21,0.9025341130604291,1.0,1.0,0.727,0.6,0.589,2020-08-21,Tampa Bay Rays,0.9095744680851064,0.7628571428571428,1.0,0.5296912114014253,0.5092592592592594,2020-08-21,Toronto Blue Jays,0.47872340425531934,0.62,0.9,1.0,0.40277777777777807,2020-08-21,Tampa Bay Rays,0.5071225071225071,0.2857142857142857,0.5,0.25386313465783666,0.09734513274336273,2020-08-21,Toronto Blue Jays,0.5498575498575499,0.3814285714285714,0.8,0.7947019867549671,0.5796460176991153,-150.5,136.0
4188,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.6106194690265486,0.333,1.0,0.412,0.583,0.638,2021-05-03,0.6607669616519174,0.333,0.0,0.6,0.438,0.433,2021-05-03,Los Angeles Angels,0.7282229965156793,0.4550408719346049,0.0,0.5882352941176471,0.5896226415094342,2021-05-03,Tampa Bay Rays,0.4808362369337978,0.18256130790190733,0.3125,0.052738336713995984,0.44811320754716977,2021-05-03,Los Angeles Angels,1.0,0.4550408719346049,0.125,0.8222811671087533,0.7695652173913042,2021-05-03,Tampa Bay Rays,0.5927601809954749,0.5449591280653951,0.25,0.5092838196286472,0.1304347826086956,104.0,-118.0
17724,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.7804878048780488,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.6951219512195124,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,0.3938356164383563,0.631911532385466,0.45454545454545453,0.3444976076555024,0.7745664739884395,2023-06-07,Houston Astros,0.36301369863013716,0.5260663507109005,0.09090909090909091,0.3875598086124403,0.6184971098265896,2023-06-07,Toronto Blue Jays,0.20125786163522016,0.49942329873125724,0.09090909090909091,0.07894736842105257,0.47747747747747776,2023-06-07,Houston Astros,0.0,0.3079584775086505,0.45454545454545453,0.10526315789473681,0.0,-156.0,135.0
14017,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.691747572815534,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.0,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,0.32244897959183677,0.0,0.0,0.060109289617486274,0.2974683544303801,2022-06-08,Toronto Blue Jays,0.6448979591836738,0.8099999999999999,0.5,0.48907103825136605,0.9240506329113923,2022-06-08,Kansas City Royals,0.8581314878892733,0.7271487039563438,0.5,0.7450331125827816,0.5755102040816327,2022-06-08,Toronto Blue Jays,0.3598615916955018,0.09140518417462482,0.0,0.4470198675496689,0.2612244897959182,133.0,-152.0
640,697,2020-08-16,2020,Arizona Diamondbacks,San Diego Padres,5,4,1,0,R,2020-08-16,0.556,0.0,0.0,0.6,0.417,0.432,2020-08-16,0.508,1.0,1.0,0.556,0.417,0.525,2020-08-16,Arizona Diamondbacks,0.5458715596330275,0.79125,0.5454545454545454,0.33382137628111275,0.6527777777777777,2020-08-16,San Diego Padres,0.5091743119266054,0.125,0.45454545454545453,0.3367496339677891,0.27777777777777785,2020-08-16,Arizona Diamondbacks,0.765193370165746,0.3144815766923736,0.45454545454545453,0.6454033771106943,0.34955752212389385,2020-08-16,San Diego Padres,0.558011049723757,0.5715509854327335,0.5454545454545454,0.2439024390243902,0.4734513274336285,116.5,-128.0
6597,2807,2021-06-14,2021,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2021-06-14,0.6636636636636637,0.667,1.0,0.5,0.541,0.516,2021-06-14,0.8648648648648648,0.333,0.0,0.528,0.667,0.4,2021-06-14,Boston Red Sox,0.7241379310344829,0.35691318327974275,0.2222222222222222,0.6654929577464789,0.5754716981132078,2021-06-14,Toronto Blue Jays,0.7980295566502462,1.0,1.0,0.8415492957746479,0.599056603773585,2021-06-14,Boston Red Sox,0.5499999999999998,1.0,1.0,0.776,0.9869565217391303,2021-06-14,Toronto Blue Jays,0.43999999999999995,0.35691318327974275,0.2222222222222222,0.848,0.7086956521739131,-125.0,110.0
7577,3044,2021-07-01,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-01,0.8904109589041095,1.0,1.0,0.591,0.595,0.468,2021-07-01,0.2712328767123287,0.0,0.0,0.432,0.31,0.317,2021-07-01,Pittsburgh Pirates,0.0,0.0,0.05263157894736842,0.29218106995884774,0.0,2021-07-01,Milwaukee Brewers,0.38755980861244044,1.0,0.7368421052631579,0.4362139917695472,0.17452830188679233,2021-07-01,Pittsburgh Pirates,0.577889447236181,0.4824016563146998,0.2631578947368421,0.557544757033248,0.6043478260869565,2021-07-01,Milwaukee Brewers,0.1708542713567841,0.3447204968944099,0.3157894736842105,0.5319693094629157,0.34347826086956523,215.0,-256.0
12160,4118,2021-09-20,2021,New York Yankees,Texas Rangers,4,3,1,0,R,2021-09-20,0.16265060240963852,0.333,0.0,0.44,0.297,0.367,2021-09-20,0.7168674698795182,0.333,0.0,0.56,0.547,0.552,2021-09-20,New York Yankees,0.391566265060241,0.4002998500749625,0.09090909090909091,0.33640552995391687,0.8207547169811321,2021-09-20,Texas Rangers,0.10240963855421684,0.0,0.18181818181818182,0.1152073732718894,0.037735849056603814,2021-09-20,New York Yankees,0.3026819923371646,0.8995502248875562,1.0,0.25538461538461543,0.40869565217391285,2021-09-20,Texas Rangers,0.628352490421456,0.5997001499250375,0.6363636363636364,0.46461538461538454,0.7043478260869567,-278.0,230.0
14870,6205,2022-08-01,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-01,0.32132132132132124,0.333,0.0,0.526,0.348,0.46,2022-08-01,0.6396396396396397,0.667,1.0,0.551,0.556,0.488,2022-08-01,San Diego Padres,0.5373831775700937,0.62,0.3333333333333333,0.2956204379562044,0.46835443037974694,2022-08-01,Colorado Rockies,0.6121495327102803,0.3814285714285714,0.3333333333333333,1.0,0.5253164556962026,2022-08-01,San Diego Padres,0.3548387096774193,0.2857142857142857,0.2222222222222222,0.27346938775510204,0.3755102040816326,2022-08-01,Colorado Rockies,0.944700460829493,0.5242857142857142,0.7777777777777778,1.0,0.6081632653061225,-208.0,180.0
15172,6457,2022-08-19,2022,Los Angeles Dodgers,Miami Marlins,2,1,1,0,R,2022-08-19,0.3008356545961003,0.667,0.0,0.431,0.45,0.414,2022-08-19,1.0,0.333,0.0,0.727,0.661,0.644,2022-08-19,Los Angeles Dodgers,1.0,0.3079584775086505,0.14285714285714285,0.8526315789473684,0.8164556962025317,2022-08-19,Miami Marlins,0.2499999999999999,0.34602076124567477,0.14285714285714285,0.280701754385965,0.05696202531645588,2022-08-19,Los Angeles Dodgers,0.0,0.36014405762304924,0.23809523809523808,0.06194690265486732,0.0,2022-08-19,Miami Marlins,0.4077253218884121,0.43937575030012005,0.47619047619047616,0.42035398230088505,0.3591836734693877,-263.0,220.0
15702,6876,2022-09-20,2022,Los Angeles Dodgers,Arizona Diamondbacks,6,5,1,0,R,2022-09-20,0.3295454545454547,0.0,0.0,0.5,0.42,0.321,2022-09-20,1.0,1.0,1.0,0.735,0.667,0.644,2022-09-20,Los Angeles Dodgers,1.0,0.763668430335097,0.38461538461538464,0.8767605633802819,0.8164556962025317,2022-09-20,Arizona Diamondbacks,0.49029126213592245,0.0,0.15384615384615385,0.47887323943661986,0.2721518987341776,2022-09-20,Los Angeles Dodgers,0.0,0.1763668430335097,0.15384615384615385,0.07224334600760456,0.0,2022-09-20,Arizona Diamondbacks,0.654708520179372,0.5291005291005291,0.38461538461538464,0.49049429657794674,0.840816326530612,-223.5,186.5
17464,8425,2023-05-27,2023,New York Yankees,San Diego Padres,3,2,1,0,R,2023-05-27,0.5340909090909091,0.667,1.0,0.4,0.539,0.546,2023-05-27,0.7140151515151514,0.0,0.0,0.567,0.565,0.597,2023-05-27,New York Yankees,0.3590604026845638,0.16666666666666666,0.06666666666666667,0.44360902255639106,0.8381502890173409,2023-05-27,San Diego Padres,0.18791946308724816,0.61,0.3333333333333333,0.1704260651629073,0.5202312138728323,2023-05-27,New York Yankees,0.15804597701149423,0.7504690431519699,0.3333333333333333,0.26704545454545464,0.14864864864864868,2023-05-27,San Diego Padres,0.14367816091954025,0.4371482176360225,0.06666666666666667,0.14488636363636367,0.3963963963963964,-145.0,128.0
12198,4129,2021-09-21,2021,New York Yankees,Texas Rangers,7,1,1,0,R,2021-09-21,0.14373088685015287,0.333,0.0,0.44,0.293,0.367,2021-09-21,0.7217125382262998,0.333,1.0,0.566,0.547,0.552,2021-09-21,New York Yankees,0.380952380952381,0.23857142857142857,0.36363636363636365,0.33179723502304137,0.8207547169811321,2021-09-21,Texas Rangers,0.09523809523809532,0.19,0.2727272727272727,0.1152073732718894,0.037735849056603814,2021-09-21,New York Yankees,0.30350194552529175,1.0,0.2727272727272727,0.24923076923076912,0.40869565217391285,2021-09-21,Texas Rangers,0.6381322957198444,0.315955766192733,0.36363636363636365,0.46461538461538454,0.7043478260869567,-256.0,216.0
15189,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.5926966292134833,1.0,1.0,0.544,0.556,0.556,2022-08-20,0.053370786516853834,0.333,0.0,0.304,0.406,0.531,2022-08-20,Oakland Athletics,0.09859154929577464,0.32014388489208634,0.13333333333333333,0.0,0.5253164556962026,2022-08-20,Seattle Mariners,0.47417840375586845,1.0,0.6666666666666666,0.37370242214532867,0.34177215189873417,2022-08-20,Oakland Athletics,0.5991379310344829,0.7494646680942184,0.6666666666666666,0.6830357142857143,0.3224489795918367,2022-08-20,Seattle Mariners,0.30172413793103436,0.3576017130620985,0.13333333333333333,0.1964285714285716,0.4775510204081632,160.0,-182.0
15383,6656,2022-09-03,2022,Los Angeles Dodgers,San Diego Padres,12,1,1,0,R,2022-09-03,0.6213872832369942,1.0,1.0,0.556,0.557,0.488,2022-09-03,1.0,0.0,0.0,0.726,0.652,0.644,2022-09-03,Los Angeles Dodgers,1.0,0.17470664928292046,0.07692307692307693,0.8767605633802815,0.8164556962025317,2022-09-03,San Diego Padres,0.5721393034825873,0.651890482398957,0.5384615384615384,0.34507042253521125,0.46835443037974694,2022-09-03,Los Angeles Dodgers,0.0,0.4801920768307323,0.5384615384615384,0.07968127490039849,0.0,2022-09-03,San Diego Padres,0.4009009009009009,0.24009603841536614,0.07692307692307693,0.19123505976095617,0.3755102040816326,-213.0,185.0
15405,6664,2022-09-04,2022,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2022-09-04,0.16618075801749288,0.333,1.0,0.464,0.339,0.457,2022-09-04,0.11078717201166191,0.333,0.0,0.435,0.328,0.475,2022-09-04,Detroit Tigers,0.0,0.2607561929595828,0.15384615384615385,0.2429577464788732,0.34177215189873417,2022-09-04,Kansas City Royals,0.3285024154589372,0.6962190352020861,0.9230769230769231,0.4260563380281688,0.2974683544303801,2022-09-04,Detroit Tigers,0.5746606334841631,1.0,0.9230769230769231,0.49402390438247024,0.49795918367346925,2022-09-04,Kansas City Royals,0.8597285067873305,0.5912806539509536,0.15384615384615385,0.7250996015936256,0.5755102040816327,-120.0,105.0
13014,4726,2022-04-14,2022,Colorado Rockies,Chicago Cubs,2,5,0,1,R,2022-04-14,0.6840442338072669,0.333,0.0,0.667,0.5,0.438,2022-04-14,1.0,1.0,1.0,0.667,1.0,0.46,2022-04-14,Colorado Rockies,0.5454545454545454,0.6185714285714285,0.4444444444444444,0.6423982869379015,0.5253164556962026,2022-04-14,Chicago Cubs,0.43636363636363645,0.09571428571428571,0.2222222222222222,0.8565310492505354,0.3734177215189872,2022-04-14,Colorado Rockies,0.1946308724832215,0.14255091103965703,0.1111111111111111,0.2569230769230769,0.6081632653061225,2022-04-14,Chicago Cubs,0.1946308724832215,0.2497320471596999,0.6666666666666666,0.15384615384615385,0.7061224489795916,-125.0,108.0
17967,8710,2023-06-17,2023,Washington Nationals,Miami Marlins,2,5,0,1,R,2023-06-17,0.675799086757991,0.667,1.0,0.618,0.5,0.426,2023-06-17,0.31050228310502287,0.333,0.0,0.353,0.441,0.34,2023-06-17,Washington Nationals,0.253012048192771,0.29985007496251875,0.3333333333333333,0.1950464396284831,0.1618497109826591,2023-06-17,Miami Marlins,0.16867469879518068,0.29985007496251875,0.4,0.24767801857585148,0.10404624277456656,2023-06-17,Washington Nationals,0.47272727272727266,0.315955766192733,0.4,0.6870503597122305,0.9504504504504507,2023-06-17,Miami Marlins,0.28363636363636374,0.47393364928909953,0.3333333333333333,0.24460431654676265,0.4504504504504505,135.0,-155.0
5809,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.2542372881355931,0.0,0.0,0.5,0.333,0.367,2021-05-29,0.47796610169491516,0.667,1.0,0.539,0.423,0.45,2021-05-29,Seattle Mariners,0.2433862433862434,0.5717344753747323,0.2727272727272727,0.17712177121771217,0.27358490566037763,2021-05-29,Texas Rangers,0.42328042328042326,0.4989293361884369,0.18181818181818182,0.23616236162361628,0.037735849056603814,2021-05-29,Seattle Mariners,0.6401673640167362,0.2783333333333333,0.18181818181818182,0.4841849148418491,0.6391304347826087,2021-05-29,Texas Rangers,0.6527196652719666,0.7783333333333333,0.2727272727272727,0.5036496350364964,0.7043478260869567,-112.0,-104.0
15187,6466,2022-08-20,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20,0.15168539325842698,0.333,0.0,0.426,0.357,0.512,2022-08-20,0.15730337078651688,0.667,1.0,0.456,0.339,0.377,2022-08-20,Pittsburgh Pirates,0.22535211267605634,0.47961630695443647,0.3333333333333333,0.4083044982698962,0.0,2022-08-20,Cincinnati Reds,0.47887323943661997,0.20023980815347722,0.26666666666666666,0.754325259515571,0.6898734177215189,2022-08-20,Pittsburgh Pirates,0.7844827586206896,0.46466809421841543,0.26666666666666666,0.8392857142857142,0.6897959183673467,2022-08-20,Cincinnati Reds,0.875,0.5353319057815846,0.3333333333333333,0.8794642857142859,0.5061224489795919,-141.0,120.0
15314,6587,2022-08-29,2022,Los Angeles Angels,New York Yankees,4,3,1,0,R,2022-08-29,0.7541436464088398,0.333,0.0,0.692,0.524,0.564,2022-08-29,0.25966850828729277,1.0,1.0,0.419,0.439,0.475,2022-08-29,Los Angeles Angels,0.23809523809523808,0.8252933507170795,0.5333333333333333,0.4260563380281688,0.4430379746835444,2022-08-29,New York Yankees,0.8,0.1303780964797914,0.06666666666666667,0.7570422535211266,0.3860759493670888,2022-08-29,Los Angeles Angels,0.44588744588744605,0.0,0.2,0.4980079681274901,0.6163265306122447,2022-08-29,New York Yankees,0.13852813852813847,0.2607561929595828,0.26666666666666666,0.05577689243027894,0.28163265306122426,155.0,-179.0
