,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17859,8650,2023-06-12,2023,Seattle Mariners,Miami Marlins,8,1,1,0,R,2023-06-12,0.6792035398230091,0.667,1.0,0.618,0.5,0.426,2023-06-12,0.5088495575221239,0.333,0.0,0.531,0.438,0.551,2023-06-12,Seattle Mariners,0.3025830258302584,0.4708994708994709,0.3076923076923077,0.31284916201117313,0.47976878612716745,2023-06-12,Miami Marlins,0.18081180811808126,0.3527336860670194,0.46153846153846156,0.20111731843575426,0.10404624277456656,2023-06-12,Seattle Mariners,0.25435540069686413,0.5873015873015873,0.6923076923076923,0.16608996539792387,0.3108108108108108,2023-06-12,Miami Marlins,0.2264808362369338,0.11816578483245149,0.38461538461538464,0.2698961937716262,0.4504504504504505,-130.0,112.0
14626,6004,2022-07-15,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-07-15,0.5095367847411445,0.0,0.0,0.533,0.5,0.506,2022-07-15,0.4332425068119891,0.667,1.0,0.537,0.447,0.414,2022-07-15,Miami Marlins,0.5047619047619047,0.33285714285714285,0.25,0.5558823529411765,0.05696202531645588,2022-07-15,Philadelphia Phillies,0.7238095238095238,0.14285714285714285,0.16666666666666666,0.6441176470588236,0.487341772151899,2022-07-15,Miami Marlins,0.4155251141552511,0.29985007496251875,0.16666666666666666,0.40154440154440135,0.3591836734693877,2022-07-15,Philadelphia Phillies,0.3972602739726027,0.7496251874062969,0.6666666666666666,0.33204633204633194,0.46938775510204056,-169.0,148.0
940,895,2020-08-29,2020,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2020-08-29,0.33080808080808083,0.0,0.0,0.529,0.353,0.475,2020-08-29,0.2878787878787879,0.333,1.0,0.563,0.294,0.525,2020-08-29,Arizona Diamondbacks,0.37172774869109926,0.7001499250374813,0.5,0.5361111111111111,0.6527777777777777,2020-08-29,San Francisco Giants,0.581151832460733,0.0,0.2857142857142857,0.711111111111111,0.26851851851851877,2020-08-29,Arizona Diamondbacks,0.6526946107784432,0.5714285714285714,0.2857142857142857,0.5095137420718815,0.34955752212389385,2020-08-29,San Francisco Giants,0.7754491017964072,0.5228571428571429,0.5,0.6744186046511628,0.4292035398230088,-139.0,120.0
17696,8559,2023-06-06,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06,0.778,0.333,0.0,0.588,0.577,0.457,2023-06-06,0.46,0.333,0.0,0.387,0.464,0.34,2023-06-06,Washington Nationals,0.2950819672131147,0.32119914346895073,0.2727272727272727,0.21830985915492962,0.1618497109826591,2023-06-06,Arizona Diamondbacks,0.5114754098360655,0.21413276231263384,0.45454545454545453,0.47183098591549305,0.5144508670520233,2023-06-06,Washington Nationals,0.418960244648318,0.7033333333333334,0.9166666666666666,0.6288659793814433,0.9504504504504507,2023-06-06,Arizona Diamondbacks,0.33027522935779813,0.4444444444444444,0.6666666666666666,0.2371134020618557,0.6306306306306309,130.0,-152.0
13466,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.48076923076923084,0.667,1.0,0.417,0.429,0.377,2022-05-08,0.0,0.333,0.0,0.2,0.118,0.512,2022-05-08,Cincinnati Reds,0.2115384615384615,0.8571428571428571,0.38461538461538464,0.5778364116094987,0.6898734177215189,2022-05-08,Pittsburgh Pirates,0.3894230769230769,0.7628571428571428,0.6153846153846154,0.5593667546174143,0.0,2022-05-08,Cincinnati Reds,1.0,1.0,0.6153846153846154,1.0,0.5061224489795919,2022-05-08,Pittsburgh Pirates,0.7259615384615384,0.763668430335097,0.38461538461538464,0.6768447837150128,0.6897959183673467,-125.0,110.0
13699,5243,2022-05-21,2022,Philadelphia Phillies,Los Angeles Dodgers,4,7,0,1,R,2022-05-21,0.8814317673378077,1.0,1.0,0.75,0.611,0.644,2022-05-21,0.3847874720357943,0.333,0.0,0.455,0.471,0.506,2022-05-21,Philadelphia Phillies,0.6556776556776556,0.04714285714285715,0.1,0.33608815426997235,0.487341772151899,2022-05-21,Los Angeles Dodgers,1.0,0.8571428571428571,0.4,0.8953168044077133,0.8164556962025317,2022-05-21,Philadelphia Phillies,0.44230769230769224,0.0,0.4,0.198776758409786,0.46938775510204056,2022-05-21,Los Angeles Dodgers,0.05769230769230783,0.06600000000000002,0.1,0.290519877675841,0.0,-126.5,108.5
4356,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.7225433526011561,0.333,0.0,0.5,0.533,0.507,2021-05-05,0.7225433526011561,1.0,1.0,0.533,0.5,0.552,2021-05-05,New York Yankees,0.46031746031746046,0.5652741514360313,0.6363636363636364,0.2853932584269664,0.8207547169811321,2021-05-05,Houston Astros,0.7896825396825399,0.3472584856396867,0.2727272727272727,0.39775280898876414,0.4811320754716982,2021-05-05,New York Yankees,0.009174311926605512,0.04502046384720328,0.2727272727272727,0.2763819095477387,0.40869565217391285,2021-05-05,Houston Astros,0.23394495412844024,0.3178717598908595,0.6363636363636364,0.5100502512562815,0.37391304347826104,-141.0,123.0
13769,5299,2022-05-25,2022,Seattle Mariners,Oakland Athletics,2,4,0,1,R,2022-05-25,0.2766990291262137,0.333,1.0,0.3,0.48,0.531,2022-05-25,0.2985436893203884,0.333,0.0,0.556,0.308,0.556,2022-05-25,Seattle Mariners,0.44329896907216493,0.4811111111111111,0.3125,0.6964285714285715,0.34177215189873417,2022-05-25,Oakland Athletics,0.23711340206185563,0.4077777777777778,0.4375,0.0,0.5253164556962026,2022-05-25,Seattle Mariners,0.579591836734694,0.533,0.4375,0.47777777777777763,0.4775510204081632,2022-05-25,Oakland Athletics,0.35918367346938795,0.366,0.3125,0.48888888888888876,0.3224489795918367,-172.0,148.0
15818,6985,2022-09-28,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28,0.604651162790698,0.333,1.0,0.63,0.466,0.608,2022-09-28,0.6220930232558143,0.667,0.0,0.548,0.568,0.494,2022-09-28,Cleveland Guardians,0.4869109947643977,0.66625,0.38461538461538464,0.34400000000000014,0.42405063291139233,2022-09-28,Tampa Bay Rays,0.43455497382198954,0.20875,0.46153846153846156,0.4080000000000002,0.9620253164556964,2022-09-28,Cleveland Guardians,0.33031674208144796,0.3178717598908595,0.46153846153846156,0.3235294117647059,0.42448979591836733,2022-09-28,Tampa Bay Rays,0.2714932126696833,0.4542974079126876,0.38461538461538464,0.10294117647058817,0.25714285714285706,-122.0,106.0
9728,3519,2021-08-07,2021,Houston Astros,Minnesota Twins,4,0,1,0,R,2021-08-07,0.3589743589743589,0.667,1.0,0.444,0.411,0.581,2021-08-07,0.8846153846153845,0.0,0.0,0.607,0.574,0.507,2021-08-07,Houston Astros,1.0,0.4757142857142857,0.2857142857142857,0.7037037037037038,0.4811320754716982,2021-08-07,Minnesota Twins,0.5706214689265537,0.6185714285714285,0.35714285714285715,0.5761316872427983,0.3396226415094341,2021-08-07,Houston Astros,0.19607843137254918,0.44881075491209926,0.35714285714285715,0.34451219512195136,0.37391304347826104,2021-08-07,Minnesota Twins,0.7990196078431372,0.31023784901758017,0.2857142857142857,0.753048780487805,0.0,-200.0,170.0
17252,8307,2023-05-18,2023,New York Mets,Tampa Bay Rays,3,2,1,0,R,2023-05-18,1.0,0.667,0.0,0.864,0.591,0.524,2023-05-18,0.504950495049505,0.333,1.0,0.471,0.482,0.618,2023-05-18,New York Mets,0.27536231884057966,0.6309148264984227,0.6666666666666666,0.41002949852507375,0.7456647398843933,2023-05-18,Tampa Bay Rays,1.0,1.0,0.5833333333333334,0.9144542772861357,0.36416184971098287,2023-05-18,New York Mets,0.2994923857868021,1.0,0.5833333333333334,0.5637254901960785,0.27027027027027034,2023-05-18,Tampa Bay Rays,0.0,0.7628571428571428,0.6666666666666666,0.0,0.2657657657657657,-105.0,-110.0
1209,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.15718157181571818,0.333,1.0,0.5,0.286,0.444,2020-09-11,0.33333333333333337,0.0,0.0,0.429,0.5,0.438,2020-09-11,Colorado Rockies,0.5022421524663676,0.035160289555325734,0.1111111111111111,0.7345679012345678,0.7129629629629632,2020-09-11,Los Angeles Angels,0.5156950672645739,0.10341261633919338,0.2777777777777778,0.7469135802469135,0.5277777777777779,2020-09-11,Colorado Rockies,0.9228187919463086,0.46466809421841543,0.45454545454545453,1.0,0.933628318584071,2020-09-11,Los Angeles Angels,0.7583892617449666,0.32119914346895073,0.18181818181818182,0.5862068965517242,0.690265486725664,-127.0,111.0
4452,2289,2021-05-07,2021,Atlanta Braves,Philadelphia Phillies,2,12,0,1,R,2021-05-07,0.7987220447284347,1.0,1.0,0.684,0.308,0.467,2021-05-07,0.6485623003194888,1.0,1.0,0.5,0.471,0.597,2021-05-07,Atlanta Braves,0.6971153846153847,0.4175,0.25,0.5906862745098039,0.9339622641509435,2021-05-07,Philadelphia Phillies,0.3605769230769231,0.375,0.16666666666666666,0.3970588235294118,0.6839622641509434,2021-05-07,Atlanta Braves,0.6860986547085202,0.08374999999999999,0.16666666666666666,0.9226666666666666,0.4478260869565219,2021-05-07,Philadelphia Phillies,0.42152466367713015,0.20875,0.0,0.4746666666666667,0.6956521739130433,-175.0,150.0
17730,8580,2023-06-07,2023,Milwaukee Brewers,Baltimore Orioles,10,2,1,0,R,2023-06-07,0.8353658536585367,0.333,0.0,0.586,0.645,0.512,2023-06-07,0.6808943089430896,0.667,1.0,0.586,0.5,0.531,2023-06-07,Milwaukee Brewers,0.17465753424657526,0.315955766192733,0.36363636363636365,0.3492822966507178,0.6011560693641621,2023-06-07,Baltimore Orioles,0.48287671232876717,0.42180094786729855,0.2727272727272727,0.3492822966507178,0.416184971098266,2023-06-07,Milwaukee Brewers,0.24213836477987422,0.11534025374855825,0.2727272727272727,0.2664473684210527,0.48648648648648657,2023-06-07,Baltimore Orioles,0.270440251572327,0.3079584775086505,0.36363636363636365,0.33552631578947373,0.48648648648648657,-145.0,125.0
561,648,2020-08-13,2020,Los Angeles Dodgers,San Diego Padres,11,2,1,0,R,2020-08-13,0.6388888888888887,0.667,0.0,0.6,0.556,0.432,2020-08-13,0.7254901960784312,0.333,1.0,0.5,0.778,0.647,2020-08-13,Los Angeles Dodgers,0.7276422764227642,0.17880085653104924,0.42857142857142855,0.4117647058823529,0.8472222222222225,2020-08-13,San Diego Padres,0.6869918699186993,0.14346895074946467,0.0,0.4117647058823529,0.27777777777777785,2020-08-13,Los Angeles Dodgers,0.04999999999999991,0.0,0.0,0.1310344827586207,0.0,2020-08-13,San Diego Padres,0.4937499999999999,0.04125000000000001,0.42857142857142855,0.21379310344827585,0.4734513274336285,-141.0,125.0
13063,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5190311418685121,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,0.23053892215568864,0.20089955022488754,0.5454545454545454,0.3713733075435203,0.45569620253164594,2022-04-18,Pittsburgh Pirates,0.6317365269461079,0.4497751124437781,0.45454545454545453,0.6769825918762089,0.0,2022-04-18,Milwaukee Brewers,0.5023041474654378,0.6506746626686657,0.45454545454545453,0.4074074074074074,0.15510204081632648,2022-04-18,Pittsburgh Pirates,0.5391705069124423,0.5007496251874063,0.2727272727272727,0.28444444444444444,0.6897959183673467,-175.0,155.0
16993,8157,2023-05-07,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07,0.6314847942754919,0.667,1.0,0.75,0.5,0.561,2023-05-07,0.6314847942754919,0.0,0.0,0.6,0.579,0.383,2023-05-07,Pittsburgh Pirates,0.47619047619047616,0.04302477183833117,0.1111111111111111,0.36340206185567014,0.1213872832369942,2023-05-07,Toronto Blue Jays,0.48571428571428577,0.6088657105606258,0.7777777777777778,0.5257731958762887,0.7745664739884395,2023-05-07,Pittsburgh Pirates,0.20888888888888898,0.3997599039615846,0.7777777777777778,0.44680851063829796,0.8423423423423425,2023-05-07,Toronto Blue Jays,0.32,0.319327731092437,0.1111111111111111,0.12127659574468083,0.47747747747747776,113.0,-130.0
5370,2516,2021-05-24,2021,Toronto Blue Jays,Tampa Bay Rays,8,14,0,1,R,2021-05-24,0.8731343283582088,1.0,1.0,0.478,0.72,0.638,2021-05-24,0.5261194029850746,0.0,0.0,0.5,0.52,0.516,2021-05-24,Toronto Blue Jays,0.8186528497409323,0.3,0.3,0.9523809523809523,0.599056603773585,2021-05-24,Tampa Bay Rays,0.8031088082901555,0.5,0.5,0.0992063492063492,0.44811320754716977,2021-05-24,Toronto Blue Jays,0.4387351778656127,0.5,0.5,0.7,0.7086956521739131,2021-05-24,Tampa Bay Rays,0.35177865612648224,0.3,0.3,0.34750000000000003,0.1304347826086956,105.0,-121.0
17301,8336,2023-05-20,2023,Tampa Bay Rays,Milwaukee Brewers,8,4,1,0,R,2023-05-20,0.6580000000000001,0.333,0.0,0.619,0.478,0.531,2023-05-20,1.0,0.333,1.0,0.87,0.565,0.524,2023-05-20,Tampa Bay Rays,0.9405204460966542,0.29125,0.07692307692307693,0.8421052631578947,0.36416184971098287,2023-05-20,Milwaukee Brewers,0.2416356877323421,0.0,0.0,0.5292397660818713,0.6011560693641621,2023-05-20,Tampa Bay Rays,0.0,0.2728512960436562,0.0,0.0,0.2657657657657657,2023-05-20,Milwaukee Brewers,0.1934673366834171,0.04502046384720328,0.07692307692307693,0.3071428571428572,0.48648648648648657,-200.0,170.0
17932,8685,2023-06-15,2023,Minnesota Twins,Detroit Tigers,4,8,0,1,R,2023-06-15,0.3388235294117647,0.333,0.0,0.455,0.364,0.407,2023-06-15,0.5882352941176472,0.667,1.0,0.588,0.441,0.482,2023-06-15,Minnesota Twins,0.3007812500000001,0.47393364928909953,0.4,0.41982507288629733,0.4971098265895953,2023-06-15,Detroit Tigers,0.007812500000000005,0.5260663507109005,0.5,0.27405247813411077,0.0,2023-06-15,Minnesota Twins,0.036231884057971044,0.315955766192733,0.2,0.13758389261744974,0.47297297297297297,2023-06-15,Detroit Tigers,0.4710144927536232,0.684044233807267,0.6,0.6812080536912754,0.5540540540540543,-210.0,177.5
5843,2607,2021-05-30,2021,Detroit Tigers,New York Yankees,6,2,1,0,R,2021-05-30,0.7333333333333335,0.333,0.0,0.577,0.539,0.552,2021-05-30,0.2444444444444445,0.667,1.0,0.444,0.36,0.397,2021-05-30,Detroit Tigers,0.11351351351351352,0.375,0.46153846153846156,0.0,0.3018867924528303,2021-05-30,New York Yankees,0.2486486486486487,0.25,0.07692307692307693,0.20967741935483872,0.8207547169811321,2021-05-30,Detroit Tigers,0.6787330316742082,0.2113564668769716,0.07692307692307693,0.575609756097561,0.8260869565217394,2021-05-30,New York Yankees,0.16742081447963802,0.42113564668769715,0.46153846153846156,0.35365853658536595,0.40869565217391285,132.0,-154.0
1060,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,0.4023255813953488,0.333,1.0,0.429,0.563,0.438,2020-09-04,1.0,1.0,1.0,0.737,0.75,0.647,2020-09-04,Los Angeles Dodgers,0.9512195121951217,0.3215434083601286,0.45454545454545453,0.7746913580246915,0.8472222222222225,2020-09-04,Colorado Rockies,0.6243902439024388,0.3215434083601286,0.8181818181818182,0.8148148148148149,0.7129629629629632,2020-09-04,Los Angeles Dodgers,0.0701754385964913,0.09372071227741331,0.09090909090909091,0.02549019607843144,0.0,2020-09-04,Colorado Rockies,0.8830409356725147,1.0,0.5454545454545454,1.0,0.933628318584071,-256.0,220.0
14154,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.5724637681159419,0.333,0.0,0.618,0.5,0.608,2022-06-16,1.0,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,0.9873417721518987,0.6663636363636364,0.21052631578947367,0.7448071216617212,0.3860759493670888,2022-06-16,Tampa Bay Rays,0.6118143459915613,0.21181818181818182,0.15789473684210525,0.39762611275964393,0.9620253164556964,2022-06-16,New York Yankees,0.0,0.1509090909090909,0.15789473684210525,0.0,0.28163265306122426,2022-06-16,Tampa Bay Rays,0.32846715328467146,0.12090909090909091,0.21052631578947367,0.25159235668789814,0.25714285714285706,-278.0,230.0
13602,5178,2022-05-16,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,4,1,0,R,2022-05-16,0.5376569037656904,0.333,0.0,0.476,0.571,0.321,2022-05-16,0.7928870292887029,0.333,1.0,0.688,0.588,0.644,2022-05-16,Los Angeles Dodgers,1.0,0.625,0.3333333333333333,0.7994722955145119,0.8164556962025317,2022-05-16,Arizona Diamondbacks,0.2821576763485478,0.20875,0.13333333333333333,0.2031662269129288,0.2721518987341776,2022-05-16,Los Angeles Dodgers,0.08970099667774088,0.875,0.26666666666666666,0.2444444444444444,0.0,2022-05-16,Arizona Diamondbacks,0.36212624584717623,0.29125,0.2,0.2507936507936508,0.840816326530612,-241.0,205.0
2618,1960,2021-04-13,2021,Kansas City Royals,Los Angeles Angels,3,2,1,0,R,2021-04-13,0.8054474708171205,0.667,1.0,0.667,0.75,0.433,2021-04-13,0.4163424124513619,0.333,0.0,0.5,0.5,0.433,2021-04-13,Kansas City Royals,0.525,0.1303780964797914,0.21428571428571427,0.78125,0.22641509433962267,2021-04-13,Los Angeles Angels,0.725,0.6088657105606258,0.7142857142857143,0.5,0.5896226415094342,2021-04-13,Kansas City Royals,0.8075000000000001,0.635743519781719,0.7142857142857143,0.8294679399727148,0.4130434782608697,2021-04-13,Los Angeles Angels,0.8325,0.635743519781719,0.21428571428571427,0.4993178717598909,0.7695652173913042,116.5,-129.0
3707,2120,2021-04-25,2021,Boston Red Sox,Seattle Mariners,5,3,1,0,R,2021-04-25,0.7506561679790027,0.667,1.0,0.546,0.7,0.45,2021-04-25,0.6771653543307086,0.333,0.0,0.467,0.857,0.4,2021-04-25,Boston Red Sox,0.7773437499999999,0.3079584775086505,0.125,0.45390070921985815,0.5754716981132078,2021-04-25,Seattle Mariners,0.5039062500000002,0.6539792387543253,0.5,0.3351063829787234,0.27358490566037763,2021-04-25,Boston Red Sox,0.4333333333333335,0.625,0.5,0.6777777777777779,0.9869565217391303,2021-04-25,Seattle Mariners,0.37037037037037057,0.25,0.125,0.5,0.6391304347826087,-196.0,170.0
1117,1024,2020-09-07,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-07,0.4383202099737533,0.667,1.0,0.429,0.579,0.438,2020-09-07,0.6876640419947506,0.667,1.0,0.667,0.542,0.432,2020-09-07,San Diego Padres,1.0,0.5228571428571429,0.3076923076923077,0.7685185185185185,0.27777777777777785,2020-09-07,Colorado Rockies,0.6778846153846154,0.6185714285714285,0.46153846153846156,0.8148148148148149,0.7129629629629632,2020-09-07,San Diego Padres,0.43731778425655987,0.2857142857142857,0.15384615384615385,0.2638036809815952,0.4734513274336285,2020-09-07,Colorado Rockies,0.868804664723032,0.6185714285714285,0.38461538461538464,1.0,0.933628318584071,-196.0,169.0
14889,6218,2022-08-02,2022,Texas Rangers,Baltimore Orioles,2,8,0,1,R,2022-08-02,0.49411764705882344,0.333,1.0,0.592,0.426,0.321,2022-08-02,0.3352941176470588,0.333,0.0,0.438,0.463,0.37,2022-08-02,Texas Rangers,0.6111111111111112,0.5890652557319224,0.25,0.5364963503649636,0.06329113924050639,2022-08-02,Baltimore Orioles,0.4537037037037039,0.4126984126984127,0.875,0.5218978102189782,0.19620253164556992,2022-08-02,Texas Rangers,0.5499999999999999,0.9339999999999999,0.875,0.7489878542510121,0.6448979591836734,2022-08-02,Baltimore Orioles,0.4318181818181819,0.6,0.25,0.31578947368421045,1.0,-125.0,110.0
7379,2993,2021-06-27,2021,Texas Rangers,Kansas City Royals,4,1,1,0,R,2021-06-27,0.42021276595744683,0.0,0.0,0.487,0.395,0.433,2021-06-27,0.2526595744680851,0.667,1.0,0.475,0.27,0.367,2021-06-27,Texas Rangers,0.24074074074074067,0.6185714285714285,0.6153846153846154,0.2738095238095238,0.037735849056603814,2021-06-27,Kansas City Royals,0.2731481481481482,0.0,0.0,0.5753968253968252,0.22641509433962267,2021-06-27,Texas Rangers,0.6754385964912284,0.14992503748125938,0.0,0.5454545454545455,0.7043478260869567,2021-06-27,Kansas City Royals,0.7192982456140352,0.9490254872563718,0.6153846153846154,0.7828282828282828,0.4130434782608697,-105.0,-110.0
6805,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.7528409090909092,0.0,0.0,0.526,0.581,0.468,2021-06-18,0.3636363636363636,1.0,1.0,0.632,0.156,0.433,2021-06-18,Colorado Rockies,0.4349775784753364,0.6897621509824199,0.7,0.9301470588235293,0.438679245283019,2021-06-18,Milwaukee Brewers,0.24663677130044837,0.06928645294725956,0.3,0.1764705882352941,0.17452830188679233,2021-06-18,Colorado Rockies,0.7798165137614681,0.3576017130620985,0.3,0.7265415549597857,1.0,2021-06-18,Milwaukee Brewers,0.24770642201834867,0.2505353319057816,0.7,0.6112600536193029,0.34347826086956523,165.0,-189.0
14990,6293,2022-08-07,2022,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2022-08-07,0.2928176795580111,0.667,1.0,0.526,0.34,0.46,2022-08-07,0.3121546961325967,0.333,0.0,0.5,0.38,0.321,2022-08-07,Arizona Diamondbacks,0.48292682926829283,0.42113564668769715,0.18181818181818182,0.5401459854014599,0.2721518987341776,2022-08-07,Colorado Rockies,0.5853658536585368,0.5788643533123028,0.2727272727272727,1.0,0.5253164556962026,2022-08-07,Arizona Diamondbacks,0.5938864628820961,0.5788643533123028,0.2727272727272727,0.44155844155844143,0.840816326530612,2022-08-07,Colorado Rockies,0.9301310043668122,0.36908517350157727,0.18181818181818182,1.0,0.6081632653061225,-155.0,137.5
15827,6994,2022-09-28,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-28,0.33139534883720945,0.333,0.0,0.494,0.419,0.321,2022-09-28,0.9127906976744189,1.0,1.0,0.689,0.63,0.584,2022-09-28,Houston Astros,0.6439790575916232,1.0,0.7692307692307693,0.6120000000000001,1.0,2022-09-28,Arizona Diamondbacks,0.5026178010471204,0.25,0.15384615384615385,0.49200000000000016,0.2721518987341776,2022-09-28,Houston Astros,0.004524886877828159,0.4542974079126876,0.15384615384615385,0.0,0.26530612244897933,2022-09-28,Arizona Diamondbacks,0.6153846153846155,0.4542974079126876,0.7692307692307693,0.4705882352941178,0.840816326530612,-185.5,160.5
