,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17975,8715,2023-06-17,2023,Atlanta Braves,Colorado Rockies,10,2,1,0,R,2023-06-17,0.3242009132420092,0.0,0.0,0.457,0.351,0.42,2023-06-17,0.8401826484018265,1.0,1.0,0.595,0.667,0.615,2023-06-17,Atlanta Braves,0.6907630522088352,0.7496251874062969,0.5333333333333333,0.6346749226006193,0.8034682080924856,2023-06-17,Colorado Rockies,0.32530120481927693,0.0,0.06666666666666667,0.6284829721362228,0.5028901734104044,2023-06-17,Atlanta Braves,0.17090909090909082,0.1579778830963665,0.06666666666666667,0.42086330935251814,0.2882882882882884,2023-06-17,Colorado Rockies,0.690909090909091,0.8420221169036335,0.5333333333333333,1.0,1.0,-294.0,245.0
9253,3403,2021-07-30,2021,Detroit Tigers,Baltimore Orioles,3,4,0,1,R,2021-07-30,0.113564668769716,0.333,0.0,0.354,0.34,0.417,2021-07-30,0.5205047318611987,1.0,1.0,0.569,0.389,0.397,2021-07-30,Detroit Tigers,0.4426229508196724,1.0,0.42857142857142855,0.3361344537815127,0.3018867924528303,2021-07-30,Baltimore Orioles,0.29508196721311475,0.38408304498269896,0.14285714285714285,0.40336134453781525,0.43396226415094363,2021-07-30,Detroit Tigers,0.6377551020408163,0.7202881152460985,0.11764705882352941,0.3916913946587536,0.8260869565217394,2021-07-30,Baltimore Orioles,0.9489795918367344,0.680672268907563,0.35294117647058826,1.0,0.573913043478261,-145.0,128.0
17367,8366,2023-05-22,2023,Milwaukee Brewers,Houston Astros,2,12,0,1,R,2023-05-22,0.758,1.0,1.0,0.56,0.619,0.669,2023-05-22,0.6720000000000002,0.333,1.0,0.619,0.48,0.531,2023-05-22,Milwaukee Brewers,0.23905723905723905,0.2497320471596999,0.46153846153846156,0.4652956298200514,0.6011560693641621,2023-05-22,Houston Astros,0.2962962962962963,0.2497320471596999,0.15384615384615385,0.37532133676092555,0.6184971098265896,2023-05-22,Milwaukee Brewers,0.21024258760107822,0.35691318327974275,0.3076923076923077,0.2725,0.48648648648648657,2023-05-22,Houston Astros,0.021563342318059318,0.0,0.0,0.24000000000000002,0.0,-1.0,-114.0
3969,2175,2021-04-29,2021,Tampa Bay Rays,Oakland Athletics,2,3,0,1,R,2021-04-29,0.8369905956112851,0.333,0.0,0.571,0.636,0.582,2021-04-29,0.5862068965517241,0.667,1.0,0.462,0.583,0.638,2021-04-29,Tampa Bay Rays,0.5836909871244637,0.10426540284360192,0.16666666666666666,0.11023622047244096,0.44811320754716977,2021-04-29,Oakland Athletics,0.5321888412017168,0.0,0.0,0.3031496062992126,0.44811320754716977,2021-04-29,Tampa Bay Rays,0.5517241379310347,0.09571428571428571,0.0,0.45054945054945056,0.1304347826086956,2021-04-29,Oakland Athletics,0.5172413793103451,0.19,0.16666666666666666,0.870879120879121,0.2347826086956522,-103.0,-111.0
13247,4927,2022-04-29,2022,Tampa Bay Rays,Minnesota Twins,6,1,1,0,R,2022-04-29,0.7767527675276753,1.0,1.0,0.667,0.429,0.451,2022-04-29,0.7767527675276753,0.667,1.0,0.615,0.5,0.608,2022-04-29,Tampa Bay Rays,0.605,0.1814461118690314,0.2,0.4264339152119701,0.9620253164556964,2022-04-29,Minnesota Twins,0.4750000000000001,0.5457025920873124,0.7,0.5710723192019951,0.46835443037974694,2022-04-29,Tampa Bay Rays,0.44236760124610597,0.2728512960436562,0.1,0.47405660377358494,0.25714285714285706,2022-04-29,Minnesota Twins,0.2305295950155763,0.0,0.1,0.20283018867924524,0.6938775510204082,-135.0,118.0
6661,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.6326530612244898,1.0,1.0,0.5,0.531,0.5,2021-06-15,0.8075801749271135,0.667,0.0,0.556,0.6,0.468,2021-06-15,Milwaukee Brewers,0.28780487804878047,0.4002998500749625,0.14285714285714285,0.2666666666666666,0.17452830188679233,2021-06-15,Cincinnati Reds,0.8195121951219512,1.0,0.7142857142857143,1.0,0.12735849056603776,2021-06-15,Milwaukee Brewers,0.29648241206030124,0.5215123859191656,1.0,0.6515957446808511,0.34347826086956523,2021-06-15,Cincinnati Reds,0.8743718592964824,0.1303780964797914,0.1111111111111111,1.0,0.19130434782608677,-105.0,-110.0
3863,2146,2021-04-27,2021,Baltimore Orioles,New York Yankees,1,5,0,1,R,2021-04-27,0.28925619834710736,0.333,0.0,0.364,0.455,0.552,2021-04-27,0.4159779614325069,0.667,1.0,0.273,0.636,0.417,2021-04-27,Baltimore Orioles,0.3568627450980393,0.5502248875562219,0.3333333333333333,0.3119266055045872,0.43396226415094363,2021-04-27,New York Yankees,0.19607843137254904,0.19940029985007499,0.16666666666666666,0.17798165137614683,0.8207547169811321,2021-04-27,Baltimore Orioles,0.40697674418604646,0.36808846761453395,0.16666666666666666,0.7725,0.573913043478261,2021-04-27,New York Yankees,0.3527131782945737,0.47393364928909953,0.3333333333333333,0.36250000000000004,0.40869565217391285,160.0,-182.0
15298,6571,2022-08-28,2022,Toronto Blue Jays,Los Angeles Angels,3,8,0,1,R,2022-08-28,0.25753424657534246,0.667,1.0,0.419,0.431,0.475,2022-08-28,0.5835616438356166,0.333,0.0,0.571,0.516,0.562,2022-08-28,Toronto Blue Jays,0.6509433962264151,0.1111111111111111,0.0,0.5384615384615384,0.9240506329113923,2022-08-28,Los Angeles Angels,0.24056603773584911,0.5188888888888888,0.18181818181818182,0.4300699300699299,0.4430379746835444,2022-08-28,Toronto Blue Jays,0.4506437768240345,0.651890482398957,0.18181818181818182,0.5263157894736842,0.2612244897959182,2022-08-28,Los Angeles Angels,0.4377682403433477,0.17470664928292046,0.0,0.4898785425101215,0.6163265306122447,-233.0,200.0
16784,8053,2023-04-29,2023,Boston Red Sox,Cleveland Guardians,8,7,1,0,R,2023-04-29,0.5000000000000001,0.667,1.0,0.333,0.643,0.568,2023-04-29,0.4714285714285715,0.333,0.0,0.5,0.462,0.482,2023-04-29,Boston Red Sox,0.7142857142857143,0.31273408239700373,0.18181818181818182,0.765743073047859,0.6358381502890174,2023-04-29,Cleveland Guardians,0.22916666666666666,0.18726591760299627,0.45454545454545453,0.1158690176322418,0.4566473988439309,2023-04-29,Boston Red Sox,0.4528650646950092,0.5359056806002144,0.45454545454545453,0.5738317757009347,0.7612612612612615,2023-04-29,Cleveland Guardians,0.2550831792975971,0.21436227224008575,0.18181818181818182,0.40560747663551405,0.31981981981981983,-134.5,116.0
18215,8854,2023-06-28,2023,Pittsburgh Pirates,San Diego Padres,7,1,1,0,R,2023-06-28,0.5225,0.0,0.0,0.45,0.487,0.546,2023-06-28,0.5075,0.333,1.0,0.5,0.425,0.383,2023-06-28,Pittsburgh Pirates,0.2663934426229508,0.5,0.9,0.293939393939394,0.1213872832369942,2023-06-28,San Diego Padres,0.33196721311475413,0.14163090128755368,0.4,0.2424242424242425,0.5202312138728323,2023-06-28,Pittsburgh Pirates,0.34959349593495925,0.20682523267838676,0.4,0.47572815533980584,0.8423423423423425,2023-06-28,San Diego Padres,0.07723577235772354,0.5170630816959669,0.9,0.0,0.3963963963963964,140.0,-163.5
18187,8837,2023-06-27,2023,Pittsburgh Pirates,San Diego Padres,9,4,1,0,R,2023-06-27,0.5371702637889687,0.333,0.0,0.45,0.5,0.546,2023-06-27,0.49160671462829736,0.333,0.0,0.487,0.425,0.383,2023-06-27,Pittsburgh Pirates,0.23333333333333314,0.039615846338535425,0.0,0.25,0.1213872832369942,2023-06-27,San Diego Padres,0.3291666666666666,0.43937575030012005,0.25,0.2407407407407408,0.5202312138728323,2023-06-27,Pittsburgh Pirates,0.35658914728682156,0.03806228373702423,0.16666666666666666,0.47923322683706077,0.8423423423423425,2023-06-27,San Diego Padres,0.06976744186046502,0.26874279123414074,0.6666666666666666,0.0,0.3963963963963964,156.0,-182.0
17033,8185,2023-05-09,2023,Cincinnati Reds,New York Mets,7,6,1,0,R,2023-05-09,0.4520547945205479,0.333,0.0,0.467,0.5,0.618,2023-05-09,0.32534246575342457,0.333,0.0,0.556,0.25,0.383,2023-05-09,Cincinnati Reds,0.29268292682926844,0.3472584856396867,0.3333333333333333,0.5804020100502513,0.323699421965318,2023-05-09,New York Mets,0.3079268292682928,0.17362924281984335,0.5,0.3291457286432161,0.7456647398843933,2023-05-09,Cincinnati Reds,0.5091324200913241,0.8144444444444444,1.0,0.7616926503340756,0.837837837837838,2023-05-09,New York Mets,0.3447488584474886,0.5555555555555556,0.7647058823529411,0.4365256124721602,0.27027027027027034,171.5,-200.0
6975,2903,2021-06-20,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20,0.896067415730337,0.0,0.0,0.576,0.615,0.638,2021-06-20,0.6432584269662921,1.0,1.0,0.595,0.417,0.45,2021-06-20,Seattle Mariners,0.23902439024390257,0.625,0.4166666666666667,0.26714801444043323,0.27358490566037763,2021-06-20,Tampa Bay Rays,0.6536585365853659,0.375,0.3333333333333333,0.256317689530686,0.44811320754716977,2021-06-20,Seattle Mariners,0.5784753363228698,0.3188010899182561,0.3333333333333333,0.5147453083109921,0.6391304347826087,2021-06-20,Tampa Bay Rays,0.17488789237668165,0.5912806539509536,0.4166666666666667,0.28686327077748,0.1304347826086956,143.0,-161.0
18040,8749,2023-06-20,2023,Tampa Bay Rays,Baltimore Orioles,6,8,0,1,R,2023-06-20,0.8581560283687942,0.333,1.0,0.629,0.611,0.512,2023-06-20,1.0,0.333,0.0,0.816,0.541,0.524,2023-06-20,Tampa Bay Rays,0.7773437500000002,0.266,0.2857142857142857,0.8303571428571428,0.36416184971098287,2023-06-20,Baltimore Orioles,0.54296875,0.3,0.42857142857142855,0.4523809523809525,0.416184971098266,2023-06-20,Tampa Bay Rays,0.0,0.19261822376009227,0.45454545454545453,0.024561403508771878,0.2657657657657657,2023-06-20,Baltimore Orioles,0.28679245283018856,0.461361014994233,0.2727272727272727,0.24912280701754388,0.48648648648648657,-180.0,158.0
17316,8345,2023-05-21,2023,Philadelphia Phillies,Chicago Cubs,2,1,1,0,R,2023-05-21,0.45294117647058824,0.333,0.0,0.5,0.391,0.457,2023-05-21,0.4980392156862745,0.333,1.0,0.6,0.36,0.548,2023-05-21,Philadelphia Phillies,0.3157894736842107,0.6506746626686657,1.0,0.5248618784530387,0.6647398843930635,2023-05-21,Chicago Cubs,0.49473684210526325,0.7496251874062969,0.25,0.5303867403314919,0.35838150289017323,2023-05-21,Philadelphia Phillies,0.41237113402061853,0.800599700149925,0.25,0.3309178743961353,0.4414414414414417,2023-05-21,Chicago Cubs,0.25257731958762886,0.800599700149925,1.0,0.3550724637681159,0.6036036036036037,-115.0,100.0
14427,5843,2022-07-03,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03,0.30317848410757947,0.333,0.0,0.463,0.432,0.321,2022-07-03,0.2713936430317848,0.333,1.0,0.512,0.343,0.46,2022-07-03,Colorado Rockies,0.7345971563981044,0.538638985005767,1.0,1.0,0.5253164556962026,2022-07-03,Arizona Diamondbacks,0.5497630331753557,0.461361014994233,0.6,0.43195266272189353,0.2721518987341776,2022-07-03,Colorado Rockies,0.9372549019607843,0.7777777777777778,0.6,0.8930817610062893,0.6081632653061225,2022-07-03,Arizona Diamondbacks,0.6862745098039217,0.5555555555555556,1.0,0.5503144654088051,0.840816326530612,100.0,-118.0
17967,8710,2023-06-17,2023,Washington Nationals,Miami Marlins,2,5,0,1,R,2023-06-17,0.675799086757991,0.667,1.0,0.618,0.5,0.426,2023-06-17,0.31050228310502287,0.333,0.0,0.353,0.441,0.34,2023-06-17,Washington Nationals,0.253012048192771,0.29985007496251875,0.3333333333333333,0.1950464396284831,0.1618497109826591,2023-06-17,Miami Marlins,0.16867469879518068,0.29985007496251875,0.4,0.24767801857585148,0.10404624277456656,2023-06-17,Washington Nationals,0.47272727272727266,0.315955766192733,0.4,0.6870503597122305,0.9504504504504507,2023-06-17,Miami Marlins,0.28363636363636374,0.47393364928909953,0.3333333333333333,0.24460431654676265,0.4504504504504505,135.0,-155.0
17783,8602,2023-06-09,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09,0.7198364008179959,0.333,1.0,0.667,0.485,0.675,2023-06-09,0.5419222903885481,1.0,1.0,0.63,0.371,0.548,2023-06-09,Philadelphia Phillies,0.2607142857142857,0.39113428943937417,0.23076923076923078,0.3818681318681318,0.6647398843930635,2023-06-09,Los Angeles Dodgers,0.7285714285714286,0.7392438070404173,0.46153846153846156,0.6978021978021979,1.0,2023-06-09,Philadelphia Phillies,0.37025316455696217,0.08374999999999999,0.15384615384615385,0.09060402684563759,0.4414414414414417,2023-06-09,Los Angeles Dodgers,0.3449367088607596,0.58375,0.0,0.0,0.004504504504504609,-110.0,-106.0
16196,7755,2023-04-08,2023,Minnesota Twins,Houston Astros,9,6,1,0,R,2023-04-08,0.16666666666666666,0.333,0.0,0.429,0.0,0.669,2023-04-08,0.6186666666666666,0.333,1.0,1.0,0.667,0.482,2023-04-08,Minnesota Twins,0.30263157894736836,0.08735332464146023,0.23076923076923078,0.16666666666666666,0.4971098265895953,2023-04-08,Houston Astros,0.42293233082706766,0.43415906127770537,0.15384615384615385,0.3216666666666667,0.6184971098265896,2023-04-08,Minnesota Twins,0.0,0.07727797001153401,0.15384615384615385,0.056625141562853906,0.47297297297297297,2023-04-08,Houston Astros,0.41421143847487,0.19261822376009227,0.23076923076923078,0.3318233295583239,0.0,-115.0,-2.5
6917,2890,2021-06-20,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20,0.6039325842696629,0.333,1.0,0.448,0.525,0.516,2021-06-20,0.14325842696629212,0.333,0.0,0.353,0.306,0.417,2021-06-20,Baltimore Orioles,0.2731707317073169,0.625,0.5,0.5126353790613717,0.43396226415094363,2021-06-20,Toronto Blue Jays,0.7073170731707319,0.54125,0.75,0.7653429602888085,0.599056603773585,2021-06-20,Baltimore Orioles,0.8116591928251122,0.7724795640326976,0.75,0.9946380697050939,0.573913043478261,2021-06-20,Toronto Blue Jays,0.4439461883408072,0.8174386920980926,0.5,0.8579088471849865,0.7086956521739131,175.0,-208.0
14067,5538,2022-06-11,2022,San Diego Padres,Colorado Rockies,2,1,1,0,R,2022-06-11,0.2506393861892583,0.333,0.0,0.5,0.346,0.46,2022-06-11,0.7365728900255755,1.0,1.0,0.593,0.645,0.488,2022-06-11,San Diego Padres,0.6919999999999998,1.0,0.8181818181818182,0.4035608308605341,0.46835443037974694,2022-06-11,Colorado Rockies,0.6960000000000001,0.04076738609112708,0.0,0.9525222551928783,0.5253164556962026,2022-06-11,San Diego Padres,0.21189591078066924,0.0,0.0,0.1973684210526316,0.3755102040816326,2022-06-11,Colorado Rockies,1.0,0.4066666666666667,0.8181818181818182,1.0,0.6081632653061225,-250.0,210.0
1109,1016,2020-09-07,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07,0.37007874015748027,0.333,1.0,0.474,0.474,0.292,2020-09-07,0.6876640419947506,0.667,0.0,0.773,0.4,0.612,2020-09-07,Minnesota Twins,0.4134615384615386,0.4757142857142857,0.5384615384615384,0.34259259259259256,0.9814814814814818,2020-09-07,Detroit Tigers,0.6009615384615384,0.4757142857142857,0.6923076923076923,0.43209876543209874,0.0,2020-09-07,Minnesota Twins,0.21574344023323622,0.4757142857142857,0.6923076923076923,0.0,0.4026548672566373,2020-09-07,Detroit Tigers,0.6822157434402333,0.4757142857142857,0.5384615384615384,0.44580777096114516,0.8318584070796461,-219.5,191.5
5787,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,1.0,0.667,1.0,0.643,0.625,0.591,2021-05-29,0.6779661016949153,0.333,0.0,0.593,0.478,0.507,2021-05-29,Houston Astros,0.9894179894179896,0.4989293361884369,0.2727272727272727,0.7158671586715869,0.4811320754716982,2021-05-29,San Diego Padres,0.7724867724867726,1.0,0.9090909090909091,0.45018450184501835,0.8018867924528302,2021-05-29,Houston Astros,0.46025104602510464,1.0,0.9090909090909091,0.5596107055961071,0.37391304347826104,2021-05-29,San Diego Padres,0.0,0.38833333333333336,0.2727272727272727,0.23600973236009729,0.2869565217391305,130.0,-143.0
15793,6960,2022-09-25,2022,Colorado Rockies,San Diego Padres,6,13,0,1,R,2022-09-25,0.602305475504323,0.333,1.0,0.556,0.55,0.488,2022-09-25,0.24207492795389057,0.333,0.0,0.513,0.333,0.46,2022-09-25,Colorado Rockies,0.5179487179487178,0.06600000000000002,0.2727272727272727,1.0,0.5253164556962026,2022-09-25,San Diego Padres,0.5179487179487178,0.666,0.8181818181818182,0.2749003984063745,0.46835443037974694,2022-09-25,Colorado Rockies,1.0,0.5628517823639775,0.8181818181818182,1.0,0.6081632653061225,2022-09-25,San Diego Padres,0.41203703703703715,0.37523452157598497,0.2727272727272727,0.2222222222222221,0.3755102040816326,130.0,-150.0
15725,6892,2022-09-21,2022,Atlanta Braves,Washington Nationals,2,3,0,1,R,2022-09-21,0.0,0.0,0.0,0.324,0.365,0.401,2022-09-21,0.8062678062678064,1.0,1.0,0.675,0.578,0.559,2022-09-21,Atlanta Braves,0.7745098039215687,0.4444444444444444,0.16666666666666666,0.6774193548387096,0.6772151898734179,2022-09-21,Washington Nationals,0.23039215686274503,0.14888888888888888,0.1111111111111111,0.24731182795698933,0.4493670886075949,2022-09-21,Atlanta Braves,0.2702702702702701,0.19261822376009227,0.1111111111111111,0.13257575757575743,0.2285714285714284,2022-09-21,Washington Nationals,0.9459459459459459,0.38523644752018454,0.16666666666666666,0.7765151515151516,0.6571428571428569,-265.0,215.0
13566,5142,2022-05-14,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14,0.7610062893081762,0.667,1.0,0.714,0.579,0.578,2022-05-14,0.34591194968553457,0.333,0.0,0.429,0.444,0.414,2022-05-14,Miami Marlins,0.48437500000000017,0.375,0.07142857142857142,0.5457063711911359,0.05696202531645588,2022-05-14,Milwaukee Brewers,0.8164062500000001,0.5,0.14285714285714285,1.0,0.45569620253164594,2022-05-14,Miami Marlins,0.26415094339622636,0.38523644752018454,0.14285714285714285,0.3873015873015872,0.3591836734693877,2022-05-14,Milwaukee Brewers,0.32389937106918243,0.5767012687427913,0.07142857142857142,0.04761904761904759,0.15510204081632648,120.0,-135.0
5370,2516,2021-05-24,2021,Toronto Blue Jays,Tampa Bay Rays,8,14,0,1,R,2021-05-24,0.8731343283582088,1.0,1.0,0.478,0.72,0.638,2021-05-24,0.5261194029850746,0.0,0.0,0.5,0.52,0.516,2021-05-24,Toronto Blue Jays,0.8186528497409323,0.3,0.3,0.9523809523809523,0.599056603773585,2021-05-24,Tampa Bay Rays,0.8031088082901555,0.5,0.5,0.0992063492063492,0.44811320754716977,2021-05-24,Toronto Blue Jays,0.4387351778656127,0.5,0.5,0.7,0.7086956521739131,2021-05-24,Tampa Bay Rays,0.35177865612648224,0.3,0.3,0.34750000000000003,0.1304347826086956,105.0,-121.0
18147,8813,2023-06-24,2023,San Diego Padres,Washington Nationals,0,2,0,1,R,2023-06-24,0.2819277108433735,0.333,0.0,0.325,0.429,0.34,2023-06-24,0.5566265060240962,0.667,1.0,0.474,0.5,0.546,2023-06-24,San Diego Padres,0.32806324110671936,1.0,1.0,0.26785714285714296,0.5202312138728323,2023-06-24,Washington Nationals,0.22529644268774712,0.23857142857142857,0.23076923076923078,0.17857142857142858,0.1618497109826591,2023-06-24,San Diego Padres,0.0748031496062992,0.20750000000000002,0.16666666666666666,0.0,0.3963963963963964,2023-06-24,Washington Nationals,0.5393700787401574,0.66625,1.0,0.6964285714285715,0.9504504504504507,-200.0,165.0
15905,7052,2022-10-02,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02,0.1810344827586207,0.0,0.0,0.506,0.312,0.46,2022-10-02,1.0,1.0,1.0,0.727,0.667,0.644,2022-10-02,Los Angeles Dodgers,1.0,0.945,0.46153846153846156,0.8879999999999999,0.8164556962025317,2022-10-02,Colorado Rockies,0.4973821989528795,0.2783333333333333,0.3076923076923077,1.0,0.5253164556962026,2022-10-02,Los Angeles Dodgers,0.0,0.24924924924924927,0.3076923076923077,0.08988764044943828,0.0,2022-10-02,Colorado Rockies,1.0,1.0,0.46153846153846156,1.0,0.6081632653061225,-297.5,250.0
15366,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.8534482758620692,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.2614942528735633,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,0.2585365853658536,0.2610966057441253,0.16666666666666666,0.4225352112676055,0.4430379746835444,2022-09-02,Houston Astros,0.604878048780488,0.304177545691906,0.2777777777777778,0.5845070422535209,1.0,2022-09-02,Los Angeles Angels,0.4577777777777776,0.3178717598908595,0.2222222222222222,0.49003984063745043,0.6163265306122447,2022-09-02,Houston Astros,0.07111111111111117,0.04502046384720328,0.3333333333333333,0.0,0.26530612244897933,135.0,-154.0
14838,6173,2022-07-30,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30,0.5823529411764706,0.333,0.0,0.54,0.529,0.556,2022-07-30,0.9323529411764705,0.667,1.0,0.696,0.618,0.584,2022-07-30,Houston Astros,0.6057692307692306,0.6006006006006006,1.0,0.6129032258064516,1.0,2022-07-30,Seattle Mariners,0.3894230769230767,0.09909909909909911,0.0,0.4086021505376344,0.34177215189873417,2022-07-30,Houston Astros,0.04566210045662104,0.09004092769440657,0.0,0.11320754716981142,0.26530612244897933,2022-07-30,Seattle Mariners,0.269406392694064,0.5457025920873124,1.0,0.27924528301886803,0.4775510204081632,-196.0,170.0
14627,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.7166212534059946,0.667,1.0,0.608,0.575,0.559,2022-07-15,0.0,0.0,0.0,0.292,0.372,0.401,2022-07-15,Washington Nationals,0.33809523809523806,0.2857142857142857,0.3333333333333333,0.35,0.4493670886075949,2022-07-15,Atlanta Braves,0.7476190476190475,0.42857142857142855,0.4166666666666667,0.6823529411764706,0.6772151898734179,2022-07-15,Washington Nationals,1.0,0.4992503748125937,0.4166666666666667,0.8764478764478764,0.6571428571428569,2022-07-15,Atlanta Braves,0.31963470319634707,0.4497751124437781,0.3333333333333333,0.44015444015444016,0.2285714285714284,165.0,-189.0
14489,5893,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,1,1,0,R,2022-07-07,0.19121447028423763,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.03359173126614976,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,0.5408163265306125,0.20089955022488754,0.1875,0.7865853658536587,0.6898734177215189,2022-07-07,Pittsburgh Pirates,0.24489795918367346,0.050974512743628166,0.0,0.45426829268292684,0.0,2022-07-07,Cincinnati Reds,1.0,0.5714285714285714,0.5,0.9934640522875818,0.5061224489795919,2022-07-07,Pittsburgh Pirates,0.8893280632411066,0.8099999999999999,1.0,0.7908496732026145,0.6897959183673467,-109.0,-108.0
