,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14585,5969,2022-07-12,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-12,0.0,0.333,0.0,0.262,0.391,0.531,2022-07-12,0.3852242744063324,0.667,1.0,0.488,0.465,0.37,2022-07-12,Texas Rangers,0.6730769230769229,1.0,0.9,0.5975609756097563,0.06329113924050639,2022-07-12,Oakland Athletics,0.019230769230769242,0.36808846761453395,0.7,0.0,0.5253164556962026,2022-07-12,Texas Rangers,0.5215517241379309,0.941696113074205,0.7,0.625441696113074,0.6448979591836734,2022-07-12,Oakland Athletics,0.6077586206896551,0.765017667844523,0.9,0.7067137809187279,0.3224489795918367,-169.0,150.0
14769,6104,2022-07-25,2022,Boston Red Sox,Cleveland Guardians,3,1,1,0,R,2022-07-25,0.5156695156695156,0.333,0.0,0.568,0.46,0.494,2022-07-25,0.48433048433048426,0.0,0.0,0.5,0.5,0.567,2022-07-25,Boston Red Sox,0.6502242152466368,0.1423670668953688,0.36363636363636365,0.628930817610063,0.8734177215189872,2022-07-25,Cleveland Guardians,0.5650224215246634,0.25728987993138935,0.2727272727272727,0.48113207547169823,0.42405063291139233,2022-07-25,Boston Red Sox,0.6502242152466368,1.0,0.7272727272727273,0.8846153846153847,0.4938775510204081,2022-07-25,Cleveland Guardians,0.4618834080717489,0.2427272727272727,0.5454545454545454,0.4423076923076925,0.42448979591836733,-105.0,-110.0
13125,4811,2022-04-20,2022,Detroit Tigers,New York Yankees,3,5,0,1,R,2022-04-20,0.6500857632933105,0.667,1.0,0.571,0.5,0.564,2022-04-20,0.3996569468267582,0.333,0.0,0.286,0.667,0.475,2022-04-20,Detroit Tigers,0.2906976744186046,0.23633156966490299,0.2857142857142857,0.3983739837398374,0.34177215189873417,2022-04-20,New York Yankees,0.31686046511627897,0.4708994708994709,0.5714285714285714,0.426829268292683,0.3860759493670888,2022-04-20,Detroit Tigers,0.4750000000000001,0.23633156966490299,0.4444444444444444,0.5906666666666667,0.49795918367346925,2022-04-20,New York Yankees,0.07999999999999996,0.2945326278659612,0.2222222222222222,0.24799999999999997,0.28163265306122426,145.0,-167.0
767,794,2020-08-23,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23,0.38660907127429806,0.0,0.0,0.25,0.529,0.546,2020-08-23,0.0,0.667,1.0,0.308,0.2,0.426,2020-08-23,Pittsburgh Pirates,0.22155688622754477,0.6811989100817439,0.9230769230769231,0.5396039603960395,0.49537037037037035,2020-08-23,Milwaukee Brewers,0.0898203592814371,0.18256130790190733,0.38461538461538464,0.2376237623762376,0.5231481481481484,2020-08-23,Pittsburgh Pirates,0.8571428571428572,0.19,0.38461538461538464,0.7615894039735099,0.8053097345132746,2020-08-23,Milwaukee Brewers,0.6677018633540373,1.0,0.9230769230769231,0.6843267108167772,0.40707964601769914,153.0,-167.0
16276,7800,2023-04-11,2023,Baltimore Orioles,Oakland Athletics,12,8,1,0,R,2023-04-11,0.0,0.0,0.0,0.333,0.0,0.37,2023-04-11,0.37499999999999994,0.333,1.0,0.5,0.5,0.512,2023-04-11,Baltimore Orioles,0.4758064516129033,0.32014388489208634,0.3333333333333333,0.3425414364640884,0.416184971098266,2023-04-11,Oakland Athletics,0.032258064516128976,0.0,0.06666666666666667,0.281767955801105,0.04046242774566465,2023-04-11,Baltimore Orioles,0.5423728813559322,0.37,0.06666666666666667,0.3112078346028292,0.48648648648648657,2023-04-11,Oakland Athletics,1.0,1.0,0.3333333333333333,0.6191512513601741,0.7117117117117118,-189.0,164.0
13669,5227,2022-05-20,2022,Cleveland Guardians,Detroit Tigers,6,1,1,0,R,2022-05-20,0.10227272727272736,0.333,0.0,0.409,0.25,0.475,2022-05-20,0.3636363636363637,0.0,0.0,0.5,0.429,0.494,2022-05-20,Cleveland Guardians,0.6959706959706959,0.19,0.14285714285714285,0.46556473829201095,0.42405063291139233,2022-05-20,Detroit Tigers,0.0,0.09571428571428571,0.07142857142857142,0.19834710743801645,0.34177215189873417,2022-05-20,Cleveland Guardians,0.5814814814814813,0.4497751124437781,0.2857142857142857,0.4115853658536584,0.42448979591836733,2022-05-20,Detroit Tigers,0.3296296296296296,0.6491754122938531,0.42857142857142855,0.31402439024390233,0.49795918367346925,102.0,-118.0
16349,7841,2023-04-14,2023,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2023-04-14,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-14,0.49934980494148246,0.667,0.0,0.667,0.6,0.561,2023-04-14,Toronto Blue Jays,0.4675052410901469,0.35335689045936397,0.09090909090909091,0.44699646643109536,0.7745664739884395,2023-04-14,Tampa Bay Rays,1.0,1.0,0.8181818181818182,1.0,0.36416184971098287,2023-04-14,Toronto Blue Jays,0.5201465201465203,0.1579778830963665,0.2727272727272727,0.12004801920768307,0.47747747747747776,2023-04-14,Tampa Bay Rays,0.0,0.315955766192733,0.2727272727272727,0.0,0.2657657657657657,120.0,-136.0
16664,7999,2023-04-25,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25,0.43338437978560496,0.667,1.0,0.385,0.636,0.546,2023-04-25,0.5421133231240428,0.333,0.0,0.462,0.75,0.457,2023-04-25,Chicago Cubs,0.7169312169312169,0.625,0.2727272727272727,0.525879917184265,0.35838150289017323,2023-04-25,San Diego Padres,0.2063492063492064,0.29125,0.6363636363636364,0.15942028985507248,0.5202312138728323,2023-04-25,Chicago Cubs,0.20779220779220778,0.433,0.6363636363636364,0.43713733075435207,0.6036036036036037,2023-04-25,San Diego Padres,0.29684601113172543,0.46699999999999997,0.45454545454545453,0.3771760154738878,0.3963963963963964,-124.0,109.0
18158,8819,2023-06-25,2023,New York Yankees,Texas Rangers,5,3,1,0,R,2023-06-25,0.8902439024390243,0.667,0.0,0.649,0.59,0.42,2023-06-25,0.7146341463414635,0.333,1.0,0.558,0.529,0.597,2023-06-25,New York Yankees,0.3292682926829268,0.0,0.04,0.3303571428571429,0.8381502890173409,2023-06-25,Texas Rangers,1.0,0.20750000000000002,0.0,1.0,0.531791907514451,2023-06-25,New York Yankees,0.12499999999999982,0.33399999999999996,0.0,0.11940298507462685,0.14864864864864868,2023-06-25,Texas Rangers,0.08467741935483868,0.06699999999999999,0.04,0.2477611940298508,0.6396396396396397,-115.0,-103.0
3316,2061,2021-04-20,2021,San Diego Padres,Milwaukee Brewers,0,6,0,1,R,2021-04-20,0.607766990291262,0.667,1.0,0.444,0.714,0.468,2021-04-20,0.5941747572815534,0.333,0.0,0.455,0.714,0.591,2021-04-20,San Diego Padres,0.24305555555555558,0.1996996996996997,0.07692307692307693,0.24,0.8018867924528302,2021-04-20,Milwaukee Brewers,0.38888888888888873,0.6501501501501501,0.23076923076923078,0.315,0.17452830188679233,2021-04-20,San Diego Padres,0.1659751037344398,0.24924924924924927,0.23076923076923078,0.35944700460829493,0.2869565217391305,2021-04-20,Milwaukee Brewers,0.17842323651452288,0.3003003003003003,0.07692307692307693,0.456221198156682,0.34347826086956523,-119.0,100.0
18024,8736,2023-06-18,2023,San Diego Padres,Tampa Bay Rays,5,4,1,0,R,2023-06-18,1.0,0.667,0.0,0.816,0.556,0.524,2023-06-18,0.5268065268065268,0.333,1.0,0.444,0.529,0.546,2023-06-18,San Diego Padres,0.2620967741935484,0.1992797118847539,0.13333333333333333,0.18437499999999996,0.5202312138728323,2023-06-18,Tampa Bay Rays,0.8024193548387096,0.1992797118847539,0.0,0.8624999999999999,0.36416184971098287,2023-06-18,San Diego Padres,0.10294117647058831,0.4002998500749625,0.0,0.0,0.3963963963963964,2023-06-18,Tampa Bay Rays,0.0,0.0494752623688156,0.13333333333333333,0.03135888501742156,0.2657657657657657,-150.0,130.0
13100,4792,2022-04-19,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19,0.5145631067961164,0.667,0.0,0.667,0.25,0.377,2022-04-19,0.5889967637540453,0.667,1.0,0.6,0.5,0.578,2022-04-19,Milwaukee Brewers,0.3222222222222222,0.5291005291005291,0.5454545454545454,0.3703148425787106,0.45569620253164594,2022-04-19,Pittsburgh Pirates,0.5277777777777777,0.4708994708994709,0.09090909090909091,0.5247376311844077,0.0,2022-04-19,Milwaukee Brewers,0.43087557603686627,0.20089955022488754,0.1111111111111111,0.3733333333333333,0.15510204081632648,2022-04-19,Pittsburgh Pirates,0.5714285714285714,0.4497751124437781,0.6666666666666666,0.356,0.6897959183673467,-250.0,215.0
15889,7036,2022-10-01,2022,Houston Astros,Tampa Bay Rays,2,1,1,0,R,2022-10-01,0.5804597701149428,0.333,1.0,0.63,0.461,0.608,2022-10-01,0.8735632183908048,0.333,0.0,0.671,0.63,0.584,2022-10-01,Houston Astros,0.6263157894736842,0.631911532385466,0.3,0.5920000000000002,1.0,2022-10-01,Tampa Bay Rays,0.4210526315789475,0.315955766192733,0.7,0.4080000000000002,0.9620253164556964,2022-10-01,Houston Astros,0.03493449781659392,0.5797788309636651,0.7,0.0,0.26530612244897933,2022-10-01,Tampa Bay Rays,0.26637554585152834,0.21011058451816747,0.3,0.07575757575757566,0.25714285714285706,-159.0,138.0
14362,5790,2022-06-29,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-29,0.06683168316831675,0.667,1.0,0.343,0.368,0.512,2022-06-29,0.12128712871287127,0.333,0.0,0.333,0.429,0.438,2022-06-29,Chicago Cubs,0.6029411764705884,0.445,0.2727272727272727,0.5863095238095238,0.3734177215189872,2022-06-29,Cincinnati Reds,0.6715686274509804,0.7233333333333333,0.45454545454545453,0.9375,0.6898734177215189,2022-06-29,Chicago Cubs,0.9574468085106381,0.5788643533123028,0.45454545454545453,0.726984126984127,0.7061224489795916,2022-06-29,Cincinnati Reds,1.0,0.5788643533123028,0.2727272727272727,1.0,0.5061224489795919,-139.0,120.0
1455,1242,2020-09-22,2020,Seattle Mariners,Houston Astros,1,6,0,1,R,2020-09-22,0.5211267605633803,0.667,0.0,0.714,0.269,0.65,2020-09-22,0.38967136150234744,0.667,1.0,0.591,0.344,0.42,2020-09-22,Seattle Mariners,0.3203463203463202,0.5007496251874063,0.5454545454545454,0.27009646302250817,0.49537037037037035,2020-09-22,Houston Astros,0.48051948051948046,0.14992503748125938,0.09090909090909091,0.42443729903536975,0.8796296296296298,2020-09-22,Seattle Mariners,0.7065637065637064,0.36808846761453395,0.07142857142857142,0.36705882352941177,0.756637168141593,2020-09-22,Houston Astros,0.46332046332046317,0.42022116903633494,0.42857142857142855,0.09411764705882351,0.07079646017699122,155.0,-179.0
13291,4971,2022-05-02,2022,Baltimore Orioles,Minnesota Twins,1,2,0,1,R,2022-05-02,0.7698815566835872,0.667,1.0,0.667,0.5,0.451,2022-05-02,0.38578680203045684,0.667,1.0,0.556,0.231,0.321,2022-05-02,Baltimore Orioles,0.09473684210526323,0.33375,0.8181818181818182,0.25187032418952626,0.19620253164556992,2022-05-02,Minnesota Twins,0.6421052631578945,0.625,0.8181818181818182,0.5710723192019951,0.46835443037974694,2022-05-02,Baltimore Orioles,0.47633136094674566,0.20875,0.45454545454545453,0.0678391959798995,1.0,2022-05-02,Minnesota Twins,0.18047337278106507,0.25,0.2727272727272727,0.15075376884422112,0.6938775510204082,140.0,-159.0
14829,6164,2022-07-29,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-29,0.3263473053892215,0.333,1.0,0.447,0.451,0.37,2022-07-29,0.2514970059880238,0.667,0.0,0.44,0.408,0.475,2022-07-29,Los Angeles Angels,0.3251231527093597,0.43415906127770537,0.0,0.45936395759717313,0.4430379746835444,2022-07-29,Texas Rangers,0.6256157635467982,0.34810951760104303,0.15384615384615385,0.5371024734982331,0.06329113924050639,2022-07-29,Los Angeles Angels,0.4403669724770641,0.0,0.15384615384615385,0.48120300751879697,0.6163265306122447,2022-07-29,Texas Rangers,0.5458715596330276,0.38833333333333336,0.0,0.7180451127819548,0.6448979591836734,-114.0,-104.0
14757,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.6045197740112994,0.667,1.0,0.551,0.522,0.451,2022-07-24,0.21751412429378533,0.333,0.0,0.479,0.319,0.475,2022-07-24,Detroit Tigers,0.0,0.21930646672914714,0.4444444444444444,0.3161094224924012,0.34177215189873417,2022-07-24,Minnesota Twins,0.6227272727272727,0.31302717900656046,0.8888888888888888,0.4468085106382978,0.46835443037974694,2022-07-24,Detroit Tigers,0.4933920704845816,0.26847110460863205,0.8888888888888888,0.5,0.49795918367346925,2022-07-24,Minnesota Twins,0.4096916299559471,0.34162399414776884,0.4444444444444444,0.45864661654135325,0.6938775510204082,153.5,-175.0
17531,8467,2023-05-30,2023,Miami Marlins,San Diego Padres,4,9,0,1,R,2023-05-30,0.5140000000000001,0.333,0.0,0.4,0.5,0.546,2023-05-30,0.6460000000000001,1.0,1.0,0.56,0.483,0.426,2023-05-30,Miami Marlins,0.10877192982456128,0.5228571428571429,0.14285714285714285,0.12468827930174564,0.10404624277456656,2023-05-30,San Diego Padres,0.2070175438596491,0.42857142857142855,0.5,0.17456359102244395,0.5202312138728323,2023-05-30,Miami Marlins,0.284457478005865,0.09909909909909911,0.0,0.3718309859154931,0.4504504504504505,2023-05-30,San Diego Padres,0.17008797653958946,0.45045045045045046,0.7142857142857143,0.16901408450704228,0.3963963963963964,-130.0,115.0
18045,8752,2023-06-20,2023,Pittsburgh Pirates,Chicago Cubs,0,4,0,1,R,2023-06-20,0.5082742316784868,0.667,1.0,0.541,0.4,0.457,2023-06-20,0.5248226950354609,0.0,0.0,0.514,0.444,0.383,2023-06-20,Pittsburgh Pirates,0.26953125000000017,0.0,0.0,0.2827380952380953,0.1213872832369942,2023-06-20,Chicago Cubs,0.38671875000000017,0.4,0.5714285714285714,0.5238095238095237,0.35838150289017323,2023-06-20,Pittsburgh Pirates,0.3962264150943395,0.538638985005767,0.7272727272727273,0.5298245614035088,0.8423423423423425,2023-06-20,Chicago Cubs,0.24905660377358493,0.15455594002306802,0.0,0.25614035087719317,0.6036036036036037,110.0,-127.0
14660,6024,2022-07-16,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16,0.25344352617079885,0.0,0.0,0.465,0.375,0.377,2022-07-16,0.37465564738292023,1.0,1.0,0.551,0.357,0.46,2022-07-16,Colorado Rockies,0.7184466019417475,1.0,1.0,1.0,0.5253164556962026,2022-07-16,Pittsburgh Pirates,0.23786407766990283,0.1789924973204716,0.15384615384615385,0.42372881355932207,0.0,2022-07-16,Colorado Rockies,0.9136363636363635,0.46996466431095407,0.15384615384615385,0.9686274509803922,0.6081632653061225,2022-07-16,Pittsburgh Pirates,0.85,0.941696113074205,1.0,0.8588235294117645,0.6897959183673467,-125.0,110.0
11546,3959,2021-09-08,2021,Atlanta Braves,Washington Nationals,2,4,0,1,R,2021-09-08,0.2884012539184952,0.333,0.0,0.458,0.364,0.433,2021-09-08,0.664576802507837,0.667,1.0,0.515,0.549,0.597,2021-09-08,Atlanta Braves,0.6983240223463688,0.7628571428571428,0.6666666666666666,0.7280701754385964,0.9339622641509435,2021-09-08,Washington Nationals,0.4413407821229052,0.3814285714285714,0.4166666666666667,0.3815789473684211,0.5801886792452831,2021-09-08,Atlanta Braves,0.31355932203389847,0.39454545454545453,0.4166666666666667,0.44147157190635455,0.4478260869565219,2021-09-08,Washington Nationals,0.669491525423729,0.6972727272727273,0.6666666666666666,0.5484949832775922,0.626086956521739,-213.0,185.0
990,939,2020-09-02,2020,Baltimore Orioles,New York Mets,4,9,0,1,R,2020-09-02,0.2669789227166276,0.0,0.0,0.375,0.45,0.531,2020-09-02,0.3606557377049181,0.667,1.0,0.389,0.529,0.333,2020-09-02,Baltimore Orioles,0.5175879396984925,0.4811111111111111,0.391304347826087,0.3214285714285714,0.41203703703703715,2020-09-02,New York Mets,0.31155778894472363,0.18444444444444447,0.21739130434782608,0.18831168831168835,0.587962962962963,2020-09-02,Baltimore Orioles,0.6666666666666666,0.24330900243309003,0.21739130434782608,0.581532416502947,1.0,2020-09-02,New York Mets,0.6006006006006006,0.37793998377939986,0.391304347826087,0.48722986247544214,0.33185840707964603,120.0,-139.0
13041,4753,2022-04-16,2022,Baltimore Orioles,New York Yankees,2,5,0,1,R,2022-04-16,0.5,0.333,0.0,0.571,0.0,0.564,2022-04-16,0.07199999999999995,0.333,1.0,0.5,0.0,0.321,2022-04-16,Baltimore Orioles,0.0,0.18761726078799248,0.1,0.15,0.19620253164556992,2022-04-16,New York Yankees,0.24726477024070018,0.18761726078799248,0.0,0.24300000000000002,0.3860759493670888,2022-04-16,Baltimore Orioles,0.2953367875647668,0.37453183520599254,0.0,0.2,1.0,2022-04-16,New York Yankees,0.08290155440414504,0.250936329588015,0.1,0.24799999999999997,0.28163265306122426,160.0,-185.0
14998,6301,2022-08-08,2022,Arizona Diamondbacks,Pittsburgh Pirates,3,0,1,0,R,2022-08-08,0.21798365122615795,0.333,1.0,0.453,0.364,0.377,2022-08-08,0.33242506811989103,0.667,1.0,0.509,0.38,0.321,2022-08-08,Arizona Diamondbacks,0.49282296650717705,0.3711111111111111,0.46153846153846156,0.547794117647059,0.2721518987341776,2022-08-08,Pittsburgh Pirates,0.19617224880382766,0.26,0.6153846153846154,0.3823529411764706,0.0,2022-08-08,Arizona Diamondbacks,0.5774058577405858,0.29666666666666663,0.3076923076923077,0.44155844155844143,0.840816326530612,2022-08-08,Pittsburgh Pirates,0.7531380753138076,0.14888888888888888,0.07692307692307693,0.8701298701298702,0.6897959183673467,-250.0,205.0
11888,4045,2021-09-15,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15,0.8988095238095237,0.333,1.0,0.634,0.608,0.638,2021-09-15,0.7142857142857144,0.667,0.0,0.563,0.554,0.516,2021-09-15,Toronto Blue Jays,0.9464285714285715,1.0,0.0,0.8695652173913045,0.599056603773585,2021-09-15,Tampa Bay Rays,1.0,0.28510182207931406,0.2,0.6231884057971013,0.44811320754716977,2021-09-15,Toronto Blue Jays,0.26538461538461533,0.21011058451816747,0.2,0.3443113772455088,0.7086956521739131,2021-09-15,Tampa Bay Rays,0.29999999999999993,0.36808846761453395,0.0,0.011976047904191494,0.1304347826086956,-169.0,150.0
17225,8291,2023-05-17,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17,0.574468085106383,0.333,0.0,0.526,0.522,0.383,2023-05-17,0.47969052224371367,0.667,1.0,0.526,0.429,0.407,2023-05-17,Detroit Tigers,0.03636363636363639,0.20023980815347722,0.4444444444444444,0.3043478260869566,0.0,2023-05-17,Pittsburgh Pirates,0.2581818181818183,0.0,0.0,0.2260869565217392,0.1213872832369942,2023-05-17,Detroit Tigers,0.2944038929440389,0.125,0.0,0.45542168674698796,0.5540540540540543,2023-05-17,Pittsburgh Pirates,0.17031630170316306,0.04125000000000001,0.4444444444444444,0.5301204819277108,0.8423423423423425,-160.0,138.5
14272,5714,2022-06-24,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-24,0.0,0.0,0.0,0.222,0.429,0.531,2022-06-24,0.1050119331742243,0.667,0.0,0.364,0.371,0.457,2022-06-24,Kansas City Royals,0.41991341991341985,0.651890482398957,0.0,0.30563798219584565,0.2974683544303801,2022-06-24,Oakland Athletics,0.09956709956709958,0.0,0.1,0.0,0.5253164556962026,2022-06-24,Kansas City Royals,0.8249027237354085,0.651890482398957,0.5,0.7421383647798742,0.5755102040816327,2022-06-24,Oakland Athletics,0.6108949416342412,0.6949152542372882,0.2,0.6949685534591193,0.3224489795918367,-135.0,117.0
17712,8569,2023-06-06,2023,Los Angeles Angels,Chicago Cubs,7,4,1,0,R,2023-06-06,0.49400000000000005,0.333,0.0,0.484,0.393,0.457,2023-06-06,0.6280000000000001,0.333,1.0,0.536,0.485,0.451,2023-06-06,Los Angeles Angels,0.4590163934426229,0.21413276231263384,0.18181818181818182,0.48826291079812223,0.23699421965317927,2023-06-06,Chicago Cubs,0.31803278688524594,0.10706638115631692,0.0,0.3615023474178405,0.35838150289017323,2023-06-06,Los Angeles Angels,0.3639143730886851,0.4811111111111111,0.08333333333333333,0.5532646048109966,0.42792792792792805,2023-06-06,Chicago Cubs,0.24159021406727826,0.3333333333333333,0.4166666666666667,0.29553264604810997,0.6036036036036037,-134.0,115.0
4648,2343,2021-05-11,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-11,0.5583596214511041,0.667,1.0,0.471,0.471,0.433,2021-05-11,0.6940063091482651,0.333,0.0,0.5,0.529,0.507,2021-05-11,Houston Astros,0.8509615384615387,0.6472663139329806,0.2857142857142857,0.493472584856397,0.4811320754716982,2021-05-11,Los Angeles Angels,0.7211538461538461,0.8236331569664903,0.35714285714285715,0.5718015665796345,0.5896226415094342,2021-05-11,Houston Astros,0.3238095238095239,0.6845425867507886,0.35714285714285715,0.5676392572944297,0.37391304347826104,2021-05-11,Los Angeles Angels,1.0,0.7886435331230284,0.2857142857142857,0.8992042440318303,0.7695652173913042,-149.0,134.5
5300,2497,2021-05-22,2021,Philadelphia Phillies,Boston Red Sox,3,4,0,1,R,2021-05-22,0.9511278195488722,1.0,1.0,0.52,0.714,0.4,2021-05-22,0.5,0.0,0.0,0.609,0.364,0.467,2021-05-22,Philadelphia Phillies,0.30569948186528495,0.03806228373702423,0.15,0.2907801418439716,0.6839622641509434,2021-05-22,Boston Red Sox,0.9481865284974095,0.8846597462514417,0.55,0.6843971631205674,0.5754716981132078,2021-05-22,Philadelphia Phillies,0.5421686746987954,0.6131528046421664,0.55,0.51,0.6956521739130433,2021-05-22,Boston Red Sox,0.4457831325301206,0.3868471953578337,0.15,0.6299999999999999,0.9869565217391303,118.0,-135.0
4570,2322,2021-05-09,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09,0.7253086419753088,0.333,1.0,0.615,0.476,0.718,2021-05-09,0.4444444444444445,0.333,0.0,0.438,0.438,0.433,2021-05-09,Los Angeles Angels,0.7452830188679245,0.7858672376873662,0.7692307692307693,0.6240208877284597,0.5896226415094342,2021-05-09,Los Angeles Dodgers,0.8632075471698113,0.7141327623126338,1.0,0.4490861618798955,1.0,2021-05-09,Los Angeles Angels,1.0,0.91625,1.0,0.9657894736842105,0.7695652173913042,2021-05-09,Los Angeles Dodgers,0.3043478260869566,1.0,0.7692307692307693,0.3421052631578947,0.0,160.0,-185.0
