,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
1392,1191,2020-09-19,2020,Miami Marlins,Washington Nationals,7,3,1,0,R,2020-09-19,0.22488038277511968,0.667,0.0,0.318,0.444,0.587,2020-09-19,0.5406698564593303,0.333,1.0,0.462,0.583,0.352,2020-09-19,Miami Marlins,0.41991341991341974,0.5005359056806002,0.9333333333333333,0.11073825503355705,0.08796296296296295,2020-09-19,Washington Nationals,0.4502164502164501,0.3215434083601286,0.2,0.07718120805369126,0.787037037037037,2020-09-19,Miami Marlins,0.5762081784386618,0.43937575030012005,0.2,0.37162162162162166,0.526548672566372,2020-09-19,Washington Nationals,0.7100371747211898,0.5594237695078031,0.9333333333333333,0.44369369369369377,0.26106194690265483,-109.5,-105.0
14501,5905,2022-07-08,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08,0.30512820512820515,0.333,0.0,0.477,0.425,0.475,2022-07-08,0.3666666666666666,1.0,1.0,0.564,0.4,0.321,2022-07-08,Baltimore Orioles,0.47715736040609164,0.5997001499250375,0.4,0.5396341463414633,0.19620253164556992,2022-07-08,Los Angeles Angels,0.43147208121827396,0.14992503748125938,0.1,0.5701219512195124,0.4430379746835444,2022-07-08,Baltimore Orioles,0.5450819672131146,0.3508245877061469,0.1,0.35690235690235694,1.0,2022-07-08,Los Angeles Angels,0.4795081967213116,0.20089955022488754,0.4,0.4444444444444446,0.6163265306122447,-149.0,128.0
17678,8546,2023-06-04,2023,San Diego Padres,Chicago Cubs,1,7,0,1,R,2023-06-04,0.49482401656314695,0.333,0.0,0.484,0.385,0.457,2023-06-04,0.5507246376811594,0.667,1.0,0.407,0.516,0.546,2023-06-04,San Diego Padres,0.2664473684210527,0.8236331569664903,0.375,0.16746411483253593,0.5202312138728323,2023-06-04,Chicago Cubs,0.34210526315789463,0.11816578483245149,0.0,0.3684210526315791,0.35838150289017323,2023-06-04,San Diego Padres,0.10975609756097571,0.04714285714285714,0.0,0.010238907849829285,0.3963963963963964,2023-06-04,Chicago Cubs,0.24999999999999997,0.42857142857142855,0.375,0.3003412969283276,0.6036036036036037,-110.0,-105.0
11378,3913,2021-09-05,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05,0.3667711598746081,0.0,0.0,0.471,0.388,0.581,2021-09-05,1.0,0.667,1.0,0.643,0.621,0.638,2021-09-05,Tampa Bay Rays,1.0,0.47318611987381703,1.0,0.6160337552742615,0.44811320754716977,2021-09-05,Minnesota Twins,0.5172413793103449,0.0,0.36363636363636365,0.4472573839662449,0.3396226415094341,2021-09-05,Tampa Bay Rays,0.2563025210084035,0.20089955022488754,0.36363636363636365,0.0,0.1304347826086956,2021-09-05,Minnesota Twins,0.7899159663865546,0.5997001499250375,1.0,0.6141479099678459,0.0,-208.0,175.5
3829,2140,2021-04-26,2021,Texas Rangers,Los Angeles Angels,4,9,0,1,R,2021-04-26,0.49999999999999994,0.333,1.0,0.6,0.4,0.433,2021-04-26,0.2499999999999999,0.0,0.0,0.333,0.462,0.367,2021-04-26,Texas Rangers,0.34126984126984133,0.4497751124437781,0.3333333333333333,0.0,0.037735849056603814,2021-04-26,Los Angeles Angels,0.7142857142857141,0.34932533733133436,0.3333333333333333,0.6365248226950354,0.5896226415094342,2021-04-26,Texas Rangers,0.6150793650793652,0.7991004497751124,0.6666666666666666,0.45641025641025634,0.7043478260869567,2021-04-26,Los Angeles Angels,1.0,1.0,0.16666666666666666,0.7692307692307692,0.7695652173913042,129.0,-149.0
8411,3221,2021-07-17,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-17,0.4395604395604395,0.667,1.0,0.512,0.375,0.508,2021-07-17,0.6043956043956044,0.667,0.0,0.595,0.417,0.467,2021-07-17,Philadelphia Phillies,0.5052083333333333,0.12090909090909091,0.0,0.38938053097345143,0.6839622641509434,2021-07-17,Miami Marlins,0.22395833333333343,0.30272727272727273,0.2916666666666667,0.22123893805309752,0.27358490566037763,2021-07-17,Philadelphia Phillies,0.4882629107981221,0.2,0.2916666666666667,0.4909560723514212,0.6956521739130433,2021-07-17,Miami Marlins,0.056338028169014134,0.06699999999999999,0.0,0.2661498708010336,0.6043478260869565,-115.0,100.0
9884,3549,2021-08-10,2021,Los Angeles Angels,Toronto Blue Jays,0,4,0,1,R,2021-08-10,0.7283950617283952,0.667,1.0,0.564,0.527,0.516,2021-08-10,0.5864197530864197,0.333,0.0,0.536,0.464,0.433,2021-08-10,Los Angeles Angels,0.5706214689265537,0.13768115942028986,0.15384615384615385,0.7357723577235772,0.5896226415094342,2021-08-10,Toronto Blue Jays,0.8870056497175145,0.20703933747412007,0.6923076923076923,0.9390243902439023,0.599056603773585,2021-08-10,Los Angeles Angels,0.6449999999999999,0.4444444444444444,0.7272727272727273,0.5913043478260871,0.7695652173913042,2021-08-10,Toronto Blue Jays,0.19500000000000012,0.2222222222222222,0.7272727272727273,0.45507246376811594,0.7086956521739131,126.0,-147.0
15808,6975,2022-09-27,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27,0.19020172910662828,0.667,0.0,0.41,0.413,0.414,2022-09-27,0.8184438040345823,0.667,1.0,0.658,0.603,0.475,2022-09-27,New York Mets,0.7202072538860103,0.9528571428571428,0.9285714285714286,0.568,0.10759493670886099,2022-09-27,Miami Marlins,0.10362694300518145,0.19,0.07142857142857142,0.18000000000000008,0.05696202531645588,2022-09-27,New York Mets,0.2477477477477477,0.5449591280653951,0.2857142857142857,0.05185185185185174,0.273469387755102,2022-09-27,Miami Marlins,0.4639639639639641,0.22752043596730245,0.42857142857142855,0.41851851851851835,0.3591836734693877,-205.0,180.0
14638,6016,2022-07-15,2022,San Diego Padres,Arizona Diamondbacks,5,3,1,0,R,2022-07-15,0.29427792915531337,0.333,0.0,0.458,0.415,0.321,2022-07-15,0.5994550408719348,0.0,0.0,0.535,0.563,0.488,2022-07-15,San Diego Padres,0.5857142857142856,0.5242857142857142,0.4166666666666667,0.31764705882352945,0.46835443037974694,2022-07-15,Arizona Diamondbacks,0.5047619047619047,0.19,0.25,0.4705882352941177,0.2721518987341776,2022-07-15,San Diego Padres,0.35616438356164387,1.0,0.6666666666666666,0.305019305019305,0.3755102040816326,2022-07-15,Arizona Diamondbacks,0.6986301369863014,0.8500749625187406,0.3333333333333333,0.5637065637065638,0.840816326530612,-185.0,160.0
14580,5964,2022-07-12,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12,0.5540897097625331,0.667,0.0,0.535,0.546,0.567,2022-07-12,0.5408970976253299,0.333,1.0,0.605,0.465,0.608,2022-07-12,Tampa Bay Rays,0.5000000000000001,0.7361769352290679,0.9,0.4847560975609757,0.9620253164556964,2022-07-12,Boston Red Sox,0.7788461538461535,0.8941548183254344,0.4,0.7042682926829269,0.8734177215189872,2022-07-12,Tampa Bay Rays,0.32327586206896547,0.8833922261484098,0.4,0.30388692579505294,0.25714285714285706,2022-07-12,Boston Red Sox,0.4612068965517242,0.941696113074205,0.9,0.6749116607773852,0.4938775510204081,100.0,-119.0
15321,6594,2022-08-30,2022,Toronto Blue Jays,Chicago Cubs,5,3,1,0,R,2022-08-30,0.24657534246575338,0.0,0.0,0.424,0.429,0.438,2022-08-30,0.567123287671233,0.333,1.0,0.569,0.516,0.562,2022-08-30,Toronto Blue Jays,0.639423076923077,0.18256130790190733,0.3333333333333333,0.5281690140845068,0.9240506329113923,2022-08-30,Chicago Cubs,0.38942307692307687,0.3188010899182561,0.26666666666666666,0.45422535211267584,0.3734177215189872,2022-08-30,Toronto Blue Jays,0.47844827586206895,0.4550408719346049,0.3076923076923077,0.549800796812749,0.2612244897959182,2022-08-30,Chicago Cubs,0.7155172413793103,0.7724795640326976,0.38461538461538464,0.5737051792828687,0.7061224489795916,-213.0,180.0
6495,2778,2021-06-12,2021,Cincinnati Reds,Colorado Rockies,10,3,1,0,R,2021-06-12,0.24683544303797472,0.333,0.0,0.588,0.167,0.433,2021-06-12,0.5664556962025317,0.667,1.0,0.467,0.516,0.5,2021-06-12,Cincinnati Reds,0.7616580310880828,0.89,0.9166666666666666,1.0,0.12735849056603776,2021-06-12,Colorado Rockies,0.40414507772020747,0.5,0.4166666666666667,0.9473684210526314,0.438679245283019,2021-06-12,Cincinnati Reds,1.0,0.5,0.4166666666666667,1.0,0.19130434782608677,2021-06-12,Colorado Rockies,0.9095744680851064,1.0,0.9166666666666666,0.7218225419664269,1.0,-135.0,115.0
13881,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.7241379310344828,0.333,0.0,0.607,0.571,0.451,2022-05-31,0.12356321839080457,0.667,1.0,0.462,0.286,0.475,2022-05-31,Detroit Tigers,0.0,0.23714285714285716,0.5384615384615384,0.18209876543209885,0.34177215189873417,2022-05-31,Minnesota Twins,0.5672727272727274,0.4757142857142857,0.38461538461538464,0.3827160493827161,0.46835443037974694,2022-05-31,Detroit Tigers,0.3405172413793104,0.5006821282401092,0.38461538461538464,0.38175675675675674,0.49795918367346925,2022-05-31,Minnesota Twins,0.26293103448275856,0.6371077762619373,0.5384615384615384,0.2905405405405405,0.6938775510204082,134.0,-149.0
14220,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,1.0,0.667,0.0,0.806,0.667,0.564,2022-06-20,0.514851485148515,0.333,0.0,0.618,0.469,0.608,2022-06-20,Tampa Bay Rays,0.5154185022026431,0.2610966057441253,0.1,0.4382716049382716,0.9620253164556964,2022-06-20,New York Yankees,1.0,1.0,0.9,0.7746913580246915,0.3860759493670888,2022-06-20,Tampa Bay Rays,0.29889298892988925,0.304177545691906,0.2,0.26774193548387104,0.25714285714285706,2022-06-20,New York Yankees,0.0,0.47780678851174935,1.0,0.0,0.28163265306122426,114.0,-130.0
14096,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.2208121827411167,0.667,1.0,0.5,0.355,0.321,2022-06-13,0.6446700507614213,0.667,1.0,0.643,0.548,0.562,2022-06-13,Toronto Blue Jays,0.7124999999999999,0.5425,0.3333333333333333,0.5311572700296735,0.9240506329113923,2022-06-13,Baltimore Orioles,0.5333333333333333,0.5425,0.5555555555555556,0.4836795252225521,0.19620253164556992,2022-06-13,Toronto Blue Jays,0.34645669291338577,0.0,0.0,0.459546925566343,0.2612244897959182,2022-06-13,Baltimore Orioles,0.6535433070866142,0.625,0.3888888888888889,0.4142394822006473,1.0,-303.0,245.0
15832,6999,2022-09-29,2022,Detroit Tigers,Kansas City Royals,10,3,1,0,R,2022-09-29,0.17251461988304095,0.333,0.0,0.482,0.324,0.457,2022-09-29,0.16081871345029256,1.0,1.0,0.423,0.382,0.475,2022-09-29,Detroit Tigers,0.0,0.26224328593996843,0.25,0.11600000000000002,0.34177215189873417,2022-09-29,Kansas City Royals,0.306878306878307,0.631911532385466,0.125,0.4039999999999999,0.2974683544303801,2022-09-29,Detroit Tigers,0.53125,0.0,0.125,0.4498141263940522,0.49795918367346925,2022-09-29,Kansas City Royals,0.7946428571428571,0.684044233807267,0.25,0.6468401486988847,0.5755102040816327,-132.0,115.0
16935,8124,2023-05-04,2023,Miami Marlins,Atlanta Braves,3,6,0,1,R,2023-05-04,0.7879282218597065,0.667,1.0,0.5,0.824,0.615,2023-05-04,0.5252854812398042,0.333,0.0,0.556,0.462,0.426,2023-05-04,Miami Marlins,0.0,0.21181818181818182,0.42857142857142855,0.015831134564643815,0.10404624277456656,2023-05-04,Atlanta Braves,0.6352583586626142,0.6063636363636363,1.0,0.5224274406332455,0.8034682080924856,2023-05-04,Miami Marlins,0.41452991452991456,0.5808325266214908,1.0,0.4291666666666666,0.4504504504504505,2023-05-04,Atlanta Braves,0.13888888888888898,0.1936108422071636,0.42857142857142855,0.5416666666666666,0.2882882882882884,-115.0,-103.0
1151,1040,2020-09-08,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-08,0.4190231362467866,0.667,0.0,0.429,0.55,0.438,2020-09-08,0.7197943444730077,0.667,1.0,0.684,0.542,0.432,2020-09-08,San Diego Padres,0.97029702970297,0.1303780964797914,0.08333333333333333,0.6181318681318683,0.27777777777777785,2020-09-08,Colorado Rockies,0.6336633663366336,0.21773142112125163,0.0,0.7252747252747253,0.7129629629629632,2020-09-08,San Diego Padres,0.4115942028985507,0.2728512960436562,0.0,0.22515212981744429,0.4734513274336285,2020-09-08,Colorado Rockies,0.8347826086956521,0.1814461118690314,0.08333333333333333,1.0,0.933628318584071,-244.0,210.0
15713,6880,2022-09-20,2022,Miami Marlins,Chicago Cubs,1,2,0,1,R,2022-09-20,0.21306818181818185,0.0,0.0,0.413,0.431,0.438,2022-09-20,0.18465909090909094,0.667,1.0,0.411,0.413,0.414,2022-09-20,Miami Marlins,0.12135922330097088,0.763668430335097,0.7692307692307693,0.21830985915492962,0.05696202531645588,2022-09-20,Chicago Cubs,0.33009708737864085,0.23456790123456792,0.23076923076923078,0.34859154929577474,0.3734177215189872,2022-09-20,Miami Marlins,0.5067264573991029,0.2945326278659612,0.23076923076923078,0.4638783269961979,0.3591836734693877,2022-09-20,Chicago Cubs,0.7174887892376682,0.7654320987654321,0.7692307692307693,0.4980988593155895,0.7061224489795916,-150.0,132.0
8185,3181,2021-07-10,2021,San Diego Padres,Colorado Rockies,0,3,0,1,R,2021-07-10,0.40233236151603496,0.333,0.0,0.646,0.171,0.433,2021-07-10,0.8542274052478133,0.667,1.0,0.66,0.488,0.591,2021-07-10,San Diego Padres,0.5989847715736042,0.6185714285714285,0.3076923076923077,0.4629629629629628,0.8018867924528302,2021-07-10,Colorado Rockies,0.4060913705583754,0.4757142857142857,0.15384615384615385,0.9444444444444444,0.438679245283019,2021-07-10,San Diego Padres,0.09595959595959595,0.8845265588914549,0.15384615384615385,0.3341708542713568,0.2869565217391305,2021-07-10,Colorado Rockies,0.6515151515151517,0.42263279445727486,0.3076923076923077,0.5603015075376885,1.0,-185.0,163.0
8661,3267,2021-07-20,2021,New York Yankees,Philadelphia Phillies,6,4,1,0,R,2021-07-20,0.6403508771929824,0.667,1.0,0.614,0.417,0.467,2021-07-20,0.672514619883041,0.667,1.0,0.521,0.523,0.552,2021-07-20,New York Yankees,0.3063583815028904,0.29261155815654716,0.5,0.2794759825327511,0.8207547169811321,2021-07-20,Philadelphia Phillies,0.5317919075144509,0.26847110460863205,0.3888888888888889,0.40611353711790393,0.6839622641509434,2021-07-20,New York Yankees,0.23333333333333336,0.07727797001153401,0.05555555555555555,0.39793281653746765,0.40869565217391285,2021-07-20,Philadelphia Phillies,0.49523809523809514,0.34602076124567477,0.2222222222222222,0.4754521963824291,0.6956521739130433,105.0,-122.0
9596,3498,2021-08-06,2021,New York Yankees,Seattle Mariners,3,2,1,0,R,2021-08-06,0.6728395061728396,0.333,0.0,0.589,0.463,0.45,2021-08-06,0.7314814814814816,1.0,1.0,0.556,0.537,0.552,2021-08-06,New York Yankees,0.302857142857143,1.0,0.625,0.4761904761904762,0.8207547169811321,2021-08-06,Seattle Mariners,0.3257142857142859,0.25,0.375,0.25974025974025977,0.27358490566037763,2021-08-06,New York Yankees,0.178217821782178,0.14992503748125938,0.3,0.3302180685358255,0.40869565217391285,2021-08-06,Seattle Mariners,0.49504950495049516,0.3508245877061469,0.5,0.4018691588785048,0.6391304347826087,-167.0,143.0
9450,3457,2021-08-03,2021,Tampa Bay Rays,Seattle Mariners,2,4,0,1,R,2021-08-03,0.6944444444444445,0.333,1.0,0.589,0.471,0.45,2021-08-03,0.8950617283950616,0.667,0.0,0.618,0.577,0.638,2021-08-03,Tampa Bay Rays,0.7322404371584703,0.42857142857142855,0.08333333333333333,0.5327510917030568,0.44811320754716977,2021-08-03,Seattle Mariners,0.33879781420765015,0.4757142857142857,0.5833333333333334,0.26200873362445415,0.27358490566037763,2021-08-03,Tampa Bay Rays,0.15311004784689008,0.3929336188436831,0.7272727272727273,0.1090342679127726,0.1304347826086956,2021-08-03,Seattle Mariners,0.5071770334928233,0.2505353319057816,0.18181818181818182,0.4018691588785048,0.6391304347826087,-161.0,140.0
1295,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.6796875,0.667,1.0,0.632,0.519,0.414,2020-09-15,0.6484375000000002,1.0,1.0,0.68,0.409,0.632,2020-09-15,New York Yankees,0.47846889952153115,0.6185714285714285,0.21428571428571427,0.6544342507645261,1.0,2020-09-15,Toronto Blue Jays,0.5311004784688993,0.42857142857142855,0.5,0.746177370030581,0.40277777777777807,2020-09-15,New York Yankees,0.2953736654804272,0.0,0.07142857142857142,0.25669642857142855,0.30530973451327453,2020-09-15,Toronto Blue Jays,0.46619217081850534,1.0,0.21428571428571427,0.5736607142857142,0.5796460176991153,-149.0,133.5
13502,5090,2022-05-10,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-10,0.2741617357001972,0.333,0.0,0.4,0.273,0.457,2022-05-10,0.3944773175542406,0.333,0.0,0.308,0.5,0.37,2022-05-10,Texas Rangers,0.5656108597285068,0.13054830287206265,0.0,0.45118733509234826,0.06329113924050639,2022-05-10,Kansas City Royals,0.11312217194570136,0.304177545691906,0.08333333333333333,0.10290237467018473,0.2974683544303801,2022-05-10,Texas Rangers,0.4427480916030535,0.05666666666666664,0.08333333333333333,0.7486033519553071,0.6448979591836734,2022-05-10,Kansas City Royals,0.5903307888040714,0.5566666666666666,0.5,0.7150837988826817,0.5755102040816327,-135.0,115.0
8299,3203,2021-07-16,2021,Washington Nationals,San Diego Padres,8,24,0,1,R,2021-07-16,0.8039215686274508,0.333,0.0,0.635,0.488,0.591,2021-07-16,0.5294117647058822,0.0,0.0,0.522,0.419,0.433,2021-07-16,Washington Nationals,0.3350785340314134,0.14888888888888888,0.07142857142857142,0.027906976744186074,0.5801886792452831,2021-07-16,San Diego Padres,0.5549738219895286,0.037777777777777764,0.07142857142857142,0.3860465116279072,0.8018867924528302,2021-07-16,Washington Nationals,0.33018867924528295,0.5188888888888888,0.21428571428571427,0.3023255813953488,0.626086956521739,2021-07-16,San Diego Padres,0.07075471698113205,0.14888888888888888,0.21428571428571427,0.2945736434108528,0.2869565217391305,120.0,-141.0
16387,7862,2023-04-15,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15,0.4993006993006992,0.333,0.0,0.714,0.429,0.457,2023-04-15,0.4,1.0,1.0,0.5,0.5,0.426,2023-04-15,Miami Marlins,0.0,0.5781990521327014,0.29411764705882354,0.0,0.10404624277456656,2023-04-15,Arizona Diamondbacks,0.27536231884057966,0.21011058451816747,0.058823529411764705,0.6603773584905661,0.5144508670520233,2023-04-15,Miami Marlins,0.3907849829351537,0.04302477183833117,0.058823529411764705,0.2593103448275862,0.4504504504504505,2023-04-15,Arizona Diamondbacks,0.3907849829351537,0.39113428943937417,0.29411764705882354,0.3544827586206897,0.6306306306306309,-132.0,112.5
17931,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.5529411764705883,0.667,1.0,0.633,0.395,0.548,2023-06-15,0.7952941176470588,0.333,0.0,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,0.59765625,0.36808846761453395,0.3,0.4752186588921281,0.5144508670520233,2023-06-15,Philadelphia Phillies,0.32421874999999994,1.0,0.4,0.37609329446064127,0.6647398843930635,2023-06-15,Arizona Diamondbacks,0.39855072463768115,1.0,0.4,0.3959731543624161,0.6306306306306309,2023-06-15,Philadelphia Phillies,0.40217391304347816,0.36808846761453395,0.3,0.1812080536912752,0.4414414414414417,110.0,-125.0
2344,1929,2021-04-11,2021,Arizona Diamondbacks,Cincinnati Reds,7,0,1,0,R,2021-04-11,0.9515570934256055,0.667,0.0,0.833,0.5,0.5,2021-04-11,0.23010380622837368,0.333,1.0,0.5,0.286,0.417,2021-04-11,Arizona Diamondbacks,0.23238095238095233,0.6466431095406361,0.5333333333333333,0.625,0.39150943396226445,2021-04-11,Cincinnati Reds,1.0,0.8833922261484098,0.2,1.0,0.12735849056603776,2021-04-11,Arizona Diamondbacks,0.8385416666666666,0.6866791744840526,0.2,0.5944517833553501,0.5826086956521739,2021-04-11,Cincinnati Reds,0.6041666666666666,0.7504690431519699,0.5333333333333333,0.571994715984148,0.19130434782608677,100.0,-118.0
17709,8566,2023-06-06,2023,Milwaukee Brewers,Baltimore Orioles,4,3,1,0,R,2023-06-06,0.8660000000000001,0.667,1.0,0.586,0.667,0.512,2023-06-06,0.6780000000000002,0.667,0.0,0.571,0.5,0.531,2023-06-06,Milwaukee Brewers,0.20655737704918012,0.3929336188436831,0.0,0.3544600938967137,0.6011560693641621,2023-06-06,Baltimore Orioles,0.5114754098360655,0.2505353319057816,0.7272727272727273,0.35211267605633817,0.416184971098266,2023-06-06,Milwaukee Brewers,0.2507645259938838,0.29666666666666663,0.16666666666666666,0.29553264604810997,0.48648648648648657,2023-06-06,Baltimore Orioles,0.27217125382263013,0.2222222222222222,0.25,0.3505154639175258,0.48648648648648657,-124.0,107.0
17141,8246,2023-05-13,2023,Arizona Diamondbacks,San Francisco Giants,7,2,1,0,R,2023-05-13,0.4228571428571428,0.333,0.0,0.5,0.389,0.5,2023-05-13,0.5980952380952381,0.333,1.0,0.546,0.529,0.457,2023-05-13,Arizona Diamondbacks,0.6035087719298246,0.532,0.7777777777777778,0.6356968215158924,0.5144508670520233,2023-05-13,San Francisco Giants,0.37192982456140344,0.8,0.5555555555555556,0.29828850855745714,0.5664739884393064,2023-05-13,Arizona Diamondbacks,0.4249999999999999,0.6466431095406361,0.5555555555555556,0.44724770642201833,0.6306306306306309,2023-05-13,San Francisco Giants,0.43863636363636366,0.8833922261484098,0.7777777777777778,0.4839449541284404,0.509009009009009,-167.0,145.0
4730,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.48148148148148157,0.667,0.0,0.471,0.444,0.433,2021-05-12,0.7205387205387207,0.667,1.0,0.526,0.529,0.507,2021-05-12,Houston Astros,0.8858695652173914,0.4757142857142857,0.4,0.5101522842639594,0.4811320754716982,2021-05-12,Los Angeles Angels,0.6847826086956522,0.09571428571428571,0.0,0.5837563451776651,0.5896226415094342,2021-05-12,Houston Astros,0.31162790697674436,0.19940029985007499,0.0,0.5238095238095238,0.37391304347826104,2021-05-12,Los Angeles Angels,1.0,0.19940029985007499,0.4,0.8994708994708995,0.7695652173913042,-119.0,105.0
