,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
11060,3838,2021-08-31,2021,Washington Nationals,Philadelphia Phillies,6,12,0,1,R,2021-08-31,0.6126126126126126,1.0,1.0,0.582,0.438,0.467,2021-08-31,0.3453453453453453,0.0,0.0,0.477,0.369,0.433,2021-08-31,Washington Nationals,0.4519774011299433,0.29666666666666663,0.25,0.3292181069958849,0.5801886792452831,2021-08-31,Philadelphia Phillies,0.5310734463276837,0.6666666666666666,0.5,0.3621399176954734,0.6839622641509434,2021-08-31,Washington Nationals,0.5578512396694214,0.6398559423769508,0.5,0.43809523809523815,0.626086956521739,2021-08-31,Philadelphia Phillies,0.4669421487603305,0.12004801920768307,0.25,0.3904761904761904,0.6956521739130433,-115.0,100.0
4538,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.4753086419753087,0.333,0.0,0.5,0.385,0.433,2021-05-09,0.6820987654320988,0.333,1.0,0.526,0.5,0.552,2021-05-09,New York Yankees,0.3915094339622642,0.3929336188436831,0.23076923076923078,0.2898172323759792,0.8207547169811321,2021-05-09,Washington Nationals,0.20283018867924535,0.5353319057815846,0.15384615384615385,0.08616187989556137,0.5801886792452831,2021-05-09,New York Yankees,0.1347826086956522,0.79125,0.15384615384615385,0.40789473684210525,0.40869565217391285,2021-05-09,Washington Nationals,0.35652173913043494,0.375,0.23076923076923078,0.5052631578947369,0.626086956521739,-164.0,140.0
992,941,2020-09-02,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02,0.5292740046838409,0.333,0.0,0.615,0.476,0.414,2020-09-02,0.4988290398126464,0.667,1.0,0.385,0.611,0.352,2020-09-02,Miami Marlins,0.26130653266331677,0.37,0.13043478260869565,0.0,0.08796296296296295,2020-09-02,Toronto Blue Jays,0.5025125628140703,0.2222222222222222,0.08695652173913043,1.0,0.40277777777777807,2020-09-02,Miami Marlins,0.48948948948948945,0.32441200324412,0.08695652173913043,0.37524557956778,0.526548672566372,2020-09-02,Toronto Blue Jays,0.4204204204204205,0.18896999188969993,0.13043478260869565,0.449901768172888,0.5796460176991153,120.5,-133.0
17215,8286,2023-05-16,2023,Colorado Rockies,Cincinnati Reds,1,3,0,1,R,2023-05-16,0.43478260869565216,0.333,0.0,0.571,0.3,0.383,2023-05-16,0.4158790170132325,0.667,1.0,0.45,0.409,0.42,2023-05-16,Colorado Rockies,0.3586956521739129,0.4,0.5,0.6286549707602338,0.5028901734104044,2023-05-16,Cincinnati Reds,0.3369565217391305,0.333,0.4444444444444444,0.584795321637427,0.323699421965318,2023-05-16,Colorado Rockies,0.4275362318840579,0.35691318327974275,0.4444444444444444,0.9414634146341464,1.0,2023-05-16,Cincinnati Reds,0.4275362318840579,0.4287245444801715,0.5,0.7146341463414635,0.837837837837838,-128.5,108.5
12190,4127,2021-09-21,2021,Miami Marlins,Washington Nationals,1,7,0,1,R,2021-09-21,0.26605504587155954,0.333,0.0,0.449,0.361,0.433,2021-09-21,0.32721712538226294,0.667,1.0,0.526,0.324,0.508,2021-09-21,Miami Marlins,0.1666666666666668,0.6671428571428571,0.7272727272727273,0.19354838709677416,0.27358490566037763,2021-09-21,Washington Nationals,0.46428571428571414,0.33285714285714285,0.6363636363636364,0.3225806451612904,0.5801886792452831,2021-09-21,Miami Marlins,0.3346303501945525,0.631911532385466,0.6363636363636364,0.17846153846153834,0.6043478260869565,2021-09-21,Washington Nationals,0.6381322957198444,0.42180094786729855,0.7272727272727273,0.5046153846153845,0.626086956521739,-154.0,134.5
13638,5196,2022-05-17,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-05-17,0.7057613168724279,0.333,1.0,0.611,0.588,0.653,2022-05-17,0.47119341563786005,0.333,0.0,0.6,0.333,0.46,2022-05-17,Colorado Rockies,0.7833333333333335,0.9528571428571428,0.4,1.0,0.5253164556962026,2022-05-17,San Francisco Giants,0.9041666666666669,0.4757142857142857,0.4666666666666667,0.77720207253886,0.7025316455696204,2022-05-17,Colorado Rockies,0.8943894389438946,0.7271487039563438,0.7777777777777778,0.790625,0.6081632653061225,2022-05-17,San Francisco Giants,0.396039603960396,1.0,0.6666666666666666,0.40624999999999994,0.08571428571428569,140.0,-161.0
2272,1912,2021-04-10,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10,0.5994397759103641,1.0,1.0,0.5,1.0,0.4,2021-04-10,0.5994397759103641,0.333,0.0,0.0,0.667,0.417,2021-04-10,Baltimore Orioles,0.18282988871224165,0.18555555555555556,0.3,0.2222222222222222,0.43396226415094363,2021-04-10,Boston Red Sox,0.4324324324324324,0.6666666666666666,0.7,0.4633333333333333,0.5754716981132078,2021-04-10,Baltimore Orioles,0.3999999999999999,0.538638985005767,0.7,0.9247027741083222,0.573913043478261,2021-04-10,Boston Red Sox,0.4340909090909091,0.26874279123414074,0.3,0.5944517833553501,0.9869565217391303,117.0,-135.0
13227,4907,2022-04-27,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-04-27,0.5249999999999999,0.667,1.0,0.333,0.546,0.584,2022-04-27,0.3142857142857142,0.333,0.0,0.25,0.444,0.37,2022-04-27,Texas Rangers,0.7245762711864405,0.16625,0.08333333333333333,0.4681933842239186,0.06329113924050639,2022-04-27,Houston Astros,0.30084745762711856,0.5,0.4166666666666667,0.3918575063613232,1.0,2022-04-27,Texas Rangers,0.7767295597484277,0.15651358950328023,0.4166666666666667,0.9352331606217616,0.6448979591836734,2022-04-27,Houston Astros,0.481132075471698,0.31302717900656046,0.08333333333333333,0.7409326424870466,0.26530612244897933,110.5,-128.0
17161,8254,2023-05-14,2023,Miami Marlins,Cincinnati Reds,3,1,1,0,R,2023-05-14,0.47265625000000006,1.0,1.0,0.571,0.333,0.383,2023-05-14,0.498046875,0.333,0.0,0.476,0.474,0.426,2023-05-14,Miami Marlins,0.0,0.5890652557319224,0.45454545454545453,0.06544502617801047,0.10404624277456656,2023-05-14,Cincinnati Reds,0.3273381294964029,0.8236331569664903,0.5454545454545454,0.536649214659686,0.323699421965318,2023-05-14,Miami Marlins,0.3952380952380953,0.7654320987654321,0.5454545454545454,0.49033816425120763,0.4504504504504505,2023-05-14,Cincinnati Reds,0.43095238095238086,0.2945326278659612,0.45454545454545453,0.7077294685990337,0.837837837837838,-163.0,141.0
14455,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.3661616161616161,0.333,0.0,0.46,0.488,0.37,2022-07-05,0.32323232323232326,0.667,1.0,0.528,0.4,0.321,2022-07-05,Baltimore Orioles,0.5099999999999998,0.5291005291005291,0.875,0.5166163141993958,0.19620253164556992,2022-07-05,Texas Rangers,0.6699999999999999,0.5890652557319224,0.75,0.4984894259818733,0.06329113924050639,2022-07-05,Baltimore Orioles,0.53125,0.3188010899182561,0.75,0.3418530351437699,1.0,2022-07-05,Texas Rangers,0.47656250000000017,0.4550408719346049,0.875,0.498402555910543,0.6448979591836734,-108.0,-109.0
1111,1018,2020-09-07,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07,0.0,0.0,0.0,0.474,0.2,0.482,2020-09-07,0.30708661417322836,1.0,1.0,0.556,0.364,0.42,2020-09-07,Seattle Mariners,0.3317307692307694,0.4757142857142857,0.23076923076923078,0.3055555555555555,0.49537037037037035,2020-09-07,Texas Rangers,0.0,0.19,0.15384615384615385,0.12345679012345691,0.6435185185185187,2020-09-07,Seattle Mariners,0.6705539358600584,0.19,0.15384615384615385,0.30879345603271985,0.756637168141593,2020-09-07,Texas Rangers,0.7084548104956269,0.4757142857142857,0.23076923076923078,0.3803680981595091,0.7168141592920355,-147.0,132.0
17070,8204,2023-05-10,2023,Philadelphia Phillies,Toronto Blue Jays,2,1,1,0,R,2023-05-10,0.6461267605633803,0.667,0.0,0.75,0.5,0.561,2023-05-10,0.45070422535211263,0.667,1.0,0.588,0.368,0.548,2023-05-10,Philadelphia Phillies,0.3443708609271522,0.6362397820163488,0.8,0.5248756218905473,0.6647398843930635,2023-05-10,Toronto Blue Jays,0.5198675496688742,0.8174386920980926,0.4,0.5422885572139304,0.7745664739884395,2023-05-10,Philadelphia Phillies,0.4514672686230249,0.39113428943937417,0.4,0.2628062360801781,0.4414414414414417,2023-05-10,Toronto Blue Jays,0.3137697516930022,0.34810951760104303,0.8,0.08017817371937636,0.47747747747747776,-109.5,-107.0
665,716,2020-08-18,2020,Arizona Diamondbacks,Oakland Athletics,10,1,1,0,R,2020-08-18,0.9386138613861386,0.667,0.0,0.75,0.636,0.595,2020-08-18,0.5940594059405941,1.0,1.0,0.636,0.417,0.525,2020-08-18,Arizona Diamondbacks,0.4801980198019803,0.5495495495495496,0.23076923076923078,0.4858387799564271,0.6527777777777777,2020-08-18,Oakland Athletics,0.7376237623762375,1.0,0.15384615384615385,0.3812636165577342,0.7314814814814818,2020-08-18,Arizona Diamondbacks,0.7146974063400576,0.3597122302158273,0.15384615384615385,0.5742753623188405,0.34955752212389385,2020-08-18,Oakland Athletics,0.29106628242074933,0.3597122302158273,0.23076923076923078,0.22644927536231882,0.17699115044247804,144.5,-157.5
16399,7868,2023-04-16,2023,New York Yankees,Minnesota Twins,2,0,1,0,R,2023-04-16,0.7001499250374813,0.667,0.0,0.667,0.667,0.482,2023-04-16,0.5997001499250374,0.333,1.0,0.556,0.667,0.597,2023-04-16,New York Yankees,0.40263157894736834,0.26382306477093204,0.46153846153846156,0.3587786259541985,0.8381502890173409,2023-04-16,Minnesota Twins,0.24473684210526317,0.5260663507109005,0.07692307692307693,0.24236641221374045,0.4971098265895953,2023-04-16,New York Yankees,0.10112359550561799,0.47780678851174935,0.07692307692307693,0.20151515151515154,0.14864864864864868,2023-04-16,Minnesota Twins,0.026217228464419498,0.2610966057441253,0.46153846153846156,0.2272727272727273,0.47297297297297297,-158.0,138.0
14984,6287,2022-08-07,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07,0.6104972375690609,0.333,0.0,0.618,0.481,0.562,2022-08-07,0.5607734806629836,0.667,1.0,0.564,0.5,0.451,2022-08-07,Minnesota Twins,0.6292682926829269,0.6309148264984227,0.6363636363636364,0.46350364963503654,0.46835443037974694,2022-08-07,Toronto Blue Jays,0.7707317073170733,0.6845425867507886,0.2727272727272727,0.6824817518248177,0.9240506329113923,2022-08-07,Minnesota Twins,0.4628820960698691,0.6845425867507886,0.2727272727272727,0.4502164502164503,0.6938775510204082,2022-08-07,Toronto Blue Jays,0.44541484716157215,0.6309148264984227,0.6363636363636364,0.5367965367965369,0.2612244897959182,140.0,-164.0
1306,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.18181818181818185,0.0,0.0,0.318,0.417,0.587,2020-09-16,0.8787878787878789,0.667,1.0,0.68,0.609,0.589,2020-09-16,Tampa Bay Rays,0.6261682242990652,0.5221932114882506,0.3,0.38436482084690543,0.5092592592592594,2020-09-16,Washington Nationals,0.4626168224299064,0.17362924281984335,0.05,0.10423452768729635,0.787037037037037,2020-09-16,Tampa Bay Rays,0.2519083969465649,0.3003003003003003,0.05,0.19621749408983452,0.09734513274336273,2020-09-16,Washington Nationals,0.6946564885496184,0.5495495495495496,0.3,0.4657210401891253,0.26106194690265483,-177.0,155.0
14014,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.8628428927680799,1.0,1.0,0.704,0.633,0.475,2022-06-07,0.6957605985037406,0.667,0.0,0.542,0.645,0.488,2022-06-07,San Diego Padres,0.5637065637065638,0.5599520383693045,0.45454545454545453,0.19345238095238093,0.46835443037974694,2022-06-07,New York Mets,0.9382239382239381,0.9592326139088729,1.0,0.824404761904762,0.10759493670886099,2022-06-07,San Diego Padres,0.29391891891891886,0.5907230559345157,1.0,0.29865771812080544,0.3755102040816326,2022-06-07,New York Mets,0.2972972972972973,0.4993178717598909,0.45454545454545453,0.17114093959731552,0.273469387755102,-125.0,110.0
10558,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.38153846153846155,1.0,1.0,0.484,0.386,0.433,2021-08-21,0.8861538461538461,0.333,0.0,0.533,0.667,0.468,2021-08-21,Milwaukee Brewers,0.5865921787709497,0.2783333333333333,0.08333333333333333,0.27459016393442615,0.17452830188679233,2021-08-21,Washington Nationals,0.4804469273743015,1.0,0.3333333333333333,0.3155737704918034,0.5801886792452831,2021-08-21,Milwaukee Brewers,0.08474576271186449,0.6185714285714285,0.3333333333333333,0.2811501597444088,0.34347826086956523,2021-08-21,Washington Nationals,0.5423728813559322,0.42857142857142855,0.08333333333333333,0.4249201277955271,0.626086956521739,-224.5,190.0
15312,6585,2022-08-29,2022,Minnesota Twins,Boston Red Sox,4,2,1,0,R,2022-08-29,0.4088397790055248,0.667,0.0,0.477,0.492,0.567,2022-08-29,0.49723756906077354,1.0,1.0,0.576,0.45,0.451,2022-08-29,Minnesota Twins,0.5190476190476192,0.7392438070404173,0.5333333333333333,0.44718309859154926,0.46835443037974694,2022-08-29,Boston Red Sox,0.5619047619047619,0.651890482398957,0.26666666666666666,0.5950704225352111,0.8734177215189872,2022-08-29,Minnesota Twins,0.43290043290043295,0.08735332464146023,0.2,0.2749003984063745,0.6938775510204082,2022-08-29,Boston Red Sox,0.7445887445887446,0.7822685788787483,0.8,0.8167330677290837,0.4938775510204081,-130.0,111.0
1116,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.727,0.278,0.65,2020-09-07,0.7585301837270342,0.333,0.0,0.7,0.529,0.595,2020-09-07,Oakland Athletics,0.5480769230769234,0.2857142857142857,0.15384615384615385,0.34876543209876554,0.7314814814814818,2020-09-07,Houston Astros,0.8701923076923079,0.7142857142857143,0.3076923076923077,0.6944444444444446,0.8796296296296298,2020-09-07,Oakland Athletics,0.2886297376093295,0.5228571428571429,0.3076923076923077,0.10838445807770965,0.17699115044247804,2020-09-07,Houston Astros,0.5830903790087465,1.0,0.6153846153846154,0.1492842535787321,0.07079646017699122,-149.0,134.0
16586,7953,2023-04-22,2023,Cleveland Guardians,Miami Marlins,2,3,0,1,R,2023-04-22,0.5015384615384616,0.667,0.0,0.539,0.5,0.426,2023-04-22,0.5015384615384616,0.333,1.0,0.333,0.615,0.568,2023-04-22,Cleveland Guardians,0.3073170731707317,0.12004801920768307,0.23076923076923078,0.1623134328358209,0.4566473988439309,2023-04-22,Miami Marlins,0.03902439024390237,0.2797118847539016,0.15384615384615385,0.01492537313432837,0.10404624277456656,2023-04-22,Cleveland Guardians,0.31020408163265306,0.23980815347721823,0.15384615384615385,0.5281553398058253,0.31981981981981983,2023-04-22,Miami Marlins,0.3306122448979591,0.3597122302158273,0.38461538461538464,0.24077669902912618,0.4504504504504505,-134.0,115.0
12032,4085,2021-09-18,2021,Toronto Blue Jays,Minnesota Twins,6,2,1,0,R,2021-09-18,0.36170212765957444,0.667,1.0,0.46,0.419,0.581,2021-09-18,0.7234042553191491,0.333,0.0,0.562,0.554,0.516,2021-09-18,Toronto Blue Jays,0.9470588235294113,0.25,0.3333333333333333,0.8509615384615387,0.599056603773585,2021-09-18,Minnesota Twins,0.48823529411764705,0.54125,0.7777777777777778,0.41826923076923067,0.3396226415094341,2021-09-18,Toronto Blue Jays,0.2751937984496123,0.24009603841536614,0.7777777777777778,0.36,0.7086956521739131,2021-09-18,Minnesota Twins,0.7093023255813953,0.4801920768307323,0.3333333333333333,0.5876923076923077,0.0,-172.0,150.0
13052,4764,2022-04-17,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17,0.4204545454545454,0.333,1.0,0.5,0.333,0.506,2022-04-17,0.28977272727272724,0.667,0.0,0.667,0.2,0.414,2022-04-17,Miami Marlins,0.375,0.534,0.3,0.6673684210526316,0.05696202531645588,2022-04-17,Philadelphia Phillies,0.5825,0.534,1.0,0.5621052631578948,0.487341772151899,2022-04-17,Miami Marlins,0.4675,0.5890652557319224,1.0,0.4107692307692308,0.3591836734693877,2022-04-17,Philadelphia Phillies,0.5150000000000001,0.5890652557319224,0.3,0.3584615384615385,0.46938775510204056,129.0,-147.0
18180,8832,2023-06-26,2023,Atlanta Braves,Minnesota Twins,4,1,1,0,R,2023-06-26,0.6139088729016786,0.667,1.0,0.548,0.46,0.482,2023-06-26,0.9568345323741007,0.667,1.0,0.615,0.684,0.615,2023-06-26,Atlanta Braves,0.840816326530612,0.6920415224913495,0.5833333333333334,0.7321428571428571,0.8034682080924856,2023-06-26,Minnesota Twins,0.3265306122448979,0.2306805074971165,0.5,0.41071428571428564,0.4971098265895953,2023-06-26,Atlanta Braves,0.1744186046511627,0.6539792387543253,0.5,0.36421725239616615,0.2882882882882884,2023-06-26,Minnesota Twins,0.0581395348837209,0.03806228373702423,0.25,0.17252396166134198,0.47297297297297297,-210.0,180.0
15182,6461,2022-08-20,2022,Detroit Tigers,Los Angeles Angels,4,3,1,0,R,2022-08-20,0.2752808988764045,0.333,1.0,0.419,0.456,0.475,2022-08-20,0.0926966292134831,0.333,0.0,0.433,0.312,0.475,2022-08-20,Detroit Tigers,0.0,0.16067146282973618,0.0,0.2768166089965398,0.34177215189873417,2022-08-20,Los Angeles Angels,0.30985915492957755,0.23980815347721823,0.06666666666666667,0.43598615916955,0.4430379746835444,2022-08-20,Detroit Tigers,0.5172413793103448,0.3929336188436831,0.06666666666666667,0.4776785714285715,0.49795918367346925,2022-08-20,Los Angeles Angels,0.43965517241379315,0.6423982869379015,0.0,0.5178571428571429,0.6163265306122447,140.0,-161.0
15748,6915,2022-09-22,2022,Baltimore Orioles,Houston Astros,2,0,1,0,R,2022-09-22,0.909356725146199,1.0,1.0,0.685,0.636,0.584,2022-09-22,0.5000000000000001,0.333,1.0,0.562,0.48,0.321,2022-09-22,Baltimore Orioles,0.4009900990099011,0.2853470437017995,0.5714285714285714,0.4525547445255475,0.19620253164556992,2022-09-22,Houston Astros,0.6138613861386139,0.4001713796058269,0.35714285714285715,0.5766423357664233,1.0,2022-09-22,Baltimore Orioles,0.4570135746606334,0.48293691830403307,0.07142857142857142,0.356060606060606,1.0,2022-09-22,Houston Astros,0.0,0.035160289555325755,0.14285714285714285,0.0,0.26530612244897933,170.0,-200.0
7737,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.443526170798898,0.667,1.0,0.5,0.378,0.508,2021-07-04,0.5977961432506886,0.667,0.0,0.511,0.46,0.597,2021-07-04,Atlanta Braves,0.5627906976744187,0.05213270142180096,0.1,0.7773279352226721,0.9339622641509435,2021-07-04,Miami Marlins,0.22325581395348842,0.42180094786729855,0.2,0.2874493927125506,0.27358490566037763,2021-07-04,Atlanta Braves,0.4313725490196081,0.0,0.2,0.6317135549872122,0.4478260869565219,2021-07-04,Miami Marlins,0.034313725490196005,0.11534025374855825,0.1,0.2966751918158568,0.6043478260869565,-189.0,170.0
1417,1210,2020-09-20,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-20,0.20560747663551407,0.333,0.0,0.458,0.31,0.525,2020-09-20,0.49299065420560756,0.667,1.0,0.704,0.28,0.65,2020-09-20,Houston Astros,0.5111111111111113,0.12004801920768307,0.375,0.4169381107491857,0.8796296296296298,2020-09-20,Arizona Diamondbacks,0.28888888888888903,0.24009603841536614,0.25,0.39413680781758953,0.6527777777777777,2020-09-20,Houston Astros,0.4646840148698886,0.2761116856256463,0.25,0.10250569476081997,0.07079646017699122,2020-09-20,Arizona Diamondbacks,0.646840148698885,0.4136504653567735,0.375,0.49886104783599083,0.34955752212389385,-200.0,179.0
15252,6525,2022-08-24,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-24,0.3497267759562842,0.333,1.0,0.5,0.414,0.321,2022-08-24,0.18852459016393447,0.333,0.0,0.462,0.333,0.457,2022-08-24,Kansas City Royals,0.2949308755760369,0.5,0.16666666666666666,0.36551724137931035,0.2974683544303801,2022-08-24,Arizona Diamondbacks,0.5115207373271891,0.8883333333333333,0.5,0.5517241379310345,0.2721518987341776,2022-08-24,Kansas City Royals,0.8138528138528136,0.47714285714285715,0.5,0.7192982456140351,0.5755102040816327,2022-08-24,Arizona Diamondbacks,0.5974025974025972,1.0,0.16666666666666666,0.4824561403508772,0.840816326530612,112.0,-128.0
14903,6232,2022-08-03,2022,Miami Marlins,Cincinnati Reds,3,0,1,0,R,2022-08-03,0.19287833827893158,1.0,1.0,0.429,0.383,0.512,2022-08-03,0.3234421364985163,0.0,0.0,0.44,0.463,0.414,2022-08-03,Miami Marlins,0.32242990654205606,0.050974512743628166,0.07692307692307693,0.3357664233576642,0.05696202531645588,2022-08-03,Cincinnati Reds,0.5280373831775702,0.20089955022488754,0.15384615384615385,0.8211678832116791,0.6898734177215189,2022-08-03,Miami Marlins,0.4672897196261684,0.6472663139329806,0.15384615384615385,0.49159663865546216,0.3591836734693877,2022-08-03,Cincinnati Reds,0.9018691588785047,0.05820105820105821,0.07692307692307693,0.8907563025210085,0.5061224489795919,-200.0,175.0
5304,2498,2021-05-22,2021,Toronto Blue Jays,Tampa Bay Rays,1,3,0,1,R,2021-05-22,0.8684210526315789,1.0,1.0,0.478,0.696,0.638,2021-05-22,0.6729323308270678,0.0,0.0,0.556,0.52,0.516,2021-05-22,Toronto Blue Jays,0.8290155440414507,0.538638985005767,0.35,1.0,0.599056603773585,2021-05-22,Tampa Bay Rays,0.756476683937824,0.9607843137254902,0.45,0.1063829787234042,0.44811320754716977,2021-05-22,Toronto Blue Jays,0.44176706827309253,0.741779497098646,0.45,0.7075,0.7086956521739131,2021-05-22,Tampa Bay Rays,0.3815261044176707,0.45164410058027077,0.35,0.34750000000000003,0.1304347826086956,-115.5,100.0
18156,8818,2023-06-25,2023,Philadelphia Phillies,New York Mets,7,6,1,0,R,2023-06-25,0.5073170731707317,0.333,1.0,0.531,0.409,0.618,2023-06-25,0.6341463414634146,0.333,0.0,0.588,0.452,0.548,2023-06-25,Philadelphia Phillies,0.3292682926829268,0.125,0.08,0.35416666666666674,0.6647398843930635,2023-06-25,New York Mets,0.39430894308943093,0.3325,0.16,0.3392857142857144,0.7456647398843933,2023-06-25,Philadelphia Phillies,0.3306451612903226,0.2,0.16,0.12238805970149245,0.4414414414414417,2023-06-25,New York Mets,0.39112903225806434,0.434,0.08,0.26865671641791034,0.27027027027027034,-170.0,145.5
