,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17420,8398,2023-05-24,2023,Los Angeles Angels,Boston Red Sox,7,3,1,0,R,2023-05-24,0.6620000000000001,0.0,0.0,0.577,0.478,0.482,2023-05-24,0.6800000000000002,1.0,1.0,0.583,0.5,0.451,2023-05-24,Los Angeles Angels,0.4845360824742268,0.34602076124567477,0.2,0.5637755102040817,0.23699421965317927,2023-05-24,Boston Red Sox,0.6185567010309277,0.0,0.0,0.798469387755102,0.6358381502890174,2023-05-24,Los Angeles Angels,0.3055555555555556,0.0,0.0,0.5431754874651812,0.42792792792792805,2023-05-24,Boston Red Sox,0.4166666666666665,0.37,0.2,0.6601671309192201,0.7612612612612615,100.0,-116.0
14038,5512,2022-06-09,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09,0.3023255813953489,0.333,0.0,0.433,0.458,0.377,2022-06-09,0.5142118863049097,1.0,1.0,0.533,0.519,0.559,2022-06-09,Atlanta Braves,0.7078189300411523,0.9504504504504504,1.0,0.6482558139534884,0.6772151898734179,2022-06-09,Pittsburgh Pirates,0.2798353909465021,0.09909909909909911,0.07692307692307693,0.29069767441860467,0.0,2022-06-09,Atlanta Braves,0.4615384615384614,0.3003003003003003,0.15384615384615385,0.5805369127516778,0.2285714285714284,2022-06-09,Pittsburgh Pirates,0.7179487179487178,0.15015015015015015,0.23076923076923078,0.5805369127516778,0.6897959183673467,-270.0,230.0
6637,2818,2021-06-15,2021,Toronto Blue Jays,New York Yankees,5,6,0,1,R,2021-06-15,0.60932944606414,0.0,0.0,0.515,0.5,0.552,2021-06-15,0.6326530612244898,0.667,0.0,0.5,0.526,0.516,2021-06-15,Toronto Blue Jays,0.7658536585365856,1.0,0.07142857142857142,0.8421052631578947,0.599056603773585,2021-06-15,New York Yankees,0.2048780487804878,0.29985007496251875,0.0,0.2140350877192982,0.8207547169811321,2021-06-15,Toronto Blue Jays,0.42211055276381887,0.17470664928292046,0.1111111111111111,0.8484042553191489,0.7086956521739131,2021-06-15,New York Yankees,0.2763819095477386,0.7822685788787483,0.6666666666666666,0.43882978723404253,0.40869565217391285,-121.0,107.0
13107,4799,2022-04-19,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-19,0.38025889967637533,0.333,0.0,0.429,0.4,0.559,2022-04-19,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-19,Los Angeles Dodgers,1.0,1.0,0.6363636363636364,0.7901049475262368,0.8164556962025317,2022-04-19,Atlanta Braves,0.5472222222222222,0.3527336860670194,0.36363636363636365,0.5292353823088456,0.6772151898734179,2022-04-19,Los Angeles Dodgers,0.13364055299539163,0.14992503748125938,0.4444444444444444,0.16000000000000003,0.0,2022-04-19,Atlanta Braves,0.6797235023041475,0.3508245877061469,0.7777777777777778,0.572,0.2285714285714284,-154.0,139.0
15123,6408,2022-08-16,2022,Cleveland Guardians,Detroit Tigers,3,4,0,1,R,2022-08-16,0.10840108401084007,0.333,1.0,0.441,0.305,0.475,2022-08-16,0.5474254742547426,0.667,0.0,0.566,0.508,0.494,2022-08-16,Cleveland Guardians,0.5272727272727272,0.684044233807267,0.38461538461538464,0.45964912280701753,0.42405063291139233,2022-08-16,Detroit Tigers,0.0,0.42180094786729855,0.5384615384615384,0.29473684210526324,0.34177215189873417,2022-08-16,Cleveland Guardians,0.39748953974895385,0.4989293361884369,0.5384615384615384,0.4145299145299147,0.42448979591836733,2022-08-16,Detroit Tigers,0.5062761506276149,0.7858672376873662,0.38461538461538464,0.517094017094017,0.49795918367346925,-222.0,185.0
14688,6050,2022-07-21,2022,Miami Marlins,Texas Rangers,0,8,0,1,R,2022-07-21,0.34426229508196726,0.0,0.0,0.447,0.465,0.37,2022-07-21,0.39071038251366114,0.0,0.0,0.5,0.447,0.414,2022-07-21,Miami Marlins,0.4185022026431718,0.0,0.0,0.47352941176470587,0.05696202531645588,2022-07-21,Texas Rangers,0.607929515418502,0.2,0.15384615384615385,0.5588235294117647,0.06329113924050639,2022-07-21,Miami Marlins,0.43693693693693686,0.5,0.3076923076923077,0.4406130268199235,0.3591836734693877,2022-07-21,Texas Rangers,0.5765765765765763,0.534,0.46153846153846156,0.7088122605363982,0.6448979591836734,-115.0,100.0
13313,4987,2022-05-03,2022,Colorado Rockies,Washington Nationals,2,10,0,1,R,2022-05-03,0.32669983416252074,0.667,1.0,0.214,0.5,0.401,2022-05-03,0.7545605306799337,1.0,1.0,0.692,0.444,0.46,2022-05-03,Colorado Rockies,0.8871794871794874,0.83375,0.9090909090909091,0.9077306733167082,0.5253164556962026,2022-05-03,Washington Nationals,0.4923076923076922,1.0,1.0,0.0,0.4493670886075949,2022-05-03,Colorado Rockies,0.7041420118343196,0.16749999999999998,0.09090909090909091,0.4798994974874371,0.6081632653061225,2022-05-03,Washington Nationals,0.8017751479289941,0.58375,0.45454545454545453,0.6356783919597989,0.6571428571428569,-154.0,135.0
8189,3182,2021-07-10,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-07-10,0.6326530612244898,0.667,0.0,0.565,0.439,0.433,2021-07-10,0.696793002915452,0.667,1.0,0.596,0.452,0.45,2021-07-10,Seattle Mariners,0.31472081218274106,0.4757142857142857,0.5384615384615384,0.18518518518518517,0.27358490566037763,2021-07-10,Los Angeles Angels,0.7157360406091369,0.38,0.23076923076923078,0.8981481481481483,0.5896226415094342,2021-07-10,Seattle Mariners,0.5202020202020204,0.23094688221709006,0.23076923076923078,0.42964824120603,0.6391304347826087,2021-07-10,Los Angeles Angels,0.8282828282828283,0.4618937644341801,0.5384615384615384,0.6582914572864321,0.7695652173913042,100.0,-115.0
16810,8067,2023-04-30,2023,Minnesota Twins,Kansas City Royals,8,4,1,0,R,2023-04-30,0.1105919003115265,0.333,1.0,0.077,0.4,0.401,2023-04-30,0.6105919003115265,0.667,0.0,0.6,0.539,0.482,2023-04-30,Minnesota Twins,0.36498516320474783,0.5555555555555556,0.125,0.5127551020408163,0.4971098265895953,2023-04-30,Kansas City Royals,0.005934718100890214,0.29555555555555557,0.1875,0.0,0.2947976878612718,2023-04-30,Minnesota Twins,0.16314779270633398,0.2753623188405797,0.1875,0.2907801418439716,0.47297297297297297,2023-04-30,Kansas City Royals,0.493282149712092,0.5175983436853002,0.125,0.6861702127659575,0.8243243243243245,-215.0,181.0
8925,3334,2021-07-25,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-07-25,0.592948717948718,0.667,1.0,0.51,0.478,0.597,2021-07-25,0.592948717948718,0.333,0.0,0.596,0.4,0.467,2021-07-25,Philadelphia Phillies,0.47560975609756084,0.31545741324921134,0.2,0.3876651982378853,0.6839622641509434,2021-07-25,Atlanta Braves,0.6585365853658534,1.0,1.0,0.7665198237885462,0.9339622641509435,2021-07-25,Philadelphia Phillies,0.532994923857868,1.0,1.0,0.5434173669467788,0.6956521739130433,2021-07-25,Atlanta Braves,0.365482233502538,0.18726591760299627,0.2,0.5602240896358543,0.4478260869565219,-172.0,150.0
11534,3956,2021-09-08,2021,Baltimore Orioles,Kansas City Royals,9,8,1,0,R,2021-09-08,0.4012539184952978,0.667,0.0,0.493,0.406,0.433,2021-09-08,0.0,0.667,1.0,0.308,0.333,0.417,2021-09-08,Baltimore Orioles,0.2681564245810055,0.47714285714285715,0.5833333333333334,0.45175438596491235,0.43396226415094363,2021-09-08,Kansas City Royals,0.28491620111731847,0.23857142857142857,0.25,0.46491228070175455,0.22641509433962267,2021-09-08,Baltimore Orioles,1.0,0.36363636363636365,0.25,1.0,0.573913043478261,2021-09-08,Kansas City Royals,0.5889830508474576,0.2427272727272727,0.5833333333333334,0.5685618729096991,0.4130434782608697,111.0,-122.0
18081,8773,2023-06-21,2023,Minnesota Twins,Boston Red Sox,5,4,1,0,R,2023-06-21,0.6555023923444976,1.0,1.0,0.539,0.514,0.482,2023-06-21,0.5598086124401913,0.0,0.0,0.525,0.441,0.482,2023-06-21,Minnesota Twins,0.29457364341085285,0.3464203233256351,0.4,0.3958333333333333,0.4971098265895953,2023-06-21,Boston Red Sox,0.6356589147286823,0.8083140877598153,1.0,0.8392857142857143,0.6358381502890174,2023-06-21,Minnesota Twins,0.12109375000000001,0.9126466753585398,1.0,0.2526315789473684,0.47297297297297297,2023-06-21,Boston Red Sox,0.42187499999999983,0.17470664928292046,0.4,0.5859649122807018,0.7612612612612615,-132.5,115.0
16704,8023,2023-04-27,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27,0.4999999999999999,0.667,1.0,0.385,0.615,0.546,2023-04-27,0.6083333333333332,0.333,0.0,0.467,0.75,0.457,2023-04-27,Chicago Cubs,0.7721893491124262,0.41625,0.25,0.553811659192825,0.35838150289017323,2023-04-27,San Diego Padres,0.20414201183431951,0.41625,0.4166666666666667,0.1726457399103139,0.5202312138728323,2023-04-27,Chicago Cubs,0.18283582089552236,0.41625,0.4166666666666667,0.37254901960784326,0.6036036036036037,2023-04-27,San Diego Padres,0.2947761194029851,0.5,0.25,0.3686274509803922,0.3963963963963964,120.0,-135.0
14667,6031,2022-07-16,2022,New York Yankees,Boston Red Sox,14,1,1,0,R,2022-07-16,0.5564738292011021,0.333,1.0,0.535,0.521,0.567,2022-07-16,1.0,0.333,0.0,0.745,0.628,0.564,2022-07-16,New York Yankees,1.0,0.5005359056806002,0.3076923076923077,0.6864406779661019,0.3860759493670888,2022-07-16,Boston Red Sox,0.742718446601942,0.2497320471596999,0.38461538461538464,0.652542372881356,0.8734177215189872,2022-07-16,New York Yankees,0.0,0.765017667844523,0.38461538461538464,0.0,0.28163265306122426,2022-07-16,Boston Red Sox,0.431818181818182,0.46996466431095407,0.3076923076923077,0.6588235294117647,0.4938775510204081,-164.0,140.0
17316,8345,2023-05-21,2023,Philadelphia Phillies,Chicago Cubs,2,1,1,0,R,2023-05-21,0.45294117647058824,0.333,0.0,0.5,0.391,0.457,2023-05-21,0.4980392156862745,0.333,1.0,0.6,0.36,0.548,2023-05-21,Philadelphia Phillies,0.3157894736842107,0.6506746626686657,1.0,0.5248618784530387,0.6647398843930635,2023-05-21,Chicago Cubs,0.49473684210526325,0.7496251874062969,0.25,0.5303867403314919,0.35838150289017323,2023-05-21,Philadelphia Phillies,0.41237113402061853,0.800599700149925,0.25,0.3309178743961353,0.4414414414414417,2023-05-21,Chicago Cubs,0.25257731958762886,0.800599700149925,1.0,0.3550724637681159,0.6036036036036037,-115.0,100.0
16790,8056,2023-04-29,2023,Texas Rangers,New York Yankees,2,0,1,0,R,2023-04-29,0.588888888888889,0.667,0.0,0.563,0.546,0.597,2023-04-29,0.6222222222222222,0.333,1.0,0.643,0.5,0.42,2023-04-29,Texas Rangers,0.9255952380952381,0.18726591760299627,0.45454545454545453,1.0,0.531791907514451,2023-04-29,New York Yankees,0.33928571428571414,0.6872659176029963,0.18181818181818182,0.3400503778337532,0.8381502890173409,2023-04-29,Texas Rangers,0.21256931608133084,0.3215434083601286,0.18181818181818182,0.26728971962616827,0.6396396396396397,2023-04-29,New York Yankees,0.13678373382624764,0.39228295819935693,0.45454545454545453,0.15140186915887852,0.14864864864864868,-148.0,128.0
13349,5011,2022-05-05,2022,Colorado Rockies,Washington Nationals,9,7,1,0,R,2022-05-05,0.3714285714285714,0.667,0.0,0.214,0.5,0.401,2022-05-05,0.7697478991596638,0.667,1.0,0.667,0.444,0.46,2022-05-05,Colorado Rockies,0.828125,0.6821282401091405,0.2777777777777778,0.8279301745635912,0.5253164556962026,2022-05-05,Washington Nationals,0.5625000000000001,0.9549795361527967,0.1111111111111111,0.0,0.4493670886075949,2022-05-05,Colorado Rockies,0.6467661691542289,0.3433395872420263,0.1111111111111111,0.5605700712589075,0.6081632653061225,2022-05-05,Washington Nationals,0.674129353233831,0.3123827392120075,0.2777777777777778,0.6555819477434679,0.6571428571428569,-141.0,120.0
14761,6096,2022-07-24,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24,0.3644067796610169,0.333,0.0,0.447,0.457,0.37,2022-07-24,0.10734463276836151,1.0,1.0,0.304,0.412,0.531,2022-07-24,Oakland Athletics,0.07272727272727281,0.28116213683223995,0.3333333333333333,0.0,0.5253164556962026,2022-07-24,Texas Rangers,0.6181818181818182,0.28116213683223995,0.1111111111111111,0.5440729483282675,0.06329113924050639,2022-07-24,Oakland Athletics,0.5462555066079298,0.0248719824433065,0.1111111111111111,0.6278195488721804,0.3224489795918367,2022-07-24,Texas Rangers,0.5330396475770925,0.09802487198244329,0.3333333333333333,0.6954887218045112,0.6448979591836734,115.0,-133.0
14063,5537,2022-06-11,2022,Cleveland Guardians,Oakland Athletics,5,10,0,1,R,2022-06-11,0.0,0.0,0.0,0.233,0.433,0.531,2022-06-11,0.47570332480818417,1.0,1.0,0.625,0.433,0.494,2022-06-11,Cleveland Guardians,0.7280000000000001,0.44004796163069543,0.2727272727272727,0.6023738872403561,0.42405063291139233,2022-06-11,Oakland Athletics,0.17200000000000007,0.16067146282973618,0.18181818181818182,0.0,0.5253164556962026,2022-06-11,Cleveland Guardians,0.3457249070631971,0.14777777777777779,0.18181818181818182,0.21710526315789477,0.42448979591836733,2022-06-11,Oakland Athletics,0.5650557620817844,0.8144444444444444,0.2727272727272727,0.7434210526315789,0.3224489795918367,-118.0,102.0
13027,4739,2022-04-15,2022,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2022-04-15,0.9140767824497259,0.667,1.0,0.667,0.667,0.438,2022-04-15,0.9140767824497259,0.667,0.0,0.5,1.0,0.46,2022-04-15,Colorado Rockies,0.45454545454545453,0.2857142857142857,0.16666666666666666,0.225,0.5253164556962026,2022-04-15,Chicago Cubs,0.45454545454545453,0.14285714285714285,0.4166666666666667,0.4,0.3734177215189872,2022-04-15,Colorado Rockies,0.2925,0.23714285714285716,0.4166666666666667,0.4,0.6081632653061225,2022-04-15,Chicago Cubs,0.16749999999999998,0.19,0.16666666666666666,0.26666666666666666,0.7061224489795916,-120.0,105.0
16478,7898,2023-04-18,2023,Cincinnati Reds,Tampa Bay Rays,0,10,0,1,R,2023-04-18,1.0,0.333,0.0,1.0,0.571,0.524,2023-04-18,0.4034003091190108,0.667,1.0,0.6,0.167,0.383,2023-04-18,Cincinnati Reds,0.5521978021978022,1.0,0.5714285714285714,0.6261682242990654,0.323699421965318,2023-04-18,Tampa Bay Rays,1.0,0.315955766192733,0.07142857142857142,1.0,0.36416184971098287,2023-04-18,Cincinnati Reds,0.42690058479532156,0.5260663507109005,0.07142857142857142,0.4769230769230769,0.837837837837838,2023-04-18,Tampa Bay Rays,0.025341130604288473,0.47393364928909953,0.5714285714285714,0.0,0.2657657657657657,100.0,-118.0
4308,2252,2021-05-04,2021,Oakland Athletics,Toronto Blue Jays,4,1,1,0,R,2021-05-04,0.7341389728096678,0.667,0.0,0.636,0.438,0.516,2021-05-04,0.9788519637462235,0.667,1.0,0.556,0.667,0.582,2021-05-04,Oakland Athletics,0.5261324041811848,0.6309148264984227,0.3125,0.30020283975659234,0.44811320754716977,2021-05-04,Toronto Blue Jays,0.6515679442508711,0.6845425867507886,0.25,0.7403651115618661,0.599056603773585,2021-05-04,Oakland Athletics,0.5242290748898679,0.5912806539509536,0.3076923076923077,0.8293963254593175,0.2347826086956522,2021-05-04,Toronto Blue Jays,0.251101321585903,0.3637602179836512,0.38461538461538464,0.6955380577427821,0.7086956521739131,-125.0,108.0
16260,7789,2023-04-10,2023,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2023-04-10,0.4293059125964011,1.0,1.0,0.333,1.0,0.482,2023-04-10,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-10,Tampa Bay Rays,1.0,1.0,0.9166666666666666,1.0,0.36416184971098287,2023-04-10,Boston Red Sox,0.6856127886323268,0.73094688221709,0.3333333333333333,0.5650842266462481,0.6358381502890174,2023-04-10,Tampa Bay Rays,0.0,0.0,0.0,0.0,0.2657657657657657,2023-04-10,Boston Red Sox,0.5366666666666666,0.1535796766743649,0.08333333333333333,0.5555555555555556,0.7612612612612615,-159.5,135.5
750,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.1416837782340862,0.0,0.0,0.357,0.231,0.444,2020-08-22,0.9794661190965093,1.0,1.0,0.8,0.583,0.595,2020-08-22,Oakland Athletics,0.6900584795321637,0.4550408719346049,0.4,0.4413145539906103,0.7314814814814818,2020-08-22,Los Angeles Angels,0.4093567251461986,0.2724795640326976,0.2,0.7488262910798121,0.5277777777777779,2020-08-22,Oakland Athletics,0.27899686520376177,0.04249999999999998,0.2,0.10375275938189851,0.17699115044247804,2020-08-22,Los Angeles Angels,0.8714733542319749,0.75,0.4,0.9050772626931568,0.690265486725664,-141.0,125.0
13737,5267,2022-05-22,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22,0.2662337662337663,0.333,0.0,0.3,0.5,0.531,2022-05-22,0.6774891774891775,0.333,1.0,0.619,0.571,0.475,2022-05-22,Los Angeles Angels,0.7617328519855595,0.34602076124567477,0.4,0.5595567867036011,0.4430379746835444,2022-05-22,Oakland Athletics,0.2129963898916967,0.3079584775086505,0.2,0.0,0.5253164556962026,2022-05-22,Los Angeles Angels,0.24596774193548387,0.3993993993993994,0.2,0.23372781065088757,0.6163265306122447,2022-05-22,Oakland Athletics,0.3629032258064516,0.8003003003003003,0.4,0.5650887573964496,0.3224489795918367,-200.0,168.0
13263,4943,2022-04-30,2022,Tampa Bay Rays,Minnesota Twins,1,9,0,1,R,2022-04-30,0.7092198581560285,0.667,0.0,0.667,0.375,0.451,2022-04-30,0.7978723404255319,1.0,1.0,0.643,0.5,0.608,2022-04-30,Tampa Bay Rays,0.6499999999999999,0.36014405762304924,0.42857142857142855,0.46384039900249385,0.9620253164556964,2022-04-30,Minnesota Twins,0.3999999999999999,0.43937575030012005,0.07142857142857142,0.5710723192019951,0.46835443037974694,2022-04-30,Tampa Bay Rays,0.3731778425655976,0.04502046384720328,0.07142857142857142,0.44063926940639275,0.25714285714285706,2022-04-30,Minnesota Twins,0.25655976676384834,0.1814461118690314,0.42857142857142855,0.22831050228310504,0.6938775510204082,-173.5,148.0
17948,8695,2023-06-16,2023,Boston Red Sox,New York Yankees,15,5,1,0,R,2023-06-16,0.6993006993006993,0.333,0.0,0.553,0.581,0.597,2023-06-16,0.5314685314685315,0.333,1.0,0.5,0.485,0.482,2023-06-16,Boston Red Sox,0.5059288537549408,0.34984984984984985,0.7142857142857143,0.7507507507507507,0.6358381502890174,2023-06-16,New York Yankees,0.367588932806324,0.1996996996996997,0.2857142857142857,0.36636636636636627,0.8381502890173409,2023-06-16,Boston Red Sox,0.45054945054945056,0.3003003003003003,0.2857142857142857,0.6549295774647889,0.7612612612612615,2023-06-16,New York Yankees,0.10256410256410266,0.24924924924924927,0.42857142857142855,0.14084507042253522,0.14864864864864868,-120.0,102.0
5104,2451,2021-05-19,2021,Toronto Blue Jays,Boston Red Sox,3,7,0,1,R,2021-05-19,0.8592592592592592,0.333,0.0,0.52,0.667,0.4,2021-05-19,0.8370370370370369,1.0,1.0,0.667,0.52,0.516,2021-05-19,Toronto Blue Jays,0.8112244897959183,0.666,0.6153846153846154,0.9516129032258064,0.599056603773585,2021-05-19,Boston Red Sox,0.8367346938775508,0.4,0.0,0.6322580645161291,0.5754716981132078,2021-05-19,Toronto Blue Jays,0.2874999999999999,0.17470664928292046,0.0,0.5978260869565218,0.7086956521739131,2021-05-19,Boston Red Sox,0.40833333333333344,0.43546284224250326,0.6153846153846154,0.6847826086956521,0.9869565217391303,-119.0,102.0
12146,4114,2021-09-20,2021,Cincinnati Reds,Pittsburgh Pirates,9,5,1,0,R,2021-09-20,0.18373493975903613,0.667,0.0,0.453,0.297,0.317,2021-09-20,0.5963855421686747,0.333,0.0,0.527,0.5,0.5,2021-09-20,Cincinnati Reds,0.6746987951807228,0.25037481259370314,0.45454545454545453,0.792626728110599,0.12735849056603776,2021-09-20,Pittsburgh Pirates,0.0,0.4497751124437781,0.45454545454545453,0.15668202764976952,0.0,2021-09-20,Cincinnati Reds,0.4827586206896553,0.5007496251874063,0.7272727272727273,0.5969230769230768,0.19130434782608677,2021-09-20,Pittsburgh Pirates,0.639846743295019,0.29985007496251875,0.5454545454545454,0.4953846153846152,0.6043478260869565,-173.5,148.5
4814,2380,2021-05-14,2021,Detroit Tigers,Chicago Cubs,2,4,0,1,R,2021-05-14,0.45104895104895093,0.0,0.0,0.619,0.267,0.548,2021-05-14,0.027972027972027805,1.0,1.0,0.444,0.263,0.397,2021-05-14,Detroit Tigers,0.009900990099009912,0.5228571428571429,0.3076923076923077,0.11749347258485644,0.3018867924528303,2021-05-14,Chicago Cubs,0.5099009900990101,0.14285714285714285,0.07692307692307693,0.5352480417754568,0.3018867924528303,2021-05-14,Detroit Tigers,0.801762114537445,0.3637602179836512,0.23076923076923078,0.633766233766234,0.8260869565217394,2021-05-14,Chicago Cubs,0.5726872246696033,0.3188010899182561,0.15384615384615385,0.4831168831168831,0.17391304347826084,120.0,-139.0
2654,1967,2021-04-14,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14,0.6795774647887325,0.333,0.0,0.667,0.6,0.433,2021-04-14,0.5387323943661974,0.667,1.0,0.6,0.5,0.433,2021-04-14,Kansas City Royals,0.4782608695652174,0.33285714285714285,0.21428571428571427,0.618104667609618,0.22641509433962267,2021-04-14,Los Angeles Angels,0.649616368286445,0.4757142857142857,0.14285714285714285,0.4342291371994342,0.5896226415094342,2021-04-14,Kansas City Royals,0.7030812324929973,0.4757142857142857,0.14285714285714285,0.8465189873417721,0.4130434782608697,2021-04-14,Los Angeles Angels,0.7731092436974791,0.7614285714285715,0.21428571428571427,0.6455696202531646,0.7695652173913042,115.0,-130.0
11638,3986,2021-09-10,2021,Los Angeles Dodgers,San Diego Padres,3,0,1,0,R,2021-09-10,0.6552795031055901,0.667,1.0,0.587,0.469,0.591,2021-09-10,0.9409937888198757,0.333,0.0,0.667,0.583,0.718,2021-09-10,Los Angeles Dodgers,0.7853107344632769,0.32014388489208634,0.125,0.5669642857142859,1.0,2021-09-10,San Diego Padres,0.5480225988700566,0.32014388489208634,1.0,0.3749999999999999,0.8018867924528302,2021-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.25,0.029900332225913723,0.0,2021-09-10,San Diego Padres,0.26890756302520996,0.4002998500749625,0.625,0.20265780730897023,0.2869565217391305,-155.0,140.0
