,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away
4877,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.415,0.000,0.000,0.500,0.333,0.367,2021-05-29,0.481,0.667,1.000,0.539,0.423,0.45,2021-05-29,Seattle Mariners,3.75,3.67,3.00,3.69,4.23,2021-05-29,Texas Rangers,4.09,3.33,2.00,3.85,3.73,2021-05-29,Seattle Mariners,4.63,2.67,2.00,3.88,5.05,2021-05-29,Texas Rangers,4.66,5.67,3.00,3.96,5.2,-110.0,100.0
14037,6303,2022-08-08,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-08,0.642,0.000,0.000,0.732,0.547,0.564,2022-08-08,0.536,0.667,1.000,0.537,0.536,0.556,2022-08-08,Seattle Mariners,4.05,3.00,6.00,3.93,4.3,2022-08-08,New York Yankees,5.31,4.00,9.00,5.36,4.37,2022-08-08,Seattle Mariners,3.88,3.67,3.00,3.69,4.62,2022-08-08,New York Yankees,3.47,5.67,12.00,3.16,4.14,109.0,-119.0
5715,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.597,0.333,1.000,0.541,0.667,0.4,2021-06-15,0.476,0.333,1.000,0.500,0.448,0.597,2021-06-15,Atlanta Braves,4.78,3.67,6.00,5.21,5.63,2021-06-15,Boston Red Sox,4.91,2.67,2.00,5.00,4.87,2021-06-15,Atlanta Braves,4.81,4.00,4.00,4.91,4.61,2021-06-15,Boston Red Sox,4.46,8.67,1.00,4.89,5.85,-106.0,-104.0
14191,6439,2022-08-18,2022,New York Yankees,Toronto Blue Jays,2,9,0,1,R,2022-08-18,0.535,0.333,1.000,0.590,0.473,0.562,2022-08-18,0.619,0.333,1.000,0.712,0.525,0.564,2022-08-18,New York Yankees,5.13,3.00,8.00,5.24,4.37,2022-08-18,Toronto Blue Jays,4.69,3.67,6.00,4.51,5.22,2022-08-18,New York Yankees,3.47,4.67,7.00,3.24,4.14,2022-08-18,Toronto Blue Jays,4.28,4.00,1.00,4.43,4.09,-139.0,129.0
13927,6219,2022-08-02,2022,Houston Astros,Boston Red Sox,1,2,0,1,R,2022-08-02,0.500,0.667,1.000,0.491,0.510,0.567,2022-08-02,0.644,0.333,0.000,0.674,0.618,0.584,2022-08-02,Houston Astros,4.45,3.00,2.00,4.47,5.34,2022-08-02,Boston Red Sox,4.53,4.67,3.00,4.60,5.14,2022-08-02,Houston Astros,3.36,3.33,3.00,3.24,4.1,2022-08-02,Boston Red Sox,4.68,4.33,2.00,5.19,4.66,-189.0,173.0
15740,8254,2023-05-14,2023,Miami Marlins,Cincinnati Reds,3,1,1,0,R,2023-05-14,0.462,1.000,1.000,0.571,0.333,0.383,2023-05-14,0.475,0.333,0.000,0.476,0.474,0.426,2023-05-14,Miami Marlins,3.45,4.67,5.00,3.10,3.62,2023-05-14,Cincinnati Reds,4.36,6.00,6.00,4.90,4.0,2023-05-14,Miami Marlins,4.90,5.67,6.00,4.67,4.17,2023-05-14,Cincinnati Reds,5.05,3.00,5.00,5.57,5.03,-155.0,143.0
14657,6829,2022-09-16,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-16,0.361,0.333,0.000,0.324,0.397,0.531,2022-09-16,0.653,1.000,1.000,0.686,0.622,0.584,2022-09-16,Houston Astros,4.53,4.33,5.00,4.49,5.34,2022-09-16,Oakland Athletics,3.49,5.67,2.00,3.01,4.59,2022-09-16,Houston Astros,3.22,2.00,2.00,3.17,4.1,2022-09-16,Oakland Athletics,4.74,6.67,5.00,4.96,4.24,-345.0,310.0
15904,8397,2023-05-24,2023,Colorado Rockies,Miami Marlins,2,10,0,1,R,2023-05-24,0.490,0.000,0.000,0.560,0.417,0.426,2023-05-24,0.429,0.667,1.000,0.500,0.360,0.42,2023-05-24,Colorado Rockies,4.45,4.33,5.00,5.13,4.31,2023-05-24,Miami Marlins,3.49,4.00,4.00,3.28,3.62,2023-05-24,Colorado Rockies,5.33,6.67,4.00,6.08,5.39,2023-05-24,Miami Marlins,4.65,5.67,5.00,4.36,4.17,149.0,-162.0
4416,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.400,0.667,0.000,0.429,0.375,0.397,2021-05-23,0.477,0.667,1.000,0.458,0.500,0.433,2021-05-23,Kansas City Royals,4.18,6.00,7.00,4.46,4.13,2021-05-23,Detroit Tigers,3.69,6.00,5.00,3.57,4.29,2021-05-23,Kansas City Royals,4.77,5.33,5.00,5.54,4.53,2021-05-23,Detroit Tigers,4.96,4.67,7.00,4.62,5.48,-141.0,130.0
15582,8103,2023-05-03,2023,Houston Astros,San Francisco Giants,2,4,0,1,R,2023-05-03,0.414,0.333,1.000,0.500,0.333,0.5,2023-05-03,0.533,0.667,0.000,0.444,0.667,0.669,2023-05-03,Houston Astros,4.50,3.67,0.00,4.28,4.51,2023-05-03,San Francisco Giants,4.52,3.00,2.00,3.71,4.42,2023-05-03,Houston Astros,3.70,2.67,2.00,4.00,3.17,2023-05-03,San Francisco Giants,5.21,4.33,0.00,4.71,4.3,-162.0,149.0
12693,5210,2022-05-18,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-18,0.615,0.333,0.000,0.632,0.600,0.475,2022-05-18,0.457,1.000,1.000,0.429,0.500,0.37,2022-05-18,Texas Rangers,4.23,8.00,10.00,4.29,3.86,2022-05-18,Los Angeles Angels,4.90,4.33,5.00,4.74,4.46,2022-05-18,Texas Rangers,4.37,3.33,5.00,4.95,5.03,2022-05-18,Los Angeles Angels,3.64,6.00,10.00,3.47,4.96,144.0,-156.0
13401,5788,2022-06-29,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-06-29,0.558,0.667,1.000,0.575,0.541,0.451,2022-06-29,0.521,0.333,0.000,0.531,0.513,0.494,2022-06-29,Cleveland Guardians,4.39,1.33,0.00,4.19,4.43,2022-06-29,Minnesota Twins,4.51,6.33,6.00,4.35,4.5,2022-06-29,Cleveland Guardians,4.24,6.33,6.00,4.19,4.49,2022-06-29,Minnesota Twins,3.90,1.33,0.00,3.95,5.15,-106.0,-104.0
16129,8602,2023-06-09,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09,0.571,0.333,1.000,0.667,0.485,0.675,2023-06-09,0.484,1.000,1.000,0.630,0.371,0.548,2023-06-09,Philadelphia Phillies,4.26,4.00,3.00,4.52,4.59,2023-06-09,Los Angeles Dodgers,5.57,6.67,6.00,5.67,5.17,2023-06-09,Philadelphia Phillies,4.73,1.67,2.00,3.70,4.15,2023-06-09,Los Angeles Dodgers,4.65,5.67,0.00,3.43,3.18,-105.0,-105.0
13125,5552,2022-06-12,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12,0.586,0.333,0.000,0.643,0.533,0.562,2022-06-12,0.414,0.667,1.000,0.500,0.308,0.475,2022-06-12,Detroit Tigers,2.79,2.33,3.00,3.28,4.3,2022-06-12,Toronto Blue Jays,4.43,5.00,1.00,4.39,5.22,2022-06-12,Detroit Tigers,3.95,4.00,1.00,3.81,4.67,2022-06-12,Toronto Blue Jays,3.95,4.00,3.00,4.21,4.09,129.0,-139.0
13341,5742,2022-06-26,2022,Kansas City Royals,Oakland Athletics,3,5,0,1,R,2022-06-26,0.329,0.333,1.000,0.222,0.432,0.531,2022-06-26,0.371,0.333,0.000,0.371,0.371,0.457,2022-06-26,Kansas City Royals,3.87,3.33,7.00,3.51,4.23,2022-06-26,Oakland Athletics,3.15,3.67,9.00,2.39,4.59,2022-06-26,Kansas City Royals,5.17,5.00,9.00,5.11,4.86,2022-06-26,Oakland Athletics,4.64,4.00,7.00,4.97,4.24,-164.0,150.0
2977,2147,2021-04-27,2021,Toronto Blue Jays,Washington Nationals,9,5,1,0,R,2021-04-27,0.421,0.333,0.000,0.500,0.333,0.433,2021-04-27,0.476,0.667,1.000,0.500,0.467,0.516,2021-04-27,Toronto Blue Jays,3.95,3.00,1.00,5.67,4.92,2021-04-27,Washington Nationals,3.26,2.33,0.00,3.60,4.88,2021-04-27,Toronto Blue Jays,3.43,2.67,0.00,4.17,5.21,2021-04-27,Washington Nationals,4.53,3.67,4.00,4.60,5.02,115.0,-125.0
430,660,2020-08-14,2020,Colorado Rockies,Texas Rangers,2,3,0,1,R,2020-08-14,0.471,0.667,1.000,0.636,0.167,0.482,2020-08-14,0.667,0.333,0.000,0.600,0.750,0.438,2020-08-14,Colorado Rockies,5.72,7.67,7.00,6.60,5.15,2020-08-14,Texas Rangers,3.65,4.33,7.00,3.55,5.0,2020-08-14,Colorado Rockies,4.50,10.67,13.00,6.30,5.91,2020-08-14,Texas Rangers,4.47,5.33,4.00,3.45,5.42,115.0,-125.0
14814,6944,2022-09-24,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24,0.547,0.333,0.000,0.549,0.544,0.556,2022-09-24,0.411,1.000,1.000,0.481,0.333,0.457,2022-09-24,Kansas City Royals,3.91,4.67,5.00,4.01,4.23,2022-09-24,Seattle Mariners,4.17,3.67,1.00,3.82,4.3,2022-09-24,Kansas City Royals,4.94,1.33,1.00,4.82,4.86,2022-09-24,Seattle Mariners,3.72,4.00,5.00,3.55,4.62,152.0,-165.0
15599,8120,2023-05-04,2023,Kansas City Royals,Baltimore Orioles,10,13,0,1,R,2023-05-04,0.667,0.667,0.000,0.692,0.647,0.512,2023-05-04,0.258,0.333,1.000,0.133,0.375,0.401,2023-05-04,Kansas City Royals,3.52,5.67,6.00,3.00,3.95,2023-05-04,Baltimore Orioles,5.27,5.33,0.00,5.08,4.16,2023-05-04,Kansas City Royals,5.52,6.33,0.00,6.13,5.0,2023-05-04,Baltimore Orioles,4.50,5.33,6.00,4.31,4.25,152.0,-165.0
9934,3792,2021-08-27,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-27,0.609,0.667,0.000,0.554,0.667,0.468,2021-08-27,0.433,0.333,0.000,0.476,0.391,0.581,2021-08-27,Minnesota Twins,4.63,6.67,2.00,4.76,4.37,2021-08-27,Milwaukee Brewers,4.66,4.00,1.00,4.29,4.02,2021-08-27,Minnesota Twins,5.41,9.67,12.00,5.30,3.58,2021-08-27,Milwaukee Brewers,3.73,3.33,5.00,4.08,4.37,118.0,-128.0
5408,2742,2021-06-09,2021,Tampa Bay Rays,Washington Nationals,7,9,0,1,R,2021-06-09,0.421,0.000,0.000,0.464,0.379,0.433,2021-06-09,0.629,1.000,1.000,0.552,0.697,0.638,2021-06-09,Tampa Bay Rays,4.92,4.33,3.00,3.72,4.6,2021-06-09,Washington Nationals,3.79,3.00,1.00,3.36,4.88,2021-06-09,Tampa Bay Rays,3.68,0.67,1.00,3.07,3.88,2021-06-09,Washington Nationals,4.37,6.67,3.00,4.04,5.02,-149.0,138.0
2725,2084,2021-04-22,2021,Houston Astros,Los Angeles Angels,8,2,1,0,R,2021-04-22,0.563,0.333,0.000,0.600,0.500,0.433,2021-04-22,0.412,0.000,0.000,0.167,0.546,0.507,2021-04-22,Houston Astros,4.53,2.33,3.00,3.17,4.67,2021-04-22,Los Angeles Angels,5.31,4.67,4.00,5.70,4.9,2021-04-22,Houston Astros,4.59,6.33,6.00,5.83,4.44,2021-04-22,Los Angeles Angels,5.19,5.00,7.00,5.00,5.35,-120.0,110.0
13498,5867,2022-07-05,2022,Pittsburgh Pirates,New York Yankees,5,2,1,0,R,2022-07-05,0.725,0.667,0.000,0.791,0.649,0.564,2022-07-05,0.405,0.333,0.000,0.463,0.342,0.377,2022-07-05,Pittsburgh Pirates,3.68,3.00,0.00,4.05,3.76,2022-07-05,New York Yankees,5.04,6.33,0.00,4.91,4.37,2022-07-05,Pittsburgh Pirates,5.15,8.33,2.00,5.02,5.14,2022-07-05,New York Yankees,3.01,2.33,2.00,2.79,4.14,194.0,-213.0
14661,6833,2022-09-16,2022,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2022-09-16,0.542,0.333,0.000,0.551,0.533,0.488,2022-09-16,0.476,0.667,1.000,0.520,0.427,0.321,2022-09-16,Arizona Diamondbacks,4.44,3.00,4.00,4.49,4.19,2022-09-16,San Diego Padres,4.33,1.00,0.00,3.83,4.5,2022-09-16,Arizona Diamondbacks,4.55,2.33,0.00,4.39,5.51,2022-09-16,San Diego Padres,4.22,3.33,4.00,3.86,4.37,162.0,-175.0
15374,7959,2023-04-22,2023,Milwaukee Brewers,Boston Red Sox,5,4,1,0,R,2023-04-22,0.524,0.667,1.000,0.539,0.500,0.482,2023-04-22,0.700,0.667,0.000,0.714,0.692,0.531,2023-04-22,Milwaukee Brewers,4.90,4.67,3.00,5.57,4.48,2023-04-22,Boston Red Sox,5.52,6.67,5.00,5.77,4.54,2023-04-22,Milwaukee Brewers,3.25,4.33,5.00,2.57,4.25,2023-04-22,Boston Red Sox,5.29,6.00,3.00,5.62,4.86,-126.0,116.0
5767,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.551,0.333,0.000,0.600,0.500,0.591,2021-06-16,0.397,0.667,1.000,0.611,0.156,0.433,2021-06-16,Colorado Rockies,4.26,4.33,8.00,5.75,4.58,2021-06-16,San Diego Padres,4.39,4.33,4.00,4.09,5.35,2021-06-16,Colorado Rockies,5.16,4.00,4.00,4.81,5.88,2021-06-16,San Diego Padres,3.49,4.67,8.00,3.06,4.24,159.0,-172.0
13655,5992,2022-07-14,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14,0.556,0.333,0.000,0.535,0.575,0.488,2022-07-14,0.449,0.667,1.000,0.532,0.357,0.46,2022-07-14,Colorado Rockies,4.51,6.67,10.00,5.83,4.59,2022-07-14,San Diego Padres,4.37,5.00,6.00,3.56,4.5,2022-07-14,Colorado Rockies,5.33,5.00,6.00,5.57,4.94,2022-07-14,San Diego Padres,4.00,6.67,10.00,3.77,4.37,120.0,-130.0
13842,6140,2022-07-27,2022,Boston Red Sox,Cleveland Guardians,6,7,0,1,R,2022-07-27,0.510,0.333,1.000,0.568,0.462,0.494,2022-07-27,0.500,0.333,0.000,0.500,0.500,0.567,2022-07-27,Boston Red Sox,4.55,3.33,3.00,4.63,5.14,2022-07-27,Cleveland Guardians,4.40,4.00,8.00,4.23,4.43,2022-07-27,Boston Red Sox,4.70,5.67,8.00,5.23,4.66,2022-07-27,Cleveland Guardians,4.26,4.00,3.00,4.11,4.49,-123.0,113.0
387,629,2020-08-12,2020,Colorado Rockies,Arizona Diamondbacks,7,13,0,1,R,2020-08-12,0.389,0.333,0.000,0.429,0.364,0.525,2020-08-12,0.706,0.333,1.000,0.667,0.750,0.438,2020-08-12,Colorado Rockies,5.65,6.33,8.00,6.56,5.15,2020-08-12,Arizona Diamondbacks,4.17,8.00,7.00,4.43,5.02,2020-08-12,Colorado Rockies,4.00,8.00,7.00,5.56,5.91,2020-08-12,Arizona Diamondbacks,5.61,8.33,8.00,6.00,4.59,-103.0,-106.0
5279,2708,2021-06-06,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06,0.333,0.000,0.000,0.407,0.273,0.417,2021-06-06,0.552,1.000,1.000,0.516,0.593,0.468,2021-06-06,Milwaukee Brewers,3.95,6.33,7.00,3.84,4.02,2021-06-06,Arizona Diamondbacks,4.35,3.33,5.00,5.07,4.48,2021-06-06,Milwaukee Brewers,4.05,3.33,5.00,4.61,4.37,2021-06-06,Arizona Diamondbacks,5.38,6.33,7.00,5.59,4.92,-233.0,209.0
9358,3645,2021-08-16,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-16,0.558,0.333,1.000,0.625,0.482,0.591,2021-08-16,0.441,0.333,0.000,0.644,0.237,0.433,2021-08-16,Colorado Rockies,4.45,3.33,2.00,5.86,4.58,2021-08-16,San Diego Padres,4.73,3.33,8.00,4.45,5.35,2021-08-16,Colorado Rockies,4.85,3.67,5.00,4.73,5.88,2021-08-16,San Diego Padres,3.98,4.00,2.00,3.78,4.24,122.0,-132.0
11280,4136,2021-09-21,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-21,0.540,0.667,1.000,0.560,0.520,0.45,2021-09-21,0.547,0.667,0.000,0.533,0.560,0.582,2021-09-21,Oakland Athletics,4.59,2.67,2.00,4.15,4.6,2021-09-21,Seattle Mariners,4.26,4.00,4.00,3.97,4.23,2021-09-21,Oakland Athletics,4.15,2.33,4.00,4.13,4.12,2021-09-21,Seattle Mariners,4.66,3.67,2.00,4.25,5.05,-125.0,115.0
381,623,2020-08-11,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-11,0.389,0.667,1.000,0.300,0.500,0.42,2020-08-11,0.400,0.667,0.000,0.556,0.167,0.482,2020-08-11,Texas Rangers,3.40,3.67,2.00,3.11,5.0,2020-08-11,Seattle Mariners,4.22,5.00,10.00,3.00,4.68,2020-08-11,Texas Rangers,4.67,4.33,10.00,3.56,5.42,2020-08-11,Seattle Mariners,5.89,3.33,2.00,5.30,5.51,-127.0,117.0
627,809,2020-08-24,2020,Texas Rangers,Oakland Athletics,3,2,1,0,R,2020-08-24,0.690,0.667,1.000,0.765,0.583,0.595,2020-08-24,0.370,0.000,0.000,0.539,0.214,0.482,2020-08-24,Texas Rangers,3.74,2.00,1.00,3.62,5.0,2020-08-24,Oakland Athletics,4.97,4.33,5.00,4.29,5.19,2020-08-24,Texas Rangers,5.44,7.00,4.00,4.46,5.42,2020-08-24,Oakland Athletics,3.83,3.67,4.00,3.00,4.2,128.0,-137.0
9036,3573,2021-08-11,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11,0.535,0.333,0.000,0.535,0.536,0.5,2021-08-11,0.513,0.667,1.000,0.517,0.509,0.597,2021-08-11,Atlanta Braves,4.80,3.33,3.00,5.21,5.63,2021-08-11,Cincinnati Reds,4.98,2.67,2.00,5.55,3.92,2021-08-11,Atlanta Braves,4.21,3.00,2.00,4.47,4.61,2021-08-11,Cincinnati Reds,4.85,4.67,3.00,5.40,4.02,-109.0,-101.0
9448,3663,2021-08-17,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-17,0.353,0.000,0.000,0.407,0.300,0.317,2021-08-17,0.613,1.000,1.000,0.649,0.581,0.718,2021-08-17,Los Angeles Dodgers,5.22,6.00,2.00,5.00,5.77,2021-08-17,Pittsburgh Pirates,3.60,0.67,1.00,3.95,3.65,2021-08-17,Los Angeles Dodgers,3.59,2.00,1.00,3.44,3.58,2021-08-17,Pittsburgh Pirates,5.12,3.33,2.00,4.90,4.97,-294.0,262.0
12687,5204,2022-05-18,2022,Miami Marlins,Washington Nationals,4,5,0,1,R,2022-05-18,0.316,0.000,0.000,0.250,0.389,0.401,2022-05-18,0.472,0.667,1.000,0.500,0.444,0.414,2022-05-18,Miami Marlins,4.28,5.33,5.00,4.78,3.85,2022-05-18,Washington Nationals,4.03,1.00,1.00,2.80,4.47,2022-05-18,Miami Marlins,3.72,3.33,1.00,3.94,4.33,2022-05-18,Washington Nationals,5.24,7.00,5.00,5.00,5.06,-182.0,166.0
15971,8464,2023-05-29,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-29,0.434,0.667,0.000,0.393,0.480,0.34,2023-05-29,0.593,0.333,0.000,0.708,0.500,0.675,2023-05-29,Los Angeles Dodgers,5.52,6.33,10.00,5.71,5.17,2023-05-29,Washington Nationals,4.26,6.00,2.00,3.64,3.72,2023-05-29,Los Angeles Dodgers,4.59,8.33,11.00,3.13,3.18,2023-05-29,Washington Nationals,4.66,5.00,3.00,5.04,5.28,-228.0,206.0
12072,4743,2022-04-16,2022,New York Mets,Arizona Diamondbacks,2,3,0,1,R,2022-04-16,0.286,0.333,0.000,0.333,0.000,0.321,2022-04-16,0.750,1.000,1.000,1.000,0.714,0.475,2022-04-16,New York Mets,5.50,7.00,10.00,10.00,3.93,2022-04-16,Arizona Diamondbacks,2.57,2.33,3.00,2.50,4.19,2022-04-16,New York Mets,2.75,3.00,3.00,3.00,4.12,2022-04-16,Arizona Diamondbacks,4.86,4.67,10.00,4.00,5.51,-156.0,144.0
6121,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.597,0.333,0.000,0.541,0.657,0.4,2021-06-22,0.589,0.000,0.000,0.576,0.600,0.638,2021-06-22,Tampa Bay Rays,4.84,2.67,2.00,3.97,4.6,2021-06-22,Boston Red Sox,5.03,4.33,3.00,5.00,4.87,2021-06-22,Tampa Bay Rays,3.84,5.67,6.00,3.18,3.88,2021-06-22,Boston Red Sox,4.56,4.33,7.00,4.89,5.85,-112.0,103.0
16343,8804,2023-06-24,2023,New York Yankees,Texas Rangers,1,0,1,0,R,2023-06-24,0.627,0.667,1.000,0.649,0.605,0.42,2023-06-24,0.540,0.333,0.000,0.548,0.529,0.597,2023-06-24,New York Yankees,4.38,2.67,2.00,4.24,4.89,2023-06-24,Texas Rangers,6.07,5.33,4.00,6.41,4.36,2023-06-24,New York Yankees,4.12,5.33,4.00,3.90,3.5,2023-06-24,Texas Rangers,4.00,4.00,2.00,4.24,4.59,117.0,-127.0
8630,3491,2021-08-05,2021,Cincinnati Reds,Pittsburgh Pirates,7,4,1,0,R,2021-08-05,0.380,0.333,0.000,0.434,0.327,0.317,2021-08-05,0.528,0.667,1.000,0.500,0.556,0.5,2021-08-05,Cincinnati Reds,4.93,6.00,6.00,5.39,3.92,2021-08-05,Pittsburgh Pirates,3.67,4.00,2.00,3.98,3.65,2021-08-05,Cincinnati Reds,4.93,4.33,5.00,5.63,4.02,2021-08-05,Pittsburgh Pirates,5.08,5.00,4.00,4.94,4.97,-227.0,206.0
14475,6691,2022-09-06,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06,0.402,0.667,1.000,0.433,0.369,0.512,2022-09-06,0.418,0.000,0.000,0.424,0.412,0.438,2022-09-06,Chicago Cubs,4.08,1.33,0.00,4.14,4.35,2022-09-06,Cincinnati Reds,4.28,5.67,10.00,4.97,4.85,2022-09-06,Chicago Cubs,4.84,6.00,2.00,4.61,5.18,2022-09-06,Cincinnati Reds,5.11,3.33,0.00,5.19,4.69,-159.0,147.0
4348,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.409,1.000,1.000,0.429,0.391,0.397,2021-05-22,0.465,0.667,0.000,0.435,0.500,0.433,2021-05-22,Kansas City Royals,4.12,4.33,5.00,4.35,4.13,2021-05-22,Detroit Tigers,3.66,6.00,7.00,3.57,4.29,2021-05-22,Kansas City Royals,4.77,3.67,7.00,5.57,4.53,2021-05-22,Detroit Tigers,4.91,2.33,5.00,4.62,5.48,-145.0,134.0
1194,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.542,0.333,0.000,0.632,0.483,0.414,2020-09-17,0.571,1.000,1.000,0.704,0.409,0.632,2020-09-17,New York Yankees,5.22,12.00,13.00,6.26,5.77,2020-09-17,Toronto Blue Jays,4.81,5.00,2.00,5.74,4.48,2020-09-17,New York Yankees,4.18,3.00,2.00,4.00,4.49,2020-09-17,Toronto Blue Jays,5.17,12.00,13.00,5.42,5.11,-192.0,175.0
2249,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.250,0.000,0.000,0.429,0.000,0.433,2021-04-15,0.833,1.000,1.000,1.000,0.714,0.718,2021-04-15,Los Angeles Dodgers,5.67,4.67,4.00,4.80,5.77,2021-04-15,Colorado Rockies,4.17,0.67,2.00,6.29,4.58,2021-04-15,Los Angeles Dodgers,3.00,0.67,2.00,1.40,3.58,2021-04-15,Colorado Rockies,5.08,5.00,4.00,5.57,5.88,-278.0,245.0
6203,2940,2021-06-24,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24,0.458,0.667,0.000,0.487,0.429,0.433,2021-06-24,0.534,0.667,1.000,0.526,0.543,0.552,2021-06-24,New York Yankees,4.00,4.33,6.00,3.89,5.39,2021-06-24,Kansas City Royals,4.26,6.00,5.00,4.76,4.13,2021-06-24,New York Yankees,4.00,4.00,5.00,3.82,4.52,2021-06-24,Kansas City Royals,4.82,4.67,6.00,5.22,4.53,-179.0,166.0
14594,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,0.691,0.667,1.000,0.731,0.653,0.644,2022-09-12,0.475,0.333,1.000,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,4.50,7.67,12.00,4.62,4.19,2022-09-12,Los Angeles Dodgers,5.44,7.67,11.00,5.51,5.05,2022-09-12,Arizona Diamondbacks,4.59,7.67,6.00,4.45,5.51,2022-09-12,Los Angeles Dodgers,3.21,3.67,2.00,3.39,3.45,200.0,-217.0
16369,8830,2023-06-26,2023,Baltimore Orioles,Cincinnati Reds,10,3,1,0,R,2023-06-26,0.526,0.333,0.000,0.512,0.541,0.383,2023-06-26,0.618,0.667,1.000,0.632,0.605,0.512,2023-06-26,Baltimore Orioles,4.87,3.33,3.00,4.47,4.16,2023-06-26,Cincinnati Reds,4.94,7.67,6.00,5.00,4.0,2023-06-26,Baltimore Orioles,4.53,6.33,2.00,4.34,4.25,2023-06-26,Cincinnati Reds,5.13,8.00,7.00,5.59,5.03,-128.0,118.0
15183,7802,2023-04-11,2023,Tampa Bay Rays,Boston Red Sox,7,2,1,0,R,2023-04-11,0.500,0.667,0.000,0.333,0.750,0.482,2023-04-11,1.000,1.000,1.000,1.000,1.000,0.524,2023-04-11,Tampa Bay Rays,7.60,7.67,1.00,7.57,4.07,2023-04-11,Boston Red Sox,5.90,6.00,0.00,5.83,4.54,2023-04-11,Tampa Bay Rays,1.80,0.00,0.00,1.14,3.76,2023-04-11,Boston Red Sox,4.80,2.33,1.00,6.33,4.86,-175.0,161.0
253,534,2020-08-05,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-05,0.600,0.667,1.000,0.500,0.750,0.65,2020-08-05,0.273,0.000,0.000,0.200,0.333,0.525,2020-08-05,Arizona Diamondbacks,2.64,1.33,2.00,2.40,5.02,2020-08-05,Houston Astros,6.00,6.00,8.00,5.50,5.51,2020-08-05,Arizona Diamondbacks,5.45,7.33,8.00,6.20,4.59,2020-08-05,Houston Astros,4.30,4.00,2.00,4.17,3.96,145.0,-156.0
13961,6247,2022-08-04,2022,New York Mets,Atlanta Braves,6,4,1,0,R,2022-08-04,0.600,0.667,0.000,0.627,0.565,0.559,2022-08-04,0.635,0.667,1.000,0.646,0.625,0.475,2022-08-04,New York Mets,4.73,5.67,9.00,4.69,3.93,2022-08-04,Atlanta Braves,4.76,5.00,1.00,4.86,4.83,2022-08-04,New York Mets,3.75,4.33,5.00,3.48,4.12,2022-08-04,Atlanta Braves,3.90,1.33,3.00,3.90,4.01,-115.0,105.0
