,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2521,37970,4269,2021-09-30 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,11,6,1,0,R,2021-10-02T00:10:00Z,2021-10-01,Minnesota Twins,0.447,0.667,0.0,0.469,0.423,0.581,2021-10-01,Kansas City Royals,0.459,0.667,0.0,0.487,0.432,0.433,136.0,-147.0
2991,43906,5178,2022-05-15 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,4,1,0,R,2022-05-17T02:10:00Z,2022-05-16,Arizona Diamondbacks,3.97,3.33,3.0,3.71,4.36,5.51,2022-05-16,Los Angeles Dodgers,3.15,8.0,4.0,3.69,2.65,3.45,-181.0,166.0
1018,16151,2315,2021-05-08 20:00:00-04:00,2021,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2021-05-09T17:10:00Z,2021-05-09,Milwaukee Brewers,0.529,0.333,1.0,0.5,0.556,0.468,2021-05-09,Miami Marlins,0.469,0.667,0.0,0.5,0.438,0.508,135.0,-145.0
1926,29004,3491,2021-08-04 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,7,4,1,0,R,2021-08-05T23:10:00Z,2021-08-05,Pittsburgh Pirates,0.38,0.333,0.0,0.434,0.327,0.317,2021-08-05,Cincinnati Reds,0.528,0.667,1.0,0.5,0.556,0.5,-133.0,123.0
3566,51264,5867,2022-07-04 20:00:00-04:00,2022,Pittsburgh Pirates,New York Yankees,5,2,1,0,R,2022-07-05T23:05:00Z,2022-07-05,New York Yankees,3.01,2.33,2.0,2.79,3.27,4.14,2022-07-05,Pittsburgh Pirates,5.15,8.33,2.0,5.02,5.29,5.14,203.0,-222.0
2125,31835,3752,2021-08-23 20:00:00-04:00,2021,Houston Astros,Kansas City Royals,4,0,1,0,R,2021-08-25T00:10:00Z,2021-08-24,Kansas City Royals,0.452,1.0,1.0,0.508,0.393,0.433,2021-08-24,Houston Astros,0.584,0.333,0.0,0.609,0.557,0.507,-333.0,296.0
4554,65697,7058,2022-10-02 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,3,1,1,0,R,2022-10-03T22:40:00Z,2022-10-03,Chicago Cubs,4.55,1.0,1.0,4.23,4.87,5.18,2022-10-03,Cincinnati Reds,5.01,5.33,8.0,5.17,4.87,4.69,-105.0,-105.0
5030,71633,8306,2023-05-17 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18T16:35:00Z,2023-05-18,Los Angeles Angels,0.5,0.333,0.0,0.526,0.48,0.451,2023-05-18,Baltimore Orioles,0.651,0.667,1.0,0.682,0.619,0.512,103.0,-112.0
4065,58650,6470,2022-08-19 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-21T00:10:00Z,2022-08-20,San Francisco Giants,4.36,5.0,7.0,4.14,4.61,3.66,2022-08-20,Colorado Rockies,5.44,7.33,4.0,5.5,5.37,4.94,120.0,-130.0
4819,69037,8023,2023-04-26 20:00:00-04:00,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27T18:20:00Z,2023-04-27,San Diego Padres,0.5,0.667,1.0,0.385,0.615,0.546,2023-04-27,Chicago Cubs,0.565,0.333,0.0,0.467,0.75,0.457,120.0,-130.0
301,5140,839,2020-08-25 20:00:00-04:00,2020,New York Mets,Miami Marlins,5,4,1,0,R,2020-08-26T23:10:00Z,2020-08-26,Miami Marlins,0.56,1.0,1.0,0.444,0.625,0.352,2020-08-26,New York Mets,0.429,0.333,0.0,0.385,0.467,0.531,-145.0,134.0
5158,73075,8506,2023-06-01 20:00:00-04:00,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02T23:10:00Z,2023-06-02,Toronto Blue Jays,0.526,0.667,1.0,0.6,0.469,0.561,2023-06-02,New York Mets,0.526,1.0,1.0,0.625,0.455,0.618,106.0,-116.0
1479,22322,2914,2021-06-21 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2021-06-22T23:05:00Z,2021-06-22,Washington Nationals,0.478,0.667,1.0,0.539,0.4,0.433,2021-06-22,Philadelphia Phillies,0.493,0.333,0.0,0.636,0.361,0.467,-294.0,262.0
322,5563,866,2020-08-27 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,6,5,1,0,R,2020-08-28T23:10:00Z,2020-08-28,Chicago Cubs,0.6,0.333,0.0,0.556,0.667,0.519,2020-08-28,Cincinnati Reds,0.433,0.667,1.0,0.417,0.444,0.463,-105.0,-105.0
1474,22257,2909,2021-06-20 20:00:00-04:00,2021,Minnesota Twins,Cincinnati Reds,7,5,1,0,R,2021-06-22T00:10:00Z,2021-06-21,Cincinnati Reds,0.5,0.0,0.0,0.5,0.5,0.5,2021-06-21,Minnesota Twins,0.423,1.0,1.0,0.4,0.444,0.581,-120.0,110.0
4457,63936,6939,2022-09-23 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,4,1,1,0,R,2022-09-24T22:10:00Z,2022-09-24,Washington Nationals,5.24,3.33,5.0,5.23,5.25,5.06,2022-09-24,Miami Marlins,4.24,2.67,2.0,4.33,4.15,4.33,-171.0,157.0
3815,54922,6165,2022-07-28 20:00:00-04:00,2022,San Diego Padres,Minnesota Twins,10,1,1,0,R,2022-07-30T01:40:00Z,2022-07-29,Minnesota Twins,4.23,6.0,10.0,4.18,4.29,5.15,2022-07-29,San Diego Padres,4.07,6.67,4.0,3.72,4.37,4.37,-147.0,136.0
1956,29500,3529,2021-08-07 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08T17:07:00Z,2021-08-08,Boston Red Sox,0.575,0.333,1.0,0.6,0.552,0.4,2021-08-08,Toronto Blue Jays,0.541,0.667,0.0,0.556,0.527,0.516,-181.0,166.0
3194,46909,5421,2022-06-01 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-03T02:10:00Z,2022-06-02,New York Mets,3.73,1.67,0.0,3.41,4.08,4.12,2022-06-02,Los Angeles Dodgers,3.24,6.33,8.0,4.09,2.52,3.45,114.0,-124.0
1481,22363,2918,2021-06-21 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22T23:10:00Z,2021-06-22,Boston Red Sox,0.597,0.333,0.0,0.541,0.657,0.4,2021-06-22,Tampa Bay Rays,0.589,0.0,0.0,0.576,0.6,0.638,-215.0,196.0
2681,40007,4812,2022-04-19 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,2,11,0,1,R,2022-04-20T23:05:00Z,2022-04-20,Arizona Diamondbacks,4.36,4.0,1.0,4.0,4.8,5.51,2022-04-20,Washington Nationals,4.69,2.0,0.0,3.33,5.86,5.06,-125.0,115.0
3252,47405,5488,2022-06-06 20:00:00-04:00,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-08T01:40:00Z,2022-06-07,New York Mets,3.77,4.33,5.0,3.41,4.1,4.12,2022-06-07,San Diego Padres,3.76,5.0,11.0,3.79,3.74,4.37,-118.0,107.0
3020,44334,5214,2022-05-18 20:00:00-04:00,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19T17:05:00Z,2022-05-19,San Diego Padres,3.97,2.0,3.0,3.71,4.2,4.37,2022-05-19,Philadelphia Phillies,4.24,2.67,0.0,3.5,5.12,4.6,-135.0,125.0
1256,19610,2626,2021-05-30 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,11,2,1,0,R,2021-05-31T20:10:00Z,2021-05-31,Boston Red Sox,0.615,1.0,1.0,0.552,0.696,0.4,2021-05-31,Houston Astros,0.539,0.333,1.0,0.586,0.478,0.507,-189.0,174.0
37,572,474,2020-07-31 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-02T01:10:00Z,2020-08-01,Oakland Athletics,0.429,0.0,0.0,0.5,0.0,0.595,2020-08-01,Seattle Mariners,0.5,1.0,1.0,1.0,0.429,0.42,-257.0,230.0
3568,51300,5869,2022-07-04 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05T23:10:00Z,2022-07-05,Tampa Bay Rays,3.88,4.0,4.0,3.62,4.16,4.08,2022-07-05,Boston Red Sox,3.94,1.67,0.0,4.27,3.65,4.66,105.0,-115.0
2713,40452,4849,2022-04-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,0,2,0,1,R,2022-04-23T20:07:00Z,2022-04-23,Texas Rangers,5.85,3.67,1.0,6.5,5.29,5.03,2022-04-23,Oakland Athletics,3.87,4.33,8.0,3.0,4.3,4.24,119.0,-130.0
2038,30807,3639,2021-08-15 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16T23:10:00Z,2021-08-16,Chicago Cubs,0.433,0.0,0.0,0.525,0.344,0.548,2021-08-16,Cincinnati Reds,0.538,0.667,1.0,0.535,0.541,0.5,-105.0,-105.0
811,13446,2049,2021-04-19 20:00:00-04:00,2021,Oakland Athletics,Minnesota Twins,7,0,1,0,R,2021-04-20T22:30:00Z,2021-04-20,Minnesota Twins,0.429,0.333,0.0,0.286,0.571,0.581,2021-04-20,Oakland Athletics,0.563,1.0,1.0,0.455,0.8,0.582,143.0,-154.0
3159,46546,5380,2022-05-30 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31T22:10:00Z,2022-05-31,Kansas City Royals,5.26,5.67,7.0,4.83,5.67,4.86,2022-05-31,Cleveland Guardians,4.23,2.0,3.0,3.88,4.44,4.49,-174.0,160.0
1555,23447,3013,2021-06-28 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29T23:10:00Z,2021-06-29,Kansas City Royals,0.429,0.0,0.0,0.487,0.375,0.433,2021-06-29,Boston Red Sox,0.608,1.0,1.0,0.585,0.632,0.4,-191.0,175.0
3811,54844,6160,2022-07-28 20:00:00-04:00,2022,Atlanta Braves,Arizona Diamondbacks,5,2,1,0,R,2022-07-29T23:20:00Z,2022-07-29,Arizona Diamondbacks,4.58,2.0,3.0,4.19,5.07,5.51,2022-07-29,Atlanta Braves,4.02,5.33,7.0,4.11,3.91,4.01,-217.0,200.0
1086,17083,2407,2021-05-15 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,10,6,1,0,R,2021-05-16T17:05:00Z,2021-05-16,New York Yankees,0.564,0.667,1.0,0.55,0.579,0.552,2021-05-16,Baltimore Orioles,0.41,0.0,0.0,0.25,0.579,0.417,136.0,-147.0
3644,52487,5962,2022-07-11 20:00:00-04:00,2022,New York Yankees,Cincinnati Reds,3,4,0,1,R,2022-07-12T23:05:00Z,2022-07-12,Cincinnati Reds,5.38,3.33,5.0,5.52,5.23,4.69,2022-07-12,New York Yankees,3.17,7.33,11.0,2.79,3.56,4.14,-196.0,181.0
2762,41218,4907,2022-04-26 20:00:00-04:00,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-04-28T00:05:00Z,2022-04-27,Houston Astros,4.06,4.67,1.0,5.0,3.55,4.1,2022-04-27,Texas Rangers,5.0,3.0,5.0,5.75,4.33,5.03,134.0,-145.0
2525,38047,4276,2021-10-01 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,2,12,0,1,R,2021-10-02T17:05:00Z,2021-10-02,Tampa Bay Rays,0.619,0.667,1.0,0.642,0.595,0.638,2021-10-02,New York Yankees,0.569,0.333,0.0,0.57,0.568,0.552,-116.0,106.0
3046,44681,5248,2022-05-20 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21T23:10:00Z,2022-05-21,Minnesota Twins,3.56,4.33,4.0,3.48,3.67,5.15,2022-05-21,Kansas City Royals,4.87,5.0,6.0,4.52,5.29,4.86,136.0,-147.0
1005,15994,2299,2021-05-07 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-08T18:20:00Z,2021-05-08,Pittsburgh Pirates,0.419,0.333,0.0,0.417,0.421,0.317,2021-05-08,Chicago Cubs,0.5,1.0,1.0,0.632,0.308,0.548,-175.0,161.0
3104,45565,5319,2022-05-26 20:00:00-04:00,2022,Cincinnati Reds,San Francisco Giants,5,1,1,0,R,2022-05-27T22:40:00Z,2022-05-27,San Francisco Giants,4.7,9.33,3.0,5.13,4.16,3.66,2022-05-27,Cincinnati Reds,5.57,6.33,5.0,6.17,5.15,4.69,132.0,-143.0
3072,45034,5280,2022-05-23 20:00:00-04:00,2022,Pittsburgh Pirates,Colorado Rockies,1,2,0,1,R,2022-05-24T22:35:00Z,2022-05-24,Colorado Rockies,5.37,2.33,2.0,5.24,5.56,4.94,2022-05-24,Pittsburgh Pirates,5.41,8.0,1.0,5.0,5.94,5.14,-120.0,110.0
4125,59206,6542,2022-08-25 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,9,8,1,0,R,2022-08-26T23:10:00Z,2022-08-26,Tampa Bay Rays,3.77,2.33,3.0,3.48,4.1,4.08,2022-08-26,Boston Red Sox,4.82,6.0,6.0,5.13,4.52,4.66,105.0,-115.0
4178,59655,6606,2022-08-30 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-08-31T18:10:00Z,2022-08-31,Pittsburgh Pirates,5.1,3.0,2.0,5.39,4.84,5.14,2022-08-31,Milwaukee Brewers,4.31,5.33,4.0,4.03,4.56,3.83,-175.0,161.0
3592,51655,5897,2022-07-06 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07T23:10:00Z,2022-07-07,New York Yankees,3.0,2.33,0.0,2.79,3.23,4.14,2022-07-07,Boston Red Sox,4.02,5.0,7.0,4.44,3.65,4.66,112.0,-122.0
701,12038,1911,2021-04-09 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,8,2,1,0,R,2021-04-10T22:35:00Z,2021-04-10,Chicago Cubs,0.571,0.333,1.0,0.5,1.0,0.548,2021-04-10,Pittsburgh Pirates,0.143,0.0,0.0,0.0,0.167,0.317,-112.0,102.0
2965,43581,5149,2022-05-13 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-15T00:10:00Z,2022-05-14,Chicago Cubs,4.42,4.67,4.0,4.27,4.56,5.18,2022-05-14,Arizona Diamondbacks,4.0,5.67,3.0,3.74,4.36,5.51,-120.0,110.0
3937,56689,6315,2022-08-08 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,1,5,0,1,R,2022-08-10T01:40:00Z,2022-08-09,Los Angeles Angels,4.19,2.33,0.0,4.29,4.09,4.96,2022-08-09,Oakland Athletics,4.47,4.67,1.0,4.68,4.28,4.24,140.0,-152.0
4161,59500,6585,2022-08-28 20:00:00-04:00,2022,Minnesota Twins,Boston Red Sox,4,2,1,0,R,2022-08-29T23:40:00Z,2022-08-29,Boston Red Sox,4.88,7.0,12.0,5.22,4.52,4.66,2022-08-29,Minnesota Twins,4.16,1.67,3.0,3.86,4.48,5.15,-130.0,120.0
4768,68388,7962,2023-04-21 20:00:00-04:00,2023,Los Angeles Angels,Kansas City Royals,8,11,0,1,R,2023-04-23T01:07:00Z,2023-04-22,Kansas City Royals,0.2,0.0,0.0,0.077,0.429,0.401,2023-04-22,Los Angeles Angels,0.5,0.333,1.0,0.571,0.462,0.451,-205.0,188.0
5028,71624,8301,2023-05-16 20:00:00-04:00,2023,New York Mets,Tampa Bay Rays,8,7,1,0,R,2023-05-17T23:10:00Z,2023-05-17,Tampa Bay Rays,0.744,0.667,1.0,0.864,0.619,0.524,2023-05-17,New York Mets,0.465,0.333,0.0,0.438,0.482,0.618,118.0,-128.0
1567,23615,3031,2021-06-29 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,8,11,0,1,R,2021-06-30T23:05:00Z,2021-06-30,Los Angeles Angels,0.481,0.667,0.0,0.525,0.436,0.433,2021-06-30,New York Yankees,0.519,0.333,1.0,0.537,0.5,0.552,-158.0,146.0
1523,22997,2971,2021-06-25 20:00:00-04:00,2021,Texas Rangers,Kansas City Royals,8,0,1,0,R,2021-06-26T20:05:00Z,2021-06-26,Kansas City Royals,0.446,0.0,0.0,0.487,0.405,0.433,2021-06-26,Texas Rangers,0.368,0.667,1.0,0.462,0.27,0.367,-161.0,148.0
2191,32735,3835,2021-08-29 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,3,4,0,1,R,2021-08-31T02:10:00Z,2021-08-30,Houston Astros,0.592,0.667,0.0,0.621,0.563,0.507,2021-08-30,Seattle Mariners,0.534,0.333,1.0,0.576,0.492,0.45,101.0,-111.0
2182,32564,3824,2021-08-28 20:00:00-04:00,2021,Seattle Mariners,Kansas City Royals,4,3,1,0,R,2021-08-29T20:10:00Z,2021-08-29,Kansas City Royals,0.457,1.0,1.0,0.508,0.409,0.433,2021-08-29,Seattle Mariners,0.531,0.0,0.0,0.569,0.492,0.45,-175.0,161.0
442,7702,1015,2020-09-06 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07T17:10:00Z,2020-09-07,Miami Marlins,0.486,0.333,0.0,0.357,0.571,0.352,2020-09-07,Atlanta Braves,0.6,0.333,1.0,0.7,0.5,0.593,-178.0,164.0
2953,43423,5135,2022-05-12 20:00:00-04:00,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-14T02:10:00Z,2022-05-13,Philadelphia Phillies,4.25,4.67,7.0,3.72,4.93,4.6,2022-05-13,Los Angeles Dodgers,2.67,5.0,9.0,2.69,2.65,3.45,-175.0,161.0
3179,46746,5404,2022-05-31 20:00:00-04:00,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01T23:10:00Z,2022-06-01,Cincinnati Reds,5.31,3.0,1.0,5.71,5.0,4.69,2022-06-01,Boston Red Sox,4.38,4.67,2.0,4.73,4.0,4.66,-200.0,182.0
1366,20839,2764,2021-06-10 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Baltimore Orioles,0.361,0.667,0.0,0.344,0.379,0.417,2021-06-11,Tampa Bay Rays,0.619,0.667,0.0,0.533,0.697,0.638,-161.0,148.0
1182,18523,2532,2021-05-24 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25T23:40:00Z,2021-05-25,Baltimore Orioles,0.362,0.0,0.0,0.25,0.478,0.417,2021-05-25,Minnesota Twins,0.383,0.667,1.0,0.375,0.391,0.581,-164.0,152.0
978,15713,2264,2021-05-04 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,5,4,1,0,R,2021-05-05T23:05:00Z,2021-05-05,Milwaukee Brewers,0.567,0.0,0.0,0.5,0.643,0.468,2021-05-05,Philadelphia Phillies,0.5,0.667,1.0,0.647,0.308,0.467,-154.0,141.0
4328,61905,6784,2022-09-12 20:00:00-04:00,2022,Cleveland Guardians,Los Angeles Angels,3,1,1,0,R,2022-09-13T22:10:00Z,2022-09-13,Los Angeles Angels,4.21,6.0,5.0,4.35,4.06,4.96,2022-09-13,Cleveland Guardians,3.97,3.0,4.0,4.06,3.89,4.49,-116.0,106.0
3763,54195,6106,2022-07-24 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2022-07-26T00:05:00Z,2022-07-25,Pittsburgh Pirates,5.08,4.67,6.0,5.17,5.0,5.14,2022-07-25,Chicago Cubs,5.04,2.33,3.0,4.9,5.2,5.18,-175.0,161.0
3753,54050,6096,2022-07-23 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24T20:07:00Z,2022-07-24,Texas Rangers,4.46,2.67,3.0,4.81,4.11,5.03,2022-07-24,Oakland Athletics,4.49,1.67,1.0,4.63,4.37,4.24,119.0,-130.0
3357,48542,5620,2022-06-16 20:00:00-04:00,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17T23:10:00Z,2022-06-17,Texas Rangers,4.29,4.67,1.0,4.66,3.9,5.03,2022-06-17,Detroit Tigers,4.21,7.0,3.0,4.27,4.12,4.67,149.0,-161.0
3242,47303,5476,2022-06-06 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07T22:40:00Z,2022-06-07,Arizona Diamondbacks,4.57,4.0,7.0,4.33,4.85,5.51,2022-06-07,Cincinnati Reds,5.3,5.0,0.0,5.54,5.07,4.69,-130.0,119.0
709,12156,1920,2021-04-10 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2021-04-11T17:05:00Z,2021-04-11,Chicago Cubs,0.5,0.333,0.0,0.5,0.5,0.548,2021-04-11,Pittsburgh Pirates,0.25,0.333,1.0,0.5,0.167,0.317,-112.0,102.0
2028,30642,3625,2021-08-14 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,1,2,0,1,R,2021-08-15T17:05:00Z,2021-08-15,Milwaukee Brewers,0.602,0.667,1.0,0.542,0.661,0.468,2021-08-15,Pittsburgh Pirates,0.359,0.333,0.0,0.414,0.305,0.317,220.0,-244.0
2766,41264,4912,2022-04-27 20:00:00-04:00,2022,Philadelphia Phillies,Colorado Rockies,7,1,1,0,R,2022-04-28T17:05:00Z,2022-04-28,Colorado Rockies,5.28,8.33,7.0,4.8,5.88,4.94,2022-04-28,Philadelphia Phillies,4.37,2.67,3.0,3.5,5.86,4.6,-290.0,258.0
2348,35228,4044,2021-09-14 20:00:00-04:00,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15T17:10:00Z,2021-09-15,Milwaukee Brewers,0.614,0.667,0.0,0.563,0.662,0.468,2021-09-15,Detroit Tigers,0.476,0.667,1.0,0.514,0.437,0.397,200.0,-217.0
1975,29787,3555,2021-08-09 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2021-08-10T23:10:00Z,2021-08-10,Tampa Bay Rays,0.607,1.0,1.0,0.614,0.6,0.638,2021-08-10,Boston Red Sox,0.57,0.333,0.0,0.6,0.542,0.4,105.0,-115.0
4244,60533,6687,2022-09-05 20:00:00-04:00,2022,Pittsburgh Pirates,New York Mets,8,2,1,0,R,2022-09-06T22:35:00Z,2022-09-06,New York Mets,3.74,5.67,7.0,3.32,4.18,4.12,2022-09-06,Pittsburgh Pirates,5.08,4.0,4.0,5.32,4.85,5.14,195.0,-213.0
5033,71680,8310,2023-05-17 20:00:00-04:00,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18T23:07:00Z,2023-05-18,New York Yankees,0.556,0.667,0.0,0.615,0.474,0.597,2023-05-18,Toronto Blue Jays,0.581,0.333,1.0,0.722,0.48,0.561,116.0,-126.0
4098,58990,6511,2022-08-22 20:00:00-04:00,2022,Oakland Athletics,Miami Marlins,3,5,0,1,R,2022-08-24T01:40:00Z,2022-08-23,Miami Marlins,4.17,5.67,0.0,4.21,4.14,4.33,2022-08-23,Oakland Athletics,4.53,3.0,3.0,4.69,4.38,4.24,110.0,-120.0
1576,23723,3042,2021-06-30 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01T19:37:00Z,2021-07-01,Texas Rangers,0.388,0.667,0.0,0.488,0.282,0.367,2021-07-01,Oakland Athletics,0.585,0.667,1.0,0.578,0.595,0.582,119.0,-130.0
4027,58039,6423,2022-08-16 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17T23:05:00Z,2022-08-17,Boston Red Sox,4.71,2.0,3.0,5.08,4.33,4.66,2022-08-17,Pittsburgh Pirates,5.01,5.0,5.0,5.17,4.87,5.14,141.0,-154.0
3292,47746,5540,2022-06-10 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11T20:10:00Z,2022-06-11,Toronto Blue Jays,3.96,3.0,1.0,4.21,3.72,4.09,2022-06-11,Detroit Tigers,4.0,4.67,10.0,3.9,4.12,4.67,129.0,-139.0
583,10096,1199,2020-09-18 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-20T00:10:00Z,2020-09-19,Los Angeles Dodgers,0.712,1.0,1.0,0.667,0.75,0.647,2020-09-19,Colorado Rockies,0.44,0.0,0.0,0.393,0.5,0.438,161.0,-175.0
2741,40865,4881,2022-04-25 20:00:00-04:00,2022,Cincinnati Reds,San Diego Padres,6,9,0,1,R,2022-04-26T22:40:00Z,2022-04-26,San Diego Padres,3.59,6.0,10.0,3.3,4.0,4.37,2022-04-26,Cincinnati Reds,5.25,3.33,1.0,5.4,5.18,4.69,-109.0,-101.0
519,9109,1115,2020-09-12 20:00:00-04:00,2020,Los Angeles Dodgers,Houston Astros,8,1,1,0,R,2020-09-14T00:08:00Z,2020-09-13,Houston Astros,0.5,0.333,1.0,0.727,0.292,0.65,2020-09-13,Los Angeles Dodgers,0.696,0.333,0.0,0.652,0.739,0.647,-200.0,184.0
3431,49544,5707,2022-06-22 20:00:00-04:00,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-24T01:40:00Z,2022-06-23,Philadelphia Phillies,4.39,6.67,4.0,4.0,4.79,4.6,2022-06-23,San Diego Padres,3.73,2.33,4.0,3.36,4.05,4.37,-120.0,110.0
4356,62363,6820,2022-09-15 20:00:00-04:00,2022,Chicago Cubs,Colorado Rockies,2,1,1,0,R,2022-09-16T18:20:00Z,2022-09-16,Colorado Rockies,5.41,5.33,0.0,5.76,5.04,4.94,2022-09-16,Chicago Cubs,4.75,2.0,3.0,4.57,4.93,5.18,-125.0,115.0
2062,31170,3672,2021-08-17 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Atlanta Braves,0.533,1.0,1.0,0.517,0.55,0.597,2021-08-18,Miami Marlins,0.425,0.333,0.0,0.509,0.344,0.508,139.0,-151.0
5126,72762,8464,2023-05-28 20:00:00-04:00,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-30T01:10:00Z,2023-05-29,Washington Nationals,0.434,0.667,0.0,0.393,0.48,0.34,2023-05-29,Los Angeles Dodgers,0.593,0.333,0.0,0.708,0.5,0.675,-278.0,249.0
3210,47032,5441,2022-06-03 20:00:00-04:00,2022,Baltimore Orioles,Cleveland Guardians,5,4,1,0,R,2022-06-04T20:05:00Z,2022-06-04,Cleveland Guardians,4.09,2.0,3.0,3.63,4.39,4.49,2022-06-04,Baltimore Orioles,4.59,5.0,6.0,4.15,5.04,5.9,108.0,-118.0
912,14763,2181,2021-04-28 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29T23:40:00Z,2021-04-29,Los Angeles Dodgers,0.64,0.333,1.0,0.615,0.667,0.718,2021-04-29,Milwaukee Brewers,0.583,0.333,0.0,0.417,0.75,0.468,100.0,-110.0
