,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1728,25901,3235,2021-07-17 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-18T17:05:00Z,2021-07-18,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-18,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
298,5094,835,2020-08-25 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,9,1,1,0,R,2020-08-26T22:37:00Z,2020-08-26,Boston Red Sox,0.333,0.333,1.0,0.286,0.375,0.519,2020-08-26,Toronto Blue Jays,0.5,0.333,0.0,0.5,0.5,0.414,-181.0,166.0
675,11700,1317,2020-09-26 20:00:00-04:00,2020,Minnesota Twins,Cincinnati Reds,3,5,0,1,R,2020-09-27T19:10:00Z,2020-09-27,Cincinnati Reds,0.509,0.667,0.0,0.552,0.467,0.463,2020-09-27,Minnesota Twins,0.61,0.667,1.0,0.8,0.414,0.612,-120.0,110.0
133,2276,616,2020-08-10 20:00:00-04:00,2020,New York Yankees,Atlanta Braves,9,6,1,0,R,2020-08-11T23:05:00Z,2020-08-11,Atlanta Braves,0.611,0.667,0.0,0.778,0.444,0.593,2020-08-11,New York Yankees,0.625,0.333,0.0,0.8,0.546,0.632,-125.0,115.0
2993,43948,5183,2022-05-16 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,12,3,1,0,R,2022-05-18T02:10:00Z,2022-05-17,Arizona Diamondbacks,4.0,4.0,5.0,3.71,4.4,5.51,2022-05-17,Los Angeles Dodgers,3.18,5.33,4.0,3.71,2.65,3.45,-181.0,166.0
1144,17937,2482,2021-05-20 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,7,1,1,0,R,2021-05-22T00:40:00Z,2021-05-21,Arizona Diamondbacks,0.4,0.0,0.0,0.5,0.333,0.417,2021-05-21,Colorado Rockies,0.341,0.0,0.0,0.52,0.105,0.433,115.0,-125.0
1446,21901,2871,2021-06-17 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-19T02:10:00Z,2021-06-18,Tampa Bay Rays,0.614,0.0,0.0,0.576,0.649,0.638,2021-06-18,Seattle Mariners,0.493,0.667,1.0,0.571,0.417,0.45,125.0,-135.0
212,3650,719,2020-08-17 20:00:00-04:00,2020,Los Angeles Dodgers,Seattle Mariners,2,1,1,0,R,2020-08-18T23:10:00Z,2020-08-18,Seattle Mariners,0.292,0.0,0.0,0.3,0.286,0.42,2020-08-18,Los Angeles Dodgers,0.708,1.0,1.0,0.583,0.833,0.647,-244.0,220.0
4801,68822,8002,2023-04-24 20:00:00-04:00,2023,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2023-04-26T01:38:00Z,2023-04-25,Oakland Athletics,0.217,0.333,1.0,0.167,0.273,0.37,2023-04-25,Los Angeles Angels,0.478,0.333,0.0,0.5,0.462,0.451,-300.0,266.0
4992,71237,8250,2023-05-13 20:00:00-04:00,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14T17:35:00Z,2023-05-14,Pittsburgh Pirates,0.525,0.0,0.0,0.526,0.524,0.383,2023-05-14,Baltimore Orioles,0.667,1.0,1.0,0.722,0.619,0.512,-164.0,150.0
1235,19289,2596,2021-05-28 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29T20:10:00Z,2021-05-29,New York Yankees,0.569,0.333,0.0,0.577,0.56,0.552,2021-05-29,Detroit Tigers,0.392,0.667,1.0,0.423,0.36,0.397,148.0,-161.0
4220,60139,6658,2022-09-03 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04T16:05:00Z,2022-09-04,Toronto Blue Jays,4.21,2.67,1.0,4.57,3.84,4.09,2022-09-04,Pittsburgh Pirates,5.09,4.67,4.0,5.34,4.85,5.14,186.0,-204.0
4580,66129,7087,2022-10-03 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2022-10-05T02:10:00Z,2022-10-04,Colorado Rockies,5.41,2.67,1.0,5.88,4.92,4.94,2022-10-04,Los Angeles Dodgers,3.17,3.33,2.0,3.44,2.9,3.45,-251.0,225.0
5143,72875,8487,2023-05-30 20:00:00-04:00,2023,Los Angeles Dodgers,Washington Nationals,6,10,0,1,R,2023-05-31T20:10:00Z,2023-05-31,Washington Nationals,0.418,0.0,0.0,0.393,0.444,0.34,2023-05-31,Los Angeles Dodgers,0.607,0.667,1.0,0.731,0.5,0.675,-278.0,249.0
892,14450,2151,2021-04-26 20:00:00-04:00,2021,Milwaukee Brewers,Miami Marlins,5,4,1,0,R,2021-04-27T23:40:00Z,2021-04-27,Miami Marlins,0.455,0.667,1.0,0.364,0.546,0.508,2021-04-27,Milwaukee Brewers,0.591,0.667,0.0,0.4,0.75,0.468,-163.0,150.0
2730,40706,4869,2022-04-23 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24T20:10:00Z,2022-04-24,New York Mets,2.94,4.0,5.0,2.57,3.22,4.12,2022-04-24,Arizona Diamondbacks,4.07,3.67,2.0,4.0,4.14,5.51,151.0,-164.0
1044,16562,2351,2021-05-11 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,5,0,1,R,2021-05-12T19:10:00Z,2021-05-12,San Diego Padres,0.556,0.667,1.0,0.474,0.647,0.591,2021-05-12,Colorado Rockies,0.343,0.0,0.0,0.526,0.125,0.433,131.0,-142.0
353,6057,901,2020-08-29 20:00:00-04:00,2020,Miami Marlins,Tampa Bay Rays,7,12,0,1,R,2020-08-30T17:10:00Z,2020-08-30,Tampa Bay Rays,0.677,1.0,1.0,0.706,0.647,0.589,2020-08-30,Miami Marlins,0.5,0.0,0.0,0.364,0.588,0.352,188.0,-204.0
916,14840,2186,2021-04-29 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,2,1,1,0,R,2021-04-30T23:05:00Z,2021-04-30,Miami Marlins,0.458,0.667,1.0,0.364,0.539,0.508,2021-04-30,Washington Nationals,0.429,0.333,1.0,0.5,0.364,0.433,162.0,-176.0
531,9326,1130,2020-09-14 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15T23:05:00Z,2020-09-15,Toronto Blue Jays,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,New York Yankees,0.553,1.0,1.0,0.68,0.409,0.632,120.0,-130.0
2099,31568,3719,2021-08-21 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,1,3,0,1,R,2021-08-22T17:05:00Z,2021-08-22,Atlanta Braves,0.545,1.0,1.0,0.517,0.571,0.597,2021-08-22,Baltimore Orioles,0.312,0.0,0.0,0.304,0.318,0.417,139.0,-152.0
1087,17089,2408,2021-05-15 20:00:00-04:00,2021,Toronto Blue Jays,Philadelphia Phillies,10,8,1,0,R,2021-05-16T17:07:00Z,2021-05-16,Philadelphia Phillies,0.525,0.333,0.0,0.684,0.381,0.467,2021-05-16,Toronto Blue Jays,0.553,0.667,1.0,0.615,0.52,0.516,-108.0,-102.0
4804,68855,8006,2023-04-25 20:00:00-04:00,2023,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2023-04-26T17:05:00Z,2023-04-26,Boston Red Sox,0.52,0.667,1.0,0.539,0.5,0.482,2023-04-26,Baltimore Orioles,0.652,0.667,0.0,0.667,0.636,0.512,-115.0,105.0
5038,71728,8320,2023-05-18 20:00:00-04:00,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-20T00:05:00Z,2023-05-19,Colorado Rockies,0.432,0.667,1.0,0.455,0.409,0.42,2023-05-19,Texas Rangers,0.605,0.333,0.0,0.619,0.591,0.42,-147.0,137.0
5138,72855,8480,2023-05-29 20:00:00-04:00,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-31T02:10:00Z,2023-05-30,Washington Nationals,0.426,0.333,0.0,0.393,0.462,0.34,2023-05-30,Los Angeles Dodgers,0.6,0.667,1.0,0.72,0.5,0.675,-278.0,249.0
368,6325,919,2020-08-30 20:00:00-04:00,2020,Boston Red Sox,Atlanta Braves,3,6,0,1,R,2020-08-31T23:30:00Z,2020-08-31,Atlanta Braves,0.576,0.333,1.0,0.75,0.412,0.593,2020-08-31,Boston Red Sox,0.353,0.667,1.0,0.353,0.353,0.519,130.0,-141.0
1336,20558,2727,2021-06-07 20:00:00-04:00,2021,Texas Rangers,San Francisco Giants,4,9,0,1,R,2021-06-09T00:05:00Z,2021-06-08,San Francisco Giants,0.627,0.667,0.0,0.667,0.594,0.483,2021-06-08,Texas Rangers,0.377,0.333,0.0,0.483,0.281,0.367,-105.0,-105.0
1283,19950,2659,2021-06-02 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,5,1,1,0,R,2021-06-03T16:20:00Z,2021-06-03,Washington Nationals,0.442,0.667,1.0,0.464,0.417,0.433,2021-06-03,Atlanta Braves,0.472,0.333,0.0,0.467,0.478,0.597,-265.0,237.0
2198,32877,3842,2021-08-30 20:00:00-04:00,2021,New York Mets,Miami Marlins,3,1,1,0,R,2021-08-31T23:10:00Z,2021-08-31,Miami Marlins,0.42,0.667,1.0,0.515,0.323,0.508,2021-08-31,New York Mets,0.485,0.667,1.0,0.585,0.385,0.433,-145.0,134.0
2118,31774,3742,2021-08-23 20:00:00-04:00,2021,Baltimore Orioles,Los Angeles Angels,8,14,0,1,R,2021-08-24T23:05:00Z,2021-08-24,Los Angeles Angels,0.492,0.0,0.0,0.516,0.469,0.433,2021-08-24,Baltimore Orioles,0.309,0.0,0.0,0.298,0.318,0.417,103.0,-112.0
1062,16827,2373,2021-05-12 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,1,5,0,1,R,2021-05-14T01:40:00Z,2021-05-13,Miami Marlins,0.444,0.333,1.0,0.471,0.421,0.508,2021-05-13,Arizona Diamondbacks,0.46,0.667,0.0,0.571,0.391,0.417,-109.0,-101.0
4907,70116,8134,2023-05-04 20:00:00-04:00,2023,Kansas City Royals,Oakland Athletics,8,12,0,1,R,2023-05-06T00:10:00Z,2023-05-05,Oakland Athletics,0.188,0.0,0.0,0.167,0.214,0.37,2023-05-05,Kansas City Royals,0.25,0.333,0.0,0.125,0.375,0.401,-164.0,150.0
3037,44556,5237,2022-05-20 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,6,7,0,1,R,2022-05-21T18:20:00Z,2022-05-21,Arizona Diamondbacks,4.27,4.0,6.0,3.71,4.85,5.51,2022-05-21,Chicago Cubs,4.13,5.33,10.0,4.0,4.28,5.18,-123.0,113.0
3695,53244,6026,2022-07-15 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Atlanta Braves,3.96,5.0,4.0,4.12,3.76,4.01,2022-07-16,Washington Nationals,5.48,5.0,8.0,5.31,5.67,5.06,161.0,-175.0
2998,44016,5190,2022-05-16 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17T23:05:00Z,2022-05-17,New York Yankees,2.86,2.0,2.0,3.06,2.65,4.14,2022-05-17,Baltimore Orioles,4.19,4.67,6.0,3.24,5.05,5.9,136.0,-147.0
4344,62135,6805,2022-09-13 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,5,1,1,0,R,2022-09-14T23:07:00Z,2022-09-14,Tampa Bay Rays,3.78,4.0,7.0,3.32,4.24,4.08,2022-09-14,Toronto Blue Jays,4.18,2.67,2.0,4.49,3.89,4.09,110.0,-120.0
1233,19275,2594,2021-05-28 20:00:00-04:00,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29T20:10:00Z,2021-05-29,San Diego Padres,0.635,0.667,1.0,0.643,0.625,0.591,2021-05-29,Houston Astros,0.54,0.333,0.0,0.593,0.478,0.507,130.0,-141.0
1921,28921,3485,2021-08-04 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05T18:05:00Z,2021-08-05,Los Angeles Angels,0.5,0.667,1.0,0.536,0.462,0.433,2021-08-05,Texas Rangers,0.361,0.333,0.0,0.473,0.245,0.367,-143.0,132.0
3439,49608,5715,2022-06-23 20:00:00-04:00,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-25T00:10:00Z,2022-06-24,Colorado Rockies,5.47,6.33,3.0,5.63,5.28,4.94,2022-06-24,Minnesota Twins,4.11,5.67,0.0,4.16,4.06,5.15,-217.0,197.0
105,1733,579,2020-08-07 20:00:00-04:00,2020,New York Mets,Miami Marlins,8,4,1,0,R,2020-08-08T23:10:00Z,2020-08-08,Miami Marlins,0.875,1.0,1.0,1.0,0.833,0.352,2020-08-08,New York Mets,0.357,0.333,0.0,0.167,0.5,0.531,-145.0,134.0
1424,21661,2839,2021-06-15 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16T23:07:00Z,2021-06-16,New York Yankees,0.515,0.333,1.0,0.515,0.515,0.552,2021-06-16,Toronto Blue Jays,0.508,0.333,0.0,0.482,0.526,0.516,116.0,-126.0
3093,45355,5305,2022-05-24 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-26T00:10:00Z,2022-05-25,Cleveland Guardians,4.46,4.0,7.0,3.94,4.83,4.49,2022-05-25,Houston Astros,3.23,3.67,3.0,2.84,3.52,4.1,-182.0,167.0
3635,52321,5948,2022-07-09 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,11,6,1,0,R,2022-07-10T23:08:00Z,2022-07-10,New York Yankees,3.08,5.33,6.0,2.79,3.38,4.14,2022-07-10,Boston Red Sox,4.15,7.67,5.0,4.67,3.65,4.66,112.0,-122.0
1465,22120,2898,2021-06-19 20:00:00-04:00,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20T19:10:00Z,2021-06-20,Milwaukee Brewers,0.549,0.333,1.0,0.526,0.576,0.468,2021-06-20,Colorado Rockies,0.417,0.667,0.0,0.625,0.156,0.433,124.0,-133.0
4578,66084,7085,2022-10-03 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,2,1,1,0,R,2022-10-05T01:40:00Z,2022-10-04,Los Angeles Angels,4.14,3.33,5.0,4.19,4.1,4.96,2022-10-04,Oakland Athletics,4.79,4.0,4.0,5.04,4.56,4.24,140.0,-152.0
2950,43384,5132,2022-05-12 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-14T00:40:00Z,2022-05-13,Kansas City Royals,4.62,3.67,3.0,4.73,4.5,4.86,2022-05-13,Colorado Rockies,5.23,8.0,7.0,4.69,5.8,4.94,-130.0,120.0
3556,51172,5855,2022-07-03 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,8,3,1,0,R,2022-07-04T22:10:00Z,2022-07-04,San Francisco Giants,4.38,6.33,13.0,4.51,4.22,3.66,2022-07-04,Arizona Diamondbacks,4.8,6.67,6.0,4.54,5.08,5.51,-116.0,106.0
822,13543,2061,2021-04-19 20:00:00-04:00,2021,San Diego Padres,Milwaukee Brewers,0,6,0,1,R,2021-04-21T02:10:00Z,2021-04-20,Milwaukee Brewers,0.563,0.667,1.0,0.444,0.714,0.468,2021-04-20,San Diego Padres,0.556,0.333,0.0,0.455,0.714,0.591,-163.0,150.0
210,3620,716,2020-08-17 20:00:00-04:00,2020,Arizona Diamondbacks,Oakland Athletics,10,1,1,0,R,2020-08-18T22:10:00Z,2020-08-18,Oakland Athletics,0.696,0.667,0.0,0.75,0.636,0.595,2020-08-18,Arizona Diamondbacks,0.522,1.0,1.0,0.636,0.417,0.525,145.0,-156.0
3205,46998,5434,2022-06-02 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-04T00:40:00Z,2022-06-03,Atlanta Braves,4.4,4.67,6.0,4.82,3.92,4.01,2022-06-03,Colorado Rockies,5.86,13.0,13.0,5.9,5.82,4.94,136.0,-147.0
3295,47764,5544,2022-06-10 20:00:00-04:00,2022,New York Yankees,Chicago Cubs,8,0,1,0,R,2022-06-11T23:15:00Z,2022-06-11,Chicago Cubs,4.72,5.33,2.0,4.61,4.85,5.18,2022-06-11,New York Yankees,3.03,5.33,1.0,2.84,3.26,4.14,-227.0,208.0
4183,59673,6613,2022-08-30 20:00:00-04:00,2022,New York Mets,Los Angeles Dodgers,2,1,1,0,R,2022-08-31T23:10:00Z,2022-08-31,Los Angeles Dodgers,3.15,2.0,3.0,3.31,3.0,3.45,2022-08-31,New York Mets,3.72,1.67,4.0,3.25,4.18,4.12,129.0,-139.0
3552,51102,5851,2022-07-03 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,5,3,1,0,R,2022-07-04T22:40:00Z,2022-07-04,Cleveland Guardians,4.33,6.33,0.0,4.38,4.28,4.49,2022-07-04,Detroit Tigers,4.31,4.33,7.0,4.37,4.24,4.67,130.0,-141.0
4140,59327,6559,2022-08-26 20:00:00-04:00,2022,New York Mets,Colorado Rockies,3,0,1,0,R,2022-08-27T23:10:00Z,2022-08-27,Colorado Rockies,5.53,8.67,7.0,5.68,5.36,4.94,2022-08-27,New York Mets,3.77,3.67,6.0,3.33,4.18,4.12,-333.0,290.0
5047,71828,8339,2023-05-19 20:00:00-04:00,2023,Los Angeles Angels,Minnesota Twins,2,6,0,1,R,2023-05-21T02:07:00Z,2023-05-20,Minnesota Twins,0.533,0.333,0.0,0.636,0.435,0.482,2023-05-20,Los Angeles Angels,0.522,0.667,1.0,0.55,0.5,0.451,125.0,-135.0
3854,55416,6213,2022-08-01 20:00:00-04:00,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02T23:10:00Z,2022-08-02,Arizona Diamondbacks,4.58,4.33,6.0,4.19,5.02,5.51,2022-08-02,Cleveland Guardians,4.25,4.67,5.0,4.13,4.35,4.49,-204.0,188.0
4789,68668,7988,2023-04-23 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-25T01:40:00Z,2023-04-24,Kansas City Royals,0.227,0.333,0.0,0.077,0.444,0.401,2023-04-24,Arizona Diamondbacks,0.522,0.333,0.0,0.546,0.5,0.457,-255.0,228.0
108,1795,583,2020-08-07 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-09T01:10:00Z,2020-08-08,Colorado Rockies,0.769,0.667,1.0,0.714,0.833,0.438,2020-08-08,Seattle Mariners,0.333,0.333,0.0,0.25,0.429,0.42,-244.0,219.0
2362,35429,4064,2021-09-15 20:00:00-04:00,2021,Tampa Bay Rays,Detroit Tigers,5,2,1,0,R,2021-09-16T23:10:00Z,2021-09-16,Detroit Tigers,0.48,1.0,1.0,0.52,0.437,0.397,2021-09-16,Tampa Bay Rays,0.616,0.333,0.0,0.634,0.6,0.638,-217.0,197.0
2938,43266,5117,2022-05-11 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,0,4,0,1,R,2022-05-12T22:35:00Z,2022-05-12,Cincinnati Reds,6.45,7.0,11.0,6.07,6.76,4.69,2022-05-12,Pittsburgh Pirates,5.4,5.0,3.0,4.87,5.93,5.14,-106.0,-104.0
1560,23507,3020,2021-06-28 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-30T00:40:00Z,2021-06-29,Pittsburgh Pirates,0.377,0.333,0.0,0.432,0.325,0.317,2021-06-29,Colorado Rockies,0.405,0.333,1.0,0.619,0.162,0.433,112.0,-122.0
1827,27399,3365,2021-07-26 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-28T00:10:00Z,2021-07-27,Detroit Tigers,0.461,0.0,0.0,0.56,0.365,0.397,2021-07-27,Minnesota Twins,0.426,0.333,1.0,0.462,0.388,0.581,-204.0,188.0
576,9966,1189,2020-09-18 20:00:00-04:00,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19T22:05:00Z,2020-09-19,Toronto Blue Jays,0.51,0.0,0.0,0.632,0.438,0.414,2020-09-19,Philadelphia Phillies,0.51,0.667,1.0,0.586,0.409,0.5,-110.0,100.0
392,6693,951,2020-09-01 20:00:00-04:00,2020,Los Angeles Angels,San Diego Padres,4,11,0,1,R,2020-09-03T01:40:00Z,2020-09-02,San Diego Padres,0.595,0.667,1.0,0.667,0.526,0.432,2020-09-02,Los Angeles Angels,0.333,0.333,0.0,0.389,0.278,0.444,112.0,-122.0
268,4537,795,2020-08-22 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2020-08-23T18:05:00Z,2020-08-23,Minnesota Twins,0.643,0.667,1.0,0.8,0.462,0.612,2020-08-23,Kansas City Royals,0.407,0.333,0.0,0.5,0.333,0.364,136.0,-147.0
3365,48651,5629,2022-06-17 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,0,4,0,1,R,2022-06-18T19:07:00Z,2022-06-18,New York Yankees,2.92,2.33,3.0,2.67,3.25,4.14,2022-06-18,Toronto Blue Jays,4.13,9.33,12.0,4.64,3.58,4.09,116.0,-126.0
4410,63130,6884,2022-09-19 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20T23:20:00Z,2022-09-20,Washington Nationals,5.28,3.67,5.0,5.23,5.33,5.06,2022-09-20,Atlanta Braves,3.78,2.33,2.0,3.55,4.01,4.01,-265.0,237.0
2617,39239,4701,2022-04-11 20:00:00-04:00,2022,Texas Rangers,Colorado Rockies,1,4,0,1,R,2022-04-13T00:05:00Z,2022-04-12,Colorado Rockies,3.75,3.33,4.0,3.67,4.0,4.94,2022-04-12,Texas Rangers,6.5,5.33,6.0,6.0,6.67,5.03,-147.0,137.0
258,4341,781,2020-08-21 20:00:00-04:00,2020,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2020-08-22T23:10:00Z,2020-08-22,Philadelphia Phillies,0.409,0.0,0.0,0.467,0.286,0.5,2020-08-22,Atlanta Braves,0.577,0.667,1.0,0.75,0.429,0.593,-136.0,126.0
4391,62864,6864,2022-09-17 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18T20:07:00Z,2022-09-18,Seattle Mariners,3.72,3.67,2.0,3.55,3.89,4.62,2022-09-18,Los Angeles Angels,4.2,4.33,1.0,4.34,4.06,4.96,125.0,-135.0
5065,72041,8375,2023-05-22 20:00:00-04:00,2023,Washington Nationals,San Diego Padres,4,7,0,1,R,2023-05-23T23:05:00Z,2023-05-23,San Diego Padres,0.447,0.333,1.0,0.4,0.5,0.546,2023-05-23,Washington Nationals,0.426,0.667,1.0,0.4,0.455,0.34,245.0,-278.0
3948,56813,6326,2022-08-09 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-08-10T23:05:00Z,2022-08-10,Miami Marlins,4.17,2.67,4.0,4.18,4.17,4.33,2022-08-10,Philadelphia Phillies,4.08,2.33,1.0,3.98,4.19,4.6,-184.0,169.0
2036,30768,3637,2021-08-14 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15T23:08:00Z,2021-08-15,Los Angeles Dodgers,0.607,0.667,1.0,0.643,0.574,0.718,2021-08-15,New York Mets,0.509,0.333,0.0,0.621,0.397,0.433,129.0,-139.0
1630,24513,3110,2021-07-05 20:00:00-04:00,2021,Pittsburgh Pirates,Atlanta Braves,2,1,1,0,R,2021-07-06T23:05:00Z,2021-07-06,Atlanta Braves,0.488,0.333,0.0,0.522,0.447,0.597,2021-07-06,Pittsburgh Pirates,0.369,0.667,1.0,0.429,0.31,0.317,220.0,-244.0
1227,19186,2586,2021-05-28 20:00:00-04:00,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29T17:10:00Z,2021-05-29,Philadelphia Phillies,0.49,0.667,1.0,0.6,0.385,0.467,2021-05-29,Tampa Bay Rays,0.615,0.667,1.0,0.5,0.731,0.638,-112.0,102.0
5050,71865,8347,2023-05-20 20:00:00-04:00,2023,Toronto Blue Jays,Baltimore Orioles,3,8,0,1,R,2023-05-21T17:37:00Z,2023-05-21,Baltimore Orioles,0.652,0.667,1.0,0.652,0.652,0.512,2023-05-21,Toronto Blue Jays,0.544,0.0,0.0,0.619,0.48,0.561,-191.0,175.0
3894,56062,6265,2022-08-05 20:00:00-04:00,2022,New York Mets,Atlanta Braves,8,5,1,0,R,2022-08-06T17:10:00Z,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.0,4.01,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,3.98,4.12,159.0,-173.0
4011,57789,6404,2022-08-15 20:00:00-04:00,2022,Washington Nationals,Chicago Cubs,5,7,0,1,R,2022-08-16T23:05:00Z,2022-08-16,Chicago Cubs,4.8,5.0,5.0,4.55,5.05,5.18,2022-08-16,Washington Nationals,5.57,4.33,4.0,5.34,5.82,5.06,151.0,-164.0
5087,72308,8403,2023-05-24 20:00:00-04:00,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25T20:05:00Z,2023-05-25,San Diego Padres,0.449,0.667,0.0,0.4,0.5,0.546,2023-05-25,Washington Nationals,0.429,0.667,1.0,0.407,0.455,0.34,245.0,-278.0
1141,17867,2478,2021-05-20 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,7,9,0,1,R,2021-05-21T23:37:00Z,2021-05-21,Tampa Bay Rays,0.578,1.0,1.0,0.478,0.682,0.638,2021-05-21,Toronto Blue Jays,0.548,0.333,0.0,0.588,0.52,0.516,110.0,-120.0
3686,53127,6014,2022-07-14 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-16T00:40:00Z,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.0,5.21,4.94,5.14,2022-07-15,Colorado Rockies,5.32,4.67,5.0,5.56,5.05,4.94,112.0,-122.0
2365,35464,4067,2021-09-16 20:00:00-04:00,2021,Washington Nationals,Colorado Rockies,8,9,0,1,R,2021-09-17T23:05:00Z,2021-09-17,Colorado Rockies,0.466,1.0,1.0,0.625,0.311,0.433,2021-09-17,Washington Nationals,0.411,0.333,0.0,0.453,0.366,0.433,-112.0,103.0
5230,74012,8627,2023-06-09 20:00:00-04:00,2023,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2023-06-11T02:07:00Z,2023-06-10,Seattle Mariners,0.484,0.333,0.0,0.531,0.433,0.551,2023-06-10,Los Angeles Angels,0.539,1.0,1.0,0.594,0.485,0.451,125.0,-135.0
2459,36807,4190,2021-09-24 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,7,6,1,0,R,2021-09-25T23:10:00Z,2021-09-25,Washington Nationals,0.416,0.667,0.0,0.449,0.382,0.433,2021-09-25,Cincinnati Reds,0.513,0.333,1.0,0.526,0.5,0.5,-172.0,158.0
