,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2060,31131,3670,2021-08-17 20:00:00-04:00,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Los Angeles Angels,0.496,0.667,1.0,0.516,0.475,0.433,2021-08-18,Detroit Tigers,0.479,0.333,0.0,0.541,0.417,0.397,188.0,-204.0
484,8556,1071,2020-09-10 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,8,7,1,0,R,2020-09-11T22:05:00Z,2020-09-11,Atlanta Braves,0.591,0.667,1.0,0.652,0.524,0.593,2020-09-11,Washington Nationals,0.381,0.667,0.0,0.316,0.435,0.587,161.0,-175.0
5165,73182,8517,2023-06-02 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,8,5,1,0,R,2023-06-03T17:10:00Z,2023-06-03,Tampa Bay Rays,0.69,0.333,1.0,0.813,0.539,0.524,2023-06-03,Boston Red Sox,0.518,0.333,1.0,0.552,0.482,0.482,105.0,-115.0
3619,52081,5930,2022-07-08 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09T23:15:00Z,2022-07-09,San Francisco Giants,4.44,4.33,6.0,4.51,4.37,3.66,2022-07-09,San Diego Padres,3.82,3.33,3.0,3.59,4.05,4.37,-145.0,134.0
5005,71441,8267,2023-05-14 20:00:00-04:00,2023,Boston Red Sox,Seattle Mariners,1,10,0,1,R,2023-05-15T23:10:00Z,2023-05-15,Seattle Mariners,0.5,0.667,0.0,0.455,0.556,0.551,2023-05-15,Boston Red Sox,0.537,0.0,0.0,0.565,0.5,0.482,-125.0,115.0
2894,42776,5063,2022-05-07 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08T18:10:00Z,2022-05-08,Oakland Athletics,4.04,2.0,1.0,4.23,3.86,4.24,2022-05-08,Minnesota Twins,3.18,2.0,0.0,2.64,3.71,5.15,-175.0,161.0
3837,55185,6193,2022-07-30 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,3,7,0,1,R,2022-07-31T19:10:00Z,2022-07-31,Los Angeles Dodgers,3.28,3.0,5.0,3.5,3.06,3.45,2022-07-31,Colorado Rockies,5.31,7.0,3.0,5.45,5.15,4.94,161.0,-175.0
2476,37065,4210,2021-09-25 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2021-09-26T20:10:00Z,2021-09-26,Los Angeles Dodgers,0.639,0.667,0.0,0.693,0.588,0.718,2021-09-26,Arizona Diamondbacks,0.323,0.667,1.0,0.39,0.256,0.417,117.0,-127.0
745,12657,1967,2021-04-13 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14T18:10:00Z,2021-04-14,Los Angeles Angels,0.636,0.333,0.0,0.667,0.6,0.433,2021-04-14,Kansas City Royals,0.556,0.667,1.0,0.6,0.5,0.433,-130.0,120.0
399,6813,958,2020-09-02 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03T23:30:00Z,2020-09-03,Toronto Blue Jays,0.543,0.333,1.0,0.615,0.5,0.414,2020-09-03,Boston Red Sox,0.324,0.0,0.0,0.3,0.353,0.519,148.0,-161.0
436,7572,1007,2020-09-05 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06T18:10:00Z,2020-09-06,Detroit Tigers,0.46,0.0,0.0,0.474,0.444,0.292,2020-09-06,Minnesota Twins,0.61,1.0,1.0,0.81,0.4,0.612,-204.0,188.0
1486,22433,2924,2021-06-21 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-23T01:40:00Z,2021-06-22,Milwaukee Brewers,0.548,0.667,0.0,0.526,0.571,0.468,2021-06-22,Arizona Diamondbacks,0.284,0.333,1.0,0.353,0.225,0.417,-107.0,-103.0
596,10290,1215,2020-09-19 20:00:00-04:00,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20T20:10:00Z,2020-09-20,San Diego Padres,0.623,0.333,0.0,0.69,0.542,0.432,2020-09-20,Seattle Mariners,0.442,0.333,1.0,0.571,0.355,0.42,-152.0,139.0
2916,43020,5088,2022-05-09 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10T23:40:00Z,2022-05-10,Houston Astros,3.24,1.33,0.0,2.92,3.5,4.1,2022-05-10,Minnesota Twins,3.17,1.33,3.0,2.67,3.71,5.15,-104.0,-106.0
250,4173,771,2020-08-20 20:00:00-04:00,2020,Oakland Athletics,Los Angeles Angels,5,3,1,0,R,2020-08-22T01:40:00Z,2020-08-21,Los Angeles Angels,0.308,0.0,0.0,0.357,0.25,0.444,2020-08-21,Oakland Athletics,0.692,0.667,1.0,0.786,0.583,0.595,140.0,-152.0
4449,63810,6929,2022-09-22 20:00:00-04:00,2022,Kansas City Royals,Seattle Mariners,5,1,1,0,R,2022-09-24T00:10:00Z,2022-09-23,Seattle Mariners,3.71,3.67,5.0,3.55,3.86,4.62,2022-09-23,Kansas City Royals,4.97,2.33,1.0,4.87,5.07,4.86,165.0,-179.0
2544,38415,4302,2021-10-02 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,5,4,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Philadelphia Phillies,0.509,0.333,0.0,0.58,0.438,0.467,2021-10-03,Miami Marlins,0.41,0.333,1.0,0.513,0.309,0.508,122.0,-132.0
3768,54264,6111,2022-07-24 20:00:00-04:00,2022,Los Angeles Dodgers,Washington Nationals,1,4,0,1,R,2022-07-26T02:10:00Z,2022-07-25,Washington Nationals,5.49,6.67,3.0,5.27,5.74,5.06,2022-07-25,Los Angeles Dodgers,3.26,2.33,4.0,3.45,3.06,3.45,-278.0,249.0
2872,42535,5038,2022-05-06 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,3,8,0,1,R,2022-05-07T18:10:00Z,2022-05-07,Toronto Blue Jays,4.07,5.33,6.0,4.69,3.18,4.09,2022-05-07,Cleveland Guardians,4.36,5.0,5.0,4.0,4.56,4.49,125.0,-135.0
2502,37573,4244,2021-09-28 20:00:00-04:00,2021,Houston Astros,Tampa Bay Rays,0,7,0,1,R,2021-09-30T00:10:00Z,2021-09-29,Tampa Bay Rays,0.618,0.667,0.0,0.642,0.592,0.638,2021-09-29,Houston Astros,0.586,0.333,1.0,0.632,0.543,0.507,-161.0,148.0
579,10019,1195,2020-09-18 20:00:00-04:00,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19T23:10:00Z,2020-09-19,Arizona Diamondbacks,0.385,0.667,1.0,0.458,0.321,0.525,2020-09-19,Houston Astros,0.49,0.333,0.0,0.692,0.28,0.65,-181.0,166.0
2846,42231,5009,2022-05-04 20:00:00-04:00,2022,Boston Red Sox,Los Angeles Angels,0,8,0,1,R,2022-05-05T17:35:00Z,2022-05-05,Los Angeles Angels,3.88,4.0,5.0,3.69,4.08,4.96,2022-05-05,Boston Red Sox,4.0,6.33,10.0,4.11,3.94,4.66,152.0,-165.0
3164,46595,5386,2022-05-30 20:00:00-04:00,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31T23:10:00Z,2022-05-31,Washington Nationals,5.34,7.0,13.0,5.07,5.65,5.06,2022-05-31,New York Mets,3.88,3.67,5.0,3.68,4.08,4.12,-227.0,205.0
3893,56038,6264,2022-08-04 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,3,4,0,1,R,2022-08-06T02:10:00Z,2022-08-05,Los Angeles Angels,4.28,4.0,8.0,4.29,4.27,4.96,2022-08-05,Seattle Mariners,3.89,5.33,3.0,3.68,4.07,4.62,137.0,-148.0
1746,26166,3260,2021-07-18 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,4,1,1,0,R,2021-07-20T01:40:00Z,2021-07-19,Los Angeles Angels,0.5,0.333,0.0,0.551,0.442,0.433,2021-07-19,Oakland Athletics,0.558,0.333,0.0,0.539,0.581,0.582,140.0,-152.0
896,14540,2158,2021-04-26 20:00:00-04:00,2021,Los Angeles Dodgers,Cincinnati Reds,5,6,0,1,R,2021-04-28T02:10:00Z,2021-04-27,Cincinnati Reds,0.455,0.333,1.0,0.583,0.3,0.5,2021-04-27,Los Angeles Dodgers,0.652,0.333,0.0,0.636,0.667,0.718,-179.0,166.0
967,15611,2248,2021-05-03 20:00:00-04:00,2021,Boston Red Sox,Detroit Tigers,11,7,1,0,R,2021-05-04T23:10:00Z,2021-05-04,Detroit Tigers,0.276,0.0,0.0,0.308,0.25,0.397,2021-05-04,Boston Red Sox,0.586,0.333,0.0,0.5,0.692,0.4,-152.0,139.0
248,4121,769,2020-08-20 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,7,4,1,0,R,2020-08-22T01:10:00Z,2020-08-21,Texas Rangers,0.417,0.0,0.0,0.539,0.273,0.482,2020-08-21,Seattle Mariners,0.296,0.333,0.0,0.333,0.267,0.42,-115.0,105.0
1331,20518,2722,2021-06-07 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08T23:10:00Z,2021-06-08,Houston Astros,0.559,0.667,1.0,0.606,0.5,0.507,2021-06-08,Boston Red Sox,0.617,1.0,1.0,0.567,0.667,0.4,126.0,-135.0
2267,33972,3939,2021-09-06 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2021-09-07T23:05:00Z,2021-09-07,Toronto Blue Jays,0.544,1.0,1.0,0.565,0.522,0.516,2021-09-07,New York Yankees,0.569,0.0,0.0,0.588,0.551,0.552,120.0,-130.0
3744,53936,6085,2022-07-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-24T01:07:00Z,2022-07-23,Texas Rangers,4.48,3.67,5.0,4.81,4.13,5.03,2022-07-23,Oakland Athletics,4.53,3.67,4.0,4.71,4.37,4.24,119.0,-130.0
1854,27868,3399,2021-07-28 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,3,0,1,0,R,2021-07-30T02:10:00Z,2021-07-29,Colorado Rockies,0.431,0.333,0.0,0.623,0.225,0.433,2021-07-29,San Diego Padres,0.567,0.333,0.0,0.63,0.5,0.591,-215.0,196.0
1604,24181,3077,2021-07-02 20:00:00-04:00,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03T23:15:00Z,2021-07-03,Boston Red Sox,0.627,1.0,1.0,0.614,0.641,0.4,2021-07-03,Oakland Athletics,0.571,0.333,0.0,0.553,0.595,0.582,-109.0,-101.0
1389,21073,2791,2021-06-12 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13T17:10:00Z,2021-06-13,Colorado Rockies,0.385,0.0,0.0,0.588,0.161,0.433,2021-06-13,Cincinnati Reds,0.5,0.667,1.0,0.484,0.516,0.5,-120.0,110.0
812,13451,2050,2021-04-19 20:00:00-04:00,2021,Oakland Athletics,Minnesota Twins,1,0,1,0,R,2021-04-20T22:35:00Z,2021-04-20,Minnesota Twins,0.429,0.333,0.0,0.286,0.571,0.581,2021-04-20,Oakland Athletics,0.563,1.0,1.0,0.455,0.8,0.582,143.0,-154.0
5016,71527,8283,2023-05-15 20:00:00-04:00,2023,Texas Rangers,Atlanta Braves,7,4,1,0,R,2023-05-17T00:05:00Z,2023-05-16,Atlanta Braves,0.634,0.333,1.0,0.526,0.727,0.615,2023-05-16,Texas Rangers,0.61,0.667,0.0,0.632,0.591,0.42,-101.0,-109.0
5166,73204,8518,2023-06-02 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,2,4,0,1,R,2023-06-03T22:10:00Z,2023-06-03,Tampa Bay Rays,0.69,0.333,1.0,0.813,0.539,0.524,2023-06-03,Boston Red Sox,0.518,0.333,1.0,0.552,0.482,0.482,105.0,-115.0
2463,36859,4195,2021-09-24 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,7,2,1,0,R,2021-09-26T00:10:00Z,2021-09-25,Los Angeles Dodgers,0.643,0.667,1.0,0.693,0.595,0.718,2021-09-25,Arizona Diamondbacks,0.318,0.333,0.0,0.382,0.256,0.417,117.0,-127.0
3950,56834,6328,2022-08-09 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10T23:10:00Z,2022-08-10,Atlanta Braves,4.04,6.0,7.0,3.9,4.19,4.01,2022-08-10,Boston Red Sox,4.79,9.0,9.0,5.26,4.35,4.66,130.0,-141.0
2266,33943,3938,2021-09-06 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,7,3,1,0,R,2021-09-07T23:05:00Z,2021-09-07,Kansas City Royals,0.453,0.667,1.0,0.493,0.412,0.433,2021-09-07,Baltimore Orioles,0.316,0.667,0.0,0.297,0.333,0.417,-128.0,118.0
5230,74012,8627,2023-06-09 20:00:00-04:00,2023,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2023-06-11T02:07:00Z,2023-06-10,Seattle Mariners,0.484,0.333,0.0,0.531,0.433,0.551,2023-06-10,Los Angeles Angels,0.539,1.0,1.0,0.594,0.485,0.451,125.0,-135.0
5235,74058,8633,2023-06-10 20:00:00-04:00,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11T17:35:00Z,2023-06-11,Washington Nationals,0.397,0.0,0.0,0.364,0.433,0.34,2023-06-11,Atlanta Braves,0.625,1.0,1.0,0.588,0.667,0.615,-265.0,237.0
4275,61034,6723,2022-09-07 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,5,6,0,1,R,2022-09-08T22:45:00Z,2022-09-08,Miami Marlins,4.22,4.67,4.0,4.3,4.15,4.33,2022-09-08,Philadelphia Phillies,4.18,3.33,3.0,3.96,4.43,4.6,-184.0,169.0
798,13317,2033,2021-04-17 20:00:00-04:00,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18T19:10:00Z,2021-04-18,New York Mets,0.6,0.667,0.0,0.8,0.4,0.433,2021-04-18,Colorado Rockies,0.267,0.333,1.0,0.444,0.0,0.433,110.0,-120.0
2189,32688,3832,2021-08-29 20:00:00-04:00,2021,Los Angeles Angels,New York Yankees,8,7,1,0,R,2021-08-31T01:38:00Z,2021-08-30,New York Yankees,0.585,0.333,0.0,0.609,0.561,0.552,2021-08-30,Los Angeles Angels,0.489,0.333,1.0,0.516,0.463,0.433,170.0,-185.0
2325,34891,4014,2021-09-11 20:00:00-04:00,2021,Chicago Cubs,San Francisco Giants,5,6,0,1,R,2021-09-12T18:20:00Z,2021-09-12,San Francisco Giants,0.648,1.0,1.0,0.662,0.635,0.483,2021-09-12,Chicago Cubs,0.455,0.333,0.0,0.527,0.377,0.548,106.0,-116.0
4754,68217,7944,2023-04-20 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-22T01:40:00Z,2023-04-21,San Diego Padres,0.476,0.667,1.0,0.385,0.625,0.546,2023-04-21,Arizona Diamondbacks,0.55,0.333,0.0,0.625,0.5,0.457,130.0,-141.0
1115,17471,2447,2021-05-18 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19T22:40:00Z,2021-05-19,San Francisco Giants,0.619,1.0,1.0,0.778,0.5,0.483,2021-05-19,Cincinnati Reds,0.475,0.333,0.0,0.526,0.429,0.5,132.0,-143.0
2056,31080,3664,2021-08-17 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,1,7,0,1,R,2021-08-18T16:35:00Z,2021-08-18,Chicago Cubs,0.434,0.333,1.0,0.525,0.349,0.548,2021-08-18,Cincinnati Reds,0.537,0.667,0.0,0.533,0.541,0.5,-105.0,-105.0
4862,69623,8073,2023-04-29 20:00:00-04:00,2023,Oakland Athletics,Cincinnati Reds,5,4,1,0,R,2023-04-30T20:07:00Z,2023-04-30,Cincinnati Reds,0.444,1.0,1.0,0.6,0.25,0.383,2023-04-30,Oakland Athletics,0.179,0.0,0.0,0.143,0.214,0.37,136.0,-147.0
2028,30642,3625,2021-08-14 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,1,2,0,1,R,2021-08-15T17:05:00Z,2021-08-15,Milwaukee Brewers,0.602,0.667,1.0,0.542,0.661,0.468,2021-08-15,Pittsburgh Pirates,0.359,0.333,0.0,0.414,0.305,0.317,220.0,-244.0
1303,20195,2688,2021-06-04 20:00:00-04:00,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05T19:07:00Z,2021-06-05,Houston Astros,0.561,0.667,1.0,0.606,0.5,0.507,2021-06-05,Toronto Blue Jays,0.527,0.667,0.0,0.5,0.548,0.516,-143.0,132.0
3751,54021,6093,2022-07-23 20:00:00-04:00,2022,Kansas City Royals,Tampa Bay Rays,4,2,1,0,R,2022-07-24T18:10:00Z,2022-07-24,Tampa Bay Rays,3.91,4.67,6.0,3.65,4.2,4.08,2022-07-24,Kansas City Royals,5.1,4.67,3.0,5.06,5.13,4.86,135.0,-145.0
407,6986,967,2020-09-03 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,2,3,0,1,R,2020-09-04T20:15:00Z,2020-09-04,Boston Red Sox,0.316,0.0,0.0,0.286,0.353,0.519,2020-09-04,Toronto Blue Jays,0.556,0.667,1.0,0.615,0.522,0.414,-181.0,166.0
5122,72722,8458,2023-05-28 20:00:00-04:00,2023,Chicago Cubs,Tampa Bay Rays,1,0,1,0,R,2023-05-29T18:20:00Z,2023-05-29,Tampa Bay Rays,0.709,0.667,1.0,0.813,0.565,0.524,2023-05-29,Chicago Cubs,0.423,0.0,0.0,0.464,0.375,0.457,100.0,-110.0
1489,22483,2928,2021-06-22 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,12,13,0,1,R,2021-06-23T17:05:00Z,2021-06-23,Washington Nationals,0.486,1.0,1.0,0.539,0.419,0.433,2021-06-23,Philadelphia Phillies,0.486,0.333,0.0,0.618,0.361,0.467,-294.0,262.0
3079,45146,5288,2022-05-23 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,7,3,1,0,R,2022-05-25T00:10:00Z,2022-05-24,Cleveland Guardians,4.39,2.0,1.0,3.94,4.73,4.49,2022-05-24,Houston Astros,3.23,3.0,6.0,2.83,3.52,4.1,-182.0,167.0
5199,73639,8576,2023-06-06 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07T23:07:00Z,2023-06-07,Houston Astros,0.59,0.333,0.0,0.563,0.621,0.669,2023-06-07,Toronto Blue Jays,0.548,0.667,1.0,0.593,0.514,0.561,-143.0,132.0
945,15333,2223,2021-05-01 20:00:00-04:00,2021,Texas Rangers,Boston Red Sox,5,3,1,0,R,2021-05-02T18:35:00Z,2021-05-02,Boston Red Sox,0.607,0.333,0.0,0.5,0.75,0.4,2021-05-02,Texas Rangers,0.429,0.667,1.0,0.4,0.462,0.367,-111.0,101.0
3304,47811,5553,2022-06-11 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12T18:10:00Z,2022-06-12,Baltimore Orioles,4.62,6.33,4.0,4.07,5.17,5.9,2022-06-12,Kansas City Royals,5.29,4.0,6.0,4.97,5.69,4.86,-130.0,119.0
2011,30354,3603,2021-08-12 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,3,2,1,0,R,2021-08-14T01:40:00Z,2021-08-13,San Diego Padres,0.564,0.333,0.0,0.625,0.491,0.591,2021-08-13,Arizona Diamondbacks,0.31,0.333,1.0,0.386,0.237,0.417,130.0,-141.0
1736,25993,3245,2021-07-17 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,8,7,1,0,R,2021-07-18T19:05:00Z,2021-07-18,San Diego Padres,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-18,Washington Nationals,0.467,0.0,0.0,0.511,0.419,0.433,245.0,-278.0
4253,60708,6697,2022-09-05 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,6,5,1,0,R,2022-09-07T01:40:00Z,2022-09-06,Arizona Diamondbacks,4.5,3.0,0.0,4.45,4.56,5.51,2022-09-06,San Diego Padres,4.17,8.67,5.0,3.67,4.61,4.37,-141.0,130.0
1202,18796,2555,2021-05-26 20:00:00-04:00,2021,New York Mets,Colorado Rockies,4,2,1,0,R,2021-05-27T16:15:00Z,2021-05-27,Colorado Rockies,0.388,0.667,0.0,0.571,0.143,0.433,2021-05-27,New York Mets,0.524,0.333,1.0,0.706,0.4,0.433,-333.0,290.0
1685,25245,3181,2021-07-09 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,0,3,0,1,R,2021-07-11T02:10:00Z,2021-07-10,Colorado Rockies,0.427,0.333,0.0,0.646,0.171,0.433,2021-07-10,San Diego Padres,0.582,0.667,1.0,0.66,0.488,0.591,-215.0,196.0
4593,66359,7102,2022-10-04 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,12,9,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Atlanta Braves,3.71,2.67,1.0,3.48,3.94,4.01,2022-10-05,Miami Marlins,4.14,1.67,2.0,4.23,4.06,4.33,139.0,-151.0
3921,56469,6296,2022-08-06 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07T23:08:00Z,2022-08-07,San Diego Padres,4.08,7.67,8.0,3.65,4.5,4.37,2022-08-07,Los Angeles Dodgers,3.22,2.33,3.0,3.44,3.02,3.45,-179.0,165.0
408,7008,968,2020-09-03 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,7,1,1,0,R,2020-09-04T20:10:00Z,2020-09-04,Washington Nationals,0.343,0.0,0.0,0.25,0.421,0.587,2020-09-04,Atlanta Braves,0.611,1.0,1.0,0.75,0.5,0.593,-265.0,237.0
2292,34390,3972,2021-09-08 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09T23:20:00Z,2021-09-09,Washington Nationals,0.417,0.667,1.0,0.458,0.373,0.433,2021-09-09,Atlanta Braves,0.529,0.667,0.0,0.508,0.549,0.597,-265.0,237.0
3325,48093,5583,2022-06-13 20:00:00-04:00,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-15T00:40:00Z,2022-06-14,Cleveland Guardians,4.05,5.0,3.0,3.73,4.33,4.49,2022-06-14,Colorado Rockies,5.54,2.0,2.0,5.88,5.17,4.94,118.0,-128.0
4046,58359,6448,2022-08-18 20:00:00-04:00,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19T23:10:00Z,2022-08-19,Los Angeles Angels,4.24,8.33,11.0,4.42,4.04,4.96,2022-08-19,Detroit Tigers,4.41,5.33,8.0,4.39,4.43,4.67,188.0,-204.0
4884,69875,8104,2023-05-02 20:00:00-04:00,2023,San Diego Padres,Cincinnati Reds,7,1,1,0,R,2023-05-03T20:10:00Z,2023-05-03,Cincinnati Reds,0.433,0.333,1.0,0.6,0.267,0.383,2023-05-03,San Diego Padres,0.516,0.667,0.0,0.4,0.625,0.546,-185.0,170.0
4028,58062,6424,2022-08-16 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,8,7,1,0,R,2022-08-17T23:05:00Z,2022-08-17,Tampa Bay Rays,3.86,0.67,1.0,3.68,4.03,4.08,2022-08-17,New York Yankees,3.44,3.33,3.0,3.17,3.69,4.14,-116.0,106.0
2663,39794,4790,2022-04-18 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2022-04-19T23:10:00Z,2022-04-19,Toronto Blue Jays,4.5,3.67,3.0,5.67,2.75,4.09,2022-04-19,Boston Red Sox,4.3,3.0,8.0,4.25,4.33,4.66,148.0,-161.0
557,9671,1165,2020-09-16 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17T23:05:00Z,2020-09-17,New York Mets,0.449,0.333,1.0,0.435,0.462,0.531,2020-09-17,Philadelphia Phillies,0.5,0.333,0.0,0.577,0.409,0.5,-128.0,118.0
2070,31261,3682,2021-08-18 20:00:00-04:00,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19T18:10:00Z,2021-08-19,Houston Astros,0.583,0.0,0.0,0.617,0.55,0.507,2021-08-19,Kansas City Royals,0.437,1.0,1.0,0.516,0.351,0.433,200.0,-217.0
2873,42539,5039,2022-05-06 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,8,2,1,0,R,2022-05-07T18:15:00Z,2022-05-07,Toronto Blue Jays,4.07,5.33,6.0,4.69,3.18,4.09,2022-05-07,Cleveland Guardians,4.36,5.0,5.0,4.0,4.56,4.49,125.0,-135.0
152,2619,643,2020-08-12 20:00:00-04:00,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13T17:10:00Z,2020-08-13,Washington Nationals,0.429,0.667,0.0,0.222,0.8,0.587,2020-08-13,New York Mets,0.421,0.333,1.0,0.364,0.5,0.531,-227.0,205.0
2124,31827,3750,2021-08-23 20:00:00-04:00,2021,Atlanta Braves,New York Yankees,4,5,0,1,R,2021-08-24T23:20:00Z,2021-08-24,New York Yankees,0.584,1.0,1.0,0.609,0.557,0.552,2021-08-24,Atlanta Braves,0.544,0.667,0.0,0.508,0.578,0.597,100.0,-110.0
3877,55809,6245,2022-08-03 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04T23:10:00Z,2022-08-04,Houston Astros,3.32,2.0,1.0,3.18,3.45,4.1,2022-08-04,Cleveland Guardians,4.27,5.0,4.0,4.17,4.35,4.49,130.0,-141.0
4322,61792,6777,2022-09-11 20:00:00-04:00,2022,New York Mets,Chicago Cubs,2,5,0,1,R,2022-09-12T23:10:00Z,2022-09-12,Chicago Cubs,4.81,3.67,4.0,4.57,5.06,5.18,2022-09-12,New York Mets,3.73,4.0,3.0,3.32,4.13,4.12,-385.0,346.0
2969,43605,5153,2022-05-14 20:00:00-04:00,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15T17:35:00Z,2022-05-15,Houston Astros,3.26,4.67,13.0,2.92,3.48,4.1,2022-05-15,Washington Nationals,5.09,5.33,6.0,4.84,5.38,5.06,177.0,-192.0
1463,22106,2896,2021-06-19 20:00:00-04:00,2021,Chicago Cubs,Miami Marlins,2,0,1,0,R,2021-06-20T18:20:00Z,2021-06-20,Miami Marlins,0.443,0.667,1.0,0.533,0.375,0.508,2021-06-20,Chicago Cubs,0.549,0.333,0.0,0.667,0.429,0.548,-110.0,100.0
553,9598,1160,2020-09-16 20:00:00-04:00,2020,Los Angeles Angels,Arizona Diamondbacks,7,3,1,0,R,2020-09-17T20:10:00Z,2020-09-17,Arizona Diamondbacks,0.38,0.667,1.0,0.458,0.308,0.525,2020-09-17,Los Angeles Angels,0.4,0.333,0.0,0.462,0.333,0.444,-152.0,140.0
3294,47760,5542,2022-06-10 20:00:00-04:00,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11T20:10:00Z,2022-06-11,Miami Marlins,4.09,3.0,4.0,4.1,4.07,4.33,2022-06-11,Houston Astros,3.38,4.67,7.0,3.17,3.53,4.1,-227.0,208.0
