,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4343,62118,6804,2022-09-13 20:00:00-04:00,2022,Washington Nationals,Baltimore Orioles,2,6,0,1,R,2022-09-14T23:05:00Z,2022-09-14,Baltimore Orioles,4.15,7.0,3.0,4.09,4.21,5.9,2022-09-14,Washington Nationals,5.32,6.33,4.0,5.3,5.33,5.06,130.0,-141.0
3694,53222,6025,2022-07-15 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Seattle Mariners,3.79,3.0,3.0,3.61,3.96,4.62,2022-07-16,Texas Rangers,4.52,5.33,8.0,4.82,4.21,5.03,108.0,-118.0
2900,42837,5070,2022-05-08 20:00:00-04:00,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09T16:05:00Z,2022-05-09,Kansas City Royals,4.68,6.0,4.0,4.73,4.6,4.86,2022-05-09,Baltimore Orioles,4.18,3.67,2.0,3.2,5.31,5.9,-128.0,118.0
4106,59027,6519,2022-08-23 20:00:00-04:00,2022,Seattle Mariners,Washington Nationals,1,3,0,1,R,2022-08-24T20:10:00Z,2022-08-24,Washington Nationals,5.44,2.67,4.0,5.33,5.54,5.06,2022-08-24,Seattle Mariners,3.88,3.67,2.0,3.67,4.06,4.62,-286.0,253.0
3332,48173,5593,2022-06-14 20:00:00-04:00,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15T20:10:00Z,2022-06-15,Minnesota Twins,4.06,4.33,5.0,4.03,4.1,5.15,2022-06-15,Seattle Mariners,4.23,1.67,0.0,3.85,4.51,4.62,132.0,-143.0
1087,17089,2408,2021-05-15 20:00:00-04:00,2021,Toronto Blue Jays,Philadelphia Phillies,10,8,1,0,R,2021-05-16T17:07:00Z,2021-05-16,Philadelphia Phillies,0.525,0.333,0.0,0.684,0.381,0.467,2021-05-16,Toronto Blue Jays,0.553,0.667,1.0,0.615,0.52,0.516,-108.0,-102.0
4188,59705,6619,2022-08-30 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,2,18,0,1,R,2022-09-01T01:40:00Z,2022-08-31,Philadelphia Phillies,4.15,10.0,12.0,4.0,4.31,4.6,2022-08-31,Arizona Diamondbacks,4.49,4.0,3.0,4.36,4.63,5.51,123.0,-133.0
5022,71556,8293,2023-05-16 20:00:00-04:00,2023,Los Angeles Dodgers,Minnesota Twins,7,3,1,0,R,2023-05-17T19:10:00Z,2023-05-17,Minnesota Twins,0.558,0.667,1.0,0.636,0.476,0.482,2023-05-17,Los Angeles Dodgers,0.628,0.667,0.0,0.696,0.55,0.675,-204.0,188.0
993,15847,2282,2021-05-06 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-07T18:20:00Z,2021-05-07,Pittsburgh Pirates,0.433,0.333,0.0,0.417,0.444,0.317,2021-05-07,Chicago Cubs,0.484,1.0,1.0,0.611,0.308,0.548,-175.0,161.0
5204,73700,8586,2023-06-07 20:00:00-04:00,2023,Cincinnati Reds,Los Angeles Dodgers,0,6,0,1,R,2023-06-08T16:35:00Z,2023-06-08,Los Angeles Dodgers,0.565,0.0,0.0,0.667,0.469,0.675,2023-06-08,Cincinnati Reds,0.468,1.0,1.0,0.5,0.429,0.383,208.0,-227.0
1216,19036,2573,2021-05-27 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,3,2,1,0,R,2021-05-28T23:10:00Z,2021-05-28,New York Yankees,0.58,0.333,1.0,0.577,0.583,0.552,2021-05-28,Detroit Tigers,0.38,0.333,0.0,0.4,0.36,0.397,148.0,-161.0
3315,47955,5569,2022-06-12 20:00:00-04:00,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-14T01:40:00Z,2022-06-13,Cincinnati Reds,5.32,4.33,6.0,5.66,5.0,4.69,2022-06-13,Arizona Diamondbacks,4.61,4.0,1.0,4.33,4.88,5.51,-123.0,114.0
3017,44297,5210,2022-05-17 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-19T00:05:00Z,2022-05-18,Los Angeles Angels,3.64,6.0,10.0,3.47,3.8,4.96,2022-05-18,Texas Rangers,4.37,3.33,5.0,4.95,3.5,5.03,-143.0,132.0
2414,36153,4135,2021-09-20 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,5,10,0,1,R,2021-09-22T01:38:00Z,2021-09-21,Houston Astros,0.593,0.667,1.0,0.627,0.56,0.507,2021-09-21,Los Angeles Angels,0.48,0.0,0.0,0.493,0.467,0.433,149.0,-161.0
2939,43277,5118,2022-05-11 20:00:00-04:00,2022,Texas Rangers,Kansas City Royals,3,1,1,0,R,2022-05-13T00:05:00Z,2022-05-12,Kansas City Royals,4.68,4.67,2.0,4.73,4.62,4.86,2022-05-12,Texas Rangers,4.28,4.33,8.0,5.0,3.5,5.03,-161.0,148.0
2009,30306,3601,2021-08-12 20:00:00-04:00,2021,Minnesota Twins,Tampa Bay Rays,4,10,0,1,R,2021-08-14T00:10:00Z,2021-08-13,Tampa Bay Rays,0.609,0.667,1.0,0.614,0.603,0.638,2021-08-13,Minnesota Twins,0.435,0.667,1.0,0.456,0.414,0.581,114.0,-123.0
3259,47488,5497,2022-06-07 20:00:00-04:00,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08T23:20:00Z,2022-06-08,Oakland Athletics,4.37,5.33,3.0,5.1,3.56,4.24,2022-06-08,Atlanta Braves,4.3,3.67,2.0,4.72,3.85,4.01,-227.0,204.0
2645,39611,4767,2022-04-16 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,3,8,0,1,R,2022-04-17T18:35:00Z,2022-04-17,Los Angeles Angels,4.78,6.0,2.0,4.17,6.0,4.96,2022-04-17,Texas Rangers,6.38,7.0,7.0,6.2,6.67,5.03,-143.0,132.0
3977,57270,6362,2022-08-12 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13T23:05:00Z,2022-08-13,San Diego Padres,4.09,5.33,5.0,3.67,4.5,4.37,2022-08-13,Washington Nationals,5.61,6.33,10.0,5.4,5.82,5.06,245.0,-278.0
4008,57770,6400,2022-08-14 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2022-08-16T01:38:00Z,2022-08-15,Seattle Mariners,3.91,4.67,5.0,3.7,4.1,4.62,2022-08-15,Los Angeles Angels,4.13,3.0,2.0,4.22,4.04,4.96,125.0,-135.0
4498,64656,6987,2022-09-27 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28T23:05:00Z,2022-09-28,Atlanta Braves,3.75,3.0,2.0,3.53,3.99,4.01,2022-09-28,Washington Nationals,5.24,5.67,8.0,5.3,5.18,5.06,161.0,-175.0
4863,69633,8075,2023-04-29 20:00:00-04:00,2023,Houston Astros,Philadelphia Phillies,4,3,1,0,R,2023-04-30T23:10:00Z,2023-04-30,Philadelphia Phillies,0.536,1.0,1.0,0.615,0.467,0.548,2023-04-30,Houston Astros,0.519,0.333,0.0,0.4,0.667,0.669,-143.0,132.0
2624,39347,4737,2022-04-14 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-16T00:10:00Z,2022-04-15,Detroit Tigers,5.14,5.33,2.0,5.67,2.0,4.67,2022-04-15,Kansas City Royals,6.33,6.67,4.0,6.4,6.0,4.86,-147.0,137.0
3718,53581,6054,2022-07-20 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21T19:42:00Z,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.49,4.67,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.37,4.24,-154.0,141.0
395,6764,954,2020-09-02 20:00:00-04:00,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03T18:10:00Z,2020-09-03,Texas Rangers,0.371,0.333,0.0,0.474,0.25,0.482,2020-09-03,Houston Astros,0.571,0.667,1.0,0.714,0.357,0.65,-191.0,175.0
284,4857,816,2020-08-24 20:00:00-04:00,2020,New York Mets,Miami Marlins,0,4,0,1,R,2020-08-25T21:10:00Z,2020-08-25,Miami Marlins,0.522,0.667,1.0,0.375,0.6,0.352,2020-08-25,New York Mets,0.462,1.0,1.0,0.417,0.5,0.531,-145.0,134.0
2185,32617,3828,2021-08-29 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,4,7,0,1,R,2021-08-30T23:05:00Z,2021-08-30,Philadelphia Phillies,0.508,1.0,1.0,0.582,0.429,0.467,2021-08-30,Washington Nationals,0.426,0.333,0.0,0.484,0.369,0.433,208.0,-230.0
4525,65150,7020,2022-09-29 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-10-01T01:40:00Z,2022-09-30,Oakland Athletics,4.83,4.0,4.0,5.05,4.61,4.24,2022-09-30,Seattle Mariners,3.81,5.0,9.0,3.61,4.0,4.62,-257.0,230.0
1729,25906,3236,2021-07-17 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,5,0,1,0,R,2021-07-18T17:07:00Z,2021-07-18,Texas Rangers,0.385,0.0,0.0,0.468,0.296,0.367,2021-07-18,Toronto Blue Jays,0.523,0.667,1.0,0.5,0.542,0.516,-217.0,200.0
4665,67260,7840,2023-04-13 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,3,4,0,1,R,2023-04-14T23:05:00Z,2023-04-14,Minnesota Twins,0.692,1.0,1.0,0.667,0.714,0.482,2023-04-14,New York Yankees,0.615,0.667,0.0,0.571,0.667,0.597,-153.0,141.0
1370,20907,2769,2021-06-10 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12T00:10:00Z,2021-06-11,Pittsburgh Pirates,0.377,0.0,0.0,0.406,0.345,0.317,2021-06-11,Milwaukee Brewers,0.565,0.667,1.0,0.531,0.6,0.468,-175.0,161.0
895,14531,2156,2021-04-26 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2021-04-28T01:40:00Z,2021-04-27,San Diego Padres,0.542,0.667,1.0,0.385,0.727,0.591,2021-04-27,Arizona Diamondbacks,0.5,0.667,1.0,0.4,0.529,0.417,130.0,-141.0
2292,34390,3972,2021-09-08 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09T23:20:00Z,2021-09-09,Washington Nationals,0.417,0.667,1.0,0.458,0.373,0.433,2021-09-09,Atlanta Braves,0.529,0.667,0.0,0.508,0.549,0.597,-265.0,237.0
3938,56694,6316,2022-08-08 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,6,4,1,0,R,2022-08-10T01:40:00Z,2022-08-09,Pittsburgh Pirates,4.97,3.33,3.0,5.17,4.79,5.14,2022-08-09,Arizona Diamondbacks,4.53,2.33,0.0,4.1,5.02,5.51,-175.0,160.0
3988,57447,6376,2022-08-13 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,4,1,1,0,R,2022-08-14T17:40:00Z,2022-08-14,Baltimore Orioles,4.19,5.0,8.0,3.8,4.56,5.9,2022-08-14,Tampa Bay Rays,3.95,5.33,2.0,3.73,4.16,4.08,-161.0,148.0
1900,28621,3459,2021-08-02 20:00:00-04:00,2021,Miami Marlins,New York Mets,5,4,1,0,R,2021-08-03T23:10:00Z,2021-08-03,New York Mets,0.524,0.333,0.0,0.623,0.423,0.433,2021-08-03,Miami Marlins,0.425,0.333,1.0,0.49,0.364,0.508,106.0,-116.0
1273,19812,2647,2021-06-01 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02T18:20:00Z,2021-06-02,San Diego Padres,0.607,0.0,0.0,0.643,0.571,0.591,2021-06-02,Chicago Cubs,0.574,0.667,1.0,0.667,0.458,0.548,120.0,-130.0
3057,44840,5260,2022-05-21 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,6,7,0,1,R,2022-05-22T18:10:00Z,2022-05-22,Minnesota Twins,3.53,3.33,2.0,3.48,3.58,5.15,2022-05-22,Kansas City Royals,4.97,7.33,9.0,4.73,5.29,4.86,136.0,-147.0
2111,31705,3734,2021-08-22 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23T17:10:00Z,2021-08-23,Texas Rangers,0.35,0.333,1.0,0.452,0.246,0.367,2021-08-23,Boston Red Sox,0.56,0.333,0.0,0.603,0.516,0.4,-118.0,108.0
1581,23800,3049,2021-06-30 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-02T01:40:00Z,2021-07-01,San Francisco Giants,0.633,0.0,0.0,0.703,0.571,0.483,2021-07-01,Arizona Diamondbacks,0.268,0.0,0.0,0.333,0.217,0.417,-116.0,106.0
2665,39815,4792,2022-04-18 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19T23:40:00Z,2022-04-19,Pittsburgh Pirates,4.7,4.33,6.0,3.67,6.25,5.14,2022-04-19,Milwaukee Brewers,4.09,2.67,1.0,3.8,4.33,3.83,-175.0,161.0
2456,36784,4187,2021-09-24 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,5,1,1,0,R,2021-09-25T22:10:00Z,2021-09-25,Kansas City Royals,0.458,0.667,1.0,0.48,0.436,0.433,2021-09-25,Detroit Tigers,0.484,0.667,0.0,0.526,0.44,0.397,-133.0,123.0
3605,51855,5914,2022-07-07 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-09T01:40:00Z,2022-07-08,Colorado Rockies,5.34,3.33,3.0,5.61,5.03,4.94,2022-07-08,Arizona Diamondbacks,4.76,4.33,4.0,4.49,5.08,5.51,-152.0,139.0
1744,26131,3256,2021-07-18 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,1,6,0,1,R,2021-07-19T23:10:00Z,2021-07-19,Baltimore Orioles,0.326,0.667,1.0,0.302,0.347,0.417,2021-07-19,Tampa Bay Rays,0.591,0.667,1.0,0.622,0.563,0.638,-161.0,148.0
3503,50320,5796,2022-06-29 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-06-30T23:05:00Z,2022-06-30,Milwaukee Brewers,4.16,3.0,3.0,3.94,4.33,3.83,2022-06-30,Pittsburgh Pirates,5.0,4.33,7.0,4.7,5.29,5.14,220.0,-244.0
4310,61673,6764,2022-09-10 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,7,6,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Cincinnati Reds,5.07,3.33,5.0,5.19,4.94,4.69,2022-09-11,Milwaukee Brewers,4.32,3.67,1.0,3.92,4.67,3.83,-270.0,242.0
1080,17030,2399,2021-05-14 20:00:00-04:00,2021,Milwaukee Brewers,Atlanta Braves,1,5,0,1,R,2021-05-15T23:10:00Z,2021-05-15,Atlanta Braves,0.474,0.333,1.0,0.45,0.5,0.597,2021-05-15,Milwaukee Brewers,0.513,0.333,0.0,0.45,0.579,0.468,-133.0,123.0
2741,40865,4881,2022-04-25 20:00:00-04:00,2022,Cincinnati Reds,San Diego Padres,6,9,0,1,R,2022-04-26T22:40:00Z,2022-04-26,San Diego Padres,3.59,6.0,10.0,3.3,4.0,4.37,2022-04-26,Cincinnati Reds,5.25,3.33,1.0,5.4,5.18,4.69,-109.0,-101.0
2071,31265,3684,2021-08-18 20:00:00-04:00,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19T19:40:00Z,2021-08-19,Philadelphia Phillies,0.508,0.0,0.0,0.59,0.424,0.467,2021-08-19,Arizona Diamondbacks,0.331,0.667,1.0,0.419,0.237,0.417,123.0,-133.0
1096,17170,2421,2021-05-16 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,3,6,0,1,R,2021-05-17T22:40:00Z,2021-05-17,San Francisco Giants,0.6,0.333,1.0,0.778,0.455,0.483,2021-05-17,Cincinnati Reds,0.5,0.667,1.0,0.588,0.429,0.5,132.0,-143.0
3849,55355,6208,2022-08-01 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,3,2,1,0,R,2022-08-03T02:10:00Z,2022-08-02,Colorado Rockies,5.32,4.67,4.0,5.47,5.13,4.94,2022-08-02,San Diego Padres,4.02,3.33,1.0,3.64,4.37,4.37,-215.0,196.0
1345,20613,2738,2021-06-08 20:00:00-04:00,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09T23:05:00Z,2021-06-09,Los Angeles Dodgers,0.583,0.333,1.0,0.655,0.516,0.718,2021-06-09,Pittsburgh Pirates,0.39,0.333,0.0,0.433,0.345,0.317,141.0,-153.0
426,7353,994,2020-09-04 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,9,8,1,0,R,2020-09-05T23:30:00Z,2020-09-05,Toronto Blue Jays,0.553,0.667,0.0,0.615,0.52,0.414,2020-09-05,Boston Red Sox,0.325,0.333,1.0,0.304,0.353,0.519,148.0,-161.0
466,8133,1049,2020-09-08 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-09-10T00:05:00Z,2020-09-09,Los Angeles Angels,0.395,0.667,0.0,0.5,0.263,0.444,2020-09-09,Texas Rangers,0.342,0.333,1.0,0.5,0.191,0.482,-143.0,132.0
910,14750,2177,2021-04-28 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,0,1,0,1,R,2021-04-29T18:10:00Z,2021-04-29,Seattle Mariners,0.52,0.0,0.0,0.546,0.5,0.45,2021-04-29,Houston Astros,0.542,1.0,1.0,0.539,0.546,0.507,-152.0,140.0
394,6737,953,2020-09-02 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2020-09-03T17:35:00Z,2020-09-03,Chicago Cubs,0.611,1.0,1.0,0.556,0.667,0.519,2020-09-03,Pittsburgh Pirates,0.294,0.0,0.0,0.313,0.278,0.426,-112.0,102.0
2984,43797,5170,2022-05-15 20:00:00-04:00,2022,Toronto Blue Jays,Seattle Mariners,6,2,1,0,R,2022-05-16T23:07:00Z,2022-05-16,Seattle Mariners,4.2,4.33,7.0,4.31,4.11,4.62,2022-05-16,Toronto Blue Jays,4.14,3.0,3.0,4.69,3.68,4.09,-179.0,165.0
407,6986,967,2020-09-03 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,2,3,0,1,R,2020-09-04T20:15:00Z,2020-09-04,Boston Red Sox,0.316,0.0,0.0,0.286,0.353,0.519,2020-09-04,Toronto Blue Jays,0.556,0.667,1.0,0.615,0.522,0.414,-181.0,166.0
3273,47591,5516,2022-06-09 20:00:00-04:00,2022,Philadelphia Phillies,Arizona Diamondbacks,7,5,1,0,R,2022-06-10T23:05:00Z,2022-06-10,Arizona Diamondbacks,4.64,6.0,4.0,4.33,4.97,5.51,2022-06-10,Philadelphia Phillies,4.26,1.67,3.0,3.73,4.85,4.6,-185.0,170.0
2281,34193,3956,2021-09-07 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,9,8,1,0,R,2021-09-08T23:05:00Z,2021-09-08,Kansas City Royals,0.449,0.667,0.0,0.493,0.406,0.433,2021-09-08,Baltimore Orioles,0.321,0.667,1.0,0.308,0.333,0.417,-128.0,118.0
4596,66396,7750,2023-04-06 20:00:00-04:00,2023,Atlanta Braves,San Diego Padres,4,5,0,1,R,2023-04-07T23:20:00Z,2023-04-07,San Diego Padres,0.429,0.333,0.0,0.5,0.0,0.546,2023-04-07,Atlanta Braves,0.857,1.0,1.0,1.0,0.833,0.615,-114.0,104.0
4344,62135,6805,2022-09-13 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,5,1,1,0,R,2022-09-14T23:07:00Z,2022-09-14,Tampa Bay Rays,3.78,4.0,7.0,3.32,4.24,4.08,2022-09-14,Toronto Blue Jays,4.18,2.67,2.0,4.49,3.89,4.09,110.0,-120.0
2530,38135,4283,2021-10-01 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,10,4,1,0,R,2021-10-02T23:10:00Z,2021-10-02,Oakland Athletics,0.538,0.333,1.0,0.531,0.544,0.582,2021-10-02,Houston Astros,0.581,0.333,0.0,0.62,0.543,0.507,-350.0,310.0
1124,17628,2459,2021-05-18 20:00:00-04:00,2021,Seattle Mariners,Detroit Tigers,2,6,0,1,R,2021-05-20T02:10:00Z,2021-05-19,Detroit Tigers,0.381,0.667,1.0,0.429,0.333,0.397,2021-05-19,Seattle Mariners,0.488,0.333,0.0,0.522,0.45,0.45,-152.0,140.0
1542,23286,2997,2021-06-26 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,7,1,1,0,R,2021-06-27T23:08:00Z,2021-06-27,Chicago Cubs,0.546,0.333,0.0,0.667,0.421,0.548,2021-06-27,Los Angeles Dodgers,0.597,0.667,1.0,0.658,0.539,0.718,-230.0,208.0
2190,32713,3833,2021-08-29 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2021-08-31T01:40:00Z,2021-08-30,San Diego Padres,0.527,0.333,0.0,0.586,0.459,0.591,2021-08-30,Arizona Diamondbacks,0.333,0.0,0.0,0.429,0.246,0.417,130.0,-141.0
3635,52321,5948,2022-07-09 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,11,6,1,0,R,2022-07-10T23:08:00Z,2022-07-10,New York Yankees,3.08,5.33,6.0,2.79,3.38,4.14,2022-07-10,Boston Red Sox,4.15,7.67,5.0,4.67,3.65,4.66,112.0,-122.0
3097,45435,5310,2022-05-25 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26T23:05:00Z,2022-05-26,Colorado Rockies,5.37,4.33,10.0,5.24,5.56,4.94,2022-05-26,Washington Nationals,5.24,6.33,0.0,5.17,5.32,5.06,-112.0,103.0
1518,22946,2964,2021-06-24 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,11,5,1,0,R,2021-06-26T02:10:00Z,2021-06-25,Arizona Diamondbacks,0.276,0.333,0.0,0.333,0.225,0.417,2021-06-25,San Diego Padres,0.584,1.0,1.0,0.667,0.486,0.591,-141.0,130.0
3537,50886,5834,2022-07-02 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03T17:35:00Z,2022-07-03,Miami Marlins,4.26,3.0,3.0,4.14,4.37,4.33,2022-07-03,Washington Nationals,5.44,6.33,5.0,5.33,5.57,5.06,162.0,-176.0
1599,24087,3070,2021-07-02 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03T20:05:00Z,2021-07-03,Milwaukee Brewers,0.602,1.0,1.0,0.591,0.615,0.468,2021-07-03,Pittsburgh Pirates,0.358,0.0,0.0,0.41,0.31,0.317,220.0,-244.0
4157,59471,6579,2022-08-27 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,4,1,1,0,R,2022-08-28T20:07:00Z,2022-08-28,New York Yankees,3.48,3.0,3.0,3.31,3.66,4.14,2022-08-28,Oakland Athletics,4.55,6.0,2.0,4.72,4.38,4.24,209.0,-233.0
3795,54661,6142,2022-07-27 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,3,0,1,0,R,2022-07-28T16:35:00Z,2022-07-28,Tampa Bay Rays,3.94,4.67,4.0,3.65,4.22,4.08,2022-07-28,Baltimore Orioles,4.28,3.33,6.0,3.85,4.68,5.9,115.0,-125.0
1727,25881,3234,2021-07-17 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-18T17:05:00Z,2021-07-18,San Diego Padres,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-18,Washington Nationals,0.467,0.0,0.0,0.511,0.419,0.433,245.0,-278.0
1995,30066,3582,2021-08-11 20:00:00-04:00,2021,Philadelphia Phillies,Los Angeles Dodgers,2,1,1,0,R,2021-08-12T17:05:00Z,2021-08-12,Los Angeles Dodgers,0.605,1.0,1.0,0.643,0.569,0.718,2021-08-12,Philadelphia Phillies,0.518,0.333,0.0,0.597,0.439,0.467,120.0,-130.0
1220,19115,2578,2021-05-27 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,5,8,0,1,R,2021-05-29T02:10:00Z,2021-05-28,San Francisco Giants,0.6,0.667,0.0,0.667,0.552,0.483,2021-05-28,Los Angeles Dodgers,0.62,0.667,1.0,0.739,0.519,0.718,-244.0,217.0
2735,40759,4874,2022-04-24 20:00:00-04:00,2022,Philadelphia Phillies,Colorado Rockies,8,2,1,0,R,2022-04-25T22:45:00Z,2022-04-25,Colorado Rockies,4.67,5.67,2.0,4.8,4.4,4.94,2022-04-25,Philadelphia Phillies,4.69,2.67,1.0,3.78,5.86,4.6,-290.0,258.0
2352,35278,4048,2021-09-14 20:00:00-04:00,2021,Philadelphia Phillies,Chicago Cubs,6,5,1,0,R,2021-09-15T23:05:00Z,2021-09-15,Chicago Cubs,0.455,0.333,1.0,0.52,0.386,0.548,2021-09-15,Philadelphia Phillies,0.5,0.333,0.0,0.556,0.444,0.467,-128.0,118.0
1660,24836,3148,2021-07-07 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-09T00:10:00Z,2021-07-08,Cincinnati Reds,0.523,0.667,1.0,0.535,0.512,0.5,2021-07-08,Milwaukee Brewers,0.591,0.333,1.0,0.591,0.591,0.468,-270.0,242.0
4056,58507,6460,2022-08-19 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20T17:05:00Z,2022-08-20,Toronto Blue Jays,4.23,1.0,0.0,4.43,4.02,4.09,2022-08-20,New York Yankees,3.52,6.67,4.0,3.34,3.69,4.14,120.0,-130.0
4887,69904,8107,2023-05-02 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03T22:40:00Z,2023-05-03,Atlanta Braves,0.667,0.667,1.0,0.5,0.813,0.615,2023-05-03,Miami Marlins,0.533,0.667,0.0,0.588,0.462,0.426,139.0,-151.0
3091,45328,5303,2022-05-24 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,2,0,1,0,R,2022-05-25T23:05:00Z,2022-05-25,Baltimore Orioles,4.41,5.67,7.0,3.78,5.1,5.9,2022-05-25,New York Yankees,3.26,5.67,6.0,3.48,3.0,4.14,-152.0,140.0
3342,48291,5604,2022-06-15 20:00:00-04:00,2022,Chicago Cubs,San Diego Padres,4,6,0,1,R,2022-06-16T18:20:00Z,2022-06-16,San Diego Padres,3.61,3.67,5.0,3.47,3.74,4.37,2022-06-16,Chicago Cubs,5.32,11.67,19.0,5.24,5.43,5.18,120.0,-130.0
4228,60268,6666,2022-09-03 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,1,2,0,1,R,2022-09-04T17:40:00Z,2022-09-04,New York Yankees,3.52,4.67,2.0,3.31,3.72,4.14,2022-09-04,Tampa Bay Rays,3.74,0.67,1.0,3.39,4.11,4.08,-127.0,116.0
