,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3947,56793,6325,2022-08-09 20:00:00-04:00,2022,Seattle Mariners,New York Yankees,4,3,1,0,R,2022-08-10T20:10:00Z,2022-08-10,New York Yankees,3.45,5.67,1.0,3.16,3.75,4.14,2022-08-10,Seattle Mariners,3.89,4.0,0.0,3.71,4.07,4.62,115.0,-125.0
4898,70014,8123,2023-05-03 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04T19:37:00Z,2023-05-04,Seattle Mariners,0.467,1.0,1.0,0.438,0.5,0.551,2023-05-04,Oakland Athletics,0.194,0.333,0.0,0.177,0.214,0.37,204.0,-225.0
1957,29523,3531,2021-08-07 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08T17:10:00Z,2021-08-08,Pittsburgh Pirates,0.369,0.0,0.0,0.434,0.31,0.317,2021-08-08,Cincinnati Reds,0.541,1.0,1.0,0.526,0.556,0.5,-133.0,123.0
298,5094,835,2020-08-25 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,9,1,1,0,R,2020-08-26T22:37:00Z,2020-08-26,Boston Red Sox,0.333,0.333,1.0,0.286,0.375,0.519,2020-08-26,Toronto Blue Jays,0.5,0.333,0.0,0.5,0.5,0.414,-181.0,166.0
2208,33038,3859,2021-08-31 20:00:00-04:00,2021,Los Angeles Angels,New York Yankees,1,4,0,1,R,2021-09-01T23:07:00Z,2021-09-01,New York Yankees,0.576,0.0,0.0,0.609,0.544,0.552,2021-09-01,Los Angeles Angels,0.496,1.0,1.0,0.53,0.463,0.433,170.0,-185.0
2992,43927,5182,2022-05-16 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,7,6,1,0,R,2022-05-17T19:10:00Z,2022-05-17,Arizona Diamondbacks,4.0,4.0,5.0,3.71,4.4,5.51,2022-05-17,Los Angeles Dodgers,3.18,5.33,4.0,3.71,2.65,3.45,-181.0,166.0
4089,58927,6501,2022-08-22 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23T23:05:00Z,2022-08-23,Atlanta Braves,3.9,3.33,1.0,3.83,3.98,4.01,2022-08-23,Pittsburgh Pirates,5.05,7.0,2.0,5.23,4.87,5.14,220.0,-244.0
3186,46833,5411,2022-06-01 20:00:00-04:00,2022,New York Yankees,Los Angeles Angels,2,1,1,0,R,2022-06-02T23:05:00Z,2022-06-02,Los Angeles Angels,4.04,8.67,9.0,3.96,4.14,4.96,2022-06-02,New York Yankees,3.06,2.67,1.0,3.24,2.88,4.14,-158.0,146.0
3804,54780,6152,2022-07-28 20:00:00-04:00,2022,Cincinnati Reds,Baltimore Orioles,2,6,0,1,R,2022-07-29T22:40:00Z,2022-07-29,Baltimore Orioles,4.23,3.0,0.0,3.78,4.68,5.9,2022-07-29,Cincinnati Reds,5.36,4.0,7.0,5.32,5.4,4.69,-118.0,108.0
4997,71286,8258,2023-05-13 20:00:00-04:00,2023,Colorado Rockies,Philadelphia Phillies,4,0,1,0,R,2023-05-14T19:10:00Z,2023-05-14,Philadelphia Phillies,0.513,1.0,1.0,0.611,0.429,0.548,2023-05-14,Colorado Rockies,0.4,0.333,0.0,0.389,0.409,0.42,105.0,-115.0
4558,65766,7062,2022-10-02 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,3,1,0,R,2022-10-03T23:10:00Z,2022-10-03,Tampa Bay Rays,3.76,2.67,3.0,3.44,4.09,4.08,2022-10-03,Boston Red Sox,4.91,8.33,6.0,5.19,4.64,4.66,105.0,-115.0
1518,22946,2964,2021-06-24 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,11,5,1,0,R,2021-06-26T02:10:00Z,2021-06-25,Arizona Diamondbacks,0.276,0.333,0.0,0.333,0.225,0.417,2021-06-25,San Diego Padres,0.584,1.0,1.0,0.667,0.486,0.591,-141.0,130.0
168,2917,662,2020-08-13 20:00:00-04:00,2020,Los Angeles Angels,Los Angeles Dodgers,4,7,0,1,R,2020-08-15T01:40:00Z,2020-08-14,Los Angeles Dodgers,0.65,0.667,1.0,0.546,0.778,0.647,2020-08-14,Los Angeles Angels,0.368,0.667,0.0,0.444,0.3,0.444,168.0,-182.0
5006,71443,8269,2023-05-14 20:00:00-04:00,2023,Texas Rangers,Atlanta Braves,0,12,0,1,R,2023-05-16T00:05:00Z,2023-05-15,Atlanta Braves,0.625,0.0,0.0,0.526,0.714,0.615,2023-05-15,Texas Rangers,0.625,0.667,1.0,0.667,0.591,0.42,-101.0,-109.0
4998,71307,8259,2023-05-13 20:00:00-04:00,2023,Oakland Athletics,Texas Rangers,3,11,0,1,R,2023-05-14T20:07:00Z,2023-05-14,Texas Rangers,0.615,0.667,1.0,0.667,0.571,0.42,2023-05-14,Oakland Athletics,0.22,0.333,0.0,0.191,0.25,0.37,119.0,-130.0
4519,65054,7013,2022-09-29 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,6,3,1,0,R,2022-09-30T23:10:00Z,2022-09-30,Kansas City Royals,5.0,5.33,10.0,4.93,5.08,4.86,2022-09-30,Cleveland Guardians,3.9,2.67,1.0,3.96,3.85,4.49,-174.0,160.0
2759,41170,4904,2022-04-26 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,1,7,0,1,R,2022-04-27T23:07:00Z,2022-04-27,Boston Red Sox,4.22,5.67,6.0,3.86,4.45,4.66,2022-04-27,Toronto Blue Jays,3.89,5.0,5.0,5.13,2.9,4.09,-181.0,166.0
1794,26831,3322,2021-07-23 20:00:00-04:00,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24T22:35:00Z,2021-07-24,Washington Nationals,0.469,0.333,0.0,0.519,0.409,0.433,2021-07-24,Baltimore Orioles,0.333,0.333,1.0,0.318,0.346,0.417,-141.0,130.0
841,13690,2083,2021-04-21 20:00:00-04:00,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22T23:40:00Z,2021-04-22,New York Mets,0.539,0.333,0.0,0.8,0.375,0.433,2021-04-22,Chicago Cubs,0.471,0.667,1.0,0.546,0.333,0.548,130.0,-141.0
364,6254,914,2020-08-30 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,3,4,0,1,R,2020-08-31T18:07:00Z,2020-08-31,Baltimore Orioles,0.424,0.0,0.0,0.353,0.5,0.333,2020-08-31,Toronto Blue Jays,0.563,1.0,1.0,0.667,0.5,0.414,-191.0,175.0
869,14147,2120,2021-04-24 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,5,3,1,0,R,2021-04-25T17:10:00Z,2021-04-25,Seattle Mariners,0.619,0.667,1.0,0.546,0.7,0.45,2021-04-25,Boston Red Sox,0.591,0.333,0.0,0.467,0.857,0.4,-125.0,115.0
4197,59757,6629,2022-09-01 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,3,2,1,0,R,2022-09-02T22:40:00Z,2022-09-02,Colorado Rockies,5.4,2.67,3.0,5.68,5.11,4.94,2022-09-02,Cincinnati Reds,5.15,6.33,5.0,5.28,5.02,4.69,-120.0,110.0
3441,49632,5719,2022-06-23 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-25T01:38:00Z,2022-06-24,Seattle Mariners,4.03,1.0,1.0,3.79,4.24,4.62,2022-06-24,Los Angeles Angels,4.14,6.0,0.0,4.11,4.18,4.96,125.0,-135.0
1605,24187,3079,2021-07-02 20:00:00-04:00,2021,Los Angeles Angels,Baltimore Orioles,4,1,1,0,R,2021-07-04T02:07:00Z,2021-07-03,Baltimore Orioles,0.329,0.667,0.0,0.316,0.341,0.417,2021-07-03,Los Angeles Angels,0.494,0.667,1.0,0.537,0.45,0.433,-189.0,172.0
4204,59880,6636,2022-09-01 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,8,1,1,0,R,2022-09-02T23:20:00Z,2022-09-02,Miami Marlins,4.2,4.0,2.0,4.3,4.11,4.33,2022-09-02,Atlanta Braves,3.85,1.67,0.0,3.74,3.97,4.01,-178.0,164.0
860,14014,2108,2021-04-23 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,16,2,1,0,R,2021-04-24T20:10:00Z,2021-04-24,Los Angeles Angels,0.5,0.0,0.0,0.6,0.375,0.433,2021-04-24,Houston Astros,0.474,0.667,1.0,0.375,0.546,0.507,-227.0,208.0
5142,72869,8485,2023-05-30 20:00:00-04:00,2023,Oakland Athletics,Atlanta Braves,2,4,0,1,R,2023-05-31T19:37:00Z,2023-05-31,Atlanta Braves,0.582,0.333,0.0,0.517,0.654,0.615,2023-05-31,Oakland Athletics,0.211,0.667,1.0,0.233,0.185,0.37,241.0,-270.0
2297,34439,3977,2021-09-09 20:00:00-04:00,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10T23:10:00Z,2021-09-10,Tampa Bay Rays,0.629,0.667,0.0,0.634,0.623,0.638,2021-09-10,Detroit Tigers,0.468,0.333,1.0,0.5,0.437,0.397,157.0,-172.0
4752,68182,7942,2023-04-20 20:00:00-04:00,2023,Milwaukee Brewers,Boston Red Sox,3,5,0,1,R,2023-04-22T00:10:00Z,2023-04-21,Boston Red Sox,0.5,0.667,1.0,0.539,0.429,0.482,2023-04-21,Milwaukee Brewers,0.737,1.0,1.0,0.833,0.692,0.531,-175.0,161.0
158,2734,651,2020-08-13 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,2,6,0,1,R,2020-08-14T21:05:00Z,2020-08-14,Baltimore Orioles,0.588,1.0,1.0,0.429,0.7,0.333,2020-08-14,Washington Nationals,0.4,0.333,0.0,0.222,0.667,0.587,130.0,-141.0
2293,34395,3973,2021-09-09 20:00:00-04:00,2021,Chicago Cubs,San Francisco Giants,1,6,0,1,R,2021-09-10T18:20:00Z,2021-09-10,San Francisco Giants,0.643,1.0,1.0,0.662,0.625,0.483,2021-09-10,Chicago Cubs,0.461,0.667,1.0,0.542,0.377,0.548,106.0,-116.0
4891,69942,8112,2023-05-02 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,6,0,1,0,R,2023-05-03T23:40:00Z,2023-05-03,Baltimore Orioles,0.69,1.0,1.0,0.692,0.688,0.512,2023-05-03,Kansas City Royals,0.233,0.333,0.0,0.071,0.375,0.401,-130.0,119.0
1143,17912,2480,2021-05-20 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-22T00:10:00Z,2021-05-21,Detroit Tigers,0.395,1.0,1.0,0.429,0.364,0.397,2021-05-21,Kansas City Royals,0.476,0.667,1.0,0.455,0.5,0.433,-147.0,137.0
4548,65573,7049,2022-10-01 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,8,1,1,0,R,2022-10-02T18:20:00Z,2022-10-02,Cincinnati Reds,4.99,4.0,2.0,5.17,4.83,4.69,2022-10-02,Chicago Cubs,4.57,0.67,1.0,4.28,4.87,5.18,-173.0,159.0
4503,64744,6994,2022-09-27 20:00:00-04:00,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-29T00:10:00Z,2022-09-28,Arizona Diamondbacks,4.57,5.0,10.0,4.44,4.72,5.51,2022-09-28,Houston Astros,3.22,5.0,2.0,3.16,3.27,4.1,-181.0,166.0
4955,70713,8199,2023-05-09 20:00:00-04:00,2023,Cleveland Guardians,Detroit Tigers,0,5,0,1,R,2023-05-10T17:10:00Z,2023-05-10,Detroit Tigers,0.457,0.333,0.0,0.533,0.4,0.407,2023-05-10,Cleveland Guardians,0.472,0.667,1.0,0.412,0.526,0.568,-200.0,185.0
5163,73137,8513,2023-06-01 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,3,2,1,0,R,2023-06-03T01:40:00Z,2023-06-02,Atlanta Braves,0.589,0.333,1.0,0.517,0.667,0.615,2023-06-02,Arizona Diamondbacks,0.597,1.0,1.0,0.613,0.577,0.457,139.0,-152.0
1676,25106,3168,2021-07-09 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,9,4,1,0,R,2021-07-10T18:10:00Z,2021-07-10,Detroit Tigers,0.449,0.333,0.0,0.488,0.413,0.397,2021-07-10,Minnesota Twins,0.425,0.667,1.0,0.444,0.405,0.581,-204.0,188.0
2247,33634,3913,2021-09-04 20:00:00-04:00,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05T17:10:00Z,2021-09-05,Minnesota Twins,0.43,0.0,0.0,0.471,0.388,0.581,2021-09-05,Tampa Bay Rays,0.632,0.667,1.0,0.643,0.621,0.638,-152.0,139.0
4723,67834,7909,2023-04-17 20:00:00-04:00,2023,Seattle Mariners,Milwaukee Brewers,5,6,0,1,R,2023-04-19T01:40:00Z,2023-04-18,Milwaukee Brewers,0.706,0.667,1.0,0.833,0.636,0.531,2023-04-18,Seattle Mariners,0.471,0.667,0.0,0.455,0.5,0.551,-127.0,117.0
1285,19984,2661,2021-06-02 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03T18:10:00Z,2021-06-03,Boston Red Sox,0.582,0.0,0.0,0.552,0.615,0.4,2021-06-03,Houston Astros,0.564,1.0,1.0,0.625,0.478,0.507,-189.0,174.0
4272,61004,6720,2022-09-07 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2022-09-08T18:20:00Z,2022-09-08,Cincinnati Reds,5.1,3.33,1.0,5.19,5.01,4.69,2022-09-08,Chicago Cubs,4.84,4.0,7.0,4.62,5.06,5.18,-173.0,159.0
1564,23579,3026,2021-06-29 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,6,2,1,0,R,2021-06-30T19:10:00Z,2021-06-30,Pittsburgh Pirates,0.372,0.333,0.0,0.432,0.317,0.317,2021-06-30,Colorado Rockies,0.413,0.667,1.0,0.628,0.162,0.433,112.0,-122.0
2203,32954,3851,2021-08-30 20:00:00-04:00,2021,Los Angeles Dodgers,Atlanta Braves,3,2,1,0,R,2021-09-01T02:10:00Z,2021-08-31,Atlanta Braves,0.539,0.333,0.0,0.508,0.569,0.597,2021-08-31,Los Angeles Dodgers,0.629,0.667,1.0,0.657,0.6,0.718,-132.0,122.0
3438,49605,5714,2022-06-23 20:00:00-04:00,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-25T00:10:00Z,2022-06-24,Oakland Athletics,4.63,6.33,2.0,4.97,4.29,4.24,2022-06-24,Kansas City Royals,5.18,6.0,5.0,5.12,5.23,4.86,-164.0,150.0
1556,23455,3014,2021-06-28 20:00:00-04:00,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29T23:10:00Z,2021-06-29,San Diego Padres,0.588,0.667,1.0,0.667,0.486,0.591,2021-06-29,Cincinnati Reds,0.507,0.667,1.0,0.514,0.5,0.5,-109.0,-101.0
4631,66851,7797,2023-04-09 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-11T01:40:00Z,2023-04-10,Milwaukee Brewers,0.778,0.667,1.0,0.833,0.667,0.531,2023-04-10,Arizona Diamondbacks,0.6,1.0,1.0,0.75,0.5,0.457,-107.0,-103.0
912,14763,2181,2021-04-28 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29T23:40:00Z,2021-04-29,Los Angeles Dodgers,0.64,0.333,1.0,0.615,0.667,0.718,2021-04-29,Milwaukee Brewers,0.583,0.333,0.0,0.417,0.75,0.468,100.0,-110.0
409,7030,969,2020-09-03 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,9,10,0,1,R,2020-09-04T20:15:00Z,2020-09-04,Washington Nationals,0.343,0.0,0.0,0.25,0.421,0.587,2020-09-04,Atlanta Braves,0.611,1.0,1.0,0.75,0.5,0.593,-265.0,237.0
439,7626,1011,2020-09-05 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06T20:10:00Z,2020-09-06,Texas Rangers,0.342,0.0,0.0,0.474,0.211,0.482,2020-09-06,Seattle Mariners,0.436,1.0,1.0,0.529,0.364,0.42,-115.0,105.0
1544,23305,2999,2021-06-27 20:00:00-04:00,2021,Cincinnati Reds,Philadelphia Phillies,12,4,1,0,R,2021-06-28T22:40:00Z,2021-06-28,Philadelphia Phillies,0.48,0.667,1.0,0.6,0.375,0.467,2021-06-28,Cincinnati Reds,0.5,0.333,0.0,0.5,0.5,0.5,166.0,-181.0
3011,44188,5203,2022-05-17 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18T22:10:00Z,2022-05-18,Houston Astros,3.27,3.33,4.0,2.92,3.46,4.1,2022-05-18,Boston Red Sox,4.28,7.67,13.0,4.73,3.95,4.66,126.0,-135.0
3706,53438,6038,2022-07-16 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,7,5,1,0,R,2022-07-17T17:40:00Z,2022-07-17,Baltimore Orioles,4.24,3.33,4.0,3.79,4.63,5.9,2022-07-17,Tampa Bay Rays,3.89,4.67,6.0,3.63,4.19,4.08,-161.0,148.0
2848,42268,5011,2022-05-04 20:00:00-04:00,2022,Colorado Rockies,Washington Nationals,9,7,1,0,R,2022-05-05T19:10:00Z,2022-05-05,Washington Nationals,5.19,4.0,5.0,4.93,5.5,5.06,2022-05-05,Colorado Rockies,5.08,4.33,2.0,4.53,6.0,4.94,-137.0,127.0
5111,72606,8440,2023-05-27 20:00:00-04:00,2023,Tampa Bay Rays,Los Angeles Dodgers,11,10,1,0,R,2023-05-28T15:35:00Z,2023-05-28,Los Angeles Dodgers,0.604,0.333,1.0,0.708,0.517,0.675,2023-05-28,Tampa Bay Rays,0.704,0.667,0.0,0.807,0.565,0.524,146.0,-159.0
4010,57785,6403,2022-08-15 20:00:00-04:00,2022,Miami Marlins,San Diego Padres,4,3,1,0,R,2022-08-16T22:40:00Z,2022-08-16,San Diego Padres,4.04,2.33,3.0,3.67,4.39,4.37,2022-08-16,Miami Marlins,4.11,3.0,0.0,4.13,4.1,4.33,137.0,-147.0
4539,65417,7039,2022-09-30 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-02T01:07:00Z,2022-10-01,Texas Rangers,4.62,5.67,4.0,4.99,4.25,5.03,2022-10-01,Los Angeles Angels,4.16,1.33,1.0,4.23,4.09,4.96,-144.0,133.0
2139,32014,3769,2021-08-24 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,3,5,0,1,R,2021-08-26T02:10:00Z,2021-08-25,Los Angeles Dodgers,0.627,0.667,1.0,0.667,0.587,0.718,2021-08-25,San Diego Padres,0.535,0.333,0.0,0.603,0.458,0.591,107.0,-117.0
3019,44326,5213,2022-05-18 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,9,6,1,0,R,2022-05-19T16:35:00Z,2022-05-19,New York Yankees,2.86,2.67,2.0,3.06,2.68,4.14,2022-05-19,Baltimore Orioles,4.18,4.67,3.0,3.32,5.05,5.9,136.0,-147.0
4957,70748,8201,2023-05-09 20:00:00-04:00,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10T19:40:00Z,2023-05-10,Texas Rangers,0.6,0.667,0.0,0.667,0.529,0.42,2023-05-10,Seattle Mariners,0.5,0.667,1.0,0.476,0.533,0.551,-115.0,105.0
2144,32078,3777,2021-08-25 20:00:00-04:00,2021,Boston Red Sox,Minnesota Twins,12,2,1,0,R,2021-08-26T23:10:00Z,2021-08-26,Minnesota Twins,0.437,0.333,1.0,0.476,0.397,0.581,2021-08-26,Boston Red Sox,0.563,0.667,0.0,0.606,0.516,0.4,-120.0,110.0
998,15903,2288,2021-05-06 20:00:00-04:00,2021,Miami Marlins,Milwaukee Brewers,6,1,1,0,R,2021-05-07T23:10:00Z,2021-05-07,Milwaukee Brewers,0.531,0.0,0.0,0.5,0.563,0.468,2021-05-07,Miami Marlins,0.467,1.0,1.0,0.5,0.438,0.508,135.0,-145.0
3414,49350,5687,2022-06-21 20:00:00-04:00,2022,Cincinnati Reds,Los Angeles Dodgers,4,8,0,1,R,2022-06-22T22:40:00Z,2022-06-22,Los Angeles Dodgers,3.24,2.67,2.0,3.69,2.82,3.45,2022-06-22,Cincinnati Reds,5.36,7.0,8.0,5.76,4.97,4.69,208.0,-227.0
3080,45167,5290,2022-05-23 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-25T01:38:00Z,2022-05-24,Texas Rangers,4.25,2.33,5.0,4.95,3.39,5.03,2022-05-24,Los Angeles Angels,3.63,2.67,1.0,3.36,3.9,4.96,-144.0,133.0
3703,53376,6035,2022-07-16 20:00:00-04:00,2022,Toronto Blue Jays,Kansas City Royals,4,2,1,0,R,2022-07-17T16:05:00Z,2022-07-17,Kansas City Royals,5.11,5.0,6.0,5.07,5.16,4.86,2022-07-17,Toronto Blue Jays,4.37,3.0,5.0,4.58,4.14,4.09,-323.0,283.0
3231,47208,5464,2022-06-04 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,7,8,0,1,R,2022-06-05T19:10:00Z,2022-06-05,Atlanta Braves,4.3,3.0,2.0,4.82,3.73,4.01,2022-06-05,Colorado Rockies,5.81,7.33,6.0,5.81,5.82,4.94,136.0,-147.0
286,4905,818,2020-08-24 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,3,8,0,1,R,2020-08-25T22:05:00Z,2020-08-25,Philadelphia Phillies,0.417,0.333,1.0,0.467,0.333,0.5,2020-08-25,Washington Nationals,0.423,0.333,0.0,0.286,0.583,0.587,208.0,-230.0
1477,22295,2912,2021-06-21 20:00:00-04:00,2021,Minnesota Twins,Cincinnati Reds,7,10,0,1,R,2021-06-22T17:10:00Z,2021-06-22,Cincinnati Reds,0.493,0.0,0.0,0.5,0.487,0.5,2021-06-22,Minnesota Twins,0.431,1.0,1.0,0.417,0.444,0.581,-120.0,110.0
5126,72762,8464,2023-05-28 20:00:00-04:00,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-30T01:10:00Z,2023-05-29,Washington Nationals,0.434,0.667,0.0,0.393,0.48,0.34,2023-05-29,Los Angeles Dodgers,0.593,0.333,0.0,0.708,0.5,0.675,-278.0,249.0
2915,43009,5087,2022-05-09 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,4,9,0,1,R,2022-05-10T23:20:00Z,2022-05-10,Boston Red Sox,4.07,3.33,3.0,4.23,3.94,4.66,2022-05-10,Atlanta Braves,4.17,3.33,2.0,4.31,4.0,4.01,-123.0,113.0
2525,38047,4276,2021-10-01 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,2,12,0,1,R,2021-10-02T17:05:00Z,2021-10-02,Tampa Bay Rays,0.619,0.667,1.0,0.642,0.595,0.638,2021-10-02,New York Yankees,0.569,0.333,0.0,0.57,0.568,0.552,-116.0,106.0
4863,69633,8075,2023-04-29 20:00:00-04:00,2023,Houston Astros,Philadelphia Phillies,4,3,1,0,R,2023-04-30T23:10:00Z,2023-04-30,Philadelphia Phillies,0.536,1.0,1.0,0.615,0.467,0.548,2023-04-30,Houston Astros,0.519,0.333,0.0,0.4,0.667,0.669,-143.0,132.0
2191,32735,3835,2021-08-29 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,3,4,0,1,R,2021-08-31T02:10:00Z,2021-08-30,Houston Astros,0.592,0.667,0.0,0.621,0.563,0.507,2021-08-30,Seattle Mariners,0.534,0.333,1.0,0.576,0.492,0.45,101.0,-111.0
3007,44133,5199,2022-05-17 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,7,6,1,0,R,2022-05-18T17:10:00Z,2022-05-18,Atlanta Braves,4.35,2.67,0.0,4.95,3.56,4.01,2022-05-18,Milwaukee Brewers,3.95,2.0,3.0,2.88,4.76,3.83,-133.0,123.0
670,11616,1311,2020-09-26 20:00:00-04:00,2020,New York Yankees,Miami Marlins,0,5,0,1,R,2020-09-27T19:05:00Z,2020-09-27,Miami Marlins,0.509,0.667,0.0,0.483,0.533,0.352,2020-09-27,New York Yankees,0.559,0.333,1.0,0.7,0.414,0.632,-169.0,155.0
2449,36644,4179,2021-09-23 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,5,6,0,1,R,2021-09-25T01:38:00Z,2021-09-24,Seattle Mariners,0.549,1.0,1.0,0.56,0.539,0.45,2021-09-24,Los Angeles Angels,0.477,0.333,1.0,0.487,0.467,0.433,125.0,-135.0
2198,32877,3842,2021-08-30 20:00:00-04:00,2021,New York Mets,Miami Marlins,3,1,1,0,R,2021-08-31T23:10:00Z,2021-08-31,Miami Marlins,0.42,0.667,1.0,0.515,0.323,0.508,2021-08-31,New York Mets,0.485,0.667,1.0,0.585,0.385,0.433,-145.0,134.0
522,9174,1118,2020-09-13 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,6,2,1,0,R,2020-09-14T20:10:00Z,2020-09-14,Philadelphia Phillies,0.511,0.333,0.0,0.583,0.429,0.5,2020-09-14,Miami Marlins,0.523,0.667,1.0,0.45,0.583,0.352,122.0,-132.0
2267,33972,3939,2021-09-06 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2021-09-07T23:05:00Z,2021-09-07,Toronto Blue Jays,0.544,1.0,1.0,0.565,0.522,0.516,2021-09-07,New York Yankees,0.569,0.0,0.0,0.588,0.551,0.552,120.0,-130.0
780,13110,2008,2021-04-16 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,1,5,0,1,R,2021-04-17T18:10:00Z,2021-04-17,Toronto Blue Jays,0.462,0.667,0.0,0.5,0.429,0.516,2021-04-17,Kansas City Royals,0.636,1.0,1.0,0.714,0.5,0.433,183.0,-199.0
5237,74070,8635,2023-06-10 20:00:00-04:00,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11T17:40:00Z,2023-06-11,Texas Rangers,0.651,0.333,1.0,0.7,0.606,0.42,2023-06-11,Tampa Bay Rays,0.702,0.667,0.0,0.811,0.567,0.524,-193.0,177.0
2823,41932,4982,2022-05-02 20:00:00-04:00,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03T23:10:00Z,2022-05-03,Los Angeles Angels,3.83,4.0,3.0,3.69,4.0,4.96,2022-05-03,Boston Red Sox,3.91,4.0,9.0,3.86,3.94,4.66,152.0,-165.0
2158,32250,3794,2021-08-26 20:00:00-04:00,2021,Oakland Athletics,New York Yankees,2,8,0,1,R,2021-08-28T01:40:00Z,2021-08-27,New York Yankees,0.591,1.0,1.0,0.609,0.571,0.552,2021-08-27,Oakland Athletics,0.547,0.0,0.0,0.539,0.556,0.582,209.0,-233.0
5150,72965,8496,2023-05-31 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,4,2,1,0,R,2023-06-01T17:10:00Z,2023-06-01,Philadelphia Phillies,0.455,0.0,0.0,0.583,0.355,0.548,2023-06-01,New York Mets,0.518,0.667,1.0,0.609,0.455,0.618,-130.0,120.0
