,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2284,34266,3959,2021-09-07 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,2,4,0,1,R,2021-09-08T23:20:00Z,2021-09-08,Washington Nationals,0.413,0.333,0.0,0.458,0.364,0.433,2021-09-08,Atlanta Braves,0.533,0.667,1.0,0.515,0.549,0.597,-265.0,237.0
2123,31825,3749,2021-08-23 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-08-24T23:10:00Z,2021-08-24,Washington Nationals,0.431,0.333,0.0,0.484,0.373,0.433,2021-08-24,Miami Marlins,0.408,0.0,0.0,0.5,0.323,0.508,-171.0,157.0
4268,60916,6714,2022-09-06 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,1,7,0,1,R,2022-09-07T23:40:00Z,2022-09-07,Cincinnati Reds,5.14,5.67,9.0,5.19,5.08,4.69,2022-09-07,Chicago Cubs,4.82,4.33,3.0,4.58,5.06,5.18,-173.0,159.0
2084,31410,3701,2021-08-19 20:00:00-04:00,2021,Oakland Athletics,San Francisco Giants,4,1,1,0,R,2021-08-21T01:40:00Z,2021-08-20,San Francisco Giants,0.645,0.667,0.0,0.689,0.6,0.483,2021-08-20,Oakland Athletics,0.566,0.333,1.0,0.576,0.556,0.582,204.0,-227.0
3570,51327,5873,2022-07-04 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-06T00:10:00Z,2022-07-05,Chicago Cubs,5.21,3.33,5.0,4.95,5.53,5.18,2022-07-05,Milwaukee Brewers,4.13,3.0,2.0,3.89,4.32,3.83,-154.0,142.0
2494,37406,4234,2021-09-28 20:00:00-04:00,2021,Colorado Rockies,Washington Nationals,10,5,1,0,R,2021-09-29T19:10:00Z,2021-09-29,Washington Nationals,0.411,0.333,0.0,0.449,0.375,0.433,2021-09-29,Colorado Rockies,0.459,0.333,1.0,0.588,0.325,0.433,-137.0,127.0
3394,49105,5662,2022-06-19 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20T23:10:00Z,2022-06-20,New York Yankees,2.98,4.33,10.0,2.67,3.37,4.14,2022-06-20,Tampa Bay Rays,3.79,3.0,2.0,3.5,4.09,4.08,-127.0,116.0
27,343,454,2020-07-30 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,6,3,1,0,R,2020-07-31T23:35:00Z,2020-07-31,Tampa Bay Rays,0.571,0.333,0.0,0.8,0.0,0.589,2020-07-31,Baltimore Orioles,0.4,0.333,0.0,0.0,0.667,0.333,115.0,-125.0
3125,45967,5342,2022-05-27 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28T20:10:00Z,2022-05-28,Miami Marlins,3.86,5.0,6.0,4.0,3.71,4.33,2022-05-28,Atlanta Braves,4.39,4.0,4.0,4.92,3.7,4.01,-178.0,164.0
164,2842,658,2020-08-13 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14T23:10:00Z,2020-08-14,Atlanta Braves,0.55,0.0,0.0,0.778,0.364,0.593,2020-08-14,Miami Marlins,0.667,0.333,1.0,1.0,0.6,0.352,139.0,-151.0
5028,71624,8301,2023-05-16 20:00:00-04:00,2023,New York Mets,Tampa Bay Rays,8,7,1,0,R,2023-05-17T23:10:00Z,2023-05-17,Tampa Bay Rays,0.744,0.667,1.0,0.864,0.619,0.524,2023-05-17,New York Mets,0.465,0.333,0.0,0.438,0.482,0.618,118.0,-128.0
3686,53127,6014,2022-07-14 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-16T00:40:00Z,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.0,5.21,4.94,5.14,2022-07-15,Colorado Rockies,5.32,4.67,5.0,5.56,5.05,4.94,112.0,-122.0
430,7454,999,2020-09-05 20:00:00-04:00,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06T17:05:00Z,2020-09-06,New York Yankees,0.539,0.333,0.0,0.619,0.444,0.632,2020-09-06,Baltimore Orioles,0.462,0.667,1.0,0.409,0.529,0.333,136.0,-147.0
4511,64882,7004,2022-09-28 20:00:00-04:00,2022,Milwaukee Brewers,Miami Marlins,2,4,0,1,R,2022-09-29T23:40:00Z,2022-09-29,Miami Marlins,4.23,5.0,5.0,4.31,4.16,4.33,2022-09-29,Milwaukee Brewers,4.3,3.0,1.0,4.07,4.52,3.83,-163.0,150.0
388,6636,945,2020-09-01 20:00:00-04:00,2020,Boston Red Sox,Atlanta Braves,5,7,0,1,R,2020-09-02T23:30:00Z,2020-09-02,Atlanta Braves,0.6,1.0,1.0,0.75,0.474,0.593,2020-09-02,Boston Red Sox,0.333,0.333,0.0,0.316,0.353,0.519,130.0,-141.0
1240,19372,2603,2021-05-29 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,0,3,0,1,R,2021-05-30T17:05:00Z,2021-05-30,Milwaukee Brewers,0.519,1.0,1.0,0.462,0.577,0.468,2021-05-30,Washington Nationals,0.438,0.0,0.0,0.482,0.381,0.433,110.0,-120.0
1387,21060,2789,2021-06-12 20:00:00-04:00,2021,Washington Nationals,San Francisco Giants,5,0,1,0,R,2021-06-13T17:05:00Z,2021-06-13,San Francisco Giants,0.625,0.667,1.0,0.667,0.595,0.483,2021-06-13,Washington Nationals,0.426,0.333,0.0,0.452,0.4,0.433,196.0,-213.0
2073,31283,3686,2021-08-18 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,6,1,1,0,R,2021-08-19T23:10:00Z,2021-08-19,Miami Marlins,0.422,0.0,0.0,0.5,0.344,0.508,2021-08-19,Cincinnati Reds,0.533,0.333,0.0,0.525,0.541,0.5,-145.0,133.0
2831,42043,4992,2022-05-03 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04T16:40:00Z,2022-05-04,Arizona Diamondbacks,4.0,5.0,4.0,3.83,4.15,5.51,2022-05-04,Miami Marlins,3.78,5.67,5.0,4.0,3.55,4.33,-122.0,112.0
1921,28921,3485,2021-08-04 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05T18:05:00Z,2021-08-05,Los Angeles Angels,0.5,0.667,1.0,0.536,0.462,0.433,2021-08-05,Texas Rangers,0.361,0.333,0.0,0.473,0.245,0.367,-143.0,132.0
2420,36249,4141,2021-09-21 20:00:00-04:00,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22T23:05:00Z,2021-09-22,Baltimore Orioles,0.318,0.333,0.0,0.311,0.325,0.417,2021-09-22,Philadelphia Phillies,0.51,0.333,1.0,0.566,0.453,0.467,-312.0,279.0
1852,27823,3397,2021-07-28 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,1,13,0,1,R,2021-07-29T23:10:00Z,2021-07-29,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-29,Boston Red Sox,0.612,0.667,1.0,0.611,0.612,0.4,148.0,-161.0
941,15281,2218,2021-05-01 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,13,12,1,0,R,2021-05-02T17:10:00Z,2021-05-02,Chicago Cubs,0.444,0.667,1.0,0.533,0.333,0.548,2021-05-02,Cincinnati Reds,0.462,0.333,0.0,0.571,0.333,0.5,-105.0,-105.0
2002,30199,3591,2021-08-11 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,12,3,1,0,R,2021-08-13T01:40:00Z,2021-08-12,San Diego Padres,0.569,0.667,0.0,0.625,0.5,0.591,2021-08-12,Arizona Diamondbacks,0.304,0.0,0.0,0.375,0.237,0.417,130.0,-141.0
4986,71147,8243,2023-05-12 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13T23:10:00Z,2023-05-13,Kansas City Royals,0.3,0.667,0.0,0.261,0.353,0.401,2023-05-13,Milwaukee Brewers,0.553,0.333,1.0,0.579,0.526,0.531,-169.0,157.0
3522,50646,5817,2022-07-01 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,5,11,0,1,R,2022-07-02T22:07:00Z,2022-07-02,Tampa Bay Rays,3.89,6.0,9.0,3.62,4.24,4.08,2022-07-02,Toronto Blue Jays,4.31,3.0,2.0,4.55,4.05,4.09,110.0,-120.0
4608,66568,7767,2023-04-07 20:00:00-04:00,2023,Arizona Diamondbacks,Los Angeles Dodgers,12,8,1,0,R,2023-04-09T00:10:00Z,2023-04-08,Los Angeles Dodgers,0.625,0.667,0.0,0.667,0.5,0.675,2023-04-08,Arizona Diamondbacks,0.5,0.667,1.0,0.5,0.5,0.457,117.0,-127.0
3641,52456,5956,2022-07-10 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,10,8,1,0,R,2022-07-12T00:05:00Z,2022-07-11,Oakland Athletics,4.52,5.33,6.0,4.79,4.27,4.24,2022-07-11,Texas Rangers,4.34,6.0,6.0,4.48,4.21,5.03,-340.0,301.0
569,9908,1182,2020-09-17 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,6,15,0,1,R,2020-09-19T00:10:00Z,2020-09-18,Los Angeles Dodgers,0.706,1.0,1.0,0.667,0.741,0.647,2020-09-18,Colorado Rockies,0.449,0.333,0.0,0.407,0.5,0.438,161.0,-175.0
1116,17495,2448,2021-05-18 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,7,9,0,1,R,2021-05-19T23:05:00Z,2021-05-19,Tampa Bay Rays,0.558,1.0,1.0,0.478,0.65,0.638,2021-05-19,Baltimore Orioles,0.415,0.333,0.0,0.273,0.579,0.417,115.0,-125.0
1774,26525,3297,2021-07-21 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,2,3,0,1,R,2021-07-22T23:10:00Z,2021-07-22,San Diego Padres,0.571,0.333,1.0,0.635,0.5,0.591,2021-07-22,Miami Marlins,0.427,0.333,1.0,0.512,0.359,0.508,137.0,-147.0
1100,17227,2427,2021-05-16 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,1,1,0,R,2021-05-18T02:10:00Z,2021-05-17,Arizona Diamondbacks,0.439,0.333,0.0,0.5,0.391,0.417,2021-05-17,Los Angeles Dodgers,0.55,0.667,0.0,0.667,0.455,0.718,-181.0,166.0
5174,73318,8532,2023-06-02 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-04T02:10:00Z,2023-06-03,Atlanta Braves,0.579,0.333,0.0,0.517,0.643,0.615,2023-06-03,Arizona Diamondbacks,0.603,1.0,1.0,0.625,0.577,0.457,139.0,-152.0
3915,56356,6288,2022-08-06 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07T18:10:00Z,2022-08-07,Cincinnati Reds,5.19,4.33,5.0,5.21,5.16,4.69,2022-08-07,Milwaukee Brewers,4.3,4.33,7.0,4.15,4.42,3.83,-270.0,242.0
3387,49006,5654,2022-06-18 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,4,0,1,0,R,2022-06-19T20:07:00Z,2022-06-19,Kansas City Royals,5.16,1.0,0.0,5.12,5.19,4.86,2022-06-19,Oakland Athletics,4.63,3.33,2.0,5.0,4.29,4.24,135.0,-145.0
1764,26395,3282,2021-07-20 20:00:00-04:00,2021,Cincinnati Reds,New York Mets,0,7,0,1,R,2021-07-21T16:35:00Z,2021-07-21,New York Mets,0.533,0.667,0.0,0.667,0.42,0.433,2021-07-21,Cincinnati Reds,0.516,0.333,1.0,0.5,0.532,0.5,150.0,-164.0
3320,48048,5577,2022-06-13 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14T23:07:00Z,2022-06-14,Baltimore Orioles,4.76,7.33,11.0,4.07,5.41,5.9,2022-06-14,Toronto Blue Jays,3.83,1.33,1.0,4.1,3.58,4.09,-191.0,175.0
589,10199,1206,2020-09-19 20:00:00-04:00,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20T17:10:00Z,2020-09-20,Atlanta Braves,0.577,0.333,0.0,0.652,0.517,0.593,2020-09-20,New York Mets,0.462,0.667,1.0,0.44,0.482,0.531,159.0,-173.0
3256,47461,5493,2022-06-07 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,3,6,0,1,R,2022-06-08T22:40:00Z,2022-06-08,Seattle Mariners,4.36,4.33,4.0,4.05,4.56,4.62,2022-06-08,Houston Astros,3.27,4.0,1.0,2.86,3.53,4.1,-152.0,140.0
4722,67829,7908,2023-04-17 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-19T01:40:00Z,2023-04-18,Atlanta Braves,0.765,1.0,1.0,0.571,0.9,0.615,2023-04-18,San Diego Padres,0.444,0.333,0.0,0.364,0.571,0.546,106.0,-116.0
4887,69904,8107,2023-05-02 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03T22:40:00Z,2023-05-03,Atlanta Braves,0.667,0.667,1.0,0.5,0.813,0.615,2023-05-03,Miami Marlins,0.533,0.667,0.0,0.588,0.462,0.426,139.0,-151.0
3794,54637,6141,2022-07-26 20:00:00-04:00,2022,New York Mets,New York Yankees,3,2,1,0,R,2022-07-27T23:10:00Z,2022-07-27,New York Yankees,3.33,4.0,6.0,2.96,3.69,4.14,2022-07-27,New York Mets,3.79,3.33,3.0,3.51,4.06,4.12,-154.0,143.0
374,6432,928,2020-08-31 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,5,3,1,0,R,2020-09-01T23:05:00Z,2020-09-01,Tampa Bay Rays,0.694,1.0,1.0,0.706,0.684,0.589,2020-09-01,New York Yankees,0.576,0.667,0.0,0.632,0.5,0.632,-116.0,106.0
3319,48026,5576,2022-06-13 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14T23:05:00Z,2022-06-14,Tampa Bay Rays,3.88,5.0,0.0,3.5,4.38,4.08,2022-06-14,New York Yankees,3.0,1.67,4.0,2.79,3.26,4.14,-116.0,106.0
1309,20267,2696,2021-06-04 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05T23:15:00Z,2021-06-05,Los Angeles Dodgers,0.597,0.667,1.0,0.655,0.536,0.718,2021-06-05,Atlanta Braves,0.473,0.333,0.0,0.469,0.478,0.597,105.0,-115.0
3408,49255,5680,2022-06-20 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-22T01:38:00Z,2022-06-21,Kansas City Royals,5.09,2.0,2.0,5.12,5.06,4.86,2022-06-21,Los Angeles Angels,4.09,2.0,6.0,4.0,4.18,4.96,-205.0,188.0
3374,48812,5639,2022-06-17 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,1,2,0,1,R,2022-06-18T20:35:00Z,2022-06-18,Philadelphia Phillies,4.33,3.67,7.0,4.0,4.73,4.6,2022-06-18,Washington Nationals,5.78,7.67,8.0,5.61,5.97,5.06,208.0,-230.0
980,15729,2266,2021-05-04 20:00:00-04:00,2021,Chicago Cubs,Los Angeles Dodgers,6,5,1,0,R,2021-05-05T23:40:00Z,2021-05-05,Los Angeles Dodgers,0.548,0.333,0.0,0.615,0.5,0.718,2021-05-05,Chicago Cubs,0.467,0.667,1.0,0.588,0.308,0.548,121.0,-131.0
994,15870,2283,2021-05-06 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,2,6,0,1,R,2021-05-07T23:05:00Z,2021-05-07,Boston Red Sox,0.594,0.667,1.0,0.526,0.692,0.4,2021-05-07,Baltimore Orioles,0.484,0.667,1.0,0.286,0.647,0.417,-115.0,105.0
3480,50003,5767,2022-06-27 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28T23:07:00Z,2022-06-28,Boston Red Sox,3.96,4.0,7.0,4.39,3.55,4.66,2022-06-28,Toronto Blue Jays,4.36,5.67,2.0,4.67,4.05,4.09,-181.0,166.0
3757,54112,6100,2022-07-23 20:00:00-04:00,2022,New York Mets,San Diego Padres,8,5,1,0,R,2022-07-24T23:08:00Z,2022-07-24,San Diego Padres,3.95,1.67,1.0,3.72,4.16,4.37,2022-07-24,New York Mets,3.79,3.0,2.0,3.49,4.06,4.12,-113.0,103.0
1825,27374,3363,2021-07-26 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-28T00:05:00Z,2021-07-27,Cincinnati Reds,0.51,0.333,0.0,0.5,0.521,0.5,2021-07-27,Chicago Cubs,0.495,0.667,1.0,0.633,0.365,0.548,-173.0,159.0
4979,71073,8233,2023-05-12 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,9,8,1,0,R,2023-05-13T17:05:00Z,2023-05-13,Tampa Bay Rays,0.75,0.333,0.0,0.864,0.611,0.524,2023-05-13,New York Yankees,0.55,0.667,1.0,0.625,0.438,0.597,-116.0,106.0
1790,26775,3318,2021-07-23 20:00:00-04:00,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24T18:20:00Z,2021-07-24,Arizona Diamondbacks,0.303,0.667,0.0,0.388,0.22,0.417,2021-07-24,Chicago Cubs,0.49,0.333,1.0,0.63,0.365,0.548,-123.0,113.0
2485,37236,4221,2021-09-27 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,2,1,0,R,2021-09-28T23:05:00Z,2021-09-28,Boston Red Sox,0.564,0.0,0.0,0.605,0.52,0.4,2021-09-28,Baltimore Orioles,0.321,0.333,0.0,0.321,0.321,0.417,-115.0,105.0
3883,55868,6252,2022-08-04 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05T23:05:00Z,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.0,5.17,4.94,5.14,2022-08-05,Baltimore Orioles,4.18,2.33,3.0,3.78,4.54,5.9,-164.0,150.0
414,7133,977,2020-09-03 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-05T01:10:00Z,2020-09-04,Houston Astros,0.583,0.667,1.0,0.727,0.357,0.65,2020-09-04,Los Angeles Angels,0.342,0.333,1.0,0.4,0.278,0.444,149.0,-161.0
1849,27763,3393,2021-07-28 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-29T18:20:00Z,2021-07-29,Cincinnati Reds,0.52,0.667,1.0,0.5,0.54,0.5,2021-07-29,Chicago Cubs,0.485,0.333,0.0,0.608,0.365,0.548,-173.0,159.0
1526,23030,2974,2021-06-25 20:00:00-04:00,2021,Cincinnati Reds,Atlanta Braves,4,1,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Atlanta Braves,0.48,0.333,1.0,0.5,0.457,0.597,2021-06-26,Cincinnati Reds,0.5,0.667,0.0,0.5,0.5,0.5,143.0,-154.0
432,7498,1001,2020-09-05 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Washington Nationals,0.368,0.667,1.0,0.25,0.455,0.587,2020-09-06,Atlanta Braves,0.59,0.333,0.0,0.684,0.5,0.593,-265.0,237.0
1446,21901,2871,2021-06-17 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-19T02:10:00Z,2021-06-18,Tampa Bay Rays,0.614,0.0,0.0,0.576,0.649,0.638,2021-06-18,Seattle Mariners,0.493,0.667,1.0,0.571,0.417,0.45,125.0,-135.0
2193,32769,3837,2021-08-30 20:00:00-04:00,2021,New York Mets,Miami Marlins,6,5,1,0,R,2021-08-31T17:10:00Z,2021-08-31,Miami Marlins,0.42,0.667,1.0,0.515,0.323,0.508,2021-08-31,New York Mets,0.485,0.667,1.0,0.585,0.385,0.433,-145.0,134.0
2034,30758,3635,2021-08-14 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,2,8,0,1,R,2021-08-15T20:10:00Z,2021-08-15,San Diego Padres,0.555,0.0,0.0,0.625,0.473,0.591,2021-08-15,Arizona Diamondbacks,0.322,1.0,1.0,0.407,0.237,0.417,130.0,-141.0
1743,26111,3255,2021-07-18 20:00:00-04:00,2021,Cincinnati Reds,New York Mets,11,15,0,1,R,2021-07-19T23:10:00Z,2021-07-19,New York Mets,0.533,0.333,1.0,0.667,0.417,0.433,2021-07-19,Cincinnati Reds,0.516,0.0,0.0,0.5,0.532,0.5,150.0,-164.0
4304,61548,6757,2022-09-10 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,7,5,1,0,R,2022-09-11T17:05:00Z,2022-09-11,Washington Nationals,5.31,6.33,8.0,5.32,5.31,5.06,2022-09-11,Philadelphia Phillies,4.19,4.67,5.0,3.99,4.43,4.6,-294.0,262.0
3095,45405,5308,2022-05-25 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26T16:35:00Z,2022-05-26,Chicago Cubs,4.19,4.0,4.0,4.14,4.24,5.18,2022-05-26,Cincinnati Reds,5.58,7.0,3.0,6.24,5.15,4.69,-105.0,-105.0
1857,27884,3402,2021-07-29 20:00:00-04:00,2021,Toronto Blue Jays,Kansas City Royals,6,4,1,0,R,2021-07-30T23:07:00Z,2021-07-30,Kansas City Royals,0.446,0.667,1.0,0.528,0.354,0.433,2021-07-30,Toronto Blue Jays,0.515,0.667,1.0,0.5,0.527,0.516,-323.0,283.0
2774,41387,4921,2022-04-27 20:00:00-04:00,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28T23:20:00Z,2022-04-28,Chicago Cubs,3.94,3.33,3.0,3.7,4.25,5.18,2022-04-28,Atlanta Braves,4.68,4.0,6.0,4.83,4.43,4.01,-175.0,161.0
4360,62420,6824,2022-09-15 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,4,3,1,0,R,2022-09-16T23:10:00Z,2022-09-16,Pittsburgh Pirates,5.01,3.67,7.0,5.3,4.73,5.14,2022-09-16,New York Mets,3.74,3.67,1.0,3.36,4.13,4.12,-426.0,376.0
3933,56625,6310,2022-08-08 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09T23:10:00Z,2022-08-09,Atlanta Braves,4.01,6.33,5.0,3.9,4.14,4.01,2022-08-09,Boston Red Sox,4.75,7.33,13.0,5.19,4.35,4.66,130.0,-141.0
576,9966,1189,2020-09-18 20:00:00-04:00,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19T22:05:00Z,2020-09-19,Toronto Blue Jays,0.51,0.0,0.0,0.632,0.438,0.414,2020-09-19,Philadelphia Phillies,0.51,0.667,1.0,0.586,0.409,0.5,-110.0,100.0
360,6165,910,2020-08-29 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30T20:10:00Z,2020-08-30,San Francisco Giants,0.457,0.333,1.0,0.529,0.389,0.475,2020-08-30,Arizona Diamondbacks,0.412,0.333,0.0,0.529,0.294,0.525,-116.0,106.0
5172,73305,8528,2023-06-02 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,2,4,0,1,R,2023-06-03T23:15:00Z,2023-06-03,Cleveland Guardians,0.439,0.333,0.0,0.444,0.433,0.568,2023-06-03,Minnesota Twins,0.535,1.0,1.0,0.6,0.464,0.482,140.0,-152.0
2718,40551,4855,2022-04-22 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2022-04-24T00:40:00Z,2022-04-23,Los Angeles Dodgers,2.54,1.67,1.0,2.14,3.0,3.45,2022-04-23,San Diego Padres,3.27,2.67,6.0,2.63,4.0,4.37,107.0,-117.0
3822,55004,6173,2022-07-29 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30T23:10:00Z,2022-07-30,Seattle Mariners,3.85,5.67,11.0,3.68,4.02,4.62,2022-07-30,Houston Astros,3.36,2.33,1.0,3.24,3.45,4.1,-152.0,140.0
471,8258,1057,2020-09-09 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10T19:40:00Z,2020-09-10,Houston Astros,0.5,0.333,0.0,0.727,0.273,0.65,2020-09-10,Oakland Athletics,0.634,0.667,1.0,0.708,0.529,0.595,175.0,-192.0
2150,32169,3784,2021-08-26 20:00:00-04:00,2021,Philadelphia Phillies,Arizona Diamondbacks,7,6,1,0,R,2021-08-27T23:05:00Z,2021-08-27,Arizona Diamondbacks,0.341,0.667,1.0,0.429,0.258,0.417,2021-08-27,Philadelphia Phillies,0.496,0.0,0.0,0.563,0.429,0.467,-185.0,170.0
2172,32429,3811,2021-08-27 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-29T01:10:00Z,2021-08-28,Colorado Rockies,0.461,0.667,1.0,0.662,0.254,0.433,2021-08-28,Los Angeles Dodgers,0.628,0.667,0.0,0.656,0.6,0.718,-251.0,225.0
503,8858,1095,2020-09-11 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Angels,2,5,0,1,R,2020-09-13T00:10:00Z,2020-09-12,Los Angeles Angels,0.391,0.333,0.0,0.5,0.273,0.444,2020-09-12,Colorado Rockies,0.477,0.333,1.0,0.455,0.5,0.438,144.0,-156.0
287,4926,819,2020-08-24 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25T22:37:00Z,2020-08-25,Boston Red Sox,0.31,0.333,0.0,0.286,0.333,0.519,2020-08-25,Toronto Blue Jays,0.519,0.333,1.0,0.571,0.5,0.414,-181.0,166.0
1484,22417,2922,2021-06-21 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,6,13,0,1,R,2021-06-23T00:05:00Z,2021-06-22,Oakland Athletics,0.595,0.0,0.0,0.581,0.613,0.582,2021-06-22,Texas Rangers,0.361,0.333,1.0,0.457,0.27,0.367,-340.0,301.0
3568,51300,5869,2022-07-04 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05T23:10:00Z,2022-07-05,Tampa Bay Rays,3.88,4.0,4.0,3.62,4.16,4.08,2022-07-05,Boston Red Sox,3.94,1.67,0.0,4.27,3.65,4.66,105.0,-115.0
950,15431,2228,2021-05-01 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02T23:08:00Z,2021-05-02,New York Mets,0.476,0.333,1.0,0.6,0.364,0.433,2021-05-02,Philadelphia Phillies,0.482,0.333,0.0,0.643,0.308,0.467,-128.0,118.0
5064,72035,8374,2023-05-22 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,3,4,0,1,R,2023-05-23T22:40:00Z,2023-05-23,Arizona Diamondbacks,0.583,1.0,1.0,0.583,0.583,0.457,2023-05-23,Philadelphia Phillies,0.468,0.667,0.0,0.591,0.36,0.548,-185.0,170.0
