,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2413,36130,4134,2021-09-20 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-22T00:40:00Z,2021-09-21,Los Angeles Dodgers,0.64,0.667,1.0,0.693,0.587,0.718,2021-09-21,Colorado Rockies,0.47,0.667,0.0,0.625,0.325,0.433,161.0,-175.0
4890,69937,8110,2023-05-02 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,8,3,1,0,R,2023-05-03T23:10:00Z,2023-05-03,Toronto Blue Jays,0.6,0.0,0.0,0.75,0.5,0.561,2023-05-03,Boston Red Sox,0.548,1.0,1.0,0.611,0.462,0.482,148.0,-161.0
620,10724,1244,2020-09-21 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-23T01:40:00Z,2020-09-22,Oakland Athletics,0.623,0.667,0.0,0.714,0.52,0.595,2020-09-22,Los Angeles Dodgers,0.704,0.667,0.0,0.667,0.733,0.647,-200.0,184.0
950,15431,2228,2021-05-01 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02T23:08:00Z,2021-05-02,New York Mets,0.476,0.333,1.0,0.6,0.364,0.433,2021-05-02,Philadelphia Phillies,0.482,0.333,0.0,0.643,0.308,0.467,-128.0,118.0
4615,66661,7776,2023-04-08 20:00:00-04:00,2023,New York Mets,Miami Marlins,2,7,0,1,R,2023-04-09T17:40:00Z,2023-04-09,Miami Marlins,0.333,0.333,0.0,0.429,0.0,0.426,2023-04-09,New York Mets,0.556,0.667,1.0,1.0,0.429,0.618,-145.0,134.0
853,13883,2099,2021-04-22 20:00:00-04:00,2021,Colorado Rockies,Philadelphia Phillies,5,4,1,0,R,2021-04-24T00:40:00Z,2021-04-23,Philadelphia Phillies,0.5,0.333,1.0,0.667,0.167,0.467,2021-04-23,Colorado Rockies,0.333,0.667,1.0,0.5,0.0,0.433,105.0,-115.0
2148,32137,3781,2021-08-25 20:00:00-04:00,2021,Seattle Mariners,Kansas City Royals,4,6,0,1,R,2021-08-27T02:10:00Z,2021-08-26,Kansas City Royals,0.444,0.333,0.0,0.508,0.381,0.433,2021-08-26,Seattle Mariners,0.543,1.0,1.0,0.597,0.492,0.45,-175.0,161.0
2505,37647,4250,2021-09-29 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,7,6,1,0,R,2021-09-30T18:05:00Z,2021-09-30,Los Angeles Angels,0.475,0.333,1.0,0.482,0.468,0.433,2021-09-30,Texas Rangers,0.367,0.667,0.0,0.442,0.296,0.367,-143.0,132.0
4205,59903,6639,2022-09-01 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-03T01:38:00Z,2022-09-02,Houston Astros,3.31,2.0,3.0,3.17,3.43,4.1,2022-09-02,Los Angeles Angels,4.18,4.0,2.0,4.4,3.97,4.96,149.0,-161.0
4484,64377,6970,2022-09-26 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,4,1,1,0,R,2022-09-27T22:35:00Z,2022-09-27,Cincinnati Reds,5.02,6.33,8.0,5.17,4.87,4.69,2022-09-27,Pittsburgh Pirates,5.06,3.67,3.0,5.21,4.92,5.14,-106.0,-104.0
991,15822,2280,2021-05-05 20:00:00-04:00,2021,Miami Marlins,Arizona Diamondbacks,3,1,1,0,R,2021-05-06T22:40:00Z,2021-05-06,Arizona Diamondbacks,0.5,0.333,0.0,0.546,0.474,0.417,2021-05-06,Miami Marlins,0.448,0.667,1.0,0.462,0.438,0.508,-122.0,112.0
3367,48682,5631,2022-06-17 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18T20:05:00Z,2022-06-18,Tampa Bay Rays,3.78,2.33,1.0,3.5,4.1,4.08,2022-06-18,Baltimore Orioles,4.68,3.0,0.0,3.94,5.34,5.9,115.0,-125.0
3480,50003,5767,2022-06-27 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28T23:07:00Z,2022-06-28,Boston Red Sox,3.96,4.0,7.0,4.39,3.55,4.66,2022-06-28,Toronto Blue Jays,4.36,5.67,2.0,4.67,4.05,4.09,-181.0,166.0
768,12959,1994,2021-04-15 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,2,8,0,1,R,2021-04-16T23:05:00Z,2021-04-16,Tampa Bay Rays,0.385,0.0,0.0,0.429,0.333,0.638,2021-04-16,New York Yankees,0.417,0.333,0.0,0.5,0.333,0.552,-116.0,106.0
1697,25466,3195,2021-07-10 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,1,7,0,1,R,2021-07-11T20:10:00Z,2021-07-11,Los Angeles Angels,0.5,0.333,0.0,0.565,0.429,0.433,2021-07-11,Seattle Mariners,0.533,1.0,1.0,0.604,0.452,0.45,137.0,-148.0
908,14710,2174,2021-04-28 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29T17:05:00Z,2021-04-29,New York Yankees,0.458,0.667,1.0,0.364,0.539,0.552,2021-04-29,Baltimore Orioles,0.417,0.333,0.0,0.231,0.636,0.417,136.0,-147.0
921,14924,2192,2021-04-29 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,9,1,1,0,R,2021-05-01T00:10:00Z,2021-04-30,Kansas City Royals,0.652,0.667,1.0,0.615,0.7,0.433,2021-04-30,Minnesota Twins,0.348,0.333,1.0,0.3,0.385,0.581,-208.0,190.0
601,10371,1220,2020-09-20 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21T22:05:00Z,2020-09-21,Philadelphia Phillies,0.509,0.667,0.0,0.581,0.409,0.5,2020-09-21,Washington Nationals,0.385,0.333,1.0,0.318,0.433,0.587,208.0,-230.0
4691,67544,7870,2023-04-15 20:00:00-04:00,2023,Cincinnati Reds,Philadelphia Phillies,3,14,0,1,R,2023-04-16T17:40:00Z,2023-04-16,Philadelphia Phillies,0.333,0.333,0.0,0.5,0.222,0.548,2023-04-16,Cincinnati Reds,0.429,0.667,1.0,0.625,0.167,0.383,166.0,-181.0
3878,55817,6246,2022-08-03 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,2,6,0,1,R,2022-08-04T23:10:00Z,2022-08-04,Tampa Bay Rays,3.91,3.33,2.0,3.65,4.2,4.08,2022-08-04,Detroit Tigers,4.39,4.0,4.0,4.38,4.39,4.67,157.0,-172.0
951,15438,2229,2021-05-02 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03T23:05:00Z,2021-05-03,Milwaukee Brewers,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,Philadelphia Phillies,0.464,0.333,0.0,0.6,0.308,0.467,-154.0,141.0
474,8339,1061,2020-09-09 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10T22:40:00Z,2020-09-10,Boston Red Sox,0.341,0.333,1.0,0.32,0.368,0.519,2020-09-10,Tampa Bay Rays,0.651,0.333,0.0,0.7,0.609,0.589,-215.0,196.0
1604,24181,3077,2021-07-02 20:00:00-04:00,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03T23:15:00Z,2021-07-03,Boston Red Sox,0.627,1.0,1.0,0.614,0.641,0.4,2021-07-03,Oakland Athletics,0.571,0.333,0.0,0.553,0.595,0.582,-109.0,-101.0
3676,52959,6001,2022-07-13 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-07-15T00:05:00Z,2022-07-14,Seattle Mariners,3.79,3.33,1.0,3.61,3.96,4.62,2022-07-14,Texas Rangers,4.47,8.0,2.0,4.72,4.21,5.03,108.0,-118.0
1597,24056,3068,2021-07-02 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03T19:07:00Z,2021-07-03,Tampa Bay Rays,0.573,0.0,0.0,0.59,0.558,0.638,2021-07-03,Toronto Blue Jays,0.525,0.333,1.0,0.487,0.558,0.516,110.0,-120.0
1121,17573,2454,2021-05-18 20:00:00-04:00,2021,Texas Rangers,New York Yankees,0,2,0,1,R,2021-05-20T00:05:00Z,2021-05-19,New York Yankees,0.548,0.333,1.0,0.55,0.546,0.552,2021-05-19,Texas Rangers,0.432,0.333,0.0,0.476,0.391,0.367,113.0,-123.0
3502,50297,5795,2022-06-29 20:00:00-04:00,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30T22:10:00Z,2022-06-30,New York Yankees,3.05,3.0,3.0,2.79,3.39,4.14,2022-06-30,Houston Astros,3.35,2.33,0.0,3.32,3.37,4.1,-152.0,140.0
2219,33253,3876,2021-09-01 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,5,6,0,1,R,2021-09-03T00:40:00Z,2021-09-02,Atlanta Braves,0.53,0.0,0.0,0.508,0.552,0.597,2021-09-02,Colorado Rockies,0.459,0.333,1.0,0.662,0.265,0.433,136.0,-147.0
797,13310,2032,2021-04-17 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18T18:35:00Z,2021-04-18,Baltimore Orioles,0.467,0.667,1.0,0.143,0.75,0.417,2021-04-18,Texas Rangers,0.4,0.333,0.0,0.25,0.571,0.367,-183.0,168.0
231,3870,745,2020-08-19 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,5,10,0,1,R,2020-08-20T17:05:00Z,2020-08-20,Tampa Bay Rays,0.64,1.0,1.0,0.727,0.571,0.589,2020-08-20,New York Yankees,0.667,0.333,0.0,0.769,0.546,0.632,-116.0,106.0
1750,26229,3264,2021-07-19 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,6,0,1,0,R,2021-07-20T19:37:00Z,2021-07-20,Los Angeles Angels,0.495,0.333,0.0,0.551,0.432,0.433,2021-07-20,Oakland Athletics,0.563,0.333,1.0,0.547,0.581,0.582,140.0,-152.0
2500,37542,4240,2021-09-28 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,5,2,1,0,R,2021-09-29T23:40:00Z,2021-09-29,Detroit Tigers,0.478,0.0,0.0,0.519,0.434,0.397,2021-09-29,Minnesota Twins,0.446,0.333,1.0,0.468,0.423,0.581,-204.0,188.0
3997,57596,6388,2022-08-14 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,4,1,1,0,R,2022-08-15T19:10:00Z,2022-08-15,Detroit Tigers,4.39,4.33,5.0,4.39,4.39,4.67,2022-08-15,Cleveland Guardians,4.13,1.33,2.0,4.16,4.11,4.49,-200.0,185.0
1765,26400,3283,2021-07-20 20:00:00-04:00,2021,Milwaukee Brewers,Kansas City Royals,3,6,0,1,R,2021-07-21T18:10:00Z,2021-07-21,Kansas City Royals,0.409,0.333,1.0,0.478,0.34,0.433,2021-07-21,Milwaukee Brewers,0.583,0.667,0.0,0.551,0.617,0.468,-169.0,157.0
1248,19514,2615,2021-05-29 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,4,2,1,0,R,2021-05-30T20:10:00Z,2021-05-30,Texas Rangers,0.407,0.0,0.0,0.5,0.321,0.367,2021-05-30,Seattle Mariners,0.491,1.0,1.0,0.556,0.423,0.45,-115.0,105.0
5053,71900,8354,2023-05-20 20:00:00-04:00,2023,Texas Rangers,Colorado Rockies,13,3,1,0,R,2023-05-21T18:35:00Z,2023-05-21,Colorado Rockies,0.413,0.333,0.0,0.455,0.375,0.42,2023-05-21,Texas Rangers,0.622,0.667,1.0,0.652,0.591,0.42,-147.0,137.0
3938,56694,6316,2022-08-08 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,6,4,1,0,R,2022-08-10T01:40:00Z,2022-08-09,Pittsburgh Pirates,4.97,3.33,3.0,5.17,4.79,5.14,2022-08-09,Arizona Diamondbacks,4.53,2.33,0.0,4.1,5.02,5.51,-175.0,160.0
2756,41105,4901,2022-04-26 20:00:00-04:00,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27T22:45:00Z,2022-04-27,Colorado Rockies,5.18,6.67,10.0,4.8,5.71,4.94,2022-04-27,Philadelphia Phillies,4.44,2.0,3.0,3.55,5.86,4.6,-290.0,258.0
4473,64177,6957,2022-09-24 20:00:00-04:00,2022,Minnesota Twins,Los Angeles Angels,3,10,0,1,R,2022-09-25T18:10:00Z,2022-09-25,Los Angeles Angels,4.23,5.0,8.0,4.36,4.1,4.96,2022-09-25,Minnesota Twins,4.25,4.0,4.0,3.87,4.64,5.15,-105.0,-105.0
5157,73073,8505,2023-06-01 20:00:00-04:00,2023,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2023-06-02T23:05:00Z,2023-06-02,Philadelphia Phillies,0.446,0.0,0.0,0.583,0.344,0.548,2023-06-02,Washington Nationals,0.429,0.333,1.0,0.393,0.464,0.34,208.0,-230.0
1555,23447,3013,2021-06-28 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29T23:10:00Z,2021-06-29,Kansas City Royals,0.429,0.0,0.0,0.487,0.375,0.433,2021-06-29,Boston Red Sox,0.608,1.0,1.0,0.585,0.632,0.4,-191.0,175.0
272,4620,802,2020-08-22 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Texas Rangers,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,Seattle Mariners,0.345,0.667,1.0,0.429,0.267,0.42,-115.0,105.0
3770,54311,6113,2022-07-25 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26T18:20:00Z,2022-07-26,Pittsburgh Pirates,5.06,3.0,3.0,5.17,4.96,5.14,2022-07-26,Chicago Cubs,5.01,2.33,2.0,4.84,5.2,5.18,-175.0,161.0
3279,47625,5522,2022-06-09 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-11T00:10:00Z,2022-06-10,Baltimore Orioles,4.57,4.33,7.0,4.07,5.11,5.9,2022-06-10,Kansas City Royals,5.36,5.33,5.0,5.07,5.69,4.86,-130.0,119.0
1979,29835,3561,2021-08-09 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,4,5,0,1,R,2021-08-11T02:10:00Z,2021-08-10,Texas Rangers,0.348,0.0,0.0,0.464,0.232,0.367,2021-08-10,Seattle Mariners,0.522,0.333,1.0,0.589,0.456,0.45,-115.0,105.0
2793,41560,4947,2022-04-29 20:00:00-04:00,2022,Texas Rangers,Atlanta Braves,3,1,1,0,R,2022-04-30T23:05:00Z,2022-04-30,Atlanta Braves,4.43,3.33,3.0,4.54,4.25,4.01,2022-04-30,Texas Rangers,4.9,4.33,6.0,5.36,4.33,5.03,-101.0,-109.0
2082,31378,3698,2021-08-19 20:00:00-04:00,2021,Milwaukee Brewers,Washington Nationals,1,4,0,1,R,2021-08-21T00:10:00Z,2021-08-20,Washington Nationals,0.433,0.667,1.0,0.484,0.375,0.433,2021-08-20,Milwaukee Brewers,0.607,0.667,0.0,0.542,0.667,0.468,-250.0,225.0
3985,57396,6373,2022-08-13 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14T16:05:00Z,2022-08-14,San Diego Padres,4.09,5.33,4.0,3.67,4.49,4.37,2022-08-14,Washington Nationals,5.58,5.67,3.0,5.36,5.82,5.06,245.0,-278.0
2344,35177,4038,2021-09-13 20:00:00-04:00,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-15T00:10:00Z,2021-09-14,Oakland Athletics,0.539,0.333,0.0,0.541,0.536,0.582,2021-09-14,Kansas City Royals,0.455,0.667,1.0,0.493,0.419,0.433,-164.0,150.0
1061,16822,2372,2021-05-12 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-14T00:40:00Z,2021-05-13,Cincinnati Reds,0.5,0.667,1.0,0.588,0.412,0.5,2021-05-13,Colorado Rockies,0.351,0.333,1.0,0.524,0.125,0.433,-152.0,139.0
4079,58840,6486,2022-08-20 20:00:00-04:00,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21T20:10:00Z,2022-08-21,Miami Marlins,4.16,6.33,7.0,4.21,4.11,4.33,2022-08-21,Los Angeles Dodgers,3.15,2.0,0.0,3.3,3.02,3.45,-159.0,146.0
3982,57360,6368,2022-08-12 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13T23:15:00Z,2022-08-13,New York Yankees,3.45,2.67,3.0,3.16,3.74,4.14,2022-08-13,Boston Red Sox,4.78,4.33,2.0,5.21,4.35,4.66,112.0,-122.0
3109,45691,5324,2022-05-26 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,10,7,1,0,R,2022-05-28T00:10:00Z,2022-05-27,Kansas City Royals,5.12,6.33,2.0,4.83,5.45,4.86,2022-05-27,Minnesota Twins,3.51,2.33,3.0,3.36,3.7,5.15,-208.0,190.0
2222,33318,3879,2021-09-02 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,4,3,1,0,R,2021-09-03T23:05:00Z,2021-09-03,Baltimore Orioles,0.311,0.333,0.0,0.302,0.319,0.417,2021-09-03,New York Yankees,0.579,0.333,1.0,0.609,0.551,0.552,-152.0,140.0
2079,31339,3694,2021-08-19 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,6,0,1,0,R,2021-08-20T23:10:00Z,2021-08-20,Texas Rangers,0.347,0.0,0.0,0.452,0.237,0.367,2021-08-20,Boston Red Sox,0.561,0.0,0.0,0.607,0.516,0.4,-118.0,108.0
2938,43266,5117,2022-05-11 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,0,4,0,1,R,2022-05-12T22:35:00Z,2022-05-12,Cincinnati Reds,6.45,7.0,11.0,6.07,6.76,4.69,2022-05-12,Pittsburgh Pirates,5.4,5.0,3.0,4.87,5.93,5.14,-106.0,-104.0
3490,50112,5780,2022-06-28 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,5,3,1,0,R,2022-06-29T17:05:00Z,2022-06-29,Oakland Athletics,4.64,4.67,2.0,4.97,4.35,4.24,2022-06-29,New York Yankees,3.05,3.0,1.0,2.79,3.39,4.14,-278.0,247.0
2238,33528,3900,2021-09-03 20:00:00-04:00,2021,Cincinnati Reds,Detroit Tigers,7,4,1,0,R,2021-09-04T23:10:00Z,2021-09-04,Detroit Tigers,0.471,0.667,1.0,0.5,0.439,0.397,2021-09-04,Cincinnati Reds,0.529,0.333,0.0,0.536,0.522,0.5,-227.0,204.0
3466,49826,5751,2022-06-25 20:00:00-04:00,2022,San Diego Padres,Philadelphia Phillies,5,8,0,1,R,2022-06-26T20:10:00Z,2022-06-26,Philadelphia Phillies,4.27,1.67,2.0,4.0,4.54,4.6,2022-06-26,San Diego Padres,3.72,3.33,4.0,3.36,4.05,4.37,-120.0,110.0
4772,68443,7967,2023-04-22 20:00:00-04:00,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23T17:35:00Z,2023-04-23,Houston Astros,0.524,1.0,1.0,0.462,0.625,0.669,2023-04-23,Atlanta Braves,0.667,0.0,0.0,0.444,0.833,0.615,-132.0,122.0
1628,24488,3108,2021-07-04 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,5,7,0,1,R,2021-07-06T02:10:00Z,2021-07-05,Washington Nationals,0.488,0.0,0.0,0.522,0.444,0.433,2021-07-05,San Diego Padres,0.581,0.333,1.0,0.667,0.488,0.591,-263.0,237.0
4385,62797,6857,2022-09-17 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,4,5,0,1,R,2022-09-18T17:37:00Z,2022-09-18,Baltimore Orioles,4.16,4.67,6.0,4.09,4.23,5.9,2022-09-18,Toronto Blue Jays,4.19,5.67,3.0,4.49,3.89,4.09,-191.0,175.0
623,10756,1248,2020-09-22 20:00:00-04:00,2020,Arizona Diamondbacks,Texas Rangers,7,3,1,0,R,2020-09-23T22:10:00Z,2020-09-23,Texas Rangers,0.346,0.333,0.0,0.5,0.207,0.482,2020-09-23,Arizona Diamondbacks,0.382,0.333,1.0,0.48,0.3,0.525,-156.0,145.0
2880,42606,5048,2022-05-06 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,2,8,0,1,R,2022-05-08T01:10:00Z,2022-05-07,Tampa Bay Rays,4.11,3.33,7.0,4.56,3.45,4.08,2022-05-07,Seattle Mariners,4.0,6.33,8.0,3.91,4.06,4.62,125.0,-135.0
1823,27330,3361,2021-07-26 20:00:00-04:00,2021,New York Mets,Atlanta Braves,5,12,0,1,R,2021-07-27T23:10:00Z,2021-07-27,Atlanta Braves,0.49,0.333,0.0,0.51,0.469,0.597,2021-07-27,New York Mets,0.541,0.667,1.0,0.66,0.431,0.433,159.0,-173.0
1399,21197,2804,2021-06-13 20:00:00-04:00,2021,Washington Nationals,Pittsburgh Pirates,3,2,1,0,R,2021-06-14T23:05:00Z,2021-06-14,Pittsburgh Pirates,0.359,0.0,0.0,0.406,0.313,0.317,2021-06-14,Washington Nationals,0.436,0.667,1.0,0.469,0.4,0.433,129.0,-139.0
2687,40104,4819,2022-04-20 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,3,0,1,0,R,2022-04-21T17:10:00Z,2022-04-21,New York Yankees,2.83,3.33,3.0,2.86,2.8,4.14,2022-04-21,Detroit Tigers,4.45,4.0,5.0,5.38,2.0,4.67,148.0,-161.0
2631,39420,4748,2022-04-15 20:00:00-04:00,2022,Boston Red Sox,Minnesota Twins,4,0,1,0,R,2022-04-16T20:10:00Z,2022-04-16,Minnesota Twins,4.0,6.0,4.0,4.0,4.0,5.15,2022-04-16,Boston Red Sox,4.86,6.0,8.0,8.0,4.33,4.66,-120.0,110.0
1060,16815,2371,2021-05-12 20:00:00-04:00,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-14T00:10:00Z,2021-05-13,Texas Rangers,0.474,0.333,0.0,0.474,0.474,0.367,2021-05-13,Houston Astros,0.541,0.667,1.0,0.55,0.529,0.507,-191.0,175.0
766,12929,1991,2021-04-15 20:00:00-04:00,2021,Chicago Cubs,Atlanta Braves,2,5,0,1,R,2021-04-16T18:20:00Z,2021-04-16,Atlanta Braves,0.385,0.333,1.0,0.429,0.333,0.597,2021-04-16,Chicago Cubs,0.417,0.333,0.0,0.5,0.333,0.548,148.0,-161.0
2942,43312,5122,2022-05-12 20:00:00-04:00,2022,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2022-05-13T22:40:00Z,2022-05-13,Milwaukee Brewers,4.06,9.33,14.0,3.07,4.83,3.83,2022-05-13,Miami Marlins,3.84,5.33,3.0,4.31,3.5,4.33,135.0,-145.0
3378,48864,5644,2022-06-18 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19T16:05:00Z,2022-06-19,Philadelphia Phillies,4.28,3.67,1.0,4.0,4.61,4.6,2022-06-19,Washington Nationals,5.72,5.0,2.0,5.51,5.97,5.06,208.0,-230.0
1849,27763,3393,2021-07-28 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-29T18:20:00Z,2021-07-29,Cincinnati Reds,0.52,0.667,1.0,0.5,0.54,0.5,2021-07-29,Chicago Cubs,0.485,0.333,0.0,0.608,0.365,0.548,-173.0,159.0
2786,41502,4936,2022-04-28 20:00:00-04:00,2022,Los Angeles Dodgers,Detroit Tigers,5,1,1,0,R,2022-04-30T02:10:00Z,2022-04-29,Detroit Tigers,4.17,5.67,7.0,4.33,3.83,4.67,2022-04-29,Los Angeles Dodgers,2.56,2.67,3.0,2.14,2.82,3.45,-244.0,217.0
1569,23632,3033,2021-06-29 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,6,2,1,0,R,2021-06-30T23:10:00Z,2021-06-30,Kansas City Royals,0.423,0.0,0.0,0.487,0.366,0.433,2021-06-30,Boston Red Sox,0.613,1.0,1.0,0.595,0.632,0.4,-191.0,175.0
2177,32497,3818,2021-08-28 20:00:00-04:00,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29T17:10:00Z,2021-08-29,Cincinnati Reds,0.542,0.667,0.0,0.554,0.53,0.5,2021-08-29,Miami Marlins,0.415,0.667,1.0,0.508,0.323,0.508,-196.0,181.0
1065,16869,2379,2021-05-13 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,4,3,1,0,R,2021-05-14T23:10:00Z,2021-05-14,Los Angeles Angels,0.444,0.333,0.0,0.471,0.421,0.433,2021-05-14,Boston Red Sox,0.59,0.333,1.0,0.5,0.706,0.4,152.0,-165.0
3324,48090,5582,2022-06-13 20:00:00-04:00,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-15T00:05:00Z,2022-06-14,Houston Astros,3.44,4.67,5.0,3.27,3.57,4.1,2022-06-14,Texas Rangers,4.27,6.0,3.0,4.53,4.0,5.03,134.0,-145.0
2624,39347,4737,2022-04-14 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-16T00:10:00Z,2022-04-15,Detroit Tigers,5.14,5.33,2.0,5.67,2.0,4.67,2022-04-15,Kansas City Royals,6.33,6.67,4.0,6.4,6.0,4.86,-147.0,137.0
4355,62357,6819,2022-09-14 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,4,0,1,0,R,2022-09-16T01:40:00Z,2022-09-15,San Diego Padres,4.22,5.67,6.0,3.86,4.57,4.37,2022-09-15,Arizona Diamondbacks,4.58,4.33,3.0,4.45,4.74,5.51,130.0,-141.0
5096,72446,8416,2023-05-25 20:00:00-04:00,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26T23:20:00Z,2023-05-26,Philadelphia Phillies,0.46,0.333,0.0,0.583,0.346,0.548,2023-05-26,Atlanta Braves,0.62,0.667,1.0,0.539,0.708,0.615,-136.0,126.0
503,8858,1095,2020-09-11 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Angels,2,5,0,1,R,2020-09-13T00:10:00Z,2020-09-12,Los Angeles Angels,0.391,0.333,0.0,0.5,0.273,0.444,2020-09-12,Colorado Rockies,0.477,0.333,1.0,0.455,0.5,0.438,144.0,-156.0
589,10199,1206,2020-09-19 20:00:00-04:00,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20T17:10:00Z,2020-09-20,Atlanta Braves,0.577,0.333,0.0,0.652,0.517,0.593,2020-09-20,New York Mets,0.462,0.667,1.0,0.44,0.482,0.531,159.0,-173.0
4297,61420,6749,2022-09-09 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,1,6,0,1,R,2022-09-10T23:15:00Z,2022-09-10,Los Angeles Angels,4.17,4.33,4.0,4.35,3.97,4.96,2022-09-10,Houston Astros,3.25,3.33,3.0,3.13,3.35,4.1,-227.0,208.0
1937,29168,3507,2021-08-05 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,4,1,1,0,R,2021-08-07T01:40:00Z,2021-08-06,Texas Rangers,0.358,0.0,0.0,0.464,0.245,0.367,2021-08-06,Oakland Athletics,0.56,0.667,1.0,0.554,0.566,0.582,119.0,-130.0
