,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3284,47666,5529,2022-06-09 20:00:00-04:00,2022,Seattle Mariners,Boston Red Sox,3,4,0,1,R,2022-06-11T02:10:00Z,2022-06-10,Boston Red Sox,4.03,3.33,5.0,4.59,3.55,4.66,2022-06-10,Seattle Mariners,4.33,3.67,3.0,4.05,4.51,4.62,-115.0,105.0
2056,31080,3664,2021-08-17 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,1,7,0,1,R,2021-08-18T16:35:00Z,2021-08-18,Chicago Cubs,0.434,0.333,1.0,0.525,0.349,0.548,2021-08-18,Cincinnati Reds,0.537,0.667,0.0,0.533,0.541,0.5,-105.0,-105.0
3732,53782,6072,2022-07-22 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,1,3,0,1,R,2022-07-23T20:10:00Z,2022-07-23,Houston Astros,3.34,3.0,2.0,3.32,3.36,4.1,2022-07-23,Seattle Mariners,3.77,3.0,5.0,3.64,3.88,4.62,101.0,-111.0
292,5014,827,2020-08-24 20:00:00-04:00,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-26T01:10:00Z,2020-08-25,Seattle Mariners,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,San Diego Padres,0.6,1.0,1.0,0.733,0.467,0.432,-127.0,117.0
1382,21006,2782,2021-06-11 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12T20:10:00Z,2021-06-12,Toronto Blue Jays,0.508,0.333,0.0,0.5,0.514,0.516,2021-06-12,Boston Red Sox,0.609,0.667,1.0,0.559,0.667,0.4,148.0,-161.0
1697,25466,3195,2021-07-10 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,1,7,0,1,R,2021-07-11T20:10:00Z,2021-07-11,Los Angeles Angels,0.5,0.333,0.0,0.565,0.429,0.433,2021-07-11,Seattle Mariners,0.533,1.0,1.0,0.604,0.452,0.45,137.0,-148.0
2198,32877,3842,2021-08-30 20:00:00-04:00,2021,New York Mets,Miami Marlins,3,1,1,0,R,2021-08-31T23:10:00Z,2021-08-31,Miami Marlins,0.42,0.667,1.0,0.515,0.323,0.508,2021-08-31,New York Mets,0.485,0.667,1.0,0.585,0.385,0.433,-145.0,134.0
527,9268,1126,2020-09-14 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15T22:40:00Z,2020-09-15,Pittsburgh Pirates,0.304,0.0,0.0,0.391,0.217,0.426,2020-09-15,Cincinnati Reds,0.469,1.0,1.0,0.476,0.464,0.463,-133.0,123.0
2488,37306,4224,2021-09-27 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,3,2,1,0,R,2021-09-28T23:40:00Z,2021-09-28,Detroit Tigers,0.481,0.333,0.0,0.519,0.44,0.397,2021-09-28,Minnesota Twins,0.442,0.333,0.0,0.462,0.423,0.581,-204.0,188.0
2823,41932,4982,2022-05-02 20:00:00-04:00,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03T23:10:00Z,2022-05-03,Los Angeles Angels,3.83,4.0,3.0,3.69,4.0,4.96,2022-05-03,Boston Red Sox,3.91,4.0,9.0,3.86,3.94,4.66,152.0,-165.0
3717,53574,6053,2022-07-20 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21T19:37:00Z,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.49,4.67,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.37,4.24,-154.0,141.0
2399,35932,4116,2021-09-19 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,8,7,1,0,R,2021-09-20T22:40:00Z,2021-09-20,Washington Nationals,0.409,0.333,1.0,0.449,0.366,0.433,2021-09-20,Miami Marlins,0.423,0.333,1.0,0.52,0.324,0.508,-171.0,157.0
3803,54777,6150,2022-07-27 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,0,2,0,1,R,2022-07-29T01:38:00Z,2022-07-28,Texas Rangers,4.49,4.33,4.0,4.81,4.2,5.03,2022-07-28,Los Angeles Angels,4.24,2.33,0.0,4.22,4.27,4.96,-144.0,133.0
2710,40404,4845,2022-04-22 20:00:00-04:00,2022,Detroit Tigers,Colorado Rockies,2,3,0,1,R,2022-04-23T22:40:00Z,2022-04-23,Colorado Rockies,4.42,5.0,9.0,4.8,2.5,4.94,2022-04-23,Detroit Tigers,4.08,3.0,0.0,4.78,2.0,4.67,-127.0,116.0
4397,62952,6871,2022-09-18 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,0,11,0,1,R,2022-09-19T23:05:00Z,2022-09-19,Detroit Tigers,4.49,5.67,11.0,4.46,4.51,4.67,2022-09-19,Baltimore Orioles,4.16,5.33,4.0,4.09,4.23,5.9,-166.0,153.0
531,9326,1130,2020-09-14 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15T23:05:00Z,2020-09-15,Toronto Blue Jays,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,New York Yankees,0.553,1.0,1.0,0.68,0.409,0.632,120.0,-130.0
1656,24775,3143,2021-07-07 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,3,9,0,1,R,2021-07-08T19:40:00Z,2021-07-08,Colorado Rockies,0.425,0.333,0.0,0.646,0.154,0.433,2021-07-08,Arizona Diamondbacks,0.284,0.667,1.0,0.357,0.217,0.417,-152.0,139.0
1299,20155,2680,2021-06-03 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,5,1,1,0,R,2021-06-05T00:10:00Z,2021-06-04,Arizona Diamondbacks,0.345,0.333,0.0,0.407,0.29,0.417,2021-06-04,Milwaukee Brewers,0.536,0.667,1.0,0.483,0.593,0.468,-168.0,155.0
2101,31588,3722,2021-08-21 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,3,1,1,0,R,2021-08-22T17:10:00Z,2021-08-22,Miami Marlins,0.411,0.0,0.0,0.5,0.328,0.508,2021-08-22,Cincinnati Reds,0.544,1.0,1.0,0.547,0.541,0.5,-145.0,133.0
4154,59438,6575,2022-08-27 20:00:00-04:00,2022,Minnesota Twins,San Francisco Giants,8,3,1,0,R,2022-08-28T18:10:00Z,2022-08-28,San Francisco Giants,4.4,6.0,3.0,4.14,4.66,3.66,2022-08-28,Minnesota Twins,4.17,2.67,2.0,3.88,4.48,5.15,-109.0,-101.0
2188,32683,3831,2021-08-29 20:00:00-04:00,2021,Texas Rangers,Colorado Rockies,4,3,1,0,R,2021-08-31T00:05:00Z,2021-08-30,Colorado Rockies,0.462,0.667,1.0,0.662,0.262,0.433,2021-08-30,Texas Rangers,0.346,0.333,1.0,0.446,0.246,0.367,-147.0,137.0
994,15870,2283,2021-05-06 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,2,6,0,1,R,2021-05-07T23:05:00Z,2021-05-07,Boston Red Sox,0.594,0.667,1.0,0.526,0.692,0.4,2021-05-07,Baltimore Orioles,0.484,0.667,1.0,0.286,0.647,0.417,-115.0,105.0
1901,28646,3460,2021-08-02 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,3,11,0,1,R,2021-08-04T00:05:00Z,2021-08-03,Los Angeles Angels,0.491,0.333,0.0,0.536,0.44,0.433,2021-08-03,Texas Rangers,0.368,1.0,1.0,0.491,0.245,0.367,-143.0,132.0
5211,73778,8599,2023-06-08 20:00:00-04:00,2023,Tampa Bay Rays,Texas Rangers,8,3,1,0,R,2023-06-09T22:40:00Z,2023-06-09,Texas Rangers,0.656,0.667,0.0,0.7,0.613,0.42,2023-06-09,Tampa Bay Rays,0.708,1.0,1.0,0.829,0.567,0.524,-193.0,177.0
1814,27172,3350,2021-07-25 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2021-07-26T23:05:00Z,2021-07-26,Washington Nationals,0.459,0.0,0.0,0.519,0.391,0.433,2021-07-26,Philadelphia Phillies,0.5,0.667,1.0,0.604,0.4,0.467,-294.0,262.0
2777,41420,4925,2022-04-28 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29T23:05:00Z,2022-04-29,Boston Red Sox,3.9,2.67,1.0,3.86,3.92,4.66,2022-04-29,Baltimore Orioles,4.42,9.0,10.0,2.5,5.31,5.9,-115.0,105.0
4090,58932,6503,2022-08-22 20:00:00-04:00,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-23T23:05:00Z,2022-08-23,New York Mets,3.77,5.67,4.0,3.32,4.18,4.12,2022-08-23,New York Yankees,3.5,3.0,2.0,3.33,3.69,4.14,-128.0,118.0
4209,59971,6645,2022-09-02 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03T22:10:00Z,2022-09-03,Kansas City Royals,5.09,5.33,5.0,4.99,5.2,4.86,2022-09-03,Detroit Tigers,4.39,5.33,4.0,4.29,4.48,4.67,-133.0,123.0
3220,47119,5452,2022-06-03 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-05T02:10:00Z,2022-06-04,New York Mets,3.74,2.67,6.0,3.41,4.07,4.12,2022-06-04,Los Angeles Dodgers,3.13,3.0,1.0,3.8,2.52,3.45,114.0,-124.0
1633,24532,3113,2021-07-05 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,10,15,0,1,R,2021-07-07T00:05:00Z,2021-07-06,Philadelphia Phillies,0.488,0.667,1.0,0.6,0.381,0.467,2021-07-06,Chicago Cubs,0.494,0.0,0.0,0.65,0.356,0.548,170.0,-185.0
1343,20602,2736,2021-06-08 20:00:00-04:00,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09T20:10:00Z,2021-06-09,Chicago Cubs,0.557,0.667,1.0,0.677,0.433,0.548,2021-06-09,San Diego Padres,0.587,0.333,0.0,0.618,0.552,0.591,-152.0,139.0
1530,23094,2978,2021-06-25 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,4,2,1,0,R,2021-06-26T23:15:00Z,2021-06-26,New York Yankees,0.533,0.667,0.0,0.539,0.528,0.552,2021-06-26,Boston Red Sox,0.592,0.333,1.0,0.553,0.632,0.4,112.0,-122.0
5142,72869,8485,2023-05-30 20:00:00-04:00,2023,Oakland Athletics,Atlanta Braves,2,4,0,1,R,2023-05-31T19:37:00Z,2023-05-31,Atlanta Braves,0.582,0.333,0.0,0.517,0.654,0.615,2023-05-31,Oakland Athletics,0.211,0.667,1.0,0.233,0.185,0.37,241.0,-270.0
2122,31804,3748,2021-08-23 20:00:00-04:00,2021,Boston Red Sox,Minnesota Twins,11,9,1,0,R,2021-08-24T23:10:00Z,2021-08-24,Minnesota Twins,0.436,0.0,0.0,0.476,0.393,0.581,2021-08-24,Boston Red Sox,0.564,0.667,1.0,0.609,0.516,0.4,-120.0,110.0
528,9272,1127,2020-09-14 20:00:00-04:00,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15T22:40:00Z,2020-09-15,Washington Nationals,0.378,0.333,0.0,0.318,0.435,0.587,2020-09-15,Tampa Bay Rays,0.638,0.667,0.0,0.667,0.609,0.589,-149.0,138.0
198,3517,703,2020-08-16 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,7,6,1,0,R,2020-08-17T23:10:00Z,2020-08-17,Washington Nationals,0.421,0.667,1.0,0.2,0.667,0.587,2020-08-17,Atlanta Braves,0.565,0.667,1.0,0.778,0.429,0.593,-265.0,237.0
4861,69619,8072,2023-04-29 20:00:00-04:00,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30T20:05:00Z,2023-04-30,San Francisco Giants,0.423,0.333,0.0,0.5,0.333,0.5,2023-04-30,San Diego Padres,0.5,0.667,1.0,0.385,0.6,0.546,-145.0,134.0
2507,37692,4252,2021-09-29 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2021-09-30T23:05:00Z,2021-09-30,Boston Red Sox,0.563,0.333,1.0,0.605,0.52,0.4,2021-09-30,Baltimore Orioles,0.323,0.333,0.0,0.325,0.321,0.417,-115.0,105.0
713,12210,1927,2021-04-10 20:00:00-04:00,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11T18:35:00Z,2021-04-11,San Diego Padres,0.667,0.667,1.0,0.571,1.0,0.591,2021-04-11,Texas Rangers,0.375,0.333,0.0,0.4,0.333,0.367,143.0,-154.0
654,11331,1290,2020-09-25 20:00:00-04:00,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26T17:05:00Z,2020-09-26,Miami Marlins,0.517,0.667,1.0,0.483,0.552,0.352,2020-09-26,New York Yankees,0.552,0.0,0.0,0.69,0.414,0.632,-169.0,155.0
4605,66507,7762,2023-04-07 20:00:00-04:00,2023,Cleveland Guardians,Seattle Mariners,2,3,0,1,R,2023-04-08T22:10:00Z,2023-04-08,Seattle Mariners,0.375,0.667,1.0,0.286,1.0,0.551,2023-04-08,Cleveland Guardians,0.625,0.333,0.0,0.0,0.714,0.568,115.0,-125.0
2163,32306,3800,2021-08-27 20:00:00-04:00,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28T22:05:00Z,2021-08-28,Arizona Diamondbacks,0.339,0.667,0.0,0.429,0.254,0.417,2021-08-28,Philadelphia Phillies,0.5,0.333,1.0,0.569,0.429,0.467,-185.0,170.0
4903,70087,8129,2023-05-04 20:00:00-04:00,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05T22:40:00Z,2023-05-05,New York Yankees,0.531,0.667,1.0,0.579,0.462,0.597,2023-05-05,Tampa Bay Rays,0.813,1.0,1.0,0.895,0.692,0.524,-127.0,116.0
2921,43051,5095,2022-05-09 20:00:00-04:00,2022,Arizona Diamondbacks,Miami Marlins,9,3,1,0,R,2022-05-11T01:40:00Z,2022-05-10,Miami Marlins,3.69,2.33,4.0,4.31,3.19,4.33,2022-05-10,Arizona Diamondbacks,3.83,2.33,3.0,3.38,4.36,5.51,-109.0,-101.0
247,4094,768,2020-08-20 20:00:00-04:00,2020,San Diego Padres,Houston Astros,4,3,1,0,R,2020-08-22T01:10:00Z,2020-08-21,Houston Astros,0.6,1.0,1.0,0.714,0.455,0.65,2020-08-21,San Diego Padres,0.556,1.0,1.0,0.667,0.467,0.432,100.0,-110.0
2072,31278,3685,2021-08-18 20:00:00-04:00,2021,New York Yankees,Minnesota Twins,7,5,1,0,R,2021-08-19T23:05:00Z,2021-08-19,Minnesota Twins,0.446,0.667,1.0,0.476,0.414,0.581,2021-08-19,New York Yankees,0.57,1.0,1.0,0.59,0.55,0.552,-153.0,141.0
1090,17133,2412,2021-05-15 20:00:00-04:00,2021,Houston Astros,Texas Rangers,6,2,1,0,R,2021-05-16T18:10:00Z,2021-05-16,Texas Rangers,0.439,0.0,0.0,0.474,0.409,0.367,2021-05-16,Houston Astros,0.575,1.0,1.0,0.609,0.529,0.507,-191.0,175.0
1710,25648,3213,2021-07-15 20:00:00-04:00,2021,Arizona Diamondbacks,Chicago Cubs,1,5,0,1,R,2021-07-17T01:40:00Z,2021-07-16,Chicago Cubs,0.489,0.333,0.0,0.622,0.356,0.548,2021-07-16,Arizona Diamondbacks,0.283,0.333,0.0,0.349,0.225,0.417,-120.0,110.0
1309,20267,2696,2021-06-04 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05T23:15:00Z,2021-06-05,Los Angeles Dodgers,0.597,0.667,1.0,0.655,0.536,0.718,2021-06-05,Atlanta Braves,0.473,0.333,0.0,0.469,0.478,0.597,105.0,-115.0
2729,40700,4868,2022-04-23 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,2,0,1,0,R,2022-04-24T20:07:00Z,2022-04-24,Texas Rangers,5.43,2.33,0.0,6.5,4.63,5.03,2022-04-24,Oakland Athletics,3.75,4.67,2.0,2.83,4.3,4.24,119.0,-130.0
1229,19198,2588,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,2,6,0,1,R,2021-05-29T23:15:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
3625,52154,5936,2022-07-09 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10T17:40:00Z,2022-07-10,Tampa Bay Rays,3.83,2.67,5.0,3.62,4.05,4.08,2022-07-10,Cincinnati Reds,5.39,2.0,4.0,5.53,5.23,4.69,201.0,-222.0
1498,22609,2938,2021-06-22 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,5,3,1,0,R,2021-06-24T00:05:00Z,2021-06-23,Oakland Athletics,0.6,0.333,1.0,0.581,0.625,0.582,2021-06-23,Texas Rangers,0.356,0.333,0.0,0.444,0.27,0.367,-340.0,301.0
1483,22389,2920,2021-06-21 20:00:00-04:00,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22T23:10:00Z,2021-06-22,Toronto Blue Jays,0.5,0.667,1.0,0.448,0.537,0.516,2021-06-22,Miami Marlins,0.437,0.667,0.0,0.533,0.366,0.508,-114.0,104.0
2926,43119,5101,2022-05-10 20:00:00-04:00,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11T19:40:00Z,2022-05-11,Miami Marlins,3.87,5.33,9.0,4.31,3.53,4.33,2022-05-11,Arizona Diamondbacks,3.81,2.0,3.0,3.35,4.36,5.51,-109.0,-101.0
1267,19748,2639,2021-05-31 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,4,3,1,0,R,2021-06-02T00:05:00Z,2021-06-01,San Diego Padres,0.618,0.333,0.0,0.643,0.593,0.591,2021-06-01,Chicago Cubs,0.566,0.667,1.0,0.655,0.458,0.548,120.0,-130.0
1541,23273,2995,2021-06-26 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,5,4,1,0,R,2021-06-27T20:10:00Z,2021-06-27,Arizona Diamondbacks,0.282,0.333,1.0,0.333,0.238,0.417,2021-06-27,San Diego Padres,0.582,0.667,0.0,0.659,0.486,0.591,-141.0,130.0
2104,31627,3726,2021-08-21 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22T18:20:00Z,2021-08-22,Kansas City Royals,0.443,0.667,1.0,0.508,0.373,0.433,2021-08-22,Chicago Cubs,0.432,0.333,0.0,0.508,0.359,0.548,-105.0,-105.0
3870,55672,6233,2022-08-02 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-08-03T23:05:00Z,2022-08-03,Milwaukee Brewers,4.26,5.33,5.0,4.15,4.35,3.83,2022-08-03,Pittsburgh Pirates,5.05,4.33,3.0,5.16,4.94,5.14,220.0,-244.0
3516,50548,5810,2022-06-30 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-02T00:10:00Z,2022-07-01,Los Angeles Angels,4.14,5.0,1.0,4.11,4.18,4.96,2022-07-01,Houston Astros,3.32,0.67,1.0,3.25,3.37,4.1,-227.0,208.0
4347,62188,6808,2022-09-13 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14T23:40:00Z,2022-09-14,Kansas City Royals,5.04,4.67,6.0,4.97,5.12,4.86,2022-09-14,Minnesota Twins,4.25,4.33,3.0,3.95,4.58,5.15,-208.0,190.0
3767,54257,6110,2022-07-24 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,7,0,1,0,R,2022-07-26T01:40:00Z,2022-07-25,San Francisco Giants,4.33,5.33,7.0,4.29,4.36,3.66,2022-07-25,Arizona Diamondbacks,4.66,2.33,4.0,4.31,5.07,5.51,-116.0,106.0
2675,39955,4805,2022-04-19 20:00:00-04:00,2022,Los Angeles Dodgers,Atlanta Braves,5,1,1,0,R,2022-04-20T19:10:00Z,2022-04-20,Atlanta Braves,4.85,3.33,1.0,5.29,4.33,4.01,2022-04-20,Los Angeles Dodgers,2.82,2.67,3.0,2.33,3.4,3.45,-132.0,122.0
1738,26038,3248,2021-07-17 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18T20:07:00Z,2021-07-18,Seattle Mariners,0.527,0.333,0.0,0.592,0.455,0.45,2021-07-18,Los Angeles Angels,0.506,0.667,1.0,0.563,0.442,0.433,125.0,-135.0
4168,59539,6594,2022-08-29 20:00:00-04:00,2022,Toronto Blue Jays,Chicago Cubs,5,3,1,0,R,2022-08-30T23:07:00Z,2022-08-30,Chicago Cubs,4.81,7.0,5.0,4.61,5.02,5.18,2022-08-30,Toronto Blue Jays,4.26,4.67,4.0,4.55,3.95,4.09,-200.0,185.0
3487,50095,5777,2022-06-27 20:00:00-04:00,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-29T02:10:00Z,2022-06-28,Baltimore Orioles,4.39,2.67,2.0,3.8,4.9,5.9,2022-06-28,Seattle Mariners,4.04,4.67,9.0,3.94,4.12,4.62,-141.0,130.0
3706,53438,6038,2022-07-16 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,7,5,1,0,R,2022-07-17T17:40:00Z,2022-07-17,Baltimore Orioles,4.24,3.33,4.0,3.79,4.63,5.9,2022-07-17,Tampa Bay Rays,3.89,4.67,6.0,3.63,4.19,4.08,-161.0,148.0
4109,59065,6523,2022-08-23 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24T23:10:00Z,2022-08-24,Toronto Blue Jays,4.2,3.0,3.0,4.43,3.97,4.09,2022-08-24,Boston Red Sox,4.83,5.67,9.0,5.15,4.52,4.66,148.0,-161.0
1206,18853,2560,2021-05-26 20:00:00-04:00,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-27T18:05:00Z,2021-05-27,Cincinnati Reds,0.457,0.333,1.0,0.458,0.455,0.5,2021-05-27,Washington Nationals,0.455,0.667,0.0,0.522,0.381,0.433,112.0,-122.0
3904,56191,6276,2022-08-05 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Boston Red Sox,4.68,5.67,4.0,5.19,4.18,4.66,2022-08-06,Kansas City Royals,5.06,4.67,7.0,4.91,5.21,4.86,121.0,-132.0
2672,39918,4799,2022-04-18 20:00:00-04:00,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-20T02:10:00Z,2022-04-19,Atlanta Braves,5.17,3.67,7.0,5.29,5.0,4.01,2022-04-19,Los Angeles Dodgers,2.8,2.33,4.0,2.2,3.4,3.45,-132.0,122.0
5024,71569,8297,2023-05-16 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17T22:35:00Z,2023-05-17,Los Angeles Angels,0.512,0.333,0.0,0.526,0.5,0.451,2023-05-17,Baltimore Orioles,0.643,0.333,1.0,0.667,0.619,0.512,103.0,-112.0
450,7834,1028,2020-09-07 20:00:00-04:00,2020,Philadelphia Phillies,Boston Red Sox,2,5,0,1,R,2020-09-08T20:10:00Z,2020-09-08,Boston Red Sox,0.333,0.667,0.0,0.32,0.353,0.519,2020-09-08,Philadelphia Phillies,0.541,0.333,1.0,0.591,0.467,0.5,-130.0,120.0
4724,67844,7910,2023-04-17 20:00:00-04:00,2023,Los Angeles Dodgers,New York Mets,5,0,1,0,R,2023-04-19T02:10:00Z,2023-04-18,New York Mets,0.647,1.0,1.0,0.667,0.636,0.618,2023-04-18,Los Angeles Dodgers,0.471,0.333,0.0,0.5,0.429,0.675,114.0,-124.0
3636,52345,5949,2022-07-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11T18:10:00Z,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.26,4.67,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,5.17,4.86,-147.0,137.0
1364,20805,2761,2021-06-10 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Colorado Rockies,0.397,0.333,0.0,0.588,0.172,0.433,2021-06-11,Cincinnati Reds,0.483,0.333,0.0,0.448,0.516,0.5,-120.0,110.0
5028,71624,8301,2023-05-16 20:00:00-04:00,2023,New York Mets,Tampa Bay Rays,8,7,1,0,R,2023-05-17T23:10:00Z,2023-05-17,Tampa Bay Rays,0.744,0.667,1.0,0.864,0.619,0.524,2023-05-17,New York Mets,0.465,0.333,0.0,0.438,0.482,0.618,118.0,-128.0
3685,53119,6011,2022-07-14 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,1,5,0,1,R,2022-07-16T00:10:00Z,2022-07-15,Oakland Athletics,4.61,7.33,5.0,4.79,4.46,4.24,2022-07-15,Houston Astros,3.36,4.67,2.0,3.33,3.39,4.1,-350.0,310.0
4315,61733,6770,2022-09-10 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,2,4,0,1,R,2022-09-12T00:08:00Z,2022-09-11,San Francisco Giants,4.39,3.33,2.0,4.12,4.66,3.66,2022-09-11,Chicago Cubs,4.81,3.67,5.0,4.58,5.06,5.18,106.0,-116.0
4420,63283,6896,2022-09-20 20:00:00-04:00,2022,Miami Marlins,Chicago Cubs,3,4,0,1,R,2022-09-21T22:40:00Z,2022-09-21,Chicago Cubs,4.72,5.0,1.0,4.49,4.95,5.18,2022-09-21,Miami Marlins,4.26,2.0,2.0,4.36,4.15,4.33,155.0,-168.0
487,8596,1074,2020-09-10 20:00:00-04:00,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-12T00:05:00Z,2020-09-11,Pittsburgh Pirates,0.342,0.667,0.0,0.391,0.278,0.426,2020-09-11,Kansas City Royals,0.378,1.0,1.0,0.35,0.4,0.364,-172.0,159.0
855,13933,2102,2021-04-23 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Kansas City Royals,0.611,0.667,1.0,0.615,0.6,0.433,2021-04-24,Detroit Tigers,0.35,0.333,0.0,0.4,0.3,0.397,-133.0,123.0
4210,59992,6646,2022-09-02 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03T22:10:00Z,2022-09-03,New York Yankees,3.53,5.33,9.0,3.31,3.75,4.14,2022-09-03,Tampa Bay Rays,3.76,1.0,0.0,3.42,4.11,4.08,-127.0,116.0
350,6005,898,2020-08-29 20:00:00-04:00,2020,New York Mets,New York Yankees,2,5,0,1,R,2020-08-30T17:10:00Z,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,-154.0,143.0
862,14045,2111,2021-04-23 20:00:00-04:00,2021,Baltimore Orioles,Oakland Athletics,2,7,0,1,R,2021-04-24T23:05:00Z,2021-04-24,Oakland Athletics,0.65,1.0,1.0,0.571,0.833,0.582,2021-04-24,Baltimore Orioles,0.421,0.333,0.0,0.125,0.636,0.417,-226.0,205.0
