,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
451,7839,1029,2020-09-07 20:00:00-04:00,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08T22:05:00Z,2020-09-08,Tampa Bay Rays,0.667,0.333,0.0,0.7,0.636,0.589,2020-09-08,Washington Nationals,0.375,0.667,1.0,0.294,0.435,0.587,228.0,-255.0
2787,41508,4939,2022-04-29 20:00:00-04:00,2022,Toronto Blue Jays,Houston Astros,2,1,1,0,R,2022-04-30T19:07:00Z,2022-04-30,Houston Astros,4.05,4.0,7.0,5.0,3.64,4.1,2022-04-30,Toronto Blue Jays,4.19,6.0,11.0,5.36,2.9,4.09,-143.0,132.0
2491,37347,4230,2021-09-27 20:00:00-04:00,2021,Colorado Rockies,Washington Nationals,3,1,1,0,R,2021-09-29T00:40:00Z,2021-09-28,Washington Nationals,0.414,0.333,1.0,0.449,0.38,0.433,2021-09-28,Colorado Rockies,0.455,0.0,0.0,0.582,0.325,0.433,-137.0,127.0
747,12679,1969,2021-04-13 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,1,7,0,1,R,2021-04-14T18:15:00Z,2021-04-14,Boston Red Sox,0.7,1.0,1.0,0.5,1.0,0.4,2021-04-14,Minnesota Twins,0.5,0.0,0.0,0.25,0.667,0.581,-130.0,120.0
146,2493,635,2020-08-11 20:00:00-04:00,2020,New York Yankees,Atlanta Braves,6,3,1,0,R,2020-08-12T23:05:00Z,2020-08-12,Atlanta Braves,0.579,0.333,0.0,0.778,0.4,0.593,2020-08-12,New York Yankees,0.647,0.333,1.0,0.833,0.546,0.632,-125.0,115.0
4197,59757,6629,2022-09-01 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,3,2,1,0,R,2022-09-02T22:40:00Z,2022-09-02,Colorado Rockies,5.4,2.67,3.0,5.68,5.11,4.94,2022-09-02,Cincinnati Reds,5.15,6.33,5.0,5.28,5.02,4.69,-120.0,110.0
2775,41394,4923,2022-04-28 20:00:00-04:00,2022,Pittsburgh Pirates,San Diego Padres,3,7,0,1,R,2022-04-29T22:35:00Z,2022-04-29,San Diego Padres,3.85,5.33,5.0,3.3,4.4,4.37,2022-04-29,Pittsburgh Pirates,5.42,6.0,3.0,4.44,6.3,5.14,167.0,-182.0
175,3085,674,2020-08-14 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,1,2,0,1,R,2020-08-15T22:10:00Z,2020-08-15,Atlanta Braves,0.524,0.0,0.0,0.778,0.333,0.593,2020-08-15,Miami Marlins,0.692,0.667,1.0,1.0,0.6,0.352,139.0,-151.0
2245,33617,3910,2021-09-04 20:00:00-04:00,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05T17:07:00Z,2021-09-05,Oakland Athletics,0.544,0.333,0.0,0.544,0.544,0.582,2021-09-05,Toronto Blue Jays,0.537,1.0,1.0,0.559,0.515,0.516,-244.0,217.0
404,6921,964,2020-09-03 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,4,0,1,R,2020-09-04T20:05:00Z,2020-09-04,Cincinnati Reds,0.432,0.333,1.0,0.421,0.444,0.463,2020-09-04,Pittsburgh Pirates,0.314,0.333,1.0,0.353,0.278,0.426,-106.0,-104.0
3224,47139,5456,2022-06-04 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Angels,9,7,1,0,R,2022-06-05T17:35:00Z,2022-06-05,Los Angeles Angels,4.2,6.33,7.0,3.96,4.46,4.96,2022-06-05,Philadelphia Phillies,4.36,2.33,2.0,3.62,5.25,4.6,-118.0,107.0
367,6318,918,2020-08-30 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31T23:05:00Z,2020-08-31,Tampa Bay Rays,0.686,1.0,1.0,0.706,0.667,0.589,2020-08-31,New York Yankees,0.594,1.0,1.0,0.667,0.5,0.632,-116.0,106.0
1083,17048,2402,2021-05-14 20:00:00-04:00,2021,Arizona Diamondbacks,Washington Nationals,11,4,1,0,R,2021-05-16T00:10:00Z,2021-05-15,Washington Nationals,0.441,0.667,1.0,0.474,0.4,0.433,2021-05-15,Arizona Diamondbacks,0.436,0.0,0.0,0.5,0.391,0.417,-114.0,104.0
399,6813,958,2020-09-02 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03T23:30:00Z,2020-09-03,Toronto Blue Jays,0.543,0.333,1.0,0.615,0.5,0.414,2020-09-03,Boston Red Sox,0.324,0.0,0.0,0.3,0.353,0.519,148.0,-161.0
2713,40452,4849,2022-04-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,0,2,0,1,R,2022-04-23T20:07:00Z,2022-04-23,Texas Rangers,5.85,3.67,1.0,6.5,5.29,5.03,2022-04-23,Oakland Athletics,3.87,4.33,8.0,3.0,4.3,4.24,119.0,-130.0
1731,25930,3238,2021-07-17 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,7,0,1,0,R,2021-07-18T17:10:00Z,2021-07-18,Minnesota Twins,0.429,0.333,0.0,0.468,0.386,0.581,2021-07-18,Detroit Tigers,0.452,0.667,1.0,0.511,0.396,0.397,116.0,-126.0
3092,45352,5304,2022-05-24 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,8,4,1,0,R,2022-05-25T23:20:00Z,2022-05-25,Philadelphia Phillies,4.23,4.0,6.0,3.58,5.05,4.6,2022-05-25,Atlanta Braves,4.42,5.33,5.0,5.04,3.7,4.01,-136.0,126.0
1357,20763,2752,2021-06-09 20:00:00-04:00,2021,Detroit Tigers,Seattle Mariners,8,3,1,0,R,2021-06-10T17:10:00Z,2021-06-10,Seattle Mariners,0.492,0.667,1.0,0.548,0.438,0.45,2021-06-10,Detroit Tigers,0.41,0.333,0.0,0.467,0.355,0.397,148.0,-161.0
1255,19599,2622,2021-05-30 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,7,2,1,0,R,2021-05-31T18:20:00Z,2021-05-31,San Diego Padres,0.63,0.667,0.0,0.643,0.615,0.591,2021-05-31,Chicago Cubs,0.558,0.667,0.0,0.643,0.458,0.548,120.0,-130.0
4242,60523,6685,2022-09-04 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,4,7,0,1,R,2022-09-06T02:10:00Z,2022-09-05,San Francisco Giants,4.4,2.67,3.0,4.12,4.71,3.66,2022-09-05,Los Angeles Dodgers,3.17,4.0,4.0,3.34,3.01,3.45,-244.0,217.0
3925,56528,6300,2022-08-07 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,Los Angeles Angels,4.23,3.0,6.0,4.29,4.17,4.96,2022-08-08,Oakland Athletics,4.5,6.67,6.0,4.75,4.28,4.24,140.0,-152.0
4950,70661,8193,2023-05-08 20:00:00-04:00,2023,Los Angeles Angels,Houston Astros,1,3,0,1,R,2023-05-10T01:38:00Z,2023-05-09,Houston Astros,0.486,0.0,0.0,0.421,0.563,0.669,2023-05-09,Los Angeles Angels,0.556,0.333,1.0,0.588,0.526,0.451,149.0,-161.0
4354,62332,6817,2022-09-14 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,3,2,1,0,R,2022-09-15T23:40:00Z,2022-09-15,Kansas City Royals,5.03,3.33,4.0,4.97,5.1,4.86,2022-09-15,Minnesota Twins,4.22,2.33,0.0,3.89,4.58,5.15,-208.0,190.0
77,1226,543,2020-08-05 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,6,4,1,0,R,2020-08-06T19:10:00Z,2020-08-06,San Francisco Giants,0.462,0.333,1.0,0.5,0.429,0.475,2020-08-06,Colorado Rockies,0.727,0.667,0.0,0.667,0.8,0.438,120.0,-130.0
5013,71516,8279,2023-05-15 20:00:00-04:00,2023,Toronto Blue Jays,New York Yankees,3,6,0,1,R,2023-05-16T23:07:00Z,2023-05-16,New York Yankees,0.558,0.667,1.0,0.615,0.471,0.597,2023-05-16,Toronto Blue Jays,0.585,0.667,0.0,0.75,0.48,0.561,116.0,-126.0
1015,16138,2312,2021-05-08 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09T17:05:00Z,2021-05-09,Boston Red Sox,0.618,1.0,1.0,0.526,0.733,0.4,2021-05-09,Baltimore Orioles,0.455,0.333,0.0,0.25,0.647,0.417,-115.0,105.0
2170,32402,3809,2021-08-27 20:00:00-04:00,2021,Atlanta Braves,San Francisco Giants,0,5,0,1,R,2021-08-28T23:20:00Z,2021-08-28,San Francisco Giants,0.648,0.667,0.0,0.689,0.612,0.483,2021-08-28,Atlanta Braves,0.543,0.333,1.0,0.508,0.578,0.597,-161.0,148.0
289,4951,821,2020-08-24 20:00:00-04:00,2020,Detroit Tigers,Chicago Cubs,7,1,1,0,R,2020-08-25T23:10:00Z,2020-08-25,Chicago Cubs,0.643,0.667,1.0,0.556,0.8,0.519,2020-08-25,Detroit Tigers,0.407,0.333,0.0,0.286,0.539,0.292,126.0,-135.0
5060,71978,8367,2023-05-21 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-23T00:40:00Z,2023-05-22,Miami Marlins,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,Colorado Rockies,0.404,0.0,0.0,0.455,0.36,0.42,144.0,-156.0
1188,18608,2539,2021-05-25 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26T17:10:00Z,2021-05-26,Baltimore Orioles,0.354,0.0,0.0,0.25,0.458,0.417,2021-05-26,Minnesota Twins,0.396,1.0,1.0,0.4,0.391,0.581,-164.0,152.0
3974,57216,6359,2022-08-12 20:00:00-04:00,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13T19:07:00Z,2022-08-13,Cleveland Guardians,4.17,1.67,0.0,4.16,4.18,4.49,2022-08-13,Toronto Blue Jays,4.3,7.0,8.0,4.46,4.13,4.09,-133.0,124.0
4079,58840,6486,2022-08-20 20:00:00-04:00,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21T20:10:00Z,2022-08-21,Miami Marlins,4.16,6.33,7.0,4.21,4.11,4.33,2022-08-21,Los Angeles Dodgers,3.15,2.0,0.0,3.3,3.02,3.45,-159.0,146.0
3839,55210,6195,2022-07-30 20:00:00-04:00,2022,San Diego Padres,Minnesota Twins,3,2,1,0,R,2022-07-31T20:10:00Z,2022-07-31,Minnesota Twins,4.29,8.0,4.0,4.18,4.39,5.15,2022-07-31,San Diego Padres,4.07,4.0,7.0,3.73,4.37,4.37,-147.0,136.0
3646,52527,5964,2022-07-11 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12T23:10:00Z,2022-07-12,Boston Red Sox,4.24,7.0,10.0,4.7,3.8,4.66,2022-07-12,Tampa Bay Rays,3.92,6.67,5.0,3.65,4.19,4.08,-215.0,196.0
3434,49579,5710,2022-06-23 20:00:00-04:00,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24T23:10:00Z,2022-06-24,Boston Red Sox,3.97,2.67,2.0,4.39,3.53,4.66,2022-06-24,Cleveland Guardians,4.06,5.33,1.0,3.73,4.28,4.49,103.0,-112.0
3982,57360,6368,2022-08-12 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13T23:15:00Z,2022-08-13,New York Yankees,3.45,2.67,3.0,3.16,3.74,4.14,2022-08-13,Boston Red Sox,4.78,4.33,2.0,5.21,4.35,4.66,112.0,-122.0
3494,50156,5785,2022-06-28 20:00:00-04:00,2022,Seattle Mariners,Baltimore Orioles,9,3,1,0,R,2022-06-29T20:10:00Z,2022-06-29,Baltimore Orioles,4.36,2.67,2.0,3.8,4.83,5.9,2022-06-29,Seattle Mariners,3.99,3.67,0.0,3.83,4.12,4.62,-141.0,130.0
1558,23479,3016,2021-06-28 20:00:00-04:00,2021,Houston Astros,Baltimore Orioles,3,13,0,1,R,2021-06-30T00:10:00Z,2021-06-29,Baltimore Orioles,0.317,0.333,1.0,0.316,0.317,0.417,2021-06-29,Houston Astros,0.608,0.333,0.0,0.65,0.564,0.507,-250.0,226.0
1121,17573,2454,2021-05-18 20:00:00-04:00,2021,Texas Rangers,New York Yankees,0,2,0,1,R,2021-05-20T00:05:00Z,2021-05-19,New York Yankees,0.548,0.333,1.0,0.55,0.546,0.552,2021-05-19,Texas Rangers,0.432,0.333,0.0,0.476,0.391,0.367,113.0,-123.0
912,14763,2181,2021-04-28 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29T23:40:00Z,2021-04-29,Los Angeles Dodgers,0.64,0.333,1.0,0.615,0.667,0.718,2021-04-29,Milwaukee Brewers,0.583,0.333,0.0,0.417,0.75,0.468,100.0,-110.0
242,3996,760,2020-08-20 20:00:00-04:00,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21T22:40:00Z,2020-08-21,Toronto Blue Jays,0.522,1.0,1.0,0.571,0.5,0.414,2020-08-21,Tampa Bay Rays,0.654,1.0,1.0,0.727,0.6,0.589,-133.0,123.0
4004,57689,6395,2022-08-14 20:00:00-04:00,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15T23:20:00Z,2022-08-15,New York Mets,3.64,0.67,0.0,3.32,3.98,4.12,2022-08-15,Atlanta Braves,3.97,1.67,1.0,3.9,4.04,4.01,-126.0,116.0
3857,55482,6216,2022-08-01 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,3,5,0,1,R,2022-08-02T23:40:00Z,2022-08-02,Detroit Tigers,4.4,4.67,5.0,4.38,4.42,4.67,2022-08-02,Minnesota Twins,4.26,3.33,3.0,4.16,4.37,5.15,-204.0,188.0
4388,62834,6860,2022-09-17 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,11,2,1,0,R,2022-09-18T18:10:00Z,2022-09-18,Oakland Athletics,4.75,5.0,5.0,4.96,4.55,4.24,2022-09-18,Houston Astros,3.23,3.33,8.0,3.19,3.27,4.1,-350.0,310.0
1925,28981,3489,2021-08-04 20:00:00-04:00,2021,New York Yankees,Seattle Mariners,5,3,1,0,R,2021-08-05T23:05:00Z,2021-08-05,Seattle Mariners,0.532,0.667,0.0,0.589,0.472,0.45,2021-08-05,New York Yankees,0.542,0.667,1.0,0.547,0.537,0.552,-182.0,166.0
4114,59097,6530,2022-08-24 20:00:00-04:00,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25T20:10:00Z,2022-08-25,Cleveland Guardians,4.03,1.0,0.0,4.07,4.0,4.49,2022-08-25,Seattle Mariners,3.87,3.33,3.0,3.66,4.06,4.62,-107.0,-103.0
3218,47101,5450,2022-06-03 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Angels,7,2,1,0,R,2022-06-04T23:15:00Z,2022-06-04,Los Angeles Angels,4.15,6.0,10.0,3.96,4.36,4.96,2022-06-04,Philadelphia Phillies,4.4,4.0,0.0,3.68,5.25,4.6,-118.0,107.0
2624,39347,4737,2022-04-14 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-16T00:10:00Z,2022-04-15,Detroit Tigers,5.14,5.33,2.0,5.67,2.0,4.67,2022-04-15,Kansas City Royals,6.33,6.67,4.0,6.4,6.0,4.86,-147.0,137.0
859,13994,2107,2021-04-23 20:00:00-04:00,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24T20:05:00Z,2021-04-24,Washington Nationals,0.412,0.667,0.0,0.5,0.286,0.433,2021-04-24,New York Mets,0.533,0.333,1.0,0.833,0.333,0.433,-227.0,205.0
638,11084,1268,2020-09-23 20:00:00-04:00,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-25T00:05:00Z,2020-09-24,Detroit Tigers,0.407,0.0,0.0,0.444,0.37,0.292,2020-09-24,Kansas City Royals,0.411,0.667,1.0,0.462,0.367,0.364,-147.0,137.0
495,8750,1085,2020-09-11 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,1,10,0,1,R,2020-09-12T21:10:00Z,2020-09-12,Oakland Athletics,0.651,1.0,1.0,0.72,0.556,0.595,2020-09-12,Texas Rangers,0.341,0.333,0.0,0.478,0.191,0.482,-340.0,301.0
3758,54117,6101,2022-07-24 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,11,2,1,0,R,2022-07-25T22:40:00Z,2022-07-25,Miami Marlins,4.19,2.33,5.0,4.2,4.18,4.33,2022-07-25,Cincinnati Reds,5.44,4.67,3.0,5.47,5.4,4.69,-145.0,133.0
1439,21831,2862,2021-06-17 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Minnesota Twins,0.397,0.333,1.0,0.4,0.394,0.581,2021-06-18,Texas Rangers,0.368,0.0,0.0,0.484,0.27,0.367,-112.0,103.0
3593,51680,5900,2022-07-06 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,3,4,0,1,R,2022-07-08T01:40:00Z,2022-07-07,Colorado Rockies,5.37,4.0,2.0,5.61,5.08,4.94,2022-07-07,Arizona Diamondbacks,4.77,4.0,7.0,4.5,5.08,5.51,-152.0,139.0
1471,22218,2905,2021-06-20 20:00:00-04:00,2021,New York Mets,Atlanta Braves,0,1,0,1,R,2021-06-21T21:15:00Z,2021-06-21,Atlanta Braves,0.478,0.667,1.0,0.5,0.448,0.597,2021-06-21,New York Mets,0.554,0.333,0.0,0.741,0.421,0.433,159.0,-173.0
3637,52369,5950,2022-07-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-12T00:10:00Z,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.26,4.67,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,5.17,4.86,-147.0,137.0
2035,30762,3636,2021-08-14 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15T20:10:00Z,2021-08-15,Toronto Blue Jays,0.535,0.0,0.0,0.554,0.517,0.516,2021-08-15,Seattle Mariners,0.534,1.0,1.0,0.607,0.456,0.45,104.0,-114.0
4923,70325,8157,2023-05-06 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07T17:35:00Z,2023-05-07,Toronto Blue Jays,0.588,0.667,1.0,0.75,0.5,0.561,2023-05-07,Pittsburgh Pirates,0.588,0.0,0.0,0.6,0.579,0.383,186.0,-204.0
1367,20860,2765,2021-06-10 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Toronto Blue Jays,0.517,0.333,0.0,0.5,0.529,0.516,2021-06-11,Boston Red Sox,0.603,0.333,1.0,0.546,0.667,0.4,148.0,-161.0
4894,69975,8116,2023-05-03 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,4,3,1,0,R,2023-05-04T17:05:00Z,2023-05-04,Chicago Cubs,0.5,0.333,0.0,0.5,0.5,0.457,2023-05-04,Washington Nationals,0.4,0.667,1.0,0.294,0.539,0.34,151.0,-164.0
1036,16454,2340,2021-05-10 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,New York Yankees,0.529,0.667,1.0,0.55,0.5,0.552,2021-05-11,Tampa Bay Rays,0.528,0.333,1.0,0.412,0.632,0.638,-127.0,116.0
2897,42812,5067,2022-05-07 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,2,1,1,0,R,2022-05-08T20:10:00Z,2022-05-08,Tampa Bay Rays,4.04,4.0,2.0,4.56,3.33,4.08,2022-05-08,Seattle Mariners,4.14,6.67,8.0,4.25,4.06,4.62,125.0,-135.0
4493,64554,6981,2022-09-26 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,4,3,1,0,R,2022-09-28T01:40:00Z,2022-09-27,Los Angeles Dodgers,3.2,4.67,1.0,3.48,2.94,3.45,2022-09-27,San Diego Padres,4.12,4.33,6.0,3.76,4.43,4.37,107.0,-117.0
2357,35358,4057,2021-09-14 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2021-09-16T02:10:00Z,2021-09-15,Arizona Diamondbacks,0.324,0.333,0.0,0.394,0.257,0.417,2021-09-15,Los Angeles Dodgers,0.637,1.0,1.0,0.689,0.583,0.718,-181.0,166.0
3821,54975,6172,2022-07-29 20:00:00-04:00,2022,Cincinnati Reds,Baltimore Orioles,8,2,1,0,R,2022-07-30T22:40:00Z,2022-07-30,Baltimore Orioles,4.21,2.67,2.0,3.78,4.63,5.9,2022-07-30,Cincinnati Reds,5.36,5.33,6.0,5.33,5.4,4.69,-118.0,108.0
5027,71623,8300,2023-05-16 20:00:00-04:00,2023,Boston Red Sox,Seattle Mariners,12,3,1,0,R,2023-05-17T23:10:00Z,2023-05-17,Seattle Mariners,0.5,0.333,0.0,0.455,0.55,0.551,2023-05-17,Boston Red Sox,0.535,0.333,1.0,0.56,0.5,0.482,-125.0,115.0
2088,31446,3706,2021-08-20 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21T18:20:00Z,2021-08-21,Kansas City Royals,0.438,0.667,1.0,0.508,0.362,0.433,2021-08-21,Chicago Cubs,0.436,0.667,0.0,0.517,0.359,0.548,-105.0,-105.0
3939,56715,6317,2022-08-08 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-08-10T01:40:00Z,2022-08-09,San Francisco Giants,4.33,2.33,0.0,4.3,4.36,3.66,2022-08-09,San Diego Padres,4.05,4.33,1.0,3.6,4.49,4.37,-145.0,134.0
4778,68518,7974,2023-04-22 20:00:00-04:00,2023,Texas Rangers,Oakland Athletics,5,2,1,0,R,2023-04-23T18:35:00Z,2023-04-23,Oakland Athletics,0.191,0.333,0.0,0.167,0.222,0.37,2023-04-23,Texas Rangers,0.65,0.667,1.0,0.636,0.667,0.42,-340.0,301.0
4611,66598,7771,2023-04-08 20:00:00-04:00,2023,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2023-04-09T17:10:00Z,2023-04-09,Boston Red Sox,0.5,0.667,1.0,0.333,1.0,0.482,2023-04-09,Detroit Tigers,0.25,0.0,0.0,0.0,0.333,0.407,103.0,-113.0
2081,31373,3697,2021-08-19 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,12,3,1,0,R,2021-08-21T00:10:00Z,2021-08-20,Seattle Mariners,0.541,1.0,1.0,0.597,0.483,0.45,2021-08-20,Houston Astros,0.587,0.333,1.0,0.617,0.557,0.507,-152.0,140.0
3058,44845,5261,2022-05-21 20:00:00-04:00,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22T18:10:00Z,2022-05-22,Washington Nationals,5.24,5.33,5.0,5.0,5.48,5.06,2022-05-22,Milwaukee Brewers,3.83,2.33,1.0,2.79,4.76,3.83,-250.0,225.0
4505,64788,6996,2022-09-27 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,0,1,0,1,R,2022-09-29T01:40:00Z,2022-09-28,Los Angeles Dodgers,3.21,2.33,4.0,3.48,2.95,3.45,2022-09-28,San Diego Padres,4.11,4.0,3.0,3.75,4.43,4.37,107.0,-117.0
1510,22818,2952,2021-06-24 20:00:00-04:00,2021,Milwaukee Brewers,Colorado Rockies,5,4,1,0,R,2021-06-25T20:10:00Z,2021-06-25,Colorado Rockies,0.413,0.333,1.0,0.61,0.177,0.433,2021-06-25,Milwaukee Brewers,0.56,0.667,1.0,0.526,0.595,0.468,-185.0,170.0
1429,21718,2846,2021-06-15 20:00:00-04:00,2021,Los Angeles Dodgers,Philadelphia Phillies,0,2,0,1,R,2021-06-17T02:10:00Z,2021-06-16,Philadelphia Phillies,0.492,0.333,0.0,0.636,0.344,0.467,2021-06-16,Los Angeles Dodgers,0.612,1.0,1.0,0.677,0.546,0.718,-175.0,161.0
1225,19179,2584,2021-05-28 20:00:00-04:00,2021,Pittsburgh Pirates,Colorado Rockies,7,0,1,0,R,2021-05-29T16:05:00Z,2021-05-29,Colorado Rockies,0.373,0.0,0.0,0.571,0.13,0.433,2021-05-29,Pittsburgh Pirates,0.367,0.0,0.0,0.364,0.37,0.317,-120.0,110.0
4245,60567,6688,2022-09-05 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,8,4,1,0,R,2022-09-06T22:40:00Z,2022-09-06,Boston Red Sox,4.86,3.0,4.0,5.12,4.6,4.66,2022-09-06,Tampa Bay Rays,3.72,2.0,3.0,3.36,4.11,4.08,-215.0,196.0
1574,23695,3039,2021-06-30 20:00:00-04:00,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01T17:07:00Z,2021-07-01,Seattle Mariners,0.519,0.333,1.0,0.6,0.439,0.45,2021-07-01,Toronto Blue Jays,0.526,0.667,0.0,0.486,0.558,0.516,-179.0,165.0
729,12416,1947,2021-04-12 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13T18:10:00Z,2021-04-13,Boston Red Sox,0.667,1.0,1.0,0.5,1.0,0.4,2021-04-13,Minnesota Twins,0.556,0.333,0.0,0.333,0.667,0.581,-130.0,120.0
916,14840,2186,2021-04-29 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,2,1,1,0,R,2021-04-30T23:05:00Z,2021-04-30,Miami Marlins,0.458,0.667,1.0,0.364,0.539,0.508,2021-04-30,Washington Nationals,0.429,0.333,1.0,0.5,0.364,0.433,162.0,-176.0
821,13531,2060,2021-04-19 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2021-04-21T01:38:00Z,2021-04-20,Texas Rangers,0.471,0.667,1.0,0.333,0.625,0.367,2021-04-20,Los Angeles Angels,0.571,0.333,0.0,0.625,0.5,0.433,-144.0,133.0
3032,44488,5229,2022-05-19 20:00:00-04:00,2022,Houston Astros,Texas Rangers,0,3,0,1,R,2022-05-21T00:10:00Z,2022-05-20,Texas Rangers,4.41,5.0,5.0,4.95,3.6,5.03,2022-05-20,Houston Astros,3.26,3.33,1.0,2.79,3.52,4.1,-191.0,175.0
2517,37887,4264,2021-09-30 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,6,4,1,0,R,2021-10-01T23:07:00Z,2021-10-01,Baltimore Orioles,0.327,0.667,1.0,0.333,0.321,0.417,2021-10-01,Toronto Blue Jays,0.554,0.333,0.0,0.564,0.543,0.516,-191.0,175.0
781,13121,2009,2021-04-16 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,3,2,1,0,R,2021-04-17T22:10:00Z,2021-04-17,Toronto Blue Jays,0.462,0.667,0.0,0.5,0.429,0.516,2021-04-17,Kansas City Royals,0.636,1.0,1.0,0.714,0.5,0.433,183.0,-199.0
428,7402,996,2020-09-04 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2020-09-06T01:10:00Z,2020-09-05,Colorado Rockies,0.474,0.333,0.0,0.429,0.529,0.438,2020-09-05,Los Angeles Dodgers,0.75,1.0,1.0,0.75,0.75,0.647,-251.0,225.0
