,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
41,602,483,2020-08-01 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2020-08-02T17:05:00Z,2020-08-02,Tampa Bay Rays,0.444,0.0,0.0,0.8,0.0,0.589,2020-08-02,Baltimore Orioles,0.571,0.667,1.0,0.5,0.667,0.333,115.0,-125.0
1628,24488,3108,2021-07-04 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,5,7,0,1,R,2021-07-06T02:10:00Z,2021-07-05,Washington Nationals,0.488,0.0,0.0,0.522,0.444,0.433,2021-07-05,San Diego Padres,0.581,0.333,1.0,0.667,0.488,0.591,-263.0,237.0
5073,72142,8384,2023-05-22 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-24T01:40:00Z,2023-05-23,Oakland Athletics,0.204,0.0,0.0,0.2,0.208,0.37,2023-05-23,Seattle Mariners,0.489,0.667,1.0,0.478,0.5,0.551,-257.0,230.0
421,7247,988,2020-09-04 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,10,9,1,0,R,2020-09-05T23:07:00Z,2020-09-05,Houston Astros,0.568,0.667,0.0,0.727,0.333,0.65,2020-09-05,Los Angeles Angels,0.359,0.667,1.0,0.429,0.278,0.444,149.0,-161.0
1505,22732,2945,2021-06-23 20:00:00-04:00,2021,Cincinnati Reds,Atlanta Braves,5,3,1,0,R,2021-06-24T23:10:00Z,2021-06-24,Atlanta Braves,0.48,0.667,0.0,0.5,0.455,0.597,2021-06-24,Cincinnati Reds,0.5,0.333,1.0,0.5,0.5,0.5,143.0,-154.0
4611,66598,7771,2023-04-08 20:00:00-04:00,2023,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2023-04-09T17:10:00Z,2023-04-09,Boston Red Sox,0.5,0.667,1.0,0.333,1.0,0.482,2023-04-09,Detroit Tigers,0.25,0.0,0.0,0.0,0.333,0.407,103.0,-113.0
571,9919,1184,2020-09-17 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-19T00:15:00Z,2020-09-18,Minnesota Twins,0.596,0.333,0.0,0.808,0.385,0.612,2020-09-18,Chicago Cubs,0.6,1.0,1.0,0.571,0.636,0.519,100.0,-110.0
5086,72302,8402,2023-05-24 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,7,6,1,0,R,2023-05-25T19:10:00Z,2023-05-25,Miami Marlins,0.5,0.333,1.0,0.56,0.44,0.426,2023-05-25,Colorado Rockies,0.42,0.667,0.0,0.48,0.36,0.42,144.0,-156.0
3198,46933,5426,2022-06-02 20:00:00-04:00,2022,Pittsburgh Pirates,Arizona Diamondbacks,6,8,0,1,R,2022-06-03T23:05:00Z,2022-06-03,Arizona Diamondbacks,4.58,5.0,6.0,4.33,4.91,5.51,2022-06-03,Pittsburgh Pirates,5.12,4.0,4.0,4.88,5.38,5.14,132.0,-143.0
966,15605,2247,2021-05-03 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,6,5,1,0,R,2021-05-04T23:05:00Z,2021-05-04,Milwaukee Brewers,0.586,0.333,0.0,0.5,0.692,0.468,2021-05-04,Philadelphia Phillies,0.483,0.333,1.0,0.625,0.308,0.467,-154.0,141.0
4958,70753,8202,2023-05-09 20:00:00-04:00,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10T19:40:00Z,2023-05-10,Miami Marlins,0.487,0.667,1.0,0.526,0.444,0.426,2023-05-10,Arizona Diamondbacks,0.556,0.333,0.0,0.579,0.529,0.457,-109.0,-101.0
4074,58764,6480,2022-08-20 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,0,7,0,1,R,2022-08-21T18:10:00Z,2022-08-21,Texas Rangers,4.45,2.67,3.0,4.72,4.17,5.03,2022-08-21,Minnesota Twins,4.19,1.67,4.0,3.95,4.46,5.15,-200.0,184.0
2215,33170,3870,2021-09-01 20:00:00-04:00,2021,Detroit Tigers,Oakland Athletics,6,8,0,1,R,2021-09-02T17:10:00Z,2021-09-02,Oakland Athletics,0.549,0.667,0.0,0.544,0.554,0.582,2021-09-02,Detroit Tigers,0.47,0.333,1.0,0.507,0.431,0.397,-108.0,-102.0
3781,54447,6126,2022-07-25 20:00:00-04:00,2022,Los Angeles Dodgers,Washington Nationals,3,8,0,1,R,2022-07-27T02:10:00Z,2022-07-26,Washington Nationals,5.45,3.67,1.0,5.27,5.64,5.06,2022-07-26,Los Angeles Dodgers,3.26,3.33,4.0,3.46,3.06,3.45,-278.0,249.0
2248,33653,3914,2021-09-04 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,3,4,0,1,R,2021-09-05T17:10:00Z,2021-09-05,Philadelphia Phillies,0.511,0.333,0.0,0.582,0.441,0.467,2021-09-05,Miami Marlins,0.419,0.667,1.0,0.529,0.309,0.508,122.0,-132.0
585,10106,1201,2020-09-18 20:00:00-04:00,2020,Seattle Mariners,San Diego Padres,4,1,1,0,R,2020-09-20T01:10:00Z,2020-09-19,San Diego Padres,0.635,0.333,1.0,0.714,0.542,0.432,2020-09-19,Seattle Mariners,0.431,0.0,0.0,0.571,0.333,0.42,-152.0,139.0
731,12425,1949,2021-04-12 20:00:00-04:00,2021,Baltimore Orioles,Seattle Mariners,3,4,0,1,R,2021-04-13T20:05:00Z,2021-04-13,Seattle Mariners,0.556,0.667,1.0,0.5,0.667,0.45,2021-04-13,Baltimore Orioles,0.444,0.0,0.0,0.0,0.667,0.417,104.0,-114.0
5099,72466,8420,2023-05-25 20:00:00-04:00,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-27T00:40:00Z,2023-05-26,New York Mets,0.51,0.333,1.0,0.571,0.467,0.618,2023-05-26,Colorado Rockies,0.431,0.667,1.0,0.5,0.36,0.42,110.0,-120.0
4975,70980,8229,2023-05-11 20:00:00-04:00,2023,Colorado Rockies,Philadelphia Phillies,3,6,0,1,R,2023-05-13T00:40:00Z,2023-05-12,Philadelphia Phillies,0.487,1.0,1.0,0.611,0.368,0.548,2023-05-12,Colorado Rockies,0.421,0.667,1.0,0.438,0.409,0.42,105.0,-115.0
3660,52713,5981,2022-07-12 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,5,4,1,0,R,2022-07-13T22:40:00Z,2022-07-13,Pittsburgh Pirates,5.09,3.0,2.0,5.21,4.98,5.14,2022-07-13,Miami Marlins,4.2,2.67,3.0,4.08,4.3,4.33,-156.0,145.0
1534,23156,2984,2021-06-26 20:00:00-04:00,2021,Tampa Bay Rays,Los Angeles Angels,4,6,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Los Angeles Angels,0.474,0.0,0.0,0.525,0.417,0.433,2021-06-27,Tampa Bay Rays,0.603,1.0,1.0,0.605,0.6,0.638,-172.0,157.0
4299,61455,6751,2022-09-09 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-09-10T23:15:00Z,2022-09-10,Cincinnati Reds,5.07,2.0,2.0,5.19,4.94,4.69,2022-09-10,Milwaukee Brewers,4.35,3.67,8.0,3.97,4.67,3.83,-270.0,242.0
2241,33544,3905,2021-09-03 20:00:00-04:00,2021,San Diego Padres,Houston Astros,10,2,1,0,R,2021-09-05T00:40:00Z,2021-09-04,Houston Astros,0.59,0.333,1.0,0.621,0.559,0.507,2021-09-04,San Diego Padres,0.526,0.333,0.0,0.578,0.469,0.591,100.0,-110.0
3643,52484,5961,2022-07-11 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,2,3,0,1,R,2022-07-12T22:40:00Z,2022-07-12,Pittsburgh Pirates,5.13,3.33,1.0,5.21,5.05,5.14,2022-07-12,Miami Marlins,4.21,3.33,5.0,4.11,4.3,4.33,-156.0,145.0
1478,22302,2913,2021-06-21 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22T23:05:00Z,2021-06-22,Houston Astros,0.611,1.0,1.0,0.667,0.546,0.507,2021-06-22,Baltimore Orioles,0.319,0.0,0.0,0.333,0.306,0.417,147.0,-159.0
2483,37191,4219,2021-09-27 20:00:00-04:00,2021,New York Mets,Miami Marlins,2,1,1,0,R,2021-09-28T20:15:00Z,2021-09-28,Miami Marlins,0.413,0.0,0.0,0.513,0.312,0.508,2021-09-28,New York Mets,0.471,0.0,0.0,0.571,0.372,0.433,-145.0,134.0
1075,16957,2393,2021-05-14 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,9,0,1,0,R,2021-05-15T20:10:00Z,2021-05-15,Los Angeles Angels,0.432,0.0,0.0,0.471,0.4,0.433,2021-05-15,Boston Red Sox,0.6,0.667,1.0,0.522,0.706,0.4,152.0,-165.0
1429,21718,2846,2021-06-15 20:00:00-04:00,2021,Los Angeles Dodgers,Philadelphia Phillies,0,2,0,1,R,2021-06-17T02:10:00Z,2021-06-16,Philadelphia Phillies,0.492,0.333,0.0,0.636,0.344,0.467,2021-06-16,Los Angeles Dodgers,0.612,1.0,1.0,0.677,0.546,0.718,-175.0,161.0
2693,40209,4826,2022-04-20 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,6,8,0,1,R,2022-04-22T01:40:00Z,2022-04-21,Texas Rangers,6.27,6.0,4.0,6.5,6.0,5.03,2022-04-21,Seattle Mariners,3.25,2.0,2.0,2.2,4.0,4.62,-115.0,105.0
722,12346,1937,2021-04-11 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,6,3,1,0,R,2021-04-12T23:40:00Z,2021-04-12,Chicago Cubs,0.444,0.333,0.0,0.5,0.333,0.548,2021-04-12,Milwaukee Brewers,0.556,0.667,1.0,0.333,0.667,0.468,-154.0,142.0
3749,53995,6090,2022-07-23 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,0,6,0,1,R,2022-07-24T17:35:00Z,2022-07-24,New York Yankees,3.33,6.33,6.0,2.96,3.72,4.14,2022-07-24,Baltimore Orioles,4.29,5.67,3.0,3.84,4.68,5.9,136.0,-147.0
2355,35330,4053,2021-09-14 20:00:00-04:00,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-16T00:05:00Z,2021-09-15,Houston Astros,0.583,0.667,0.0,0.625,0.542,0.507,2021-09-15,Texas Rangers,0.375,0.667,1.0,0.457,0.297,0.367,134.0,-145.0
2704,40362,4839,2022-04-21 20:00:00-04:00,2022,Seattle Mariners,Kansas City Royals,4,1,1,0,R,2022-04-23T01:40:00Z,2022-04-22,Kansas City Royals,4.09,1.33,1.0,3.9,6.0,4.86,2022-04-22,Seattle Mariners,3.62,4.0,8.0,3.17,4.0,4.62,-175.0,161.0
3064,44922,5270,2022-05-22 20:00:00-04:00,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23T23:05:00Z,2022-05-23,Los Angeles Dodgers,3.23,3.0,4.0,3.75,2.7,3.45,2022-05-23,Washington Nationals,5.17,4.67,2.0,5.0,5.32,5.06,184.0,-200.0
3919,56418,6294,2022-08-06 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07T20:10:00Z,2022-08-07,Los Angeles Angels,4.21,2.0,1.0,4.29,4.13,4.96,2022-08-07,Seattle Mariners,3.89,4.0,7.0,3.7,4.07,4.62,137.0,-148.0
1466,22127,2900,2021-06-19 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20T20:07:00Z,2021-06-20,Detroit Tigers,0.409,0.0,0.0,0.441,0.378,0.397,2021-06-20,Los Angeles Angels,0.507,1.0,1.0,0.568,0.441,0.433,-196.0,179.0
3048,44709,5250,2022-05-20 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-22T01:07:00Z,2022-05-21,Oakland Athletics,3.95,6.0,2.0,4.6,3.33,4.24,2022-05-21,Los Angeles Angels,3.71,6.67,4.0,3.5,3.9,4.96,-300.0,266.0
29,393,461,2020-07-30 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2020-08-01T01:40:00Z,2020-07-31,Los Angeles Dodgers,0.714,1.0,1.0,0.5,1.0,0.647,2020-07-31,Arizona Diamondbacks,0.286,0.333,0.0,0.0,0.333,0.525,117.0,-127.0
1957,29523,3531,2021-08-07 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08T17:10:00Z,2021-08-08,Pittsburgh Pirates,0.369,0.0,0.0,0.434,0.31,0.317,2021-08-08,Cincinnati Reds,0.541,1.0,1.0,0.526,0.556,0.5,-133.0,123.0
4711,67729,7894,2023-04-17 20:00:00-04:00,2023,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2023-04-18T17:10:00Z,2023-04-18,Cleveland Guardians,0.563,0.667,0.0,0.333,0.7,0.568,2023-04-18,Detroit Tigers,0.357,1.0,1.0,0.4,0.333,0.407,130.0,-141.0
148,2526,638,2020-08-11 20:00:00-04:00,2020,Milwaukee Brewers,Minnesota Twins,2,12,0,1,R,2020-08-12T23:10:00Z,2020-08-12,Minnesota Twins,0.611,0.333,0.0,0.875,0.4,0.612,2020-08-12,Milwaukee Brewers,0.467,0.667,1.0,0.286,0.625,0.546,-192.0,175.0
3994,57559,6384,2022-08-13 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,4,7,0,1,R,2022-08-14T19:10:00Z,2022-08-14,Arizona Diamondbacks,4.49,2.67,0.0,4.11,4.92,5.51,2022-08-14,Colorado Rockies,5.38,5.0,6.0,5.5,5.24,4.94,115.0,-125.0
4573,65999,7079,2022-10-03 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2022-10-04T22:40:00Z,2022-10-04,Chicago Cubs,4.54,1.67,3.0,4.23,4.85,5.18,2022-10-04,Cincinnati Reds,4.99,3.67,1.0,5.12,4.87,4.69,-105.0,-105.0
3694,53222,6025,2022-07-15 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Seattle Mariners,3.79,3.0,3.0,3.61,3.96,4.62,2022-07-16,Texas Rangers,4.52,5.33,8.0,4.82,4.21,5.03,108.0,-118.0
3139,46231,5359,2022-05-28 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,6,5,1,0,R,2022-05-29T20:07:00Z,2022-05-29,Texas Rangers,4.16,3.33,4.0,4.95,3.39,5.03,2022-05-29,Oakland Athletics,4.24,7.67,11.0,5.0,3.58,4.24,119.0,-130.0
2947,43366,5127,2022-05-12 20:00:00-04:00,2022,Atlanta Braves,San Diego Padres,6,11,0,1,R,2022-05-13T23:20:00Z,2022-05-13,San Diego Padres,4.03,5.67,7.0,3.71,4.4,4.37,2022-05-13,Atlanta Braves,4.28,4.67,3.0,4.5,4.0,4.01,-114.0,104.0
3609,51919,5918,2022-07-07 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,5,2,1,0,R,2022-07-09T02:10:00Z,2022-07-08,Toronto Blue Jays,4.46,4.67,8.0,4.79,4.12,4.09,2022-07-08,Seattle Mariners,3.86,2.33,3.0,3.68,4.02,4.62,104.0,-114.0
1828,27401,3367,2021-07-26 20:00:00-04:00,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-28T01:38:00Z,2021-07-27,Colorado Rockies,0.43,0.0,0.0,0.623,0.213,0.433,2021-07-27,Los Angeles Angels,0.505,1.0,1.0,0.56,0.449,0.433,-132.0,121.0
817,13492,2056,2021-04-19 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,4,2,1,0,R,2021-04-20T23:10:00Z,2021-04-20,Toronto Blue Jays,0.438,0.333,0.0,0.5,0.4,0.516,2021-04-20,Boston Red Sox,0.647,0.333,1.0,0.5,0.857,0.4,148.0,-161.0
2916,43020,5088,2022-05-09 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10T23:40:00Z,2022-05-10,Houston Astros,3.24,1.33,0.0,2.92,3.5,4.1,2022-05-10,Minnesota Twins,3.17,1.33,3.0,2.67,3.71,5.15,-104.0,-106.0
4170,59551,6596,2022-08-29 20:00:00-04:00,2022,Detroit Tigers,Seattle Mariners,3,9,0,1,R,2022-08-30T23:10:00Z,2022-08-30,Seattle Mariners,3.8,2.0,0.0,3.54,4.06,4.62,2022-08-30,Detroit Tigers,4.33,5.67,8.0,4.17,4.48,4.67,148.0,-161.0
3404,49226,5674,2022-06-20 20:00:00-04:00,2022,Atlanta Braves,San Francisco Giants,10,12,0,1,R,2022-06-21T23:20:00Z,2022-06-21,San Francisco Giants,4.17,3.67,2.0,4.36,3.97,3.66,2022-06-21,Atlanta Braves,4.0,2.33,1.0,4.29,3.7,4.01,-161.0,148.0
4524,65127,7019,2022-09-29 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-10-01T01:38:00Z,2022-09-30,Texas Rangers,4.62,4.33,10.0,4.99,4.26,5.03,2022-09-30,Los Angeles Angels,4.18,2.0,2.0,4.27,4.09,4.96,-144.0,133.0
350,6005,898,2020-08-29 20:00:00-04:00,2020,New York Mets,New York Yankees,2,5,0,1,R,2020-08-30T17:10:00Z,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,-154.0,143.0
871,14173,2123,2021-04-24 20:00:00-04:00,2021,Atlanta Braves,Arizona Diamondbacks,0,5,0,1,R,2021-04-25T17:20:00Z,2021-04-25,Arizona Diamondbacks,0.45,0.667,0.0,0.4,0.467,0.417,2021-04-25,Atlanta Braves,0.474,0.667,1.0,0.5,0.455,0.597,-217.0,200.0
3858,55491,6218,2022-08-01 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,2,8,0,1,R,2022-08-03T00:05:00Z,2022-08-02,Baltimore Orioles,4.21,4.33,2.0,3.78,4.61,5.9,2022-08-02,Texas Rangers,4.47,6.0,7.0,4.85,4.13,5.03,-183.0,168.0
2010,30329,3602,2021-08-12 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,1,4,0,1,R,2021-08-14T01:38:00Z,2021-08-13,Houston Astros,0.597,0.667,1.0,0.617,0.574,0.507,2021-08-13,Los Angeles Angels,0.5,0.333,1.0,0.525,0.474,0.433,149.0,-161.0
5075,72153,8387,2023-05-23 20:00:00-04:00,2023,Minnesota Twins,San Francisco Giants,7,1,1,0,R,2023-05-24T17:10:00Z,2023-05-24,San Francisco Giants,0.5,1.0,1.0,0.577,0.409,0.5,2023-05-24,Minnesota Twins,0.51,0.0,0.0,0.583,0.44,0.482,-109.0,-101.0
4155,59458,6577,2022-08-27 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,9,7,1,0,R,2022-08-28T18:10:00Z,2022-08-28,Chicago Cubs,4.77,6.0,7.0,4.61,4.95,5.18,2022-08-28,Milwaukee Brewers,4.29,5.33,0.0,3.96,4.56,3.83,-154.0,142.0
3375,48815,5640,2022-06-17 20:00:00-04:00,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18T23:15:00Z,2022-06-18,Cleveland Guardians,3.97,2.67,1.0,3.73,4.15,4.49,2022-06-18,Los Angeles Dodgers,3.27,1.0,2.0,3.73,2.85,3.45,-152.0,139.0
5055,71928,8361,2023-05-21 20:00:00-04:00,2023,Tampa Bay Rays,Toronto Blue Jays,6,4,1,0,R,2023-05-22T22:40:00Z,2023-05-22,Toronto Blue Jays,0.532,0.0,0.0,0.591,0.48,0.561,2023-05-22,Tampa Bay Rays,0.708,0.667,0.0,0.84,0.565,0.524,-133.0,123.0
2774,41387,4921,2022-04-27 20:00:00-04:00,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28T23:20:00Z,2022-04-28,Chicago Cubs,3.94,3.33,3.0,3.7,4.25,5.18,2022-04-28,Atlanta Braves,4.68,4.0,6.0,4.83,4.43,4.01,-175.0,161.0
1125,17636,2460,2021-05-19 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,4,19,0,1,R,2021-05-20T16:35:00Z,2021-05-20,San Francisco Giants,0.628,1.0,1.0,0.778,0.52,0.483,2021-05-20,Cincinnati Reds,0.463,0.0,0.0,0.5,0.429,0.5,132.0,-143.0
3744,53936,6085,2022-07-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-24T01:07:00Z,2022-07-23,Texas Rangers,4.48,3.67,5.0,4.81,4.13,5.03,2022-07-23,Oakland Athletics,4.53,3.67,4.0,4.71,4.37,4.24,119.0,-130.0
4986,71147,8243,2023-05-12 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13T23:10:00Z,2023-05-13,Kansas City Royals,0.3,0.667,0.0,0.261,0.353,0.401,2023-05-13,Milwaukee Brewers,0.553,0.333,1.0,0.579,0.526,0.531,-169.0,157.0
3748,53970,6089,2022-07-23 20:00:00-04:00,2022,Pittsburgh Pirates,Miami Marlins,5,6,0,1,R,2022-07-24T17:35:00Z,2022-07-24,Miami Marlins,4.18,3.33,1.0,4.2,4.16,4.33,2022-07-24,Pittsburgh Pirates,5.07,3.67,0.0,5.16,5.0,5.14,161.0,-175.0
1991,29992,3577,2021-08-10 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-12T02:10:00Z,2021-08-11,Texas Rangers,0.354,0.333,1.0,0.464,0.246,0.367,2021-08-11,Seattle Mariners,0.518,0.333,0.0,0.579,0.456,0.45,-115.0,105.0
34,509,471,2020-07-31 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,2,11,0,1,R,2020-08-02T00:10:00Z,2020-08-01,Los Angeles Dodgers,0.625,0.667,0.0,0.5,0.75,0.647,2020-08-01,Arizona Diamondbacks,0.375,0.333,1.0,0.5,0.333,0.525,117.0,-127.0
1326,20467,2717,2021-06-06 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-08T01:38:00Z,2021-06-07,Kansas City Royals,0.509,0.333,0.0,0.516,0.5,0.433,2021-06-07,Los Angeles Angels,0.458,0.667,0.0,0.484,0.429,0.433,-205.0,188.0
4029,58072,6425,2022-08-16 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17T23:10:00Z,2022-08-17,Detroit Tigers,4.38,4.0,3.0,4.39,4.37,4.67,2022-08-17,Cleveland Guardians,4.13,4.0,4.0,4.15,4.11,4.49,-200.0,185.0
3707,53457,6039,2022-07-16 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,0,4,0,1,R,2022-07-17T17:40:00Z,2022-07-17,Philadelphia Phillies,4.05,3.0,0.0,3.84,4.26,4.6,2022-07-17,Miami Marlins,4.21,4.67,10.0,4.12,4.3,4.33,122.0,-132.0
3516,50548,5810,2022-06-30 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-02T00:10:00Z,2022-07-01,Los Angeles Angels,4.14,5.0,1.0,4.11,4.18,4.96,2022-07-01,Houston Astros,3.32,0.67,1.0,3.25,3.37,4.1,-227.0,208.0
4120,59157,6537,2022-08-25 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,6,10,0,1,R,2022-08-26T22:40:00Z,2022-08-26,Los Angeles Dodgers,3.16,3.67,6.0,3.31,3.02,3.45,2022-08-26,Miami Marlins,4.15,2.0,3.0,4.21,4.11,4.33,207.0,-227.0
284,4857,816,2020-08-24 20:00:00-04:00,2020,New York Mets,Miami Marlins,0,4,0,1,R,2020-08-25T21:10:00Z,2020-08-25,Miami Marlins,0.522,0.667,1.0,0.375,0.6,0.352,2020-08-25,New York Mets,0.462,1.0,1.0,0.417,0.5,0.531,-145.0,134.0
4373,62608,6842,2022-09-16 20:00:00-04:00,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17T20:10:00Z,2022-09-17,Kansas City Royals,5.0,3.0,2.0,4.97,5.03,4.86,2022-09-17,Boston Red Sox,4.79,4.33,1.0,5.08,4.5,4.66,-191.0,175.0
2847,42258,5010,2022-05-04 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,10,5,1,0,R,2022-05-05T17:40:00Z,2022-05-05,Cincinnati Reds,6.5,11.33,18.0,6.38,6.56,4.69,2022-05-05,Milwaukee Brewers,3.28,3.0,4.0,2.92,3.67,3.83,-270.0,242.0
3936,56661,6313,2022-08-08 20:00:00-04:00,2022,Milwaukee Brewers,Tampa Bay Rays,5,3,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Tampa Bay Rays,3.9,4.0,0.0,3.65,4.15,4.08,2022-08-09,Milwaukee Brewers,4.3,4.0,4.0,4.14,4.42,3.83,-152.0,139.0
2371,35542,4074,2021-09-16 20:00:00-04:00,2021,Miami Marlins,Pittsburgh Pirates,1,2,0,1,R,2021-09-17T23:10:00Z,2021-09-17,Pittsburgh Pirates,0.37,0.667,0.0,0.453,0.282,0.317,2021-09-17,Miami Marlins,0.425,0.667,1.0,0.528,0.324,0.508,-156.0,145.0
2372,35550,4076,2021-09-16 20:00:00-04:00,2021,Houston Astros,Arizona Diamondbacks,4,3,1,0,R,2021-09-18T00:10:00Z,2021-09-17,Arizona Diamondbacks,0.322,0.0,0.0,0.394,0.253,0.417,2021-09-17,Houston Astros,0.589,0.667,1.0,0.625,0.554,0.507,-181.0,166.0
2312,34678,3996,2021-09-10 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-09-11T23:10:00Z,2021-09-11,Los Angeles Angels,0.489,0.333,0.0,0.521,0.457,0.433,2021-09-11,Houston Astros,0.586,0.667,1.0,0.629,0.543,0.507,-227.0,208.0
2751,41028,4893,2022-04-25 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-27T01:40:00Z,2022-04-26,Los Angeles Dodgers,2.38,1.67,0.0,2.14,2.56,3.45,2022-04-26,Arizona Diamondbacks,4.18,4.0,4.0,4.2,4.14,5.51,117.0,-127.0
881,14326,2137,2021-04-25 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26T23:10:00Z,2021-04-26,Chicago Cubs,0.476,0.333,0.0,0.533,0.333,0.548,2021-04-26,Atlanta Braves,0.429,0.333,0.0,0.4,0.455,0.597,-175.0,161.0
1632,24525,3112,2021-07-05 20:00:00-04:00,2021,Texas Rangers,Detroit Tigers,10,5,1,0,R,2021-07-07T00:05:00Z,2021-07-06,Detroit Tigers,0.459,1.0,1.0,0.488,0.429,0.397,2021-07-06,Texas Rangers,0.388,0.333,0.0,0.476,0.302,0.367,-156.0,145.0
860,14014,2108,2021-04-23 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,16,2,1,0,R,2021-04-24T20:10:00Z,2021-04-24,Los Angeles Angels,0.5,0.0,0.0,0.6,0.375,0.433,2021-04-24,Houston Astros,0.474,0.667,1.0,0.375,0.546,0.507,-227.0,208.0
