,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4625,66796,7790,2023-04-09 20:00:00-04:00,2023,Philadelphia Phillies,Miami Marlins,15,3,1,0,R,2023-04-10T22:40:00Z,2023-04-10,Miami Marlins,0.4,0.333,1.0,0.429,0.333,0.426,2023-04-10,Philadelphia Phillies,0.333,0.667,0.0,0.667,0.167,0.548,-184.0,169.0
3965,57077,6347,2022-08-11 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12T23:10:00Z,2022-08-12,Philadelphia Phillies,4.06,2.33,3.0,3.95,4.19,4.6,2022-08-12,New York Mets,3.72,1.67,2.0,3.46,3.98,4.12,-130.0,120.0
1099,17206,2425,2021-05-16 20:00:00-04:00,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-18T00:05:00Z,2021-05-17,New York Yankees,0.55,0.667,0.0,0.55,0.55,0.552,2021-05-17,Texas Rangers,0.429,0.0,0.0,0.474,0.391,0.367,113.0,-123.0
4644,66996,7815,2023-04-11 20:00:00-04:00,2023,New York Mets,San Diego Padres,5,2,1,0,R,2023-04-12T17:10:00Z,2023-04-12,San Diego Padres,0.583,0.667,1.0,0.5,0.667,0.546,2023-04-12,New York Mets,0.5,0.333,0.0,0.6,0.429,0.618,-113.0,103.0
1042,16517,2348,2021-05-11 20:00:00-04:00,2021,New York Mets,Baltimore Orioles,7,1,1,0,R,2021-05-12T16:10:00Z,2021-05-12,Baltimore Orioles,0.444,0.333,0.0,0.278,0.611,0.417,2021-05-12,New York Mets,0.567,1.0,1.0,0.714,0.438,0.433,-182.0,166.0
219,3744,728,2020-08-18 20:00:00-04:00,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19T17:05:00Z,2020-08-19,Toronto Blue Jays,0.45,0.667,1.0,0.4,0.467,0.414,2020-08-19,Baltimore Orioles,0.522,0.0,0.0,0.333,0.727,0.333,118.0,-128.0
4593,66359,7102,2022-10-04 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,12,9,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Atlanta Braves,3.71,2.67,1.0,3.48,3.94,4.01,2022-10-05,Miami Marlins,4.14,1.67,2.0,4.23,4.06,4.33,139.0,-151.0
2540,38328,4297,2021-10-02 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Colorado Rockies,0.463,0.667,0.0,0.593,0.329,0.433,2021-10-03,Arizona Diamondbacks,0.317,0.333,1.0,0.388,0.247,0.417,-152.0,139.0
4766,68353,7960,2023-04-21 20:00:00-04:00,2023,Atlanta Braves,Houston Astros,3,6,0,1,R,2023-04-22T23:20:00Z,2023-04-22,Houston Astros,0.5,0.667,1.0,0.462,0.571,0.669,2023-04-22,Atlanta Braves,0.7,0.333,0.0,0.5,0.833,0.615,-132.0,122.0
262,4419,787,2020-08-21 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-23T01:10:00Z,2020-08-22,Texas Rangers,0.4,0.0,0.0,0.539,0.25,0.482,2020-08-22,Seattle Mariners,0.321,0.667,1.0,0.385,0.267,0.42,-115.0,105.0
3786,54515,6131,2022-07-26 20:00:00-04:00,2022,Milwaukee Brewers,Minnesota Twins,10,4,1,0,R,2022-07-27T18:10:00Z,2022-07-27,Minnesota Twins,4.18,4.0,7.0,4.18,4.17,5.15,2022-07-27,Milwaukee Brewers,4.27,5.67,6.0,4.16,4.36,3.83,-192.0,175.0
2217,33225,3873,2021-09-01 20:00:00-04:00,2021,New York Mets,Miami Marlins,4,3,1,0,R,2021-09-02T23:10:00Z,2021-09-02,Miami Marlins,0.414,0.667,0.0,0.515,0.313,0.508,2021-09-02,New York Mets,0.492,1.0,1.0,0.597,0.385,0.433,-145.0,134.0
2136,31945,3766,2021-08-24 20:00:00-04:00,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25T23:10:00Z,2021-08-25,Minnesota Twins,0.432,0.0,0.0,0.476,0.387,0.581,2021-08-25,Boston Red Sox,0.567,0.667,1.0,0.615,0.516,0.4,-120.0,110.0
3223,47137,5455,2022-06-04 20:00:00-04:00,2022,Pittsburgh Pirates,Arizona Diamondbacks,3,0,1,0,R,2022-06-05T17:35:00Z,2022-06-05,Arizona Diamondbacks,4.56,4.67,2.0,4.33,4.83,5.51,2022-06-05,Pittsburgh Pirates,5.1,4.33,1.0,4.85,5.38,5.14,132.0,-143.0
3897,56116,6268,2022-08-05 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,2,1,1,0,R,2022-08-06T20:10:00Z,2022-08-06,Los Angeles Angels,4.26,4.67,3.0,4.29,4.24,4.96,2022-08-06,Seattle Mariners,3.89,4.33,4.0,3.69,4.07,4.62,137.0,-148.0
352,6052,900,2020-08-29 20:00:00-04:00,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30T17:10:00Z,2020-08-30,Minnesota Twins,0.588,0.0,0.0,0.8,0.421,0.612,2020-08-30,Detroit Tigers,0.484,1.0,1.0,0.444,0.539,0.292,116.0,-126.0
890,14440,2149,2021-04-26 20:00:00-04:00,2021,Tampa Bay Rays,Oakland Athletics,4,3,1,0,R,2021-04-27T23:10:00Z,2021-04-27,Oakland Athletics,0.652,0.667,1.0,0.571,0.778,0.582,2021-04-27,Tampa Bay Rays,0.478,0.333,0.0,0.364,0.583,0.638,-285.0,253.0
875,14228,2129,2021-04-24 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,0,6,0,1,R,2021-04-25T18:20:00Z,2021-04-25,Milwaukee Brewers,0.6,0.667,1.0,0.444,0.727,0.468,2021-04-25,Chicago Cubs,0.5,0.667,0.0,0.571,0.333,0.548,-118.0,108.0
459,7995,1039,2020-09-07 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-09T00:15:00Z,2020-09-08,Cincinnati Reds,0.439,0.333,0.0,0.421,0.455,0.463,2020-09-08,Chicago Cubs,0.571,0.333,1.0,0.522,0.632,0.519,-173.0,159.0
425,7332,992,2020-09-04 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05T23:10:00Z,2020-09-05,Washington Nationals,0.351,0.333,1.0,0.25,0.429,0.587,2020-09-05,Atlanta Braves,0.605,0.667,0.0,0.722,0.5,0.593,-265.0,237.0
153,2626,644,2020-08-12 20:00:00-04:00,2020,Philadelphia Phillies,Baltimore Orioles,4,11,0,1,R,2020-08-13T20:05:00Z,2020-08-13,Baltimore Orioles,0.563,1.0,1.0,0.429,0.667,0.333,2020-08-13,Philadelphia Phillies,0.385,0.333,0.0,0.364,0.5,0.5,-312.0,279.0
3548,51045,5846,2022-07-02 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03T20:10:00Z,2022-07-03,Oakland Athletics,4.61,3.67,2.0,4.97,4.32,4.24,2022-07-03,Seattle Mariners,3.95,3.33,1.0,3.77,4.12,4.62,-257.0,230.0
5086,72302,8402,2023-05-24 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,7,6,1,0,R,2023-05-25T19:10:00Z,2023-05-25,Miami Marlins,0.5,0.333,1.0,0.56,0.44,0.426,2023-05-25,Colorado Rockies,0.42,0.667,0.0,0.48,0.36,0.42,144.0,-156.0
2122,31804,3748,2021-08-23 20:00:00-04:00,2021,Boston Red Sox,Minnesota Twins,11,9,1,0,R,2021-08-24T23:10:00Z,2021-08-24,Minnesota Twins,0.436,0.0,0.0,0.476,0.393,0.581,2021-08-24,Boston Red Sox,0.564,0.667,1.0,0.609,0.516,0.4,-120.0,110.0
4452,63843,6933,2022-09-22 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,5,6,0,1,R,2022-09-24T01:40:00Z,2022-09-23,San Francisco Giants,4.31,1.33,0.0,4.11,4.52,3.66,2022-09-23,Arizona Diamondbacks,4.56,2.0,3.0,4.47,4.64,5.51,-116.0,106.0
1470,22194,2904,2021-06-20 20:00:00-04:00,2021,New York Mets,Atlanta Braves,4,2,1,0,R,2021-06-21T21:10:00Z,2021-06-21,Atlanta Braves,0.478,0.667,1.0,0.5,0.448,0.597,2021-06-21,New York Mets,0.554,0.333,0.0,0.741,0.421,0.433,159.0,-173.0
1980,29841,3562,2021-08-09 20:00:00-04:00,2021,San Diego Padres,Miami Marlins,6,5,1,0,R,2021-08-11T02:10:00Z,2021-08-10,Miami Marlins,0.416,0.0,0.0,0.5,0.339,0.508,2021-08-10,San Diego Padres,0.57,1.0,1.0,0.629,0.5,0.591,-164.0,150.0
2055,31052,3663,2021-08-16 20:00:00-04:00,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-18T02:10:00Z,2021-08-17,Pittsburgh Pirates,0.353,0.0,0.0,0.407,0.3,0.317,2021-08-17,Los Angeles Dodgers,0.613,1.0,1.0,0.649,0.581,0.718,-238.0,213.0
4983,71131,8239,2023-05-12 20:00:00-04:00,2023,Oakland Athletics,Texas Rangers,0,5,0,1,R,2023-05-13T20:07:00Z,2023-05-13,Texas Rangers,0.605,0.667,0.0,0.667,0.55,0.42,2023-05-13,Oakland Athletics,0.225,0.333,1.0,0.2,0.25,0.37,119.0,-130.0
3610,51925,5921,2022-07-08 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,1,0,1,0,R,2022-07-09T20:05:00Z,2022-07-09,Los Angeles Angels,4.2,3.67,5.0,4.11,4.29,4.96,2022-07-09,Baltimore Orioles,4.34,2.0,4.0,3.85,4.78,5.9,103.0,-112.0
2323,34861,4010,2021-09-11 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12T18:10:00Z,2021-09-12,Los Angeles Angels,0.493,0.333,1.0,0.521,0.465,0.433,2021-09-12,Houston Astros,0.582,0.333,0.0,0.62,0.543,0.507,-227.0,208.0
1140,17850,2477,2021-05-20 20:00:00-04:00,2021,Atlanta Braves,Pittsburgh Pirates,20,1,1,0,R,2021-05-21T23:20:00Z,2021-05-21,Pittsburgh Pirates,0.419,0.333,1.0,0.421,0.417,0.317,2021-05-21,Atlanta Braves,0.455,0.333,0.0,0.417,0.5,0.597,-233.0,212.0
2945,43338,5125,2022-05-12 20:00:00-04:00,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13T23:10:00Z,2022-05-13,Seattle Mariners,4.19,5.67,4.0,4.31,4.06,4.62,2022-05-13,New York Mets,3.36,3.67,1.0,3.29,3.42,4.12,-125.0,115.0
283,4836,815,2020-08-24 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,5,12,0,1,R,2020-08-25T20:10:00Z,2020-08-25,Los Angeles Angels,0.3,0.333,0.0,0.357,0.25,0.444,2020-08-25,Houston Astros,0.552,0.333,1.0,0.733,0.357,0.65,-227.0,208.0
634,10978,1263,2020-09-23 20:00:00-04:00,2020,Washington Nationals,New York Mets,2,3,0,1,R,2020-09-24T22:05:00Z,2020-09-24,New York Mets,0.446,0.333,0.0,0.414,0.482,0.531,2020-09-24,Washington Nationals,0.411,0.667,0.0,0.385,0.433,0.587,211.0,-233.0
2225,33341,3883,2021-09-02 20:00:00-04:00,2021,Tampa Bay Rays,Minnesota Twins,5,3,1,0,R,2021-09-03T23:10:00Z,2021-09-03,Minnesota Twins,0.436,0.333,0.0,0.471,0.4,0.581,2021-09-03,Tampa Bay Rays,0.627,0.333,0.0,0.632,0.621,0.638,-152.0,139.0
3016,44272,5209,2022-05-17 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,2,3,0,1,R,2022-05-18T23:40:00Z,2022-05-18,Pittsburgh Pirates,5.31,5.33,7.0,4.53,6.18,5.14,2022-05-18,Chicago Cubs,4.03,0.67,0.0,3.76,4.28,5.18,-175.0,161.0
2042,30875,3645,2021-08-15 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-17T00:40:00Z,2021-08-16,San Diego Padres,0.558,0.333,1.0,0.625,0.482,0.591,2021-08-16,Colorado Rockies,0.441,0.333,0.0,0.644,0.237,0.433,131.0,-142.0
5084,72278,8399,2023-05-23 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,6,1,1,0,R,2023-05-25T01:40:00Z,2023-05-24,Oakland Athletics,0.2,0.0,0.0,0.2,0.2,0.37,2023-05-24,Seattle Mariners,0.5,0.667,1.0,0.5,0.5,0.551,-257.0,230.0
4363,62461,6828,2022-09-15 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,7,2,1,0,R,2022-09-16T23:20:00Z,2022-09-16,Philadelphia Phillies,4.16,2.33,5.0,4.0,4.34,4.6,2022-09-16,Atlanta Braves,3.82,2.67,4.0,3.63,4.01,4.01,-136.0,126.0
2371,35542,4074,2021-09-16 20:00:00-04:00,2021,Miami Marlins,Pittsburgh Pirates,1,2,0,1,R,2021-09-17T23:10:00Z,2021-09-17,Pittsburgh Pirates,0.37,0.667,0.0,0.453,0.282,0.317,2021-09-17,Miami Marlins,0.425,0.667,1.0,0.528,0.324,0.508,-156.0,145.0
2019,30495,3613,2021-08-13 20:00:00-04:00,2021,Miami Marlins,Chicago Cubs,5,4,1,0,R,2021-08-14T22:10:00Z,2021-08-14,Chicago Cubs,0.441,0.0,0.0,0.525,0.356,0.548,2021-08-14,Miami Marlins,0.422,0.667,1.0,0.509,0.344,0.508,155.0,-168.0
2060,31131,3670,2021-08-17 20:00:00-04:00,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Los Angeles Angels,0.496,0.667,1.0,0.516,0.475,0.433,2021-08-18,Detroit Tigers,0.479,0.333,0.0,0.541,0.417,0.397,188.0,-204.0
5147,72911,8492,2023-05-30 20:00:00-04:00,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-06-01T00:10:00Z,2023-05-31,Minnesota Twins,0.509,0.333,0.0,0.571,0.444,0.482,2023-05-31,Houston Astros,0.593,0.667,1.0,0.556,0.63,0.669,-169.0,155.0
5146,72904,8491,2023-05-30 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,4,1,1,0,R,2023-05-31T23:10:00Z,2023-05-31,Philadelphia Phillies,0.463,0.333,0.0,0.583,0.367,0.548,2023-05-31,New York Mets,0.509,0.333,1.0,0.591,0.455,0.618,-130.0,120.0
3991,57492,6379,2022-08-13 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,4,0,1,0,R,2022-08-14T18:10:00Z,2022-08-14,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.02,3.45,2022-08-14,Kansas City Royals,5.06,8.0,13.0,4.94,5.21,4.86,230.0,-256.0
1267,19748,2639,2021-05-31 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,4,3,1,0,R,2021-06-02T00:05:00Z,2021-06-01,San Diego Padres,0.618,0.333,0.0,0.643,0.593,0.591,2021-06-01,Chicago Cubs,0.566,0.667,1.0,0.655,0.458,0.548,120.0,-130.0
3842,55245,6199,2022-07-31 20:00:00-04:00,2022,New York Yankees,Seattle Mariners,7,2,1,0,R,2022-08-01T23:05:00Z,2022-08-01,Seattle Mariners,3.84,6.0,3.0,3.68,4.0,4.62,2022-08-01,New York Yankees,3.34,5.0,8.0,3.02,3.68,4.14,-182.0,166.0
3465,49818,5750,2022-06-25 20:00:00-04:00,2022,Arizona Diamondbacks,Detroit Tigers,11,7,1,0,R,2022-06-26T20:10:00Z,2022-06-26,Detroit Tigers,4.25,3.33,3.0,4.38,4.1,4.67,2022-06-26,Arizona Diamondbacks,4.68,7.0,6.0,4.45,4.94,5.51,-143.0,131.0
1091,17139,2413,2021-05-15 20:00:00-04:00,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16T18:10:00Z,2021-05-16,Oakland Athletics,0.585,0.333,0.0,0.542,0.647,0.582,2021-05-16,Minnesota Twins,0.351,0.333,1.0,0.368,0.333,0.581,-175.0,161.0
4698,67621,7879,2023-04-15 20:00:00-04:00,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16T23:10:00Z,2023-04-16,Texas Rangers,0.571,0.333,0.0,0.667,0.4,0.42,2023-04-16,Houston Astros,0.467,0.667,1.0,0.444,0.5,0.669,-191.0,175.0
2179,32511,3821,2021-08-28 20:00:00-04:00,2021,Minnesota Twins,Milwaukee Brewers,2,6,0,1,R,2021-08-29T18:10:00Z,2021-08-29,Milwaukee Brewers,0.6,0.0,0.0,0.554,0.646,0.468,2021-08-29,Minnesota Twins,0.442,0.667,1.0,0.492,0.391,0.581,-119.0,109.0
4764,68341,7958,2023-04-21 20:00:00-04:00,2023,Texas Rangers,Oakland Athletics,18,3,1,0,R,2023-04-22T23:05:00Z,2023-04-22,Oakland Athletics,0.2,0.333,1.0,0.167,0.25,0.37,2023-04-22,Texas Rangers,0.632,0.667,0.0,0.6,0.667,0.42,-340.0,301.0
3231,47208,5464,2022-06-04 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,7,8,0,1,R,2022-06-05T19:10:00Z,2022-06-05,Atlanta Braves,4.3,3.0,2.0,4.82,3.73,4.01,2022-06-05,Colorado Rockies,5.81,7.33,6.0,5.81,5.82,4.94,136.0,-147.0
1107,17347,2434,2021-05-17 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,8,0,1,0,R,2021-05-18T23:37:00Z,2021-05-18,Boston Red Sox,0.595,0.667,0.0,0.52,0.706,0.4,2021-05-18,Toronto Blue Jays,0.564,0.667,1.0,0.643,0.52,0.516,-181.0,166.0
1636,24561,3117,2021-07-05 20:00:00-04:00,2021,Los Angeles Angels,Boston Red Sox,5,3,1,0,R,2021-07-07T01:38:00Z,2021-07-06,Boston Red Sox,0.628,0.667,1.0,0.614,0.643,0.4,2021-07-06,Los Angeles Angels,0.5,0.667,0.0,0.546,0.45,0.433,-123.0,113.0
908,14710,2174,2021-04-28 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29T17:05:00Z,2021-04-29,New York Yankees,0.458,0.667,1.0,0.364,0.539,0.552,2021-04-29,Baltimore Orioles,0.417,0.333,0.0,0.231,0.636,0.417,136.0,-147.0
2181,32556,3823,2021-08-28 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,0,5,0,1,R,2021-08-29T20:10:00Z,2021-08-29,Colorado Rockies,0.457,0.667,0.0,0.662,0.25,0.433,2021-08-29,Los Angeles Dodgers,0.631,0.667,1.0,0.662,0.6,0.718,-251.0,225.0
998,15903,2288,2021-05-06 20:00:00-04:00,2021,Miami Marlins,Milwaukee Brewers,6,1,1,0,R,2021-05-07T23:10:00Z,2021-05-07,Milwaukee Brewers,0.531,0.0,0.0,0.5,0.563,0.468,2021-05-07,Miami Marlins,0.467,1.0,1.0,0.5,0.438,0.508,135.0,-145.0
1157,18154,2500,2021-05-21 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,2,6,0,1,R,2021-05-23T02:07:00Z,2021-05-22,Oakland Athletics,0.587,0.333,1.0,0.519,0.684,0.582,2021-05-22,Los Angeles Angels,0.422,0.333,0.0,0.435,0.409,0.433,-300.0,266.0
1612,24318,3086,2021-07-03 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04T17:10:00Z,2021-07-04,Chicago Cubs,0.506,0.0,0.0,0.667,0.364,0.548,2021-07-04,Cincinnati Reds,0.512,1.0,1.0,0.524,0.5,0.5,-105.0,-105.0
3757,54112,6100,2022-07-23 20:00:00-04:00,2022,New York Mets,San Diego Padres,8,5,1,0,R,2022-07-24T23:08:00Z,2022-07-24,San Diego Padres,3.95,1.67,1.0,3.72,4.16,4.37,2022-07-24,New York Mets,3.79,3.0,2.0,3.49,4.06,4.12,-113.0,103.0
4121,59163,6538,2022-08-25 20:00:00-04:00,2022,Washington Nationals,Cincinnati Reds,3,7,0,1,R,2022-08-26T23:05:00Z,2022-08-26,Cincinnati Reds,5.18,6.0,4.0,5.23,5.13,4.69,2022-08-26,Washington Nationals,5.4,2.33,1.0,5.33,5.47,5.06,112.0,-122.0
3990,57488,6378,2022-08-13 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14T17:40:00Z,2022-08-14,Atlanta Braves,3.99,2.33,2.0,3.9,4.09,4.01,2022-08-14,Miami Marlins,4.16,5.0,6.0,4.22,4.1,4.33,139.0,-151.0
3307,47846,5559,2022-06-11 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12T20:10:00Z,2022-06-12,Colorado Rockies,5.6,4.33,2.0,5.88,5.29,4.94,2022-06-12,San Diego Padres,3.6,2.33,6.0,3.45,3.74,4.37,-215.0,196.0
3700,53334,6031,2022-07-15 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,14,1,1,0,R,2022-07-16T23:15:00Z,2022-07-16,Boston Red Sox,4.23,4.33,4.0,4.7,3.81,4.66,2022-07-16,New York Yankees,3.28,6.0,5.0,3.02,3.56,4.14,-172.0,158.0
5056,71935,8362,2023-05-21 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22T22:40:00Z,2023-05-22,Arizona Diamondbacks,0.575,0.667,1.0,0.583,0.565,0.457,2023-05-22,Philadelphia Phillies,0.478,0.667,1.0,0.619,0.36,0.548,-185.0,170.0
3661,52716,5982,2022-07-12 20:00:00-04:00,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13T23:05:00Z,2022-07-13,Cincinnati Reds,5.36,4.0,3.0,5.52,5.17,4.69,2022-07-13,New York Yankees,3.18,7.0,4.0,2.82,3.56,4.14,-196.0,181.0
4332,61944,6788,2022-09-12 20:00:00-04:00,2022,New York Mets,Chicago Cubs,1,4,0,1,R,2022-09-13T23:10:00Z,2022-09-13,Chicago Cubs,4.79,3.67,2.0,4.57,5.01,5.18,2022-09-13,New York Mets,3.74,3.67,5.0,3.34,4.13,4.12,-385.0,346.0
3392,49078,5660,2022-06-19 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20T23:05:00Z,2022-06-20,Chicago Cubs,5.23,3.0,6.0,5.08,5.43,5.18,2022-06-20,Pittsburgh Pirates,5.0,4.0,3.0,4.58,5.44,5.14,-112.0,102.0
813,13453,2051,2021-04-19 20:00:00-04:00,2021,New York Yankees,Atlanta Braves,3,1,1,0,R,2021-04-20T22:35:00Z,2021-04-20,Atlanta Braves,0.438,0.667,1.0,0.429,0.444,0.597,2021-04-20,New York Yankees,0.333,0.0,0.0,0.333,0.333,0.552,-125.0,115.0
2385,35721,4094,2021-09-17 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,6,4,1,0,R,2021-09-18T23:15:00Z,2021-09-18,Chicago Cubs,0.446,0.0,0.0,0.52,0.37,0.548,2021-09-18,Milwaukee Brewers,0.612,0.333,1.0,0.569,0.653,0.468,-154.0,142.0
3864,55580,6226,2022-08-02 20:00:00-04:00,2022,Cleveland Guardians,Arizona Diamondbacks,7,4,1,0,R,2022-08-03T17:10:00Z,2022-08-03,Arizona Diamondbacks,4.56,3.33,3.0,4.19,4.98,5.51,2022-08-03,Cleveland Guardians,4.27,4.67,6.0,4.17,4.35,4.49,-204.0,188.0
4498,64656,6987,2022-09-27 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28T23:05:00Z,2022-09-28,Atlanta Braves,3.75,3.0,2.0,3.53,3.99,4.01,2022-09-28,Washington Nationals,5.24,5.67,8.0,5.3,5.18,5.06,161.0,-175.0
4782,68578,7980,2023-04-23 20:00:00-04:00,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24T22:35:00Z,2023-04-24,Boston Red Sox,0.522,0.667,1.0,0.539,0.5,0.482,2023-04-24,Baltimore Orioles,0.667,1.0,1.0,0.7,0.636,0.512,-115.0,105.0
4767,68378,7961,2023-04-21 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-23T00:10:00Z,2023-04-22,San Diego Padres,0.455,0.667,0.0,0.385,0.556,0.546,2023-04-22,Arizona Diamondbacks,0.571,0.333,1.0,0.667,0.5,0.457,130.0,-141.0
4972,70962,8222,2023-05-11 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,6,5,1,0,R,2023-05-12T23:05:00Z,2023-05-12,Tampa Bay Rays,0.769,0.333,1.0,0.864,0.647,0.524,2023-05-12,New York Yankees,0.539,0.667,0.0,0.609,0.438,0.597,-116.0,106.0
507,8929,1100,2020-09-12 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13T17:05:00Z,2020-09-13,Baltimore Orioles,0.444,0.0,0.0,0.435,0.455,0.333,2020-09-13,New York Yankees,0.544,1.0,1.0,0.667,0.409,0.632,-152.0,140.0
736,12507,1954,2021-04-12 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,7,3,1,0,R,2021-04-13T23:07:00Z,2021-04-13,New York Yankees,0.5,0.667,1.0,0.5,0.5,0.552,2021-04-13,Toronto Blue Jays,0.4,0.333,0.0,0.25,0.5,0.516,116.0,-126.0
1086,17083,2407,2021-05-15 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,10,6,1,0,R,2021-05-16T17:05:00Z,2021-05-16,New York Yankees,0.564,0.667,1.0,0.55,0.579,0.552,2021-05-16,Baltimore Orioles,0.41,0.0,0.0,0.25,0.579,0.417,136.0,-147.0
1856,27879,3401,2021-07-29 20:00:00-04:00,2021,Pittsburgh Pirates,Philadelphia Phillies,7,0,1,0,R,2021-07-30T23:05:00Z,2021-07-30,Philadelphia Phillies,0.5,0.333,1.0,0.596,0.4,0.467,2021-07-30,Pittsburgh Pirates,0.373,0.0,0.0,0.42,0.327,0.317,160.0,-175.0
5000,71355,8261,2023-05-13 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14T20:10:00Z,2023-05-14,San Francisco Giants,0.436,0.333,0.0,0.5,0.368,0.5,2023-05-14,Arizona Diamondbacks,0.55,0.667,1.0,0.565,0.529,0.457,-116.0,106.0
549,9584,1155,2020-09-15 20:00:00-04:00,2020,Los Angeles Angels,Arizona Diamondbacks,6,9,0,1,R,2020-09-17T01:40:00Z,2020-09-16,Arizona Diamondbacks,0.367,0.333,1.0,0.458,0.28,0.525,2020-09-16,Los Angeles Angels,0.408,0.667,0.0,0.48,0.333,0.444,-152.0,140.0
1580,23779,3047,2021-06-30 20:00:00-04:00,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01T23:20:00Z,2021-07-01,New York Mets,0.54,0.333,0.0,0.686,0.415,0.433,2021-07-01,Atlanta Braves,0.481,0.667,1.0,0.5,0.46,0.597,-126.0,116.0
3197,46928,5425,2022-06-02 20:00:00-04:00,2022,Baltimore Orioles,Cleveland Guardians,3,6,0,1,R,2022-06-03T23:05:00Z,2022-06-03,Cleveland Guardians,4.11,2.0,0.0,3.63,4.44,4.49,2022-06-03,Baltimore Orioles,4.57,6.33,7.0,4.08,5.04,5.9,108.0,-118.0
