,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4166,59534,6592,2022-08-29 20:00:00-04:00,2022,Miami Marlins,Tampa Bay Rays,2,7,0,1,R,2022-08-30T22:40:00Z,2022-08-30,Tampa Bay Rays,3.83,6.0,4.0,3.48,4.19,4.08,2022-08-30,Miami Marlins,4.2,4.0,3.0,4.29,4.11,4.33,188.0,-204.0
3168,46657,5391,2022-05-30 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-06-01T01:40:00Z,2022-05-31,Atlanta Braves,4.39,4.33,6.0,4.82,3.81,4.01,2022-05-31,Arizona Diamondbacks,4.5,2.67,2.0,4.18,4.91,5.51,139.0,-152.0
171,2992,669,2020-08-14 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-15T17:35:00Z,2020-08-15,Kansas City Royals,0.421,0.667,1.0,0.5,0.364,0.364,2020-08-15,Minnesota Twins,0.632,0.667,1.0,0.875,0.455,0.612,-208.0,190.0
2963,43568,5146,2022-05-13 20:00:00-04:00,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14T23:10:00Z,2022-05-14,Seattle Mariners,4.09,3.0,1.0,4.31,3.88,4.62,2022-05-14,New York Mets,3.32,3.67,2.0,3.2,3.42,4.12,-125.0,115.0
275,4670,805,2020-08-23 20:00:00-04:00,2020,Tampa Bay Rays,Toronto Blue Jays,4,6,0,1,R,2020-08-24T19:10:00Z,2020-08-24,Toronto Blue Jays,0.5,0.333,0.0,0.571,0.474,0.414,2020-08-24,Tampa Bay Rays,0.655,0.667,1.0,0.714,0.6,0.589,-133.0,123.0
1342,20595,2735,2021-06-08 20:00:00-04:00,2021,Oakland Athletics,Arizona Diamondbacks,4,0,1,0,R,2021-06-09T19:37:00Z,2021-06-09,Arizona Diamondbacks,0.323,0.0,0.0,0.407,0.257,0.417,2021-06-09,Oakland Athletics,0.581,0.667,1.0,0.514,0.667,0.582,-200.0,182.0
911,14756,2180,2021-04-28 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,3,9,0,1,R,2021-04-29T23:20:00Z,2021-04-29,Chicago Cubs,0.417,0.0,0.0,0.533,0.222,0.548,2021-04-29,Atlanta Braves,0.5,1.0,1.0,0.539,0.455,0.597,-175.0,161.0
530,9297,1129,2020-09-14 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15T23:05:00Z,2020-09-15,New York Mets,0.447,0.333,0.0,0.435,0.458,0.531,2020-09-15,Philadelphia Phillies,0.5,0.0,0.0,0.583,0.409,0.5,-128.0,118.0
5120,72712,8455,2023-05-28 20:00:00-04:00,2023,Baltimore Orioles,Cleveland Guardians,0,5,0,1,R,2023-05-29T17:05:00Z,2023-05-29,Cleveland Guardians,0.442,0.667,1.0,0.444,0.44,0.568,2023-05-29,Baltimore Orioles,0.642,0.333,1.0,0.615,0.667,0.512,108.0,-118.0
2846,42231,5009,2022-05-04 20:00:00-04:00,2022,Boston Red Sox,Los Angeles Angels,0,8,0,1,R,2022-05-05T17:35:00Z,2022-05-05,Los Angeles Angels,3.88,4.0,5.0,3.69,4.08,4.96,2022-05-05,Boston Red Sox,4.0,6.33,10.0,4.11,3.94,4.66,152.0,-165.0
4945,70605,8185,2023-05-08 20:00:00-04:00,2023,Cincinnati Reds,New York Mets,7,6,1,0,R,2023-05-09T22:40:00Z,2023-05-09,New York Mets,0.486,0.333,0.0,0.467,0.5,0.618,2023-05-09,Cincinnati Reds,0.412,0.333,0.0,0.556,0.25,0.383,150.0,-164.0
2096,31530,3715,2021-08-20 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21T23:10:00Z,2021-08-21,Texas Rangers,0.344,0.0,0.0,0.452,0.233,0.367,2021-08-21,Boston Red Sox,0.565,0.333,1.0,0.613,0.516,0.4,-118.0,108.0
2755,41094,4900,2022-04-26 20:00:00-04:00,2022,Tampa Bay Rays,Seattle Mariners,3,2,1,0,R,2022-04-27T22:40:00Z,2022-04-27,Seattle Mariners,3.71,5.0,4.0,3.44,4.0,4.62,2022-04-27,Tampa Bay Rays,4.18,4.0,8.0,4.64,3.33,4.08,-135.0,125.0
1408,21345,2817,2021-06-14 20:00:00-04:00,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15T23:05:00Z,2021-06-15,Pittsburgh Pirates,0.354,0.0,0.0,0.406,0.303,0.317,2021-06-15,Washington Nationals,0.444,0.667,1.0,0.485,0.4,0.433,129.0,-139.0
3117,45808,5333,2022-05-27 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,13,7,1,0,R,2022-05-28T16:05:00Z,2022-05-28,Colorado Rockies,5.41,6.0,7.0,5.24,5.63,4.94,2022-05-28,Washington Nationals,5.2,4.0,3.0,5.08,5.32,5.06,-112.0,103.0
5232,74026,8630,2023-06-10 20:00:00-04:00,2023,Baltimore Orioles,Kansas City Royals,11,3,1,0,R,2023-06-11T17:35:00Z,2023-06-11,Kansas City Royals,0.281,0.0,0.0,0.281,0.281,0.401,2023-06-11,Baltimore Orioles,0.625,1.0,1.0,0.613,0.636,0.512,-128.0,118.0
162,2800,655,2020-08-13 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,10,3,1,0,R,2020-08-14T23:05:00Z,2020-08-14,Boston Red Sox,0.316,0.0,0.0,0.25,0.429,0.519,2020-08-14,New York Yankees,0.667,0.667,1.0,0.857,0.546,0.632,-172.0,158.0
3990,57488,6378,2022-08-13 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14T17:40:00Z,2022-08-14,Atlanta Braves,3.99,2.33,2.0,3.9,4.09,4.01,2022-08-14,Miami Marlins,4.16,5.0,6.0,4.22,4.1,4.33,139.0,-151.0
2126,31862,3753,2021-08-23 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,7,4,1,0,R,2021-08-25T00:10:00Z,2021-08-24,Cincinnati Reds,0.548,1.0,1.0,0.554,0.541,0.5,2021-08-24,Milwaukee Brewers,0.608,0.667,1.0,0.548,0.667,0.468,-270.0,242.0
2510,37744,4255,2021-09-29 20:00:00-04:00,2021,New York Mets,Miami Marlins,12,3,1,0,R,2021-09-30T23:10:00Z,2021-09-30,Miami Marlins,0.411,0.333,1.0,0.513,0.313,0.508,2021-09-30,New York Mets,0.475,0.667,0.0,0.575,0.372,0.433,-145.0,134.0
1516,22905,2958,2021-06-24 20:00:00-04:00,2021,Texas Rangers,Kansas City Royals,9,4,1,0,R,2021-06-26T00:05:00Z,2021-06-25,Kansas City Royals,0.452,0.333,0.0,0.487,0.417,0.433,2021-06-25,Texas Rangers,0.36,0.333,0.0,0.447,0.27,0.367,-161.0,148.0
632,10931,1259,2020-09-22 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,4,6,0,1,R,2020-09-24T01:40:00Z,2020-09-23,Oakland Athletics,0.611,0.333,0.0,0.714,0.5,0.595,2020-09-23,Los Angeles Dodgers,0.709,0.667,1.0,0.68,0.733,0.647,-200.0,184.0
4029,58072,6425,2022-08-16 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17T23:10:00Z,2022-08-17,Detroit Tigers,4.38,4.0,3.0,4.39,4.37,4.67,2022-08-17,Cleveland Guardians,4.13,4.0,4.0,4.15,4.11,4.49,-200.0,185.0
5060,71978,8367,2023-05-21 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-23T00:40:00Z,2023-05-22,Miami Marlins,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,Colorado Rockies,0.404,0.0,0.0,0.455,0.36,0.42,144.0,-156.0
4540,65442,7040,2022-09-30 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-02T01:10:00Z,2022-10-01,Colorado Rockies,5.46,7.33,10.0,5.88,5.01,4.94,2022-10-01,Los Angeles Dodgers,3.17,1.0,1.0,3.45,2.9,3.45,-251.0,225.0
1054,16703,2363,2021-05-12 20:00:00-04:00,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13T16:20:00Z,2021-05-13,Toronto Blue Jays,0.543,0.667,1.0,0.636,0.5,0.516,2021-05-13,Atlanta Braves,0.472,0.333,0.0,0.474,0.471,0.597,-154.0,143.0
3956,56920,6336,2022-08-10 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11T17:10:00Z,2022-08-11,Cleveland Guardians,4.22,1.33,2.0,4.16,4.27,4.49,2022-08-11,Detroit Tigers,4.39,5.0,3.0,4.4,4.39,4.67,130.0,-141.0
5094,72414,8411,2023-05-25 20:00:00-04:00,2023,Tampa Bay Rays,Los Angeles Dodgers,9,3,1,0,R,2023-05-26T22:40:00Z,2023-05-26,Los Angeles Dodgers,0.608,0.667,0.0,0.708,0.519,0.675,2023-05-26,Tampa Bay Rays,0.712,0.667,1.0,0.828,0.565,0.524,146.0,-159.0
3892,56015,6263,2022-08-04 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-06T02:10:00Z,2022-08-05,San Diego Padres,4.01,3.33,7.0,3.65,4.37,4.37,2022-08-05,Los Angeles Dodgers,3.25,2.67,3.0,3.5,3.02,3.45,-179.0,165.0
2871,42533,5037,2022-05-06 20:00:00-04:00,2022,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2022-05-07T23:40:00Z,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,2.82,3.45,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,4.92,5.18,121.0,-131.0
51,785,503,2020-08-02 20:00:00-04:00,2020,Chicago Cubs,Kansas City Royals,2,0,1,0,R,2020-08-04T00:15:00Z,2020-08-03,Kansas City Royals,0.3,0.0,0.0,0.0,0.429,0.364,2020-08-03,Chicago Cubs,0.778,1.0,1.0,0.833,0.667,0.519,-105.0,-105.0
1685,25245,3181,2021-07-09 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,0,3,0,1,R,2021-07-11T02:10:00Z,2021-07-10,Colorado Rockies,0.427,0.333,0.0,0.646,0.171,0.433,2021-07-10,San Diego Padres,0.582,0.667,1.0,0.66,0.488,0.591,-215.0,196.0
513,9053,1109,2020-09-12 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,6,3,1,0,R,2020-09-13T18:35:00Z,2020-09-13,Oakland Athletics,0.644,0.667,1.0,0.72,0.55,0.595,2020-09-13,Texas Rangers,0.348,0.333,0.0,0.48,0.191,0.482,-340.0,301.0
5214,73797,8602,2023-06-08 20:00:00-04:00,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09T23:05:00Z,2023-06-09,Los Angeles Dodgers,0.571,0.333,1.0,0.667,0.485,0.675,2023-06-09,Philadelphia Phillies,0.484,1.0,1.0,0.63,0.371,0.548,120.0,-130.0
2626,39360,4740,2022-04-14 20:00:00-04:00,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16T01:40:00Z,2022-04-15,Atlanta Braves,6.13,6.33,12.0,5.29,12.0,4.01,2022-04-15,San Diego Padres,3.63,5.33,1.0,1.0,4.0,4.37,106.0,-116.0
1588,23914,3056,2021-07-01 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02T23:10:00Z,2021-07-02,Chicago Cubs,0.519,0.0,0.0,0.667,0.381,0.548,2021-07-02,Cincinnati Reds,0.5,0.333,1.0,0.5,0.5,0.5,-105.0,-105.0
1330,20509,2721,2021-06-07 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08T23:05:00Z,2021-06-08,Atlanta Braves,0.491,0.667,1.0,0.5,0.478,0.597,2021-06-08,Philadelphia Phillies,0.483,0.667,1.0,0.607,0.367,0.467,111.0,-121.0
4674,67368,7851,2023-04-14 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,6,1,1,0,R,2023-04-15T17:05:00Z,2023-04-15,Minnesota Twins,0.714,1.0,1.0,0.667,0.75,0.482,2023-04-15,New York Yankees,0.571,0.333,0.0,0.5,0.667,0.597,-153.0,141.0
4163,59523,6587,2022-08-28 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,4,3,1,0,R,2022-08-30T01:38:00Z,2022-08-29,New York Yankees,3.48,3.0,4.0,3.31,3.67,4.14,2022-08-29,Los Angeles Angels,4.19,1.0,3.0,4.42,3.97,4.96,170.0,-185.0
2324,34886,4011,2021-09-11 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12T18:10:00Z,2021-09-12,Kansas City Royals,0.451,0.667,0.0,0.493,0.411,0.433,2021-09-12,Minnesota Twins,0.444,0.333,1.0,0.471,0.417,0.581,-208.0,190.0
292,5014,827,2020-08-24 20:00:00-04:00,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-26T01:10:00Z,2020-08-25,Seattle Mariners,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,San Diego Padres,0.6,1.0,1.0,0.733,0.467,0.432,-127.0,117.0
321,5535,865,2020-08-27 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,7,4,1,0,R,2020-08-28T23:05:00Z,2020-08-28,Atlanta Braves,0.6,0.667,1.0,0.75,0.429,0.593,2020-08-28,Philadelphia Phillies,0.462,1.0,1.0,0.467,0.455,0.5,111.0,-121.0
257,4317,779,2020-08-21 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22T23:05:00Z,2020-08-22,Minnesota Twins,0.63,0.333,0.0,0.8,0.417,0.612,2020-08-22,Kansas City Royals,0.423,0.667,1.0,0.546,0.333,0.364,136.0,-147.0
1930,29066,3498,2021-08-05 20:00:00-04:00,2021,New York Yankees,Seattle Mariners,3,2,1,0,R,2021-08-06T23:05:00Z,2021-08-06,Seattle Mariners,0.527,0.333,0.0,0.589,0.463,0.45,2021-08-06,New York Yankees,0.546,1.0,1.0,0.556,0.537,0.552,-182.0,166.0
2408,36069,4128,2021-09-20 20:00:00-04:00,2021,Philadelphia Phillies,Baltimore Orioles,3,2,1,0,R,2021-09-21T23:05:00Z,2021-09-21,Baltimore Orioles,0.32,0.333,1.0,0.311,0.329,0.417,2021-09-21,Philadelphia Phillies,0.507,0.333,0.0,0.56,0.453,0.467,-312.0,279.0
1335,20556,2726,2021-06-07 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2021-06-08T23:10:00Z,2021-06-08,Milwaukee Brewers,0.559,1.0,1.0,0.531,0.593,0.468,2021-06-08,Cincinnati Reds,0.491,1.0,1.0,0.462,0.516,0.5,138.0,-149.0
1741,26085,3253,2021-07-18 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,18,1,1,0,R,2021-07-19T23:05:00Z,2021-07-19,Miami Marlins,0.43,0.333,0.0,0.512,0.36,0.508,2021-07-19,Washington Nationals,0.467,0.333,1.0,0.51,0.419,0.433,162.0,-176.0
3364,48626,5628,2022-06-17 20:00:00-04:00,2022,Chicago Cubs,Atlanta Braves,6,3,1,0,R,2022-06-18T18:20:00Z,2022-06-18,Atlanta Braves,4.08,2.33,1.0,4.38,3.74,4.01,2022-06-18,Chicago Cubs,5.25,8.33,0.0,5.11,5.43,5.18,148.0,-161.0
3589,51606,5894,2022-07-06 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-07-07T20:05:00Z,2022-07-07,Washington Nationals,5.45,5.33,2.0,5.31,5.62,5.06,2022-07-07,Philadelphia Phillies,4.18,1.0,3.0,3.86,4.55,4.6,-294.0,262.0
3867,55621,6229,2022-08-02 20:00:00-04:00,2022,Houston Astros,Boston Red Sox,6,1,1,0,R,2022-08-03T18:10:00Z,2022-08-03,Boston Red Sox,4.65,1.67,1.0,5.19,4.1,4.66,2022-08-03,Houston Astros,3.34,2.33,2.0,3.22,3.45,4.1,-189.0,174.0
3819,54950,6170,2022-07-29 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,4,9,0,1,R,2022-07-30T20:10:00Z,2022-07-30,Milwaukee Brewers,4.23,3.67,1.0,4.15,4.3,3.83,2022-07-30,Boston Red Sox,4.69,4.33,4.0,5.18,4.2,4.66,125.0,-135.0
3104,45565,5319,2022-05-26 20:00:00-04:00,2022,Cincinnati Reds,San Francisco Giants,5,1,1,0,R,2022-05-27T22:40:00Z,2022-05-27,San Francisco Giants,4.7,9.33,3.0,5.13,4.16,3.66,2022-05-27,Cincinnati Reds,5.57,6.33,5.0,6.17,5.15,4.69,132.0,-143.0
3597,51724,5904,2022-07-07 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08T22:40:00Z,2022-07-08,Tampa Bay Rays,3.84,3.0,1.0,3.62,4.08,4.08,2022-07-08,Cincinnati Reds,5.46,4.33,1.0,5.67,5.23,4.69,201.0,-222.0
4248,60627,6691,2022-09-05 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06T23:40:00Z,2022-09-06,Cincinnati Reds,5.11,3.33,0.0,5.19,5.02,4.69,2022-09-06,Chicago Cubs,4.84,6.0,2.0,4.61,5.06,5.18,-173.0,159.0
3886,55900,6255,2022-08-04 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05T23:10:00Z,2022-08-05,Tampa Bay Rays,3.9,2.33,2.0,3.65,4.16,4.08,2022-08-05,Detroit Tigers,4.4,4.33,6.0,4.42,4.39,4.67,157.0,-172.0
4871,69752,8084,2023-04-30 20:00:00-04:00,2023,Los Angeles Dodgers,Philadelphia Phillies,13,4,1,0,R,2023-05-02T02:10:00Z,2023-05-01,Philadelphia Phillies,0.517,0.667,0.0,0.615,0.438,0.548,2023-05-01,Los Angeles Dodgers,0.552,1.0,1.0,0.6,0.5,0.675,-175.0,161.0
2523,38018,4274,2021-09-30 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,1,2,0,1,R,2021-10-02T02:10:00Z,2021-10-01,Los Angeles Angels,0.472,0.333,0.0,0.482,0.462,0.433,2021-10-01,Seattle Mariners,0.56,1.0,1.0,0.577,0.543,0.45,137.0,-148.0
4568,65927,7073,2022-10-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,4,2,1,0,R,2022-10-04T20:10:00Z,2022-10-04,Washington Nationals,5.25,6.67,8.0,5.31,5.18,5.06,2022-10-04,New York Mets,3.79,4.67,5.0,3.36,4.2,4.12,-227.0,205.0
607,10494,1228,2020-09-20 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-22T01:10:00Z,2020-09-21,Houston Astros,0.509,0.667,1.0,0.714,0.28,0.65,2020-09-21,Seattle Mariners,0.434,0.333,0.0,0.571,0.344,0.42,101.0,-111.0
1481,22363,2918,2021-06-21 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22T23:10:00Z,2021-06-22,Boston Red Sox,0.597,0.333,0.0,0.541,0.657,0.4,2021-06-22,Tampa Bay Rays,0.589,0.0,0.0,0.576,0.6,0.638,-215.0,196.0
934,15141,2208,2021-04-30 20:00:00-04:00,2021,Texas Rangers,Boston Red Sox,8,6,1,0,R,2021-05-01T23:05:00Z,2021-05-01,Boston Red Sox,0.63,0.667,1.0,0.5,0.818,0.4,2021-05-01,Texas Rangers,0.407,0.333,0.0,0.357,0.462,0.367,-111.0,101.0
4894,69975,8116,2023-05-03 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,4,3,1,0,R,2023-05-04T17:05:00Z,2023-05-04,Chicago Cubs,0.5,0.333,0.0,0.5,0.5,0.457,2023-05-04,Washington Nationals,0.4,0.667,1.0,0.294,0.539,0.34,151.0,-164.0
2667,39859,4794,2022-04-18 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,3,1,0,R,2022-04-20T00:10:00Z,2022-04-19,Minnesota Twins,4.3,5.0,3.0,4.0,4.75,5.15,2022-04-19,Kansas City Royals,5.13,2.33,1.0,5.0,6.0,4.86,136.0,-147.0
1941,29235,3512,2021-08-06 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07T19:07:00Z,2021-08-07,Boston Red Sox,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,Toronto Blue Jays,0.542,1.0,1.0,0.558,0.527,0.516,-181.0,166.0
4715,67767,7900,2023-04-17 20:00:00-04:00,2023,Washington Nationals,Baltimore Orioles,0,1,0,1,R,2023-04-18T23:05:00Z,2023-04-18,Baltimore Orioles,0.563,0.667,1.0,0.571,0.556,0.512,2023-04-18,Washington Nationals,0.313,0.333,1.0,0.222,0.429,0.34,130.0,-141.0
369,6343,920,2020-08-30 20:00:00-04:00,2020,Milwaukee Brewers,Pittsburgh Pirates,6,5,1,0,R,2020-08-31T23:40:00Z,2020-08-31,Pittsburgh Pirates,0.323,0.333,1.0,0.357,0.294,0.426,2020-08-31,Milwaukee Brewers,0.455,0.667,0.0,0.4,0.5,0.546,-175.0,161.0
4582,66164,7089,2022-10-04 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,5,4,1,0,R,2022-10-05T16:35:00Z,2022-10-05,Toronto Blue Jays,4.21,1.33,1.0,4.38,4.03,4.09,2022-10-05,Baltimore Orioles,4.24,4.67,5.0,4.14,4.34,5.9,118.0,-128.0
723,12356,1939,2021-04-11 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,2,6,0,1,R,2021-04-13T00:10:00Z,2021-04-12,Detroit Tigers,0.333,0.0,0.0,0.5,0.0,0.397,2021-04-12,Houston Astros,0.667,0.333,0.0,0.333,0.833,0.507,-252.0,225.0
1324,20453,2715,2021-06-05 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06T23:08:00Z,2021-06-06,Boston Red Sox,0.603,1.0,1.0,0.552,0.655,0.4,2021-06-06,New York Yankees,0.525,0.0,0.0,0.531,0.519,0.552,-172.0,158.0
5083,72256,8398,2023-05-23 20:00:00-04:00,2023,Los Angeles Angels,Boston Red Sox,7,3,1,0,R,2023-05-25T01:38:00Z,2023-05-24,Boston Red Sox,0.531,0.0,0.0,0.577,0.478,0.482,2023-05-24,Los Angeles Angels,0.54,1.0,1.0,0.583,0.5,0.451,-123.0,113.0
612,10614,1235,2020-09-21 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,3,2,1,0,R,2020-09-22T23:05:00Z,2020-09-22,Chicago Cubs,0.593,0.333,1.0,0.548,0.652,0.519,2020-09-22,Pittsburgh Pirates,0.278,0.0,0.0,0.345,0.2,0.426,-112.0,102.0
2713,40452,4849,2022-04-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,0,2,0,1,R,2022-04-23T20:07:00Z,2022-04-23,Texas Rangers,5.85,3.67,1.0,6.5,5.29,5.03,2022-04-23,Oakland Athletics,3.87,4.33,8.0,3.0,4.3,4.24,119.0,-130.0
3098,45449,5311,2022-05-25 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2022-05-26T23:10:00Z,2022-05-26,Cleveland Guardians,4.4,3.33,2.0,3.94,4.71,4.49,2022-05-26,Detroit Tigers,3.86,3.0,2.0,3.82,3.9,4.67,130.0,-141.0
2723,40607,4860,2022-04-23 20:00:00-04:00,2022,Washington Nationals,San Francisco Giants,3,12,0,1,R,2022-04-24T17:35:00Z,2022-04-24,San Francisco Giants,2.6,3.0,2.0,2.67,2.56,3.66,2022-04-24,Washington Nationals,5.18,5.33,5.0,4.7,5.86,5.06,196.0,-213.0
2734,40747,4873,2022-04-24 20:00:00-04:00,2022,Milwaukee Brewers,San Francisco Giants,2,4,0,1,R,2022-04-25T22:10:00Z,2022-04-25,San Francisco Giants,2.63,2.0,3.0,2.67,2.6,3.66,2022-04-25,Milwaukee Brewers,3.5,2.33,0.0,3.29,3.67,3.83,-182.0,166.0
2060,31131,3670,2021-08-17 20:00:00-04:00,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Los Angeles Angels,0.496,0.667,1.0,0.516,0.475,0.433,2021-08-18,Detroit Tigers,0.479,0.333,0.0,0.541,0.417,0.397,188.0,-204.0
1396,21182,2800,2021-06-12 20:00:00-04:00,2021,Oakland Athletics,Kansas City Royals,6,3,1,0,R,2021-06-13T20:07:00Z,2021-06-13,Kansas City Royals,0.476,0.333,0.0,0.516,0.438,0.433,2021-06-13,Oakland Athletics,0.591,0.667,1.0,0.539,0.667,0.582,135.0,-145.0
481,8496,1068,2020-09-10 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,10,1,1,0,R,2020-09-11T20:10:00Z,2020-09-11,Baltimore Orioles,0.476,0.667,0.0,0.435,0.526,0.333,2020-09-11,New York Yankees,0.512,0.333,1.0,0.619,0.409,0.632,-152.0,140.0
1082,17043,2401,2021-05-14 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,5,6,0,1,R,2021-05-16T00:10:00Z,2021-05-15,Cincinnati Reds,0.472,0.333,0.0,0.588,0.368,0.5,2021-05-15,Colorado Rockies,0.385,1.0,1.0,0.565,0.125,0.433,-152.0,139.0
486,8592,1073,2020-09-10 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,11,1,1,0,R,2020-09-11T22:40:00Z,2020-09-11,Boston Red Sox,0.356,0.667,1.0,0.32,0.4,0.519,2020-09-11,Tampa Bay Rays,0.636,0.0,0.0,0.667,0.609,0.589,-215.0,196.0
168,2917,662,2020-08-13 20:00:00-04:00,2020,Los Angeles Angels,Los Angeles Dodgers,4,7,0,1,R,2020-08-15T01:40:00Z,2020-08-14,Los Angeles Dodgers,0.65,0.667,1.0,0.546,0.778,0.647,2020-08-14,Los Angeles Angels,0.368,0.667,0.0,0.444,0.3,0.444,168.0,-182.0
1522,22986,2970,2021-06-25 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,12,4,1,0,R,2021-06-26T19:07:00Z,2021-06-26,Baltimore Orioles,0.316,0.333,1.0,0.316,0.316,0.417,2021-06-26,Toronto Blue Jays,0.514,0.667,0.0,0.452,0.558,0.516,-191.0,175.0
847,13819,2090,2021-04-22 20:00:00-04:00,2021,New York Mets,Washington Nationals,6,0,1,0,R,2021-04-23T23:10:00Z,2021-04-23,Washington Nationals,0.438,0.667,1.0,0.5,0.333,0.433,2021-04-23,New York Mets,0.5,0.0,0.0,0.8,0.333,0.433,-227.0,205.0
4111,59076,6526,2022-08-23 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,5,3,1,0,R,2022-08-25T00:10:00Z,2022-08-24,Minnesota Twins,4.2,4.33,4.0,3.97,4.45,5.15,2022-08-24,Houston Astros,3.35,3.67,2.0,3.24,3.45,4.1,-169.0,155.0
3538,50909,5835,2022-07-02 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,0,2,0,1,R,2022-07-03T17:35:00Z,2022-07-03,Milwaukee Brewers,4.21,5.67,7.0,3.94,4.41,3.83,2022-07-03,Pittsburgh Pirates,5.19,10.0,4.0,5.1,5.29,5.14,220.0,-244.0
