,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4320,61770,6775,2022-09-11 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12T22:40:00Z,2022-09-12,Pittsburgh Pirates,5.08,4.33,4.0,5.3,4.85,5.14,2022-09-12,Cincinnati Reds,5.08,4.67,7.0,5.19,4.97,4.69,-133.0,123.0
1109,17364,2438,2021-05-17 20:00:00-04:00,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-19T00:05:00Z,2021-05-18,New York Yankees,0.537,0.333,0.0,0.55,0.524,0.552,2021-05-18,Texas Rangers,0.442,0.333,1.0,0.5,0.391,0.367,113.0,-123.0
2986,43826,5172,2022-05-15 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,9,0,1,0,R,2022-05-16T23:40:00Z,2022-05-16,Pittsburgh Pirates,5.15,3.0,0.0,4.53,5.93,5.14,2022-05-16,Chicago Cubs,4.27,2.67,2.0,4.27,4.28,5.18,-175.0,161.0
292,5014,827,2020-08-24 20:00:00-04:00,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-26T01:10:00Z,2020-08-25,Seattle Mariners,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,San Diego Padres,0.6,1.0,1.0,0.733,0.467,0.432,-127.0,117.0
1539,23234,2991,2021-06-26 20:00:00-04:00,2021,Milwaukee Brewers,Colorado Rockies,5,0,1,0,R,2021-06-27T18:10:00Z,2021-06-27,Colorado Rockies,0.403,0.333,0.0,0.61,0.167,0.433,2021-06-27,Milwaukee Brewers,0.571,1.0,1.0,0.55,0.595,0.468,-185.0,170.0
1183,18533,2533,2021-05-24 20:00:00-04:00,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25T23:40:00Z,2021-05-25,San Diego Padres,0.625,0.667,0.0,0.643,0.6,0.591,2021-05-25,Milwaukee Brewers,0.511,1.0,1.0,0.478,0.542,0.468,-123.0,114.0
4395,62933,6869,2022-09-18 20:00:00-04:00,2022,Tampa Bay Rays,Houston Astros,0,4,0,1,R,2022-09-19T22:40:00Z,2022-09-19,Houston Astros,3.22,3.33,2.0,3.18,3.27,4.1,2022-09-19,Tampa Bay Rays,3.74,2.67,3.0,3.3,4.19,4.08,-124.0,114.0
3204,46990,5433,2022-06-02 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-04T00:10:00Z,2022-06-03,San Diego Padres,3.76,4.33,5.0,3.48,4.0,4.37,2022-06-03,Milwaukee Brewers,3.85,5.33,4.0,3.1,4.34,3.83,-123.0,114.0
3919,56418,6294,2022-08-06 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07T20:10:00Z,2022-08-07,Los Angeles Angels,4.21,2.0,1.0,4.29,4.13,4.96,2022-08-07,Seattle Mariners,3.89,4.0,7.0,3.7,4.07,4.62,137.0,-148.0
1692,25346,3189,2021-07-10 20:00:00-04:00,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11T18:10:00Z,2021-07-11,New York Yankees,0.523,0.667,1.0,0.511,0.535,0.552,2021-07-11,Houston Astros,0.6,0.0,0.0,0.596,0.605,0.507,-152.0,140.0
5221,73897,8616,2023-06-09 20:00:00-04:00,2023,Toronto Blue Jays,Minnesota Twins,4,9,0,1,R,2023-06-10T19:07:00Z,2023-06-10,Minnesota Twins,0.5,0.333,1.0,0.563,0.438,0.482,2023-06-10,Toronto Blue Jays,0.554,0.667,0.0,0.6,0.514,0.561,-196.0,181.0
1752,26257,3266,2021-07-19 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,6,3,1,0,R,2021-07-20T23:05:00Z,2021-07-20,Miami Marlins,0.426,0.0,0.0,0.512,0.353,0.508,2021-07-20,Washington Nationals,0.473,0.667,1.0,0.52,0.419,0.433,162.0,-176.0
1679,25145,3173,2021-07-09 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,4,2,1,0,R,2021-07-10T20:15:00Z,2021-07-10,Pittsburgh Pirates,0.368,0.333,0.0,0.432,0.302,0.317,2021-07-10,New York Mets,0.548,0.667,1.0,0.692,0.422,0.433,-426.0,376.0
3711,53515,6044,2022-07-16 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,3,8,0,1,R,2022-07-17T19:10:00Z,2022-07-17,Pittsburgh Pirates,5.12,6.0,2.0,5.21,5.04,5.14,2022-07-17,Colorado Rockies,5.23,2.33,0.0,5.38,5.05,4.94,112.0,-122.0
3105,45592,5320,2022-05-26 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,8,12,0,1,R,2022-05-27T23:10:00Z,2022-05-27,Baltimore Orioles,4.36,4.33,2.0,3.78,4.95,5.9,2022-05-27,Boston Red Sox,4.23,4.33,7.0,4.5,4.0,4.66,-135.0,125.0
4039,58222,6441,2022-08-17 20:00:00-04:00,2022,Atlanta Braves,New York Mets,3,2,1,0,R,2022-08-18T23:20:00Z,2022-08-18,New York Mets,3.76,8.33,7.0,3.32,4.2,4.12,2022-08-18,Atlanta Braves,3.95,3.33,9.0,3.87,4.04,4.01,-126.0,116.0
3766,54236,6109,2022-07-24 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,7,5,1,0,R,2022-07-26T01:40:00Z,2022-07-25,Houston Astros,3.33,2.67,5.0,3.32,3.35,4.1,2022-07-25,Oakland Athletics,4.56,5.33,11.0,4.77,4.37,4.24,175.0,-192.0
1198,18745,2551,2021-05-25 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-27T01:40:00Z,2021-05-26,San Francisco Giants,0.604,0.333,1.0,0.667,0.556,0.483,2021-05-26,Arizona Diamondbacks,0.367,0.0,0.0,0.474,0.3,0.417,-116.0,106.0
168,2917,662,2020-08-13 20:00:00-04:00,2020,Los Angeles Angels,Los Angeles Dodgers,4,7,0,1,R,2020-08-15T01:40:00Z,2020-08-14,Los Angeles Dodgers,0.65,0.667,1.0,0.546,0.778,0.647,2020-08-14,Los Angeles Angels,0.368,0.667,0.0,0.444,0.3,0.444,168.0,-182.0
2640,39544,4759,2022-04-16 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,5,3,1,0,R,2022-04-17T17:35:00Z,2022-04-17,Washington Nationals,5.5,5.67,6.0,4.75,6.0,5.06,2022-04-17,Pittsburgh Pirates,4.75,5.0,4.0,3.8,6.33,5.14,-105.0,-105.0
1986,29895,3570,2021-08-10 20:00:00-04:00,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11T23:05:00Z,2021-08-11,Los Angeles Dodgers,0.602,1.0,1.0,0.643,0.561,0.718,2021-08-11,Philadelphia Phillies,0.522,0.667,0.0,0.607,0.439,0.467,120.0,-130.0
2431,36427,4158,2021-09-22 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23T19:37:00Z,2021-09-23,Seattle Mariners,0.546,1.0,1.0,0.56,0.533,0.45,2021-09-23,Oakland Athletics,0.54,0.0,0.0,0.52,0.56,0.582,204.0,-225.0
430,7454,999,2020-09-05 20:00:00-04:00,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06T17:05:00Z,2020-09-06,New York Yankees,0.539,0.333,0.0,0.619,0.444,0.632,2020-09-06,Baltimore Orioles,0.462,0.667,1.0,0.409,0.529,0.333,136.0,-147.0
1872,28153,3423,2021-07-30 20:00:00-04:00,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31T23:05:00Z,2021-07-31,Philadelphia Phillies,0.495,0.333,0.0,0.596,0.392,0.467,2021-07-31,Pittsburgh Pirates,0.379,0.333,1.0,0.431,0.327,0.317,160.0,-175.0
531,9326,1130,2020-09-14 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15T23:05:00Z,2020-09-15,Toronto Blue Jays,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,New York Yankees,0.553,1.0,1.0,0.68,0.409,0.632,120.0,-130.0
555,9627,1162,2020-09-16 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-17T20:35:00Z,2020-09-17,Tampa Bay Rays,0.633,0.333,0.0,0.654,0.609,0.589,2020-09-17,Baltimore Orioles,0.449,0.667,1.0,0.462,0.435,0.333,115.0,-125.0
4682,67433,7861,2023-04-14 20:00:00-04:00,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15T20:10:00Z,2023-04-15,Atlanta Braves,0.714,1.0,1.0,0.571,0.857,0.615,2023-04-15,Kansas City Royals,0.286,0.333,0.0,0.125,0.5,0.401,146.0,-158.0
859,13994,2107,2021-04-23 20:00:00-04:00,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24T20:05:00Z,2021-04-24,Washington Nationals,0.412,0.667,0.0,0.5,0.286,0.433,2021-04-24,New York Mets,0.533,0.333,1.0,0.833,0.333,0.433,-227.0,205.0
504,8864,1096,2020-09-11 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13T00:10:00Z,2020-09-12,Seattle Mariners,0.432,0.0,0.0,0.579,0.32,0.42,2020-09-12,Arizona Diamondbacks,0.37,0.667,1.0,0.5,0.25,0.525,123.0,-133.0
222,3753,733,2020-08-18 20:00:00-04:00,2020,Kansas City Royals,Cincinnati Reds,0,5,0,1,R,2020-08-19T21:10:00Z,2020-08-19,Cincinnati Reds,0.45,0.333,1.0,0.417,0.5,0.463,2020-08-19,Kansas City Royals,0.391,0.333,0.0,0.5,0.333,0.364,-120.0,110.0
2770,41335,4916,2022-04-27 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,7,1,1,0,R,2022-04-28T17:10:00Z,2022-04-28,Detroit Tigers,4.0,5.33,5.0,4.33,3.2,4.67,2022-04-28,Minnesota Twins,3.33,2.67,0.0,3.18,3.57,5.15,-204.0,188.0
1365,20819,2762,2021-06-10 20:00:00-04:00,2021,New York Mets,San Diego Padres,3,2,1,0,R,2021-06-11T23:10:00Z,2021-06-11,San Diego Padres,0.578,0.333,0.0,0.6,0.552,0.591,2021-06-11,New York Mets,0.556,0.667,1.0,0.75,0.441,0.433,-113.0,103.0
514,9055,1110,2020-09-12 20:00:00-04:00,2020,Toronto Blue Jays,New York Mets,7,3,1,0,R,2020-09-13T19:07:00Z,2020-09-13,New York Mets,0.457,0.667,0.0,0.435,0.478,0.531,2020-09-13,Toronto Blue Jays,0.556,0.333,1.0,0.611,0.519,0.414,-145.0,134.0
1265,19732,2637,2021-05-31 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,6,11,0,1,R,2021-06-01T23:20:00Z,2021-06-01,Washington Nationals,0.42,0.0,0.0,0.464,0.364,0.433,2021-06-01,Atlanta Braves,0.49,0.333,1.0,0.5,0.478,0.597,-265.0,237.0
1859,27906,3404,2021-07-29 20:00:00-04:00,2021,New York Mets,Cincinnati Reds,2,6,0,1,R,2021-07-30T23:10:00Z,2021-07-30,Cincinnati Reds,0.524,1.0,1.0,0.5,0.549,0.5,2021-07-30,New York Mets,0.535,0.333,0.0,0.64,0.431,0.433,-303.0,270.0
1985,29890,3568,2021-08-10 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11T23:05:00Z,2021-08-11,Detroit Tigers,0.478,0.667,1.0,0.561,0.397,0.397,2021-08-11,Baltimore Orioles,0.342,0.0,0.0,0.327,0.356,0.417,-166.0,153.0
848,13827,2091,2021-04-22 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2021-04-23T23:10:00Z,2021-04-23,Seattle Mariners,0.632,0.667,1.0,0.546,0.75,0.45,2021-04-23,Boston Red Sox,0.6,0.333,0.0,0.462,0.857,0.4,-125.0,115.0
2937,43242,5116,2022-05-11 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12T20:05:00Z,2022-05-12,Houston Astros,3.13,0.67,0.0,2.92,3.29,4.1,2022-05-12,Minnesota Twins,3.23,2.67,5.0,2.81,3.71,5.15,-104.0,-106.0
663,11497,1301,2020-09-25 20:00:00-04:00,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26T23:10:00Z,2020-09-26,Cincinnati Reds,0.517,0.667,1.0,0.552,0.483,0.463,2020-09-26,Minnesota Twins,0.603,0.667,0.0,0.793,0.414,0.612,-120.0,110.0
741,12581,1960,2021-04-12 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,3,2,1,0,R,2021-04-14T00:10:00Z,2021-04-13,Los Angeles Angels,0.7,0.667,1.0,0.667,0.75,0.433,2021-04-13,Kansas City Royals,0.5,0.333,0.0,0.5,0.5,0.433,-130.0,120.0
1928,29035,3496,2021-08-05 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,6,10,0,1,R,2021-08-06T23:05:00Z,2021-08-06,Tampa Bay Rays,0.596,0.333,1.0,0.614,0.577,0.638,2021-08-06,Baltimore Orioles,0.355,0.333,0.0,0.354,0.356,0.417,115.0,-125.0
3562,51232,5863,2022-07-04 20:00:00-04:00,2022,Cincinnati Reds,New York Mets,1,0,1,0,R,2022-07-05T22:40:00Z,2022-07-05,New York Mets,4.05,4.0,4.0,3.59,4.49,4.12,2022-07-05,Cincinnati Reds,5.57,4.67,7.0,5.92,5.23,4.69,150.0,-164.0
1630,24513,3110,2021-07-05 20:00:00-04:00,2021,Pittsburgh Pirates,Atlanta Braves,2,1,1,0,R,2021-07-06T23:05:00Z,2021-07-06,Atlanta Braves,0.488,0.333,0.0,0.522,0.447,0.597,2021-07-06,Pittsburgh Pirates,0.369,0.667,1.0,0.429,0.31,0.317,220.0,-244.0
1120,17563,2452,2021-05-18 20:00:00-04:00,2021,Chicago Cubs,Washington Nationals,3,4,0,1,R,2021-05-19T23:40:00Z,2021-05-19,Washington Nationals,0.421,0.333,0.0,0.474,0.368,0.433,2021-05-19,Chicago Cubs,0.512,1.0,1.0,0.652,0.333,0.548,-172.0,157.0
4968,70903,8218,2023-05-11 20:00:00-04:00,2023,Detroit Tigers,Seattle Mariners,2,9,0,1,R,2023-05-12T22:40:00Z,2023-05-12,Seattle Mariners,0.487,0.333,0.0,0.455,0.533,0.551,2023-05-12,Detroit Tigers,0.472,0.667,1.0,0.533,0.429,0.407,148.0,-161.0
979,15719,2265,2021-05-04 20:00:00-04:00,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05T23:10:00Z,2021-05-05,Detroit Tigers,0.267,0.0,0.0,0.308,0.235,0.397,2021-05-05,Boston Red Sox,0.6,0.333,1.0,0.529,0.692,0.4,-152.0,139.0
746,12668,1968,2021-04-13 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,2,3,0,1,R,2021-04-14T18:10:00Z,2021-04-14,Boston Red Sox,0.7,1.0,1.0,0.5,1.0,0.4,2021-04-14,Minnesota Twins,0.5,0.0,0.0,0.25,0.667,0.581,-130.0,120.0
148,2526,638,2020-08-11 20:00:00-04:00,2020,Milwaukee Brewers,Minnesota Twins,2,12,0,1,R,2020-08-12T23:10:00Z,2020-08-12,Minnesota Twins,0.611,0.333,0.0,0.875,0.4,0.612,2020-08-12,Milwaukee Brewers,0.467,0.667,1.0,0.286,0.625,0.546,-192.0,175.0
1530,23094,2978,2021-06-25 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,4,2,1,0,R,2021-06-26T23:15:00Z,2021-06-26,New York Yankees,0.533,0.667,0.0,0.539,0.528,0.552,2021-06-26,Boston Red Sox,0.592,0.333,1.0,0.553,0.632,0.4,112.0,-122.0
2416,36179,4137,2021-09-20 20:00:00-04:00,2021,Arizona Diamondbacks,Atlanta Braves,1,6,0,1,R,2021-09-22T01:40:00Z,2021-09-21,Atlanta Braves,0.527,0.667,1.0,0.507,0.547,0.597,2021-09-21,Arizona Diamondbacks,0.32,0.333,0.0,0.389,0.256,0.417,139.0,-152.0
4719,67811,7905,2023-04-17 20:00:00-04:00,2023,Houston Astros,Toronto Blue Jays,2,4,0,1,R,2023-04-19T00:10:00Z,2023-04-18,Toronto Blue Jays,0.588,0.333,0.0,0.667,0.546,0.561,2023-04-18,Houston Astros,0.471,0.667,1.0,0.455,0.5,0.669,-110.0,100.0
4091,58936,6504,2022-08-22 20:00:00-04:00,2022,Detroit Tigers,San Francisco Giants,1,3,0,1,R,2022-08-23T23:10:00Z,2022-08-23,San Francisco Giants,4.39,6.33,8.0,4.14,4.66,3.66,2022-08-23,Detroit Tigers,4.33,1.33,0.0,4.24,4.43,4.67,137.0,-148.0
2760,41176,4905,2022-04-26 20:00:00-04:00,2022,Atlanta Braves,Chicago Cubs,3,6,0,1,R,2022-04-27T23:20:00Z,2022-04-27,Chicago Cubs,4.0,2.33,3.0,3.7,4.43,5.18,2022-04-27,Atlanta Braves,4.61,5.0,1.0,4.73,4.43,4.01,-175.0,161.0
2714,40460,4851,2022-04-22 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,2,3,0,1,R,2022-04-23T20:10:00Z,2022-04-23,Toronto Blue Jays,3.79,2.0,3.0,5.67,2.38,4.09,2022-04-23,Houston Astros,4.0,5.67,4.0,5.0,3.56,4.1,-110.0,100.0
1611,24290,3085,2021-07-03 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04T17:07:00Z,2021-07-04,Tampa Bay Rays,0.566,0.0,0.0,0.59,0.546,0.638,2021-07-04,Toronto Blue Jays,0.531,0.667,1.0,0.5,0.558,0.516,110.0,-120.0
3051,44751,5254,2022-05-21 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22T17:35:00Z,2022-05-22,Tampa Bay Rays,4.03,3.33,1.0,3.86,4.22,4.08,2022-05-22,Baltimore Orioles,4.32,6.0,6.0,3.68,5.05,5.9,115.0,-125.0
3682,53057,6008,2022-07-14 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15T23:10:00Z,2022-07-15,Detroit Tigers,4.27,4.67,4.0,4.21,4.33,4.67,2022-07-15,Cleveland Guardians,4.33,3.0,0.0,4.19,4.46,4.49,-200.0,185.0
2725,40645,4862,2022-04-23 20:00:00-04:00,2022,New York Yankees,Cleveland Guardians,10,2,1,0,R,2022-04-24T17:35:00Z,2022-04-24,Cleveland Guardians,3.71,4.0,5.0,3.5,3.88,4.49,2022-04-24,New York Yankees,2.8,2.67,4.0,2.78,2.83,4.14,-165.0,152.0
2902,42853,5072,2022-05-08 20:00:00-04:00,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09T22:35:00Z,2022-05-09,Los Angeles Dodgers,2.31,1.0,1.0,2.17,2.43,3.45,2022-05-09,Pittsburgh Pirates,5.44,7.0,7.0,4.83,5.93,5.14,141.0,-153.0
5224,73932,8619,2023-06-09 20:00:00-04:00,2023,Pittsburgh Pirates,New York Mets,1,5,0,1,R,2023-06-10T20:05:00Z,2023-06-10,New York Mets,0.469,0.0,0.0,0.556,0.405,0.618,2023-06-10,Pittsburgh Pirates,0.532,0.333,1.0,0.531,0.533,0.383,195.0,-213.0
4159,59487,6583,2022-08-28 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29T22:40:00Z,2022-08-29,Los Angeles Dodgers,3.16,3.0,1.0,3.31,3.02,3.45,2022-08-29,Miami Marlins,4.2,6.33,8.0,4.31,4.11,4.33,207.0,-227.0
3442,49634,5720,2022-06-23 20:00:00-04:00,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-25T01:40:00Z,2022-06-24,Detroit Tigers,4.32,5.33,6.0,4.38,4.24,4.67,2022-06-24,Arizona Diamondbacks,4.66,5.67,10.0,4.39,4.94,5.51,-143.0,131.0
2205,32989,3856,2021-08-31 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,8,3,1,0,R,2021-09-01T19:40:00Z,2021-09-01,San Diego Padres,0.534,0.667,1.0,0.586,0.476,0.591,2021-09-01,Arizona Diamondbacks,0.328,0.0,0.0,0.415,0.246,0.417,130.0,-141.0
4149,59412,6570,2022-08-27 20:00:00-04:00,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28T17:35:00Z,2022-08-28,Pittsburgh Pirates,5.15,9.0,6.0,5.39,4.92,5.14,2022-08-28,Philadelphia Phillies,4.01,1.33,0.0,3.99,4.03,4.6,-278.0,245.0
1689,25300,3186,2021-07-10 20:00:00-04:00,2021,Boston Red Sox,Philadelphia Phillies,4,5,0,1,R,2021-07-11T17:10:00Z,2021-07-11,Philadelphia Phillies,0.494,0.667,1.0,0.6,0.404,0.467,2021-07-11,Boston Red Sox,0.611,0.333,0.0,0.609,0.614,0.4,-110.0,100.0
3370,48736,5634,2022-06-17 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,0,3,0,1,R,2022-06-19T02:10:00Z,2022-06-18,Los Angeles Angels,4.21,4.33,8.0,3.94,4.52,4.96,2022-06-18,Seattle Mariners,4.18,3.33,1.0,3.8,4.51,4.62,137.0,-148.0
3386,48999,5653,2022-06-18 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19T19:10:00Z,2022-06-19,San Diego Padres,3.73,6.33,5.0,3.47,3.95,4.37,2022-06-19,Colorado Rockies,5.47,4.0,4.0,5.7,5.17,4.94,131.0,-142.0
2726,40653,4864,2022-04-23 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,8,7,1,0,R,2022-04-24T18:10:00Z,2022-04-24,Toronto Blue Jays,3.67,2.33,2.0,5.67,2.33,4.09,2022-04-24,Houston Astros,3.93,4.33,3.0,4.6,3.56,4.1,-110.0,100.0
990,15813,2279,2021-05-05 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,2,3,0,1,R,2021-05-06T20:05:00Z,2021-05-06,Atlanta Braves,0.467,0.667,1.0,0.5,0.438,0.597,2021-05-06,Washington Nationals,0.462,0.333,0.0,0.533,0.364,0.433,161.0,-175.0
969,15624,2251,2021-05-03 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-05T01:38:00Z,2021-05-04,Tampa Bay Rays,0.5,0.667,1.0,0.412,0.615,0.638,2021-05-04,Los Angeles Angels,0.482,0.333,0.0,0.546,0.438,0.433,-120.0,110.0
1488,22462,2926,2021-06-21 20:00:00-04:00,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-23T02:10:00Z,2021-06-22,Colorado Rockies,0.411,0.333,0.0,0.61,0.156,0.433,2021-06-22,Seattle Mariners,0.514,1.0,1.0,0.605,0.417,0.45,-244.0,219.0
2237,33521,3899,2021-09-03 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,3,2,1,0,R,2021-09-04T22:10:00Z,2021-09-04,Philadelphia Phillies,0.515,0.667,0.0,0.582,0.448,0.467,2021-09-04,Miami Marlins,0.415,0.333,1.0,0.522,0.309,0.508,122.0,-132.0
3279,47625,5522,2022-06-09 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-11T00:10:00Z,2022-06-10,Baltimore Orioles,4.57,4.33,7.0,4.07,5.11,5.9,2022-06-10,Kansas City Royals,5.36,5.33,5.0,5.07,5.69,4.86,-130.0,119.0
1238,19363,2600,2021-05-28 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-30T02:10:00Z,2021-05-29,Texas Rangers,0.415,0.0,0.0,0.5,0.333,0.367,2021-05-29,Seattle Mariners,0.481,0.667,1.0,0.539,0.423,0.45,-115.0,105.0
192,3397,694,2020-08-15 20:00:00-04:00,2020,Colorado Rockies,Texas Rangers,10,6,1,0,R,2020-08-16T19:10:00Z,2020-08-16,Texas Rangers,0.526,1.0,1.0,0.636,0.375,0.482,2020-08-16,Colorado Rockies,0.6,0.0,0.0,0.5,0.75,0.438,117.0,-127.0
3346,48364,5608,2022-06-15 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16T23:05:00Z,2022-06-16,Tampa Bay Rays,3.85,2.0,4.0,3.5,4.29,4.08,2022-06-16,New York Yankees,2.95,2.33,3.0,2.71,3.26,4.14,-116.0,106.0
4252,60680,6696,2022-09-05 20:00:00-04:00,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-07T01:38:00Z,2022-09-06,Detroit Tigers,4.47,8.33,10.0,4.39,4.57,4.67,2022-09-06,Los Angeles Angels,4.16,3.33,0.0,4.35,3.97,4.96,-196.0,179.0
225,3807,738,2020-08-18 20:00:00-04:00,2020,Minnesota Twins,Milwaukee Brewers,3,9,0,1,R,2020-08-20T00:10:00Z,2020-08-19,Milwaukee Brewers,0.476,0.667,0.0,0.25,0.615,0.546,2020-08-19,Minnesota Twins,0.667,1.0,1.0,0.846,0.455,0.612,-119.0,109.0
3144,46319,5364,2022-05-28 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29T23:08:00Z,2022-05-29,Philadelphia Phillies,4.4,5.67,8.0,3.58,5.26,4.6,2022-05-29,New York Mets,3.85,5.67,2.0,3.61,4.08,4.12,-130.0,120.0
3437,49598,5713,2022-06-23 20:00:00-04:00,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-25T00:05:00Z,2022-06-24,Washington Nationals,5.63,3.33,7.0,5.45,5.82,5.06,2022-06-24,Texas Rangers,4.31,3.0,2.0,4.44,4.18,5.03,-159.0,147.0
1251,19549,2618,2021-05-30 20:00:00-04:00,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31T17:05:00Z,2021-05-31,Minnesota Twins,0.404,0.333,0.0,0.414,0.391,0.581,2021-05-31,Baltimore Orioles,0.321,0.0,0.0,0.25,0.379,0.417,130.0,-141.0
896,14540,2158,2021-04-26 20:00:00-04:00,2021,Los Angeles Dodgers,Cincinnati Reds,5,6,0,1,R,2021-04-28T02:10:00Z,2021-04-27,Cincinnati Reds,0.455,0.333,1.0,0.583,0.3,0.5,2021-04-27,Los Angeles Dodgers,0.652,0.333,0.0,0.636,0.667,0.718,-179.0,166.0
4370,62557,6839,2022-09-16 20:00:00-04:00,2022,Chicago Cubs,Colorado Rockies,1,3,0,1,R,2022-09-17T18:20:00Z,2022-09-17,Colorado Rockies,5.39,2.0,2.0,5.76,5.0,4.94,2022-09-17,Chicago Cubs,4.72,1.67,1.0,4.52,4.93,5.18,-125.0,115.0
4075,58790,6481,2022-08-20 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,2,5,0,1,R,2022-08-21T18:20:00Z,2022-08-21,Milwaukee Brewers,4.27,5.67,6.0,4.04,4.47,3.83,2022-08-21,Chicago Cubs,4.77,4.67,5.0,4.6,4.95,5.18,-118.0,108.0
2263,33901,3934,2021-09-05 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-07T01:07:00Z,2021-09-06,Texas Rangers,0.353,0.333,1.0,0.456,0.25,0.367,2021-09-06,Los Angeles Angels,0.496,0.667,0.0,0.529,0.463,0.433,-144.0,133.0
