,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4450,63816,6930,2022-09-22 20:00:00-04:00,2022,Minnesota Twins,Los Angeles Angels,2,4,0,1,R,2022-09-24T00:10:00Z,2022-09-23,Los Angeles Angels,4.22,4.67,5.0,4.36,4.08,4.96,2022-09-23,Minnesota Twins,4.25,4.67,4.0,3.87,4.64,5.15,-105.0,-105.0
4030,58091,6426,2022-08-16 20:00:00-04:00,2022,Atlanta Braves,New York Mets,7,9,0,1,R,2022-08-17T23:20:00Z,2022-08-17,New York Mets,3.74,6.0,5.0,3.32,4.16,4.12,2022-08-17,Atlanta Braves,3.91,0.67,0.0,3.79,4.04,4.01,-126.0,116.0
4262,60792,6707,2022-09-06 20:00:00-04:00,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07T19:37:00Z,2022-09-07,Atlanta Braves,3.82,3.67,9.0,3.63,4.05,4.01,2022-09-07,Oakland Athletics,4.59,6.0,10.0,4.74,4.44,4.24,241.0,-270.0
1003,15971,2295,2021-05-06 20:00:00-04:00,2021,Oakland Athletics,Tampa Bay Rays,2,1,1,0,R,2021-05-08T01:40:00Z,2021-05-07,Tampa Bay Rays,0.546,1.0,1.0,0.412,0.688,0.638,2021-05-07,Oakland Athletics,0.576,0.333,0.0,0.524,0.667,0.582,112.0,-122.0
1671,24998,3162,2021-07-08 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,0,2,0,1,R,2021-07-10T00:10:00Z,2021-07-09,Cincinnati Reds,0.517,0.333,0.0,0.535,0.5,0.5,2021-07-09,Milwaukee Brewers,0.596,0.667,1.0,0.6,0.591,0.468,-270.0,242.0
5125,72756,8462,2023-05-28 20:00:00-04:00,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-30T00:07:00Z,2023-05-29,Atlanta Braves,0.604,0.333,1.0,0.517,0.708,0.615,2023-05-29,Oakland Athletics,0.182,0.0,0.0,0.179,0.185,0.37,241.0,-270.0
139,2400,625,2020-08-10 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-12T01:40:00Z,2020-08-11,Oakland Athletics,0.706,0.667,0.0,0.75,0.6,0.595,2020-08-11,Los Angeles Angels,0.353,0.333,1.0,0.429,0.3,0.444,-300.0,266.0
3261,47502,5500,2022-06-07 20:00:00-04:00,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-09T00:10:00Z,2022-06-08,Philadelphia Phillies,4.36,3.67,2.0,3.73,5.12,4.6,2022-06-08,Milwaukee Brewers,3.93,4.33,3.0,3.4,4.34,3.83,-156.0,145.0
1349,20656,2742,2021-06-08 20:00:00-04:00,2021,Tampa Bay Rays,Washington Nationals,7,9,0,1,R,2021-06-09T23:10:00Z,2021-06-09,Washington Nationals,0.421,0.0,0.0,0.464,0.379,0.433,2021-06-09,Tampa Bay Rays,0.629,1.0,1.0,0.552,0.697,0.638,-149.0,138.0
4109,59065,6523,2022-08-23 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24T23:10:00Z,2022-08-24,Toronto Blue Jays,4.2,3.0,3.0,4.43,3.97,4.09,2022-08-24,Boston Red Sox,4.83,5.67,9.0,5.15,4.52,4.66,148.0,-161.0
2489,37331,4226,2021-09-27 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,5,2,1,0,R,2021-09-29T00:05:00Z,2021-09-28,Los Angeles Angels,0.474,0.333,0.0,0.482,0.467,0.433,2021-09-28,Texas Rangers,0.365,0.667,1.0,0.44,0.296,0.367,-143.0,132.0
1235,19289,2596,2021-05-28 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29T20:10:00Z,2021-05-29,New York Yankees,0.569,0.333,0.0,0.577,0.56,0.552,2021-05-29,Detroit Tigers,0.392,0.667,1.0,0.423,0.36,0.397,148.0,-161.0
53,827,505,2020-08-02 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-04T01:10:00Z,2020-08-03,Los Angeles Dodgers,0.7,0.667,1.0,0.5,0.833,0.647,2020-08-03,San Diego Padres,0.6,0.333,0.0,0.75,0.5,0.432,107.0,-117.0
2978,43720,5163,2022-05-14 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15T20:07:00Z,2022-05-15,Los Angeles Angels,3.44,1.67,1.0,3.47,3.41,4.96,2022-05-15,Oakland Athletics,3.81,4.67,9.0,4.31,3.4,4.24,140.0,-152.0
3921,56469,6296,2022-08-06 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07T23:08:00Z,2022-08-07,San Diego Padres,4.08,7.67,8.0,3.65,4.5,4.37,2022-08-07,Los Angeles Dodgers,3.22,2.33,3.0,3.44,3.02,3.45,-179.0,165.0
4013,57816,6406,2022-08-15 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2022-08-16T23:05:00Z,2022-08-16,Tampa Bay Rays,3.89,1.0,0.0,3.68,4.09,4.08,2022-08-16,New York Yankees,3.44,3.0,4.0,3.18,3.69,4.14,-116.0,106.0
1832,27469,3373,2021-07-27 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,14,17,0,1,R,2021-07-28T17:10:00Z,2021-07-28,Detroit Tigers,0.466,0.333,1.0,0.56,0.377,0.397,2021-07-28,Minnesota Twins,0.422,0.333,0.0,0.453,0.388,0.581,-204.0,188.0
2835,42058,4996,2022-05-03 20:00:00-04:00,2022,Cleveland Guardians,San Diego Padres,6,5,1,0,R,2022-05-04T17:15:00Z,2022-05-04,San Diego Padres,3.87,4.0,2.0,3.3,4.31,4.37,2022-05-04,Cleveland Guardians,4.27,4.0,3.0,3.5,4.56,4.49,127.0,-137.0
3559,51194,5860,2022-07-03 20:00:00-04:00,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-05T01:07:00Z,2022-07-04,Toronto Blue Jays,4.45,8.0,7.0,4.79,4.05,4.09,2022-07-04,Oakland Athletics,4.58,1.67,2.0,4.97,4.27,4.24,163.0,-179.0
5095,72421,8413,2023-05-25 20:00:00-04:00,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26T23:05:00Z,2023-05-26,Texas Rangers,0.633,0.667,1.0,0.667,0.6,0.42,2023-05-26,Baltimore Orioles,0.66,0.667,1.0,0.652,0.667,0.512,-101.0,-109.0
2031,30683,3630,2021-08-14 20:00:00-04:00,2021,Minnesota Twins,Tampa Bay Rays,5,4,1,0,R,2021-08-15T18:10:00Z,2021-08-15,Tampa Bay Rays,0.607,0.667,0.0,0.614,0.6,0.638,2021-08-15,Minnesota Twins,0.436,0.667,1.0,0.458,0.414,0.581,114.0,-123.0
5219,73870,8610,2023-06-08 20:00:00-04:00,2023,Colorado Rockies,San Diego Padres,6,9,0,1,R,2023-06-10T00:40:00Z,2023-06-09,San Diego Padres,0.468,0.667,1.0,0.419,0.516,0.546,2023-06-09,Colorado Rockies,0.406,0.0,0.0,0.469,0.344,0.42,131.0,-142.0
3437,49598,5713,2022-06-23 20:00:00-04:00,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-25T00:05:00Z,2022-06-24,Washington Nationals,5.63,3.33,7.0,5.45,5.82,5.06,2022-06-24,Texas Rangers,4.31,3.0,2.0,4.44,4.18,5.03,-159.0,147.0
2763,41222,4908,2022-04-26 20:00:00-04:00,2022,Los Angeles Angels,Cleveland Guardians,9,5,1,0,R,2022-04-28T01:38:00Z,2022-04-27,Cleveland Guardians,4.06,5.67,4.0,3.5,4.36,4.49,2022-04-27,Los Angeles Angels,4.06,2.33,1.0,3.82,4.43,4.96,-145.0,134.0
2029,30669,3626,2021-08-14 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15T17:10:00Z,2021-08-15,Baltimore Orioles,0.33,0.0,0.0,0.315,0.344,0.417,2021-08-15,Boston Red Sox,0.571,0.667,1.0,0.6,0.542,0.4,-135.0,125.0
4522,65100,7016,2022-09-29 20:00:00-04:00,2022,Houston Astros,Tampa Bay Rays,3,7,0,1,R,2022-10-01T00:10:00Z,2022-09-30,Tampa Bay Rays,3.78,3.0,2.0,3.44,4.15,4.08,2022-09-30,Houston Astros,3.23,3.33,5.0,3.19,3.27,4.1,-161.0,148.0
5144,72879,8488,2023-05-30 20:00:00-04:00,2023,Miami Marlins,San Diego Padres,2,1,1,0,R,2023-05-31T22:40:00Z,2023-05-31,San Diego Padres,0.463,0.333,1.0,0.4,0.517,0.546,2023-05-31,Miami Marlins,0.509,0.667,0.0,0.539,0.483,0.426,137.0,-147.0
2818,41879,4977,2022-05-02 20:00:00-04:00,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03T19:15:00Z,2022-05-03,Atlanta Braves,4.38,4.0,2.0,4.54,4.18,4.01,2022-05-03,New York Mets,3.17,5.0,5.0,3.0,3.31,4.12,159.0,-173.0
2772,41377,4919,2022-04-27 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2022-04-28T19:07:00Z,2022-04-28,Boston Red Sox,4.05,4.33,1.0,3.86,4.17,4.66,2022-04-28,Toronto Blue Jays,4.05,4.67,7.0,5.33,2.9,4.09,-181.0,166.0
3014,44242,5206,2022-05-17 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18T23:05:00Z,2022-05-18,New York Yankees,2.89,2.33,4.0,3.06,2.72,4.14,2022-05-18,Baltimore Orioles,4.22,5.33,5.0,3.33,5.05,5.9,136.0,-147.0
1946,29348,3518,2021-08-06 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07T23:10:00Z,2021-08-07,Pittsburgh Pirates,0.373,0.0,0.0,0.434,0.316,0.317,2021-08-07,Cincinnati Reds,0.536,1.0,1.0,0.518,0.556,0.5,-133.0,123.0
3429,49527,5704,2022-06-22 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23T19:37:00Z,2022-06-23,Seattle Mariners,4.07,2.0,0.0,3.79,4.32,4.62,2022-06-23,Oakland Athletics,4.67,5.67,9.0,5.06,4.29,4.24,204.0,-225.0
151,2596,641,2020-08-11 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,6,0,1,0,R,2020-08-13T01:40:00Z,2020-08-12,San Diego Padres,0.611,1.0,1.0,0.6,0.625,0.432,2020-08-12,Los Angeles Dodgers,0.611,0.333,0.0,0.444,0.778,0.647,-179.0,165.0
1629,24505,3109,2021-07-05 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,7,5,1,0,R,2021-07-06T23:05:00Z,2021-07-06,Toronto Blue Jays,0.524,0.667,0.0,0.487,0.558,0.516,2021-07-06,Baltimore Orioles,0.321,0.0,0.0,0.316,0.326,0.417,118.0,-128.0
838,13669,2079,2021-04-21 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22T16:35:00Z,2021-04-22,Arizona Diamondbacks,0.444,1.0,1.0,0.4,0.462,0.417,2021-04-22,Cincinnati Reds,0.529,0.0,0.0,0.636,0.333,0.5,-130.0,119.0
1093,17155,2416,2021-05-15 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16T19:10:00Z,2021-05-16,Cincinnati Reds,0.487,0.333,1.0,0.588,0.4,0.5,2021-05-16,Colorado Rockies,0.375,0.667,0.0,0.542,0.125,0.433,-152.0,139.0
3792,54625,6138,2022-07-26 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,4,6,0,1,R,2022-07-27T23:05:00Z,2022-07-27,Tampa Bay Rays,3.94,4.67,5.0,3.65,4.23,4.08,2022-07-27,Baltimore Orioles,4.26,3.33,3.0,3.81,4.68,5.9,115.0,-125.0
355,6077,904,2020-08-29 20:00:00-04:00,2020,Milwaukee Brewers,Pittsburgh Pirates,1,5,0,1,R,2020-08-30T18:10:00Z,2020-08-30,Pittsburgh Pirates,0.3,0.333,0.0,0.357,0.25,0.426,2020-08-30,Milwaukee Brewers,0.469,0.667,1.0,0.429,0.5,0.546,-175.0,161.0
85,1314,555,2020-08-06 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07T22:05:00Z,2020-08-07,Baltimore Orioles,0.417,0.0,0.0,0.429,0.4,0.333,2020-08-07,Washington Nationals,0.444,0.667,0.0,0.286,1.0,0.587,130.0,-141.0
1896,28581,3454,2021-08-02 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,13,1,1,0,R,2021-08-03T23:05:00Z,2021-08-03,Baltimore Orioles,0.362,0.667,1.0,0.354,0.368,0.417,2021-08-03,New York Yankees,0.533,0.667,0.0,0.529,0.537,0.552,-152.0,140.0
4947,70617,8187,2023-05-08 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,10,5,1,0,R,2023-05-09T23:05:00Z,2023-05-09,Oakland Athletics,0.222,0.333,0.0,0.167,0.278,0.37,2023-05-09,New York Yankees,0.528,0.667,1.0,0.6,0.438,0.597,-278.0,247.0
382,6558,938,2020-09-01 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02T19:10:00Z,2020-09-02,San Francisco Giants,0.487,1.0,1.0,0.529,0.45,0.475,2020-09-02,Colorado Rockies,0.472,0.0,0.0,0.4,0.563,0.438,120.0,-130.0
2709,40401,4844,2022-04-22 20:00:00-04:00,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23T17:10:00Z,2022-04-23,Colorado Rockies,4.42,5.0,9.0,4.8,2.5,4.94,2022-04-23,Detroit Tigers,4.08,3.0,0.0,4.78,2.0,4.67,-127.0,116.0
988,15784,2275,2021-05-05 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,3,4,0,1,R,2021-05-06T17:10:00Z,2021-05-06,Texas Rangers,0.469,0.667,1.0,0.438,0.5,0.367,2021-05-06,Minnesota Twins,0.379,0.333,0.0,0.375,0.385,0.581,-200.0,184.0
2384,35701,4093,2021-09-17 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,3,5,0,1,R,2021-09-18T23:15:00Z,2021-09-18,Philadelphia Phillies,0.51,1.0,1.0,0.568,0.452,0.467,2021-09-18,New York Mets,0.487,0.0,0.0,0.573,0.397,0.433,-130.0,120.0
4988,71196,8246,2023-05-12 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,7,2,1,0,R,2023-05-14T00:10:00Z,2023-05-13,San Francisco Giants,0.447,0.333,0.0,0.5,0.389,0.5,2023-05-13,Arizona Diamondbacks,0.539,0.333,1.0,0.546,0.529,0.457,-116.0,106.0
4919,70254,8152,2023-05-05 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-07T00:10:00Z,2023-05-06,Washington Nationals,0.406,0.667,0.0,0.333,0.5,0.34,2023-05-06,Arizona Diamondbacks,0.563,0.667,1.0,0.6,0.529,0.457,-114.0,104.0
3212,47058,5443,2022-06-03 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04T20:05:00Z,2022-06-04,Seattle Mariners,4.38,6.0,3.0,4.05,4.63,4.62,2022-06-04,Texas Rangers,4.1,3.67,4.0,4.63,3.5,5.03,108.0,-118.0
3800,54703,6147,2022-07-27 20:00:00-04:00,2022,Boston Red Sox,Cleveland Guardians,4,2,1,0,R,2022-07-28T23:10:00Z,2022-07-28,Cleveland Guardians,4.28,4.0,6.0,4.11,4.42,4.49,2022-07-28,Boston Red Sox,4.73,5.33,7.0,5.27,4.2,4.66,-119.0,109.0
135,2323,620,2020-08-10 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,2,8,0,1,R,2020-08-11T23:30:00Z,2020-08-11,Tampa Bay Rays,0.529,1.0,1.0,0.727,0.167,0.589,2020-08-11,Boston Red Sox,0.375,0.333,0.0,0.333,0.429,0.519,105.0,-115.0
3119,45843,5335,2022-05-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-05-28T16:10:00Z,2022-05-28,Baltimore Orioles,4.43,5.67,8.0,3.78,5.09,5.9,2022-05-28,Boston Red Sox,4.4,7.33,12.0,4.86,4.0,4.66,-135.0,125.0
3827,55065,6181,2022-07-29 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,9,7,1,0,R,2022-07-31T01:07:00Z,2022-07-30,Texas Rangers,4.42,2.0,2.0,4.81,4.08,5.03,2022-07-30,Los Angeles Angels,4.25,3.0,7.0,4.24,4.27,4.96,-144.0,133.0
2022,30534,3617,2021-08-13 20:00:00-04:00,2021,Minnesota Twins,Tampa Bay Rays,12,0,1,0,R,2021-08-14T23:10:00Z,2021-08-14,Tampa Bay Rays,0.612,0.667,1.0,0.614,0.61,0.638,2021-08-14,Minnesota Twins,0.431,0.667,0.0,0.448,0.414,0.581,114.0,-123.0
3464,49816,5749,2022-06-25 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-06-26T20:07:00Z,2022-06-26,Seattle Mariners,4.0,2.33,3.0,3.79,4.18,4.62,2022-06-26,Los Angeles Angels,4.15,3.0,5.0,4.13,4.18,4.96,125.0,-135.0
148,2526,638,2020-08-11 20:00:00-04:00,2020,Milwaukee Brewers,Minnesota Twins,2,12,0,1,R,2020-08-12T23:10:00Z,2020-08-12,Minnesota Twins,0.611,0.333,0.0,0.875,0.4,0.612,2020-08-12,Milwaukee Brewers,0.467,0.667,1.0,0.286,0.625,0.546,-192.0,175.0
5053,71900,8354,2023-05-20 20:00:00-04:00,2023,Texas Rangers,Colorado Rockies,13,3,1,0,R,2023-05-21T18:35:00Z,2023-05-21,Colorado Rockies,0.413,0.333,0.0,0.455,0.375,0.42,2023-05-21,Texas Rangers,0.622,0.667,1.0,0.652,0.591,0.42,-147.0,137.0
4705,67676,7887,2023-04-16 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-18T00:40:00Z,2023-04-17,Pittsburgh Pirates,0.563,0.333,0.0,0.5,0.6,0.383,2023-04-17,Colorado Rockies,0.313,0.0,0.0,0.429,0.222,0.42,112.0,-122.0
3071,45030,5278,2022-05-22 20:00:00-04:00,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Milwaukee Brewers,3.93,3.0,8.0,3.05,4.76,3.83,2022-05-23,San Diego Padres,3.8,3.0,1.0,3.71,3.88,4.37,-163.0,150.0
419,7200,985,2020-09-04 20:00:00-04:00,2020,Tampa Bay Rays,Miami Marlins,3,7,0,1,R,2020-09-05T22:40:00Z,2020-09-05,Miami Marlins,0.485,0.333,0.0,0.357,0.579,0.352,2020-09-05,Tampa Bay Rays,0.692,0.667,1.0,0.722,0.667,0.589,-189.0,175.0
1827,27399,3365,2021-07-26 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-28T00:10:00Z,2021-07-27,Detroit Tigers,0.461,0.0,0.0,0.56,0.365,0.397,2021-07-27,Minnesota Twins,0.426,0.333,1.0,0.462,0.388,0.581,-204.0,188.0
5052,71890,8351,2023-05-20 20:00:00-04:00,2023,Houston Astros,Oakland Athletics,2,0,1,0,R,2023-05-21T18:10:00Z,2023-05-21,Oakland Athletics,0.213,0.0,0.0,0.2,0.227,0.37,2023-05-21,Houston Astros,0.578,1.0,1.0,0.542,0.619,0.669,-350.0,310.0
1789,26766,3317,2021-07-22 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-24T02:10:00Z,2021-07-23,Oakland Athletics,0.571,1.0,1.0,0.556,0.591,0.582,2021-07-23,Seattle Mariners,0.526,0.333,0.0,0.58,0.468,0.45,-257.0,230.0
1499,22630,2939,2021-06-22 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,5,3,1,0,R,2021-06-24T02:10:00Z,2021-06-23,Los Angeles Dodgers,0.603,0.333,0.0,0.657,0.553,0.718,2021-06-23,San Diego Padres,0.579,1.0,1.0,0.659,0.486,0.591,107.0,-117.0
1053,16697,2362,2021-05-11 20:00:00-04:00,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-13T02:10:00Z,2021-05-12,Seattle Mariners,0.5,0.0,0.0,0.529,0.474,0.45,2021-05-12,Los Angeles Dodgers,0.528,0.667,1.0,0.643,0.455,0.718,-244.0,220.0
1842,27630,3383,2021-07-27 20:00:00-04:00,2021,Texas Rangers,Arizona Diamondbacks,2,3,0,1,R,2021-07-29T00:05:00Z,2021-07-28,Arizona Diamondbacks,0.304,0.333,0.0,0.388,0.226,0.417,2021-07-28,Texas Rangers,0.356,0.333,1.0,0.479,0.245,0.367,-154.0,141.0
4054,58455,6458,2022-08-19 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,2,8,0,1,R,2022-08-20T17:05:00Z,2022-08-20,New York Mets,3.74,4.0,2.0,3.32,4.15,4.12,2022-08-20,Philadelphia Phillies,4.02,4.0,7.0,4.0,4.03,4.6,-128.0,118.0
3560,51218,5861,2022-07-03 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-05T01:10:00Z,2022-07-04,Colorado Rockies,5.42,7.0,5.0,5.61,5.17,4.94,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.0,3.5,3.07,3.45,-251.0,225.0
991,15822,2280,2021-05-05 20:00:00-04:00,2021,Miami Marlins,Arizona Diamondbacks,3,1,1,0,R,2021-05-06T22:40:00Z,2021-05-06,Arizona Diamondbacks,0.5,0.333,0.0,0.546,0.474,0.417,2021-05-06,Miami Marlins,0.448,0.667,1.0,0.462,0.438,0.508,-122.0,112.0
1218,19064,2575,2021-05-27 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,8,0,1,R,2021-05-29T00:10:00Z,2021-05-28,Kansas City Royals,0.479,0.333,0.0,0.48,0.478,0.433,2021-05-28,Minnesota Twins,0.408,1.0,1.0,0.423,0.391,0.581,-208.0,190.0
3282,47640,5527,2022-06-09 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,3,7,0,1,R,2022-06-11T01:38:00Z,2022-06-10,New York Mets,3.98,8.33,13.0,3.41,4.47,4.12,2022-06-10,Los Angeles Angels,4.17,3.0,2.0,3.78,4.63,4.96,-120.0,110.0
3151,46434,5372,2022-05-29 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30T22:10:00Z,2022-05-30,Kansas City Royals,5.22,6.67,7.0,4.83,5.61,4.86,2022-05-30,Cleveland Guardians,4.26,2.33,2.0,3.94,4.44,4.49,-174.0,160.0
4897,69993,8122,2023-05-03 20:00:00-04:00,2023,Colorado Rockies,Milwaukee Brewers,9,6,1,0,R,2023-05-04T19:10:00Z,2023-05-04,Milwaukee Brewers,0.6,0.0,0.0,0.6,0.6,0.531,2023-05-04,Colorado Rockies,0.355,1.0,1.0,0.4,0.313,0.42,124.0,-133.0
3577,51426,5881,2022-07-05 20:00:00-04:00,2022,Cincinnati Reds,New York Mets,3,8,0,1,R,2022-07-06T22:40:00Z,2022-07-06,New York Mets,4.01,2.0,1.0,3.59,4.4,4.12,2022-07-06,Cincinnati Reds,5.5,3.33,0.0,5.78,5.23,4.69,150.0,-164.0
3298,47775,5547,2022-06-11 20:00:00-04:00,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12T15:35:00Z,2022-06-12,Oakland Athletics,4.56,5.33,5.0,5.1,4.03,4.24,2022-06-12,Cleveland Guardians,4.07,5.33,10.0,3.76,4.33,4.49,-159.0,146.0
3568,51300,5869,2022-07-04 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05T23:10:00Z,2022-07-05,Tampa Bay Rays,3.88,4.0,4.0,3.62,4.16,4.08,2022-07-05,Boston Red Sox,3.94,1.67,0.0,4.27,3.65,4.66,105.0,-115.0
2068,31232,3680,2021-08-18 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2021-08-19T17:10:00Z,2021-08-19,Baltimore Orioles,0.319,0.0,0.0,0.315,0.323,0.417,2021-08-19,Tampa Bay Rays,0.612,1.0,1.0,0.633,0.59,0.638,-161.0,148.0
4998,71307,8259,2023-05-13 20:00:00-04:00,2023,Oakland Athletics,Texas Rangers,3,11,0,1,R,2023-05-14T20:07:00Z,2023-05-14,Texas Rangers,0.615,0.667,1.0,0.667,0.571,0.42,2023-05-14,Oakland Athletics,0.22,0.333,0.0,0.191,0.25,0.37,119.0,-130.0
1401,21224,2807,2021-06-13 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2021-06-14T23:10:00Z,2021-06-14,Toronto Blue Jays,0.524,0.667,1.0,0.5,0.541,0.516,2021-06-14,Boston Red Sox,0.591,0.333,0.0,0.528,0.667,0.4,148.0,-161.0
169,2942,663,2020-08-13 20:00:00-04:00,2020,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2020-08-15T01:40:00Z,2020-08-14,San Diego Padres,0.55,0.333,0.0,0.6,0.5,0.432,2020-08-14,Arizona Diamondbacks,0.421,0.667,1.0,0.429,0.417,0.525,130.0,-141.0
3348,48376,5610,2022-06-15 20:00:00-04:00,2022,New York Mets,Milwaukee Brewers,5,4,1,0,R,2022-06-16T23:10:00Z,2022-06-16,Milwaukee Brewers,4.19,2.33,2.0,3.81,4.46,3.83,2022-06-16,New York Mets,4.06,3.67,10.0,3.52,4.51,4.12,-130.0,120.0
2035,30762,3636,2021-08-14 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15T20:10:00Z,2021-08-15,Toronto Blue Jays,0.535,0.0,0.0,0.554,0.517,0.516,2021-08-15,Seattle Mariners,0.534,1.0,1.0,0.607,0.456,0.45,104.0,-114.0
4442,63707,6922,2022-09-22 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,3,5,0,1,R,2022-09-23T22:40:00Z,2022-09-23,Milwaukee Brewers,4.35,2.67,1.0,4.08,4.6,3.83,2022-09-23,Cincinnati Reds,4.99,3.67,5.0,5.16,4.83,4.69,138.0,-149.0
882,14330,2138,2021-04-25 20:00:00-04:00,2021,Milwaukee Brewers,Miami Marlins,0,8,0,1,R,2021-04-26T23:40:00Z,2021-04-26,Miami Marlins,0.429,0.333,0.0,0.364,0.5,0.508,2021-04-26,Milwaukee Brewers,0.619,0.667,1.0,0.444,0.75,0.468,-163.0,150.0
3224,47139,5456,2022-06-04 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Angels,9,7,1,0,R,2022-06-05T17:35:00Z,2022-06-05,Los Angeles Angels,4.2,6.33,7.0,3.96,4.46,4.96,2022-06-05,Philadelphia Phillies,4.36,2.33,2.0,3.62,5.25,4.6,-118.0,107.0
