,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4184,59679,6614,2022-08-30 20:00:00-04:00,2022,Detroit Tigers,Seattle Mariners,3,5,0,1,R,2022-08-31T23:10:00Z,2022-08-31,Seattle Mariners,3.8,2.33,3.0,3.54,4.05,4.62,2022-08-31,Detroit Tigers,4.36,6.33,9.0,4.25,4.48,4.67,148.0,-161.0
2367,35496,4070,2021-09-16 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,7,1,1,0,R,2021-09-17T23:10:00Z,2021-09-17,Baltimore Orioles,0.322,0.333,1.0,0.311,0.333,0.417,2021-09-17,Boston Red Sox,0.561,0.667,1.0,0.603,0.52,0.4,-135.0,125.0
1903,28670,3464,2021-08-02 20:00:00-04:00,2021,Colorado Rockies,Chicago Cubs,13,6,1,0,R,2021-08-04T00:40:00Z,2021-08-03,Chicago Cubs,0.477,0.333,0.0,0.596,0.364,0.548,2021-08-03,Colorado Rockies,0.434,0.667,0.0,0.623,0.245,0.433,-125.0,115.0
4241,60500,6684,2022-09-04 20:00:00-04:00,2022,Los Angeles Angels,Detroit Tigers,10,0,1,0,R,2022-09-06T01:38:00Z,2022-09-05,Detroit Tigers,4.43,6.33,3.0,4.39,4.48,4.67,2022-09-05,Los Angeles Angels,4.19,4.67,9.0,4.41,3.97,4.96,-196.0,179.0
4977,71023,8231,2023-05-11 20:00:00-04:00,2023,Oakland Athletics,Texas Rangers,9,7,1,0,R,2023-05-13T01:40:00Z,2023-05-12,Texas Rangers,0.622,0.667,1.0,0.667,0.579,0.42,2023-05-12,Oakland Athletics,0.205,0.0,0.0,0.158,0.25,0.37,119.0,-130.0
145,2490,634,2020-08-11 20:00:00-04:00,2020,Philadelphia Phillies,Baltimore Orioles,4,5,0,1,R,2020-08-12T23:05:00Z,2020-08-12,Baltimore Orioles,0.533,1.0,1.0,0.429,0.625,0.333,2020-08-12,Philadelphia Phillies,0.417,0.333,0.0,0.4,0.5,0.5,-312.0,279.0
924,14963,2196,2021-04-29 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,2,3,0,1,R,2021-05-01T01:40:00Z,2021-04-30,Baltimore Orioles,0.44,0.333,1.0,0.286,0.636,0.417,2021-04-30,Oakland Athletics,0.615,0.333,1.0,0.571,0.667,0.582,-130.0,120.0
4793,68714,7993,2023-04-24 20:00:00-04:00,2023,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2023-04-25T22:40:00Z,2023-04-25,Houston Astros,0.522,0.667,0.0,0.462,0.6,0.669,2023-04-25,Tampa Bay Rays,0.87,1.0,1.0,1.0,0.667,0.524,-124.0,114.0
1846,27695,3389,2021-07-28 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,11,8,1,0,R,2021-07-29T16:10:00Z,2021-07-29,Washington Nationals,0.46,0.333,1.0,0.519,0.396,0.433,2021-07-29,Philadelphia Phillies,0.5,0.667,0.0,0.6,0.4,0.467,-294.0,262.0
1093,17155,2416,2021-05-15 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16T19:10:00Z,2021-05-16,Cincinnati Reds,0.487,0.333,1.0,0.588,0.4,0.5,2021-05-16,Colorado Rockies,0.375,0.667,0.0,0.542,0.125,0.433,-152.0,139.0
947,15364,2225,2021-05-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Colorado Rockies,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,Arizona Diamondbacks,0.519,0.667,0.0,0.5,0.529,0.417,-152.0,139.0
1272,19802,2645,2021-05-31 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,6,12,0,1,R,2021-06-02T02:10:00Z,2021-06-01,Oakland Athletics,0.554,0.0,0.0,0.5,0.636,0.582,2021-06-01,Seattle Mariners,0.509,1.0,1.0,0.586,0.423,0.45,-257.0,230.0
4487,64447,6973,2022-09-26 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27T23:07:00Z,2022-09-27,New York Yankees,3.56,2.67,3.0,3.33,3.8,4.14,2022-09-27,Toronto Blue Jays,4.26,1.33,2.0,4.46,4.06,4.09,116.0,-126.0
3492,50126,5782,2022-06-28 20:00:00-04:00,2022,Kansas City Royals,Texas Rangers,2,1,1,0,R,2022-06-29T18:10:00Z,2022-06-29,Texas Rangers,4.25,4.33,3.0,4.35,4.14,5.03,2022-06-29,Kansas City Royals,5.27,7.67,8.0,5.32,5.23,4.86,-111.0,101.0
4149,59412,6570,2022-08-27 20:00:00-04:00,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28T17:35:00Z,2022-08-28,Pittsburgh Pirates,5.15,9.0,6.0,5.39,4.92,5.14,2022-08-28,Philadelphia Phillies,4.01,1.33,0.0,3.99,4.03,4.6,-278.0,245.0
855,13933,2102,2021-04-23 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Kansas City Royals,0.611,0.667,1.0,0.615,0.6,0.433,2021-04-24,Detroit Tigers,0.35,0.333,0.0,0.4,0.3,0.397,-133.0,123.0
709,12156,1920,2021-04-10 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2021-04-11T17:05:00Z,2021-04-11,Chicago Cubs,0.5,0.333,0.0,0.5,0.5,0.548,2021-04-11,Pittsburgh Pirates,0.25,0.333,1.0,0.5,0.167,0.317,-112.0,102.0
5126,72762,8464,2023-05-28 20:00:00-04:00,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-30T01:10:00Z,2023-05-29,Washington Nationals,0.434,0.667,0.0,0.393,0.48,0.34,2023-05-29,Los Angeles Dodgers,0.593,0.333,0.0,0.708,0.5,0.675,-278.0,249.0
3776,54379,6120,2022-07-25 20:00:00-04:00,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26T23:10:00Z,2022-07-26,New York Yankees,3.3,4.0,0.0,2.96,3.65,4.14,2022-07-26,New York Mets,3.8,3.67,5.0,3.52,4.06,4.12,-154.0,143.0
1469,22170,2903,2021-06-19 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20T20:10:00Z,2021-06-20,Tampa Bay Rays,0.597,0.0,0.0,0.576,0.615,0.638,2021-06-20,Seattle Mariners,0.507,1.0,1.0,0.595,0.417,0.45,125.0,-135.0
4223,60164,6661,2022-09-03 20:00:00-04:00,2022,Baltimore Orioles,Oakland Athletics,0,5,0,1,R,2022-09-04T17:35:00Z,2022-09-04,Oakland Athletics,4.58,6.67,8.0,4.66,4.51,4.24,2022-09-04,Baltimore Orioles,4.03,1.0,1.0,3.81,4.23,5.9,-226.0,205.0
3836,55161,6191,2022-07-30 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,3,2,1,0,R,2022-07-31T18:10:00Z,2022-07-31,Seattle Mariners,3.85,6.33,4.0,3.68,4.02,4.62,2022-07-31,Houston Astros,3.37,2.67,5.0,3.28,3.45,4.1,-152.0,140.0
4906,70108,8132,2023-05-04 20:00:00-04:00,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05T23:10:00Z,2023-05-05,Minnesota Twins,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,Cleveland Guardians,0.452,0.333,0.0,0.333,0.526,0.568,-111.0,101.0
3655,52654,5975,2022-07-12 20:00:00-04:00,2022,Washington Nationals,Seattle Mariners,4,6,0,1,R,2022-07-13T16:05:00Z,2022-07-13,Seattle Mariners,3.82,2.67,5.0,3.61,4.02,4.62,2022-07-13,Washington Nationals,5.49,6.67,4.0,5.31,5.67,5.06,-102.0,-108.0
177,3122,677,2020-08-14 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,11,5,1,0,R,2020-08-15T23:07:00Z,2020-08-15,Boston Red Sox,0.3,0.0,0.0,0.25,0.375,0.519,2020-08-15,New York Yankees,0.684,1.0,1.0,0.875,0.546,0.632,-172.0,158.0
28,364,458,2020-07-30 20:00:00-04:00,2020,Chicago Cubs,Pittsburgh Pirates,6,3,1,0,R,2020-08-01T00:15:00Z,2020-07-31,Pittsburgh Pirates,0.333,0.333,0.0,0.333,0.333,0.426,2020-07-31,Chicago Cubs,0.667,0.667,0.0,0.667,0.667,0.519,-175.0,161.0
4384,62775,6856,2022-09-17 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,1,3,0,1,R,2022-09-18T17:35:00Z,2022-09-18,Miami Marlins,4.3,4.33,5.0,4.42,4.19,4.33,2022-09-18,Washington Nationals,5.3,4.33,3.0,5.26,5.33,5.06,162.0,-176.0
984,15754,2271,2021-05-04 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-06T01:40:00Z,2021-05-05,Toronto Blue Jays,0.5,0.333,0.0,0.636,0.412,0.516,2021-05-05,Oakland Athletics,0.613,1.0,1.0,0.579,0.667,0.582,163.0,-179.0
2024,30582,3621,2021-08-13 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,2,8,0,1,R,2021-08-15T01:07:00Z,2021-08-14,Houston Astros,0.6,1.0,1.0,0.617,0.582,0.507,2021-08-14,Los Angeles Angels,0.496,0.333,0.0,0.517,0.474,0.433,149.0,-161.0
4197,59757,6629,2022-09-01 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,3,2,1,0,R,2022-09-02T22:40:00Z,2022-09-02,Colorado Rockies,5.4,2.67,3.0,5.68,5.11,4.94,2022-09-02,Cincinnati Reds,5.15,6.33,5.0,5.28,5.02,4.69,-120.0,110.0
2426,36333,4148,2021-09-21 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-23T01:40:00Z,2021-09-22,Seattle Mariners,0.543,1.0,1.0,0.56,0.526,0.45,2021-09-22,Oakland Athletics,0.543,0.333,0.0,0.526,0.56,0.582,204.0,-225.0
1523,22997,2971,2021-06-25 20:00:00-04:00,2021,Texas Rangers,Kansas City Royals,8,0,1,0,R,2021-06-26T20:05:00Z,2021-06-26,Kansas City Royals,0.446,0.0,0.0,0.487,0.405,0.433,2021-06-26,Texas Rangers,0.368,0.667,1.0,0.462,0.27,0.367,-161.0,148.0
3022,44346,5218,2022-05-18 20:00:00-04:00,2022,Boston Red Sox,Seattle Mariners,12,6,1,0,R,2022-05-19T23:10:00Z,2022-05-19,Seattle Mariners,4.13,3.33,1.0,4.31,4.0,4.62,2022-05-19,Boston Red Sox,4.19,5.67,1.0,4.5,3.95,4.66,-125.0,115.0
1178,18496,2527,2021-05-24 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25T23:05:00Z,2021-05-25,Toronto Blue Jays,0.5,0.0,0.0,0.476,0.52,0.516,2021-05-25,New York Yankees,0.596,1.0,1.0,0.609,0.583,0.552,120.0,-130.0
1144,17937,2482,2021-05-20 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,7,1,1,0,R,2021-05-22T00:40:00Z,2021-05-21,Arizona Diamondbacks,0.4,0.0,0.0,0.5,0.333,0.417,2021-05-21,Colorado Rockies,0.341,0.0,0.0,0.52,0.105,0.433,115.0,-125.0
266,4490,793,2020-08-22 20:00:00-04:00,2020,Tampa Bay Rays,Toronto Blue Jays,5,4,1,0,R,2020-08-23T17:10:00Z,2020-08-23,Toronto Blue Jays,0.52,0.667,0.0,0.571,0.5,0.414,2020-08-23,Tampa Bay Rays,0.643,0.667,1.0,0.692,0.6,0.589,-133.0,123.0
3865,55601,6227,2022-08-02 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,4,1,1,0,R,2022-08-03T17:10:00Z,2022-08-03,Detroit Tigers,4.39,4.0,3.0,4.38,4.4,4.67,2022-08-03,Minnesota Twins,4.27,3.67,5.0,4.18,4.37,5.15,-204.0,188.0
3379,48871,5645,2022-06-18 20:00:00-04:00,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19T17:35:00Z,2022-06-19,San Francisco Giants,4.2,2.67,5.0,4.36,4.03,3.66,2022-06-19,Pittsburgh Pirates,5.03,4.33,7.0,4.63,5.44,5.14,166.0,-182.0
3095,45405,5308,2022-05-25 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26T16:35:00Z,2022-05-26,Chicago Cubs,4.19,4.0,4.0,4.14,4.24,5.18,2022-05-26,Cincinnati Reds,5.58,7.0,3.0,6.24,5.15,4.69,-105.0,-105.0
2915,43009,5087,2022-05-09 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,4,9,0,1,R,2022-05-10T23:20:00Z,2022-05-10,Boston Red Sox,4.07,3.33,3.0,4.23,3.94,4.66,2022-05-10,Atlanta Braves,4.17,3.33,2.0,4.31,4.0,4.01,-123.0,113.0
5177,73367,8536,2023-06-03 20:00:00-04:00,2023,New York Mets,Toronto Blue Jays,4,6,0,1,R,2023-06-04T17:40:00Z,2023-06-04,Toronto Blue Jays,0.542,1.0,1.0,0.6,0.5,0.561,2023-06-04,New York Mets,0.509,0.333,0.0,0.577,0.455,0.618,106.0,-116.0
1473,22252,2908,2021-06-20 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-22T00:05:00Z,2021-06-21,Oakland Athletics,0.603,0.333,0.0,0.581,0.633,0.582,2021-06-21,Texas Rangers,0.352,0.0,0.0,0.441,0.27,0.367,-340.0,301.0
851,13873,2095,2021-04-22 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,5,4,1,0,R,2021-04-24T00:10:00Z,2021-04-23,Los Angeles Angels,0.529,0.333,0.0,0.6,0.429,0.433,2021-04-23,Houston Astros,0.444,0.333,1.0,0.286,0.546,0.507,-227.0,208.0
1122,17602,2457,2021-05-18 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,1,8,0,1,R,2021-05-20T01:40:00Z,2021-05-19,Houston Astros,0.571,0.667,0.0,0.625,0.5,0.507,2021-05-19,Oakland Athletics,0.605,0.667,1.0,0.56,0.667,0.582,175.0,-192.0
2916,43020,5088,2022-05-09 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10T23:40:00Z,2022-05-10,Houston Astros,3.24,1.33,0.0,2.92,3.5,4.1,2022-05-10,Minnesota Twins,3.17,1.33,3.0,2.67,3.71,5.15,-104.0,-106.0
1111,17414,2442,2021-05-17 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,9,1,1,0,R,2021-05-19T02:10:00Z,2021-05-18,Arizona Diamondbacks,0.429,0.333,0.0,0.5,0.375,0.417,2021-05-18,Los Angeles Dodgers,0.561,0.667,1.0,0.684,0.455,0.718,-181.0,166.0
2033,30733,3634,2021-08-14 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15T20:07:00Z,2021-08-15,Houston Astros,0.603,1.0,1.0,0.617,0.589,0.507,2021-08-15,Los Angeles Angels,0.492,0.333,0.0,0.508,0.474,0.433,149.0,-161.0
928,15039,2200,2021-04-30 20:00:00-04:00,2021,New York Yankees,Detroit Tigers,6,4,1,0,R,2021-05-01T17:05:00Z,2021-05-01,Detroit Tigers,0.296,0.0,0.0,0.308,0.286,0.397,2021-05-01,New York Yankees,0.462,0.667,1.0,0.417,0.5,0.552,-294.0,258.0
356,6079,906,2020-08-29 20:00:00-04:00,2020,Texas Rangers,Los Angeles Dodgers,2,7,0,1,R,2020-08-30T18:35:00Z,2020-08-30,Los Angeles Dodgers,0.714,0.667,1.0,0.688,0.737,0.647,2020-08-30,Texas Rangers,0.375,0.333,0.0,0.5,0.214,0.482,203.0,-222.0
994,15870,2283,2021-05-06 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,2,6,0,1,R,2021-05-07T23:05:00Z,2021-05-07,Boston Red Sox,0.594,0.667,1.0,0.526,0.692,0.4,2021-05-07,Baltimore Orioles,0.484,0.667,1.0,0.286,0.647,0.417,-115.0,105.0
2497,37476,4237,2021-09-28 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,6,5,1,0,R,2021-09-29T23:07:00Z,2021-09-29,New York Yankees,0.573,1.0,1.0,0.577,0.57,0.552,2021-09-29,Toronto Blue Jays,0.554,0.667,0.0,0.566,0.543,0.516,116.0,-126.0
5190,73545,8562,2023-06-05 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,5,1,1,0,R,2023-06-06T23:07:00Z,2023-06-06,Houston Astros,0.6,0.667,1.0,0.563,0.643,0.669,2023-06-06,Toronto Blue Jays,0.541,0.667,0.0,0.577,0.514,0.561,-143.0,132.0
2873,42539,5039,2022-05-06 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,8,2,1,0,R,2022-05-07T18:15:00Z,2022-05-07,Toronto Blue Jays,4.07,5.33,6.0,4.69,3.18,4.09,2022-05-07,Cleveland Guardians,4.36,5.0,5.0,4.0,4.56,4.49,125.0,-135.0
137,2355,622,2020-08-10 20:00:00-04:00,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-12T00:40:00Z,2020-08-11,Arizona Diamondbacks,0.412,0.667,1.0,0.429,0.4,0.525,2020-08-11,Colorado Rockies,0.688,0.333,0.0,0.625,0.75,0.438,115.0,-125.0
1318,20388,2706,2021-06-05 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,1,2,0,1,R,2021-06-06T18:10:00Z,2021-06-06,Minnesota Twins,0.397,0.333,1.0,0.414,0.379,0.581,2021-06-06,Kansas City Royals,0.518,0.667,0.0,0.533,0.5,0.433,136.0,-147.0
780,13110,2008,2021-04-16 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,1,5,0,1,R,2021-04-17T18:10:00Z,2021-04-17,Toronto Blue Jays,0.462,0.667,0.0,0.5,0.429,0.516,2021-04-17,Kansas City Royals,0.636,1.0,1.0,0.714,0.5,0.433,183.0,-199.0
4248,60627,6691,2022-09-05 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06T23:40:00Z,2022-09-06,Cincinnati Reds,5.11,3.33,0.0,5.19,5.02,4.69,2022-09-06,Chicago Cubs,4.84,6.0,2.0,4.61,5.06,5.18,-173.0,159.0
3403,49218,5673,2022-06-20 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2022-06-21T23:10:00Z,2022-06-21,New York Yankees,2.97,4.0,2.0,2.67,3.32,4.14,2022-06-21,Tampa Bay Rays,3.79,4.0,4.0,3.51,4.09,4.08,-127.0,116.0
3592,51655,5897,2022-07-06 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07T23:10:00Z,2022-07-07,New York Yankees,3.0,2.33,0.0,2.79,3.23,4.14,2022-07-07,Boston Red Sox,4.02,5.0,7.0,4.44,3.65,4.66,112.0,-122.0
593,10254,1211,2020-09-19 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,5,3,1,0,R,2020-09-20T18:10:00Z,2020-09-20,Kansas City Royals,0.404,0.333,0.0,0.435,0.379,0.364,2020-09-20,Milwaukee Brewers,0.49,1.0,1.0,0.5,0.478,0.546,-169.0,157.0
295,5044,832,2020-08-25 20:00:00-04:00,2020,Atlanta Braves,New York Yankees,5,1,1,0,R,2020-08-26T20:10:00Z,2020-08-26,New York Yankees,0.64,0.0,0.0,0.714,0.546,0.632,2020-08-26,Atlanta Braves,0.571,0.667,0.0,0.714,0.429,0.593,100.0,-110.0
3712,53543,6046,2022-07-16 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,1,3,0,1,R,2022-07-17T20:10:00Z,2022-07-17,Arizona Diamondbacks,4.78,4.33,4.0,4.44,5.16,5.51,2022-07-17,San Diego Padres,4.02,4.67,3.0,3.73,4.29,4.37,-141.0,130.0
3106,45614,5321,2022-05-26 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,8,6,1,0,R,2022-05-27T23:10:00Z,2022-05-27,Philadelphia Phillies,4.24,5.0,1.0,3.58,5.0,4.6,2022-05-27,New York Mets,3.85,8.33,9.0,3.57,4.08,4.12,-130.0,120.0
68,1082,528,2020-08-04 20:00:00-04:00,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05T23:05:00Z,2020-08-05,Minnesota Twins,0.818,1.0,1.0,0.875,0.667,0.612,2020-08-05,Pittsburgh Pirates,0.182,0.0,0.0,0.333,0.125,0.426,189.0,-208.0
3312,47916,5564,2022-06-12 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13T23:07:00Z,2022-06-13,Baltimore Orioles,4.66,6.33,7.0,4.07,5.23,5.9,2022-06-13,Toronto Blue Jays,3.88,1.33,0.0,4.21,3.58,4.09,-191.0,175.0
2932,43182,5108,2022-05-10 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11T23:40:00Z,2022-05-11,Houston Astros,3.13,0.67,0.0,2.92,3.29,4.1,2022-05-11,Minnesota Twins,3.23,2.67,5.0,2.81,3.71,5.15,-104.0,-106.0
1024,16239,2324,2021-05-08 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09T23:08:00Z,2021-05-09,Philadelphia Phillies,0.529,0.667,0.0,0.684,0.333,0.467,2021-05-09,Atlanta Braves,0.485,0.667,1.0,0.5,0.471,0.597,-136.0,126.0
4545,65538,7045,2022-10-01 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02T17:40:00Z,2022-10-02,Kansas City Royals,4.98,5.67,1.0,4.93,5.04,4.86,2022-10-02,Cleveland Guardians,3.92,3.67,7.0,3.99,3.85,4.49,-174.0,160.0
637,11060,1267,2020-09-23 20:00:00-04:00,2020,Boston Red Sox,Baltimore Orioles,1,13,0,1,R,2020-09-24T23:30:00Z,2020-09-24,Baltimore Orioles,0.411,0.333,0.0,0.419,0.4,0.333,2020-09-24,Boston Red Sox,0.393,1.0,1.0,0.367,0.423,0.519,-135.0,125.0
1885,28337,3442,2021-07-31 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,13,0,1,R,2021-08-01T20:10:00Z,2021-08-01,Los Angeles Dodgers,0.594,0.333,1.0,0.647,0.546,0.718,2021-08-01,Arizona Diamondbacks,0.314,0.667,0.0,0.392,0.241,0.417,117.0,-127.0
3964,57055,6346,2022-08-11 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,3,10,0,1,R,2022-08-12T23:10:00Z,2022-08-12,Baltimore Orioles,4.17,4.33,4.0,3.8,4.53,5.9,2022-08-12,Tampa Bay Rays,3.91,3.0,4.0,3.65,4.16,4.08,-161.0,148.0
2422,36260,4143,2021-09-21 20:00:00-04:00,2021,Boston Red Sox,New York Mets,12,5,1,0,R,2021-09-22T23:10:00Z,2021-09-22,New York Mets,0.483,0.333,0.0,0.571,0.392,0.433,2021-09-22,Boston Red Sox,0.572,1.0,1.0,0.623,0.52,0.4,-185.0,169.0
4494,64582,6982,2022-09-26 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,0,5,0,1,R,2022-09-28T01:40:00Z,2022-09-27,Texas Rangers,4.63,6.67,10.0,4.99,4.25,5.03,2022-09-27,Seattle Mariners,3.79,7.67,13.0,3.55,4.0,4.62,-115.0,105.0
4485,64400,6971,2022-09-26 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-09-27T22:40:00Z,2022-09-27,Kansas City Royals,4.99,6.33,12.0,4.93,5.07,4.86,2022-09-27,Detroit Tigers,4.41,2.0,1.0,4.46,4.37,4.67,-133.0,123.0
1141,17867,2478,2021-05-20 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,7,9,0,1,R,2021-05-21T23:37:00Z,2021-05-21,Tampa Bay Rays,0.578,1.0,1.0,0.478,0.682,0.638,2021-05-21,Toronto Blue Jays,0.548,0.333,0.0,0.588,0.52,0.516,110.0,-120.0
2148,32137,3781,2021-08-25 20:00:00-04:00,2021,Seattle Mariners,Kansas City Royals,4,6,0,1,R,2021-08-27T02:10:00Z,2021-08-26,Kansas City Royals,0.444,0.333,0.0,0.508,0.381,0.433,2021-08-26,Seattle Mariners,0.543,1.0,1.0,0.597,0.492,0.45,-175.0,161.0
806,13412,2043,2021-04-18 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,4,6,0,1,R,2021-04-20T01:38:00Z,2021-04-19,Texas Rangers,0.438,0.333,1.0,0.333,0.571,0.367,2021-04-19,Los Angeles Angels,0.615,0.333,1.0,0.714,0.5,0.433,-144.0,133.0
841,13690,2083,2021-04-21 20:00:00-04:00,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22T23:40:00Z,2021-04-22,New York Mets,0.539,0.333,0.0,0.8,0.375,0.433,2021-04-22,Chicago Cubs,0.471,0.667,1.0,0.546,0.333,0.548,130.0,-141.0
3267,47552,5510,2022-06-08 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09T22:40:00Z,2022-06-09,Washington Nationals,5.53,6.0,2.0,5.07,5.94,5.06,2022-06-09,Miami Marlins,4.09,2.67,1.0,4.11,4.08,4.33,-171.0,157.0
3309,47852,5561,2022-06-11 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,1,4,0,1,R,2022-06-12T23:08:00Z,2022-06-12,New York Mets,4.08,9.0,11.0,3.41,4.62,4.12,2022-06-12,Los Angeles Angels,4.25,5.0,6.0,3.94,4.63,4.96,-120.0,110.0
2878,42595,5046,2022-05-06 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,0,8,0,1,R,2022-05-08T00:40:00Z,2022-05-07,Miami Marlins,3.85,4.33,3.0,4.31,3.38,4.33,2022-05-07,San Diego Padres,3.78,3.0,2.0,3.0,4.4,4.37,-164.0,150.0
5139,72862,8481,2023-05-30 20:00:00-04:00,2023,Detroit Tigers,Texas Rangers,3,2,1,0,R,2023-05-31T17:10:00Z,2023-05-31,Texas Rangers,0.648,0.667,1.0,0.667,0.633,0.42,2023-05-31,Detroit Tigers,0.472,0.333,0.0,0.5,0.444,0.407,149.0,-161.0
1060,16815,2371,2021-05-12 20:00:00-04:00,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-14T00:10:00Z,2021-05-13,Texas Rangers,0.474,0.333,0.0,0.474,0.474,0.367,2021-05-13,Houston Astros,0.541,0.667,1.0,0.55,0.529,0.507,-191.0,175.0
2324,34886,4011,2021-09-11 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12T18:10:00Z,2021-09-12,Kansas City Royals,0.451,0.667,0.0,0.493,0.411,0.433,2021-09-12,Minnesota Twins,0.444,0.333,1.0,0.471,0.417,0.581,-208.0,190.0
4946,70611,8186,2023-05-08 20:00:00-04:00,2023,Philadelphia Phillies,Toronto Blue Jays,8,4,1,0,R,2023-05-09T22:40:00Z,2023-05-09,Toronto Blue Jays,0.6,1.0,1.0,0.75,0.522,0.561,2023-05-09,Philadelphia Phillies,0.457,0.333,1.0,0.563,0.368,0.548,-110.0,100.0
