,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2663,39794,4790,2022-04-18 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2022-04-19T23:10:00Z,2022-04-19,Toronto Blue Jays,4.5,3.67,3.0,5.67,2.75,4.09,2022-04-19,Boston Red Sox,4.3,3.0,8.0,4.25,4.33,4.66,148.0,-161.0
3471,49884,5756,2022-06-26 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27T23:10:00Z,2022-06-27,Minnesota Twins,4.0,1.33,3.0,3.95,4.06,5.15,2022-06-27,Cleveland Guardians,4.15,6.0,8.0,3.97,4.28,4.49,-111.0,101.0
3354,48503,5616,2022-06-16 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17T22:40:00Z,2022-06-17,Milwaukee Brewers,4.2,3.67,5.0,3.81,4.47,3.83,2022-06-17,Cincinnati Reds,5.29,4.67,7.0,5.66,4.97,4.69,138.0,-149.0
4893,69971,8115,2023-05-02 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-04T01:40:00Z,2023-05-03,Seattle Mariners,0.448,0.667,1.0,0.438,0.462,0.551,2023-05-03,Oakland Athletics,0.2,0.333,0.0,0.188,0.214,0.37,204.0,-225.0
2166,32343,3804,2021-08-27 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28T23:05:00Z,2021-08-28,Tampa Bay Rays,0.625,1.0,1.0,0.641,0.609,0.638,2021-08-28,Baltimore Orioles,0.315,0.667,0.0,0.312,0.318,0.417,115.0,-125.0
4153,59435,6574,2022-08-27 20:00:00-04:00,2022,Kansas City Royals,San Diego Padres,15,7,1,0,R,2022-08-28T18:10:00Z,2022-08-28,San Diego Padres,4.01,5.0,3.0,3.65,4.35,4.37,2022-08-28,Kansas City Royals,5.05,6.67,4.0,4.96,5.17,4.86,165.0,-179.0
4113,59088,6528,2022-08-24 20:00:00-04:00,2022,Tampa Bay Rays,Los Angeles Angels,8,3,1,0,R,2022-08-25T17:10:00Z,2022-08-25,Los Angeles Angels,4.23,5.67,4.0,4.42,4.05,4.96,2022-08-25,Tampa Bay Rays,3.78,1.67,3.0,3.48,4.1,4.08,-172.0,157.0
3625,52154,5936,2022-07-09 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10T17:40:00Z,2022-07-10,Tampa Bay Rays,3.83,2.67,5.0,3.62,4.05,4.08,2022-07-10,Cincinnati Reds,5.39,2.0,4.0,5.53,5.23,4.69,201.0,-222.0
731,12425,1949,2021-04-12 20:00:00-04:00,2021,Baltimore Orioles,Seattle Mariners,3,4,0,1,R,2021-04-13T20:05:00Z,2021-04-13,Seattle Mariners,0.556,0.667,1.0,0.5,0.667,0.45,2021-04-13,Baltimore Orioles,0.444,0.0,0.0,0.0,0.667,0.417,104.0,-114.0
1530,23094,2978,2021-06-25 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,4,2,1,0,R,2021-06-26T23:15:00Z,2021-06-26,New York Yankees,0.533,0.667,0.0,0.539,0.528,0.552,2021-06-26,Boston Red Sox,0.592,0.333,1.0,0.553,0.632,0.4,112.0,-122.0
1991,29992,3577,2021-08-10 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-12T02:10:00Z,2021-08-11,Texas Rangers,0.354,0.333,1.0,0.464,0.246,0.367,2021-08-11,Seattle Mariners,0.518,0.333,0.0,0.579,0.456,0.45,-115.0,105.0
2009,30306,3601,2021-08-12 20:00:00-04:00,2021,Minnesota Twins,Tampa Bay Rays,4,10,0,1,R,2021-08-14T00:10:00Z,2021-08-13,Tampa Bay Rays,0.609,0.667,1.0,0.614,0.603,0.638,2021-08-13,Minnesota Twins,0.435,0.667,1.0,0.456,0.414,0.581,114.0,-123.0
3158,46537,5379,2022-05-30 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31T23:10:00Z,2022-05-31,Minnesota Twins,3.71,5.67,7.0,3.61,3.86,5.15,2022-05-31,Detroit Tigers,3.89,4.67,5.0,3.88,3.9,4.67,116.0,-126.0
1679,25145,3173,2021-07-09 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,4,2,1,0,R,2021-07-10T20:15:00Z,2021-07-10,Pittsburgh Pirates,0.368,0.333,0.0,0.432,0.302,0.317,2021-07-10,New York Mets,0.548,0.667,1.0,0.692,0.422,0.433,-426.0,376.0
3719,53604,6055,2022-07-20 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,9,6,1,0,R,2022-07-22T02:09:00Z,2022-07-21,San Francisco Giants,4.24,3.67,5.0,4.29,4.19,3.66,2022-07-21,Los Angeles Dodgers,3.26,0.67,1.0,3.47,3.06,3.45,-244.0,217.0
4831,69227,8038,2023-04-27 20:00:00-04:00,2023,Houston Astros,Philadelphia Phillies,1,3,0,1,R,2023-04-29T00:10:00Z,2023-04-28,Philadelphia Phillies,0.5,0.667,1.0,0.615,0.385,0.548,2023-04-28,Houston Astros,0.56,0.667,1.0,0.462,0.667,0.669,-143.0,132.0
1139,17842,2476,2021-05-20 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21T23:10:00Z,2021-05-21,Milwaukee Brewers,0.488,0.333,0.0,0.455,0.524,0.468,2021-05-21,Cincinnati Reds,0.452,0.0,0.0,0.476,0.429,0.5,138.0,-149.0
1507,22766,2949,2021-06-23 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,0,4,0,1,R,2021-06-25T02:10:00Z,2021-06-24,Chicago Cubs,0.554,0.667,1.0,0.667,0.429,0.548,2021-06-24,Los Angeles Dodgers,0.595,0.0,0.0,0.657,0.539,0.718,-230.0,208.0
4202,59828,6634,2022-09-01 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,9,1,1,0,R,2022-09-02T23:10:00Z,2022-09-02,Texas Rangers,4.54,6.0,9.0,4.89,4.17,5.03,2022-09-02,Boston Red Sox,4.93,7.67,8.0,5.26,4.61,4.66,-118.0,108.0
3499,50257,5791,2022-06-28 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,8,0,1,R,2022-06-30T00:40:00Z,2022-06-29,Los Angeles Dodgers,3.33,4.67,7.0,3.69,3.05,3.45,2022-06-29,Colorado Rockies,5.32,3.33,4.0,5.45,5.17,4.94,161.0,-175.0
3267,47552,5510,2022-06-08 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09T22:40:00Z,2022-06-09,Washington Nationals,5.53,6.0,2.0,5.07,5.94,5.06,2022-06-09,Miami Marlins,4.09,2.67,1.0,4.11,4.08,4.33,-171.0,157.0
1763,26390,3281,2021-07-20 20:00:00-04:00,2021,Atlanta Braves,San Diego Padres,5,6,0,1,R,2021-07-21T21:20:00Z,2021-07-21,San Diego Padres,0.567,0.333,0.0,0.635,0.489,0.591,2021-07-21,Atlanta Braves,0.495,0.667,1.0,0.52,0.465,0.597,-114.0,104.0
2963,43568,5146,2022-05-13 20:00:00-04:00,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14T23:10:00Z,2022-05-14,Seattle Mariners,4.09,3.0,1.0,4.31,3.88,4.62,2022-05-14,New York Mets,3.32,3.67,2.0,3.2,3.42,4.12,-125.0,115.0
4235,60385,6676,2022-09-04 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,5,2,1,0,R,2022-09-05T17:05:00Z,2022-09-05,Minnesota Twins,4.2,6.0,1.0,3.88,4.56,5.15,2022-09-05,New York Yankees,3.5,4.0,1.0,3.31,3.68,4.14,-153.0,141.0
3898,56139,6269,2022-08-05 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,1,7,0,1,R,2022-08-07T02:10:00Z,2022-08-06,Los Angeles Angels,4.26,4.67,3.0,4.29,4.24,4.96,2022-08-06,Seattle Mariners,3.89,4.33,4.0,3.69,4.07,4.62,137.0,-148.0
301,5140,839,2020-08-25 20:00:00-04:00,2020,New York Mets,Miami Marlins,5,4,1,0,R,2020-08-26T23:10:00Z,2020-08-26,Miami Marlins,0.56,1.0,1.0,0.444,0.625,0.352,2020-08-26,New York Mets,0.429,0.333,0.0,0.385,0.467,0.531,-145.0,134.0
1048,16637,2355,2021-05-11 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,1,4,0,1,R,2021-05-12T23:10:00Z,2021-05-12,Oakland Athletics,0.595,0.667,1.0,0.542,0.692,0.582,2021-05-12,Boston Red Sox,0.595,0.333,0.0,0.5,0.706,0.4,-154.0,143.0
528,9272,1127,2020-09-14 20:00:00-04:00,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15T22:40:00Z,2020-09-15,Washington Nationals,0.378,0.333,0.0,0.318,0.435,0.587,2020-09-15,Tampa Bay Rays,0.638,0.667,0.0,0.667,0.609,0.589,-149.0,138.0
4873,69775,8086,2023-05-01 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,0,6,0,1,R,2023-05-02T22:40:00Z,2023-05-02,Atlanta Braves,0.655,0.667,0.0,0.5,0.8,0.615,2023-05-02,Miami Marlins,0.552,1.0,1.0,0.625,0.462,0.426,139.0,-151.0
1202,18796,2555,2021-05-26 20:00:00-04:00,2021,New York Mets,Colorado Rockies,4,2,1,0,R,2021-05-27T16:15:00Z,2021-05-27,Colorado Rockies,0.388,0.667,0.0,0.571,0.143,0.433,2021-05-27,New York Mets,0.524,0.333,1.0,0.706,0.4,0.433,-333.0,290.0
499,8827,1089,2020-09-11 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,5,4,1,0,R,2020-09-12T22:40:00Z,2020-09-12,Boston Red Sox,0.348,0.667,0.0,0.32,0.381,0.519,2020-09-12,Tampa Bay Rays,0.644,0.333,1.0,0.682,0.609,0.589,-215.0,196.0
103,1688,577,2020-08-07 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,2,0,1,0,R,2020-08-08T23:05:00Z,2020-08-08,Los Angeles Angels,0.357,0.333,0.0,0.333,0.375,0.444,2020-08-08,Texas Rangers,0.333,0.333,1.0,0.5,0.167,0.482,-143.0,132.0
2417,36200,4138,2021-09-20 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,5,6,0,1,R,2021-09-22T02:10:00Z,2021-09-21,San Francisco Giants,0.647,0.667,0.0,0.653,0.64,0.483,2021-09-21,San Diego Padres,0.51,0.0,0.0,0.587,0.432,0.591,-145.0,134.0
4210,59992,6646,2022-09-02 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03T22:10:00Z,2022-09-03,New York Yankees,3.53,5.33,9.0,3.31,3.75,4.14,2022-09-03,Tampa Bay Rays,3.76,1.0,0.0,3.42,4.11,4.08,-127.0,116.0
3071,45030,5278,2022-05-22 20:00:00-04:00,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Milwaukee Brewers,3.93,3.0,8.0,3.05,4.76,3.83,2022-05-23,San Diego Padres,3.8,3.0,1.0,3.71,3.88,4.37,-163.0,150.0
3543,50961,5840,2022-07-02 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,4,2,1,0,R,2022-07-03T18:10:00Z,2022-07-03,Los Angeles Angels,4.25,6.0,9.0,4.11,4.42,4.96,2022-07-03,Houston Astros,3.26,1.0,1.0,3.12,3.37,4.1,-227.0,208.0
1946,29348,3518,2021-08-06 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07T23:10:00Z,2021-08-07,Pittsburgh Pirates,0.373,0.0,0.0,0.434,0.316,0.317,2021-08-07,Cincinnati Reds,0.536,1.0,1.0,0.518,0.556,0.5,-133.0,123.0
1733,25960,3240,2021-07-17 20:00:00-04:00,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18T17:20:00Z,2021-07-18,Tampa Bay Rays,0.587,0.333,0.0,0.622,0.553,0.638,2021-07-18,Atlanta Braves,0.495,0.333,1.0,0.521,0.465,0.597,101.0,-111.0
3648,52553,5966,2022-07-11 20:00:00-04:00,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12T23:40:00Z,2022-07-12,Milwaukee Brewers,4.18,5.0,8.0,4.03,4.32,3.83,2022-07-12,Minnesota Twins,4.02,6.67,5.0,3.86,4.18,5.15,-119.0,109.0
2704,40362,4839,2022-04-21 20:00:00-04:00,2022,Seattle Mariners,Kansas City Royals,4,1,1,0,R,2022-04-23T01:40:00Z,2022-04-22,Kansas City Royals,4.09,1.33,1.0,3.9,6.0,4.86,2022-04-22,Seattle Mariners,3.62,4.0,8.0,3.17,4.0,4.62,-175.0,161.0
4844,69383,8052,2023-04-28 20:00:00-04:00,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29T20:07:00Z,2023-04-29,Cincinnati Reds,0.423,1.0,1.0,0.6,0.182,0.383,2023-04-29,Oakland Athletics,0.185,0.0,0.0,0.154,0.214,0.37,136.0,-147.0
2233,33466,3894,2021-09-03 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,3,4,0,1,R,2021-09-04T17:05:00Z,2021-09-04,Baltimore Orioles,0.308,0.333,0.0,0.302,0.314,0.417,2021-09-04,New York Yankees,0.582,0.667,1.0,0.615,0.551,0.552,-152.0,140.0
3494,50156,5785,2022-06-28 20:00:00-04:00,2022,Seattle Mariners,Baltimore Orioles,9,3,1,0,R,2022-06-29T20:10:00Z,2022-06-29,Baltimore Orioles,4.36,2.67,2.0,3.8,4.83,5.9,2022-06-29,Seattle Mariners,3.99,3.67,0.0,3.83,4.12,4.62,-141.0,130.0
1911,28754,3472,2021-08-03 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,5,9,0,1,R,2021-08-04T23:05:00Z,2021-08-04,Philadelphia Phillies,0.505,1.0,1.0,0.596,0.418,0.467,2021-08-04,Washington Nationals,0.458,0.333,0.0,0.509,0.4,0.433,208.0,-230.0
619,10720,1243,2020-09-21 20:00:00-04:00,2020,Arizona Diamondbacks,Texas Rangers,7,0,1,0,R,2020-09-23T01:10:00Z,2020-09-22,Texas Rangers,0.352,0.333,0.0,0.5,0.214,0.482,2020-09-22,Arizona Diamondbacks,0.37,0.333,0.0,0.458,0.3,0.525,-156.0,145.0
4976,71001,8230,2023-05-11 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-13T01:40:00Z,2023-05-12,San Francisco Giants,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,Arizona Diamondbacks,0.526,0.0,0.0,0.524,0.529,0.457,-116.0,106.0
3925,56528,6300,2022-08-07 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,Los Angeles Angels,4.23,3.0,6.0,4.29,4.17,4.96,2022-08-08,Oakland Athletics,4.5,6.67,6.0,4.75,4.28,4.24,140.0,-152.0
2483,37191,4219,2021-09-27 20:00:00-04:00,2021,New York Mets,Miami Marlins,2,1,1,0,R,2021-09-28T20:15:00Z,2021-09-28,Miami Marlins,0.413,0.0,0.0,0.513,0.312,0.508,2021-09-28,New York Mets,0.471,0.0,0.0,0.571,0.372,0.433,-145.0,134.0
3060,44861,5265,2022-05-21 20:00:00-04:00,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22T19:10:00Z,2022-05-22,New York Mets,3.62,6.0,11.0,3.57,3.67,4.12,2022-05-22,Colorado Rockies,5.54,3.67,3.0,5.38,5.8,4.94,110.0,-120.0
4882,69860,8098,2023-05-01 20:00:00-04:00,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-03T02:10:00Z,2023-05-02,Philadelphia Phillies,0.5,0.333,0.0,0.615,0.412,0.548,2023-05-02,Los Angeles Dodgers,0.567,1.0,1.0,0.625,0.5,0.675,-175.0,161.0
3275,47599,5518,2022-06-09 20:00:00-04:00,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10T23:05:00Z,2022-06-10,Milwaukee Brewers,4.1,7.0,8.0,3.81,4.34,3.83,2022-06-10,Washington Nationals,5.56,7.0,7.0,5.07,5.97,5.06,110.0,-120.0
525,9223,1123,2020-09-13 20:00:00-04:00,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14T23:35:00Z,2020-09-14,Atlanta Braves,0.596,0.667,1.0,0.652,0.542,0.593,2020-09-14,Baltimore Orioles,0.435,0.0,0.0,0.435,0.435,0.333,139.0,-152.0
5161,73125,8510,2023-06-01 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2023-06-03T00:10:00Z,2023-06-02,Cleveland Guardians,0.446,0.333,0.0,0.444,0.448,0.568,2023-06-02,Minnesota Twins,0.526,0.667,1.0,0.586,0.464,0.482,140.0,-152.0
3026,44410,5223,2022-05-19 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,3,5,0,1,R,2022-05-20T22:40:00Z,2022-05-20,Atlanta Braves,4.42,2.67,7.0,4.95,3.76,4.01,2022-05-20,Miami Marlins,3.76,2.67,5.0,4.0,3.5,4.33,139.0,-151.0
4588,66281,7096,2022-10-04 20:00:00-04:00,2022,New York Mets,Washington Nationals,9,2,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Washington Nationals,5.25,6.67,8.0,5.31,5.2,5.06,2022-10-05,New York Mets,3.75,2.33,0.0,3.3,4.2,4.12,-227.0,205.0
4909,70143,8137,2023-05-04 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-06T01:40:00Z,2023-05-05,Washington Nationals,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,Arizona Diamondbacks,0.548,0.333,1.0,0.571,0.529,0.457,-114.0,104.0
589,10199,1206,2020-09-19 20:00:00-04:00,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20T17:10:00Z,2020-09-20,Atlanta Braves,0.577,0.333,0.0,0.652,0.517,0.593,2020-09-20,New York Mets,0.462,0.667,1.0,0.44,0.482,0.531,159.0,-173.0
1652,24717,3139,2021-07-06 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,5,15,0,1,R,2021-07-08T02:10:00Z,2021-07-07,Washington Nationals,0.488,0.333,0.0,0.522,0.447,0.433,2021-07-07,San Diego Padres,0.58,0.667,1.0,0.66,0.488,0.591,-263.0,237.0
1656,24775,3143,2021-07-07 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,3,9,0,1,R,2021-07-08T19:40:00Z,2021-07-08,Colorado Rockies,0.425,0.333,0.0,0.646,0.154,0.433,2021-07-08,Arizona Diamondbacks,0.284,0.667,1.0,0.357,0.217,0.417,-152.0,139.0
651,11284,1287,2020-09-24 20:00:00-04:00,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-26T01:40:00Z,2020-09-25,Los Angeles Angels,0.456,1.0,1.0,0.516,0.385,0.444,2020-09-25,Los Angeles Dodgers,0.702,0.667,1.0,0.667,0.733,0.647,-189.0,174.0
1847,27719,3390,2021-07-28 20:00:00-04:00,2021,New York Mets,Atlanta Braves,3,6,0,1,R,2021-07-29T16:10:00Z,2021-07-29,Atlanta Braves,0.49,0.333,0.0,0.51,0.471,0.597,2021-07-29,New York Mets,0.54,0.667,1.0,0.653,0.431,0.433,159.0,-173.0
2472,36969,4205,2021-09-25 20:00:00-04:00,2021,Milwaukee Brewers,New York Mets,8,4,1,0,R,2021-09-26T18:10:00Z,2021-09-26,New York Mets,0.474,0.0,0.0,0.571,0.377,0.433,2021-09-26,Milwaukee Brewers,0.6,0.667,1.0,0.55,0.653,0.468,-130.0,120.0
4072,58750,6478,2022-08-20 20:00:00-04:00,2022,Detroit Tigers,Los Angeles Angels,4,0,1,0,R,2022-08-21T17:40:00Z,2022-08-21,Los Angeles Angels,4.2,5.0,4.0,4.42,3.97,4.96,2022-08-21,Detroit Tigers,4.37,4.0,3.0,4.31,4.43,4.67,188.0,-204.0
5019,71542,8290,2023-05-15 20:00:00-04:00,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-17T02:10:00Z,2023-05-16,Minnesota Twins,0.548,0.667,0.0,0.636,0.45,0.482,2023-05-16,Los Angeles Dodgers,0.643,1.0,1.0,0.727,0.55,0.675,-204.0,188.0
3656,52656,5976,2022-07-12 20:00:00-04:00,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13T22:05:00Z,2022-07-13,Seattle Mariners,3.82,2.67,5.0,3.61,4.02,4.62,2022-07-13,Washington Nationals,5.49,6.67,4.0,5.31,5.67,5.06,-102.0,-108.0
2113,31712,3737,2021-08-22 20:00:00-04:00,2021,Atlanta Braves,New York Yankees,1,5,0,1,R,2021-08-23T23:20:00Z,2021-08-23,New York Yankees,0.581,1.0,1.0,0.609,0.55,0.552,2021-08-23,Atlanta Braves,0.548,1.0,1.0,0.517,0.578,0.597,100.0,-110.0
981,15737,2267,2021-05-04 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,1,3,0,1,R,2021-05-05T23:40:00Z,2021-05-05,Texas Rangers,0.452,0.667,1.0,0.438,0.467,0.367,2021-05-05,Minnesota Twins,0.393,0.667,0.0,0.4,0.385,0.581,-200.0,184.0
4573,65999,7079,2022-10-03 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2022-10-04T22:40:00Z,2022-10-04,Chicago Cubs,4.54,1.67,3.0,4.23,4.85,5.18,2022-10-04,Cincinnati Reds,4.99,3.67,1.0,5.12,4.87,4.69,-105.0,-105.0
4728,67883,7915,2023-04-18 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19T18:10:00Z,2023-04-19,Texas Rangers,0.647,1.0,1.0,0.667,0.625,0.42,2023-04-19,Kansas City Royals,0.222,0.0,0.0,0.083,0.5,0.401,-111.0,101.0
4964,70830,8212,2023-05-10 20:00:00-04:00,2023,Cincinnati Reds,New York Mets,5,0,1,0,R,2023-05-11T16:35:00Z,2023-05-11,New York Mets,0.487,0.333,1.0,0.467,0.5,0.618,2023-05-11,Cincinnati Reds,0.417,0.333,0.0,0.55,0.25,0.383,150.0,-164.0
3339,48264,5601,2022-06-14 20:00:00-04:00,2022,Colorado Rockies,Cleveland Guardians,5,7,0,1,R,2022-06-16T00:40:00Z,2022-06-15,Cleveland Guardians,4.04,5.33,3.0,3.73,4.29,4.49,2022-06-15,Colorado Rockies,5.52,2.67,4.0,5.82,5.17,4.94,118.0,-128.0
2841,42151,5003,2022-05-03 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2022-05-04T23:07:00Z,2022-05-04,New York Yankees,2.83,2.33,1.0,3.23,2.36,4.14,2022-05-04,Toronto Blue Jays,4.12,4.67,9.0,4.93,2.9,4.09,116.0,-126.0
4737,67959,7925,2023-04-18 20:00:00-04:00,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-20T00:10:00Z,2023-04-19,Toronto Blue Jays,0.611,0.333,1.0,0.667,0.583,0.561,2023-04-19,Houston Astros,0.444,0.333,0.0,0.417,0.5,0.669,-110.0,100.0
2985,43806,5171,2022-05-15 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16T23:10:00Z,2022-05-16,Houston Astros,3.17,4.67,0.0,2.92,3.32,4.1,2022-05-16,Boston Red Sox,4.06,3.67,7.0,4.23,3.95,4.66,126.0,-135.0
3739,53876,6080,2022-07-22 20:00:00-04:00,2022,Kansas City Royals,Tampa Bay Rays,6,3,1,0,R,2022-07-23T23:10:00Z,2022-07-23,Tampa Bay Rays,3.89,4.67,3.0,3.65,4.16,4.08,2022-07-23,Kansas City Royals,5.12,5.67,7.0,5.11,5.13,4.86,135.0,-145.0
4373,62608,6842,2022-09-16 20:00:00-04:00,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17T20:10:00Z,2022-09-17,Kansas City Royals,5.0,3.0,2.0,4.97,5.03,4.86,2022-09-17,Boston Red Sox,4.79,4.33,1.0,5.08,4.5,4.66,-191.0,175.0
1150,18048,2490,2021-05-21 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22T20:10:00Z,2021-05-22,Detroit Tigers,0.409,1.0,1.0,0.429,0.391,0.397,2021-05-22,Kansas City Royals,0.465,0.667,0.0,0.435,0.5,0.433,-147.0,137.0
273,4644,803,2020-08-22 20:00:00-04:00,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23T23:08:00Z,2020-08-23,Philadelphia Phillies,0.391,0.0,0.0,0.467,0.25,0.5,2020-08-23,Atlanta Braves,0.593,0.667,1.0,0.769,0.429,0.593,-136.0,126.0
2745,40926,4885,2022-04-25 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,12,8,1,0,R,2022-04-26T23:05:00Z,2022-04-26,Baltimore Orioles,3.56,4.67,7.0,2.5,4.2,5.9,2022-04-26,New York Yankees,2.75,2.33,2.0,2.7,2.83,4.14,-152.0,140.0
2066,31206,3678,2021-08-17 20:00:00-04:00,2021,Los Angeles Dodgers,Pittsburgh Pirates,9,0,1,0,R,2021-08-19T02:10:00Z,2021-08-18,Pittsburgh Pirates,0.35,0.0,0.0,0.407,0.295,0.317,2021-08-18,Los Angeles Dodgers,0.617,1.0,1.0,0.655,0.581,0.718,-238.0,213.0
5240,74133,8642,2023-06-10 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-11T23:10:00Z,2023-06-11,Boston Red Sox,0.492,0.333,0.0,0.515,0.469,0.482,2023-06-11,New York Yankees,0.576,0.667,1.0,0.568,0.586,0.597,-172.0,158.0
73,1153,536,2020-08-04 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Texas Rangers,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,Oakland Athletics,0.636,1.0,1.0,0.571,0.75,0.595,119.0,-130.0
624,10782,1250,2020-09-22 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,14,1,1,0,R,2020-09-23T22:37:00Z,2020-09-23,New York Yankees,0.582,0.333,1.0,0.714,0.444,0.632,2020-09-23,Toronto Blue Jays,0.509,0.667,0.0,0.619,0.441,0.414,116.0,-126.0
3140,46241,5360,2022-05-28 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,10,11,0,1,R,2022-05-29T20:07:00Z,2022-05-29,Toronto Blue Jays,3.83,3.67,5.0,3.95,3.71,4.09,2022-05-29,Los Angeles Angels,3.79,5.33,6.0,3.7,3.9,4.96,-121.0,111.0
3593,51680,5900,2022-07-06 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,3,4,0,1,R,2022-07-08T01:40:00Z,2022-07-07,Colorado Rockies,5.37,4.0,2.0,5.61,5.08,4.94,2022-07-07,Arizona Diamondbacks,4.77,4.0,7.0,4.5,5.08,5.51,-152.0,139.0
