,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4737,67959,7925,2023-04-18 20:00:00-04:00,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-20T00:10:00Z,2023-04-19,Toronto Blue Jays,0.611,0.333,1.0,0.667,0.583,0.561,2023-04-19,Houston Astros,0.444,0.333,0.0,0.417,0.5,0.669,-110.0,100.0
188,3307,689,2020-08-15 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,5,7,0,1,R,2020-08-16T18:07:00Z,2020-08-16,Tampa Bay Rays,0.571,0.667,0.0,0.727,0.4,0.589,2020-08-16,Toronto Blue Jays,0.438,0.667,1.0,0.667,0.385,0.414,110.0,-120.0
5110,72603,8439,2023-05-26 20:00:00-04:00,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-28T02:07:00Z,2023-05-27,Miami Marlins,0.5,0.667,1.0,0.56,0.444,0.426,2023-05-27,Los Angeles Angels,0.539,0.667,0.0,0.577,0.5,0.451,-154.0,143.0
2230,33398,3891,2021-09-02 20:00:00-04:00,2021,San Diego Padres,Houston Astros,3,6,0,1,R,2021-09-04T02:10:00Z,2021-09-03,Houston Astros,0.587,0.333,0.0,0.621,0.552,0.507,2021-09-03,San Diego Padres,0.53,0.667,0.0,0.586,0.469,0.591,100.0,-110.0
4886,69885,8106,2023-05-02 20:00:00-04:00,2023,Tampa Bay Rays,Pittsburgh Pirates,8,1,1,0,R,2023-05-03T22:40:00Z,2023-05-03,Pittsburgh Pirates,0.667,0.333,0.0,0.692,0.647,0.383,2023-05-03,Tampa Bay Rays,0.8,0.667,1.0,0.882,0.692,0.524,-217.0,198.0
2443,36558,4173,2021-09-23 20:00:00-04:00,2021,Tampa Bay Rays,Miami Marlins,8,0,1,0,R,2021-09-24T23:10:00Z,2021-09-24,Miami Marlins,0.421,0.333,0.0,0.513,0.324,0.508,2021-09-24,Tampa Bay Rays,0.614,0.667,1.0,0.628,0.6,0.638,-189.0,175.0
4301,61501,6754,2022-09-09 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-11T00:40:00Z,2022-09-10,Los Angeles Dodgers,3.21,3.67,5.0,3.39,3.04,3.45,2022-09-10,San Diego Padres,4.17,4.0,4.0,3.69,4.61,4.37,107.0,-117.0
1506,22753,2946,2021-06-23 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24T23:10:00Z,2021-06-24,Washington Nationals,0.493,1.0,1.0,0.539,0.438,0.433,2021-06-24,Miami Marlins,0.425,0.0,0.0,0.5,0.366,0.508,-171.0,157.0
1487,22454,2925,2021-06-21 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2021-06-23T02:10:00Z,2021-06-22,Los Angeles Dodgers,0.611,0.667,0.0,0.657,0.568,0.718,2021-06-22,San Diego Padres,0.573,1.0,1.0,0.65,0.486,0.591,107.0,-117.0
1517,22918,2963,2021-06-24 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,6,2,1,0,R,2021-06-26T02:10:00Z,2021-06-25,Chicago Cubs,0.56,0.667,1.0,0.667,0.444,0.548,2021-06-25,Los Angeles Dodgers,0.587,0.0,0.0,0.639,0.539,0.718,-230.0,208.0
1495,22555,2935,2021-06-22 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,8,2,1,0,R,2021-06-23T23:10:00Z,2021-06-23,Boston Red Sox,0.603,0.667,1.0,0.541,0.667,0.4,2021-06-23,Tampa Bay Rays,0.581,0.0,0.0,0.559,0.6,0.638,-215.0,196.0
2803,41666,4957,2022-04-30 20:00:00-04:00,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01T17:40:00Z,2022-05-01,Seattle Mariners,3.76,4.33,3.0,3.44,4.0,4.62,2022-05-01,Miami Marlins,3.5,3.0,1.0,3.44,3.55,4.33,-115.0,105.0
3782,54474,6127,2022-07-25 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,5,4,1,0,R,2022-07-27T02:10:00Z,2022-07-26,Texas Rangers,4.49,5.0,4.0,4.81,4.19,5.03,2022-07-26,Seattle Mariners,3.79,4.67,3.0,3.71,3.88,4.62,-115.0,105.0
3221,47129,5453,2022-06-04 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05T15:35:00Z,2022-06-05,Detroit Tigers,3.94,6.0,3.0,3.7,4.26,4.67,2022-06-05,New York Yankees,2.87,0.33,0.0,2.86,2.88,4.14,-294.0,258.0
2316,34765,4002,2021-09-10 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-12T01:10:00Z,2021-09-11,San Diego Padres,0.529,0.333,0.0,0.587,0.462,0.591,2021-09-11,Los Angeles Dodgers,0.627,0.333,1.0,0.671,0.583,0.718,-179.0,165.0
4747,68111,7937,2023-04-20 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-21T23:05:00Z,2023-04-21,Colorado Rockies,0.3,0.333,1.0,0.3,0.3,0.42,2023-04-21,Philadelphia Phillies,0.4,0.333,0.0,0.429,0.385,0.548,-290.0,258.0
4226,60224,6664,2022-09-03 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2022-09-04T17:40:00Z,2022-09-04,Kansas City Royals,5.07,4.67,2.0,4.99,5.15,4.86,2022-09-04,Detroit Tigers,4.44,7.67,12.0,4.41,4.48,4.67,-133.0,123.0
2914,42998,5086,2022-05-09 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10T23:05:00Z,2022-05-10,Toronto Blue Jays,4.17,5.0,4.0,4.69,3.57,4.09,2022-05-10,New York Yankees,2.68,1.67,0.0,2.94,2.33,4.14,120.0,-130.0
1309,20267,2696,2021-06-04 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05T23:15:00Z,2021-06-05,Los Angeles Dodgers,0.597,0.667,1.0,0.655,0.536,0.718,2021-06-05,Atlanta Braves,0.473,0.333,0.0,0.469,0.478,0.597,105.0,-115.0
4499,64681,6988,2022-09-27 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28T23:07:00Z,2022-09-28,New York Yankees,3.55,1.67,2.0,3.33,3.78,4.14,2022-09-28,Toronto Blue Jays,4.26,2.67,5.0,4.47,4.06,4.09,116.0,-126.0
3532,50786,5829,2022-07-01 20:00:00-04:00,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02T20:10:00Z,2022-07-02,Atlanta Braves,4.15,5.33,1.0,4.46,3.81,4.01,2022-07-02,Cincinnati Reds,5.61,10.67,9.0,6.03,5.23,4.69,143.0,-154.0
139,2400,625,2020-08-10 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-12T01:40:00Z,2020-08-11,Oakland Athletics,0.706,0.667,0.0,0.75,0.6,0.595,2020-08-11,Los Angeles Angels,0.353,0.333,1.0,0.429,0.3,0.444,-300.0,266.0
502,8855,1093,2020-09-11 20:00:00-04:00,2020,Los Angeles Dodgers,Houston Astros,5,7,0,1,R,2020-09-13T00:07:00Z,2020-09-12,Houston Astros,0.489,0.333,0.0,0.727,0.261,0.65,2020-09-12,Los Angeles Dodgers,0.711,0.667,0.0,0.682,0.739,0.647,-200.0,184.0
1428,21712,2845,2021-06-15 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-17T02:10:00Z,2021-06-16,Minnesota Twins,0.388,0.0,0.0,0.4,0.375,0.581,2021-06-16,Seattle Mariners,0.493,1.0,1.0,0.576,0.417,0.45,132.0,-143.0
1794,26831,3322,2021-07-23 20:00:00-04:00,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24T22:35:00Z,2021-07-24,Washington Nationals,0.469,0.333,0.0,0.519,0.409,0.433,2021-07-24,Baltimore Orioles,0.333,0.333,1.0,0.318,0.346,0.417,-141.0,130.0
3096,45426,5309,2022-05-25 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,7,0,1,R,2022-05-26T22:40:00Z,2022-05-26,New York Yankees,3.18,4.0,0.0,3.33,3.0,4.14,2022-05-26,Tampa Bay Rays,4.0,3.67,4.0,3.71,4.37,4.08,-127.0,116.0
3936,56661,6313,2022-08-08 20:00:00-04:00,2022,Milwaukee Brewers,Tampa Bay Rays,5,3,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Tampa Bay Rays,3.9,4.0,0.0,3.65,4.15,4.08,2022-08-09,Milwaukee Brewers,4.3,4.0,4.0,4.14,4.42,3.83,-152.0,139.0
983,15747,2270,2021-05-04 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,1,3,0,1,R,2021-05-06T01:38:00Z,2021-05-05,Tampa Bay Rays,0.516,1.0,1.0,0.412,0.643,0.638,2021-05-05,Los Angeles Angels,0.464,0.0,0.0,0.5,0.438,0.433,-120.0,110.0
1291,20057,2670,2021-06-02 20:00:00-04:00,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-04T02:10:00Z,2021-06-03,New York Mets,0.563,0.667,1.0,0.75,0.429,0.433,2021-06-03,San Diego Padres,0.597,0.0,0.0,0.643,0.552,0.591,-118.0,107.0
3304,47811,5553,2022-06-11 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12T18:10:00Z,2022-06-12,Baltimore Orioles,4.62,6.33,4.0,4.07,5.17,5.9,2022-06-12,Kansas City Royals,5.29,4.0,6.0,4.97,5.69,4.86,-130.0,119.0
216,3717,723,2020-08-17 20:00:00-04:00,2020,Baltimore Orioles,Toronto Blue Jays,7,8,0,1,R,2020-08-18T23:35:00Z,2020-08-18,Toronto Blue Jays,0.421,0.333,1.0,0.4,0.429,0.414,2020-08-18,Baltimore Orioles,0.546,0.333,0.0,0.364,0.727,0.333,118.0,-128.0
236,3899,752,2020-08-19 20:00:00-04:00,2020,Minnesota Twins,Milwaukee Brewers,7,1,1,0,R,2020-08-20T23:10:00Z,2020-08-20,Milwaukee Brewers,0.5,0.667,1.0,0.25,0.643,0.546,2020-08-20,Minnesota Twins,0.64,0.667,0.0,0.786,0.455,0.612,-119.0,109.0
832,13616,2072,2021-04-20 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21T21:10:00Z,2021-04-21,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
2916,43020,5088,2022-05-09 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10T23:40:00Z,2022-05-10,Houston Astros,3.24,1.33,0.0,2.92,3.5,4.1,2022-05-10,Minnesota Twins,3.17,1.33,3.0,2.67,3.71,5.15,-104.0,-106.0
882,14330,2138,2021-04-25 20:00:00-04:00,2021,Milwaukee Brewers,Miami Marlins,0,8,0,1,R,2021-04-26T23:40:00Z,2021-04-26,Miami Marlins,0.429,0.333,0.0,0.364,0.5,0.508,2021-04-26,Milwaukee Brewers,0.619,0.667,1.0,0.444,0.75,0.468,-163.0,150.0
3138,46210,5356,2022-05-28 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,7,3,1,0,R,2022-05-29T18:10:00Z,2022-05-29,Kansas City Royals,5.18,5.0,3.0,4.83,5.55,4.86,2022-05-29,Minnesota Twins,3.66,5.67,7.0,3.63,3.7,5.15,-208.0,190.0
4154,59438,6575,2022-08-27 20:00:00-04:00,2022,Minnesota Twins,San Francisco Giants,8,3,1,0,R,2022-08-28T18:10:00Z,2022-08-28,San Francisco Giants,4.4,6.0,3.0,4.14,4.66,3.66,2022-08-28,Minnesota Twins,4.17,2.67,2.0,3.88,4.48,5.15,-109.0,-101.0
1219,19092,2576,2021-05-27 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,3,1,1,0,R,2021-05-29T01:40:00Z,2021-05-28,Los Angeles Angels,0.44,0.667,0.0,0.482,0.391,0.433,2021-05-28,Oakland Athletics,0.577,0.667,1.0,0.516,0.667,0.582,140.0,-152.0
3684,53098,6010,2022-07-14 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,3,8,0,1,R,2022-07-16T00:05:00Z,2022-07-15,Seattle Mariners,3.8,3.33,5.0,3.61,3.98,4.62,2022-07-15,Texas Rangers,4.48,7.33,6.0,4.75,4.21,5.03,108.0,-118.0
2985,43806,5171,2022-05-15 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16T23:10:00Z,2022-05-16,Houston Astros,3.17,4.67,0.0,2.92,3.32,4.1,2022-05-16,Boston Red Sox,4.06,3.67,7.0,4.23,3.95,4.66,126.0,-135.0
1887,28393,3444,2021-07-31 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2021-08-01T23:08:00Z,2021-08-01,Boston Red Sox,0.594,0.0,0.0,0.6,0.588,0.4,2021-08-01,Tampa Bay Rays,0.6,1.0,1.0,0.623,0.577,0.638,-215.0,196.0
3598,51730,5905,2022-07-07 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08T23:05:00Z,2022-07-08,Los Angeles Angels,4.19,2.67,4.0,4.11,4.28,4.96,2022-07-08,Baltimore Orioles,4.35,3.67,1.0,3.85,4.78,5.9,103.0,-112.0
1974,29765,3553,2021-08-09 20:00:00-04:00,2021,New York Mets,Washington Nationals,8,7,1,0,R,2021-08-10T23:10:00Z,2021-08-10,Washington Nationals,0.446,0.333,0.0,0.492,0.396,0.433,2021-08-10,New York Mets,0.505,0.0,0.0,0.623,0.397,0.433,-227.0,205.0
72,1131,535,2020-08-04 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-06T01:10:00Z,2020-08-05,Los Angeles Dodgers,0.667,0.667,1.0,0.5,0.75,0.647,2020-08-05,San Diego Padres,0.583,0.333,0.0,0.667,0.5,0.432,107.0,-117.0
3699,53314,6030,2022-07-15 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,0,10,0,1,R,2022-07-16T20:10:00Z,2022-07-16,Philadelphia Phillies,4.1,4.33,1.0,3.84,4.36,4.6,2022-07-16,Miami Marlins,4.15,2.67,2.0,3.98,4.3,4.33,122.0,-132.0
4220,60139,6658,2022-09-03 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04T16:05:00Z,2022-09-04,Toronto Blue Jays,4.21,2.67,1.0,4.57,3.84,4.09,2022-09-04,Pittsburgh Pirates,5.09,4.67,4.0,5.34,4.85,5.14,186.0,-204.0
63,1006,519,2020-08-03 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-05T02:10:00Z,2020-08-04,Los Angeles Angels,0.3,0.333,0.0,0.333,0.25,0.444,2020-08-04,Seattle Mariners,0.364,0.0,0.0,0.25,0.429,0.42,137.0,-148.0
3248,47375,5483,2022-06-06 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-08T00:10:00Z,2022-06-07,Seattle Mariners,4.36,4.0,4.0,4.05,4.58,4.62,2022-06-07,Houston Astros,3.31,5.67,7.0,2.95,3.53,4.1,-152.0,140.0
1021,16200,2320,2021-05-08 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09T18:35:00Z,2021-05-09,Seattle Mariners,0.529,0.333,0.0,0.529,0.529,0.45,2021-05-09,Texas Rangers,0.486,0.667,1.0,0.444,0.529,0.367,108.0,-118.0
722,12346,1937,2021-04-11 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,6,3,1,0,R,2021-04-12T23:40:00Z,2021-04-12,Chicago Cubs,0.444,0.333,0.0,0.5,0.333,0.548,2021-04-12,Milwaukee Brewers,0.556,0.667,1.0,0.333,0.667,0.468,-154.0,142.0
3016,44272,5209,2022-05-17 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,2,3,0,1,R,2022-05-18T23:40:00Z,2022-05-18,Pittsburgh Pirates,5.31,5.33,7.0,4.53,6.18,5.14,2022-05-18,Chicago Cubs,4.03,0.67,0.0,3.76,4.28,5.18,-175.0,161.0
54,850,506,2020-08-02 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-04T01:10:00Z,2020-08-03,Oakland Athletics,0.556,0.667,1.0,0.5,0.667,0.595,2020-08-03,Seattle Mariners,0.4,0.333,0.0,0.333,0.429,0.42,-257.0,230.0
3500,50267,5793,2022-06-29 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30T17:10:00Z,2022-06-30,Minnesota Twins,3.94,3.33,7.0,3.95,3.92,5.15,2022-06-30,Cleveland Guardians,4.26,4.67,6.0,4.24,4.28,4.49,-111.0,101.0
88,1366,558,2020-08-06 20:00:00-04:00,2020,New York Mets,Miami Marlins,3,4,0,1,R,2020-08-07T23:10:00Z,2020-08-07,Miami Marlins,0.857,1.0,1.0,1.0,0.8,0.352,2020-08-07,New York Mets,0.385,0.667,1.0,0.2,0.5,0.531,-145.0,134.0
3228,47169,5461,2022-06-04 20:00:00-04:00,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05T18:10:00Z,2022-06-05,Houston Astros,3.23,4.33,6.0,2.75,3.52,4.1,2022-06-05,Kansas City Royals,5.27,4.67,0.0,4.84,5.69,4.86,200.0,-217.0
3623,52126,5934,2022-07-09 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10T16:05:00Z,2022-07-10,Los Angeles Angels,4.16,3.33,1.0,4.11,4.21,4.96,2022-07-10,Baltimore Orioles,4.29,1.67,0.0,3.76,4.78,5.9,103.0,-112.0
3701,53362,6033,2022-07-15 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,4,3,1,0,R,2022-07-17T00:40:00Z,2022-07-16,Arizona Diamondbacks,4.79,7.33,5.0,4.44,5.19,5.51,2022-07-16,San Diego Padres,4.03,7.0,3.0,3.75,4.29,4.37,-141.0,130.0
3056,44816,5259,2022-05-21 20:00:00-04:00,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22T18:10:00Z,2022-05-22,Texas Rangers,4.23,2.33,2.0,4.95,3.29,5.03,2022-05-22,Houston Astros,3.2,1.67,1.0,2.69,3.52,4.1,-191.0,175.0
3945,56766,6323,2022-08-09 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,4,5,0,1,R,2022-08-10T19:37:00Z,2022-08-10,Los Angeles Angels,4.16,2.33,1.0,4.29,4.04,4.96,2022-08-10,Oakland Athletics,4.48,4.0,5.0,4.69,4.28,4.24,140.0,-152.0
3704,53398,6036,2022-07-16 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,7,3,1,0,R,2022-07-17T17:35:00Z,2022-07-17,Atlanta Braves,3.95,3.67,3.0,4.12,3.74,4.01,2022-07-17,Washington Nationals,5.48,6.33,6.0,5.32,5.67,5.06,161.0,-175.0
140,2427,626,2020-08-10 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-12T01:40:00Z,2020-08-11,San Diego Padres,0.588,0.667,1.0,0.6,0.571,0.432,2020-08-11,Los Angeles Dodgers,0.647,0.333,0.0,0.5,0.778,0.647,-179.0,165.0
3476,49943,5763,2022-06-27 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,0,6,0,1,R,2022-06-28T23:10:00Z,2022-06-28,Minnesota Twins,3.96,1.33,1.0,3.95,3.97,5.15,2022-06-28,Cleveland Guardians,4.25,7.67,11.0,4.2,4.28,4.49,-111.0,101.0
976,15697,2262,2021-05-04 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,3,5,0,1,R,2021-05-05T23:05:00Z,2021-05-05,Atlanta Braves,0.448,0.333,1.0,0.5,0.4,0.597,2021-05-05,Washington Nationals,0.48,0.667,0.0,0.571,0.364,0.433,161.0,-175.0
3749,53995,6090,2022-07-23 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,0,6,0,1,R,2022-07-24T17:35:00Z,2022-07-24,New York Yankees,3.33,6.33,6.0,2.96,3.72,4.14,2022-07-24,Baltimore Orioles,4.29,5.67,3.0,3.84,4.68,5.9,136.0,-147.0
508,8963,1101,2020-09-12 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13T17:10:00Z,2020-09-13,Boston Red Sox,0.34,0.333,0.0,0.32,0.364,0.519,2020-09-13,Tampa Bay Rays,0.652,0.667,1.0,0.696,0.609,0.589,-215.0,196.0
4711,67729,7894,2023-04-17 20:00:00-04:00,2023,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2023-04-18T17:10:00Z,2023-04-18,Cleveland Guardians,0.563,0.667,0.0,0.333,0.7,0.568,2023-04-18,Detroit Tigers,0.357,1.0,1.0,0.4,0.333,0.407,130.0,-141.0
4164,59527,6588,2022-08-28 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,13,7,1,0,R,2022-08-30T01:40:00Z,2022-08-29,Philadelphia Phillies,4.02,3.0,5.0,4.0,4.03,4.6,2022-08-29,Arizona Diamondbacks,4.48,3.0,2.0,4.34,4.63,5.51,123.0,-133.0
1771,26490,3293,2021-07-20 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,2,4,0,1,R,2021-07-22T02:10:00Z,2021-07-21,San Francisco Giants,0.628,0.333,0.0,0.698,0.569,0.483,2021-07-21,Los Angeles Dodgers,0.615,0.333,1.0,0.674,0.56,0.718,-244.0,217.0
4714,67758,7899,2023-04-17 20:00:00-04:00,2023,Miami Marlins,San Francisco Giants,4,2,1,0,R,2023-04-18T22:40:00Z,2023-04-18,San Francisco Giants,0.333,0.0,0.0,0.333,0.333,0.5,2023-04-18,Miami Marlins,0.529,0.667,1.0,0.546,0.5,0.426,-104.0,-106.0
3964,57055,6346,2022-08-11 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,3,10,0,1,R,2022-08-12T23:10:00Z,2022-08-12,Baltimore Orioles,4.17,4.33,4.0,3.8,4.53,5.9,2022-08-12,Tampa Bay Rays,3.91,3.0,4.0,3.65,4.16,4.08,-161.0,148.0
1461,22094,2891,2021-06-19 20:00:00-04:00,2021,New York Yankees,Oakland Athletics,2,1,1,0,R,2021-06-20T17:05:00Z,2021-06-20,Oakland Athletics,0.611,0.667,0.0,0.581,0.655,0.582,2021-06-20,New York Yankees,0.529,0.667,1.0,0.514,0.543,0.552,-278.0,247.0
2631,39420,4748,2022-04-15 20:00:00-04:00,2022,Boston Red Sox,Minnesota Twins,4,0,1,0,R,2022-04-16T20:10:00Z,2022-04-16,Minnesota Twins,4.0,6.0,4.0,4.0,4.0,5.15,2022-04-16,Boston Red Sox,4.86,6.0,8.0,8.0,4.33,4.66,-120.0,110.0
1569,23632,3033,2021-06-29 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,6,2,1,0,R,2021-06-30T23:10:00Z,2021-06-30,Kansas City Royals,0.423,0.0,0.0,0.487,0.366,0.433,2021-06-30,Boston Red Sox,0.613,1.0,1.0,0.595,0.632,0.4,-191.0,175.0
4397,62952,6871,2022-09-18 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,0,11,0,1,R,2022-09-19T23:05:00Z,2022-09-19,Detroit Tigers,4.49,5.67,11.0,4.46,4.51,4.67,2022-09-19,Baltimore Orioles,4.16,5.33,4.0,4.09,4.23,5.9,-166.0,153.0
949,15408,2227,2021-05-01 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,1,7,0,1,R,2021-05-02T20:10:00Z,2021-05-02,San Francisco Giants,0.593,0.333,0.0,0.769,0.429,0.483,2021-05-02,San Diego Padres,0.571,1.0,1.0,0.467,0.692,0.591,-145.0,134.0
320,5511,864,2020-08-27 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,5,4,1,0,R,2020-08-28T22:37:00Z,2020-08-28,Baltimore Orioles,0.467,0.333,0.0,0.353,0.615,0.333,2020-08-28,Toronto Blue Jays,0.517,0.667,1.0,0.556,0.5,0.414,-191.0,175.0
147,2518,636,2020-08-11 20:00:00-04:00,2020,New York Mets,Washington Nationals,11,6,1,0,R,2020-08-12T23:10:00Z,2020-08-12,Washington Nationals,0.462,0.667,1.0,0.222,1.0,0.587,2020-08-12,New York Mets,0.389,0.333,0.0,0.3,0.5,0.531,-227.0,205.0
4663,67244,7838,2023-04-13 20:00:00-04:00,2023,Miami Marlins,Arizona Diamondbacks,5,1,1,0,R,2023-04-14T22:40:00Z,2023-04-14,Arizona Diamondbacks,0.615,0.667,1.0,0.714,0.5,0.457,2023-04-14,Miami Marlins,0.462,0.667,1.0,0.429,0.5,0.426,-122.0,112.0
3364,48626,5628,2022-06-17 20:00:00-04:00,2022,Chicago Cubs,Atlanta Braves,6,3,1,0,R,2022-06-18T18:20:00Z,2022-06-18,Atlanta Braves,4.08,2.33,1.0,4.38,3.74,4.01,2022-06-18,Chicago Cubs,5.25,8.33,0.0,5.11,5.43,5.18,148.0,-161.0
935,15148,2209,2021-04-30 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,6,5,1,0,R,2021-05-01T23:10:00Z,2021-05-01,Los Angeles Dodgers,0.593,0.333,0.0,0.615,0.571,0.718,2021-05-01,Milwaukee Brewers,0.615,0.667,1.0,0.5,0.75,0.468,100.0,-110.0
2836,42083,4998,2022-05-03 20:00:00-04:00,2022,New York Mets,Atlanta Braves,2,9,0,1,R,2022-05-04T17:10:00Z,2022-05-04,Atlanta Braves,4.35,3.33,3.0,4.54,4.15,4.01,2022-05-04,New York Mets,3.08,3.0,0.0,2.85,3.31,4.12,159.0,-173.0
3956,56920,6336,2022-08-10 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11T17:10:00Z,2022-08-11,Cleveland Guardians,4.22,1.33,2.0,4.16,4.27,4.49,2022-08-11,Detroit Tigers,4.39,5.0,3.0,4.4,4.39,4.67,130.0,-141.0
3786,54515,6131,2022-07-26 20:00:00-04:00,2022,Milwaukee Brewers,Minnesota Twins,10,4,1,0,R,2022-07-27T18:10:00Z,2022-07-27,Minnesota Twins,4.18,4.0,7.0,4.18,4.17,5.15,2022-07-27,Milwaukee Brewers,4.27,5.67,6.0,4.16,4.36,3.83,-192.0,175.0
3980,57317,6365,2022-08-12 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,1,0,1,0,R,2022-08-13T23:10:00Z,2022-08-13,Philadelphia Phillies,4.04,2.33,1.0,3.95,4.13,4.6,2022-08-13,New York Mets,3.71,2.0,2.0,3.44,3.98,4.12,-130.0,120.0
4824,69134,8030,2023-04-26 20:00:00-04:00,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-28T00:05:00Z,2023-04-27,New York Yankees,0.56,0.333,1.0,0.563,0.556,0.597,2023-04-27,Texas Rangers,0.583,0.0,0.0,0.667,0.5,0.42,113.0,-123.0
