,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2456,36784,4187,2021-09-24 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,5,1,1,0,R,2021-09-25T22:10:00Z,2021-09-25,Kansas City Royals,0.458,0.667,1.0,0.48,0.436,0.433,2021-09-25,Detroit Tigers,0.484,0.667,0.0,0.526,0.44,0.397,-133.0,123.0
2453,36713,4184,2021-09-24 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,3,0,1,0,R,2021-09-25T20:05:00Z,2021-09-25,Pittsburgh Pirates,0.373,0.333,0.0,0.453,0.295,0.317,2021-09-25,Philadelphia Phillies,0.52,1.0,1.0,0.582,0.453,0.467,-278.0,245.0
1674,25064,3166,2021-07-08 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,7,3,1,0,R,2021-07-10T02:10:00Z,2021-07-09,Los Angeles Angels,0.512,0.667,1.0,0.565,0.45,0.433,2021-07-09,Seattle Mariners,0.523,0.333,1.0,0.587,0.452,0.45,137.0,-148.0
3492,50126,5782,2022-06-28 20:00:00-04:00,2022,Kansas City Royals,Texas Rangers,2,1,1,0,R,2022-06-29T18:10:00Z,2022-06-29,Texas Rangers,4.25,4.33,3.0,4.35,4.14,5.03,2022-06-29,Kansas City Royals,5.27,7.67,8.0,5.32,5.23,4.86,-111.0,101.0
4759,68273,7951,2023-04-21 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22T19:05:00Z,2023-04-22,Colorado Rockies,0.286,0.333,0.0,0.3,0.273,0.42,2023-04-22,Philadelphia Phillies,0.429,0.667,1.0,0.5,0.385,0.548,-290.0,258.0
3783,54498,6128,2022-07-26 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,7,2,1,0,R,2022-07-27T16:35:00Z,2022-07-27,Atlanta Braves,3.99,6.0,3.0,4.11,3.84,4.01,2022-07-27,Philadelphia Phillies,4.16,4.67,6.0,4.16,4.17,4.6,111.0,-121.0
548,9581,1152,2020-09-15 20:00:00-04:00,2020,Houston Astros,Texas Rangers,0,1,0,1,R,2020-09-17T00:10:00Z,2020-09-16,Texas Rangers,0.354,0.333,0.0,0.5,0.182,0.482,2020-09-16,Houston Astros,0.5,0.667,1.0,0.739,0.28,0.65,-191.0,175.0
2826,41998,4987,2022-05-02 20:00:00-04:00,2022,Colorado Rockies,Washington Nationals,2,10,0,1,R,2022-05-04T00:40:00Z,2022-05-03,Washington Nationals,5.33,6.0,5.0,4.93,5.9,5.06,2022-05-03,Colorado Rockies,5.0,2.67,1.0,4.31,6.0,4.94,-137.0,127.0
2155,32233,3790,2021-08-26 20:00:00-04:00,2021,Texas Rangers,Houston Astros,4,5,0,1,R,2021-08-28T00:05:00Z,2021-08-27,Houston Astros,0.591,0.667,1.0,0.621,0.557,0.507,2021-08-27,Texas Rangers,0.347,0.333,0.0,0.452,0.246,0.367,134.0,-145.0
3300,47790,5549,2022-06-11 20:00:00-04:00,2022,Atlanta Braves,Pittsburgh Pirates,5,3,1,0,R,2022-06-12T17:35:00Z,2022-06-12,Pittsburgh Pirates,5.0,5.67,10.0,4.63,5.41,5.14,2022-06-12,Atlanta Braves,4.17,2.33,4.0,4.42,3.85,4.01,-233.0,212.0
3228,47169,5461,2022-06-04 20:00:00-04:00,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05T18:10:00Z,2022-06-05,Houston Astros,3.23,4.33,6.0,2.75,3.52,4.1,2022-06-05,Kansas City Royals,5.27,4.67,0.0,4.84,5.69,4.86,200.0,-217.0
4813,68953,8016,2023-04-25 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26T23:20:00Z,2023-04-26,Miami Marlins,0.5,0.0,0.0,0.539,0.455,0.426,2023-04-26,Atlanta Braves,0.667,0.667,1.0,0.5,0.833,0.615,-178.0,164.0
391,6690,950,2020-09-01 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2020-09-03T01:40:00Z,2020-09-02,Arizona Diamondbacks,0.389,0.0,0.0,0.5,0.278,0.525,2020-09-02,Los Angeles Dodgers,0.73,1.0,1.0,0.706,0.75,0.647,-181.0,166.0
2307,34614,3990,2021-09-10 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,10,11,0,1,R,2021-09-11T20:35:00Z,2021-09-11,Toronto Blue Jays,0.55,0.667,0.0,0.565,0.535,0.516,2021-09-11,Baltimore Orioles,0.329,0.667,1.0,0.324,0.333,0.417,118.0,-128.0
761,12859,1986,2021-04-14 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15T23:10:00Z,2021-04-15,Texas Rangers,0.417,0.667,1.0,0.333,0.5,0.367,2021-04-15,Tampa Bay Rays,0.417,0.333,0.0,0.5,0.333,0.638,-193.0,177.0
1428,21712,2845,2021-06-15 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-17T02:10:00Z,2021-06-16,Minnesota Twins,0.388,0.0,0.0,0.4,0.375,0.581,2021-06-16,Seattle Mariners,0.493,1.0,1.0,0.576,0.417,0.45,132.0,-143.0
1852,27823,3397,2021-07-28 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,1,13,0,1,R,2021-07-29T23:10:00Z,2021-07-29,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-29,Boston Red Sox,0.612,0.667,1.0,0.611,0.612,0.4,148.0,-161.0
3144,46319,5364,2022-05-28 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29T23:08:00Z,2022-05-29,Philadelphia Phillies,4.4,5.67,8.0,3.58,5.26,4.6,2022-05-29,New York Mets,3.85,5.67,2.0,3.61,4.08,4.12,-130.0,120.0
4903,70087,8129,2023-05-04 20:00:00-04:00,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05T22:40:00Z,2023-05-05,New York Yankees,0.531,0.667,1.0,0.579,0.462,0.597,2023-05-05,Tampa Bay Rays,0.813,1.0,1.0,0.895,0.692,0.524,-127.0,116.0
4814,68963,8017,2023-04-25 20:00:00-04:00,2023,Chicago Cubs,San Diego Padres,3,5,0,1,R,2023-04-26T23:40:00Z,2023-04-26,San Diego Padres,0.48,0.667,0.0,0.385,0.583,0.546,2023-04-26,Chicago Cubs,0.591,0.333,1.0,0.5,0.75,0.457,120.0,-130.0
3910,56289,6283,2022-08-06 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,8,0,1,R,2022-08-07T17:35:00Z,2022-08-07,Pittsburgh Pirates,5.03,3.67,6.0,5.17,4.89,5.14,2022-08-07,Baltimore Orioles,4.13,2.0,3.0,3.69,4.54,5.9,-164.0,150.0
4939,70529,8178,2023-05-07 20:00:00-04:00,2023,Los Angeles Angels,Houston Astros,6,4,1,0,R,2023-05-09T01:38:00Z,2023-05-08,Houston Astros,0.5,0.333,0.0,0.421,0.6,0.669,2023-05-08,Los Angeles Angels,0.543,0.333,0.0,0.563,0.526,0.451,149.0,-161.0
1939,29207,3509,2021-08-05 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,5,8,0,1,R,2021-08-07T02:10:00Z,2021-08-06,Arizona Diamondbacks,0.309,0.333,0.0,0.375,0.241,0.417,2021-08-06,San Diego Padres,0.564,0.667,0.0,0.621,0.5,0.591,-141.0,130.0
2503,37600,4247,2021-09-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,11,9,1,0,R,2021-09-30T02:10:00Z,2021-09-29,San Diego Padres,0.497,0.0,0.0,0.556,0.434,0.591,2021-09-29,Los Angeles Dodgers,0.643,0.667,1.0,0.697,0.593,0.718,-179.0,165.0
1368,20879,2767,2021-06-10 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,3,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Atlanta Braves,0.483,0.333,0.0,0.5,0.462,0.597,2021-06-11,Miami Marlins,0.436,0.667,1.0,0.519,0.371,0.508,139.0,-151.0
3570,51327,5873,2022-07-04 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-06T00:10:00Z,2022-07-05,Chicago Cubs,5.21,3.33,5.0,4.95,5.53,5.18,2022-07-05,Milwaukee Brewers,4.13,3.0,2.0,3.89,4.32,3.83,-154.0,142.0
707,12111,1917,2021-04-09 20:00:00-04:00,2021,Los Angeles Dodgers,Washington Nationals,9,5,1,0,R,2021-04-11T01:10:00Z,2021-04-10,Washington Nationals,0.25,0.0,0.0,0.333,0.0,0.433,2021-04-10,Los Angeles Dodgers,0.75,0.667,1.0,1.0,0.714,0.718,-278.0,249.0
2257,33794,3926,2021-09-05 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,10,11,0,1,R,2021-09-06T17:10:00Z,2021-09-06,Tampa Bay Rays,0.628,0.667,0.0,0.634,0.621,0.638,2021-09-06,Boston Red Sox,0.568,0.667,0.0,0.614,0.522,0.4,105.0,-115.0
4422,63300,6898,2022-09-20 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,8,1,1,0,R,2022-09-21T23:05:00Z,2022-09-21,Detroit Tigers,4.44,4.33,2.0,4.46,4.42,4.67,2022-09-21,Baltimore Orioles,4.2,6.0,3.0,4.17,4.23,5.9,-166.0,153.0
4268,60916,6714,2022-09-06 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,1,7,0,1,R,2022-09-07T23:40:00Z,2022-09-07,Cincinnati Reds,5.14,5.67,9.0,5.19,5.08,4.69,2022-09-07,Chicago Cubs,4.82,4.33,3.0,4.58,5.06,5.18,-173.0,159.0
745,12657,1967,2021-04-13 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14T18:10:00Z,2021-04-14,Los Angeles Angels,0.636,0.333,0.0,0.667,0.6,0.433,2021-04-14,Kansas City Royals,0.556,0.667,1.0,0.6,0.5,0.433,-130.0,120.0
3093,45355,5305,2022-05-24 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-26T00:10:00Z,2022-05-25,Cleveland Guardians,4.46,4.0,7.0,3.94,4.83,4.49,2022-05-25,Houston Astros,3.23,3.67,3.0,2.84,3.52,4.1,-182.0,167.0
4659,67209,7833,2023-04-12 20:00:00-04:00,2023,Toronto Blue Jays,Detroit Tigers,1,3,0,1,R,2023-04-13T23:07:00Z,2023-04-13,Detroit Tigers,0.182,0.0,0.0,0.0,0.25,0.407,2023-04-13,Toronto Blue Jays,0.667,1.0,1.0,1.0,0.6,0.561,-220.0,200.0
5049,71842,8345,2023-05-20 20:00:00-04:00,2023,Philadelphia Phillies,Chicago Cubs,2,1,1,0,R,2023-05-21T17:35:00Z,2023-05-21,Chicago Cubs,0.444,0.333,0.0,0.5,0.391,0.457,2023-05-21,Philadelphia Phillies,0.467,0.333,1.0,0.6,0.36,0.548,-128.0,118.0
2104,31627,3726,2021-08-21 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22T18:20:00Z,2021-08-22,Kansas City Royals,0.443,0.667,1.0,0.508,0.373,0.433,2021-08-22,Chicago Cubs,0.432,0.333,0.0,0.508,0.359,0.548,-105.0,-105.0
257,4317,779,2020-08-21 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22T23:05:00Z,2020-08-22,Minnesota Twins,0.63,0.333,0.0,0.8,0.417,0.612,2020-08-22,Kansas City Royals,0.423,0.667,1.0,0.546,0.333,0.364,136.0,-147.0
3551,51088,5850,2022-07-03 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,4,1,1,0,R,2022-07-04T17:10:00Z,2022-07-04,Cleveland Guardians,4.33,6.33,0.0,4.38,4.28,4.49,2022-07-04,Detroit Tigers,4.31,4.33,7.0,4.37,4.24,4.67,130.0,-141.0
167,2907,661,2020-08-13 20:00:00-04:00,2020,Houston Astros,Seattle Mariners,11,1,1,0,R,2020-08-15T01:10:00Z,2020-08-14,Seattle Mariners,0.35,0.333,0.0,0.3,0.4,0.42,2020-08-14,Houston Astros,0.444,0.667,1.0,0.556,0.333,0.65,-152.0,140.0
1495,22555,2935,2021-06-22 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,8,2,1,0,R,2021-06-23T23:10:00Z,2021-06-23,Boston Red Sox,0.603,0.667,1.0,0.541,0.667,0.4,2021-06-23,Tampa Bay Rays,0.581,0.0,0.0,0.559,0.6,0.638,-215.0,196.0
4708,67691,7890,2023-04-16 20:00:00-04:00,2023,Seattle Mariners,Milwaukee Brewers,3,7,0,1,R,2023-04-18T01:40:00Z,2023-04-17,Milwaukee Brewers,0.688,0.667,1.0,0.833,0.6,0.531,2023-04-17,Seattle Mariners,0.5,1.0,1.0,0.5,0.5,0.551,-127.0,117.0
1435,21778,2856,2021-06-16 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,5,1,0,R,2021-06-18T02:10:00Z,2021-06-17,Tampa Bay Rays,0.623,0.333,0.0,0.576,0.667,0.638,2021-06-17,Seattle Mariners,0.486,0.667,0.0,0.559,0.417,0.45,125.0,-135.0
1795,26855,3323,2021-07-23 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24T23:10:00Z,2021-07-24,Detroit Tigers,0.475,0.667,0.0,0.56,0.388,0.397,2021-07-24,Kansas City Royals,0.421,1.0,1.0,0.489,0.354,0.433,-147.0,137.0
1747,26171,3261,2021-07-18 20:00:00-04:00,2021,Arizona Diamondbacks,Pittsburgh Pirates,4,2,1,0,R,2021-07-20T01:40:00Z,2021-07-19,Pittsburgh Pirates,0.387,0.667,0.0,0.447,0.326,0.317,2021-07-19,Arizona Diamondbacks,0.284,0.333,1.0,0.348,0.225,0.417,-175.0,160.0
1556,23455,3014,2021-06-28 20:00:00-04:00,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29T23:10:00Z,2021-06-29,San Diego Padres,0.588,0.667,1.0,0.667,0.486,0.591,2021-06-29,Cincinnati Reds,0.507,0.667,1.0,0.514,0.5,0.5,-109.0,-101.0
1404,21296,2812,2021-06-13 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-06-15T00:40:00Z,2021-06-14,San Diego Padres,0.567,0.333,1.0,0.6,0.531,0.591,2021-06-14,Colorado Rockies,0.379,0.0,0.0,0.588,0.156,0.433,131.0,-142.0
2809,41710,4966,2022-04-30 20:00:00-04:00,2022,Los Angeles Dodgers,Detroit Tigers,6,3,1,0,R,2022-05-01T20:10:00Z,2022-05-01,Detroit Tigers,4.05,4.33,1.0,4.33,3.63,4.67,2022-05-01,Los Angeles Dodgers,2.6,3.0,5.0,2.33,2.82,3.45,-244.0,217.0
2403,35992,4121,2021-09-19 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,0,10,0,1,R,2021-09-21T01:38:00Z,2021-09-20,Houston Astros,0.591,0.667,1.0,0.627,0.554,0.507,2021-09-20,Los Angeles Angels,0.483,0.0,0.0,0.5,0.467,0.433,149.0,-161.0
2950,43384,5132,2022-05-12 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-14T00:40:00Z,2022-05-13,Kansas City Royals,4.62,3.67,3.0,4.73,4.5,4.86,2022-05-13,Colorado Rockies,5.23,8.0,7.0,4.69,5.8,4.94,-130.0,120.0
2089,31462,3707,2021-08-20 20:00:00-04:00,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21T19:07:00Z,2021-08-21,Detroit Tigers,0.476,0.333,1.0,0.524,0.426,0.397,2021-08-21,Toronto Blue Jays,0.525,0.0,0.0,0.544,0.508,0.516,-220.0,200.0
1501,22665,2941,2021-06-23 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24T18:05:00Z,2021-06-24,Oakland Athletics,0.592,0.333,0.0,0.581,0.606,0.582,2021-06-24,Texas Rangers,0.365,0.667,1.0,0.46,0.27,0.367,-340.0,301.0
3981,57338,6367,2022-08-12 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,7,4,1,0,R,2022-08-13T23:15:00Z,2022-08-13,Seattle Mariners,3.87,1.67,2.0,3.7,4.04,4.62,2022-08-13,Texas Rangers,4.52,5.67,6.0,4.82,4.23,5.03,108.0,-118.0
5231,74017,8629,2023-06-10 20:00:00-04:00,2023,Cleveland Guardians,Houston Astros,5,0,1,0,R,2023-06-11T16:40:00Z,2023-06-11,Houston Astros,0.569,0.333,1.0,0.563,0.576,0.669,2023-06-11,Cleveland Guardians,0.469,0.667,0.0,0.469,0.469,0.568,130.0,-141.0
4607,66539,7766,2023-04-07 20:00:00-04:00,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08T23:20:00Z,2023-04-08,San Diego Padres,0.5,0.333,1.0,0.5,0.5,0.546,2023-04-08,Atlanta Braves,0.75,0.667,0.0,0.5,0.833,0.615,-114.0,104.0
2463,36859,4195,2021-09-24 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,7,2,1,0,R,2021-09-26T00:10:00Z,2021-09-25,Los Angeles Dodgers,0.643,0.667,1.0,0.693,0.595,0.718,2021-09-25,Arizona Diamondbacks,0.318,0.333,0.0,0.382,0.256,0.417,117.0,-127.0
4191,59720,6623,2022-08-31 20:00:00-04:00,2022,New York Mets,Los Angeles Dodgers,5,3,1,0,R,2022-09-01T20:10:00Z,2022-09-01,Los Angeles Dodgers,3.14,2.33,2.0,3.31,2.99,3.45,2022-09-01,New York Mets,3.7,2.0,1.0,3.22,4.18,4.12,129.0,-139.0
2060,31131,3670,2021-08-17 20:00:00-04:00,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Los Angeles Angels,0.496,0.667,1.0,0.516,0.475,0.433,2021-08-18,Detroit Tigers,0.479,0.333,0.0,0.541,0.417,0.397,188.0,-204.0
2190,32713,3833,2021-08-29 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2021-08-31T01:40:00Z,2021-08-30,San Diego Padres,0.527,0.333,0.0,0.586,0.459,0.591,2021-08-30,Arizona Diamondbacks,0.333,0.0,0.0,0.429,0.246,0.417,130.0,-141.0
1589,23944,3059,2021-07-01 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,1,0,1,0,R,2021-07-02T23:20:00Z,2021-07-02,Miami Marlins,0.43,0.333,1.0,0.5,0.372,0.508,2021-07-02,Atlanta Braves,0.488,0.667,1.0,0.512,0.46,0.597,-178.0,164.0
1520,22958,2966,2021-06-25 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,3,1,1,0,R,2021-06-26T17:10:00Z,2021-06-26,Houston Astros,0.627,1.0,1.0,0.667,0.583,0.507,2021-06-26,Detroit Tigers,0.427,0.667,0.0,0.46,0.395,0.397,222.0,-250.0
1055,16730,2364,2021-05-12 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13T17:05:00Z,2021-05-13,Philadelphia Phillies,0.541,0.667,1.0,0.684,0.389,0.467,2021-05-13,Washington Nationals,0.406,0.0,0.0,0.444,0.357,0.433,208.0,-230.0
2053,31045,3660,2021-08-16 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,7,3,1,0,R,2021-08-18T00:40:00Z,2021-08-17,San Diego Padres,0.554,0.333,0.0,0.625,0.474,0.591,2021-08-17,Colorado Rockies,0.445,0.667,1.0,0.65,0.237,0.433,131.0,-142.0
1286,19994,2662,2021-06-02 20:00:00-04:00,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03T19:10:00Z,2021-06-03,Texas Rangers,0.386,0.0,0.0,0.5,0.29,0.367,2021-06-03,Colorado Rockies,0.393,1.0,1.0,0.6,0.154,0.433,117.0,-127.0
436,7572,1007,2020-09-05 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06T18:10:00Z,2020-09-06,Detroit Tigers,0.46,0.0,0.0,0.474,0.444,0.292,2020-09-06,Minnesota Twins,0.61,1.0,1.0,0.81,0.4,0.612,-204.0,188.0
3253,47414,5490,2022-06-07 20:00:00-04:00,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08T16:35:00Z,2022-06-08,Detroit Tigers,3.95,3.67,3.0,3.7,4.24,4.67,2022-06-08,Pittsburgh Pirates,5.0,2.0,5.0,4.69,5.38,5.14,-109.0,-101.0
638,11084,1268,2020-09-23 20:00:00-04:00,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-25T00:05:00Z,2020-09-24,Detroit Tigers,0.407,0.0,0.0,0.444,0.37,0.292,2020-09-24,Kansas City Royals,0.411,0.667,1.0,0.462,0.367,0.364,-147.0,137.0
526,9244,1125,2020-09-13 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,7,2,1,0,R,2020-09-15T01:10:00Z,2020-09-14,Los Angeles Dodgers,0.702,0.333,1.0,0.667,0.739,0.647,2020-09-14,San Diego Padres,0.646,1.0,1.0,0.75,0.542,0.432,107.0,-117.0
1802,26965,3334,2021-07-24 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-07-25T17:05:00Z,2021-07-25,Atlanta Braves,0.495,0.667,1.0,0.51,0.478,0.597,2021-07-25,Philadelphia Phillies,0.495,0.333,0.0,0.596,0.4,0.467,111.0,-121.0
4239,60482,6682,2022-09-04 20:00:00-04:00,2022,Houston Astros,Texas Rangers,1,0,1,0,R,2022-09-05T23:10:00Z,2022-09-05,Texas Rangers,4.58,6.33,5.0,4.89,4.27,5.03,2022-09-05,Houston Astros,3.27,1.67,1.0,3.17,3.35,4.1,-191.0,175.0
1183,18533,2533,2021-05-24 20:00:00-04:00,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25T23:40:00Z,2021-05-25,San Diego Padres,0.625,0.667,0.0,0.643,0.6,0.591,2021-05-25,Milwaukee Brewers,0.511,1.0,1.0,0.478,0.542,0.468,-123.0,114.0
1444,21887,2868,2021-06-17 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2021-06-19T01:40:00Z,2021-06-18,Los Angeles Dodgers,0.603,0.667,0.0,0.657,0.546,0.718,2021-06-18,Arizona Diamondbacks,0.286,0.0,0.0,0.367,0.225,0.417,117.0,-127.0
5068,72099,8378,2023-05-22 20:00:00-04:00,2023,Kansas City Royals,Detroit Tigers,4,1,1,0,R,2023-05-23T23:40:00Z,2023-05-23,Detroit Tigers,0.467,0.333,1.0,0.5,0.44,0.407,2023-05-23,Kansas City Royals,0.286,0.0,0.0,0.25,0.32,0.401,-147.0,137.0
4163,59523,6587,2022-08-28 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,4,3,1,0,R,2022-08-30T01:38:00Z,2022-08-29,New York Yankees,3.48,3.0,4.0,3.31,3.67,4.14,2022-08-29,Los Angeles Angels,4.19,1.0,3.0,4.42,3.97,4.96,170.0,-185.0
2679,39991,4809,2022-04-19 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,0,6,0,1,R,2022-04-20T22:40:00Z,2022-04-20,Los Angeles Angels,4.67,4.33,2.0,4.17,5.17,4.96,2022-04-20,Houston Astros,3.82,5.67,7.0,5.0,3.56,4.1,-227.0,208.0
3362,48597,5626,2022-06-16 20:00:00-04:00,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-18T02:10:00Z,2022-06-17,Cleveland Guardians,4.02,3.33,2.0,3.73,4.24,4.49,2022-06-17,Los Angeles Dodgers,3.29,1.0,1.0,3.79,2.85,3.45,-152.0,139.0
3925,56528,6300,2022-08-07 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,Los Angeles Angels,4.23,3.0,6.0,4.29,4.17,4.96,2022-08-08,Oakland Athletics,4.5,6.67,6.0,4.75,4.28,4.24,140.0,-152.0
632,10931,1259,2020-09-22 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,4,6,0,1,R,2020-09-24T01:40:00Z,2020-09-23,Oakland Athletics,0.611,0.333,0.0,0.714,0.5,0.595,2020-09-23,Los Angeles Dodgers,0.709,0.667,1.0,0.68,0.733,0.647,-200.0,184.0
5106,72566,8433,2023-05-26 20:00:00-04:00,2023,Atlanta Braves,Philadelphia Phillies,1,2,0,1,R,2023-05-27T20:10:00Z,2023-05-27,Philadelphia Phillies,0.471,0.667,1.0,0.583,0.37,0.548,2023-05-27,Atlanta Braves,0.608,0.667,0.0,0.519,0.708,0.615,-136.0,126.0
3565,51261,5866,2022-07-04 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,11,0,1,0,R,2022-07-05T23:05:00Z,2022-07-05,Washington Nationals,5.43,5.0,3.0,5.31,5.57,5.06,2022-07-05,Philadelphia Phillies,4.25,3.33,0.0,3.98,4.55,4.6,-294.0,262.0
3398,49158,5668,2022-06-20 20:00:00-04:00,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21T22:40:00Z,2022-06-21,Los Angeles Dodgers,3.26,2.67,5.0,3.69,2.85,3.45,2022-06-21,Cincinnati Reds,5.32,6.0,6.0,5.69,4.97,4.69,208.0,-227.0
1458,22047,2886,2021-06-18 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,5,1,0,R,2021-06-20T02:10:00Z,2021-06-19,Tampa Bay Rays,0.606,0.0,0.0,0.576,0.632,0.638,2021-06-19,Seattle Mariners,0.5,0.667,1.0,0.583,0.417,0.45,125.0,-135.0
2447,36614,4177,2021-09-23 20:00:00-04:00,2021,Atlanta Braves,San Diego Padres,5,6,0,1,R,2021-09-25T00:10:00Z,2021-09-24,San Diego Padres,0.507,0.333,1.0,0.577,0.432,0.591,2021-09-24,Atlanta Braves,0.53,0.667,0.0,0.507,0.551,0.597,-114.0,104.0
932,15112,2205,2021-04-30 20:00:00-04:00,2021,Tampa Bay Rays,Houston Astros,1,3,0,1,R,2021-05-01T20:10:00Z,2021-05-01,Houston Astros,0.539,0.667,1.0,0.5,0.583,0.507,2021-05-01,Tampa Bay Rays,0.482,0.333,0.0,0.4,0.583,0.638,-124.0,114.0
1443,21858,2867,2021-06-17 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-19T01:38:00Z,2021-06-18,Detroit Tigers,0.42,0.667,0.0,0.441,0.4,0.397,2021-06-18,Los Angeles Angels,0.493,0.333,1.0,0.543,0.441,0.433,-196.0,179.0
36,550,473,2020-07-31 20:00:00-04:00,2020,Chicago Cubs,Pittsburgh Pirates,4,3,1,0,R,2020-08-02T00:15:00Z,2020-08-01,Pittsburgh Pirates,0.286,0.333,0.0,0.333,0.25,0.426,2020-08-01,Chicago Cubs,0.714,0.667,1.0,0.75,0.667,0.519,-175.0,161.0
