,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4630,66840,7796,2023-04-09 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-11T01:38:00Z,2023-04-10,Washington Nationals,0.3,0.667,0.0,0.167,0.5,0.34,2023-04-10,Los Angeles Angels,0.556,0.333,0.0,0.333,0.667,0.451,-165.0,152.0
3436,49595,5712,2022-06-23 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24T23:20:00Z,2022-06-24,Los Angeles Dodgers,3.28,3.67,5.0,3.69,2.92,3.45,2022-06-24,Atlanta Braves,4.13,7.0,6.0,4.5,3.7,4.01,105.0,-115.0
3434,49579,5710,2022-06-23 20:00:00-04:00,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24T23:10:00Z,2022-06-24,Boston Red Sox,3.97,2.67,2.0,4.39,3.53,4.66,2022-06-24,Cleveland Guardians,4.06,5.33,1.0,3.73,4.28,4.49,103.0,-112.0
1103,17262,2430,2021-05-17 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18T22:40:00Z,2021-05-18,San Francisco Giants,0.61,0.667,1.0,0.778,0.478,0.483,2021-05-18,Cincinnati Reds,0.487,0.667,0.0,0.556,0.429,0.5,132.0,-143.0
435,7551,1005,2020-09-05 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,8,10,0,1,R,2020-09-06T17:35:00Z,2020-09-06,Toronto Blue Jays,0.539,0.333,0.0,0.615,0.5,0.414,2020-09-06,Boston Red Sox,0.342,0.667,1.0,0.333,0.353,0.519,148.0,-161.0
1505,22732,2945,2021-06-23 20:00:00-04:00,2021,Cincinnati Reds,Atlanta Braves,5,3,1,0,R,2021-06-24T23:10:00Z,2021-06-24,Atlanta Braves,0.48,0.667,0.0,0.5,0.455,0.597,2021-06-24,Cincinnati Reds,0.5,0.333,1.0,0.5,0.5,0.5,143.0,-154.0
1829,27404,3369,2021-07-26 20:00:00-04:00,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-28T02:10:00Z,2021-07-27,Oakland Athletics,0.555,0.0,0.0,0.556,0.553,0.582,2021-07-27,San Diego Padres,0.569,0.333,0.0,0.635,0.5,0.591,-149.0,138.0
3413,49343,5686,2022-06-21 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,10,4,1,0,R,2022-06-22T20:10:00Z,2022-06-22,Arizona Diamondbacks,4.59,2.67,3.0,4.39,4.79,5.51,2022-06-22,San Diego Padres,3.73,3.67,2.0,3.34,4.05,4.37,-141.0,130.0
3231,47208,5464,2022-06-04 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,7,8,0,1,R,2022-06-05T19:10:00Z,2022-06-05,Atlanta Braves,4.3,3.0,2.0,4.82,3.73,4.01,2022-06-05,Colorado Rockies,5.81,7.33,6.0,5.81,5.82,4.94,136.0,-147.0
785,13148,2016,2021-04-16 20:00:00-04:00,2021,Colorado Rockies,New York Mets,7,2,1,0,R,2021-04-17T21:15:00Z,2021-04-17,New York Mets,0.625,1.0,1.0,0.8,0.333,0.433,2021-04-17,Colorado Rockies,0.231,0.0,0.0,0.429,0.0,0.433,110.0,-120.0
1136,17793,2471,2021-05-20 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21T23:05:00Z,2021-05-21,Baltimore Orioles,0.395,0.0,0.0,0.25,0.579,0.417,2021-05-21,Washington Nationals,0.425,0.333,0.0,0.474,0.381,0.433,130.0,-141.0
4600,66449,7757,2023-04-07 20:00:00-04:00,2023,Chicago Cubs,Texas Rangers,10,3,1,0,R,2023-04-08T20:05:00Z,2023-04-08,Texas Rangers,0.571,0.333,0.0,0.667,0.0,0.42,2023-04-08,Chicago Cubs,0.5,0.667,1.0,0.5,0.5,0.457,-103.0,-107.0
3458,49775,5740,2022-06-25 20:00:00-04:00,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26T17:40:00Z,2022-06-26,Boston Red Sox,3.93,2.33,2.0,4.39,3.47,4.66,2022-06-26,Cleveland Guardians,4.09,3.67,4.0,3.82,4.28,4.49,103.0,-112.0
2318,34776,4004,2021-09-11 20:00:00-04:00,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12T16:10:00Z,2021-09-12,Tampa Bay Rays,0.627,0.333,1.0,0.634,0.62,0.638,2021-09-12,Detroit Tigers,0.469,0.667,0.0,0.5,0.437,0.397,157.0,-172.0
406,6965,966,2020-09-03 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,7,8,0,1,R,2020-09-04T20:10:00Z,2020-09-04,Toronto Blue Jays,0.556,0.667,1.0,0.615,0.522,0.414,2020-09-04,Boston Red Sox,0.316,0.0,0.0,0.286,0.353,0.519,148.0,-161.0
1238,19363,2600,2021-05-28 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-30T02:10:00Z,2021-05-29,Texas Rangers,0.415,0.0,0.0,0.5,0.333,0.367,2021-05-29,Seattle Mariners,0.481,0.667,1.0,0.539,0.423,0.45,-115.0,105.0
2959,43528,5142,2022-05-13 20:00:00-04:00,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14T22:10:00Z,2022-05-14,Milwaukee Brewers,3.97,6.33,1.0,3.07,4.63,3.83,2022-05-14,Miami Marlins,3.78,4.67,2.0,4.14,3.5,4.33,135.0,-145.0
2111,31705,3734,2021-08-22 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23T17:10:00Z,2021-08-23,Texas Rangers,0.35,0.333,1.0,0.452,0.246,0.367,2021-08-23,Boston Red Sox,0.56,0.333,0.0,0.603,0.516,0.4,-118.0,108.0
4995,71272,8254,2023-05-13 20:00:00-04:00,2023,Miami Marlins,Cincinnati Reds,3,1,1,0,R,2023-05-14T17:40:00Z,2023-05-14,Cincinnati Reds,0.462,1.0,1.0,0.571,0.333,0.383,2023-05-14,Miami Marlins,0.475,0.333,0.0,0.476,0.474,0.426,-196.0,181.0
4188,59705,6619,2022-08-30 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,2,18,0,1,R,2022-09-01T01:40:00Z,2022-08-31,Philadelphia Phillies,4.15,10.0,12.0,4.0,4.31,4.6,2022-08-31,Arizona Diamondbacks,4.49,4.0,3.0,4.36,4.63,5.51,123.0,-133.0
1169,18356,2516,2021-05-23 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,8,14,0,1,R,2021-05-24T17:07:00Z,2021-05-24,Tampa Bay Rays,0.604,1.0,1.0,0.478,0.72,0.638,2021-05-24,Toronto Blue Jays,0.511,0.0,0.0,0.5,0.52,0.516,110.0,-120.0
988,15784,2275,2021-05-05 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,3,4,0,1,R,2021-05-06T17:10:00Z,2021-05-06,Texas Rangers,0.469,0.667,1.0,0.438,0.5,0.367,2021-05-06,Minnesota Twins,0.379,0.333,0.0,0.375,0.385,0.581,-200.0,184.0
4850,69460,8059,2023-04-28 20:00:00-04:00,2023,Colorado Rockies,Arizona Diamondbacks,4,11,0,1,R,2023-04-30T00:10:00Z,2023-04-29,Arizona Diamondbacks,0.556,0.667,1.0,0.571,0.539,0.457,2023-04-29,Colorado Rockies,0.296,0.333,0.0,0.273,0.313,0.42,115.0,-125.0
3732,53782,6072,2022-07-22 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,1,3,0,1,R,2022-07-23T20:10:00Z,2022-07-23,Houston Astros,3.34,3.0,2.0,3.32,3.36,4.1,2022-07-23,Seattle Mariners,3.77,3.0,5.0,3.64,3.88,4.62,101.0,-111.0
4102,59009,6515,2022-08-23 20:00:00-04:00,2022,Detroit Tigers,San Francisco Giants,6,1,1,0,R,2022-08-24T17:10:00Z,2022-08-24,San Francisco Giants,4.36,4.33,1.0,4.14,4.59,3.66,2022-08-24,Detroit Tigers,4.32,2.0,3.0,4.22,4.43,4.67,137.0,-148.0
4604,66501,7761,2023-04-07 20:00:00-04:00,2023,New York Mets,Miami Marlins,5,2,1,0,R,2023-04-08T20:10:00Z,2023-04-08,Miami Marlins,0.375,0.667,0.0,0.429,0.0,0.426,2023-04-08,New York Mets,0.5,0.333,1.0,1.0,0.429,0.618,-145.0,134.0
4971,70939,8221,2023-05-11 20:00:00-04:00,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12T23:05:00Z,2023-05-12,Pittsburgh Pirates,0.553,0.333,0.0,0.526,0.579,0.383,2023-05-12,Baltimore Orioles,0.649,0.667,1.0,0.688,0.619,0.512,-164.0,150.0
3053,44760,5256,2022-05-21 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22T17:37:00Z,2022-05-22,Cincinnati Reds,5.56,2.33,3.0,6.07,5.28,4.69,2022-05-22,Toronto Blue Jays,3.85,2.33,1.0,4.0,3.68,4.09,-233.0,212.0
4496,64611,6985,2022-09-27 20:00:00-04:00,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28T22:10:00Z,2022-09-28,Tampa Bay Rays,3.81,5.0,5.0,3.44,4.21,4.08,2022-09-28,Cleveland Guardians,3.94,4.0,6.0,4.04,3.85,4.49,-110.0,100.0
4198,59769,6630,2022-09-01 20:00:00-04:00,2022,Baltimore Orioles,Oakland Athletics,5,2,1,0,R,2022-09-02T23:05:00Z,2022-09-02,Oakland Athletics,4.55,6.0,7.0,4.66,4.45,4.24,2022-09-02,Baltimore Orioles,4.07,1.67,0.0,3.88,4.23,5.9,-226.0,205.0
5099,72466,8420,2023-05-25 20:00:00-04:00,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-27T00:40:00Z,2023-05-26,New York Mets,0.51,0.333,1.0,0.571,0.467,0.618,2023-05-26,Colorado Rockies,0.431,0.667,1.0,0.5,0.36,0.42,110.0,-120.0
2444,36580,4174,2021-09-23 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,8,0,1,R,2021-09-24T23:10:00Z,2021-09-24,New York Yankees,0.562,1.0,1.0,0.577,0.547,0.552,2021-09-24,Boston Red Sox,0.575,1.0,1.0,0.628,0.52,0.4,112.0,-122.0
4830,69217,8037,2023-04-27 20:00:00-04:00,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-29T00:05:00Z,2023-04-28,New York Yankees,0.577,0.667,1.0,0.563,0.6,0.597,2023-04-28,Texas Rangers,0.56,0.0,0.0,0.615,0.5,0.42,113.0,-123.0
4452,63843,6933,2022-09-22 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,5,6,0,1,R,2022-09-24T01:40:00Z,2022-09-23,San Francisco Giants,4.31,1.33,0.0,4.11,4.52,3.66,2022-09-23,Arizona Diamondbacks,4.56,2.0,3.0,4.47,4.64,5.51,-116.0,106.0
1791,26797,3319,2021-07-23 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24T20:05:00Z,2021-07-24,New York Yankees,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,Boston Red Sox,0.612,1.0,1.0,0.612,0.612,0.4,112.0,-122.0
2621,39279,4730,2022-04-14 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,2,7,0,1,R,2022-04-15T22:35:00Z,2022-04-15,Washington Nationals,5.88,8.67,9.0,4.75,7.0,5.06,2022-04-15,Pittsburgh Pirates,4.5,2.67,4.0,2.67,6.33,5.14,-105.0,-105.0
5203,73689,8582,2023-06-06 20:00:00-04:00,2023,Colorado Rockies,San Francisco Giants,4,5,0,1,R,2023-06-08T00:40:00Z,2023-06-07,San Francisco Giants,0.5,0.667,1.0,0.531,0.464,0.5,2023-06-07,Colorado Rockies,0.419,0.333,0.0,0.5,0.344,0.42,120.0,-130.0
223,3777,735,2020-08-18 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2020-08-19T23:05:00Z,2020-08-19,Tampa Bay Rays,0.625,1.0,1.0,0.727,0.539,0.589,2020-08-19,New York Yankees,0.696,0.667,0.0,0.833,0.546,0.632,-116.0,106.0
3765,54210,6108,2022-07-24 20:00:00-04:00,2022,Milwaukee Brewers,Colorado Rockies,0,2,0,1,R,2022-07-26T00:10:00Z,2022-07-25,Colorado Rockies,5.35,8.33,10.0,5.43,5.27,4.94,2022-07-25,Milwaukee Brewers,4.27,6.0,9.0,4.16,4.36,3.83,-185.0,170.0
1407,21336,2816,2021-06-13 20:00:00-04:00,2021,Los Angeles Dodgers,Philadelphia Phillies,3,1,1,0,R,2021-06-15T02:10:00Z,2021-06-14,Philadelphia Phillies,0.508,1.0,1.0,0.636,0.367,0.467,2021-06-14,Los Angeles Dodgers,0.6,0.667,1.0,0.656,0.546,0.718,-175.0,161.0
2975,43682,5159,2022-05-14 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,3,1,1,0,R,2022-05-15T18:10:00Z,2022-05-15,Cleveland Guardians,4.66,6.0,2.0,4.08,5.0,4.49,2022-05-15,Minnesota Twins,3.65,5.33,3.0,3.6,3.71,5.15,140.0,-152.0
1814,27172,3350,2021-07-25 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2021-07-26T23:05:00Z,2021-07-26,Washington Nationals,0.459,0.0,0.0,0.519,0.391,0.433,2021-07-26,Philadelphia Phillies,0.5,0.667,1.0,0.604,0.4,0.467,-294.0,262.0
2912,42946,5084,2022-05-09 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-05-10T22:40:00Z,2022-05-10,Milwaukee Brewers,3.73,7.33,10.0,3.07,4.31,3.83,2022-05-10,Cincinnati Reds,6.34,5.33,5.0,5.75,6.76,4.69,138.0,-149.0
2682,40015,4813,2022-04-19 20:00:00-04:00,2022,New York Mets,San Francisco Giants,2,5,0,1,R,2022-04-20T23:10:00Z,2022-04-20,San Francisco Giants,2.55,3.0,3.0,2.67,2.4,3.66,2022-04-20,New York Mets,2.5,1.67,1.0,2.2,2.71,4.12,-130.0,119.0
2302,34540,3985,2021-09-09 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-11T01:40:00Z,2021-09-10,Texas Rangers,0.367,1.0,1.0,0.456,0.282,0.367,2021-09-10,Oakland Athletics,0.543,0.667,1.0,0.549,0.536,0.582,119.0,-130.0
135,2323,620,2020-08-10 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,2,8,0,1,R,2020-08-11T23:30:00Z,2020-08-11,Tampa Bay Rays,0.529,1.0,1.0,0.727,0.167,0.589,2020-08-11,Boston Red Sox,0.375,0.333,0.0,0.333,0.429,0.519,105.0,-115.0
3319,48026,5576,2022-06-13 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14T23:05:00Z,2022-06-14,Tampa Bay Rays,3.88,5.0,0.0,3.5,4.38,4.08,2022-06-14,New York Yankees,3.0,1.67,4.0,2.79,3.26,4.14,-116.0,106.0
3187,46852,5412,2022-06-01 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02T17:10:00Z,2022-06-02,Minnesota Twins,3.71,3.67,5.0,3.61,3.83,5.15,2022-06-02,Detroit Tigers,3.82,2.67,0.0,3.76,3.9,4.67,116.0,-126.0
108,1795,583,2020-08-07 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-09T01:10:00Z,2020-08-08,Colorado Rockies,0.769,0.667,1.0,0.714,0.833,0.438,2020-08-08,Seattle Mariners,0.333,0.333,0.0,0.25,0.429,0.42,-244.0,219.0
2646,39617,4768,2022-04-16 20:00:00-04:00,2022,Colorado Rockies,Chicago Cubs,4,6,0,1,R,2022-04-17T19:10:00Z,2022-04-17,Chicago Cubs,4.13,5.67,9.0,3.0,4.8,5.18,2022-04-17,Colorado Rockies,4.0,5.33,6.0,4.5,2.5,4.94,-125.0,115.0
531,9326,1130,2020-09-14 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15T23:05:00Z,2020-09-15,Toronto Blue Jays,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,New York Yankees,0.553,1.0,1.0,0.68,0.409,0.632,120.0,-130.0
229,3824,742,2020-08-18 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-20T01:40:00Z,2020-08-19,Los Angeles Dodgers,0.72,1.0,1.0,0.615,0.833,0.647,2020-08-19,Seattle Mariners,0.28,0.0,0.0,0.3,0.267,0.42,168.0,-182.0
931,15099,2204,2021-04-30 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,2,3,0,1,R,2021-05-01T20:10:00Z,2021-05-01,Chicago Cubs,0.423,0.333,0.0,0.533,0.273,0.548,2021-05-01,Cincinnati Reds,0.48,0.667,1.0,0.615,0.333,0.5,-105.0,-105.0
599,10324,1218,2020-09-19 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20T23:08:00Z,2020-09-20,Minnesota Twins,0.593,0.333,1.0,0.808,0.393,0.612,2020-09-20,Chicago Cubs,0.596,0.667,0.0,0.567,0.636,0.519,100.0,-110.0
1338,20576,2731,2021-06-07 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,8,1,1,0,R,2021-06-09T01:38:00Z,2021-06-08,Kansas City Royals,0.5,0.0,0.0,0.516,0.482,0.433,2021-06-08,Los Angeles Angels,0.467,0.667,1.0,0.5,0.429,0.433,-205.0,188.0
5007,71451,8271,2023-05-14 20:00:00-04:00,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-16T00:40:00Z,2023-05-15,Cincinnati Reds,0.45,0.667,0.0,0.571,0.316,0.383,2023-05-15,Colorado Rockies,0.415,0.333,1.0,0.421,0.409,0.42,-152.0,139.0
696,11944,1902,2021-04-08 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,2,6,0,1,R,2021-04-10T00:10:00Z,2021-04-09,Oakland Athletics,0.125,0.333,0.0,0.143,0.0,0.582,2021-04-09,Houston Astros,0.857,0.667,1.0,1.0,0.833,0.507,-350.0,310.0
2198,32877,3842,2021-08-30 20:00:00-04:00,2021,New York Mets,Miami Marlins,3,1,1,0,R,2021-08-31T23:10:00Z,2021-08-31,Miami Marlins,0.42,0.667,1.0,0.515,0.323,0.508,2021-08-31,New York Mets,0.485,0.667,1.0,0.585,0.385,0.433,-145.0,134.0
152,2619,643,2020-08-12 20:00:00-04:00,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13T17:10:00Z,2020-08-13,Washington Nationals,0.429,0.667,0.0,0.222,0.8,0.587,2020-08-13,New York Mets,0.421,0.333,1.0,0.364,0.5,0.531,-227.0,205.0
3853,55413,6212,2022-08-01 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02T23:05:00Z,2022-08-02,Milwaukee Brewers,4.25,4.0,7.0,4.15,4.34,3.83,2022-08-02,Pittsburgh Pirates,5.07,4.67,8.0,5.2,4.94,5.14,220.0,-244.0
615,10672,1238,2020-09-21 20:00:00-04:00,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22T23:30:00Z,2020-09-22,Baltimore Orioles,0.426,0.333,1.0,0.419,0.435,0.333,2020-09-22,Boston Red Sox,0.37,0.333,1.0,0.321,0.423,0.519,-135.0,125.0
261,4392,786,2020-08-21 20:00:00-04:00,2020,San Diego Padres,Houston Astros,13,2,1,0,R,2020-08-23T01:10:00Z,2020-08-22,Houston Astros,0.577,0.667,0.0,0.714,0.417,0.65,2020-08-22,San Diego Padres,0.571,1.0,1.0,0.692,0.467,0.432,100.0,-110.0
1668,24944,3159,2021-07-08 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-10T00:05:00Z,2021-07-09,Oakland Athletics,0.562,0.333,1.0,0.551,0.575,0.582,2021-07-09,Texas Rangers,0.391,0.333,0.0,0.477,0.302,0.367,-340.0,301.0
4128,59221,6545,2022-08-25 20:00:00-04:00,2022,Kansas City Royals,San Diego Padres,5,13,0,1,R,2022-08-27T00:10:00Z,2022-08-26,San Diego Padres,4.01,3.67,7.0,3.65,4.37,4.37,2022-08-26,Kansas City Royals,5.0,4.67,3.0,4.85,5.17,4.86,165.0,-179.0
4737,67959,7925,2023-04-18 20:00:00-04:00,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-20T00:10:00Z,2023-04-19,Toronto Blue Jays,0.611,0.333,1.0,0.667,0.583,0.561,2023-04-19,Houston Astros,0.444,0.333,0.0,0.417,0.5,0.669,-110.0,100.0
1187,18600,2538,2021-05-24 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,0,8,0,1,R,2021-05-26T01:40:00Z,2021-05-25,San Francisco Giants,0.596,0.0,0.0,0.667,0.539,0.483,2021-05-25,Arizona Diamondbacks,0.375,0.0,0.0,0.5,0.3,0.417,-116.0,106.0
1472,22225,2906,2021-06-20 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21T23:05:00Z,2021-06-21,Houston Astros,0.606,1.0,1.0,0.667,0.531,0.507,2021-06-21,Baltimore Orioles,0.324,0.333,0.0,0.343,0.306,0.417,147.0,-159.0
1508,22788,2950,2021-06-24 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,2,1,1,0,R,2021-06-25T20:10:00Z,2021-06-25,Philadelphia Phillies,0.479,0.0,0.0,0.6,0.361,0.467,2021-06-25,New York Mets,0.551,0.333,1.0,0.71,0.421,0.433,-130.0,120.0
3198,46933,5426,2022-06-02 20:00:00-04:00,2022,Pittsburgh Pirates,Arizona Diamondbacks,6,8,0,1,R,2022-06-03T23:05:00Z,2022-06-03,Arizona Diamondbacks,4.58,5.0,6.0,4.33,4.91,5.51,2022-06-03,Pittsburgh Pirates,5.12,4.0,4.0,4.88,5.38,5.14,132.0,-143.0
5096,72446,8416,2023-05-25 20:00:00-04:00,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26T23:20:00Z,2023-05-26,Philadelphia Phillies,0.46,0.333,0.0,0.583,0.346,0.548,2023-05-26,Atlanta Braves,0.62,0.667,1.0,0.539,0.708,0.615,-136.0,126.0
3238,47284,5472,2022-06-05 20:00:00-04:00,2022,San Diego Padres,New York Mets,5,11,0,1,R,2022-06-07T01:40:00Z,2022-06-06,New York Mets,3.75,4.67,4.0,3.41,4.07,4.12,2022-06-06,San Diego Padres,3.63,1.33,4.0,3.48,3.74,4.37,-118.0,107.0
102,1663,576,2020-08-07 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,5,0,1,0,R,2020-08-08T22:05:00Z,2020-08-08,Atlanta Braves,0.643,0.667,1.0,0.778,0.4,0.593,2020-08-08,Philadelphia Phillies,0.429,0.667,1.0,0.4,0.5,0.5,111.0,-121.0
2869,42513,5035,2022-05-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,5,8,0,1,R,2022-05-07T22:40:00Z,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.67,5.14,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,6.76,4.69,-133.0,123.0
3652,52627,5971,2022-07-11 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,5,3,1,0,R,2022-07-13T00:40:00Z,2022-07-12,San Diego Padres,3.92,6.67,5.0,3.77,4.07,4.37,2022-07-12,Colorado Rockies,5.34,5.67,6.0,5.62,5.05,4.94,131.0,-142.0
3567,51278,5868,2022-07-04 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,11,4,1,0,R,2022-07-05T23:10:00Z,2022-07-05,Cleveland Guardians,4.33,3.0,5.0,4.38,4.29,4.49,2022-07-05,Detroit Tigers,4.25,3.67,3.0,4.27,4.24,4.67,130.0,-141.0
702,12061,1912,2021-04-09 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10T23:05:00Z,2021-04-10,Boston Red Sox,0.571,1.0,1.0,0.5,1.0,0.4,2021-04-10,Baltimore Orioles,0.571,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
4727,67873,7913,2023-04-18 20:00:00-04:00,2023,Miami Marlins,San Francisco Giants,2,5,0,1,R,2023-04-19T17:10:00Z,2023-04-19,San Francisco Giants,0.313,0.0,0.0,0.333,0.3,0.5,2023-04-19,Miami Marlins,0.556,0.667,1.0,0.583,0.5,0.426,-104.0,-106.0
3281,47637,5525,2022-06-09 20:00:00-04:00,2022,Houston Astros,Miami Marlins,4,7,0,1,R,2022-06-11T00:10:00Z,2022-06-10,Miami Marlins,4.09,2.33,4.0,4.1,4.08,4.33,2022-06-10,Houston Astros,3.32,4.67,6.0,3.0,3.53,4.1,-227.0,208.0
2416,36179,4137,2021-09-20 20:00:00-04:00,2021,Arizona Diamondbacks,Atlanta Braves,1,6,0,1,R,2021-09-22T01:40:00Z,2021-09-21,Atlanta Braves,0.527,0.667,1.0,0.507,0.547,0.597,2021-09-21,Arizona Diamondbacks,0.32,0.333,0.0,0.389,0.256,0.417,139.0,-152.0
4175,59612,6602,2022-08-29 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,4,7,0,1,R,2022-08-31T01:38:00Z,2022-08-30,New York Yankees,3.49,3.67,4.0,3.31,3.67,4.14,2022-08-30,Los Angeles Angels,4.18,2.0,3.0,4.4,3.97,4.96,170.0,-185.0
1871,28146,3422,2021-07-30 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,5,4,1,0,R,2021-07-31T23:05:00Z,2021-07-31,Seattle Mariners,0.539,0.333,1.0,0.589,0.479,0.45,2021-07-31,Texas Rangers,0.35,0.333,0.0,0.46,0.245,0.367,108.0,-118.0
2513,37816,4260,2021-09-29 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2021-10-01T02:10:00Z,2021-09-30,San Diego Padres,0.494,0.0,0.0,0.556,0.429,0.591,2021-09-30,Los Angeles Dodgers,0.646,1.0,1.0,0.701,0.593,0.718,-179.0,165.0
3663,52756,5984,2022-07-12 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,4,1,1,0,R,2022-07-13T23:10:00Z,2022-07-13,Boston Red Sox,4.23,6.33,3.0,4.7,3.78,4.66,2022-07-13,Tampa Bay Rays,3.9,5.67,2.0,3.61,4.19,4.08,-215.0,196.0
2255,33743,3924,2021-09-05 20:00:00-04:00,2021,Washington Nationals,New York Mets,4,3,1,0,R,2021-09-06T17:05:00Z,2021-09-06,New York Mets,0.504,0.667,1.0,0.603,0.406,0.433,2021-09-06,Washington Nationals,0.412,0.333,0.0,0.451,0.369,0.433,211.0,-233.0
2264,33911,3936,2021-09-06 20:00:00-04:00,2021,Pittsburgh Pirates,Detroit Tigers,3,2,1,0,R,2021-09-07T22:35:00Z,2021-09-07,Detroit Tigers,0.468,0.333,0.0,0.5,0.435,0.397,2021-09-07,Pittsburgh Pirates,0.355,0.333,1.0,0.433,0.282,0.317,-109.0,-101.0
