,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
711,12198,1923,2021-04-10 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,4,8,0,1,R,2021-04-11T17:10:00Z,2021-04-11,New York Yankees,0.375,0.0,0.0,0.5,0.0,0.552,2021-04-11,Tampa Bay Rays,0.5,0.667,1.0,1.0,0.333,0.638,-127.0,116.0
123,2113,602,2020-08-09 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10T22:05:00Z,2020-08-10,Atlanta Braves,0.647,0.667,1.0,0.778,0.5,0.593,2020-08-10,Philadelphia Phillies,0.4,0.333,0.0,0.375,0.5,0.5,111.0,-121.0
3744,53936,6085,2022-07-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-24T01:07:00Z,2022-07-23,Texas Rangers,4.48,3.67,5.0,4.81,4.13,5.03,2022-07-23,Oakland Athletics,4.53,3.67,4.0,4.71,4.37,4.24,119.0,-130.0
1556,23455,3014,2021-06-28 20:00:00-04:00,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29T23:10:00Z,2021-06-29,San Diego Padres,0.588,0.667,1.0,0.667,0.486,0.591,2021-06-29,Cincinnati Reds,0.507,0.667,1.0,0.514,0.5,0.5,-109.0,-101.0
2310,34652,3993,2021-09-10 20:00:00-04:00,2021,Detroit Tigers,Tampa Bay Rays,2,7,0,1,R,2021-09-11T22:10:00Z,2021-09-11,Tampa Bay Rays,0.624,0.333,0.0,0.634,0.614,0.638,2021-09-11,Detroit Tigers,0.472,0.667,1.0,0.507,0.437,0.397,157.0,-172.0
4890,69937,8110,2023-05-02 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,8,3,1,0,R,2023-05-03T23:10:00Z,2023-05-03,Toronto Blue Jays,0.6,0.0,0.0,0.75,0.5,0.561,2023-05-03,Boston Red Sox,0.548,1.0,1.0,0.611,0.462,0.482,148.0,-161.0
1305,20220,2691,2021-06-04 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,5,2,1,0,R,2021-06-05T20:05:00Z,2021-06-05,Washington Nationals,0.444,0.667,1.0,0.464,0.423,0.433,2021-06-05,Philadelphia Phillies,0.464,0.333,0.0,0.577,0.367,0.467,-294.0,262.0
2047,30950,3651,2021-08-16 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,1,2,0,1,R,2021-08-17T23:10:00Z,2021-08-17,Chicago Cubs,0.43,0.0,0.0,0.525,0.339,0.548,2021-08-17,Cincinnati Reds,0.542,0.667,1.0,0.542,0.541,0.5,-105.0,-105.0
4954,70703,8198,2023-05-09 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,11,3,1,0,R,2023-05-10T16:35:00Z,2023-05-10,Oakland Athletics,0.216,0.0,0.0,0.167,0.263,0.37,2023-05-10,New York Yankees,0.541,0.667,1.0,0.619,0.438,0.597,-278.0,247.0
1225,19179,2584,2021-05-28 20:00:00-04:00,2021,Pittsburgh Pirates,Colorado Rockies,7,0,1,0,R,2021-05-29T16:05:00Z,2021-05-29,Colorado Rockies,0.373,0.0,0.0,0.571,0.13,0.433,2021-05-29,Pittsburgh Pirates,0.367,0.0,0.0,0.364,0.37,0.317,-120.0,110.0
2490,37337,4228,2021-09-27 20:00:00-04:00,2021,Houston Astros,Tampa Bay Rays,4,3,1,0,R,2021-09-29T00:10:00Z,2021-09-28,Tampa Bay Rays,0.622,1.0,1.0,0.642,0.6,0.638,2021-09-28,Houston Astros,0.583,0.0,0.0,0.627,0.543,0.507,-161.0,148.0
2063,31191,3674,2021-08-17 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-19T00:05:00Z,2021-08-18,Seattle Mariners,0.533,0.667,1.0,0.597,0.466,0.45,2021-08-18,Texas Rangers,0.353,0.333,0.0,0.467,0.237,0.367,108.0,-118.0
4711,67729,7894,2023-04-17 20:00:00-04:00,2023,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2023-04-18T17:10:00Z,2023-04-18,Cleveland Guardians,0.563,0.667,0.0,0.333,0.7,0.568,2023-04-18,Detroit Tigers,0.357,1.0,1.0,0.4,0.333,0.407,130.0,-141.0
4735,67936,7923,2023-04-18 20:00:00-04:00,2023,New York Yankees,Los Angeles Angels,3,2,1,0,R,2023-04-19T23:05:00Z,2023-04-19,Los Angeles Angels,0.529,0.667,1.0,0.5,0.546,0.451,2023-04-19,New York Yankees,0.588,0.667,0.0,0.546,0.667,0.597,-158.0,146.0
4844,69383,8052,2023-04-28 20:00:00-04:00,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29T20:07:00Z,2023-04-29,Cincinnati Reds,0.423,1.0,1.0,0.6,0.182,0.383,2023-04-29,Oakland Athletics,0.185,0.0,0.0,0.154,0.214,0.37,136.0,-147.0
4555,65716,7059,2022-10-02 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,4,0,1,0,R,2022-10-03T22:40:00Z,2022-10-03,Atlanta Braves,3.72,2.33,3.0,3.48,3.97,4.01,2022-10-03,Miami Marlins,4.18,2.33,3.0,4.31,4.06,4.33,139.0,-151.0
1263,19699,2635,2021-05-31 20:00:00-04:00,2021,Toronto Blue Jays,Miami Marlins,5,1,1,0,R,2021-06-01T23:07:00Z,2021-06-01,Miami Marlins,0.462,0.0,0.0,0.5,0.429,0.508,2021-06-01,Toronto Blue Jays,0.519,0.667,0.0,0.476,0.548,0.516,-143.0,132.0
3075,45076,5283,2022-05-23 20:00:00-04:00,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24T23:05:00Z,2022-05-24,Los Angeles Dodgers,3.17,3.0,1.0,3.75,2.62,3.45,2022-05-24,Washington Nationals,5.28,5.67,10.0,5.24,5.32,5.06,184.0,-200.0
4129,59224,6546,2022-08-25 20:00:00-04:00,2022,Minnesota Twins,San Francisco Giants,9,0,1,0,R,2022-08-27T00:10:00Z,2022-08-26,San Francisco Giants,4.37,5.0,6.0,4.14,4.62,3.66,2022-08-26,Minnesota Twins,4.22,5.0,6.0,3.97,4.48,5.15,-109.0,-101.0
676,11703,1318,2020-09-26 20:00:00-04:00,2020,Tampa Bay Rays,Philadelphia Phillies,5,0,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Philadelphia Phillies,0.475,0.333,0.0,0.581,0.357,0.5,2020-09-27,Tampa Bay Rays,0.661,1.0,1.0,0.679,0.645,0.589,-112.0,102.0
1102,17254,2429,2021-05-16 20:00:00-04:00,2021,Seattle Mariners,Detroit Tigers,1,4,0,1,R,2021-05-18T02:10:00Z,2021-05-17,Detroit Tigers,0.35,0.333,0.0,0.429,0.263,0.397,2021-05-17,Seattle Mariners,0.512,1.0,1.0,0.571,0.45,0.45,-152.0,140.0
1123,17623,2458,2021-05-18 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,4,2,1,0,R,2021-05-20T02:10:00Z,2021-05-19,Arizona Diamondbacks,0.419,0.0,0.0,0.5,0.36,0.417,2021-05-19,Los Angeles Dodgers,0.571,0.667,1.0,0.7,0.455,0.718,-181.0,166.0
2824,41959,4984,2022-05-02 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,6,3,1,0,R,2022-05-03T23:40:00Z,2022-05-03,Cincinnati Reds,6.0,8.0,10.0,6.38,5.79,4.69,2022-05-03,Milwaukee Brewers,3.26,1.33,2.0,2.82,3.67,3.83,-270.0,242.0
2539,38303,4296,2021-10-02 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,12,4,1,0,R,2021-10-03T19:07:00Z,2021-10-03,Baltimore Orioles,0.323,0.333,0.0,0.333,0.313,0.417,2021-10-03,Toronto Blue Jays,0.559,0.667,1.0,0.575,0.543,0.516,-191.0,175.0
1107,17347,2434,2021-05-17 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,8,0,1,0,R,2021-05-18T23:37:00Z,2021-05-18,Boston Red Sox,0.595,0.667,0.0,0.52,0.706,0.4,2021-05-18,Toronto Blue Jays,0.564,0.667,1.0,0.643,0.52,0.516,-181.0,166.0
3182,46797,5407,2022-05-31 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,4,3,1,0,R,2022-06-02T00:05:00Z,2022-06-01,Milwaukee Brewers,3.84,5.0,8.0,3.05,4.35,3.83,2022-06-01,Chicago Cubs,4.55,5.67,7.0,4.32,4.79,5.18,-118.0,108.0
2461,36823,4192,2021-09-24 20:00:00-04:00,2021,Milwaukee Brewers,New York Mets,2,1,1,0,R,2021-09-25T23:10:00Z,2021-09-25,New York Mets,0.477,0.0,0.0,0.571,0.382,0.433,2021-09-25,Milwaukee Brewers,0.597,0.333,1.0,0.544,0.653,0.468,-130.0,120.0
178,3151,678,2020-08-14 20:00:00-04:00,2020,Houston Astros,Seattle Mariners,2,1,1,0,R,2020-08-15T23:10:00Z,2020-08-15,Seattle Mariners,0.333,0.0,0.0,0.3,0.364,0.42,2020-08-15,Houston Astros,0.474,0.667,1.0,0.6,0.333,0.65,-152.0,140.0
4511,64882,7004,2022-09-28 20:00:00-04:00,2022,Milwaukee Brewers,Miami Marlins,2,4,0,1,R,2022-09-29T23:40:00Z,2022-09-29,Miami Marlins,4.23,5.0,5.0,4.31,4.16,4.33,2022-09-29,Milwaukee Brewers,4.3,3.0,1.0,4.07,4.52,3.83,-163.0,150.0
1087,17089,2408,2021-05-15 20:00:00-04:00,2021,Toronto Blue Jays,Philadelphia Phillies,10,8,1,0,R,2021-05-16T17:07:00Z,2021-05-16,Philadelphia Phillies,0.525,0.333,0.0,0.684,0.381,0.467,2021-05-16,Toronto Blue Jays,0.553,0.667,1.0,0.615,0.52,0.516,-108.0,-102.0
4089,58927,6501,2022-08-22 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23T23:05:00Z,2022-08-23,Atlanta Braves,3.9,3.33,1.0,3.83,3.98,4.01,2022-08-23,Pittsburgh Pirates,5.05,7.0,2.0,5.23,4.87,5.14,220.0,-244.0
3005,44114,5197,2022-05-16 20:00:00-04:00,2022,Oakland Athletics,Minnesota Twins,5,2,1,0,R,2022-05-18T01:40:00Z,2022-05-17,Minnesota Twins,3.5,1.67,1.0,3.48,3.53,5.15,2022-05-17,Oakland Athletics,3.79,5.33,3.0,4.22,3.4,4.24,143.0,-154.0
454,7911,1033,2020-09-07 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08T22:37:00Z,2020-09-08,New York Yankees,0.512,0.0,0.0,0.619,0.4,0.632,2020-09-08,Toronto Blue Jays,0.561,0.667,1.0,0.643,0.519,0.414,116.0,-126.0
4852,69492,8062,2023-04-29 20:00:00-04:00,2023,Miami Marlins,Chicago Cubs,4,3,1,0,R,2023-04-30T16:05:00Z,2023-04-30,Chicago Cubs,0.539,0.333,0.0,0.5,0.6,0.457,2023-04-30,Miami Marlins,0.536,1.0,1.0,0.6,0.462,0.426,155.0,-168.0
1364,20805,2761,2021-06-10 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Colorado Rockies,0.397,0.333,0.0,0.588,0.172,0.433,2021-06-11,Cincinnati Reds,0.483,0.333,0.0,0.448,0.516,0.5,-120.0,110.0
1543,23294,2998,2021-06-27 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2021-06-28T21:10:00Z,2021-06-28,Pittsburgh Pirates,0.382,0.667,1.0,0.432,0.333,0.317,2021-06-28,Colorado Rockies,0.397,0.0,0.0,0.61,0.162,0.433,112.0,-122.0
2371,35542,4074,2021-09-16 20:00:00-04:00,2021,Miami Marlins,Pittsburgh Pirates,1,2,0,1,R,2021-09-17T23:10:00Z,2021-09-17,Pittsburgh Pirates,0.37,0.667,0.0,0.453,0.282,0.317,2021-09-17,Miami Marlins,0.425,0.667,1.0,0.528,0.324,0.508,-156.0,145.0
1762,26383,3280,2021-07-20 20:00:00-04:00,2021,Atlanta Braves,San Diego Padres,2,3,0,1,R,2021-07-21T16:20:00Z,2021-07-21,San Diego Padres,0.567,0.333,0.0,0.635,0.489,0.591,2021-07-21,Atlanta Braves,0.495,0.667,1.0,0.52,0.465,0.597,-114.0,104.0
2071,31265,3684,2021-08-18 20:00:00-04:00,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19T19:40:00Z,2021-08-19,Philadelphia Phillies,0.508,0.0,0.0,0.59,0.424,0.467,2021-08-19,Arizona Diamondbacks,0.331,0.667,1.0,0.419,0.237,0.417,123.0,-133.0
234,3885,749,2020-08-19 20:00:00-04:00,2020,Colorado Rockies,Houston Astros,8,10,0,1,R,2020-08-20T19:10:00Z,2020-08-20,Houston Astros,0.583,1.0,1.0,0.714,0.4,0.65,2020-08-20,Colorado Rockies,0.542,0.0,0.0,0.5,0.6,0.438,131.0,-143.0
1565,23584,3027,2021-06-29 20:00:00-04:00,2021,Washington Nationals,Tampa Bay Rays,15,6,1,0,R,2021-06-30T20:05:00Z,2021-06-30,Tampa Bay Rays,0.588,0.333,0.0,0.59,0.585,0.638,2021-06-30,Washington Nationals,0.507,1.0,1.0,0.561,0.444,0.433,228.0,-255.0
1328,20477,2719,2021-06-07 20:00:00-04:00,2021,Baltimore Orioles,New York Mets,10,3,1,0,R,2021-06-08T23:05:00Z,2021-06-08,New York Mets,0.558,0.667,1.0,0.75,0.438,0.433,2021-06-08,Baltimore Orioles,0.356,0.667,1.0,0.333,0.379,0.417,130.0,-141.0
5204,73700,8586,2023-06-07 20:00:00-04:00,2023,Cincinnati Reds,Los Angeles Dodgers,0,6,0,1,R,2023-06-08T16:35:00Z,2023-06-08,Los Angeles Dodgers,0.565,0.0,0.0,0.667,0.469,0.675,2023-06-08,Cincinnati Reds,0.468,1.0,1.0,0.5,0.429,0.383,208.0,-227.0
1149,18024,2489,2021-05-21 20:00:00-04:00,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22T20:05:00Z,2021-05-22,Houston Astros,0.578,0.667,0.0,0.625,0.524,0.507,2021-05-22,Texas Rangers,0.426,0.333,1.0,0.458,0.391,0.367,134.0,-145.0
3987,57427,6375,2022-08-13 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,8,5,1,0,R,2022-08-14T17:40:00Z,2022-08-14,Chicago Cubs,4.77,2.0,2.0,4.55,5.0,5.18,2022-08-14,Cincinnati Reds,5.21,7.0,7.0,5.25,5.18,4.69,-105.0,-105.0
4061,58592,6466,2022-08-19 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20T23:05:00Z,2022-08-20,Cincinnati Reds,5.21,5.33,5.0,5.23,5.18,4.69,2022-08-20,Pittsburgh Pirates,5.0,4.67,4.0,5.14,4.87,5.14,-106.0,-104.0
645,11190,1278,2020-09-24 20:00:00-04:00,2020,New York Yankees,Miami Marlins,3,4,0,1,R,2020-09-25T23:05:00Z,2020-09-25,Miami Marlins,0.509,0.333,1.0,0.483,0.536,0.352,2020-09-25,New York Yankees,0.561,0.333,0.0,0.714,0.414,0.632,-169.0,155.0
184,3231,684,2020-08-15 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,5,6,0,1,R,2020-08-16T17:05:00Z,2020-08-16,Washington Nationals,0.389,0.333,0.0,0.2,0.625,0.587,2020-08-16,Baltimore Orioles,0.6,0.667,1.0,0.444,0.727,0.333,-141.0,130.0
3620,52103,5931,2022-07-08 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,6,5,1,0,R,2022-07-09T23:15:00Z,2022-07-09,New York Yankees,3.05,3.33,5.0,2.79,3.32,4.14,2022-07-09,Boston Red Sox,4.14,8.33,12.0,4.66,3.65,4.66,112.0,-122.0
1244,19414,2609,2021-05-29 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,6,0,1,R,2021-05-30T18:10:00Z,2021-05-30,Kansas City Royals,0.48,0.333,0.0,0.48,0.48,0.433,2021-05-30,Minnesota Twins,0.412,0.667,1.0,0.429,0.391,0.581,-208.0,190.0
1738,26038,3248,2021-07-17 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18T20:07:00Z,2021-07-18,Seattle Mariners,0.527,0.333,0.0,0.592,0.455,0.45,2021-07-18,Los Angeles Angels,0.506,0.667,1.0,0.563,0.442,0.433,125.0,-135.0
3126,45988,5343,2022-05-27 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28T20:10:00Z,2022-05-28,New York Yankees,3.09,0.67,0.0,3.33,2.82,4.14,2022-05-28,Tampa Bay Rays,4.02,4.33,2.0,3.77,4.37,4.08,-127.0,116.0
2126,31862,3753,2021-08-23 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,7,4,1,0,R,2021-08-25T00:10:00Z,2021-08-24,Cincinnati Reds,0.548,1.0,1.0,0.554,0.541,0.5,2021-08-24,Milwaukee Brewers,0.608,0.667,1.0,0.548,0.667,0.468,-270.0,242.0
249,4145,770,2020-08-20 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,5,1,1,0,R,2020-08-22T01:40:00Z,2020-08-21,Colorado Rockies,0.52,0.0,0.0,0.467,0.6,0.438,2020-08-21,Los Angeles Dodgers,0.704,0.667,1.0,0.615,0.786,0.647,-251.0,225.0
108,1795,583,2020-08-07 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-09T01:10:00Z,2020-08-08,Colorado Rockies,0.769,0.667,1.0,0.714,0.833,0.438,2020-08-08,Seattle Mariners,0.333,0.333,0.0,0.25,0.429,0.42,-244.0,219.0
2742,40871,4882,2022-04-25 20:00:00-04:00,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26T22:40:00Z,2022-04-26,Seattle Mariners,3.69,4.0,4.0,3.44,4.0,4.62,2022-04-26,Tampa Bay Rays,3.94,2.67,2.0,4.3,3.33,4.08,-135.0,125.0
5211,73778,8599,2023-06-08 20:00:00-04:00,2023,Tampa Bay Rays,Texas Rangers,8,3,1,0,R,2023-06-09T22:40:00Z,2023-06-09,Texas Rangers,0.656,0.667,0.0,0.7,0.613,0.42,2023-06-09,Tampa Bay Rays,0.708,1.0,1.0,0.829,0.567,0.524,-193.0,177.0
4683,67442,7862,2023-04-14 20:00:00-04:00,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15T20:10:00Z,2023-04-15,Arizona Diamondbacks,0.571,0.333,0.0,0.714,0.429,0.457,2023-04-15,Miami Marlins,0.5,1.0,1.0,0.5,0.5,0.426,-122.0,112.0
3789,54568,6135,2022-07-26 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2022-07-27T19:40:00Z,2022-07-27,San Francisco Giants,4.38,7.0,7.0,4.29,4.47,3.66,2022-07-27,Arizona Diamondbacks,4.6,2.33,3.0,4.21,5.07,5.51,-116.0,106.0
4166,59534,6592,2022-08-29 20:00:00-04:00,2022,Miami Marlins,Tampa Bay Rays,2,7,0,1,R,2022-08-30T22:40:00Z,2022-08-30,Tampa Bay Rays,3.83,6.0,4.0,3.48,4.19,4.08,2022-08-30,Miami Marlins,4.2,4.0,3.0,4.29,4.11,4.33,188.0,-204.0
1498,22609,2938,2021-06-22 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,5,3,1,0,R,2021-06-24T00:05:00Z,2021-06-23,Oakland Athletics,0.6,0.333,1.0,0.581,0.625,0.582,2021-06-23,Texas Rangers,0.356,0.333,0.0,0.444,0.27,0.367,-340.0,301.0
1078,16994,2396,2021-05-14 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,2,8,0,1,R,2021-05-15T23:05:00Z,2021-05-15,New York Yankees,0.553,0.667,1.0,0.55,0.556,0.552,2021-05-15,Baltimore Orioles,0.421,0.0,0.0,0.263,0.579,0.417,136.0,-147.0
2012,30358,3605,2021-08-12 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,3,2,1,0,R,2021-08-14T02:10:00Z,2021-08-13,Toronto Blue Jays,0.544,0.667,0.0,0.554,0.535,0.516,2021-08-13,Seattle Mariners,0.526,0.667,1.0,0.593,0.456,0.45,104.0,-114.0
4081,58874,6490,2022-08-21 20:00:00-04:00,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22T23:05:00Z,2022-08-22,Cincinnati Reds,5.17,3.67,5.0,5.23,5.1,4.69,2022-08-22,Philadelphia Phillies,4.07,6.33,10.0,4.11,4.03,4.6,-173.0,159.0
4114,59097,6530,2022-08-24 20:00:00-04:00,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25T20:10:00Z,2022-08-25,Cleveland Guardians,4.03,1.0,0.0,4.07,4.0,4.49,2022-08-25,Seattle Mariners,3.87,3.33,3.0,3.66,4.06,4.62,-107.0,-103.0
3663,52756,5984,2022-07-12 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,4,1,1,0,R,2022-07-13T23:10:00Z,2022-07-13,Boston Red Sox,4.23,6.33,3.0,4.7,3.78,4.66,2022-07-13,Tampa Bay Rays,3.9,5.67,2.0,3.61,4.19,4.08,-215.0,196.0
1876,28218,3429,2021-07-30 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,3,5,0,1,R,2021-08-01T00:40:00Z,2021-07-31,Colorado Rockies,0.433,0.333,1.0,0.623,0.235,0.433,2021-07-31,San Diego Padres,0.566,0.333,0.0,0.625,0.5,0.591,-215.0,196.0
438,7598,1010,2020-09-05 20:00:00-04:00,2020,Oakland Athletics,San Diego Padres,3,5,0,1,R,2020-09-06T20:10:00Z,2020-09-06,San Diego Padres,0.585,0.333,0.0,0.667,0.522,0.432,2020-09-06,Oakland Athletics,0.639,0.333,1.0,0.737,0.529,0.595,106.0,-116.0
1768,26439,3287,2021-07-20 20:00:00-04:00,2021,New York Yankees,Philadelphia Phillies,6,5,1,0,R,2021-07-21T23:05:00Z,2021-07-21,Philadelphia Phillies,0.505,0.667,0.0,0.614,0.408,0.467,2021-07-21,New York Yankees,0.527,1.0,1.0,0.531,0.523,0.552,-153.0,141.0
2893,42770,5062,2022-05-07 20:00:00-04:00,2022,Houston Astros,Detroit Tigers,5,0,1,0,R,2022-05-08T18:10:00Z,2022-05-08,Detroit Tigers,4.04,3.0,3.0,4.36,3.67,4.67,2022-05-08,Houston Astros,3.36,2.0,2.0,3.17,3.5,4.1,-252.0,225.0
185,3254,685,2020-08-15 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16T17:05:00Z,2020-08-16,New York Mets,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,Philadelphia Phillies,0.438,0.667,1.0,0.429,0.5,0.5,-128.0,118.0
3123,45930,5340,2022-05-27 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,1,8,0,1,R,2022-05-28T20:10:00Z,2022-05-28,Cleveland Guardians,4.39,4.33,4.0,3.94,4.68,4.49,2022-05-28,Detroit Tigers,3.84,2.33,3.0,3.78,3.9,4.67,130.0,-141.0
3255,47432,5492,2022-06-07 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08T22:40:00Z,2022-06-08,Arizona Diamondbacks,4.74,8.0,14.0,4.33,5.19,5.51,2022-06-08,Cincinnati Reds,5.35,4.33,8.0,5.63,5.07,4.69,-130.0,119.0
4051,58408,6454,2022-08-18 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,3,6,0,1,R,2022-08-20T01:40:00Z,2022-08-19,Washington Nationals,5.53,3.67,1.0,5.33,5.74,5.06,2022-08-19,San Diego Padres,4.02,3.33,3.0,3.66,4.37,4.37,-263.0,237.0
1899,28598,3458,2021-08-02 20:00:00-04:00,2021,Cincinnati Reds,Minnesota Twins,5,7,0,1,R,2021-08-03T23:10:00Z,2021-08-03,Minnesota Twins,0.415,0.333,0.0,0.444,0.385,0.581,2021-08-03,Cincinnati Reds,0.528,0.667,1.0,0.5,0.556,0.5,-204.0,188.0
3791,54601,6137,2022-07-26 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2022-07-27T22:40:00Z,2022-07-27,Miami Marlins,4.23,5.67,1.0,4.2,4.25,4.33,2022-07-27,Cincinnati Reds,5.36,2.33,2.0,5.33,5.4,4.69,-145.0,133.0
5075,72153,8387,2023-05-23 20:00:00-04:00,2023,Minnesota Twins,San Francisco Giants,7,1,1,0,R,2023-05-24T17:10:00Z,2023-05-24,San Francisco Giants,0.5,1.0,1.0,0.577,0.409,0.5,2023-05-24,Minnesota Twins,0.51,0.0,0.0,0.583,0.44,0.482,-109.0,-101.0
4088,58920,6500,2022-08-22 20:00:00-04:00,2022,Philadelphia Phillies,Cincinnati Reds,7,6,1,0,R,2022-08-23T23:05:00Z,2022-08-23,Cincinnati Reds,5.16,3.33,4.0,5.23,5.08,4.69,2022-08-23,Philadelphia Phillies,4.05,4.0,1.0,4.06,4.03,4.6,-173.0,159.0
840,13682,2082,2021-04-21 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22T23:10:00Z,2021-04-22,Seattle Mariners,0.611,0.667,0.0,0.546,0.714,0.45,2021-04-22,Boston Red Sox,0.632,0.667,0.0,0.5,0.857,0.4,-125.0,115.0
3513,50501,5807,2022-06-30 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,1,3,0,1,R,2022-07-01T23:10:00Z,2022-07-01,Kansas City Royals,5.22,6.33,1.0,5.21,5.23,4.86,2022-07-01,Detroit Tigers,4.31,5.67,2.0,4.38,4.24,4.67,-133.0,123.0
1065,16869,2379,2021-05-13 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,4,3,1,0,R,2021-05-14T23:10:00Z,2021-05-14,Los Angeles Angels,0.444,0.333,0.0,0.471,0.421,0.433,2021-05-14,Boston Red Sox,0.59,0.333,1.0,0.5,0.706,0.4,152.0,-165.0
1318,20388,2706,2021-06-05 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,1,2,0,1,R,2021-06-06T18:10:00Z,2021-06-06,Minnesota Twins,0.397,0.333,1.0,0.414,0.379,0.581,2021-06-06,Kansas City Royals,0.518,0.667,0.0,0.533,0.5,0.433,136.0,-147.0
1411,21387,2821,2021-06-14 20:00:00-04:00,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15T23:20:00Z,2021-06-15,Boston Red Sox,0.597,0.333,1.0,0.541,0.667,0.4,2021-06-15,Atlanta Braves,0.476,0.333,1.0,0.5,0.448,0.597,-123.0,113.0
1303,20195,2688,2021-06-04 20:00:00-04:00,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05T19:07:00Z,2021-06-05,Houston Astros,0.561,0.667,1.0,0.606,0.5,0.507,2021-06-05,Toronto Blue Jays,0.527,0.667,0.0,0.5,0.548,0.516,-143.0,132.0
