,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4176,59616,6603,2022-08-29 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-31T01:40:00Z,2022-08-30,Philadelphia Phillies,4.09,6.0,13.0,4.0,4.18,4.6,2022-08-30,Arizona Diamondbacks,4.5,4.67,7.0,4.38,4.63,5.51,123.0,-133.0
5074,72150,8386,2023-05-23 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,6,5,1,0,R,2023-05-24T17:05:00Z,2023-05-24,Arizona Diamondbacks,0.592,1.0,1.0,0.583,0.6,0.457,2023-05-24,Philadelphia Phillies,0.458,0.333,0.0,0.565,0.36,0.548,-185.0,170.0
2745,40926,4885,2022-04-25 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,12,8,1,0,R,2022-04-26T23:05:00Z,2022-04-26,Baltimore Orioles,3.56,4.67,7.0,2.5,4.2,5.9,2022-04-26,New York Yankees,2.75,2.33,2.0,2.7,2.83,4.14,-152.0,140.0
4848,69430,8056,2023-04-28 20:00:00-04:00,2023,Texas Rangers,New York Yankees,2,0,1,0,R,2023-04-29T23:05:00Z,2023-04-29,New York Yankees,0.556,0.667,0.0,0.563,0.546,0.597,2023-04-29,Texas Rangers,0.577,0.333,1.0,0.643,0.5,0.42,113.0,-123.0
2979,43725,5164,2022-05-14 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,2,3,0,1,R,2022-05-15T20:10:00Z,2022-05-15,Chicago Cubs,4.34,3.67,2.0,4.27,4.41,5.18,2022-05-15,Arizona Diamondbacks,4.0,6.0,4.0,3.75,4.36,5.51,-120.0,110.0
2528,38090,4280,2021-10-01 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,3,1,1,0,R,2021-10-02T22:10:00Z,2021-10-02,Philadelphia Phillies,0.513,0.333,1.0,0.58,0.443,0.467,2021-10-02,Miami Marlins,0.406,0.333,0.0,0.506,0.309,0.508,122.0,-132.0
4698,67621,7879,2023-04-15 20:00:00-04:00,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16T23:10:00Z,2023-04-16,Texas Rangers,0.571,0.333,0.0,0.667,0.4,0.42,2023-04-16,Houston Astros,0.467,0.667,1.0,0.444,0.5,0.669,-191.0,175.0
1567,23615,3031,2021-06-29 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,8,11,0,1,R,2021-06-30T23:05:00Z,2021-06-30,Los Angeles Angels,0.481,0.667,0.0,0.525,0.436,0.433,2021-06-30,New York Yankees,0.519,0.333,1.0,0.537,0.5,0.552,-158.0,146.0
5024,71569,8297,2023-05-16 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17T22:35:00Z,2023-05-17,Los Angeles Angels,0.512,0.333,0.0,0.526,0.5,0.451,2023-05-17,Baltimore Orioles,0.643,0.333,1.0,0.667,0.619,0.512,103.0,-112.0
4447,63783,6927,2022-09-22 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-24T00:05:00Z,2022-09-23,Cleveland Guardians,3.95,3.67,2.0,4.01,3.88,4.49,2022-09-23,Texas Rangers,4.58,3.33,3.0,4.92,4.25,5.03,123.0,-133.0
3469,49853,5754,2022-06-26 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27T23:05:00Z,2022-06-27,Oakland Athletics,4.62,4.33,3.0,4.97,4.29,4.24,2022-06-27,New York Yankees,3.05,3.0,3.0,2.78,3.39,4.14,-278.0,247.0
1946,29348,3518,2021-08-06 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07T23:10:00Z,2021-08-07,Pittsburgh Pirates,0.373,0.0,0.0,0.434,0.316,0.317,2021-08-07,Cincinnati Reds,0.536,1.0,1.0,0.518,0.556,0.5,-133.0,123.0
2203,32954,3851,2021-08-30 20:00:00-04:00,2021,Los Angeles Dodgers,Atlanta Braves,3,2,1,0,R,2021-09-01T02:10:00Z,2021-08-31,Atlanta Braves,0.539,0.333,0.0,0.508,0.569,0.597,2021-08-31,Los Angeles Dodgers,0.629,0.667,1.0,0.657,0.6,0.718,-132.0,122.0
626,10827,1252,2020-09-22 20:00:00-04:00,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23T22:40:00Z,2020-09-23,Milwaukee Brewers,0.5,0.667,1.0,0.517,0.48,0.546,2020-09-23,Cincinnati Reds,0.5,0.667,0.0,0.536,0.464,0.463,138.0,-149.0
3724,53672,6061,2022-07-21 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,5,28,0,1,R,2022-07-22T23:10:00Z,2022-07-22,Toronto Blue Jays,4.34,2.67,2.0,4.53,4.14,4.09,2022-07-22,Boston Red Sox,4.43,10.33,13.0,4.7,4.2,4.66,148.0,-161.0
5220,73891,8611,2023-06-08 20:00:00-04:00,2023,Los Angeles Angels,Seattle Mariners,5,4,1,0,R,2023-06-10T01:38:00Z,2023-06-09,Seattle Mariners,0.492,0.333,0.0,0.531,0.448,0.551,2023-06-09,Los Angeles Angels,0.531,1.0,1.0,0.581,0.485,0.451,125.0,-135.0
4326,61885,6782,2022-09-12 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,2,4,0,1,R,2022-09-13T17:07:00Z,2022-09-13,Tampa Bay Rays,3.77,7.67,3.0,3.32,4.24,4.08,2022-09-13,Toronto Blue Jays,4.2,4.33,2.0,4.53,3.89,4.09,110.0,-120.0
2910,42915,5082,2022-05-09 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,1,4,0,1,R,2022-05-10T17:15:00Z,2022-05-10,Oakland Athletics,3.9,1.67,0.0,4.23,3.63,4.24,2022-05-10,Detroit Tigers,4.0,3.33,2.0,4.2,3.77,4.67,-108.0,-102.0
1592,23980,3063,2021-07-01 20:00:00-04:00,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-03T01:40:00Z,2021-07-02,Boston Red Sox,0.622,1.0,1.0,0.614,0.632,0.4,2021-07-02,Oakland Athletics,0.578,0.333,0.0,0.565,0.595,0.582,-109.0,-101.0
3694,53222,6025,2022-07-15 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Seattle Mariners,3.79,3.0,3.0,3.61,3.96,4.62,2022-07-16,Texas Rangers,4.52,5.33,8.0,4.82,4.21,5.03,108.0,-118.0
5181,73441,8543,2023-06-03 20:00:00-04:00,2023,Texas Rangers,Seattle Mariners,12,3,1,0,R,2023-06-04T18:35:00Z,2023-06-04,Seattle Mariners,0.5,0.333,0.0,0.531,0.462,0.551,2023-06-04,Texas Rangers,0.649,0.667,1.0,0.692,0.613,0.42,108.0,-118.0
2926,43119,5101,2022-05-10 20:00:00-04:00,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11T19:40:00Z,2022-05-11,Miami Marlins,3.87,5.33,9.0,4.31,3.53,4.33,2022-05-11,Arizona Diamondbacks,3.81,2.0,3.0,3.35,4.36,5.51,-109.0,-101.0
1303,20195,2688,2021-06-04 20:00:00-04:00,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05T19:07:00Z,2021-06-05,Houston Astros,0.561,0.667,1.0,0.606,0.5,0.507,2021-06-05,Toronto Blue Jays,0.527,0.667,0.0,0.5,0.548,0.516,-143.0,132.0
1096,17170,2421,2021-05-16 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,3,6,0,1,R,2021-05-17T22:40:00Z,2021-05-17,San Francisco Giants,0.6,0.333,1.0,0.778,0.455,0.483,2021-05-17,Cincinnati Reds,0.5,0.667,1.0,0.588,0.429,0.5,132.0,-143.0
2978,43720,5163,2022-05-14 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15T20:07:00Z,2022-05-15,Los Angeles Angels,3.44,1.67,1.0,3.47,3.41,4.96,2022-05-15,Oakland Athletics,3.81,4.67,9.0,4.31,3.4,4.24,140.0,-152.0
3358,48563,5621,2022-06-16 20:00:00-04:00,2022,New York Mets,Miami Marlins,10,4,1,0,R,2022-06-17T23:10:00Z,2022-06-17,Miami Marlins,4.16,5.0,3.0,4.1,4.22,4.33,2022-06-17,New York Mets,4.06,4.67,4.0,3.53,4.51,4.12,-145.0,134.0
4049,58382,6452,2022-08-18 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,2,1,1,0,R,2022-08-20T00:10:00Z,2022-08-19,Texas Rangers,4.48,5.0,3.0,4.72,4.23,5.03,2022-08-19,Minnesota Twins,4.22,0.67,0.0,4.0,4.46,5.15,-200.0,184.0
5045,71819,8334,2023-05-19 20:00:00-04:00,2023,Houston Astros,Oakland Athletics,3,2,1,0,R,2023-05-20T20:10:00Z,2023-05-20,Oakland Athletics,0.217,0.333,0.0,0.2,0.238,0.37,2023-05-20,Houston Astros,0.568,1.0,1.0,0.522,0.619,0.669,-350.0,310.0
4329,61911,6785,2022-09-12 20:00:00-04:00,2022,Detroit Tigers,Houston Astros,3,6,0,1,R,2022-09-13T22:40:00Z,2022-09-13,Houston Astros,3.25,3.33,0.0,3.19,3.31,4.1,2022-09-13,Detroit Tigers,4.47,5.0,7.0,4.42,4.51,4.67,222.0,-250.0
4702,67650,7883,2023-04-16 20:00:00-04:00,2023,Miami Marlins,San Francisco Giants,4,3,1,0,R,2023-04-17T22:40:00Z,2023-04-17,San Francisco Giants,0.357,0.0,0.0,0.333,0.375,0.5,2023-04-17,Miami Marlins,0.5,0.667,0.0,0.5,0.5,0.426,-104.0,-106.0
1128,17678,2463,2021-05-19 20:00:00-04:00,2021,Chicago Cubs,Washington Nationals,5,2,1,0,R,2021-05-20T18:20:00Z,2021-05-20,Washington Nationals,0.436,0.333,1.0,0.474,0.4,0.433,2021-05-20,Chicago Cubs,0.5,0.667,0.0,0.625,0.333,0.548,-172.0,157.0
731,12425,1949,2021-04-12 20:00:00-04:00,2021,Baltimore Orioles,Seattle Mariners,3,4,0,1,R,2021-04-13T20:05:00Z,2021-04-13,Seattle Mariners,0.556,0.667,1.0,0.5,0.667,0.45,2021-04-13,Baltimore Orioles,0.444,0.0,0.0,0.0,0.667,0.417,104.0,-114.0
473,8305,1059,2020-09-09 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,6,7,0,1,R,2020-09-10T22:05:00Z,2020-09-10,Atlanta Braves,0.581,0.333,1.0,0.652,0.5,0.593,2020-09-10,Washington Nationals,0.39,0.667,1.0,0.333,0.435,0.587,161.0,-175.0
3411,49310,5683,2022-06-21 20:00:00-04:00,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22T18:10:00Z,2022-06-22,New York Mets,4.06,4.67,8.0,3.47,4.61,4.12,2022-06-22,Houston Astros,3.43,4.0,2.0,3.33,3.51,4.1,-133.0,124.0
1492,22506,2932,2021-06-22 20:00:00-04:00,2021,Seattle Mariners,Colorado Rockies,2,5,0,1,R,2021-06-23T20:10:00Z,2021-06-23,Colorado Rockies,0.405,0.0,0.0,0.61,0.152,0.433,2021-06-23,Seattle Mariners,0.52,1.0,1.0,0.615,0.417,0.45,-244.0,219.0
970,15631,2252,2021-05-03 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,4,1,1,0,R,2021-05-05T01:40:00Z,2021-05-04,Toronto Blue Jays,0.519,0.667,0.0,0.636,0.438,0.516,2021-05-04,Oakland Athletics,0.6,0.667,1.0,0.556,0.667,0.582,163.0,-179.0
1735,25987,3242,2021-07-17 20:00:00-04:00,2021,Kansas City Royals,Baltimore Orioles,0,5,0,1,R,2021-07-18T18:10:00Z,2021-07-18,Baltimore Orioles,0.319,0.333,1.0,0.302,0.333,0.417,2021-07-18,Kansas City Royals,0.407,0.333,0.0,0.489,0.326,0.433,-130.0,119.0
4722,67829,7908,2023-04-17 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-19T01:40:00Z,2023-04-18,Atlanta Braves,0.765,1.0,1.0,0.571,0.9,0.615,2023-04-18,San Diego Padres,0.444,0.333,0.0,0.364,0.571,0.546,106.0,-116.0
443,7723,1016,2020-09-06 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07T18:10:00Z,2020-09-07,Detroit Tigers,0.474,0.333,1.0,0.474,0.474,0.292,2020-09-07,Minnesota Twins,0.595,0.667,0.0,0.773,0.4,0.612,-204.0,188.0
489,8644,1078,2020-09-10 20:00:00-04:00,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-12T00:10:00Z,2020-09-11,Chicago Cubs,0.578,0.667,1.0,0.539,0.632,0.519,2020-09-11,Milwaukee Brewers,0.463,0.333,1.0,0.444,0.478,0.546,-154.0,142.0
3467,49838,5752,2022-06-25 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,3,5,0,1,R,2022-06-26T23:08:00Z,2022-06-26,Los Angeles Dodgers,3.27,3.67,5.0,3.69,2.92,3.45,2022-06-26,Atlanta Braves,4.11,4.33,3.0,4.45,3.7,4.01,105.0,-115.0
293,5039,828,2020-08-24 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-26T01:40:00Z,2020-08-25,Colorado Rockies,0.483,0.333,1.0,0.467,0.5,0.438,2020-08-25,Arizona Diamondbacks,0.433,0.0,0.0,0.615,0.294,0.525,-152.0,139.0
5137,72849,8478,2023-05-29 20:00:00-04:00,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-31T01:40:00Z,2023-05-30,New York Yankees,0.589,1.0,1.0,0.594,0.583,0.597,2023-05-30,Seattle Mariners,0.519,0.667,0.0,0.533,0.5,0.551,115.0,-125.0
3774,54371,6118,2022-07-25 20:00:00-04:00,2022,Boston Red Sox,Cleveland Guardians,3,8,0,1,R,2022-07-26T23:10:00Z,2022-07-26,Cleveland Guardians,4.27,4.67,3.0,4.11,4.41,4.49,2022-07-26,Boston Red Sox,4.67,4.33,1.0,5.17,4.2,4.66,-119.0,109.0
2308,34632,3991,2021-09-10 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,2,11,0,1,R,2021-09-11T20:40:00Z,2021-09-11,Toronto Blue Jays,0.55,0.667,0.0,0.565,0.535,0.516,2021-09-11,Baltimore Orioles,0.329,0.667,1.0,0.324,0.333,0.417,118.0,-128.0
1182,18523,2532,2021-05-24 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25T23:40:00Z,2021-05-25,Baltimore Orioles,0.362,0.0,0.0,0.25,0.478,0.417,2021-05-25,Minnesota Twins,0.383,0.667,1.0,0.375,0.391,0.581,-164.0,152.0
4991,71229,8249,2023-05-13 20:00:00-04:00,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14T16:35:00Z,2023-05-14,New York Mets,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-14,Washington Nationals,0.421,0.333,0.0,0.316,0.526,0.34,211.0,-233.0
3221,47129,5453,2022-06-04 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05T15:35:00Z,2022-06-05,Detroit Tigers,3.94,6.0,3.0,3.7,4.26,4.67,2022-06-05,New York Yankees,2.87,0.33,0.0,2.86,2.88,4.14,-294.0,258.0
3251,47398,5487,2022-06-06 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,5,6,0,1,R,2022-06-08T01:38:00Z,2022-06-07,Boston Red Sox,4.07,0.67,0.0,4.59,3.57,4.66,2022-06-07,Los Angeles Angels,4.23,5.67,1.0,3.86,4.63,4.96,-123.0,113.0
435,7551,1005,2020-09-05 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,8,10,0,1,R,2020-09-06T17:35:00Z,2020-09-06,Toronto Blue Jays,0.539,0.333,0.0,0.615,0.5,0.414,2020-09-06,Boston Red Sox,0.342,0.667,1.0,0.333,0.353,0.519,148.0,-161.0
1460,22087,2890,2021-06-19 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20T17:05:00Z,2021-06-20,Toronto Blue Jays,0.493,0.333,1.0,0.448,0.525,0.516,2021-06-20,Baltimore Orioles,0.329,0.333,0.0,0.353,0.306,0.417,118.0,-128.0
3783,54498,6128,2022-07-26 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,7,2,1,0,R,2022-07-27T16:35:00Z,2022-07-27,Atlanta Braves,3.99,6.0,3.0,4.11,3.84,4.01,2022-07-27,Philadelphia Phillies,4.16,4.67,6.0,4.16,4.17,4.6,111.0,-121.0
968,15619,2249,2021-05-03 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,3,6,0,1,R,2021-05-04T23:40:00Z,2021-05-04,Texas Rangers,0.433,0.667,0.0,0.438,0.429,0.367,2021-05-04,Minnesota Twins,0.407,0.667,1.0,0.429,0.385,0.581,-200.0,184.0
4869,69738,8081,2023-04-30 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01T23:10:00Z,2023-05-01,Toronto Blue Jays,0.643,0.667,0.0,0.75,0.563,0.561,2023-05-01,Boston Red Sox,0.517,0.667,1.0,0.563,0.462,0.482,148.0,-161.0
4896,69985,8120,2023-05-03 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,10,13,0,1,R,2023-05-04T18:10:00Z,2023-05-04,Baltimore Orioles,0.667,0.667,0.0,0.692,0.647,0.512,2023-05-04,Kansas City Royals,0.258,0.333,1.0,0.133,0.375,0.401,-130.0,119.0
5005,71441,8267,2023-05-14 20:00:00-04:00,2023,Boston Red Sox,Seattle Mariners,1,10,0,1,R,2023-05-15T23:10:00Z,2023-05-15,Seattle Mariners,0.5,0.667,0.0,0.455,0.556,0.551,2023-05-15,Boston Red Sox,0.537,0.0,0.0,0.565,0.5,0.482,-125.0,115.0
1900,28621,3459,2021-08-02 20:00:00-04:00,2021,Miami Marlins,New York Mets,5,4,1,0,R,2021-08-03T23:10:00Z,2021-08-03,New York Mets,0.524,0.333,0.0,0.623,0.423,0.433,2021-08-03,Miami Marlins,0.425,0.333,1.0,0.49,0.364,0.508,106.0,-116.0
3335,48240,5596,2022-06-14 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15T23:07:00Z,2022-06-15,Baltimore Orioles,4.76,7.67,5.0,4.07,5.39,5.9,2022-06-15,Toronto Blue Jays,3.87,2.33,6.0,4.17,3.58,4.09,-191.0,175.0
353,6057,901,2020-08-29 20:00:00-04:00,2020,Miami Marlins,Tampa Bay Rays,7,12,0,1,R,2020-08-30T17:10:00Z,2020-08-30,Tampa Bay Rays,0.677,1.0,1.0,0.706,0.647,0.589,2020-08-30,Miami Marlins,0.5,0.0,0.0,0.364,0.588,0.352,188.0,-204.0
3648,52553,5966,2022-07-11 20:00:00-04:00,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12T23:40:00Z,2022-07-12,Milwaukee Brewers,4.18,5.0,8.0,4.03,4.32,3.83,2022-07-12,Minnesota Twins,4.02,6.67,5.0,3.86,4.18,5.15,-119.0,109.0
1389,21073,2791,2021-06-12 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13T17:10:00Z,2021-06-13,Colorado Rockies,0.385,0.0,0.0,0.588,0.161,0.433,2021-06-13,Cincinnati Reds,0.5,0.667,1.0,0.484,0.516,0.5,-120.0,110.0
4298,61428,6750,2022-09-09 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10T23:15:00Z,2022-09-10,Cleveland Guardians,3.99,3.0,6.0,4.06,3.93,4.49,2022-09-10,Minnesota Twins,4.25,5.67,7.0,3.93,4.58,5.15,140.0,-152.0
472,8283,1058,2020-09-09 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,2,6,0,1,R,2020-09-10T20:05:00Z,2020-09-10,Los Angeles Angels,0.386,0.333,0.0,0.5,0.25,0.444,2020-09-10,Texas Rangers,0.357,0.667,1.0,0.524,0.191,0.482,-143.0,132.0
5147,72911,8492,2023-05-30 20:00:00-04:00,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-06-01T00:10:00Z,2023-05-31,Minnesota Twins,0.509,0.333,0.0,0.571,0.444,0.482,2023-05-31,Houston Astros,0.593,0.667,1.0,0.556,0.63,0.669,-169.0,155.0
4245,60567,6688,2022-09-05 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,8,4,1,0,R,2022-09-06T22:40:00Z,2022-09-06,Boston Red Sox,4.86,3.0,4.0,5.12,4.6,4.66,2022-09-06,Tampa Bay Rays,3.72,2.0,3.0,3.36,4.11,4.08,-215.0,196.0
2040,30846,3641,2021-08-15 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16T23:10:00Z,2021-08-16,Atlanta Braves,0.525,1.0,1.0,0.517,0.535,0.597,2021-08-16,Miami Marlins,0.432,1.0,1.0,0.526,0.344,0.508,139.0,-151.0
4512,64907,7005,2022-09-28 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,4,2,1,0,R,2022-09-30T01:38:00Z,2022-09-29,Oakland Athletics,4.83,7.0,4.0,5.05,4.62,4.24,2022-09-29,Los Angeles Angels,4.19,2.33,1.0,4.3,4.09,4.96,-300.0,266.0
736,12507,1954,2021-04-12 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,7,3,1,0,R,2021-04-13T23:07:00Z,2021-04-13,New York Yankees,0.5,0.667,1.0,0.5,0.5,0.552,2021-04-13,Toronto Blue Jays,0.4,0.333,0.0,0.25,0.5,0.516,116.0,-126.0
3513,50501,5807,2022-06-30 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,1,3,0,1,R,2022-07-01T23:10:00Z,2022-07-01,Kansas City Royals,5.22,6.33,1.0,5.21,5.23,4.86,2022-07-01,Detroit Tigers,4.31,5.67,2.0,4.38,4.24,4.67,-133.0,123.0
3302,47798,5551,2022-06-11 20:00:00-04:00,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12T17:35:00Z,2022-06-12,Milwaukee Brewers,4.28,9.0,8.0,3.81,4.65,3.83,2022-06-12,Washington Nationals,5.56,6.0,6.0,5.1,5.97,5.06,110.0,-120.0
3230,47200,5463,2022-06-04 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05T18:35:00Z,2022-06-05,Seattle Mariners,4.36,4.0,3.0,4.05,4.58,4.62,2022-06-05,Texas Rangers,4.06,3.0,2.0,4.54,3.5,5.03,108.0,-118.0
1049,16658,2356,2021-05-11 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,0,1,0,1,R,2021-05-12T23:10:00Z,2021-05-12,New York Yankees,0.543,1.0,1.0,0.55,0.533,0.552,2021-05-12,Tampa Bay Rays,0.514,0.333,0.0,0.389,0.632,0.638,-127.0,116.0
2974,43674,5158,2022-05-14 20:00:00-04:00,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15T17:40:00Z,2022-05-15,Milwaukee Brewers,4.12,8.0,9.0,3.07,4.85,3.83,2022-05-15,Miami Marlins,3.76,2.67,3.0,4.07,3.5,4.33,135.0,-145.0
651,11284,1287,2020-09-24 20:00:00-04:00,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-26T01:40:00Z,2020-09-25,Los Angeles Angels,0.456,1.0,1.0,0.516,0.385,0.444,2020-09-25,Los Angeles Dodgers,0.702,0.667,1.0,0.667,0.733,0.647,-189.0,174.0
470,8232,1053,2020-09-08 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-10T01:40:00Z,2020-09-09,Los Angeles Dodgers,0.721,0.333,1.0,0.682,0.762,0.647,2020-09-09,Arizona Diamondbacks,0.349,0.0,0.0,0.474,0.25,0.525,117.0,-127.0
4380,62715,6851,2022-09-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-18T01:07:00Z,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,3.92,4.62,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.06,4.96,125.0,-135.0
3946,56787,6324,2022-08-09 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,13,7,1,0,R,2022-08-10T20:10:00Z,2022-08-10,San Francisco Giants,4.35,3.67,7.0,4.3,4.41,3.66,2022-08-10,San Diego Padres,4.05,3.0,4.0,3.61,4.49,4.37,-145.0,134.0
2628,39374,4743,2022-04-15 20:00:00-04:00,2022,New York Mets,Arizona Diamondbacks,2,3,0,1,R,2022-04-16T17:10:00Z,2022-04-16,Arizona Diamondbacks,4.86,4.67,10.0,4.0,10.0,5.51,2022-04-16,New York Mets,2.75,3.0,3.0,3.0,2.71,4.12,-182.0,168.0
3134,46119,5352,2022-05-28 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29T17:35:00Z,2022-05-29,Colorado Rockies,5.5,7.33,2.0,5.24,5.81,4.94,2022-05-29,Washington Nationals,5.19,4.33,3.0,5.08,5.32,5.06,-112.0,103.0
3245,47336,5479,2022-06-06 20:00:00-04:00,2022,Pittsburgh Pirates,Detroit Tigers,3,5,0,1,R,2022-06-07T23:05:00Z,2022-06-07,Detroit Tigers,3.96,7.0,5.0,3.7,4.29,4.67,2022-06-07,Pittsburgh Pirates,5.0,3.0,0.0,4.68,5.38,5.14,-109.0,-101.0
2095,31523,3714,2021-08-20 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21T23:05:00Z,2021-08-21,Atlanta Braves,0.541,1.0,1.0,0.517,0.565,0.597,2021-08-21,Baltimore Orioles,0.314,0.0,0.0,0.309,0.318,0.417,139.0,-152.0
172,3017,670,2020-08-14 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,2,4,0,1,R,2020-08-15T17:40:00Z,2020-08-15,Kansas City Royals,0.421,0.667,1.0,0.5,0.364,0.364,2020-08-15,Minnesota Twins,0.632,0.667,1.0,0.875,0.455,0.612,-208.0,190.0
3050,44727,5253,2022-05-21 20:00:00-04:00,2022,Boston Red Sox,Seattle Mariners,8,4,1,0,R,2022-05-22T17:35:00Z,2022-05-22,Seattle Mariners,4.44,8.33,6.0,4.31,4.52,4.62,2022-05-22,Boston Red Sox,4.23,4.67,5.0,4.53,3.95,4.66,-125.0,115.0
3105,45592,5320,2022-05-26 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,8,12,0,1,R,2022-05-27T23:10:00Z,2022-05-27,Baltimore Orioles,4.36,4.33,2.0,3.78,4.95,5.9,2022-05-27,Boston Red Sox,4.23,4.33,7.0,4.5,4.0,4.66,-135.0,125.0
4868,69717,8080,2023-04-30 20:00:00-04:00,2023,New York Yankees,Cleveland Guardians,2,3,0,1,R,2023-05-01T23:05:00Z,2023-05-01,Cleveland Guardians,0.464,0.333,0.0,0.333,0.563,0.568,2023-05-01,New York Yankees,0.517,0.0,0.0,0.563,0.462,0.597,-165.0,152.0
