,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4677,67392,7856,2023-04-14 20:00:00-04:00,2023,Washington Nationals,Cleveland Guardians,4,6,0,1,R,2023-04-15T20:05:00Z,2023-04-15,Cleveland Guardians,0.571,0.333,1.0,0.333,0.75,0.568,2023-04-15,Washington Nationals,0.286,0.0,0.0,0.143,0.429,0.34,205.0,-227.0
2025,30586,3622,2021-08-13 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,9,3,1,0,R,2021-08-15T02:10:00Z,2021-08-14,Toronto Blue Jays,0.539,0.333,0.0,0.554,0.525,0.516,2021-08-14,Seattle Mariners,0.53,1.0,1.0,0.6,0.456,0.45,104.0,-114.0
204,3593,710,2020-08-16 20:00:00-04:00,2020,Arizona Diamondbacks,Oakland Athletics,4,3,1,0,R,2020-08-18T01:40:00Z,2020-08-17,Oakland Athletics,0.727,1.0,1.0,0.75,0.7,0.595,2020-08-17,Arizona Diamondbacks,0.5,1.0,1.0,0.6,0.417,0.525,145.0,-156.0
1520,22958,2966,2021-06-25 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,3,1,1,0,R,2021-06-26T17:10:00Z,2021-06-26,Houston Astros,0.627,1.0,1.0,0.667,0.583,0.507,2021-06-26,Detroit Tigers,0.427,0.667,0.0,0.46,0.395,0.397,222.0,-250.0
2197,32856,3841,2021-08-30 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,8,5,1,0,R,2021-08-31T23:10:00Z,2021-08-31,Boston Red Sox,0.564,0.333,0.0,0.612,0.515,0.4,2021-08-31,Tampa Bay Rays,0.634,1.0,1.0,0.646,0.621,0.638,-215.0,196.0
1765,26400,3283,2021-07-20 20:00:00-04:00,2021,Milwaukee Brewers,Kansas City Royals,3,6,0,1,R,2021-07-21T18:10:00Z,2021-07-21,Kansas City Royals,0.409,0.333,1.0,0.478,0.34,0.433,2021-07-21,Milwaukee Brewers,0.583,0.667,0.0,0.551,0.617,0.468,-169.0,157.0
655,11354,1291,2020-09-25 20:00:00-04:00,2020,Washington Nationals,New York Mets,4,3,1,0,R,2020-09-26T19:05:00Z,2020-09-26,New York Mets,0.456,0.667,1.0,0.414,0.5,0.531,2020-09-26,Washington Nationals,0.404,0.333,0.0,0.37,0.433,0.587,211.0,-233.0
4614,66640,7775,2023-04-08 20:00:00-04:00,2023,Cleveland Guardians,Seattle Mariners,7,6,1,0,R,2023-04-09T17:40:00Z,2023-04-09,Seattle Mariners,0.444,0.667,1.0,0.286,1.0,0.551,2023-04-09,Cleveland Guardians,0.556,0.333,0.0,0.0,0.714,0.568,115.0,-125.0
1922,28927,3486,2021-08-04 20:00:00-04:00,2021,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2021-08-05T19:10:00Z,2021-08-05,Chicago Cubs,0.477,0.333,1.0,0.596,0.368,0.548,2021-08-05,Colorado Rockies,0.435,0.333,0.0,0.618,0.245,0.433,-125.0,115.0
831,13609,2071,2021-04-20 20:00:00-04:00,2021,San Diego Padres,Milwaukee Brewers,2,4,0,1,R,2021-04-21T20:10:00Z,2021-04-21,Milwaukee Brewers,0.588,0.667,1.0,0.444,0.75,0.468,2021-04-21,San Diego Padres,0.526,0.333,0.0,0.417,0.714,0.591,-163.0,150.0
4159,59487,6583,2022-08-28 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29T22:40:00Z,2022-08-29,Los Angeles Dodgers,3.16,3.0,1.0,3.31,3.02,3.45,2022-08-29,Miami Marlins,4.2,6.33,8.0,4.31,4.11,4.33,207.0,-227.0
1221,19142,2579,2021-05-27 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29T02:10:00Z,2021-05-28,Texas Rangers,0.423,0.0,0.0,0.5,0.346,0.367,2021-05-28,Seattle Mariners,0.471,0.667,1.0,0.52,0.423,0.45,-115.0,105.0
4868,69717,8080,2023-04-30 20:00:00-04:00,2023,New York Yankees,Cleveland Guardians,2,3,0,1,R,2023-05-01T23:05:00Z,2023-05-01,Cleveland Guardians,0.464,0.333,0.0,0.333,0.563,0.568,2023-05-01,New York Yankees,0.517,0.0,0.0,0.563,0.462,0.597,-165.0,152.0
3903,56186,6275,2022-08-05 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06T23:07:00Z,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,4.48,3.66,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.28,4.24,204.0,-227.0
285,4880,817,2020-08-24 20:00:00-04:00,2020,Miami Marlins,New York Mets,3,0,1,0,R,2020-08-25T21:15:00Z,2020-08-25,New York Mets,0.462,1.0,1.0,0.417,0.5,0.531,2020-08-25,Miami Marlins,0.522,0.667,1.0,0.375,0.6,0.352,106.0,-116.0
1307,20249,2693,2021-06-04 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2021-06-05T20:10:00Z,2021-06-05,Minnesota Twins,0.386,0.0,0.0,0.414,0.357,0.581,2021-06-05,Kansas City Royals,0.527,1.0,1.0,0.552,0.5,0.433,136.0,-147.0
1019,16159,2316,2021-05-08 20:00:00-04:00,2021,Houston Astros,Toronto Blue Jays,7,4,1,0,R,2021-05-09T18:10:00Z,2021-05-09,Toronto Blue Jays,0.531,0.667,1.0,0.636,0.476,0.516,2021-05-09,Houston Astros,0.515,0.667,0.0,0.5,0.529,0.507,-110.0,100.0
3183,46800,5408,2022-05-31 20:00:00-04:00,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-02T00:10:00Z,2022-06-01,Pittsburgh Pirates,5.15,4.0,3.0,4.88,5.43,5.14,2022-06-01,Los Angeles Dodgers,3.14,4.0,5.0,3.91,2.52,3.45,-238.0,213.0
4658,67194,7832,2023-04-12 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13T23:05:00Z,2023-04-13,Minnesota Twins,0.667,0.667,1.0,0.667,0.667,0.482,2023-04-13,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,-153.0,141.0
131,2264,614,2020-08-10 20:00:00-04:00,2020,Cincinnati Reds,Kansas City Royals,6,5,1,0,R,2020-08-11T22:40:00Z,2020-08-11,Kansas City Royals,0.412,1.0,1.0,0.5,0.333,0.364,2020-08-11,Cincinnati Reds,0.438,0.667,0.0,0.375,0.5,0.463,-118.0,108.0
4138,59315,6557,2022-08-26 20:00:00-04:00,2022,Texas Rangers,Detroit Tigers,2,11,0,1,R,2022-08-27T23:05:00Z,2022-08-27,Detroit Tigers,4.32,3.67,7.0,4.17,4.47,4.67,2022-08-27,Texas Rangers,4.42,5.67,6.0,4.74,4.1,5.03,-156.0,145.0
3918,56395,6293,2022-08-06 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2022-08-07T20:10:00Z,2022-08-07,Colorado Rockies,5.35,3.67,2.0,5.47,5.23,4.94,2022-08-07,Arizona Diamondbacks,4.58,5.0,3.0,4.18,5.02,5.51,-152.0,139.0
3523,50654,5818,2022-07-01 20:00:00-04:00,2022,Cleveland Guardians,New York Yankees,4,13,0,1,R,2022-07-02T16:10:00Z,2022-07-02,New York Yankees,3.04,2.0,2.0,2.79,3.35,4.14,2022-07-02,Cleveland Guardians,4.25,5.0,3.0,4.21,4.28,4.49,107.0,-117.0
1043,16541,2349,2021-05-11 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,1,5,0,1,R,2021-05-12T16:35:00Z,2021-05-12,Cincinnati Reds,0.485,0.333,0.0,0.588,0.375,0.5,2021-05-12,Pittsburgh Pirates,0.429,0.667,1.0,0.429,0.429,0.317,-106.0,-104.0
4103,59019,6516,2022-08-23 20:00:00-04:00,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24T19:10:00Z,2022-08-24,Texas Rangers,4.41,2.67,7.0,4.72,4.1,5.03,2022-08-24,Colorado Rockies,5.45,6.0,6.0,5.52,5.37,4.94,117.0,-127.0
720,12296,1935,2021-04-11 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12T23:10:00Z,2021-04-12,Texas Rangers,0.333,0.0,0.0,0.333,0.333,0.367,2021-04-12,Tampa Bay Rays,0.444,0.667,0.0,0.667,0.333,0.638,-193.0,177.0
3827,55065,6181,2022-07-29 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,9,7,1,0,R,2022-07-31T01:07:00Z,2022-07-30,Texas Rangers,4.42,2.0,2.0,4.81,4.08,5.03,2022-07-30,Los Angeles Angels,4.25,3.0,7.0,4.24,4.27,4.96,-144.0,133.0
2960,43552,5143,2022-05-13 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14T22:35:00Z,2022-05-14,Cincinnati Reds,6.12,4.33,2.0,6.07,6.16,4.69,2022-05-14,Pittsburgh Pirates,5.44,5.0,8.0,5.0,5.93,5.14,-106.0,-104.0
3228,47169,5461,2022-06-04 20:00:00-04:00,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05T18:10:00Z,2022-06-05,Houston Astros,3.23,4.33,6.0,2.75,3.52,4.1,2022-06-05,Kansas City Royals,5.27,4.67,0.0,4.84,5.69,4.86,200.0,-217.0
1996,30092,3584,2021-08-11 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,4,17,0,1,R,2021-08-12T18:20:00Z,2021-08-12,Milwaukee Brewers,0.6,1.0,1.0,0.542,0.661,0.468,2021-08-12,Chicago Cubs,0.448,0.0,0.0,0.535,0.362,0.548,-118.0,108.0
2869,42513,5035,2022-05-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,5,8,0,1,R,2022-05-07T22:40:00Z,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.67,5.14,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,6.76,4.69,-133.0,123.0
3101,45508,5316,2022-05-25 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-27T01:38:00Z,2022-05-26,Toronto Blue Jays,3.84,3.67,1.0,3.95,3.71,4.09,2022-05-26,Los Angeles Angels,3.69,3.67,7.0,3.5,3.9,4.96,-121.0,111.0
3277,47612,5520,2022-06-09 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10T23:10:00Z,2022-06-10,Toronto Blue Jays,4.02,2.67,8.0,4.21,3.82,4.09,2022-06-10,Detroit Tigers,3.89,3.0,1.0,3.7,4.12,4.67,129.0,-139.0
1433,21764,2854,2021-06-16 20:00:00-04:00,2021,Colorado Rockies,Milwaukee Brewers,7,3,1,0,R,2021-06-18T00:40:00Z,2021-06-17,Milwaukee Brewers,0.559,0.0,0.0,0.526,0.6,0.468,2021-06-17,Colorado Rockies,0.406,1.0,1.0,0.622,0.156,0.433,124.0,-133.0
779,13099,2007,2021-04-16 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,3,6,0,1,R,2021-04-17T17:05:00Z,2021-04-17,Tampa Bay Rays,0.429,0.333,1.0,0.429,0.429,0.638,2021-04-17,New York Yankees,0.385,0.0,0.0,0.429,0.333,0.552,-116.0,106.0
3978,57274,6363,2022-08-12 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13T23:10:00Z,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.02,3.45,2022-08-13,Kansas City Royals,4.99,4.67,8.0,4.8,5.21,4.86,230.0,-256.0
4232,60336,6673,2022-09-03 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,9,4,1,0,R,2022-09-04T23:08:00Z,2022-09-04,San Diego Padres,4.13,5.67,12.0,3.65,4.55,4.37,2022-09-04,Los Angeles Dodgers,3.17,4.33,1.0,3.33,3.01,3.45,-179.0,165.0
4004,57689,6395,2022-08-14 20:00:00-04:00,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15T23:20:00Z,2022-08-15,New York Mets,3.64,0.67,0.0,3.32,3.98,4.12,2022-08-15,Atlanta Braves,3.97,1.67,1.0,3.9,4.04,4.01,-126.0,116.0
4866,69705,8078,2023-04-30 20:00:00-04:00,2023,New York Mets,Atlanta Braves,5,3,1,0,R,2023-05-01T17:15:00Z,2023-05-01,Atlanta Braves,0.667,0.667,1.0,0.5,0.846,0.615,2023-05-01,New York Mets,0.556,0.333,0.0,0.5,0.588,0.618,159.0,-173.0
2668,39865,4795,2022-04-18 20:00:00-04:00,2022,Colorado Rockies,Philadelphia Phillies,6,5,1,0,R,2022-04-20T00:40:00Z,2022-04-19,Philadelphia Phillies,5.0,6.0,4.0,4.33,5.8,4.6,2022-04-19,Colorado Rockies,3.9,4.33,1.0,4.25,2.5,4.94,105.0,-115.0
4548,65573,7049,2022-10-01 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,8,1,1,0,R,2022-10-02T18:20:00Z,2022-10-02,Cincinnati Reds,4.99,4.0,2.0,5.17,4.83,4.69,2022-10-02,Chicago Cubs,4.57,0.67,1.0,4.28,4.87,5.18,-173.0,159.0
3778,54393,6122,2022-07-25 20:00:00-04:00,2022,Milwaukee Brewers,Minnesota Twins,7,6,1,0,R,2022-07-27T00:10:00Z,2022-07-26,Minnesota Twins,4.15,5.33,1.0,4.18,4.11,5.15,2022-07-26,Milwaukee Brewers,4.25,5.0,2.0,4.11,4.36,3.83,-192.0,175.0
470,8232,1053,2020-09-08 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-10T01:40:00Z,2020-09-09,Los Angeles Dodgers,0.721,0.333,1.0,0.682,0.762,0.647,2020-09-09,Arizona Diamondbacks,0.349,0.0,0.0,0.474,0.25,0.525,117.0,-127.0
4660,67220,7835,2023-04-12 20:00:00-04:00,2023,San Diego Padres,Milwaukee Brewers,3,4,0,1,R,2023-04-14T01:40:00Z,2023-04-13,Milwaukee Brewers,0.667,0.333,0.0,0.833,0.5,0.531,2023-04-13,San Diego Padres,0.539,0.333,0.0,0.5,0.571,0.546,-163.0,150.0
2026,30597,3623,2021-08-14 20:00:00-04:00,2021,Philadelphia Phillies,Cincinnati Reds,4,7,0,1,R,2021-08-15T17:05:00Z,2021-08-15,Cincinnati Reds,0.534,0.667,0.0,0.535,0.533,0.5,2021-08-15,Philadelphia Phillies,0.521,0.667,1.0,0.6,0.439,0.467,-173.0,159.0
4915,70233,8145,2023-05-05 20:00:00-04:00,2023,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2023-05-06T22:10:00Z,2023-05-06,Minnesota Twins,0.576,0.667,1.0,0.625,0.529,0.482,2023-05-06,Cleveland Guardians,0.438,0.0,0.0,0.308,0.526,0.568,-111.0,101.0
639,11105,1269,2020-09-23 20:00:00-04:00,2020,Texas Rangers,Houston Astros,4,12,0,1,R,2020-09-25T00:05:00Z,2020-09-24,Houston Astros,0.5,0.333,0.0,0.714,0.286,0.65,2020-09-24,Texas Rangers,0.339,0.0,0.0,0.5,0.2,0.482,134.0,-145.0
4056,58507,6460,2022-08-19 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20T17:05:00Z,2022-08-20,Toronto Blue Jays,4.23,1.0,0.0,4.43,4.02,4.09,2022-08-20,New York Yankees,3.52,6.67,4.0,3.34,3.69,4.14,120.0,-130.0
4315,61733,6770,2022-09-10 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,2,4,0,1,R,2022-09-12T00:08:00Z,2022-09-11,San Francisco Giants,4.39,3.33,2.0,4.12,4.66,3.66,2022-09-11,Chicago Cubs,4.81,3.67,5.0,4.58,5.06,5.18,106.0,-116.0
4556,65733,7060,2022-10-02 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,1,5,0,1,R,2022-10-03T23:05:00Z,2022-10-03,Toronto Blue Jays,4.23,1.0,3.0,4.38,4.06,4.09,2022-10-03,Baltimore Orioles,4.24,3.33,1.0,4.13,4.34,5.9,118.0,-128.0
1836,27534,3377,2021-07-27 20:00:00-04:00,2021,San Diego Padres,Oakland Athletics,4,10,0,1,R,2021-07-28T20:10:00Z,2021-07-28,Oakland Athletics,0.549,0.0,0.0,0.556,0.542,0.582,2021-07-28,San Diego Padres,0.573,0.333,1.0,0.642,0.5,0.591,-149.0,138.0
1157,18154,2500,2021-05-21 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,2,6,0,1,R,2021-05-23T02:07:00Z,2021-05-22,Oakland Athletics,0.587,0.333,1.0,0.519,0.684,0.582,2021-05-22,Los Angeles Angels,0.422,0.333,0.0,0.435,0.409,0.433,-300.0,266.0
3439,49608,5715,2022-06-23 20:00:00-04:00,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-25T00:10:00Z,2022-06-24,Colorado Rockies,5.47,6.33,3.0,5.63,5.28,4.94,2022-06-24,Minnesota Twins,4.11,5.67,0.0,4.16,4.06,5.15,-217.0,197.0
1456,22011,2884,2021-06-18 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,8,3,1,0,R,2021-06-20T02:07:00Z,2021-06-19,Detroit Tigers,0.414,0.333,0.0,0.441,0.389,0.397,2021-06-19,Los Angeles Angels,0.5,0.667,1.0,0.556,0.441,0.433,-196.0,179.0
654,11331,1290,2020-09-25 20:00:00-04:00,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26T17:05:00Z,2020-09-26,Miami Marlins,0.517,0.667,1.0,0.483,0.552,0.352,2020-09-26,New York Yankees,0.552,0.0,0.0,0.69,0.414,0.632,-169.0,155.0
4893,69971,8115,2023-05-02 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-04T01:40:00Z,2023-05-03,Seattle Mariners,0.448,0.667,1.0,0.438,0.462,0.551,2023-05-03,Oakland Athletics,0.2,0.333,0.0,0.188,0.214,0.37,204.0,-225.0
1815,27193,3351,2021-07-25 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,5,4,1,0,R,2021-07-26T23:10:00Z,2021-07-26,Toronto Blue Jays,0.516,0.333,0.0,0.5,0.529,0.516,2021-07-26,Boston Red Sox,0.61,0.667,1.0,0.608,0.612,0.4,148.0,-161.0
1924,28974,3488,2021-08-04 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05T20:05:00Z,2021-08-05,Philadelphia Phillies,0.509,1.0,1.0,0.596,0.429,0.467,2021-08-05,Washington Nationals,0.454,0.0,0.0,0.5,0.4,0.433,208.0,-230.0
1099,17206,2425,2021-05-16 20:00:00-04:00,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-18T00:05:00Z,2021-05-17,New York Yankees,0.55,0.667,0.0,0.55,0.55,0.552,2021-05-17,Texas Rangers,0.429,0.0,0.0,0.474,0.391,0.367,113.0,-123.0
926,15007,2198,2021-04-29 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,3,2,1,0,R,2021-05-01T02:10:00Z,2021-04-30,San Francisco Giants,0.64,0.667,1.0,0.769,0.5,0.483,2021-04-30,San Diego Padres,0.539,0.667,1.0,0.385,0.692,0.591,-145.0,134.0
5121,72719,8456,2023-05-28 20:00:00-04:00,2023,Detroit Tigers,Texas Rangers,0,5,0,1,R,2023-05-29T17:10:00Z,2023-05-29,Texas Rangers,0.635,0.667,0.0,0.667,0.607,0.42,2023-05-29,Detroit Tigers,0.49,0.667,1.0,0.542,0.444,0.407,149.0,-161.0
3628,52204,5940,2022-07-09 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,6,8,0,1,R,2022-07-10T18:10:00Z,2022-07-10,Pittsburgh Pirates,5.16,4.0,3.0,5.21,5.12,5.14,2022-07-10,Milwaukee Brewers,4.14,3.0,4.0,3.92,4.32,3.83,-175.0,161.0
4216,60078,6654,2022-09-02 20:00:00-04:00,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-04T00:10:00Z,2022-09-03,Milwaukee Brewers,4.27,2.67,2.0,3.98,4.53,3.83,2022-09-03,Arizona Diamondbacks,4.53,6.33,1.0,4.45,4.63,5.51,-107.0,-103.0
1953,29448,3526,2021-08-07 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08T17:05:00Z,2021-08-08,Tampa Bay Rays,0.604,1.0,1.0,0.614,0.593,0.638,2021-08-08,Baltimore Orioles,0.349,0.0,0.0,0.34,0.356,0.417,115.0,-125.0
3958,56952,6340,2022-08-10 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11T19:40:00Z,2022-08-11,Pittsburgh Pirates,4.97,4.33,4.0,5.17,4.79,5.14,2022-08-11,Arizona Diamondbacks,4.54,3.33,6.0,4.13,5.02,5.51,-175.0,160.0
3549,51067,5848,2022-07-03 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04T15:05:00Z,2022-07-04,Miami Marlins,4.26,3.33,4.0,4.14,4.36,4.33,2022-07-04,Washington Nationals,5.46,6.0,7.0,5.36,5.57,5.06,162.0,-176.0
3176,46732,5400,2022-05-31 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01T19:40:00Z,2022-06-01,Atlanta Braves,4.46,5.67,8.0,4.82,4.0,4.01,2022-06-01,Arizona Diamondbacks,4.55,4.0,7.0,4.28,4.91,5.51,139.0,-152.0
64,1015,522,2020-08-04 20:00:00-04:00,2020,New York Yankees,Philadelphia Phillies,7,11,0,1,R,2020-08-05T20:05:00Z,2020-08-05,Philadelphia Phillies,0.25,0.333,0.0,0.333,0.0,0.5,2020-08-05,New York Yankees,0.889,1.0,1.0,1.0,0.8,0.632,-153.0,141.0
2884,42669,5053,2022-05-07 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,3,2,1,0,R,2022-05-08T16:35:00Z,2022-05-08,New York Mets,3.43,5.33,7.0,3.29,3.57,4.12,2022-05-08,Philadelphia Phillies,4.38,5.33,8.0,3.69,5.5,4.6,-128.0,118.0
3627,52186,5938,2022-07-09 20:00:00-04:00,2022,Kansas City Royals,Cleveland Guardians,5,1,1,0,R,2022-07-10T18:10:00Z,2022-07-10,Cleveland Guardians,4.41,4.33,1.0,4.38,4.44,4.49,2022-07-10,Kansas City Royals,5.25,7.0,13.0,5.34,5.17,4.86,115.0,-125.0
2164,32314,3801,2021-08-27 20:00:00-04:00,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28T22:10:00Z,2021-08-28,Toronto Blue Jays,0.52,0.333,0.0,0.54,0.5,0.516,2021-08-28,Detroit Tigers,0.481,0.667,1.0,0.531,0.431,0.397,129.0,-139.0
151,2596,641,2020-08-11 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,6,0,1,0,R,2020-08-13T01:40:00Z,2020-08-12,San Diego Padres,0.611,1.0,1.0,0.6,0.625,0.432,2020-08-12,Los Angeles Dodgers,0.611,0.333,0.0,0.444,0.778,0.647,-179.0,165.0
968,15619,2249,2021-05-03 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,3,6,0,1,R,2021-05-04T23:40:00Z,2021-05-04,Texas Rangers,0.433,0.667,0.0,0.438,0.429,0.367,2021-05-04,Minnesota Twins,0.407,0.667,1.0,0.429,0.385,0.581,-200.0,184.0
283,4836,815,2020-08-24 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,5,12,0,1,R,2020-08-25T20:10:00Z,2020-08-25,Los Angeles Angels,0.3,0.333,0.0,0.357,0.25,0.444,2020-08-25,Houston Astros,0.552,0.333,1.0,0.733,0.357,0.65,-227.0,208.0
1721,25812,3228,2021-07-16 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,3,1,1,0,R,2021-07-17T23:15:00Z,2021-07-17,Boston Red Sox,0.609,0.333,1.0,0.596,0.622,0.4,2021-07-17,New York Yankees,0.511,0.333,0.0,0.5,0.523,0.552,-172.0,158.0
5190,73545,8562,2023-06-05 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,5,1,1,0,R,2023-06-06T23:07:00Z,2023-06-06,Houston Astros,0.6,0.667,1.0,0.563,0.643,0.669,2023-06-06,Toronto Blue Jays,0.541,0.667,0.0,0.577,0.514,0.561,-143.0,132.0
1459,22070,2888,2021-06-19 20:00:00-04:00,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20T17:05:00Z,2021-06-20,New York Mets,0.563,0.333,0.0,0.741,0.432,0.433,2021-06-20,Washington Nationals,0.471,0.667,1.0,0.526,0.4,0.433,211.0,-233.0
3110,45701,5326,2022-05-26 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-28T01:38:00Z,2022-05-27,Toronto Blue Jays,3.82,3.67,3.0,3.95,3.68,4.09,2022-05-27,Los Angeles Angels,3.74,5.33,6.0,3.6,3.9,4.96,-121.0,111.0
2278,34151,3952,2021-09-07 20:00:00-04:00,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08T19:40:00Z,2021-09-08,Texas Rangers,0.362,1.0,1.0,0.456,0.271,0.367,2021-09-08,Arizona Diamondbacks,0.324,0.0,0.0,0.4,0.246,0.417,-156.0,145.0
962,15558,2242,2021-05-03 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,8,6,1,0,R,2021-05-04T21:45:00Z,2021-05-04,San Francisco Giants,0.607,0.333,1.0,0.769,0.467,0.483,2021-05-04,Colorado Rockies,0.357,0.333,0.0,0.533,0.154,0.433,120.0,-130.0
976,15697,2262,2021-05-04 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,3,5,0,1,R,2021-05-05T23:05:00Z,2021-05-05,Atlanta Braves,0.448,0.333,1.0,0.5,0.4,0.597,2021-05-05,Washington Nationals,0.48,0.667,0.0,0.571,0.364,0.433,161.0,-175.0
3797,54674,6144,2022-07-27 20:00:00-04:00,2022,Pittsburgh Pirates,Philadelphia Phillies,7,8,0,1,R,2022-07-28T23:05:00Z,2022-07-28,Philadelphia Phillies,4.14,4.0,2.0,4.12,4.17,4.6,2022-07-28,Pittsburgh Pirates,5.05,4.33,4.0,5.17,4.94,5.14,160.0,-175.0
2396,35866,4110,2021-09-18 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,2,3,0,1,R,2021-09-19T20:07:00Z,2021-09-19,Oakland Athletics,0.547,1.0,1.0,0.541,0.554,0.582,2021-09-19,Los Angeles Angels,0.487,0.333,0.0,0.507,0.467,0.433,-300.0,266.0
4447,63783,6927,2022-09-22 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-24T00:05:00Z,2022-09-23,Cleveland Guardians,3.95,3.67,2.0,4.01,3.88,4.49,2022-09-23,Texas Rangers,4.58,3.33,3.0,4.92,4.25,5.03,123.0,-133.0
71,1110,534,2020-08-04 20:00:00-04:00,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Houston Astros,0.6,0.667,1.0,0.5,0.75,0.65,2020-08-05,Arizona Diamondbacks,0.273,0.0,0.0,0.2,0.333,0.525,139.0,-152.0
