,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
724,12363,1940,2021-04-11 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,3,10,0,1,R,2021-04-13T00:10:00Z,2021-04-12,Los Angeles Angels,0.667,0.667,0.0,0.667,0.667,0.433,2021-04-12,Kansas City Royals,0.571,0.333,1.0,0.667,0.5,0.433,-130.0,120.0
3273,47591,5516,2022-06-09 20:00:00-04:00,2022,Philadelphia Phillies,Arizona Diamondbacks,7,5,1,0,R,2022-06-10T23:05:00Z,2022-06-10,Arizona Diamondbacks,4.64,6.0,4.0,4.33,4.97,5.51,2022-06-10,Philadelphia Phillies,4.26,1.67,3.0,3.73,4.85,4.6,-185.0,170.0
1797,26884,3327,2021-07-23 20:00:00-04:00,2021,New York Mets,Toronto Blue Jays,3,10,0,1,R,2021-07-24T23:10:00Z,2021-07-24,Toronto Blue Jays,0.516,0.0,0.0,0.5,0.531,0.516,2021-07-24,New York Mets,0.543,0.667,1.0,0.674,0.431,0.433,106.0,-116.0
1231,19245,2592,2021-05-28 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,10,2,1,0,R,2021-05-29T18:20:00Z,2021-05-29,Cincinnati Reds,0.449,0.333,0.0,0.458,0.44,0.5,2021-05-29,Chicago Cubs,0.56,1.0,1.0,0.654,0.458,0.548,-173.0,159.0
2376,35627,4083,2021-09-17 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,9,3,1,0,R,2021-09-18T17:10:00Z,2021-09-18,Baltimore Orioles,0.32,0.333,0.0,0.311,0.329,0.417,2021-09-18,Boston Red Sox,0.564,1.0,1.0,0.608,0.52,0.4,-135.0,125.0
4972,70962,8222,2023-05-11 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,6,5,1,0,R,2023-05-12T23:05:00Z,2023-05-12,Tampa Bay Rays,0.769,0.333,1.0,0.864,0.647,0.524,2023-05-12,New York Yankees,0.539,0.667,0.0,0.609,0.438,0.597,-116.0,106.0
4345,62140,6806,2022-09-13 20:00:00-04:00,2022,New York Mets,Chicago Cubs,3,6,0,1,R,2022-09-14T23:10:00Z,2022-09-14,Chicago Cubs,4.76,2.33,1.0,4.57,4.96,5.18,2022-09-14,New York Mets,3.74,4.0,4.0,3.35,4.13,4.12,-385.0,346.0
2779,41436,4927,2022-04-28 20:00:00-04:00,2022,Tampa Bay Rays,Minnesota Twins,6,1,1,0,R,2022-04-29T23:10:00Z,2022-04-29,Minnesota Twins,3.21,1.67,1.0,3.0,3.57,5.15,2022-04-29,Tampa Bay Rays,3.89,3.67,1.0,4.15,3.33,4.08,-152.0,139.0
174,3066,672,2020-08-14 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15T22:05:00Z,2020-08-15,New York Mets,0.429,0.667,0.0,0.417,0.444,0.531,2020-08-15,Philadelphia Phillies,0.4,0.333,1.0,0.385,0.5,0.5,-128.0,118.0
1609,24250,3083,2021-07-03 20:00:00-04:00,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04T17:05:00Z,2021-07-04,San Diego Padres,0.577,0.0,0.0,0.667,0.475,0.591,2021-07-04,Philadelphia Phillies,0.488,0.667,1.0,0.615,0.366,0.467,-135.0,125.0
919,14892,2189,2021-04-29 20:00:00-04:00,2021,Tampa Bay Rays,Houston Astros,2,9,0,1,R,2021-04-30T23:10:00Z,2021-04-30,Houston Astros,0.52,0.667,0.0,0.5,0.546,0.507,2021-04-30,Tampa Bay Rays,0.5,0.667,0.0,0.429,0.583,0.638,-124.0,114.0
4086,58903,6496,2022-08-21 20:00:00-04:00,2022,Oakland Athletics,Miami Marlins,0,3,0,1,R,2022-08-23T01:40:00Z,2022-08-22,Miami Marlins,4.21,6.33,10.0,4.21,4.21,4.33,2022-08-22,Oakland Athletics,4.54,5.33,3.0,4.72,4.38,4.24,110.0,-120.0
5058,71971,8364,2023-05-21 20:00:00-04:00,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22T23:40:00Z,2023-05-22,Detroit Tigers,0.455,0.333,0.0,0.5,0.417,0.407,2023-05-22,Kansas City Royals,0.292,0.0,0.0,0.261,0.32,0.401,-147.0,137.0
4591,66330,7099,2022-10-04 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,6,3,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Tampa Bay Rays,3.78,4.33,6.0,3.44,4.11,4.08,2022-10-05,Boston Red Sox,4.87,3.0,0.0,5.1,4.64,4.66,105.0,-115.0
1367,20860,2765,2021-06-10 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Toronto Blue Jays,0.517,0.333,0.0,0.5,0.529,0.516,2021-06-11,Boston Red Sox,0.603,0.333,1.0,0.546,0.667,0.4,148.0,-161.0
3491,50116,5781,2022-06-28 20:00:00-04:00,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29T17:10:00Z,2022-06-29,Houston Astros,3.4,2.33,1.0,3.32,3.45,4.1,2022-06-29,New York Mets,4.09,5.0,9.0,3.63,4.5,4.12,115.0,-125.0
1950,29385,3523,2021-08-06 20:00:00-04:00,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-08T00:10:00Z,2021-08-07,Miami Marlins,0.427,0.333,0.0,0.5,0.357,0.508,2021-08-07,Colorado Rockies,0.446,0.667,1.0,0.632,0.245,0.433,144.0,-156.0
3388,49009,5655,2022-06-18 20:00:00-04:00,2022,Los Angeles Dodgers,Cleveland Guardians,3,5,0,1,R,2022-06-19T20:10:00Z,2022-06-19,Cleveland Guardians,4.02,3.33,7.0,3.73,4.23,4.49,2022-06-19,Los Angeles Dodgers,3.23,1.33,1.0,3.65,2.85,3.45,-152.0,139.0
1809,27058,3343,2021-07-24 20:00:00-04:00,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25T18:20:00Z,2021-07-25,Arizona Diamondbacks,0.31,0.667,1.0,0.388,0.235,0.417,2021-07-25,Chicago Cubs,0.485,0.333,0.0,0.617,0.365,0.548,-123.0,113.0
2798,41617,4952,2022-04-29 20:00:00-04:00,2022,Los Angeles Dodgers,Detroit Tigers,1,5,0,1,R,2022-05-01T02:10:00Z,2022-04-30,Detroit Tigers,4.21,5.67,5.0,4.33,4.0,4.67,2022-04-30,Los Angeles Dodgers,2.47,3.0,1.0,2.0,2.82,3.45,-244.0,217.0
1407,21336,2816,2021-06-13 20:00:00-04:00,2021,Los Angeles Dodgers,Philadelphia Phillies,3,1,1,0,R,2021-06-15T02:10:00Z,2021-06-14,Philadelphia Phillies,0.508,1.0,1.0,0.636,0.367,0.467,2021-06-14,Los Angeles Dodgers,0.6,0.667,1.0,0.656,0.546,0.718,-175.0,161.0
2062,31170,3672,2021-08-17 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Atlanta Braves,0.533,1.0,1.0,0.517,0.55,0.597,2021-08-18,Miami Marlins,0.425,0.333,0.0,0.509,0.344,0.508,139.0,-151.0
2076,31304,3690,2021-08-19 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,0,3,0,1,R,2021-08-20T23:05:00Z,2021-08-20,Atlanta Braves,0.537,1.0,1.0,0.517,0.557,0.597,2021-08-20,Baltimore Orioles,0.317,0.0,0.0,0.315,0.318,0.417,139.0,-152.0
4948,70628,8188,2023-05-08 20:00:00-04:00,2023,Atlanta Braves,Boston Red Sox,9,3,1,0,R,2023-05-09T23:20:00Z,2023-05-09,Boston Red Sox,0.583,0.667,0.0,0.65,0.5,0.482,2023-05-09,Atlanta Braves,0.686,0.667,1.0,0.529,0.833,0.615,-123.0,113.0
4842,69371,8050,2023-04-28 20:00:00-04:00,2023,Toronto Blue Jays,Seattle Mariners,1,0,1,0,R,2023-04-29T19:07:00Z,2023-04-29,Seattle Mariners,0.423,0.0,0.0,0.438,0.4,0.551,2023-04-29,Toronto Blue Jays,0.654,1.0,1.0,0.8,0.563,0.561,-179.0,165.0
451,7839,1029,2020-09-07 20:00:00-04:00,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08T22:05:00Z,2020-09-08,Tampa Bay Rays,0.667,0.333,0.0,0.7,0.636,0.589,2020-09-08,Washington Nationals,0.375,0.667,1.0,0.294,0.435,0.587,228.0,-255.0
3938,56694,6316,2022-08-08 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,6,4,1,0,R,2022-08-10T01:40:00Z,2022-08-09,Pittsburgh Pirates,4.97,3.33,3.0,5.17,4.79,5.14,2022-08-09,Arizona Diamondbacks,4.53,2.33,0.0,4.1,5.02,5.51,-175.0,160.0
3919,56418,6294,2022-08-06 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07T20:10:00Z,2022-08-07,Los Angeles Angels,4.21,2.0,1.0,4.29,4.13,4.96,2022-08-07,Seattle Mariners,3.89,4.0,7.0,3.7,4.07,4.62,137.0,-148.0
3373,48787,5638,2022-06-17 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18T20:10:00Z,2022-06-18,Milwaukee Brewers,4.2,3.67,4.0,3.81,4.46,3.83,2022-06-18,Cincinnati Reds,5.28,5.0,5.0,5.63,4.97,4.69,138.0,-149.0
949,15408,2227,2021-05-01 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,1,7,0,1,R,2021-05-02T20:10:00Z,2021-05-02,San Francisco Giants,0.593,0.333,0.0,0.769,0.429,0.483,2021-05-02,San Diego Padres,0.571,1.0,1.0,0.467,0.692,0.591,-145.0,134.0
924,14963,2196,2021-04-29 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,2,3,0,1,R,2021-05-01T01:40:00Z,2021-04-30,Baltimore Orioles,0.44,0.333,1.0,0.286,0.636,0.417,2021-04-30,Oakland Athletics,0.615,0.333,1.0,0.571,0.667,0.582,-130.0,120.0
1435,21778,2856,2021-06-16 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,5,1,0,R,2021-06-18T02:10:00Z,2021-06-17,Tampa Bay Rays,0.623,0.333,0.0,0.576,0.667,0.638,2021-06-17,Seattle Mariners,0.486,0.667,0.0,0.559,0.417,0.45,125.0,-135.0
47,737,492,2020-08-01 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-02T20:10:00Z,2020-08-02,Oakland Athletics,0.5,0.333,1.0,0.5,0.5,0.595,2020-08-02,Seattle Mariners,0.444,0.667,0.0,0.5,0.429,0.42,-257.0,230.0
4976,71001,8230,2023-05-11 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-13T01:40:00Z,2023-05-12,San Francisco Giants,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,Arizona Diamondbacks,0.526,0.0,0.0,0.524,0.529,0.457,-116.0,106.0
1099,17206,2425,2021-05-16 20:00:00-04:00,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-18T00:05:00Z,2021-05-17,New York Yankees,0.55,0.667,0.0,0.55,0.55,0.552,2021-05-17,Texas Rangers,0.429,0.0,0.0,0.474,0.391,0.367,113.0,-123.0
2470,36953,4203,2021-09-25 20:00:00-04:00,2021,Tampa Bay Rays,Miami Marlins,3,2,1,0,R,2021-09-26T17:10:00Z,2021-09-26,Miami Marlins,0.416,0.0,0.0,0.513,0.316,0.508,2021-09-26,Tampa Bay Rays,0.619,1.0,1.0,0.638,0.6,0.638,-189.0,175.0
1567,23615,3031,2021-06-29 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,8,11,0,1,R,2021-06-30T23:05:00Z,2021-06-30,Los Angeles Angels,0.481,0.667,0.0,0.525,0.436,0.433,2021-06-30,New York Yankees,0.519,0.333,1.0,0.537,0.5,0.552,-158.0,146.0
875,14228,2129,2021-04-24 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,0,6,0,1,R,2021-04-25T18:20:00Z,2021-04-25,Milwaukee Brewers,0.6,0.667,1.0,0.444,0.727,0.468,2021-04-25,Chicago Cubs,0.5,0.667,0.0,0.571,0.333,0.548,-118.0,108.0
972,15641,2254,2021-05-03 20:00:00-04:00,2021,Seattle Mariners,Baltimore Orioles,5,2,1,0,R,2021-05-05T02:10:00Z,2021-05-04,Baltimore Orioles,0.483,0.667,1.0,0.286,0.667,0.417,2021-05-04,Seattle Mariners,0.533,0.333,0.0,0.533,0.533,0.45,-141.0,130.0
2493,37396,4233,2021-09-27 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,4,2,1,0,R,2021-09-29T02:10:00Z,2021-09-28,Oakland Athletics,0.541,0.667,0.0,0.531,0.553,0.582,2021-09-28,Seattle Mariners,0.554,0.667,1.0,0.566,0.543,0.45,-257.0,230.0
2081,31373,3697,2021-08-19 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,12,3,1,0,R,2021-08-21T00:10:00Z,2021-08-20,Seattle Mariners,0.541,1.0,1.0,0.597,0.483,0.45,2021-08-20,Houston Astros,0.587,0.333,1.0,0.617,0.557,0.507,-152.0,140.0
4939,70529,8178,2023-05-07 20:00:00-04:00,2023,Los Angeles Angels,Houston Astros,6,4,1,0,R,2023-05-09T01:38:00Z,2023-05-08,Houston Astros,0.5,0.333,0.0,0.421,0.6,0.669,2023-05-08,Los Angeles Angels,0.543,0.333,0.0,0.563,0.526,0.451,149.0,-161.0
1816,27215,3352,2021-07-25 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-27T00:05:00Z,2021-07-26,Cincinnati Reds,0.515,0.667,0.0,0.5,0.532,0.5,2021-07-26,Chicago Cubs,0.49,0.667,1.0,0.625,0.365,0.548,-173.0,159.0
751,12725,1974,2021-04-13 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,5,1,1,0,R,2021-04-14T23:10:00Z,2021-04-14,Philadelphia Phillies,0.546,0.333,0.0,0.833,0.2,0.467,2021-04-14,New York Mets,0.571,0.667,1.0,0.75,0.333,0.433,-130.0,120.0
4552,65660,7055,2022-10-01 20:00:00-04:00,2022,Atlanta Braves,New York Mets,5,3,1,0,R,2022-10-02T23:08:00Z,2022-10-02,New York Mets,3.78,4.33,4.0,3.36,4.19,4.12,2022-10-02,Atlanta Braves,3.73,2.33,2.0,3.49,3.97,4.01,-126.0,116.0
634,10978,1263,2020-09-23 20:00:00-04:00,2020,Washington Nationals,New York Mets,2,3,0,1,R,2020-09-24T22:05:00Z,2020-09-24,New York Mets,0.446,0.333,0.0,0.414,0.482,0.531,2020-09-24,Washington Nationals,0.411,0.667,0.0,0.385,0.433,0.587,211.0,-233.0
4346,62163,6807,2022-09-13 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14T23:10:00Z,2022-09-14,New York Yankees,3.5,4.33,6.0,3.29,3.71,4.14,2022-09-14,Boston Red Sox,4.82,3.67,7.0,5.14,4.5,4.66,112.0,-122.0
4161,59500,6585,2022-08-28 20:00:00-04:00,2022,Minnesota Twins,Boston Red Sox,4,2,1,0,R,2022-08-29T23:40:00Z,2022-08-29,Boston Red Sox,4.88,7.0,12.0,5.22,4.52,4.66,2022-08-29,Minnesota Twins,4.16,1.67,3.0,3.86,4.48,5.15,-130.0,120.0
3314,47947,5568,2022-06-12 20:00:00-04:00,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-14T00:05:00Z,2022-06-13,Houston Astros,3.42,5.33,4.0,3.27,3.53,4.1,2022-06-13,Texas Rangers,4.29,7.67,6.0,4.59,4.0,5.03,134.0,-145.0
1186,18579,2537,2021-05-24 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,3,4,0,1,R,2021-05-26T01:40:00Z,2021-05-25,Seattle Mariners,0.458,0.333,1.0,0.5,0.417,0.45,2021-05-25,Oakland Athletics,0.571,0.333,0.0,0.5,0.667,0.582,204.0,-225.0
2431,36427,4158,2021-09-22 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23T19:37:00Z,2021-09-23,Seattle Mariners,0.546,1.0,1.0,0.56,0.533,0.45,2021-09-23,Oakland Athletics,0.54,0.0,0.0,0.52,0.56,0.582,204.0,-225.0
4236,60419,6677,2022-09-04 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,4,3,1,0,R,2022-09-05T20:10:00Z,2022-09-05,Boston Red Sox,4.87,2.0,2.0,5.12,4.61,4.66,2022-09-05,Tampa Bay Rays,3.73,1.0,2.0,3.37,4.11,4.08,-215.0,196.0
1553,23430,3011,2021-06-28 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29T23:05:00Z,2021-06-29,Los Angeles Angels,0.487,0.667,1.0,0.525,0.447,0.433,2021-06-29,New York Yankees,0.513,0.0,0.0,0.525,0.5,0.552,-158.0,146.0
3045,44657,5247,2022-05-20 20:00:00-04:00,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21T23:10:00Z,2022-05-21,Texas Rangers,4.29,3.33,0.0,4.95,3.38,5.03,2022-05-21,Houston Astros,3.25,3.0,3.0,2.8,3.52,4.1,-191.0,175.0
4892,69950,8114,2023-05-02 20:00:00-04:00,2023,Colorado Rockies,Milwaukee Brewers,7,1,1,0,R,2023-05-04T00:40:00Z,2023-05-03,Milwaukee Brewers,0.621,0.333,0.0,0.6,0.643,0.531,2023-05-03,Colorado Rockies,0.333,0.667,1.0,0.357,0.313,0.42,124.0,-133.0
1732,25954,3239,2021-07-17 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,0,8,0,1,R,2021-07-18T17:10:00Z,2021-07-18,Milwaukee Brewers,0.585,0.667,1.0,0.563,0.609,0.468,2021-07-18,Cincinnati Reds,0.522,0.333,0.0,0.511,0.532,0.5,138.0,-149.0
4568,65927,7073,2022-10-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,4,2,1,0,R,2022-10-04T20:10:00Z,2022-10-04,Washington Nationals,5.25,6.67,8.0,5.31,5.18,5.06,2022-10-04,New York Mets,3.79,4.67,5.0,3.36,4.2,4.12,-227.0,205.0
5029,71626,8303,2023-05-16 20:00:00-04:00,2023,Texas Rangers,Atlanta Braves,5,6,0,1,R,2023-05-18T00:05:00Z,2023-05-17,Atlanta Braves,0.619,0.333,0.0,0.526,0.696,0.615,2023-05-17,Texas Rangers,0.619,0.667,1.0,0.65,0.591,0.42,-101.0,-109.0
2121,31789,3746,2021-08-23 20:00:00-04:00,2021,New York Mets,San Francisco Giants,0,8,0,1,R,2021-08-24T23:10:00Z,2021-08-24,San Francisco Giants,0.645,0.667,1.0,0.689,0.603,0.483,2021-08-24,New York Mets,0.492,0.333,1.0,0.61,0.385,0.433,-130.0,119.0
2969,43605,5153,2022-05-14 20:00:00-04:00,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15T17:35:00Z,2022-05-15,Houston Astros,3.26,4.67,13.0,2.92,3.48,4.1,2022-05-15,Washington Nationals,5.09,5.33,6.0,4.84,5.38,5.06,177.0,-192.0
1076,16962,2394,2021-05-14 20:00:00-04:00,2021,Detroit Tigers,Chicago Cubs,9,8,1,0,R,2021-05-15T20:10:00Z,2021-05-15,Chicago Cubs,0.487,0.333,1.0,0.619,0.313,0.548,2021-05-15,Detroit Tigers,0.342,0.667,0.0,0.421,0.263,0.397,126.0,-135.0
2494,37406,4234,2021-09-28 20:00:00-04:00,2021,Colorado Rockies,Washington Nationals,10,5,1,0,R,2021-09-29T19:10:00Z,2021-09-29,Washington Nationals,0.411,0.333,0.0,0.449,0.375,0.433,2021-09-29,Colorado Rockies,0.459,0.333,1.0,0.588,0.325,0.433,-137.0,127.0
2447,36614,4177,2021-09-23 20:00:00-04:00,2021,Atlanta Braves,San Diego Padres,5,6,0,1,R,2021-09-25T00:10:00Z,2021-09-24,San Diego Padres,0.507,0.333,1.0,0.577,0.432,0.591,2021-09-24,Atlanta Braves,0.53,0.667,0.0,0.507,0.551,0.597,-114.0,104.0
1349,20656,2742,2021-06-08 20:00:00-04:00,2021,Tampa Bay Rays,Washington Nationals,7,9,0,1,R,2021-06-09T23:10:00Z,2021-06-09,Washington Nationals,0.421,0.0,0.0,0.464,0.379,0.433,2021-06-09,Tampa Bay Rays,0.629,1.0,1.0,0.552,0.697,0.638,-149.0,138.0
493,8696,1083,2020-09-11 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12T17:05:00Z,2020-09-12,Baltimore Orioles,0.455,0.0,0.0,0.435,0.476,0.333,2020-09-12,New York Yankees,0.533,1.0,1.0,0.652,0.409,0.632,-152.0,140.0
226,3810,739,2020-08-18 20:00:00-04:00,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-20T00:40:00Z,2020-08-19,Houston Astros,0.565,1.0,1.0,0.714,0.333,0.65,2020-08-19,Colorado Rockies,0.565,0.333,0.0,0.539,0.6,0.438,131.0,-143.0
1542,23286,2997,2021-06-26 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,7,1,1,0,R,2021-06-27T23:08:00Z,2021-06-27,Chicago Cubs,0.546,0.333,0.0,0.667,0.421,0.548,2021-06-27,Los Angeles Dodgers,0.597,0.667,1.0,0.658,0.539,0.718,-230.0,208.0
1227,19186,2586,2021-05-28 20:00:00-04:00,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29T17:10:00Z,2021-05-29,Philadelphia Phillies,0.49,0.667,1.0,0.6,0.385,0.467,2021-05-29,Tampa Bay Rays,0.615,0.667,1.0,0.5,0.731,0.638,-112.0,102.0
4893,69971,8115,2023-05-02 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-04T01:40:00Z,2023-05-03,Seattle Mariners,0.448,0.667,1.0,0.438,0.462,0.551,2023-05-03,Oakland Athletics,0.2,0.333,0.0,0.188,0.214,0.37,204.0,-225.0
1204,18837,2557,2021-05-26 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,3,5,0,1,R,2021-05-27T16:35:00Z,2021-05-27,Chicago Cubs,0.542,1.0,1.0,0.64,0.435,0.548,2021-05-27,Pittsburgh Pirates,0.375,0.0,0.0,0.381,0.37,0.317,-112.0,102.0
1355,20733,2750,2021-06-09 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10T16:35:00Z,2021-06-10,Milwaukee Brewers,0.557,0.667,0.0,0.531,0.586,0.468,2021-06-10,Cincinnati Reds,0.492,0.667,1.0,0.464,0.516,0.5,138.0,-149.0
806,13412,2043,2021-04-18 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,4,6,0,1,R,2021-04-20T01:38:00Z,2021-04-19,Texas Rangers,0.438,0.333,1.0,0.333,0.571,0.367,2021-04-19,Los Angeles Angels,0.615,0.333,1.0,0.714,0.5,0.433,-144.0,133.0
908,14710,2174,2021-04-28 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29T17:05:00Z,2021-04-29,New York Yankees,0.458,0.667,1.0,0.364,0.539,0.552,2021-04-29,Baltimore Orioles,0.417,0.333,0.0,0.231,0.636,0.417,136.0,-147.0
2147,32128,3780,2021-08-25 20:00:00-04:00,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-27T01:40:00Z,2021-08-26,New York Yankees,0.587,1.0,1.0,0.609,0.565,0.552,2021-08-26,Oakland Athletics,0.551,0.0,0.0,0.547,0.556,0.582,209.0,-233.0
577,9987,1191,2020-09-18 20:00:00-04:00,2020,Miami Marlins,Washington Nationals,7,3,1,0,R,2020-09-19T22:10:00Z,2020-09-19,Washington Nationals,0.388,0.667,0.0,0.318,0.444,0.587,2020-09-19,Miami Marlins,0.52,0.333,1.0,0.462,0.583,0.352,-171.0,157.0
24,292,441,2020-07-29 20:00:00-04:00,2020,New York Mets,Boston Red Sox,2,4,0,1,R,2020-07-30T23:07:00Z,2020-07-30,Boston Red Sox,0.333,0.333,1.0,0.2,1.0,0.519,2020-07-30,New York Mets,0.5,0.667,0.0,0.25,1.0,0.531,-238.0,216.0
5212,73787,8600,2023-06-08 20:00:00-04:00,2023,Baltimore Orioles,Kansas City Royals,3,2,1,0,R,2023-06-09T23:05:00Z,2023-06-09,Kansas City Royals,0.29,0.0,0.0,0.281,0.3,0.401,2023-06-09,Baltimore Orioles,0.613,0.333,1.0,0.586,0.636,0.512,-128.0,118.0
4506,64816,6997,2022-09-27 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,3,1,1,0,R,2022-09-29T01:40:00Z,2022-09-28,Texas Rangers,4.59,4.67,0.0,4.99,4.2,5.03,2022-09-28,Seattle Mariners,3.8,7.67,5.0,3.57,4.0,4.62,-115.0,105.0
2297,34439,3977,2021-09-09 20:00:00-04:00,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10T23:10:00Z,2021-09-10,Tampa Bay Rays,0.629,0.667,0.0,0.634,0.623,0.638,2021-09-10,Detroit Tigers,0.468,0.333,1.0,0.5,0.437,0.397,157.0,-172.0
2321,34811,4007,2021-09-11 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12T17:05:00Z,2021-09-12,Colorado Rockies,0.455,0.667,0.0,0.625,0.282,0.433,2021-09-12,Philadelphia Phillies,0.507,0.333,1.0,0.571,0.444,0.467,-290.0,258.0
4424,63327,6900,2022-09-20 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,7,2,1,0,R,2022-09-22T00:05:00Z,2022-09-21,Los Angeles Angels,4.2,4.0,2.0,4.36,4.03,4.96,2022-09-21,Texas Rangers,4.61,5.0,5.0,4.99,4.25,5.03,-143.0,132.0
760,12852,1985,2021-04-14 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,6,11,0,1,R,2021-04-15T23:05:00Z,2021-04-15,Arizona Diamondbacks,0.333,0.333,0.0,0.4,0.286,0.417,2021-04-15,Washington Nationals,0.333,0.667,1.0,0.333,0.333,0.433,-125.0,115.0
3151,46434,5372,2022-05-29 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30T22:10:00Z,2022-05-30,Kansas City Royals,5.22,6.67,7.0,4.83,5.61,4.86,2022-05-30,Cleveland Guardians,4.26,2.33,2.0,3.94,4.44,4.49,-174.0,160.0
2278,34151,3952,2021-09-07 20:00:00-04:00,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08T19:40:00Z,2021-09-08,Texas Rangers,0.362,1.0,1.0,0.456,0.271,0.367,2021-09-08,Arizona Diamondbacks,0.324,0.0,0.0,0.4,0.246,0.417,-156.0,145.0
1105,17307,2432,2021-05-17 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,8,3,1,0,R,2021-05-18T23:05:00Z,2021-05-18,Miami Marlins,0.45,0.333,1.0,0.471,0.435,0.508,2021-05-18,Philadelphia Phillies,0.512,0.333,0.0,0.684,0.364,0.467,-184.0,169.0
