,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4705,67676,7887,2023-04-16 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-18T00:40:00Z,2023-04-17,Pittsburgh Pirates,0.563,0.333,0.0,0.5,0.6,0.383,2023-04-17,Colorado Rockies,0.313,0.0,0.0,0.429,0.222,0.42,112.0,-122.0
1245,19436,2611,2021-05-29 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,1,5,0,1,R,2021-05-30T18:20:00Z,2021-05-30,Cincinnati Reds,0.44,0.333,0.0,0.458,0.423,0.5,2021-05-30,Chicago Cubs,0.569,1.0,1.0,0.667,0.458,0.548,-173.0,159.0
3669,52857,5992,2022-07-13 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14T19:10:00Z,2022-07-14,San Diego Padres,4.0,6.67,10.0,3.77,4.21,4.37,2022-07-14,Colorado Rockies,5.33,5.0,6.0,5.57,5.05,4.94,131.0,-142.0
4333,61967,6789,2022-09-12 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13T23:10:00Z,2022-09-13,New York Yankees,3.48,3.67,4.0,3.29,3.68,4.14,2022-09-13,Boston Red Sox,4.8,2.33,0.0,5.12,4.5,4.66,112.0,-122.0
1880,28250,3433,2021-07-31 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-08-01T17:10:00Z,2021-08-01,Baltimore Orioles,0.359,0.667,1.0,0.354,0.364,0.417,2021-08-01,Detroit Tigers,0.467,0.333,0.0,0.547,0.389,0.397,142.0,-154.0
1746,26166,3260,2021-07-18 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,4,1,1,0,R,2021-07-20T01:40:00Z,2021-07-19,Los Angeles Angels,0.5,0.333,0.0,0.551,0.442,0.433,2021-07-19,Oakland Athletics,0.558,0.333,0.0,0.539,0.581,0.582,140.0,-152.0
1216,19036,2573,2021-05-27 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,3,2,1,0,R,2021-05-28T23:10:00Z,2021-05-28,New York Yankees,0.58,0.333,1.0,0.577,0.583,0.552,2021-05-28,Detroit Tigers,0.38,0.333,0.0,0.4,0.36,0.397,148.0,-161.0
419,7200,985,2020-09-04 20:00:00-04:00,2020,Tampa Bay Rays,Miami Marlins,3,7,0,1,R,2020-09-05T22:40:00Z,2020-09-05,Miami Marlins,0.485,0.333,0.0,0.357,0.579,0.352,2020-09-05,Tampa Bay Rays,0.692,0.667,1.0,0.722,0.667,0.589,-189.0,175.0
698,11986,1905,2021-04-09 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,4,0,1,0,R,2021-04-10T17:10:00Z,2021-04-10,New York Yankees,0.429,0.333,0.0,0.5,0.0,0.552,2021-04-10,Tampa Bay Rays,0.429,0.333,1.0,1.0,0.333,0.638,-127.0,116.0
3064,44922,5270,2022-05-22 20:00:00-04:00,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23T23:05:00Z,2022-05-23,Los Angeles Dodgers,3.23,3.0,4.0,3.75,2.7,3.45,2022-05-23,Washington Nationals,5.17,4.67,2.0,5.0,5.32,5.06,184.0,-200.0
2746,40947,4886,2022-04-25 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-04-26T23:07:00Z,2022-04-26,Boston Red Sox,4.12,4.67,6.0,3.86,4.3,4.66,2022-04-26,Toronto Blue Jays,3.82,4.0,2.0,5.14,2.9,4.09,-181.0,166.0
3566,51264,5867,2022-07-04 20:00:00-04:00,2022,Pittsburgh Pirates,New York Yankees,5,2,1,0,R,2022-07-05T23:05:00Z,2022-07-05,New York Yankees,3.01,2.33,2.0,2.79,3.27,4.14,2022-07-05,Pittsburgh Pirates,5.15,8.33,2.0,5.02,5.29,5.14,203.0,-222.0
1591,23974,3062,2021-07-01 20:00:00-04:00,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-03T01:38:00Z,2021-07-02,Baltimore Orioles,0.333,1.0,1.0,0.316,0.349,0.417,2021-07-02,Los Angeles Angels,0.488,0.667,1.0,0.525,0.45,0.433,-189.0,172.0
3371,48743,5635,2022-06-17 20:00:00-04:00,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18T20:10:00Z,2022-06-18,Texas Rangers,4.22,3.33,0.0,4.66,3.78,5.03,2022-06-18,Detroit Tigers,4.25,7.67,7.0,4.34,4.12,4.67,149.0,-161.0
2890,42733,5059,2022-05-07 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,9,2,1,0,R,2022-05-08T17:35:00Z,2022-05-08,Milwaukee Brewers,3.32,3.67,3.0,3.07,3.57,3.83,2022-05-08,Atlanta Braves,4.24,3.33,2.0,4.47,4.0,4.01,-115.0,105.0
123,2113,602,2020-08-09 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10T22:05:00Z,2020-08-10,Atlanta Braves,0.647,0.667,1.0,0.778,0.5,0.593,2020-08-10,Philadelphia Phillies,0.4,0.333,0.0,0.375,0.5,0.5,111.0,-121.0
5117,72682,8450,2023-05-27 20:00:00-04:00,2023,Oakland Athletics,Houston Astros,1,10,0,1,R,2023-05-28T20:07:00Z,2023-05-28,Houston Astros,0.588,0.667,1.0,0.56,0.615,0.669,2023-05-28,Oakland Athletics,0.185,0.0,0.0,0.185,0.185,0.37,175.0,-192.0
3709,53486,6042,2022-07-16 20:00:00-04:00,2022,Chicago Cubs,New York Mets,3,2,1,0,R,2022-07-17T18:20:00Z,2022-07-17,New York Mets,3.82,1.33,3.0,3.51,4.08,4.12,2022-07-17,Chicago Cubs,5.16,4.67,4.0,4.96,5.4,5.18,130.0,-141.0
1792,26821,3320,2021-07-23 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,3,15,0,1,R,2021-07-24T22:05:00Z,2021-07-24,Atlanta Braves,0.49,0.333,0.0,0.51,0.467,0.597,2021-07-24,Philadelphia Phillies,0.5,0.333,1.0,0.609,0.4,0.467,111.0,-121.0
2168,32388,3806,2021-08-27 20:00:00-04:00,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28T23:10:00Z,2021-08-28,Washington Nationals,0.433,0.333,1.0,0.484,0.381,0.433,2021-08-28,New York Mets,0.477,0.0,0.0,0.571,0.385,0.433,-227.0,205.0
4199,59792,6631,2022-09-01 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02T23:10:00Z,2022-09-02,Kansas City Royals,5.09,6.0,7.0,4.99,5.21,4.86,2022-09-02,Detroit Tigers,4.39,7.0,7.0,4.3,4.48,4.67,-133.0,123.0
3072,45034,5280,2022-05-23 20:00:00-04:00,2022,Pittsburgh Pirates,Colorado Rockies,1,2,0,1,R,2022-05-24T22:35:00Z,2022-05-24,Colorado Rockies,5.37,2.33,2.0,5.24,5.56,4.94,2022-05-24,Pittsburgh Pirates,5.41,8.0,1.0,5.0,5.94,5.14,-120.0,110.0
3523,50654,5818,2022-07-01 20:00:00-04:00,2022,Cleveland Guardians,New York Yankees,4,13,0,1,R,2022-07-02T16:10:00Z,2022-07-02,New York Yankees,3.04,2.0,2.0,2.79,3.35,4.14,2022-07-02,Cleveland Guardians,4.25,5.0,3.0,4.21,4.28,4.49,107.0,-117.0
2530,38135,4283,2021-10-01 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,10,4,1,0,R,2021-10-02T23:10:00Z,2021-10-02,Oakland Athletics,0.538,0.333,1.0,0.531,0.544,0.582,2021-10-02,Houston Astros,0.581,0.333,0.0,0.62,0.543,0.507,-350.0,310.0
1198,18745,2551,2021-05-25 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-27T01:40:00Z,2021-05-26,San Francisco Giants,0.604,0.333,1.0,0.667,0.556,0.483,2021-05-26,Arizona Diamondbacks,0.367,0.0,0.0,0.474,0.3,0.417,-116.0,106.0
768,12959,1994,2021-04-15 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,2,8,0,1,R,2021-04-16T23:05:00Z,2021-04-16,Tampa Bay Rays,0.385,0.0,0.0,0.429,0.333,0.638,2021-04-16,New York Yankees,0.417,0.333,0.0,0.5,0.333,0.552,-116.0,106.0
4790,68670,7990,2023-04-24 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25T22:10:00Z,2023-04-25,Colorado Rockies,0.292,0.333,1.0,0.3,0.286,0.42,2023-04-25,Cleveland Guardians,0.478,0.333,0.0,0.3,0.615,0.568,-199.0,183.0
2265,33934,3937,2021-09-06 20:00:00-04:00,2021,Miami Marlins,New York Mets,4,9,0,1,R,2021-09-07T22:40:00Z,2021-09-07,New York Mets,0.5,0.333,0.0,0.603,0.4,0.433,2021-09-07,Miami Marlins,0.416,0.667,0.0,0.522,0.309,0.508,106.0,-116.0
1954,29472,3527,2021-08-07 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08T17:05:00Z,2021-08-08,New York Mets,0.509,0.0,0.0,0.623,0.404,0.433,2021-08-08,Philadelphia Phillies,0.523,1.0,1.0,0.611,0.439,0.467,-128.0,118.0
25,298,444,2020-07-29 20:00:00-04:00,2020,Atlanta Braves,Tampa Bay Rays,2,1,1,0,R,2020-07-30T23:10:00Z,2020-07-30,Tampa Bay Rays,0.667,0.667,0.0,0.8,0.0,0.589,2020-07-30,Atlanta Braves,0.5,0.333,1.0,1.0,0.4,0.593,101.0,-111.0
1635,24555,3115,2021-07-05 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,9,6,1,0,R,2021-07-07T00:10:00Z,2021-07-06,Oakland Athletics,0.57,0.333,0.0,0.551,0.595,0.582,2021-07-06,Houston Astros,0.612,1.0,1.0,0.619,0.605,0.507,-350.0,310.0
1930,29066,3498,2021-08-05 20:00:00-04:00,2021,New York Yankees,Seattle Mariners,3,2,1,0,R,2021-08-06T23:05:00Z,2021-08-06,Seattle Mariners,0.527,0.333,0.0,0.589,0.463,0.45,2021-08-06,New York Yankees,0.546,1.0,1.0,0.556,0.537,0.552,-182.0,166.0
2324,34886,4011,2021-09-11 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12T18:10:00Z,2021-09-12,Kansas City Royals,0.451,0.667,0.0,0.493,0.411,0.433,2021-09-12,Minnesota Twins,0.444,0.333,1.0,0.471,0.417,0.581,-208.0,190.0
3766,54236,6109,2022-07-24 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,7,5,1,0,R,2022-07-26T01:40:00Z,2022-07-25,Houston Astros,3.33,2.67,5.0,3.32,3.35,4.1,2022-07-25,Oakland Athletics,4.56,5.33,11.0,4.77,4.37,4.24,175.0,-192.0
2166,32343,3804,2021-08-27 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28T23:05:00Z,2021-08-28,Tampa Bay Rays,0.625,1.0,1.0,0.641,0.609,0.638,2021-08-28,Baltimore Orioles,0.315,0.667,0.0,0.312,0.318,0.417,115.0,-125.0
4521,65094,7015,2022-09-29 20:00:00-04:00,2022,Atlanta Braves,New York Mets,5,2,1,0,R,2022-09-30T23:20:00Z,2022-09-30,New York Mets,3.77,4.67,4.0,3.36,4.18,4.12,2022-09-30,Atlanta Braves,3.75,1.67,3.0,3.53,3.97,4.01,-126.0,116.0
2291,34368,3971,2021-09-08 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09T23:05:00Z,2021-09-09,Toronto Blue Jays,0.551,1.0,1.0,0.565,0.536,0.516,2021-09-09,New York Yankees,0.561,0.0,0.0,0.571,0.551,0.552,120.0,-130.0
431,7476,1000,2020-09-05 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Philadelphia Phillies,0.543,0.667,0.0,0.591,0.462,0.5,2020-09-06,New York Mets,0.45,0.667,1.0,0.421,0.476,0.531,-130.0,120.0
1651,24711,3137,2021-07-06 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2021-07-08T01:40:00Z,2021-07-07,Colorado Rockies,0.43,0.667,0.0,0.646,0.158,0.433,2021-07-07,Arizona Diamondbacks,0.276,0.333,1.0,0.342,0.217,0.417,-152.0,139.0
384,6563,941,2020-09-01 20:00:00-04:00,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02T22:40:00Z,2020-09-02,Toronto Blue Jays,0.529,0.333,0.0,0.615,0.476,0.414,2020-09-02,Miami Marlins,0.516,0.667,1.0,0.385,0.611,0.352,-114.0,104.0
1176,18461,2525,2021-05-24 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25T22:40:00Z,2021-05-25,Philadelphia Phillies,0.479,0.333,0.0,0.6,0.348,0.467,2021-05-25,Miami Marlins,0.489,1.0,1.0,0.524,0.462,0.508,122.0,-132.0
1821,27283,3358,2021-07-26 20:00:00-04:00,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27T23:05:00Z,2021-07-27,Miami Marlins,0.43,0.667,1.0,0.511,0.359,0.508,2021-07-27,Baltimore Orioles,0.347,1.0,1.0,0.348,0.346,0.417,116.0,-127.0
1868,28086,3418,2021-07-30 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31T22:10:00Z,2021-07-31,Baltimore Orioles,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,Detroit Tigers,0.472,0.667,0.0,0.558,0.389,0.397,142.0,-154.0
4499,64681,6988,2022-09-27 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28T23:07:00Z,2022-09-28,New York Yankees,3.55,1.67,2.0,3.33,3.78,4.14,2022-09-28,Toronto Blue Jays,4.26,2.67,5.0,4.47,4.06,4.09,116.0,-126.0
4016,57867,6409,2022-08-15 20:00:00-04:00,2022,Atlanta Braves,New York Mets,5,0,1,0,R,2022-08-16T23:20:00Z,2022-08-16,New York Mets,3.72,4.33,13.0,3.32,4.14,4.12,2022-08-16,Atlanta Braves,3.94,1.33,1.0,3.85,4.04,4.01,-126.0,116.0
1376,20934,2775,2021-06-11 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12T20:05:00Z,2021-06-12,New York Yankees,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,Philadelphia Phillies,0.492,0.667,1.0,0.613,0.367,0.467,-123.0,114.0
70,1107,533,2020-08-04 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,3,4,0,1,R,2020-08-06T00:40:00Z,2020-08-05,San Francisco Giants,0.417,0.0,0.0,0.5,0.333,0.475,2020-08-05,Colorado Rockies,0.8,1.0,1.0,0.8,0.8,0.438,120.0,-130.0
3643,52484,5961,2022-07-11 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,2,3,0,1,R,2022-07-12T22:40:00Z,2022-07-12,Pittsburgh Pirates,5.13,3.33,1.0,5.21,5.05,5.14,2022-07-12,Miami Marlins,4.21,3.33,5.0,4.11,4.3,4.33,-156.0,145.0
3203,46980,5432,2022-06-02 20:00:00-04:00,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-04T00:10:00Z,2022-06-03,Houston Astros,3.18,2.0,4.0,2.75,3.45,4.1,2022-06-03,Kansas City Royals,5.29,6.33,4.0,4.83,5.69,4.86,200.0,-217.0
2346,35202,4042,2021-09-13 20:00:00-04:00,2021,Seattle Mariners,Boston Red Sox,4,8,0,1,R,2021-09-15T02:10:00Z,2021-09-14,Boston Red Sox,0.555,0.333,0.0,0.603,0.507,0.4,2021-09-14,Seattle Mariners,0.542,0.333,1.0,0.575,0.507,0.45,-115.0,105.0
4215,60067,6653,2022-09-02 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,2,1,1,0,R,2022-09-03T23:20:00Z,2022-09-03,Miami Marlins,4.23,5.67,8.0,4.3,4.16,4.33,2022-09-03,Atlanta Braves,3.83,1.0,1.0,3.7,3.97,4.01,-178.0,164.0
5122,72722,8458,2023-05-28 20:00:00-04:00,2023,Chicago Cubs,Tampa Bay Rays,1,0,1,0,R,2023-05-29T18:20:00Z,2023-05-29,Tampa Bay Rays,0.709,0.667,1.0,0.813,0.565,0.524,2023-05-29,Chicago Cubs,0.423,0.0,0.0,0.464,0.375,0.457,100.0,-110.0
4633,66869,7800,2023-04-10 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,12,8,1,0,R,2023-04-11T22:35:00Z,2023-04-11,Oakland Athletics,0.2,0.0,0.0,0.333,0.0,0.37,2023-04-11,Baltimore Orioles,0.5,0.333,1.0,0.5,0.5,0.512,-226.0,205.0
257,4317,779,2020-08-21 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22T23:05:00Z,2020-08-22,Minnesota Twins,0.63,0.333,0.0,0.8,0.417,0.612,2020-08-22,Kansas City Royals,0.423,0.667,1.0,0.546,0.333,0.364,136.0,-147.0
2215,33170,3870,2021-09-01 20:00:00-04:00,2021,Detroit Tigers,Oakland Athletics,6,8,0,1,R,2021-09-02T17:10:00Z,2021-09-02,Oakland Athletics,0.549,0.667,0.0,0.544,0.554,0.582,2021-09-02,Detroit Tigers,0.47,0.333,1.0,0.507,0.431,0.397,-108.0,-102.0
3952,56866,6332,2022-08-09 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,4,6,0,1,R,2022-08-11T01:40:00Z,2022-08-10,Pittsburgh Pirates,4.98,3.33,6.0,5.17,4.81,5.14,2022-08-10,Arizona Diamondbacks,4.52,2.67,4.0,4.1,5.02,5.51,-175.0,160.0
3865,55601,6227,2022-08-02 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,4,1,1,0,R,2022-08-03T17:10:00Z,2022-08-03,Detroit Tigers,4.39,4.0,3.0,4.38,4.4,4.67,2022-08-03,Minnesota Twins,4.27,3.67,5.0,4.18,4.37,5.15,-204.0,188.0
199,3540,704,2020-08-16 20:00:00-04:00,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17T23:10:00Z,2020-08-17,New York Mets,0.391,0.0,0.0,0.417,0.364,0.531,2020-08-17,Miami Marlins,0.6,0.333,0.0,0.6,0.6,0.352,106.0,-116.0
206,3602,712,2020-08-16 20:00:00-04:00,2020,Los Angeles Angels,San Francisco Giants,7,6,1,0,R,2020-08-18T01:40:00Z,2020-08-17,San Francisco Giants,0.348,0.0,0.0,0.333,0.357,0.475,2020-08-17,Los Angeles Angels,0.318,0.0,0.0,0.333,0.3,0.444,-122.0,112.0
1383,21025,2784,2021-06-11 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,2,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Atlanta Braves,0.475,0.0,0.0,0.5,0.444,0.597,2021-06-12,Miami Marlins,0.444,0.667,1.0,0.536,0.371,0.508,139.0,-151.0
1101,17249,2428,2021-05-16 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,7,0,1,0,R,2021-05-18T02:10:00Z,2021-05-17,Colorado Rockies,0.366,0.333,0.0,0.52,0.125,0.433,2021-05-17,San Diego Padres,0.585,1.0,1.0,0.546,0.632,0.591,-215.0,196.0
645,11190,1278,2020-09-24 20:00:00-04:00,2020,New York Yankees,Miami Marlins,3,4,0,1,R,2020-09-25T23:05:00Z,2020-09-25,Miami Marlins,0.509,0.333,1.0,0.483,0.536,0.352,2020-09-25,New York Yankees,0.561,0.333,0.0,0.714,0.414,0.632,-169.0,155.0
74,1176,537,2020-08-04 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Angels,7,6,1,0,R,2020-08-06T01:40:00Z,2020-08-05,Los Angeles Angels,0.364,0.667,1.0,0.333,0.4,0.444,2020-08-05,Seattle Mariners,0.333,0.0,0.0,0.2,0.429,0.42,137.0,-148.0
1306,20225,2692,2021-06-04 20:00:00-04:00,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05T20:05:00Z,2021-06-05,Miami Marlins,0.429,0.0,0.0,0.5,0.375,0.508,2021-06-05,Pittsburgh Pirates,0.393,0.667,1.0,0.444,0.345,0.317,161.0,-175.0
1077,16969,2395,2021-05-14 20:00:00-04:00,2021,Pittsburgh Pirates,San Francisco Giants,8,6,1,0,R,2021-05-15T22:35:00Z,2021-05-15,San Francisco Giants,0.605,0.667,0.0,0.778,0.45,0.483,2021-05-15,Pittsburgh Pirates,0.421,0.333,1.0,0.412,0.429,0.317,166.0,-182.0
49,776,500,2020-08-02 20:00:00-04:00,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03T23:10:00Z,2020-08-03,New York Mets,0.3,0.0,0.0,0.2,0.4,0.531,2020-08-03,Atlanta Braves,0.7,1.0,1.0,1.0,0.4,0.593,-126.0,116.0
619,10720,1243,2020-09-21 20:00:00-04:00,2020,Arizona Diamondbacks,Texas Rangers,7,0,1,0,R,2020-09-23T01:10:00Z,2020-09-22,Texas Rangers,0.352,0.333,0.0,0.5,0.214,0.482,2020-09-22,Arizona Diamondbacks,0.37,0.333,0.0,0.458,0.3,0.525,-156.0,145.0
4160,59489,6584,2022-08-28 20:00:00-04:00,2022,Toronto Blue Jays,Chicago Cubs,5,4,1,0,R,2022-08-29T23:07:00Z,2022-08-29,Chicago Cubs,4.8,6.33,9.0,4.61,5.02,5.18,2022-08-29,Toronto Blue Jays,4.26,7.33,8.0,4.56,3.95,4.09,-200.0,185.0
805,13391,2042,2021-04-18 20:00:00-04:00,2021,Kansas City Royals,Tampa Bay Rays,1,4,0,1,R,2021-04-20T00:10:00Z,2021-04-19,Tampa Bay Rays,0.5,1.0,1.0,0.429,0.556,0.638,2021-04-19,Kansas City Royals,0.643,0.667,1.0,0.7,0.5,0.433,135.0,-145.0
5014,71524,8280,2023-05-15 20:00:00-04:00,2023,Boston Red Sox,Seattle Mariners,9,4,1,0,R,2023-05-16T23:10:00Z,2023-05-16,Seattle Mariners,0.512,0.667,1.0,0.455,0.579,0.551,2023-05-16,Boston Red Sox,0.524,0.0,0.0,0.542,0.5,0.482,-125.0,115.0
3754,54055,6097,2022-07-23 20:00:00-04:00,2022,Arizona Diamondbacks,Washington Nationals,3,4,0,1,R,2022-07-24T20:10:00Z,2022-07-24,Washington Nationals,5.52,6.67,7.0,5.27,5.8,5.06,2022-07-24,Arizona Diamondbacks,4.67,1.33,2.0,4.32,5.07,5.51,-114.0,104.0
398,6792,957,2020-09-02 20:00:00-04:00,2020,Los Angeles Angels,San Diego Padres,2,0,1,0,R,2020-09-03T23:10:00Z,2020-09-03,San Diego Padres,0.605,1.0,1.0,0.667,0.55,0.432,2020-09-03,Los Angeles Angels,0.324,0.0,0.0,0.368,0.278,0.444,112.0,-122.0
3982,57360,6368,2022-08-12 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13T23:15:00Z,2022-08-13,New York Yankees,3.45,2.67,3.0,3.16,3.74,4.14,2022-08-13,Boston Red Sox,4.78,4.33,2.0,5.21,4.35,4.66,112.0,-122.0
3848,55333,6207,2022-08-01 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,13,5,1,0,R,2022-08-02T20:10:00Z,2022-08-02,Colorado Rockies,5.32,4.67,4.0,5.47,5.13,4.94,2022-08-02,San Diego Padres,4.02,3.33,1.0,3.64,4.37,4.37,-215.0,196.0
913,14770,2182,2021-04-28 20:00:00-04:00,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-30T00:05:00Z,2021-04-29,Boston Red Sox,0.64,1.0,1.0,0.5,0.889,0.4,2021-04-29,Texas Rangers,0.4,0.333,0.0,0.333,0.462,0.367,-111.0,101.0
4937,70498,8174,2023-05-07 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,7,2,1,0,R,2023-05-08T23:05:00Z,2023-05-08,Oakland Athletics,0.229,0.667,0.0,0.167,0.294,0.37,2023-05-08,New York Yankees,0.514,0.333,0.0,0.579,0.438,0.597,-278.0,247.0
995,15873,2284,2021-05-06 20:00:00-04:00,2021,New York Yankees,Washington Nationals,4,11,0,1,R,2021-05-07T23:05:00Z,2021-05-07,Washington Nationals,0.444,0.0,0.0,0.5,0.364,0.433,2021-05-07,New York Yankees,0.516,0.667,0.0,0.529,0.5,0.552,-152.0,140.0
3131,46077,5349,2022-05-27 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-29T02:10:00Z,2022-05-28,Houston Astros,3.24,3.33,6.0,2.75,3.62,4.1,2022-05-28,Seattle Mariners,4.52,4.0,1.0,4.35,4.65,4.62,101.0,-111.0
1352,20692,2746,2021-06-08 20:00:00-04:00,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-10T00:10:00Z,2021-06-09,New York Yankees,0.525,0.333,1.0,0.515,0.536,0.552,2021-06-09,Minnesota Twins,0.4,0.667,0.0,0.4,0.4,0.581,-115.0,105.0
340,5882,888,2020-08-28 20:00:00-04:00,2020,Houston Astros,Oakland Athletics,6,3,1,0,R,2020-08-29T20:15:00Z,2020-08-29,Oakland Athletics,0.688,0.667,1.0,0.765,0.6,0.595,2020-08-29,Houston Astros,0.548,0.667,0.0,0.706,0.357,0.65,-350.0,310.0
4893,69971,8115,2023-05-02 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-04T01:40:00Z,2023-05-03,Seattle Mariners,0.448,0.667,1.0,0.438,0.462,0.551,2023-05-03,Oakland Athletics,0.2,0.333,0.0,0.188,0.214,0.37,204.0,-225.0
2160,32283,3796,2021-08-26 20:00:00-04:00,2021,Seattle Mariners,Kansas City Royals,7,8,0,1,R,2021-08-28T02:10:00Z,2021-08-27,Kansas City Royals,0.449,0.333,1.0,0.508,0.391,0.433,2021-08-27,Seattle Mariners,0.539,0.667,0.0,0.587,0.492,0.45,-175.0,161.0
4284,61191,6734,2022-09-08 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,2,10,0,1,R,2022-09-10T00:10:00Z,2022-09-09,Detroit Tigers,4.47,6.33,4.0,4.39,4.57,4.67,2022-09-09,Kansas City Royals,5.01,3.67,1.0,4.93,5.11,4.86,-147.0,137.0
3308,47850,5560,2022-06-11 20:00:00-04:00,2022,Seattle Mariners,Boston Red Sox,0,2,0,1,R,2022-06-12T20:10:00Z,2022-06-12,Boston Red Sox,4.07,5.0,7.0,4.59,3.64,4.66,2022-06-12,Seattle Mariners,4.36,4.33,6.0,4.13,4.51,4.62,-115.0,105.0
4741,68020,7929,2023-04-19 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20T22:40:00Z,2023-04-20,Colorado Rockies,0.263,0.0,0.0,0.3,0.222,0.42,2023-04-20,Philadelphia Phillies,0.421,0.667,1.0,0.5,0.385,0.548,-290.0,258.0
