,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1871,28146,3422,2021-07-30 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,5,4,1,0,R,2021-07-31T23:05:00Z,2021-07-31,Seattle Mariners,0.539,0.333,1.0,0.589,0.479,0.45,2021-07-31,Texas Rangers,0.35,0.333,0.0,0.46,0.245,0.367,108.0,-118.0
773,13007,2000,2021-04-15 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,3,0,1,0,R,2021-04-17T01:40:00Z,2021-04-16,Detroit Tigers,0.462,0.667,0.0,0.5,0.429,0.397,2021-04-16,Oakland Athletics,0.462,1.0,1.0,0.25,0.8,0.582,-154.0,141.0
3470,49874,5755,2022-06-26 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,7,2,1,0,R,2022-06-27T23:07:00Z,2022-06-27,Boston Red Sox,3.92,2.67,3.0,4.39,3.46,4.66,2022-06-27,Toronto Blue Jays,4.39,6.33,10.0,4.74,4.05,4.09,-181.0,166.0
2907,42897,5078,2022-05-08 20:00:00-04:00,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-10T01:40:00Z,2022-05-09,Philadelphia Phillies,4.36,5.33,6.0,3.72,5.5,4.6,2022-05-09,Seattle Mariners,4.03,5.67,1.0,4.0,4.06,4.62,-154.0,143.0
37,572,474,2020-07-31 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-02T01:10:00Z,2020-08-01,Oakland Athletics,0.429,0.0,0.0,0.5,0.0,0.595,2020-08-01,Seattle Mariners,0.5,1.0,1.0,1.0,0.429,0.42,-257.0,230.0
568,9884,1181,2020-09-17 20:00:00-04:00,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-19T00:10:00Z,2020-09-18,Arizona Diamondbacks,0.373,0.667,0.0,0.458,0.296,0.525,2020-09-18,Houston Astros,0.5,0.667,1.0,0.72,0.28,0.65,-181.0,166.0
71,1110,534,2020-08-04 20:00:00-04:00,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Houston Astros,0.6,0.667,1.0,0.5,0.75,0.65,2020-08-05,Arizona Diamondbacks,0.273,0.0,0.0,0.2,0.333,0.525,139.0,-152.0
339,5861,887,2020-08-28 20:00:00-04:00,2020,Houston Astros,Oakland Athletics,4,2,1,0,R,2020-08-29T20:10:00Z,2020-08-29,Oakland Athletics,0.688,0.667,1.0,0.765,0.6,0.595,2020-08-29,Houston Astros,0.548,0.667,0.0,0.706,0.357,0.65,-350.0,310.0
3146,46371,5366,2022-05-29 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30T23:40:00Z,2022-05-30,Milwaukee Brewers,3.77,4.0,0.0,3.05,4.29,3.83,2022-05-30,Chicago Cubs,4.48,8.67,5.0,4.14,4.79,5.18,-118.0,108.0
736,12507,1954,2021-04-12 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,7,3,1,0,R,2021-04-13T23:07:00Z,2021-04-13,New York Yankees,0.5,0.667,1.0,0.5,0.5,0.552,2021-04-13,Toronto Blue Jays,0.4,0.333,0.0,0.25,0.5,0.516,116.0,-126.0
4717,67793,7902,2023-04-17 20:00:00-04:00,2023,Boston Red Sox,Minnesota Twins,5,4,1,0,R,2023-04-18T23:10:00Z,2023-04-18,Minnesota Twins,0.625,0.333,0.0,0.667,0.6,0.482,2023-04-18,Boston Red Sox,0.471,0.667,0.0,0.5,0.429,0.482,-120.0,110.0
2870,42523,5036,2022-05-06 20:00:00-04:00,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07T17:05:00Z,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,2.82,3.45,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,4.92,5.18,121.0,-131.0
2423,36265,4144,2021-09-21 20:00:00-04:00,2021,Chicago Cubs,Minnesota Twins,4,5,0,1,R,2021-09-22T23:40:00Z,2021-09-22,Minnesota Twins,0.437,0.333,1.0,0.46,0.416,0.581,2021-09-22,Chicago Cubs,0.444,0.333,0.0,0.513,0.373,0.548,100.0,-110.0
629,10880,1255,2020-09-22 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,9,4,1,0,R,2020-09-23T23:10:00Z,2020-09-23,Miami Marlins,0.509,0.0,0.0,0.483,0.539,0.352,2020-09-23,Atlanta Braves,0.6,1.0,1.0,0.68,0.533,0.593,-178.0,164.0
4873,69775,8086,2023-05-01 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,0,6,0,1,R,2023-05-02T22:40:00Z,2023-05-02,Atlanta Braves,0.655,0.667,0.0,0.5,0.8,0.615,2023-05-02,Miami Marlins,0.552,1.0,1.0,0.625,0.462,0.426,139.0,-151.0
1393,21147,2797,2021-06-12 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13T17:10:00Z,2021-06-13,Atlanta Braves,0.468,0.0,0.0,0.5,0.429,0.597,2021-06-13,Miami Marlins,0.453,1.0,1.0,0.552,0.371,0.508,139.0,-151.0
4157,59471,6579,2022-08-27 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,4,1,1,0,R,2022-08-28T20:07:00Z,2022-08-28,New York Yankees,3.48,3.0,3.0,3.31,3.66,4.14,2022-08-28,Oakland Athletics,4.55,6.0,2.0,4.72,4.38,4.24,209.0,-233.0
2458,36799,4189,2021-09-24 20:00:00-04:00,2021,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2021-09-25T23:05:00Z,2021-09-25,Texas Rangers,0.364,0.333,1.0,0.44,0.291,0.367,2021-09-25,Baltimore Orioles,0.318,0.333,0.0,0.316,0.321,0.417,-101.0,-109.0
1892,28494,3450,2021-08-01 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,4,1,1,0,R,2021-08-03T00:05:00Z,2021-08-02,Los Angeles Angels,0.495,0.333,0.0,0.536,0.449,0.433,2021-08-02,Texas Rangers,0.362,0.667,1.0,0.481,0.245,0.367,-143.0,132.0
4103,59019,6516,2022-08-23 20:00:00-04:00,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24T19:10:00Z,2022-08-24,Texas Rangers,4.41,2.67,7.0,4.72,4.1,5.03,2022-08-24,Colorado Rockies,5.45,6.0,6.0,5.52,5.37,4.94,117.0,-127.0
33,479,470,2020-07-31 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,5,4,1,0,R,2020-08-01T23:35:00Z,2020-08-01,Tampa Bay Rays,0.5,0.0,0.0,0.8,0.0,0.589,2020-08-01,Baltimore Orioles,0.5,0.333,1.0,0.333,0.667,0.333,115.0,-125.0
377,6448,931,2020-08-31 20:00:00-04:00,2020,Milwaukee Brewers,Detroit Tigers,1,12,0,1,R,2020-09-01T23:40:00Z,2020-09-01,Detroit Tigers,0.5,1.0,1.0,0.474,0.539,0.292,2020-09-01,Milwaukee Brewers,0.471,0.667,1.0,0.438,0.5,0.546,-215.0,196.0
4884,69875,8104,2023-05-02 20:00:00-04:00,2023,San Diego Padres,Cincinnati Reds,7,1,1,0,R,2023-05-03T20:10:00Z,2023-05-03,Cincinnati Reds,0.433,0.333,1.0,0.6,0.267,0.383,2023-05-03,San Diego Padres,0.516,0.667,0.0,0.4,0.625,0.546,-185.0,170.0
4603,66480,7760,2023-04-07 20:00:00-04:00,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-08T20:10:00Z,2023-04-08,Oakland Athletics,0.286,0.333,0.0,0.333,0.0,0.37,2023-04-08,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-285.0,253.0
4462,63998,6944,2022-09-23 20:00:00-04:00,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24T23:10:00Z,2022-09-24,Seattle Mariners,3.72,4.0,5.0,3.55,3.87,4.62,2022-09-24,Kansas City Royals,4.94,1.33,1.0,4.82,5.07,4.86,165.0,-179.0
1714,25727,3218,2021-07-16 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,5,4,1,0,R,2021-07-17T22:10:00Z,2021-07-17,Minnesota Twins,0.438,1.0,1.0,0.468,0.405,0.581,2021-07-17,Detroit Tigers,0.44,0.0,0.0,0.488,0.396,0.397,116.0,-126.0
1334,20533,2725,2021-06-07 20:00:00-04:00,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08T23:10:00Z,2021-06-08,Colorado Rockies,0.4,0.333,1.0,0.588,0.154,0.433,2021-06-08,Miami Marlins,0.424,0.333,0.0,0.5,0.371,0.508,-141.0,130.0
3317,47983,5574,2022-06-13 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,4,10,0,1,R,2022-06-14T23:05:00Z,2022-06-14,Atlanta Braves,4.16,4.0,5.0,4.38,3.89,4.01,2022-06-14,Washington Nationals,5.59,6.33,9.0,5.19,5.97,5.06,161.0,-175.0
864,14078,2115,2021-04-23 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-04-25T01:10:00Z,2021-04-24,San Diego Padres,0.546,0.667,1.0,0.385,0.778,0.591,2021-04-24,Los Angeles Dodgers,0.7,0.333,0.0,0.75,0.667,0.718,-179.0,165.0
1622,24456,3100,2021-07-04 20:00:00-04:00,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05T23:05:00Z,2021-07-05,Atlanta Braves,0.494,0.667,1.0,0.522,0.46,0.597,2021-07-05,Pittsburgh Pirates,0.361,0.333,1.0,0.415,0.31,0.317,220.0,-244.0
968,15619,2249,2021-05-03 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,3,6,0,1,R,2021-05-04T23:40:00Z,2021-05-04,Texas Rangers,0.433,0.667,0.0,0.438,0.429,0.367,2021-05-04,Minnesota Twins,0.407,0.667,1.0,0.429,0.385,0.581,-200.0,184.0
3928,56560,6303,2022-08-07 20:00:00-04:00,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-09T02:10:00Z,2022-08-08,New York Yankees,3.47,5.67,12.0,3.16,3.79,4.14,2022-08-08,Seattle Mariners,3.88,3.67,3.0,3.69,4.07,4.62,115.0,-125.0
847,13819,2090,2021-04-22 20:00:00-04:00,2021,New York Mets,Washington Nationals,6,0,1,0,R,2021-04-23T23:10:00Z,2021-04-23,Washington Nationals,0.438,0.667,1.0,0.5,0.333,0.433,2021-04-23,New York Mets,0.5,0.0,0.0,0.8,0.333,0.433,-227.0,205.0
5176,73365,8535,2023-06-03 20:00:00-04:00,2023,Washington Nationals,Philadelphia Phillies,3,11,0,1,R,2023-06-04T17:35:00Z,2023-06-04,Philadelphia Phillies,0.448,0.333,1.0,0.583,0.353,0.548,2023-06-04,Washington Nationals,0.431,0.667,0.0,0.4,0.464,0.34,208.0,-230.0
4046,58359,6448,2022-08-18 20:00:00-04:00,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19T23:10:00Z,2022-08-19,Los Angeles Angels,4.24,8.33,11.0,4.42,4.04,4.96,2022-08-19,Detroit Tigers,4.41,5.33,8.0,4.39,4.43,4.67,188.0,-204.0
2932,43182,5108,2022-05-10 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11T23:40:00Z,2022-05-11,Houston Astros,3.13,0.67,0.0,2.92,3.29,4.1,2022-05-11,Minnesota Twins,3.23,2.67,5.0,2.81,3.71,5.15,-104.0,-106.0
5040,71754,8324,2023-05-18 20:00:00-04:00,2023,Los Angeles Angels,Minnesota Twins,5,4,1,0,R,2023-05-20T01:38:00Z,2023-05-19,Minnesota Twins,0.546,0.333,0.0,0.636,0.455,0.482,2023-05-19,Los Angeles Angels,0.511,0.333,1.0,0.526,0.5,0.451,125.0,-135.0
2369,35513,4072,2021-09-16 20:00:00-04:00,2021,Tampa Bay Rays,Detroit Tigers,7,4,1,0,R,2021-09-17T23:10:00Z,2021-09-17,Detroit Tigers,0.476,0.667,0.0,0.52,0.431,0.397,2021-09-17,Tampa Bay Rays,0.619,0.667,1.0,0.639,0.6,0.638,-217.0,197.0
731,12425,1949,2021-04-12 20:00:00-04:00,2021,Baltimore Orioles,Seattle Mariners,3,4,0,1,R,2021-04-13T20:05:00Z,2021-04-13,Seattle Mariners,0.556,0.667,1.0,0.5,0.667,0.45,2021-04-13,Baltimore Orioles,0.444,0.0,0.0,0.0,0.667,0.417,104.0,-114.0
111,1852,587,2020-08-08 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,2,5,0,1,R,2020-08-09T17:05:00Z,2020-08-09,Atlanta Braves,0.6,0.333,0.0,0.778,0.333,0.593,2020-08-09,Philadelphia Phillies,0.5,0.667,1.0,0.5,0.5,0.5,111.0,-121.0
1500,22638,2940,2021-06-23 20:00:00-04:00,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24T17:05:00Z,2021-06-24,Kansas City Royals,0.458,0.667,0.0,0.487,0.429,0.433,2021-06-24,New York Yankees,0.534,0.667,1.0,0.526,0.543,0.552,-256.0,228.0
4224,60171,6662,2022-09-03 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04T17:35:00Z,2022-09-04,Texas Rangers,4.58,7.67,5.0,4.89,4.26,5.03,2022-09-04,Boston Red Sox,4.89,4.0,3.0,5.16,4.61,4.66,-118.0,108.0
1563,23571,3025,2021-06-29 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,15,7,1,0,R,2021-06-30T18:10:00Z,2021-06-30,Chicago Cubs,0.525,0.0,0.0,0.667,0.39,0.548,2021-06-30,Milwaukee Brewers,0.588,1.0,1.0,0.581,0.595,0.468,-154.0,142.0
1632,24525,3112,2021-07-05 20:00:00-04:00,2021,Texas Rangers,Detroit Tigers,10,5,1,0,R,2021-07-07T00:05:00Z,2021-07-06,Detroit Tigers,0.459,1.0,1.0,0.488,0.429,0.397,2021-07-06,Texas Rangers,0.388,0.333,0.0,0.476,0.302,0.367,-156.0,145.0
5221,73897,8616,2023-06-09 20:00:00-04:00,2023,Toronto Blue Jays,Minnesota Twins,4,9,0,1,R,2023-06-10T19:07:00Z,2023-06-10,Minnesota Twins,0.5,0.333,1.0,0.563,0.438,0.482,2023-06-10,Toronto Blue Jays,0.554,0.667,0.0,0.6,0.514,0.561,-196.0,181.0
3869,55649,6232,2022-08-02 20:00:00-04:00,2022,Miami Marlins,Cincinnati Reds,3,0,1,0,R,2022-08-03T22:40:00Z,2022-08-03,Cincinnati Reds,5.21,1.33,1.0,5.21,5.21,4.69,2022-08-03,Miami Marlins,4.28,4.67,2.0,4.26,4.3,4.33,-196.0,181.0
779,13099,2007,2021-04-16 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,3,6,0,1,R,2021-04-17T17:05:00Z,2021-04-17,Tampa Bay Rays,0.429,0.333,1.0,0.429,0.429,0.638,2021-04-17,New York Yankees,0.385,0.0,0.0,0.429,0.333,0.552,-116.0,106.0
795,13283,2030,2021-04-17 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18T18:10:00Z,2021-04-18,Toronto Blue Jays,0.467,0.333,0.0,0.5,0.444,0.516,2021-04-18,Kansas City Royals,0.615,0.667,1.0,0.667,0.5,0.433,183.0,-199.0
2445,36600,4175,2021-09-23 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,2,7,0,1,R,2021-09-25T00:10:00Z,2021-09-24,San Francisco Giants,0.647,0.667,0.0,0.653,0.641,0.483,2021-09-24,Colorado Rockies,0.467,0.333,0.0,0.613,0.325,0.433,120.0,-130.0
4617,66675,7779,2023-04-08 20:00:00-04:00,2023,Chicago Cubs,Texas Rangers,2,8,0,1,R,2023-04-09T18:20:00Z,2023-04-09,Texas Rangers,0.5,0.333,0.0,0.667,0.0,0.42,2023-04-09,Chicago Cubs,0.571,1.0,1.0,0.6,0.5,0.457,-103.0,-107.0
649,11268,1284,2020-09-24 20:00:00-04:00,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-26T00:05:00Z,2020-09-25,Houston Astros,0.509,0.667,1.0,0.714,0.31,0.65,2020-09-25,Texas Rangers,0.333,0.0,0.0,0.482,0.2,0.482,134.0,-145.0
5125,72756,8462,2023-05-28 20:00:00-04:00,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-30T00:07:00Z,2023-05-29,Atlanta Braves,0.604,0.333,1.0,0.517,0.708,0.615,2023-05-29,Oakland Athletics,0.182,0.0,0.0,0.179,0.185,0.37,241.0,-270.0
4987,71175,8244,2023-05-12 20:00:00-04:00,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13T23:15:00Z,2023-05-13,San Diego Padres,0.487,0.0,0.0,0.421,0.55,0.546,2023-05-13,Los Angeles Dodgers,0.615,1.0,1.0,0.684,0.55,0.675,-179.0,165.0
3779,54419,6124,2022-07-25 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-27T01:40:00Z,2022-07-26,Houston Astros,3.37,4.33,7.0,3.32,3.42,4.1,2022-07-26,Oakland Athletics,4.57,5.67,5.0,4.77,4.37,4.24,175.0,-192.0
2393,35816,4104,2021-09-18 20:00:00-04:00,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19T18:10:00Z,2021-09-19,Arizona Diamondbacks,0.324,0.333,1.0,0.394,0.26,0.417,2021-09-19,Houston Astros,0.588,0.667,0.0,0.622,0.554,0.507,-181.0,166.0
3564,51241,5865,2022-07-04 20:00:00-04:00,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05T23:05:00Z,2022-07-05,Texas Rangers,4.23,4.67,7.0,4.35,4.12,5.03,2022-07-05,Baltimore Orioles,4.37,3.67,6.0,3.86,4.78,5.9,-101.0,-109.0
3625,52154,5936,2022-07-09 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10T17:40:00Z,2022-07-10,Tampa Bay Rays,3.83,2.67,5.0,3.62,4.05,4.08,2022-07-10,Cincinnati Reds,5.39,2.0,4.0,5.53,5.23,4.69,201.0,-222.0
2451,36699,4181,2021-09-23 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,14,2,1,0,R,2021-09-25T01:40:00Z,2021-09-24,Houston Astros,0.595,0.667,0.0,0.627,0.564,0.507,2021-09-24,Oakland Athletics,0.536,0.0,0.0,0.513,0.56,0.582,175.0,-192.0
1100,17227,2427,2021-05-16 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,1,1,0,R,2021-05-18T02:10:00Z,2021-05-17,Arizona Diamondbacks,0.439,0.333,0.0,0.5,0.391,0.417,2021-05-17,Los Angeles Dodgers,0.55,0.667,0.0,0.667,0.455,0.718,-181.0,166.0
2064,31199,3675,2021-08-17 20:00:00-04:00,2021,Kansas City Royals,Houston Astros,3,2,1,0,R,2021-08-19T00:10:00Z,2021-08-18,Houston Astros,0.588,0.0,0.0,0.617,0.559,0.507,2021-08-18,Kansas City Royals,0.432,0.667,1.0,0.508,0.351,0.433,200.0,-217.0
572,9940,1185,2020-09-17 20:00:00-04:00,2020,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2020-09-19T01:10:00Z,2020-09-18,Texas Rangers,0.36,0.333,0.0,0.5,0.208,0.482,2020-09-18,Los Angeles Angels,0.412,0.333,1.0,0.482,0.333,0.444,-144.0,133.0
4211,59997,6647,2022-09-02 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,1,4,0,1,R,2022-09-03T22:35:00Z,2022-09-03,Toronto Blue Jays,4.24,3.33,0.0,4.57,3.89,4.09,2022-09-03,Pittsburgh Pirates,5.1,4.0,4.0,5.37,4.85,5.14,186.0,-204.0
4487,64447,6973,2022-09-26 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27T23:07:00Z,2022-09-27,New York Yankees,3.56,2.67,3.0,3.33,3.8,4.14,2022-09-27,Toronto Blue Jays,4.26,1.33,2.0,4.46,4.06,4.09,116.0,-126.0
2270,34038,3942,2021-09-06 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2021-09-07T23:40:00Z,2021-09-07,Cincinnati Reds,0.525,0.333,0.0,0.535,0.515,0.5,2021-09-07,Chicago Cubs,0.46,1.0,1.0,0.543,0.377,0.548,-173.0,159.0
3856,55461,6215,2022-08-01 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,13,1,1,0,R,2022-08-02T23:20:00Z,2022-08-02,Philadelphia Phillies,4.1,1.67,2.0,4.12,4.08,4.6,2022-08-02,Atlanta Braves,3.94,1.33,0.0,3.96,3.91,4.01,-136.0,126.0
4534,65344,7032,2022-09-30 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,1,7,0,1,R,2022-10-01T22:10:00Z,2022-10-01,Kansas City Royals,5.01,6.0,6.0,4.93,5.09,4.86,2022-10-01,Cleveland Guardians,3.9,1.67,3.0,3.95,3.85,4.49,-174.0,160.0
3090,45306,5302,2022-05-24 20:00:00-04:00,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25T22:40:00Z,2022-05-25,Miami Marlins,3.78,3.67,4.0,4.0,3.53,4.33,2022-05-25,Tampa Bay Rays,4.0,2.67,0.0,3.7,4.37,4.08,-189.0,175.0
166,2878,660,2020-08-13 20:00:00-04:00,2020,Colorado Rockies,Texas Rangers,2,3,0,1,R,2020-08-15T00:40:00Z,2020-08-14,Texas Rangers,0.471,0.667,1.0,0.636,0.167,0.482,2020-08-14,Colorado Rockies,0.667,0.333,0.0,0.6,0.75,0.438,117.0,-127.0
2441,36542,4170,2021-09-23 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,3,0,1,R,2021-09-24T23:10:00Z,2021-09-24,Kansas City Royals,0.454,0.667,0.0,0.48,0.429,0.433,2021-09-24,Detroit Tigers,0.487,1.0,1.0,0.533,0.44,0.397,-133.0,123.0
3786,54515,6131,2022-07-26 20:00:00-04:00,2022,Milwaukee Brewers,Minnesota Twins,10,4,1,0,R,2022-07-27T18:10:00Z,2022-07-27,Minnesota Twins,4.18,4.0,7.0,4.18,4.17,5.15,2022-07-27,Milwaukee Brewers,4.27,5.67,6.0,4.16,4.36,3.83,-192.0,175.0
748,12686,1971,2021-04-13 20:00:00-04:00,2021,Pittsburgh Pirates,San Diego Padres,5,1,1,0,R,2021-04-14T22:35:00Z,2021-04-14,San Diego Padres,0.667,0.667,0.0,0.571,0.8,0.591,2021-04-14,Pittsburgh Pirates,0.364,0.667,1.0,0.6,0.167,0.317,167.0,-182.0
1289,20029,2665,2021-06-02 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,6,5,1,0,R,2021-06-04T00:10:00Z,2021-06-03,Minnesota Twins,0.4,0.333,0.0,0.414,0.385,0.581,2021-06-03,Kansas City Royals,0.509,1.0,1.0,0.519,0.5,0.433,136.0,-147.0
1162,18229,2507,2021-05-22 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23T17:10:00Z,2021-05-23,Milwaukee Brewers,0.489,0.333,1.0,0.455,0.522,0.468,2021-05-23,Cincinnati Reds,0.455,0.333,0.0,0.478,0.429,0.5,138.0,-149.0
1911,28754,3472,2021-08-03 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,5,9,0,1,R,2021-08-04T23:05:00Z,2021-08-04,Philadelphia Phillies,0.505,1.0,1.0,0.596,0.418,0.467,2021-08-04,Washington Nationals,0.458,0.333,0.0,0.509,0.4,0.433,208.0,-230.0
3171,46671,5394,2022-05-31 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,4,0,1,0,R,2022-06-01T17:10:00Z,2022-06-01,Kansas City Royals,5.31,7.33,8.0,4.83,5.76,4.86,2022-06-01,Cleveland Guardians,4.2,2.67,3.0,3.83,4.44,4.49,-174.0,160.0
1599,24087,3070,2021-07-02 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03T20:05:00Z,2021-07-03,Milwaukee Brewers,0.602,1.0,1.0,0.591,0.615,0.468,2021-07-03,Pittsburgh Pirates,0.358,0.0,0.0,0.41,0.31,0.317,220.0,-244.0
3281,47637,5525,2022-06-09 20:00:00-04:00,2022,Houston Astros,Miami Marlins,4,7,0,1,R,2022-06-11T00:10:00Z,2022-06-10,Miami Marlins,4.09,2.33,4.0,4.1,4.08,4.33,2022-06-10,Houston Astros,3.32,4.67,6.0,3.0,3.53,4.1,-227.0,208.0
714,12220,1929,2021-04-10 20:00:00-04:00,2021,Arizona Diamondbacks,Cincinnati Reds,7,0,1,0,R,2021-04-11T20:10:00Z,2021-04-11,Cincinnati Reds,0.75,0.667,0.0,0.833,0.5,0.5,2021-04-11,Arizona Diamondbacks,0.333,0.333,1.0,0.5,0.286,0.417,-123.0,114.0
1126,17660,2461,2021-05-19 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,1,10,0,1,R,2021-05-20T16:35:00Z,2021-05-20,Tampa Bay Rays,0.568,1.0,1.0,0.478,0.667,0.638,2021-05-20,Baltimore Orioles,0.405,0.333,0.0,0.261,0.579,0.417,115.0,-125.0
2802,41663,4956,2022-04-30 20:00:00-04:00,2022,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2022-05-01T17:37:00Z,2022-05-01,Houston Astros,3.95,3.67,2.0,5.0,3.53,4.1,2022-05-01,Toronto Blue Jays,4.05,4.0,1.0,5.0,2.9,4.09,-143.0,132.0
4190,59714,6622,2022-08-31 20:00:00-04:00,2022,Washington Nationals,Oakland Athletics,7,5,1,0,R,2022-09-01T20:05:00Z,2022-09-01,Oakland Athletics,4.53,4.0,5.0,4.66,4.41,4.24,2022-09-01,Washington Nationals,5.39,4.33,1.0,5.32,5.47,5.06,-115.0,105.0
2005,30259,3595,2021-08-12 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,8,1,1,0,R,2021-08-13T23:10:00Z,2021-08-13,Baltimore Orioles,0.336,0.0,0.0,0.315,0.356,0.417,2021-08-13,Boston Red Sox,0.564,0.333,0.0,0.586,0.542,0.4,-135.0,125.0
2304,34570,3987,2021-09-09 20:00:00-04:00,2021,Seattle Mariners,Arizona Diamondbacks,5,4,1,0,R,2021-09-11T02:10:00Z,2021-09-10,Arizona Diamondbacks,0.321,0.0,0.0,0.394,0.246,0.417,2021-09-10,Seattle Mariners,0.543,0.333,1.0,0.58,0.507,0.45,-164.0,152.0
575,9960,1188,2020-09-18 20:00:00-04:00,2020,Oakland Athletics,San Francisco Giants,6,0,1,0,R,2020-09-19T20:10:00Z,2020-09-19,San Francisco Giants,0.5,0.667,0.0,0.64,0.36,0.475,2020-09-19,Oakland Athletics,0.628,0.667,1.0,0.731,0.52,0.595,204.0,-227.0
184,3231,684,2020-08-15 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,5,6,0,1,R,2020-08-16T17:05:00Z,2020-08-16,Washington Nationals,0.389,0.333,0.0,0.2,0.625,0.587,2020-08-16,Baltimore Orioles,0.6,0.667,1.0,0.444,0.727,0.333,-141.0,130.0
