,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1327,20474,2718,2021-06-06 20:00:00-04:00,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-08T02:10:00Z,2021-06-07,Chicago Cubs,0.559,0.333,1.0,0.677,0.429,0.548,2021-06-07,San Diego Padres,0.59,0.333,0.0,0.625,0.552,0.591,-152.0,139.0
3338,48261,5600,2022-06-14 20:00:00-04:00,2022,Chicago Cubs,San Diego Padres,5,19,0,1,R,2022-06-16T00:05:00Z,2022-06-15,San Diego Padres,3.59,3.33,5.0,3.47,3.7,4.37,2022-06-15,Chicago Cubs,5.1,11.33,12.0,4.82,5.43,5.18,120.0,-130.0
65,1021,523,2020-08-04 20:00:00-04:00,2020,Philadelphia Phillies,New York Yankees,1,3,0,1,R,2020-08-05T20:10:00Z,2020-08-05,New York Yankees,0.889,1.0,1.0,1.0,0.8,0.632,2020-08-05,Philadelphia Phillies,0.25,0.333,0.0,0.333,0.0,0.5,-123.0,114.0
1904,28673,3465,2021-08-02 20:00:00-04:00,2021,Oakland Athletics,San Diego Padres,1,8,0,1,R,2021-08-04T01:40:00Z,2021-08-03,San Diego Padres,0.565,0.333,1.0,0.621,0.5,0.591,2021-08-03,Oakland Athletics,0.561,0.667,1.0,0.556,0.566,0.582,106.0,-116.0
63,1006,519,2020-08-03 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-05T02:10:00Z,2020-08-04,Los Angeles Angels,0.3,0.333,0.0,0.333,0.25,0.444,2020-08-04,Seattle Mariners,0.364,0.0,0.0,0.25,0.429,0.42,137.0,-148.0
1521,22964,2967,2021-06-25 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,2,3,0,1,R,2021-06-26T22:10:00Z,2021-06-26,Houston Astros,0.627,1.0,1.0,0.667,0.583,0.507,2021-06-26,Detroit Tigers,0.427,0.667,0.0,0.46,0.395,0.397,222.0,-250.0
970,15631,2252,2021-05-03 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,4,1,1,0,R,2021-05-05T01:40:00Z,2021-05-04,Toronto Blue Jays,0.519,0.667,0.0,0.636,0.438,0.516,2021-05-04,Oakland Athletics,0.6,0.667,1.0,0.556,0.667,0.582,163.0,-179.0
3615,51999,5926,2022-07-08 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,5,4,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Tampa Bay Rays,3.82,2.33,2.0,3.62,4.02,4.08,2022-07-09,Cincinnati Reds,5.4,2.0,1.0,5.57,5.23,4.69,201.0,-222.0
4414,63208,6889,2022-09-19 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,3,6,0,1,R,2022-09-21T00:40:00Z,2022-09-20,San Francisco Giants,4.37,6.0,7.0,4.11,4.65,3.66,2022-09-20,Colorado Rockies,5.37,4.67,10.0,5.81,4.92,4.94,120.0,-130.0
3903,56186,6275,2022-08-05 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06T23:07:00Z,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,4.48,3.66,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.28,4.24,204.0,-227.0
4777,68491,7973,2023-04-22 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,3,7,0,1,R,2023-04-23T18:20:00Z,2023-04-23,Los Angeles Dodgers,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-23,Chicago Cubs,0.6,0.333,0.0,0.5,0.75,0.457,121.0,-131.0
3962,57032,6344,2022-08-11 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12T23:05:00Z,2022-08-12,San Diego Padres,4.08,4.0,7.0,3.67,4.49,4.37,2022-08-12,Washington Nationals,5.57,5.0,4.0,5.32,5.82,5.06,245.0,-278.0
3966,57099,6349,2022-08-11 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,2,1,0,R,2022-08-12T23:10:00Z,2022-08-12,New York Yankees,3.46,3.0,4.0,3.16,3.75,4.14,2022-08-12,Boston Red Sox,4.81,6.67,3.0,5.27,4.35,4.66,112.0,-122.0
1581,23800,3049,2021-06-30 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-02T01:40:00Z,2021-07-01,San Francisco Giants,0.633,0.0,0.0,0.703,0.571,0.483,2021-07-01,Arizona Diamondbacks,0.268,0.0,0.0,0.333,0.217,0.417,-116.0,106.0
852,13876,2096,2021-04-22 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,0,1,0,R,2021-04-24T00:10:00Z,2021-04-23,Pittsburgh Pirates,0.474,0.667,1.0,0.571,0.417,0.317,2021-04-23,Minnesota Twins,0.353,0.0,0.0,0.286,0.4,0.581,-192.0,177.0
1052,16692,2361,2021-05-11 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,2,3,0,1,R,2021-05-13T01:40:00Z,2021-05-12,Miami Marlins,0.429,0.0,0.0,0.471,0.389,0.508,2021-05-12,Arizona Diamondbacks,0.472,0.667,1.0,0.615,0.391,0.417,-109.0,-101.0
4092,58942,6505,2022-08-22 20:00:00-04:00,2022,Tampa Bay Rays,Los Angeles Angels,11,1,1,0,R,2022-08-23T23:10:00Z,2022-08-23,Los Angeles Angels,4.18,3.33,2.0,4.42,3.93,4.96,2022-08-23,Tampa Bay Rays,3.81,1.67,1.0,3.53,4.1,4.08,-172.0,157.0
73,1153,536,2020-08-04 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Texas Rangers,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,Oakland Athletics,0.636,1.0,1.0,0.571,0.75,0.595,119.0,-130.0
3759,54141,6102,2022-07-24 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2022-07-25T23:05:00Z,2022-07-25,Tampa Bay Rays,3.92,4.33,4.0,3.65,4.2,4.08,2022-07-25,Baltimore Orioles,4.31,5.33,6.0,3.89,4.68,5.9,115.0,-125.0
3356,48535,5618,2022-06-16 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,3,12,0,1,R,2022-06-17T23:07:00Z,2022-06-17,New York Yankees,2.92,1.33,1.0,2.67,3.26,4.14,2022-06-17,Toronto Blue Jays,4.0,7.33,10.0,4.41,3.58,4.09,116.0,-126.0
4553,65668,7056,2022-10-02 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03T22:10:00Z,2022-10-03,Kansas City Royals,4.99,4.67,7.0,4.93,5.06,4.86,2022-10-03,Cleveland Guardians,3.92,5.0,5.0,4.0,3.85,4.49,-174.0,160.0
5097,72454,8418,2023-05-25 20:00:00-04:00,2023,Minnesota Twins,Toronto Blue Jays,1,3,0,1,R,2023-05-27T00:10:00Z,2023-05-26,Toronto Blue Jays,0.51,0.333,0.0,0.591,0.448,0.561,2023-05-26,Minnesota Twins,0.52,0.333,1.0,0.6,0.44,0.482,147.0,-159.0
3300,47790,5549,2022-06-11 20:00:00-04:00,2022,Atlanta Braves,Pittsburgh Pirates,5,3,1,0,R,2022-06-12T17:35:00Z,2022-06-12,Pittsburgh Pirates,5.0,5.67,10.0,4.63,5.41,5.14,2022-06-12,Atlanta Braves,4.17,2.33,4.0,4.42,3.85,4.01,-233.0,212.0
4824,69134,8030,2023-04-26 20:00:00-04:00,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-28T00:05:00Z,2023-04-27,New York Yankees,0.56,0.333,1.0,0.563,0.556,0.597,2023-04-27,Texas Rangers,0.583,0.0,0.0,0.667,0.5,0.42,113.0,-123.0
2200,32894,3847,2021-08-30 20:00:00-04:00,2021,Los Angeles Angels,New York Yankees,6,4,1,0,R,2021-09-01T01:38:00Z,2021-08-31,New York Yankees,0.58,0.0,0.0,0.609,0.552,0.552,2021-08-31,Los Angeles Angels,0.492,0.667,1.0,0.523,0.463,0.433,170.0,-185.0
1616,24382,3092,2021-07-03 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04T18:10:00Z,2021-07-04,Minnesota Twins,0.407,0.0,0.0,0.425,0.39,0.581,2021-07-04,Kansas City Royals,0.427,0.667,1.0,0.513,0.349,0.433,136.0,-147.0
336,5784,883,2020-08-28 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,4,1,1,0,R,2020-08-29T17:15:00Z,2020-08-29,Atlanta Braves,0.581,0.667,0.0,0.75,0.4,0.593,2020-08-29,Philadelphia Phillies,0.482,1.0,1.0,0.5,0.455,0.5,111.0,-121.0
3972,57194,6357,2022-08-12 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,2,5,0,1,R,2022-08-13T17:10:00Z,2022-08-13,Atlanta Braves,4.03,4.67,3.0,3.9,4.17,4.01,2022-08-13,Miami Marlins,4.13,2.67,4.0,4.17,4.1,4.33,139.0,-151.0
4433,63525,6912,2022-09-21 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2022-09-22T22:35:00Z,2022-09-22,Chicago Cubs,4.7,4.67,3.0,4.49,4.92,5.18,2022-09-22,Pittsburgh Pirates,5.1,10.0,14.0,5.3,4.92,5.14,-112.0,102.0
4951,70688,8194,2023-05-08 20:00:00-04:00,2023,Seattle Mariners,Texas Rangers,5,0,1,0,R,2023-05-10T01:40:00Z,2023-05-09,Texas Rangers,0.618,1.0,1.0,0.667,0.563,0.42,2023-05-09,Seattle Mariners,0.486,0.667,0.0,0.45,0.533,0.551,-115.0,105.0
4737,67959,7925,2023-04-18 20:00:00-04:00,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-20T00:10:00Z,2023-04-19,Toronto Blue Jays,0.611,0.333,1.0,0.667,0.583,0.561,2023-04-19,Houston Astros,0.444,0.333,0.0,0.417,0.5,0.669,-110.0,100.0
46,715,491,2020-08-01 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2020-08-02T20:10:00Z,2020-08-02,Los Angeles Dodgers,0.667,0.667,1.0,0.5,0.8,0.647,2020-08-02,Arizona Diamondbacks,0.333,0.333,0.0,0.333,0.333,0.525,117.0,-127.0
2452,36706,4182,2021-09-23 20:00:00-04:00,2021,San Diego Padres,Atlanta Braves,0,4,0,1,R,2021-09-25T02:10:00Z,2021-09-24,Atlanta Braves,0.53,0.667,0.0,0.507,0.551,0.597,2021-09-24,San Diego Padres,0.507,0.333,1.0,0.577,0.432,0.591,106.0,-116.0
566,9851,1179,2020-09-17 20:00:00-04:00,2020,Boston Red Sox,New York Yankees,5,6,0,1,R,2020-09-18T23:30:00Z,2020-09-18,New York Yankees,0.58,1.0,1.0,0.714,0.409,0.632,2020-09-18,Boston Red Sox,0.373,0.667,1.0,0.32,0.423,0.519,112.0,-122.0
4004,57689,6395,2022-08-14 20:00:00-04:00,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15T23:20:00Z,2022-08-15,New York Mets,3.64,0.67,0.0,3.32,3.98,4.12,2022-08-15,Atlanta Braves,3.97,1.67,1.0,3.9,4.04,4.01,-126.0,116.0
1303,20195,2688,2021-06-04 20:00:00-04:00,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05T19:07:00Z,2021-06-05,Houston Astros,0.561,0.667,1.0,0.606,0.5,0.507,2021-06-05,Toronto Blue Jays,0.527,0.667,0.0,0.5,0.548,0.516,-143.0,132.0
1462,22099,2892,2021-06-19 20:00:00-04:00,2021,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2021-06-20T18:10:00Z,2021-06-20,Boston Red Sox,0.606,0.667,1.0,0.541,0.677,0.4,2021-06-20,Kansas City Royals,0.449,0.333,0.0,0.472,0.424,0.433,121.0,-132.0
2396,35866,4110,2021-09-18 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,2,3,0,1,R,2021-09-19T20:07:00Z,2021-09-19,Oakland Athletics,0.547,1.0,1.0,0.541,0.554,0.582,2021-09-19,Los Angeles Angels,0.487,0.333,0.0,0.507,0.467,0.433,-300.0,266.0
1197,18724,2550,2021-05-25 20:00:00-04:00,2021,Milwaukee Brewers,San Diego Padres,1,2,0,1,R,2021-05-26T23:40:00Z,2021-05-26,San Diego Padres,0.633,0.667,1.0,0.643,0.619,0.591,2021-05-26,Milwaukee Brewers,0.5,0.667,0.0,0.458,0.542,0.468,-123.0,114.0
166,2878,660,2020-08-13 20:00:00-04:00,2020,Colorado Rockies,Texas Rangers,2,3,0,1,R,2020-08-15T00:40:00Z,2020-08-14,Texas Rangers,0.471,0.667,1.0,0.636,0.167,0.482,2020-08-14,Colorado Rockies,0.667,0.333,0.0,0.6,0.75,0.438,117.0,-127.0
1576,23723,3042,2021-06-30 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01T19:37:00Z,2021-07-01,Texas Rangers,0.388,0.667,0.0,0.488,0.282,0.367,2021-07-01,Oakland Athletics,0.585,0.667,1.0,0.578,0.595,0.582,119.0,-130.0
1288,20005,2664,2021-06-02 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,7,4,1,0,R,2021-06-03T23:40:00Z,2021-06-03,Arizona Diamondbacks,0.351,0.333,0.0,0.407,0.3,0.417,2021-06-03,Milwaukee Brewers,0.527,0.667,0.0,0.464,0.593,0.468,-168.0,155.0
3343,48313,5605,2022-06-15 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16T19:07:00Z,2022-06-16,Baltimore Orioles,4.8,7.67,7.0,4.07,5.44,5.9,2022-06-16,Toronto Blue Jays,3.9,4.33,6.0,4.23,3.58,4.09,-191.0,175.0
1358,20772,2753,2021-06-09 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,12,8,1,0,R,2021-06-10T23:10:00Z,2021-06-10,Houston Astros,0.574,1.0,1.0,0.606,0.536,0.507,2021-06-10,Boston Red Sox,0.597,0.333,0.0,0.531,0.667,0.4,126.0,-135.0
3726,53681,6063,2022-07-21 20:00:00-04:00,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-23T00:10:00Z,2022-07-22,Tampa Bay Rays,3.9,5.0,5.0,3.65,4.19,4.08,2022-07-22,Kansas City Royals,5.1,6.0,4.0,5.07,5.13,4.86,135.0,-145.0
2062,31170,3672,2021-08-17 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Atlanta Braves,0.533,1.0,1.0,0.517,0.55,0.597,2021-08-18,Miami Marlins,0.425,0.333,0.0,0.509,0.344,0.508,139.0,-151.0
4037,58197,6439,2022-08-17 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,2,9,0,1,R,2022-08-18T23:05:00Z,2022-08-18,Toronto Blue Jays,4.28,4.0,1.0,4.43,4.13,4.09,2022-08-18,New York Yankees,3.47,4.67,7.0,3.24,3.69,4.14,120.0,-130.0
1937,29168,3507,2021-08-05 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,4,1,1,0,R,2021-08-07T01:40:00Z,2021-08-06,Texas Rangers,0.358,0.0,0.0,0.464,0.245,0.367,2021-08-06,Oakland Athletics,0.56,0.667,1.0,0.554,0.566,0.582,119.0,-130.0
5195,73605,8570,2023-06-05 20:00:00-04:00,2023,San Diego Padres,Seattle Mariners,1,4,0,1,R,2023-06-07T01:40:00Z,2023-06-06,Seattle Mariners,0.492,0.0,0.0,0.531,0.444,0.551,2023-06-06,San Diego Padres,0.467,0.667,1.0,0.414,0.516,0.546,-127.0,117.0
3044,44629,5246,2022-05-20 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21T23:05:00Z,2022-05-21,Tampa Bay Rays,4.1,3.33,8.0,3.86,4.41,4.08,2022-05-21,Baltimore Orioles,4.28,5.0,6.0,3.57,5.05,5.9,115.0,-125.0
4952,70693,8195,2023-05-08 20:00:00-04:00,2023,Arizona Diamondbacks,Miami Marlins,2,6,0,1,R,2023-05-10T01:40:00Z,2023-05-09,Miami Marlins,0.472,0.333,0.0,0.526,0.412,0.426,2023-05-09,Arizona Diamondbacks,0.571,0.667,1.0,0.611,0.529,0.457,-109.0,-101.0
3837,55185,6193,2022-07-30 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,3,7,0,1,R,2022-07-31T19:10:00Z,2022-07-31,Los Angeles Dodgers,3.28,3.0,5.0,3.5,3.06,3.45,2022-07-31,Colorado Rockies,5.31,7.0,3.0,5.45,5.15,4.94,161.0,-175.0
1683,25202,3179,2021-07-09 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,3,4,0,1,R,2021-07-10T23:15:00Z,2021-07-10,Cincinnati Reds,0.523,0.667,1.0,0.535,0.511,0.5,2021-07-10,Milwaukee Brewers,0.589,0.667,0.0,0.587,0.591,0.468,-270.0,242.0
2020,30522,3614,2021-08-13 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,3,8,0,1,R,2021-08-14T23:05:00Z,2021-08-14,Oakland Athletics,0.578,0.667,0.0,0.576,0.579,0.582,2021-08-14,Texas Rangers,0.353,0.333,1.0,0.474,0.237,0.367,-340.0,301.0
1733,25960,3240,2021-07-17 20:00:00-04:00,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18T17:20:00Z,2021-07-18,Tampa Bay Rays,0.587,0.333,0.0,0.622,0.553,0.638,2021-07-18,Atlanta Braves,0.495,0.333,1.0,0.521,0.465,0.597,101.0,-111.0
930,15071,2203,2021-04-30 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,4,8,0,1,R,2021-05-01T20:07:00Z,2021-05-01,Baltimore Orioles,0.462,0.667,1.0,0.286,0.667,0.417,2021-05-01,Oakland Athletics,0.593,0.333,0.0,0.533,0.667,0.582,-130.0,120.0
4616,66671,7777,2023-04-08 20:00:00-04:00,2023,Minnesota Twins,Houston Astros,1,5,0,1,R,2023-04-09T18:10:00Z,2023-04-09,Houston Astros,0.333,0.333,0.0,0.429,0.0,0.669,2023-04-09,Minnesota Twins,0.75,0.667,1.0,1.0,0.667,0.482,-104.0,-106.0
5162,73132,8512,2023-06-01 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,1,2,0,1,R,2023-06-03T01:40:00Z,2023-06-02,Chicago Cubs,0.436,0.667,0.0,0.484,0.375,0.457,2023-06-02,San Diego Padres,0.464,0.667,1.0,0.4,0.516,0.546,-152.0,139.0
2981,43741,5167,2022-05-15 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,2,3,0,1,R,2022-05-16T22:40:00Z,2022-05-16,Detroit Tigers,3.8,1.0,1.0,3.82,3.77,4.67,2022-05-16,Tampa Bay Rays,4.2,2.33,0.0,4.21,4.19,4.08,-217.0,197.0
4540,65442,7040,2022-09-30 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-02T01:10:00Z,2022-10-01,Colorado Rockies,5.46,7.33,10.0,5.88,5.01,4.94,2022-10-01,Los Angeles Dodgers,3.17,1.0,1.0,3.45,2.9,3.45,-251.0,225.0
1795,26855,3323,2021-07-23 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24T23:10:00Z,2021-07-24,Detroit Tigers,0.475,0.667,0.0,0.56,0.388,0.397,2021-07-24,Kansas City Royals,0.421,1.0,1.0,0.489,0.354,0.433,-147.0,137.0
2002,30199,3591,2021-08-11 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,12,3,1,0,R,2021-08-13T01:40:00Z,2021-08-12,San Diego Padres,0.569,0.667,0.0,0.625,0.5,0.591,2021-08-12,Arizona Diamondbacks,0.304,0.0,0.0,0.375,0.237,0.417,130.0,-141.0
2821,41897,4980,2022-05-02 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,2,7,0,1,R,2022-05-03T23:05:00Z,2022-05-03,Minnesota Twins,3.13,1.67,1.0,3.0,3.27,5.15,2022-05-03,Baltimore Orioles,4.13,2.67,2.0,2.6,5.31,5.9,130.0,-141.0
4475,64202,6960,2022-09-24 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,6,13,0,1,R,2022-09-25T19:10:00Z,2022-09-25,San Diego Padres,4.11,4.0,3.0,3.76,4.41,4.37,2022-09-25,Colorado Rockies,5.38,5.0,9.0,5.79,4.92,4.94,131.0,-142.0
3504,50337,5797,2022-06-29 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,4,1,1,0,R,2022-06-30T23:07:00Z,2022-06-30,Tampa Bay Rays,3.82,4.0,5.0,3.62,4.09,4.08,2022-06-30,Toronto Blue Jays,4.39,4.33,6.0,4.71,4.05,4.09,110.0,-120.0
943,15319,2220,2021-05-01 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02T18:10:00Z,2021-05-02,Kansas City Royals,0.64,0.667,1.0,0.615,0.667,0.433,2021-05-02,Minnesota Twins,0.36,0.667,0.0,0.333,0.385,0.581,-208.0,190.0
4856,69533,8066,2023-04-29 20:00:00-04:00,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30T17:40:00Z,2023-04-30,Baltimore Orioles,0.667,0.667,1.0,0.692,0.643,0.512,2023-04-30,Detroit Tigers,0.385,0.333,0.0,0.455,0.333,0.407,142.0,-154.0
2267,33972,3939,2021-09-06 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2021-09-07T23:05:00Z,2021-09-07,Toronto Blue Jays,0.544,1.0,1.0,0.565,0.522,0.516,2021-09-07,New York Yankees,0.569,0.0,0.0,0.588,0.551,0.552,120.0,-130.0
4528,65224,7025,2022-09-30 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,13,4,1,0,R,2022-10-01T17:05:00Z,2022-10-01,Philadelphia Phillies,4.21,2.33,1.0,4.15,4.27,4.6,2022-10-01,Washington Nationals,5.22,5.0,5.0,5.26,5.18,5.06,208.0,-230.0
1614,24353,3090,2021-07-03 20:00:00-04:00,2021,New York Yankees,New York Mets,5,10,0,1,R,2021-07-04T18:05:00Z,2021-07-04,New York Mets,0.539,0.333,1.0,0.686,0.419,0.433,2021-07-04,New York Yankees,0.506,0.333,0.0,0.512,0.5,0.552,-128.0,118.0
4384,62775,6856,2022-09-17 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,1,3,0,1,R,2022-09-18T17:35:00Z,2022-09-18,Miami Marlins,4.3,4.33,5.0,4.42,4.19,4.33,2022-09-18,Washington Nationals,5.3,4.33,3.0,5.26,5.33,5.06,162.0,-176.0
749,12696,1972,2021-04-13 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,4,6,0,1,R,2021-04-14T23:10:00Z,2021-04-14,Detroit Tigers,0.455,0.667,1.0,0.5,0.4,0.397,2021-04-14,Houston Astros,0.546,0.0,0.0,0.2,0.833,0.507,-252.0,225.0
5182,73446,8545,2023-06-03 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,5,8,0,1,R,2023-06-04T20:10:00Z,2023-06-04,Atlanta Braves,0.586,0.667,1.0,0.517,0.655,0.615,2023-06-04,Arizona Diamondbacks,0.593,0.667,0.0,0.606,0.577,0.457,139.0,-152.0
2050,30995,3654,2021-08-16 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17T23:10:00Z,2021-08-17,Atlanta Braves,0.529,1.0,1.0,0.517,0.542,0.597,2021-08-17,Miami Marlins,0.429,0.667,0.0,0.517,0.344,0.508,139.0,-151.0
1754,26271,3268,2021-07-19 20:00:00-04:00,2021,Cincinnati Reds,New York Mets,4,3,1,0,R,2021-07-20T23:10:00Z,2021-07-20,New York Mets,0.539,0.667,1.0,0.667,0.429,0.433,2021-07-20,Cincinnati Reds,0.511,0.0,0.0,0.489,0.532,0.5,150.0,-164.0
4320,61770,6775,2022-09-11 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12T22:40:00Z,2022-09-12,Pittsburgh Pirates,5.08,4.33,4.0,5.3,4.85,5.14,2022-09-12,Cincinnati Reds,5.08,4.67,7.0,5.19,4.97,4.69,-133.0,123.0
3427,49498,5701,2022-06-22 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23T16:35:00Z,2022-06-23,Chicago Cubs,5.35,8.0,5.0,5.08,5.68,5.18,2022-06-23,Pittsburgh Pirates,5.01,5.33,14.0,4.64,5.44,5.14,-112.0,102.0
1437,21818,2859,2021-06-17 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,7,1,1,0,R,2021-06-18T23:05:00Z,2021-06-18,Toronto Blue Jays,0.493,0.0,0.0,0.448,0.526,0.516,2021-06-18,Baltimore Orioles,0.324,0.0,0.0,0.344,0.306,0.417,118.0,-128.0
1643,24617,3129,2021-07-06 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,2,5,0,1,R,2021-07-07T18:10:00Z,2021-07-07,Cincinnati Reds,0.518,0.667,0.0,0.535,0.5,0.5,2021-07-07,Kansas City Royals,0.424,0.333,1.0,0.5,0.349,0.433,-120.0,110.0
5194,73595,8568,2023-06-05 20:00:00-04:00,2023,Colorado Rockies,San Francisco Giants,4,10,0,1,R,2023-06-07T00:40:00Z,2023-06-06,San Francisco Giants,0.492,0.333,0.0,0.531,0.444,0.5,2023-06-06,Colorado Rockies,0.426,0.667,0.0,0.517,0.344,0.42,120.0,-130.0
2527,38070,4278,2021-10-01 20:00:00-04:00,2021,Washington Nationals,Boston Red Sox,3,5,0,1,R,2021-10-02T20:05:00Z,2021-10-02,Boston Red Sox,0.563,0.667,1.0,0.605,0.519,0.4,2021-10-02,Washington Nationals,0.406,0.0,0.0,0.443,0.37,0.433,175.0,-192.0
1413,21439,2823,2021-06-14 20:00:00-04:00,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-16T00:10:00Z,2021-06-15,Texas Rangers,0.379,0.333,0.0,0.484,0.286,0.367,2021-06-15,Houston Astros,0.569,0.667,1.0,0.606,0.531,0.507,-191.0,175.0
1765,26400,3283,2021-07-20 20:00:00-04:00,2021,Milwaukee Brewers,Kansas City Royals,3,6,0,1,R,2021-07-21T18:10:00Z,2021-07-21,Kansas City Royals,0.409,0.333,1.0,0.478,0.34,0.433,2021-07-21,Milwaukee Brewers,0.583,0.667,0.0,0.551,0.617,0.468,-169.0,157.0
4539,65417,7039,2022-09-30 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-02T01:07:00Z,2022-10-01,Texas Rangers,4.62,5.67,4.0,4.99,4.25,5.03,2022-10-01,Los Angeles Angels,4.16,1.33,1.0,4.23,4.09,4.96,-144.0,133.0
4244,60533,6687,2022-09-05 20:00:00-04:00,2022,Pittsburgh Pirates,New York Mets,8,2,1,0,R,2022-09-06T22:35:00Z,2022-09-06,New York Mets,3.74,5.67,7.0,3.32,4.18,4.12,2022-09-06,Pittsburgh Pirates,5.08,4.0,4.0,5.32,4.85,5.14,195.0,-213.0
