,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3560,51218,5861,2022-07-03 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-05T01:10:00Z,2022-07-04,Colorado Rockies,5.42,7.0,5.0,5.61,5.17,4.94,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.0,3.5,3.07,3.45,-251.0,225.0
2709,40401,4844,2022-04-22 20:00:00-04:00,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23T17:10:00Z,2022-04-23,Colorado Rockies,4.42,5.0,9.0,4.8,2.5,4.94,2022-04-23,Detroit Tigers,4.08,3.0,0.0,4.78,2.0,4.67,-127.0,116.0
1321,20405,2711,2021-06-05 20:00:00-04:00,2021,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2021-06-06T19:10:00Z,2021-06-06,Oakland Athletics,0.583,1.0,1.0,0.5,0.692,0.582,2021-06-06,Colorado Rockies,0.39,0.333,0.0,0.576,0.154,0.433,-108.0,-102.0
3435,49583,5711,2022-06-23 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24T23:10:00Z,2022-06-24,Pittsburgh Pirates,5.04,7.33,7.0,4.7,5.44,5.14,2022-06-24,Tampa Bay Rays,3.81,4.33,5.0,3.57,4.09,4.08,-217.0,198.0
3257,47482,5494,2022-06-07 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,2,1,1,0,R,2022-06-08T22:40:00Z,2022-06-08,Washington Nationals,5.6,8.0,12.0,5.07,6.07,5.06,2022-06-08,Miami Marlins,4.15,3.67,2.0,4.22,4.08,4.33,-171.0,157.0
4903,70087,8129,2023-05-04 20:00:00-04:00,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05T22:40:00Z,2023-05-05,New York Yankees,0.531,0.667,1.0,0.579,0.462,0.597,2023-05-05,Tampa Bay Rays,0.813,1.0,1.0,0.895,0.692,0.524,-127.0,116.0
778,13076,2006,2021-04-16 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,6,2,1,0,R,2021-04-17T17:05:00Z,2021-04-17,Arizona Diamondbacks,0.357,0.333,0.0,0.4,0.333,0.417,2021-04-17,Washington Nationals,0.364,0.667,1.0,0.4,0.333,0.433,-125.0,115.0
4307,61614,6761,2022-09-10 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,12,4,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Los Angeles Angels,4.14,3.33,1.0,4.35,3.93,4.96,2022-09-11,Houston Astros,3.27,4.0,6.0,3.18,3.35,4.1,-227.0,208.0
4602,66469,7759,2023-04-07 20:00:00-04:00,2023,Detroit Tigers,Boston Red Sox,5,14,0,1,R,2023-04-08T20:10:00Z,2023-04-08,Boston Red Sox,0.429,0.333,1.0,0.333,1.0,0.482,2023-04-08,Detroit Tigers,0.286,0.333,0.0,0.0,0.333,0.407,103.0,-113.0
4368,62541,6835,2022-09-16 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,5,1,1,0,R,2022-09-17T17:10:00Z,2022-09-17,Minnesota Twins,4.2,2.0,4.0,3.87,4.57,5.15,2022-09-17,Cleveland Guardians,3.97,4.67,3.0,4.04,3.89,4.49,-111.0,101.0
1988,29929,3573,2021-08-10 20:00:00-04:00,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11T23:20:00Z,2021-08-11,Cincinnati Reds,0.535,0.333,0.0,0.535,0.536,0.5,2021-08-11,Atlanta Braves,0.513,0.667,1.0,0.517,0.509,0.597,-260.0,233.0
1796,26882,3326,2021-07-23 20:00:00-04:00,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24T23:10:00Z,2021-07-24,Texas Rangers,0.357,0.0,0.0,0.468,0.255,0.367,2021-07-24,Houston Astros,0.602,0.667,1.0,0.615,0.587,0.507,-191.0,175.0
3381,48921,5648,2022-06-18 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19T17:37:00Z,2022-06-19,New York Yankees,2.88,1.33,0.0,2.67,3.14,4.14,2022-06-19,Toronto Blue Jays,4.12,8.67,4.0,4.62,3.58,4.09,116.0,-126.0
1544,23305,2999,2021-06-27 20:00:00-04:00,2021,Cincinnati Reds,Philadelphia Phillies,12,4,1,0,R,2021-06-28T22:40:00Z,2021-06-28,Philadelphia Phillies,0.48,0.667,1.0,0.6,0.375,0.467,2021-06-28,Cincinnati Reds,0.5,0.333,0.0,0.5,0.5,0.5,166.0,-181.0
4984,71134,8241,2023-05-12 20:00:00-04:00,2023,Cleveland Guardians,Los Angeles Angels,8,6,1,0,R,2023-05-13T22:10:00Z,2023-05-13,Los Angeles Angels,0.539,0.333,1.0,0.526,0.55,0.451,2023-05-13,Cleveland Guardians,0.447,0.333,0.0,0.368,0.526,0.568,-116.0,106.0
1297,20125,2677,2021-06-03 20:00:00-04:00,2021,Texas Rangers,Tampa Bay Rays,5,4,1,0,R,2021-06-05T00:05:00Z,2021-06-04,Tampa Bay Rays,0.621,0.333,1.0,0.536,0.7,0.638,2021-06-04,Texas Rangers,0.379,0.0,0.0,0.5,0.281,0.367,120.0,-130.0
289,4951,821,2020-08-24 20:00:00-04:00,2020,Detroit Tigers,Chicago Cubs,7,1,1,0,R,2020-08-25T23:10:00Z,2020-08-25,Chicago Cubs,0.643,0.667,1.0,0.556,0.8,0.519,2020-08-25,Detroit Tigers,0.407,0.333,0.0,0.286,0.539,0.292,126.0,-135.0
4833,69257,8040,2023-04-27 20:00:00-04:00,2023,Colorado Rockies,Arizona Diamondbacks,1,9,0,1,R,2023-04-29T00:40:00Z,2023-04-28,Arizona Diamondbacks,0.539,0.667,1.0,0.571,0.5,0.457,2023-04-28,Colorado Rockies,0.308,0.667,0.0,0.3,0.313,0.42,115.0,-125.0
901,14586,2164,2021-04-27 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,0,7,0,1,R,2021-04-28T23:05:00Z,2021-04-28,New York Yankees,0.435,0.333,1.0,0.364,0.5,0.552,2021-04-28,Baltimore Orioles,0.435,0.667,0.0,0.25,0.636,0.417,136.0,-147.0
5239,74113,8641,2023-06-10 20:00:00-04:00,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11T20:07:00Z,2023-06-11,Seattle Mariners,0.492,0.333,1.0,0.531,0.452,0.551,2023-06-11,Los Angeles Angels,0.53,0.667,0.0,0.576,0.485,0.451,125.0,-135.0
4215,60067,6653,2022-09-02 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,2,1,1,0,R,2022-09-03T23:20:00Z,2022-09-03,Miami Marlins,4.23,5.67,8.0,4.3,4.16,4.33,2022-09-03,Atlanta Braves,3.83,1.0,1.0,3.7,3.97,4.01,-178.0,164.0
4934,70463,8171,2023-05-07 20:00:00-04:00,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08T22:10:00Z,2023-05-08,Detroit Tigers,0.455,0.667,0.0,0.533,0.389,0.407,2023-05-08,Cleveland Guardians,0.471,0.667,1.0,0.4,0.526,0.568,-200.0,185.0
697,11965,1904,2021-04-09 20:00:00-04:00,2021,New York Mets,Miami Marlins,0,3,0,1,R,2021-04-10T17:10:00Z,2021-04-10,Miami Marlins,0.143,0.0,0.0,0.167,0.0,0.508,2021-04-10,New York Mets,0.5,0.667,1.0,1.0,0.333,0.433,-145.0,134.0
2191,32735,3835,2021-08-29 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,3,4,0,1,R,2021-08-31T02:10:00Z,2021-08-30,Houston Astros,0.592,0.667,0.0,0.621,0.563,0.507,2021-08-30,Seattle Mariners,0.534,0.333,1.0,0.576,0.492,0.45,101.0,-111.0
3796,54667,6143,2022-07-27 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,6,7,0,1,R,2022-07-28T16:35:00Z,2022-07-28,Miami Marlins,4.23,5.67,5.0,4.2,4.26,4.33,2022-07-28,Cincinnati Reds,5.34,2.33,3.0,5.29,5.4,4.69,-145.0,133.0
4691,67544,7870,2023-04-15 20:00:00-04:00,2023,Cincinnati Reds,Philadelphia Phillies,3,14,0,1,R,2023-04-16T17:40:00Z,2023-04-16,Philadelphia Phillies,0.333,0.333,0.0,0.5,0.222,0.548,2023-04-16,Cincinnati Reds,0.429,0.667,1.0,0.625,0.167,0.383,166.0,-181.0
5093,72411,8410,2023-05-25 20:00:00-04:00,2023,Chicago Cubs,Cincinnati Reds,0,9,0,1,R,2023-05-26T18:20:00Z,2023-05-26,Cincinnati Reds,0.42,0.333,0.0,0.5,0.318,0.383,2023-05-26,Chicago Cubs,0.449,0.667,0.0,0.52,0.375,0.457,-173.0,159.0
4377,62645,6847,2022-09-16 20:00:00-04:00,2022,Milwaukee Brewers,New York Yankees,4,1,1,0,R,2022-09-17T23:10:00Z,2022-09-17,New York Yankees,3.52,5.33,7.0,3.29,3.75,4.14,2022-09-17,Milwaukee Brewers,4.34,4.67,6.0,3.99,4.65,3.83,159.0,-173.0
4855,69517,8065,2023-04-29 20:00:00-04:00,2023,Toronto Blue Jays,Seattle Mariners,8,10,0,1,R,2023-04-30T17:37:00Z,2023-04-30,Seattle Mariners,0.407,0.0,0.0,0.438,0.364,0.551,2023-04-30,Toronto Blue Jays,0.667,1.0,1.0,0.818,0.563,0.561,-179.0,165.0
5231,74017,8629,2023-06-10 20:00:00-04:00,2023,Cleveland Guardians,Houston Astros,5,0,1,0,R,2023-06-11T16:40:00Z,2023-06-11,Houston Astros,0.569,0.333,1.0,0.563,0.576,0.669,2023-06-11,Cleveland Guardians,0.469,0.667,0.0,0.469,0.469,0.568,130.0,-141.0
5238,74092,8639,2023-06-10 20:00:00-04:00,2023,Colorado Rockies,San Diego Padres,5,4,1,0,R,2023-06-11T19:10:00Z,2023-06-11,San Diego Padres,0.484,1.0,1.0,0.419,0.546,0.546,2023-06-11,Colorado Rockies,0.394,0.0,0.0,0.441,0.344,0.42,131.0,-142.0
1976,29799,3556,2021-08-09 20:00:00-04:00,2021,Atlanta Braves,Cincinnati Reds,3,2,1,0,R,2021-08-10T23:20:00Z,2021-08-10,Cincinnati Reds,0.54,0.667,0.0,0.535,0.546,0.5,2021-08-10,Atlanta Braves,0.509,0.667,1.0,0.509,0.509,0.597,-260.0,233.0
3255,47432,5492,2022-06-07 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08T22:40:00Z,2022-06-08,Arizona Diamondbacks,4.74,8.0,14.0,4.33,5.19,5.51,2022-06-08,Cincinnati Reds,5.35,4.33,8.0,5.63,5.07,4.69,-130.0,119.0
2241,33544,3905,2021-09-03 20:00:00-04:00,2021,San Diego Padres,Houston Astros,10,2,1,0,R,2021-09-05T00:40:00Z,2021-09-04,Houston Astros,0.59,0.333,1.0,0.621,0.559,0.507,2021-09-04,San Diego Padres,0.526,0.333,0.0,0.578,0.469,0.591,100.0,-110.0
4902,70065,8127,2023-05-04 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2023-05-05T22:35:00Z,2023-05-05,Toronto Blue Jays,0.563,0.0,0.0,0.75,0.45,0.561,2023-05-05,Pittsburgh Pirates,0.625,0.0,0.0,0.692,0.579,0.383,186.0,-204.0
4392,62889,6865,2022-09-17 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18T20:10:00Z,2022-09-18,San Diego Padres,4.18,2.33,0.0,3.86,4.48,4.37,2022-09-18,Arizona Diamondbacks,4.59,4.67,2.0,4.45,4.74,5.51,130.0,-141.0
1758,26312,3276,2021-07-19 20:00:00-04:00,2021,Arizona Diamondbacks,Pittsburgh Pirates,11,6,1,0,R,2021-07-21T01:40:00Z,2021-07-20,Pittsburgh Pirates,0.383,0.333,0.0,0.447,0.319,0.317,2021-07-20,Arizona Diamondbacks,0.292,0.667,1.0,0.362,0.225,0.417,-175.0,160.0
1039,16504,2345,2021-05-10 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,1,8,0,1,R,2021-05-12T00:40:00Z,2021-05-11,San Diego Padres,0.543,0.333,1.0,0.474,0.625,0.591,2021-05-11,Colorado Rockies,0.353,0.0,0.0,0.556,0.125,0.433,131.0,-142.0
380,6516,936,2020-08-31 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-02T01:40:00Z,2020-09-01,Arizona Diamondbacks,0.4,0.333,0.0,0.5,0.294,0.525,2020-09-01,Los Angeles Dodgers,0.722,0.667,1.0,0.688,0.75,0.647,-181.0,166.0
816,13471,2055,2021-04-19 20:00:00-04:00,2021,Philadelphia Phillies,San Francisco Giants,7,10,0,1,R,2021-04-20T23:05:00Z,2021-04-20,San Francisco Giants,0.625,0.667,1.0,0.833,0.5,0.483,2021-04-20,Philadelphia Phillies,0.5,0.333,0.0,0.7,0.167,0.467,-118.0,107.0
3392,49078,5660,2022-06-19 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20T23:05:00Z,2022-06-20,Chicago Cubs,5.23,3.0,6.0,5.08,5.43,5.18,2022-06-20,Pittsburgh Pirates,5.0,4.0,3.0,4.58,5.44,5.14,-112.0,102.0
2816,41831,4975,2022-05-01 20:00:00-04:00,2022,Oakland Athletics,Tampa Bay Rays,1,6,0,1,R,2022-05-03T01:40:00Z,2022-05-02,Tampa Bay Rays,4.23,6.33,9.0,4.56,3.33,4.08,2022-05-02,Oakland Athletics,3.95,6.33,7.0,3.6,4.25,4.24,112.0,-122.0
249,4145,770,2020-08-20 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,5,1,1,0,R,2020-08-22T01:40:00Z,2020-08-21,Colorado Rockies,0.52,0.0,0.0,0.467,0.6,0.438,2020-08-21,Los Angeles Dodgers,0.704,0.667,1.0,0.615,0.786,0.647,-251.0,225.0
2876,42564,5044,2022-05-06 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07T23:20:00Z,2022-05-07,Milwaukee Brewers,3.33,4.0,3.0,3.07,3.62,3.83,2022-05-07,Atlanta Braves,4.32,3.67,6.0,4.64,4.0,4.01,-115.0,105.0
3708,53478,6040,2022-07-16 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,3,4,0,1,R,2022-07-17T18:10:00Z,2022-07-17,Oakland Athletics,4.58,3.67,5.0,4.79,4.4,4.24,2022-07-17,Houston Astros,3.34,2.33,0.0,3.29,3.39,4.1,-350.0,310.0
2172,32429,3811,2021-08-27 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-29T01:10:00Z,2021-08-28,Colorado Rockies,0.461,0.667,1.0,0.662,0.254,0.433,2021-08-28,Los Angeles Dodgers,0.628,0.667,0.0,0.656,0.6,0.718,-251.0,225.0
441,7672,1014,2020-09-06 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,8,9,0,1,R,2020-09-07T17:10:00Z,2020-09-07,Philadelphia Phillies,0.528,0.333,0.0,0.591,0.429,0.5,2020-09-07,New York Mets,0.463,0.667,1.0,0.45,0.476,0.531,-130.0,120.0
1267,19748,2639,2021-05-31 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,4,3,1,0,R,2021-06-02T00:05:00Z,2021-06-01,San Diego Padres,0.618,0.333,0.0,0.643,0.593,0.591,2021-06-01,Chicago Cubs,0.566,0.667,1.0,0.655,0.458,0.548,120.0,-130.0
5232,74026,8630,2023-06-10 20:00:00-04:00,2023,Baltimore Orioles,Kansas City Royals,11,3,1,0,R,2023-06-11T17:35:00Z,2023-06-11,Kansas City Royals,0.281,0.0,0.0,0.281,0.281,0.401,2023-06-11,Baltimore Orioles,0.625,1.0,1.0,0.613,0.636,0.512,-128.0,118.0
423,7288,990,2020-09-04 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05T23:10:00Z,2020-09-05,Detroit Tigers,0.472,0.0,0.0,0.474,0.471,0.292,2020-09-05,Minnesota Twins,0.6,1.0,1.0,0.8,0.4,0.612,-204.0,188.0
4785,68626,7984,2023-04-23 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,11,0,1,0,R,2023-04-24T23:20:00Z,2023-04-24,Miami Marlins,0.546,0.667,0.0,0.539,0.556,0.426,2023-04-24,Atlanta Braves,0.636,0.0,0.0,0.4,0.833,0.615,-178.0,164.0
85,1314,555,2020-08-06 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07T22:05:00Z,2020-08-07,Baltimore Orioles,0.417,0.0,0.0,0.429,0.4,0.333,2020-08-07,Washington Nationals,0.444,0.667,0.0,0.286,1.0,0.587,130.0,-141.0
5084,72278,8399,2023-05-23 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,6,1,1,0,R,2023-05-25T01:40:00Z,2023-05-24,Oakland Athletics,0.2,0.0,0.0,0.2,0.2,0.37,2023-05-24,Seattle Mariners,0.5,0.667,1.0,0.5,0.5,0.551,-257.0,230.0
2267,33972,3939,2021-09-06 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2021-09-07T23:05:00Z,2021-09-07,Toronto Blue Jays,0.544,1.0,1.0,0.565,0.522,0.516,2021-09-07,New York Yankees,0.569,0.0,0.0,0.588,0.551,0.552,120.0,-130.0
4868,69717,8080,2023-04-30 20:00:00-04:00,2023,New York Yankees,Cleveland Guardians,2,3,0,1,R,2023-05-01T23:05:00Z,2023-05-01,Cleveland Guardians,0.464,0.333,0.0,0.333,0.563,0.568,2023-05-01,New York Yankees,0.517,0.0,0.0,0.563,0.462,0.597,-165.0,152.0
2025,30586,3622,2021-08-13 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,9,3,1,0,R,2021-08-15T02:10:00Z,2021-08-14,Toronto Blue Jays,0.539,0.333,0.0,0.554,0.525,0.516,2021-08-14,Seattle Mariners,0.53,1.0,1.0,0.6,0.456,0.45,104.0,-114.0
555,9627,1162,2020-09-16 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-17T20:35:00Z,2020-09-17,Tampa Bay Rays,0.633,0.333,0.0,0.654,0.609,0.589,2020-09-17,Baltimore Orioles,0.449,0.667,1.0,0.462,0.435,0.333,115.0,-125.0
1531,23122,2980,2021-06-25 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,1,10,0,1,R,2021-06-27T02:10:00Z,2021-06-26,Arizona Diamondbacks,0.273,0.0,0.0,0.333,0.22,0.417,2021-06-26,San Diego Padres,0.59,1.0,1.0,0.674,0.486,0.591,-141.0,130.0
2263,33901,3934,2021-09-05 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-07T01:07:00Z,2021-09-06,Texas Rangers,0.353,0.333,1.0,0.456,0.25,0.367,2021-09-06,Los Angeles Angels,0.496,0.667,0.0,0.529,0.463,0.433,-144.0,133.0
973,15661,2257,2021-05-04 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,6,5,1,0,R,2021-05-05T19:10:00Z,2021-05-05,San Francisco Giants,0.6,0.667,0.0,0.769,0.471,0.483,2021-05-05,Colorado Rockies,0.367,0.333,1.0,0.529,0.154,0.433,120.0,-130.0
3886,55900,6255,2022-08-04 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05T23:10:00Z,2022-08-05,Tampa Bay Rays,3.9,2.33,2.0,3.65,4.16,4.08,2022-08-05,Detroit Tigers,4.4,4.33,6.0,4.42,4.39,4.67,157.0,-172.0
3849,55355,6208,2022-08-01 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,3,2,1,0,R,2022-08-03T02:10:00Z,2022-08-02,Colorado Rockies,5.32,4.67,4.0,5.47,5.13,4.94,2022-08-02,San Diego Padres,4.02,3.33,1.0,3.64,4.37,4.37,-215.0,196.0
472,8283,1058,2020-09-09 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,2,6,0,1,R,2020-09-10T20:05:00Z,2020-09-10,Los Angeles Angels,0.386,0.333,0.0,0.5,0.25,0.444,2020-09-10,Texas Rangers,0.357,0.667,1.0,0.524,0.191,0.482,-143.0,132.0
3977,57270,6362,2022-08-12 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13T23:05:00Z,2022-08-13,San Diego Padres,4.09,5.33,5.0,3.67,4.5,4.37,2022-08-13,Washington Nationals,5.61,6.33,10.0,5.4,5.82,5.06,245.0,-278.0
95,1527,567,2020-08-06 20:00:00-04:00,2020,Los Angeles Dodgers,San Francisco Giants,7,2,1,0,R,2020-08-08T01:40:00Z,2020-08-07,San Francisco Giants,0.429,0.333,0.0,0.5,0.375,0.475,2020-08-07,Los Angeles Dodgers,0.692,0.667,1.0,0.5,0.778,0.647,-244.0,217.0
2757,41127,4902,2022-04-26 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27T23:05:00Z,2022-04-27,Miami Marlins,3.75,4.33,2.0,3.43,4.0,4.33,2022-04-27,Washington Nationals,5.53,7.33,5.0,5.33,5.86,5.06,162.0,-176.0
272,4620,802,2020-08-22 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Texas Rangers,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,Seattle Mariners,0.345,0.667,1.0,0.429,0.267,0.42,-115.0,105.0
2231,33421,3892,2021-09-03 20:00:00-04:00,2021,Washington Nationals,New York Mets,9,11,0,1,R,2021-09-04T17:05:00Z,2021-09-04,New York Mets,0.5,1.0,1.0,0.603,0.394,0.433,2021-09-04,Washington Nationals,0.414,0.0,0.0,0.456,0.369,0.433,211.0,-233.0
2187,32673,3830,2021-08-29 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,6,1,1,0,R,2021-08-30T23:10:00Z,2021-08-30,Boston Red Sox,0.568,0.667,0.0,0.612,0.523,0.4,2021-08-30,Tampa Bay Rays,0.631,1.0,1.0,0.641,0.621,0.638,-215.0,196.0
4362,62437,6826,2022-09-15 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2022-09-16T23:10:00Z,2022-09-16,Minnesota Twins,4.2,1.67,2.0,3.87,4.58,5.15,2022-09-16,Cleveland Guardians,3.97,4.0,8.0,4.06,3.89,4.49,-111.0,101.0
882,14330,2138,2021-04-25 20:00:00-04:00,2021,Milwaukee Brewers,Miami Marlins,0,8,0,1,R,2021-04-26T23:40:00Z,2021-04-26,Miami Marlins,0.429,0.333,0.0,0.364,0.5,0.508,2021-04-26,Milwaukee Brewers,0.619,0.667,1.0,0.444,0.75,0.468,-163.0,150.0
3895,56086,6266,2022-08-05 20:00:00-04:00,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.0,4.01,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,3.98,4.12,159.0,-173.0
2398,35911,4114,2021-09-19 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,9,5,1,0,R,2021-09-20T22:40:00Z,2021-09-20,Pittsburgh Pirates,0.376,0.667,0.0,0.453,0.297,0.317,2021-09-20,Cincinnati Reds,0.513,0.333,0.0,0.527,0.5,0.5,-133.0,123.0
1009,16047,2305,2021-05-07 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,6,11,0,1,R,2021-05-08T23:05:00Z,2021-05-08,Boston Red Sox,0.606,0.667,1.0,0.526,0.714,0.4,2021-05-08,Baltimore Orioles,0.469,0.333,0.0,0.267,0.647,0.417,-115.0,105.0
3562,51232,5863,2022-07-04 20:00:00-04:00,2022,Cincinnati Reds,New York Mets,1,0,1,0,R,2022-07-05T22:40:00Z,2022-07-05,New York Mets,4.05,4.0,4.0,3.59,4.49,4.12,2022-07-05,Cincinnati Reds,5.57,4.67,7.0,5.92,5.23,4.69,150.0,-164.0
2480,37127,4216,2021-09-26 20:00:00-04:00,2021,Colorado Rockies,Washington Nationals,4,5,0,1,R,2021-09-28T00:40:00Z,2021-09-27,Washington Nationals,0.41,0.0,0.0,0.449,0.372,0.433,2021-09-27,Colorado Rockies,0.458,0.0,0.0,0.59,0.325,0.433,-137.0,127.0
3265,47525,5505,2022-06-08 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09T16:35:00Z,2022-06-09,Arizona Diamondbacks,4.66,7.0,0.0,4.33,5.0,5.51,2022-06-09,Cincinnati Reds,5.38,5.0,7.0,5.68,5.07,4.69,-130.0,119.0
3305,47817,5554,2022-06-11 20:00:00-04:00,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12T18:10:00Z,2022-06-12,Tampa Bay Rays,3.95,5.33,6.0,3.5,4.56,4.08,2022-06-12,Minnesota Twins,4.05,6.33,5.0,3.97,4.14,5.15,114.0,-123.0
4607,66539,7766,2023-04-07 20:00:00-04:00,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08T23:20:00Z,2023-04-08,San Diego Padres,0.5,0.333,1.0,0.5,0.5,0.546,2023-04-08,Atlanta Braves,0.75,0.667,0.0,0.5,0.833,0.615,-114.0,104.0
619,10720,1243,2020-09-21 20:00:00-04:00,2020,Arizona Diamondbacks,Texas Rangers,7,0,1,0,R,2020-09-23T01:10:00Z,2020-09-22,Texas Rangers,0.352,0.333,0.0,0.5,0.214,0.482,2020-09-22,Arizona Diamondbacks,0.37,0.333,0.0,0.458,0.3,0.525,-156.0,145.0
4569,65950,7074,2022-10-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,8,0,1,0,R,2022-10-04T20:15:00Z,2022-10-04,Washington Nationals,5.25,6.67,8.0,5.31,5.18,5.06,2022-10-04,New York Mets,3.79,4.67,5.0,3.36,4.2,4.12,-227.0,205.0
1551,23399,3009,2021-06-28 20:00:00-04:00,2021,Washington Nationals,Tampa Bay Rays,4,3,1,0,R,2021-06-29T23:05:00Z,2021-06-29,Tampa Bay Rays,0.595,0.667,0.0,0.59,0.6,0.638,2021-06-29,Washington Nationals,0.5,0.667,1.0,0.55,0.444,0.433,228.0,-255.0
1968,29683,3546,2021-08-09 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,2,4,0,1,R,2021-08-10T18:20:00Z,2021-08-10,Milwaukee Brewers,0.589,0.333,0.0,0.542,0.642,0.468,2021-08-10,Chicago Cubs,0.46,0.0,0.0,0.564,0.362,0.548,-118.0,108.0
518,9106,1114,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,3,1,1,0,R,2020-09-13T20:15:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
3565,51261,5866,2022-07-04 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,11,0,1,0,R,2022-07-05T23:05:00Z,2022-07-05,Washington Nationals,5.43,5.0,3.0,5.31,5.57,5.06,2022-07-05,Philadelphia Phillies,4.25,3.33,0.0,3.98,4.55,4.6,-294.0,262.0
