,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
947,15364,2225,2021-05-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Colorado Rockies,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,Arizona Diamondbacks,0.519,0.667,0.0,0.5,0.529,0.417,-152.0,139.0
4642,66981,7812,2023-04-10 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,1,7,0,1,R,2023-04-12T01:40:00Z,2023-04-11,Milwaukee Brewers,0.7,0.333,0.0,0.833,0.5,0.531,2023-04-11,Arizona Diamondbacks,0.636,1.0,1.0,0.8,0.5,0.457,-107.0,-103.0
5176,73365,8535,2023-06-03 20:00:00-04:00,2023,Washington Nationals,Philadelphia Phillies,3,11,0,1,R,2023-06-04T17:35:00Z,2023-06-04,Philadelphia Phillies,0.448,0.333,1.0,0.583,0.353,0.548,2023-06-04,Washington Nationals,0.431,0.667,0.0,0.4,0.464,0.34,208.0,-230.0
459,7995,1039,2020-09-07 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-09T00:15:00Z,2020-09-08,Cincinnati Reds,0.439,0.333,0.0,0.421,0.455,0.463,2020-09-08,Chicago Cubs,0.571,0.333,1.0,0.522,0.632,0.519,-173.0,159.0
157,2725,648,2020-08-12 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,11,2,1,0,R,2020-08-14T01:40:00Z,2020-08-13,San Diego Padres,0.579,0.667,0.0,0.6,0.556,0.432,2020-08-13,Los Angeles Dodgers,0.632,0.333,1.0,0.5,0.778,0.647,-179.0,165.0
1017,16146,2314,2021-05-08 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,4,2,1,0,R,2021-05-09T17:10:00Z,2021-05-09,Arizona Diamondbacks,0.455,0.0,0.0,0.546,0.409,0.417,2021-05-09,New York Mets,0.536,1.0,1.0,0.667,0.438,0.433,-182.0,168.0
3129,46050,5347,2022-05-27 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,5,6,0,1,R,2022-05-29T02:07:00Z,2022-05-28,Toronto Blue Jays,3.8,2.33,3.0,3.95,3.65,4.09,2022-05-28,Los Angeles Angels,3.74,5.67,4.0,3.62,3.9,4.96,-121.0,111.0
3003,44089,5195,2022-05-16 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-18T00:05:00Z,2022-05-17,Los Angeles Angels,3.47,3.0,7.0,3.47,3.47,4.96,2022-05-17,Texas Rangers,4.35,5.33,4.0,4.95,3.5,5.03,-143.0,132.0
2156,32240,3792,2021-08-26 20:00:00-04:00,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-28T00:10:00Z,2021-08-27,Milwaukee Brewers,0.609,0.667,0.0,0.554,0.667,0.468,2021-08-27,Minnesota Twins,0.433,0.333,0.0,0.476,0.391,0.581,-119.0,109.0
1388,21066,2790,2021-06-12 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13T17:05:00Z,2021-06-13,New York Yankees,0.516,0.333,0.0,0.515,0.516,0.552,2021-06-13,Philadelphia Phillies,0.5,1.0,1.0,0.625,0.367,0.467,-123.0,114.0
2534,38226,4289,2021-10-01 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,6,4,1,0,R,2021-10-03T01:10:00Z,2021-10-02,Los Angeles Angels,0.475,0.667,1.0,0.482,0.468,0.433,2021-10-02,Seattle Mariners,0.556,0.667,0.0,0.57,0.543,0.45,137.0,-148.0
3331,48167,5591,2022-06-14 20:00:00-04:00,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15T19:40:00Z,2022-06-15,Cincinnati Reds,5.26,4.33,3.0,5.66,4.91,4.69,2022-06-15,Arizona Diamondbacks,4.63,3.67,5.0,4.38,4.88,5.51,-123.0,114.0
2754,41088,4899,2022-04-26 20:00:00-04:00,2022,Cincinnati Reds,San Diego Padres,5,8,0,1,R,2022-04-27T22:40:00Z,2022-04-27,San Diego Padres,3.72,6.0,6.0,3.3,4.25,4.37,2022-04-27,Cincinnati Reds,5.47,5.0,9.0,6.0,5.18,4.69,-109.0,-101.0
3877,55809,6245,2022-08-03 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04T23:10:00Z,2022-08-04,Houston Astros,3.32,2.0,1.0,3.18,3.45,4.1,2022-08-04,Cleveland Guardians,4.27,5.0,4.0,4.17,4.35,4.49,130.0,-141.0
2006,30265,3597,2021-08-12 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,5,6,0,1,R,2021-08-13T23:10:00Z,2021-08-13,Los Angeles Dodgers,0.6,0.667,0.0,0.643,0.559,0.718,2021-08-13,New York Mets,0.518,1.0,1.0,0.643,0.397,0.433,129.0,-139.0
1212,18974,2568,2021-05-26 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,4,3,1,0,R,2021-05-28T02:10:00Z,2021-05-27,San Francisco Giants,0.612,0.667,1.0,0.667,0.571,0.483,2021-05-27,Los Angeles Dodgers,0.612,0.667,0.0,0.727,0.519,0.718,-244.0,217.0
3693,53201,6024,2022-07-15 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16T19:10:00Z,2022-07-16,Pittsburgh Pirates,5.15,7.0,13.0,5.21,5.1,5.14,2022-07-16,Colorado Rockies,5.29,4.33,2.0,5.49,5.05,4.94,112.0,-122.0
3021,44338,5215,2022-05-18 20:00:00-04:00,2022,Cleveland Guardians,Cincinnati Reds,2,4,0,1,R,2022-05-19T17:10:00Z,2022-05-19,Cincinnati Reds,5.83,2.67,4.0,6.07,5.68,4.69,2022-05-19,Cleveland Guardians,4.62,3.33,5.0,4.15,4.9,4.49,-128.0,118.0
1996,30092,3584,2021-08-11 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,4,17,0,1,R,2021-08-12T18:20:00Z,2021-08-12,Milwaukee Brewers,0.6,1.0,1.0,0.542,0.661,0.468,2021-08-12,Chicago Cubs,0.448,0.0,0.0,0.535,0.362,0.548,-118.0,108.0
1243,19388,2608,2021-05-29 20:00:00-04:00,2021,Houston Astros,San Diego Padres,7,4,1,0,R,2021-05-30T18:10:00Z,2021-05-30,San Diego Padres,0.642,0.667,1.0,0.643,0.64,0.591,2021-05-30,Houston Astros,0.529,0.333,0.0,0.571,0.478,0.507,130.0,-141.0
1631,24519,3111,2021-07-05 20:00:00-04:00,2021,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2021-07-06T23:10:00Z,2021-07-06,Los Angeles Dodgers,0.624,0.667,0.0,0.683,0.568,0.718,2021-07-06,Miami Marlins,0.434,0.667,1.0,0.514,0.37,0.508,207.0,-227.0
3343,48313,5605,2022-06-15 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16T19:07:00Z,2022-06-16,Baltimore Orioles,4.8,7.67,7.0,4.07,5.44,5.9,2022-06-16,Toronto Blue Jays,3.9,4.33,6.0,4.23,3.58,4.09,-191.0,175.0
4942,70571,8182,2023-05-08 20:00:00-04:00,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09T22:10:00Z,2023-05-09,Detroit Tigers,0.471,0.667,1.0,0.533,0.421,0.407,2023-05-09,Cleveland Guardians,0.457,0.667,0.0,0.375,0.526,0.568,-200.0,185.0
1739,26043,3249,2021-07-17 20:00:00-04:00,2021,Arizona Diamondbacks,Chicago Cubs,6,4,1,0,R,2021-07-18T20:10:00Z,2021-07-18,Chicago Cubs,0.5,0.667,1.0,0.622,0.383,0.548,2021-07-18,Arizona Diamondbacks,0.277,0.0,0.0,0.333,0.225,0.417,-120.0,110.0
3887,55924,6256,2022-08-04 20:00:00-04:00,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05T23:10:00Z,2022-08-05,Atlanta Braves,3.92,3.33,6.0,3.9,3.96,4.01,2022-08-05,New York Mets,3.75,4.67,4.0,3.49,3.98,4.12,159.0,-173.0
3859,55502,6219,2022-08-01 20:00:00-04:00,2022,Houston Astros,Boston Red Sox,1,2,0,1,R,2022-08-03T00:10:00Z,2022-08-02,Boston Red Sox,4.68,4.33,2.0,5.19,4.16,4.66,2022-08-02,Houston Astros,3.36,3.33,3.0,3.24,3.45,4.1,-189.0,174.0
1335,20556,2726,2021-06-07 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2021-06-08T23:10:00Z,2021-06-08,Milwaukee Brewers,0.559,1.0,1.0,0.531,0.593,0.468,2021-06-08,Cincinnati Reds,0.491,1.0,1.0,0.462,0.516,0.5,138.0,-149.0
1429,21718,2846,2021-06-15 20:00:00-04:00,2021,Los Angeles Dodgers,Philadelphia Phillies,0,2,0,1,R,2021-06-17T02:10:00Z,2021-06-16,Philadelphia Phillies,0.492,0.333,0.0,0.636,0.344,0.467,2021-06-16,Los Angeles Dodgers,0.612,1.0,1.0,0.677,0.546,0.718,-175.0,161.0
1040,16509,2346,2021-05-10 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-12T01:40:00Z,2021-05-11,Miami Marlins,0.441,0.0,0.0,0.471,0.412,0.508,2021-05-11,Arizona Diamondbacks,0.457,0.333,1.0,0.583,0.391,0.417,-109.0,-101.0
4969,70908,8219,2023-05-11 20:00:00-04:00,2023,Miami Marlins,Cincinnati Reds,4,7,0,1,R,2023-05-12T22:40:00Z,2023-05-12,Cincinnati Reds,0.432,0.667,1.0,0.571,0.25,0.383,2023-05-12,Miami Marlins,0.5,0.667,1.0,0.526,0.474,0.426,-196.0,181.0
2840,42126,5002,2022-05-03 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04T23:05:00Z,2022-05-04,Minnesota Twins,3.08,2.0,2.0,3.0,3.17,5.15,2022-05-04,Baltimore Orioles,4.25,4.67,7.0,3.0,5.31,5.9,130.0,-141.0
4600,66449,7757,2023-04-07 20:00:00-04:00,2023,Chicago Cubs,Texas Rangers,10,3,1,0,R,2023-04-08T20:05:00Z,2023-04-08,Texas Rangers,0.571,0.333,0.0,0.667,0.0,0.42,2023-04-08,Chicago Cubs,0.5,0.667,1.0,0.5,0.5,0.457,-103.0,-107.0
4513,64928,7006,2022-09-28 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2022-09-30T01:40:00Z,2022-09-29,Los Angeles Dodgers,3.19,1.67,0.0,3.48,2.91,3.45,2022-09-29,San Diego Padres,4.09,3.33,1.0,3.72,4.43,4.37,107.0,-117.0
3966,57099,6349,2022-08-11 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,2,1,0,R,2022-08-12T23:10:00Z,2022-08-12,New York Yankees,3.46,3.0,4.0,3.16,3.75,4.14,2022-08-12,Boston Red Sox,4.81,6.67,3.0,5.27,4.35,4.66,112.0,-122.0
2420,36249,4141,2021-09-21 20:00:00-04:00,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22T23:05:00Z,2021-09-22,Baltimore Orioles,0.318,0.333,0.0,0.311,0.325,0.417,2021-09-22,Philadelphia Phillies,0.51,0.333,1.0,0.566,0.453,0.467,-312.0,279.0
1478,22302,2913,2021-06-21 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22T23:05:00Z,2021-06-22,Houston Astros,0.611,1.0,1.0,0.667,0.546,0.507,2021-06-22,Baltimore Orioles,0.319,0.0,0.0,0.333,0.306,0.417,147.0,-159.0
2782,41465,4931,2022-04-28 20:00:00-04:00,2022,Kansas City Royals,New York Yankees,2,12,0,1,R,2022-04-30T00:10:00Z,2022-04-29,New York Yankees,3.11,5.0,5.0,3.23,2.83,4.14,2022-04-29,Kansas City Royals,4.47,3.0,2.0,3.9,5.29,4.86,171.0,-185.0
1995,30066,3582,2021-08-11 20:00:00-04:00,2021,Philadelphia Phillies,Los Angeles Dodgers,2,1,1,0,R,2021-08-12T17:05:00Z,2021-08-12,Los Angeles Dodgers,0.605,1.0,1.0,0.643,0.569,0.718,2021-08-12,Philadelphia Phillies,0.518,0.333,0.0,0.597,0.439,0.467,120.0,-130.0
2442,36550,4171,2021-09-23 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,8,7,1,0,R,2021-09-24T23:10:00Z,2021-09-24,Washington Nationals,0.418,1.0,1.0,0.449,0.387,0.433,2021-09-24,Cincinnati Reds,0.51,0.333,0.0,0.52,0.5,0.5,-172.0,158.0
4111,59076,6526,2022-08-23 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,5,3,1,0,R,2022-08-25T00:10:00Z,2022-08-24,Minnesota Twins,4.2,4.33,4.0,3.97,4.45,5.15,2022-08-24,Houston Astros,3.35,3.67,2.0,3.24,3.45,4.1,-169.0,155.0
4759,68273,7951,2023-04-21 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22T19:05:00Z,2023-04-22,Colorado Rockies,0.286,0.333,0.0,0.3,0.273,0.42,2023-04-22,Philadelphia Phillies,0.429,0.667,1.0,0.5,0.385,0.548,-290.0,258.0
4897,69993,8122,2023-05-03 20:00:00-04:00,2023,Colorado Rockies,Milwaukee Brewers,9,6,1,0,R,2023-05-04T19:10:00Z,2023-05-04,Milwaukee Brewers,0.6,0.0,0.0,0.6,0.6,0.531,2023-05-04,Colorado Rockies,0.355,1.0,1.0,0.4,0.313,0.42,124.0,-133.0
555,9627,1162,2020-09-16 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-17T20:35:00Z,2020-09-17,Tampa Bay Rays,0.633,0.333,0.0,0.654,0.609,0.589,2020-09-17,Baltimore Orioles,0.449,0.667,1.0,0.462,0.435,0.333,115.0,-125.0
712,12207,1924,2021-04-10 20:00:00-04:00,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11T18:10:00Z,2021-04-11,Seattle Mariners,0.5,0.667,1.0,0.5,0.5,0.45,2021-04-11,Minnesota Twins,0.625,0.667,0.0,0.5,0.667,0.581,-127.0,116.0
5030,71633,8306,2023-05-17 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18T16:35:00Z,2023-05-18,Los Angeles Angels,0.5,0.333,0.0,0.526,0.48,0.451,2023-05-18,Baltimore Orioles,0.651,0.667,1.0,0.682,0.619,0.512,103.0,-112.0
620,10724,1244,2020-09-21 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-23T01:40:00Z,2020-09-22,Oakland Athletics,0.623,0.667,0.0,0.714,0.52,0.595,2020-09-22,Los Angeles Dodgers,0.704,0.667,0.0,0.667,0.733,0.647,-200.0,184.0
3169,46660,5392,2022-05-30 20:00:00-04:00,2022,Los Angeles Dodgers,Pittsburgh Pirates,3,5,0,1,R,2022-06-01T02:10:00Z,2022-05-31,Pittsburgh Pirates,5.19,3.67,5.0,4.88,5.55,5.14,2022-05-31,Los Angeles Dodgers,3.1,3.0,6.0,3.86,2.52,3.45,-238.0,213.0
2155,32233,3790,2021-08-26 20:00:00-04:00,2021,Texas Rangers,Houston Astros,4,5,0,1,R,2021-08-28T00:05:00Z,2021-08-27,Houston Astros,0.591,0.667,1.0,0.621,0.557,0.507,2021-08-27,Texas Rangers,0.347,0.333,0.0,0.452,0.246,0.367,134.0,-145.0
5064,72035,8374,2023-05-22 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,3,4,0,1,R,2023-05-23T22:40:00Z,2023-05-23,Arizona Diamondbacks,0.583,1.0,1.0,0.583,0.583,0.457,2023-05-23,Philadelphia Phillies,0.468,0.667,0.0,0.591,0.36,0.548,-185.0,170.0
2147,32128,3780,2021-08-25 20:00:00-04:00,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-27T01:40:00Z,2021-08-26,New York Yankees,0.587,1.0,1.0,0.609,0.565,0.552,2021-08-26,Oakland Athletics,0.551,0.0,0.0,0.547,0.556,0.582,209.0,-233.0
2987,43835,5173,2022-05-15 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16T23:40:00Z,2022-05-16,Atlanta Braves,4.57,7.67,7.0,4.95,4.0,4.01,2022-05-16,Milwaukee Brewers,4.09,4.33,3.0,3.07,4.76,3.83,-133.0,123.0
4993,71260,8251,2023-05-13 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14T17:35:00Z,2023-05-14,Tampa Bay Rays,0.732,0.333,0.0,0.864,0.579,0.524,2023-05-14,New York Yankees,0.561,0.667,1.0,0.64,0.438,0.597,-116.0,106.0
1764,26395,3282,2021-07-20 20:00:00-04:00,2021,Cincinnati Reds,New York Mets,0,7,0,1,R,2021-07-21T16:35:00Z,2021-07-21,New York Mets,0.533,0.667,0.0,0.667,0.42,0.433,2021-07-21,Cincinnati Reds,0.516,0.333,1.0,0.5,0.532,0.5,150.0,-164.0
3766,54236,6109,2022-07-24 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,7,5,1,0,R,2022-07-26T01:40:00Z,2022-07-25,Houston Astros,3.33,2.67,5.0,3.32,3.35,4.1,2022-07-25,Oakland Athletics,4.56,5.33,11.0,4.77,4.37,4.24,175.0,-192.0
4062,58600,6467,2022-08-19 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,3,4,0,1,R,2022-08-20T23:10:00Z,2022-08-20,Texas Rangers,4.46,4.0,2.0,4.72,4.19,5.03,2022-08-20,Minnesota Twins,4.2,0.33,1.0,3.95,4.46,5.15,-200.0,184.0
1918,28863,3482,2021-08-03 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-05T01:40:00Z,2021-08-04,San Francisco Giants,0.626,0.667,0.0,0.673,0.582,0.483,2021-08-04,Arizona Diamondbacks,0.315,0.333,1.0,0.389,0.241,0.417,-116.0,106.0
1617,24388,3094,2021-07-03 20:00:00-04:00,2021,Los Angeles Angels,Baltimore Orioles,6,5,1,0,R,2021-07-04T20:07:00Z,2021-07-04,Baltimore Orioles,0.325,0.333,0.0,0.316,0.333,0.417,2021-07-04,Los Angeles Angels,0.5,1.0,1.0,0.548,0.45,0.433,-189.0,172.0
3452,49709,5734,2022-06-24 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,5,3,1,0,R,2022-06-25T23:15:00Z,2022-06-25,Los Angeles Dodgers,3.25,3.33,1.0,3.69,2.86,3.45,2022-06-25,Atlanta Braves,4.13,4.33,4.0,4.49,3.7,4.01,105.0,-115.0
3405,49234,5675,2022-06-20 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,5,6,0,1,R,2022-06-21T23:40:00Z,2022-06-21,Cleveland Guardians,4.0,3.67,3.0,3.73,4.19,4.49,2022-06-21,Minnesota Twins,4.04,5.0,7.0,4.03,4.06,5.15,140.0,-152.0
766,12929,1991,2021-04-15 20:00:00-04:00,2021,Chicago Cubs,Atlanta Braves,2,5,0,1,R,2021-04-16T18:20:00Z,2021-04-16,Atlanta Braves,0.385,0.333,1.0,0.429,0.333,0.597,2021-04-16,Chicago Cubs,0.417,0.333,0.0,0.5,0.333,0.548,148.0,-161.0
799,13324,2034,2021-04-17 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,3,2,1,0,R,2021-04-18T20:07:00Z,2021-04-18,Detroit Tigers,0.4,0.0,0.0,0.5,0.333,0.397,2021-04-18,Oakland Athletics,0.533,1.0,1.0,0.4,0.8,0.582,-154.0,141.0
3609,51919,5918,2022-07-07 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,5,2,1,0,R,2022-07-09T02:10:00Z,2022-07-08,Toronto Blue Jays,4.46,4.67,8.0,4.79,4.12,4.09,2022-07-08,Seattle Mariners,3.86,2.33,3.0,3.68,4.02,4.62,104.0,-114.0
2421,36258,4142,2021-09-21 20:00:00-04:00,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22T23:05:00Z,2021-09-22,Texas Rangers,0.364,0.0,0.0,0.44,0.29,0.367,2021-09-22,New York Yankees,0.559,0.667,1.0,0.571,0.547,0.552,-208.0,190.0
216,3717,723,2020-08-17 20:00:00-04:00,2020,Baltimore Orioles,Toronto Blue Jays,7,8,0,1,R,2020-08-18T23:35:00Z,2020-08-18,Toronto Blue Jays,0.421,0.333,1.0,0.4,0.429,0.414,2020-08-18,Baltimore Orioles,0.546,0.333,0.0,0.364,0.727,0.333,118.0,-128.0
3603,51812,5910,2022-07-07 20:00:00-04:00,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-09T00:10:00Z,2022-07-08,Cleveland Guardians,4.46,8.0,8.0,4.38,4.53,4.49,2022-07-08,Kansas City Royals,5.19,6.0,5.0,5.21,5.17,4.86,115.0,-125.0
4404,63068,6878,2022-09-19 20:00:00-04:00,2022,Cincinnati Reds,Boston Red Sox,3,5,0,1,R,2022-09-20T22:40:00Z,2022-09-20,Boston Red Sox,4.81,4.33,3.0,5.11,4.5,4.66,2022-09-20,Cincinnati Reds,5.02,2.0,0.0,5.23,4.83,4.69,147.0,-159.0
1287,19999,2663,2021-06-02 20:00:00-04:00,2021,Pittsburgh Pirates,Miami Marlins,5,3,1,0,R,2021-06-03T23:05:00Z,2021-06-03,Miami Marlins,0.444,0.0,0.0,0.5,0.4,0.508,2021-06-03,Pittsburgh Pirates,0.37,0.0,0.0,0.4,0.345,0.317,161.0,-175.0
457,7948,1037,2020-09-07 20:00:00-04:00,2020,Detroit Tigers,Milwaukee Brewers,8,3,1,0,R,2020-09-08T23:10:00Z,2020-09-08,Milwaukee Brewers,0.462,0.333,0.0,0.444,0.476,0.546,2020-09-08,Detroit Tigers,0.462,0.333,0.0,0.474,0.45,0.292,200.0,-217.0
2731,40727,4870,2022-04-23 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,2,10,0,1,R,2022-04-24T20:10:00Z,2022-04-24,Los Angeles Dodgers,2.57,1.67,3.0,2.14,3.0,3.45,2022-04-24,San Diego Padres,3.19,2.67,2.0,2.56,4.0,4.37,107.0,-117.0
3244,47327,5478,2022-06-06 20:00:00-04:00,2022,Baltimore Orioles,Chicago Cubs,9,3,1,0,R,2022-06-07T23:05:00Z,2022-06-07,Chicago Cubs,4.69,4.33,5.0,4.61,4.79,5.18,2022-06-07,Baltimore Orioles,4.55,4.33,3.0,4.1,5.04,5.9,-152.0,139.0
41,602,483,2020-08-01 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2020-08-02T17:05:00Z,2020-08-02,Tampa Bay Rays,0.444,0.0,0.0,0.8,0.0,0.589,2020-08-02,Baltimore Orioles,0.571,0.667,1.0,0.5,0.667,0.333,115.0,-125.0
2439,36512,4168,2021-09-23 20:00:00-04:00,2021,Baltimore Orioles,Texas Rangers,5,8,0,1,R,2021-09-24T23:05:00Z,2021-09-24,Texas Rangers,0.36,0.0,0.0,0.44,0.282,0.367,2021-09-24,Baltimore Orioles,0.32,0.333,1.0,0.32,0.321,0.417,-101.0,-109.0
2151,32192,3786,2021-08-26 20:00:00-04:00,2021,New York Mets,Washington Nationals,1,2,0,1,R,2021-08-27T23:10:00Z,2021-08-27,Washington Nationals,0.429,0.333,0.0,0.484,0.371,0.433,2021-08-27,New York Mets,0.48,0.0,0.0,0.581,0.385,0.433,-227.0,205.0
460,8017,1040,2020-09-07 20:00:00-04:00,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-09T01:10:00Z,2020-09-08,Colorado Rockies,0.488,0.667,0.0,0.429,0.55,0.438,2020-09-08,San Diego Padres,0.605,0.667,1.0,0.684,0.542,0.432,-215.0,196.0
256,4293,778,2020-08-21 20:00:00-04:00,2020,Tampa Bay Rays,Toronto Blue Jays,2,1,1,0,R,2020-08-22T22:40:00Z,2020-08-22,Toronto Blue Jays,0.542,1.0,1.0,0.571,0.529,0.414,2020-08-22,Tampa Bay Rays,0.63,0.667,0.0,0.667,0.6,0.589,-133.0,123.0
4120,59157,6537,2022-08-25 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,6,10,0,1,R,2022-08-26T22:40:00Z,2022-08-26,Los Angeles Dodgers,3.16,3.67,6.0,3.31,3.02,3.45,2022-08-26,Miami Marlins,4.15,2.0,3.0,4.21,4.11,4.33,207.0,-227.0
2869,42513,5035,2022-05-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,5,8,0,1,R,2022-05-07T22:40:00Z,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.67,5.14,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,6.76,4.69,-133.0,123.0
438,7598,1010,2020-09-05 20:00:00-04:00,2020,Oakland Athletics,San Diego Padres,3,5,0,1,R,2020-09-06T20:10:00Z,2020-09-06,San Diego Padres,0.585,0.333,0.0,0.667,0.522,0.432,2020-09-06,Oakland Athletics,0.639,0.333,1.0,0.737,0.529,0.595,106.0,-116.0
77,1226,543,2020-08-05 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,6,4,1,0,R,2020-08-06T19:10:00Z,2020-08-06,San Francisco Giants,0.462,0.333,1.0,0.5,0.429,0.475,2020-08-06,Colorado Rockies,0.727,0.667,0.0,0.667,0.8,0.438,120.0,-130.0
1331,20518,2722,2021-06-07 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08T23:10:00Z,2021-06-08,Houston Astros,0.559,0.667,1.0,0.606,0.5,0.507,2021-06-08,Boston Red Sox,0.617,1.0,1.0,0.567,0.667,0.4,126.0,-135.0
43,642,487,2020-08-01 20:00:00-04:00,2020,Chicago Cubs,Pittsburgh Pirates,2,1,1,0,R,2020-08-02T18:20:00Z,2020-08-02,Pittsburgh Pirates,0.25,0.0,0.0,0.333,0.2,0.426,2020-08-02,Chicago Cubs,0.75,0.667,1.0,0.8,0.667,0.519,-175.0,161.0
4403,63066,6877,2022-09-19 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2022-09-21T02:10:00Z,2022-09-20,Arizona Diamondbacks,4.6,4.33,5.0,4.47,4.74,5.51,2022-09-20,Los Angeles Dodgers,3.14,2.33,2.0,3.37,2.94,3.45,-181.0,166.0
741,12581,1960,2021-04-12 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,3,2,1,0,R,2021-04-14T00:10:00Z,2021-04-13,Los Angeles Angels,0.7,0.667,1.0,0.667,0.75,0.433,2021-04-13,Kansas City Royals,0.5,0.333,0.0,0.5,0.5,0.433,-130.0,120.0
5095,72421,8413,2023-05-25 20:00:00-04:00,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26T23:05:00Z,2023-05-26,Texas Rangers,0.633,0.667,1.0,0.667,0.6,0.42,2023-05-26,Baltimore Orioles,0.66,0.667,1.0,0.652,0.667,0.512,-101.0,-109.0
