,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4191,59720,6623,2022-08-31 20:00:00-04:00,2022,New York Mets,Los Angeles Dodgers,5,3,1,0,R,2022-09-01T20:10:00Z,2022-09-01,Los Angeles Dodgers,3.14,2.33,2.0,3.31,2.99,3.45,2022-09-01,New York Mets,3.7,2.0,1.0,3.22,4.18,4.12,129.0,-139.0
1467,22156,2901,2021-06-19 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,8,9,0,1,R,2021-06-20T20:10:00Z,2021-06-20,Los Angeles Dodgers,0.614,0.667,1.0,0.657,0.571,0.718,2021-06-20,Arizona Diamondbacks,0.278,0.0,0.0,0.344,0.225,0.417,117.0,-127.0
497,8791,1087,2020-09-11 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12T22:10:00Z,2020-09-12,Philadelphia Phillies,0.524,0.333,0.0,0.583,0.444,0.5,2020-09-12,Miami Marlins,0.512,0.667,1.0,0.412,0.583,0.352,122.0,-132.0
5084,72278,8399,2023-05-23 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,6,1,1,0,R,2023-05-25T01:40:00Z,2023-05-24,Oakland Athletics,0.2,0.0,0.0,0.2,0.2,0.37,2023-05-24,Seattle Mariners,0.5,0.667,1.0,0.5,0.5,0.551,-257.0,230.0
169,2942,663,2020-08-13 20:00:00-04:00,2020,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2020-08-15T01:40:00Z,2020-08-14,San Diego Padres,0.55,0.333,0.0,0.6,0.5,0.432,2020-08-14,Arizona Diamondbacks,0.421,0.667,1.0,0.429,0.417,0.525,130.0,-141.0
2839,42119,5001,2022-05-03 20:00:00-04:00,2022,Philadelphia Phillies,Texas Rangers,1,2,0,1,R,2022-05-04T22:45:00Z,2022-05-04,Texas Rangers,4.61,2.67,4.0,4.85,4.3,5.03,2022-05-04,Philadelphia Phillies,4.33,5.67,6.0,3.5,5.5,4.6,-164.0,152.0
1387,21060,2789,2021-06-12 20:00:00-04:00,2021,Washington Nationals,San Francisco Giants,5,0,1,0,R,2021-06-13T17:05:00Z,2021-06-13,San Francisco Giants,0.625,0.667,1.0,0.667,0.595,0.483,2021-06-13,Washington Nationals,0.426,0.333,0.0,0.452,0.4,0.433,196.0,-213.0
1196,18714,2549,2021-05-25 20:00:00-04:00,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26T23:40:00Z,2021-05-26,Los Angeles Dodgers,0.625,1.0,1.0,0.727,0.539,0.718,2021-05-26,Houston Astros,0.542,0.0,0.0,0.6,0.478,0.507,128.0,-137.0
2454,36739,4185,2021-09-24 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,2,1,1,0,R,2021-09-25T20:07:00Z,2021-09-25,Houston Astros,0.591,0.333,0.0,0.627,0.557,0.507,2021-09-25,Oakland Athletics,0.539,0.333,1.0,0.519,0.56,0.582,175.0,-192.0
216,3717,723,2020-08-17 20:00:00-04:00,2020,Baltimore Orioles,Toronto Blue Jays,7,8,0,1,R,2020-08-18T23:35:00Z,2020-08-18,Toronto Blue Jays,0.421,0.333,1.0,0.4,0.429,0.414,2020-08-18,Baltimore Orioles,0.546,0.333,0.0,0.364,0.727,0.333,118.0,-128.0
131,2264,614,2020-08-10 20:00:00-04:00,2020,Cincinnati Reds,Kansas City Royals,6,5,1,0,R,2020-08-11T22:40:00Z,2020-08-11,Kansas City Royals,0.412,1.0,1.0,0.5,0.333,0.364,2020-08-11,Cincinnati Reds,0.438,0.667,0.0,0.375,0.5,0.463,-118.0,108.0
4139,59320,6558,2022-08-26 20:00:00-04:00,2022,Houston Astros,Baltimore Orioles,1,3,0,1,R,2022-08-27T23:10:00Z,2022-08-27,Baltimore Orioles,4.16,2.67,0.0,3.88,4.42,5.9,2022-08-27,Houston Astros,3.34,2.67,2.0,3.21,3.45,4.1,-250.0,226.0
2687,40104,4819,2022-04-20 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,3,0,1,0,R,2022-04-21T17:10:00Z,2022-04-21,New York Yankees,2.83,3.33,3.0,2.86,2.8,4.14,2022-04-21,Detroit Tigers,4.45,4.0,5.0,5.38,2.0,4.67,148.0,-161.0
150,2569,640,2020-08-11 20:00:00-04:00,2020,Texas Rangers,Seattle Mariners,7,4,1,0,R,2020-08-13T01:05:00Z,2020-08-12,Seattle Mariners,0.368,0.667,0.0,0.3,0.444,0.42,2020-08-12,Texas Rangers,0.438,0.667,1.0,0.6,0.167,0.482,108.0,-118.0
2294,34402,3974,2021-09-09 20:00:00-04:00,2021,Pittsburgh Pirates,Washington Nationals,4,3,1,0,R,2021-09-10T22:35:00Z,2021-09-10,Washington Nationals,0.414,0.333,0.0,0.458,0.368,0.433,2021-09-10,Pittsburgh Pirates,0.357,0.667,0.0,0.435,0.282,0.317,-105.0,-105.0
1734,25982,3241,2021-07-17 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,7,4,1,0,R,2021-07-18T18:01:00Z,2021-07-18,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-18,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
1469,22170,2903,2021-06-19 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20T20:10:00Z,2021-06-20,Tampa Bay Rays,0.597,0.0,0.0,0.576,0.615,0.638,2021-06-20,Seattle Mariners,0.507,1.0,1.0,0.595,0.417,0.45,125.0,-135.0
2761,41197,4906,2022-04-26 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,5,0,1,0,R,2022-04-27T23:40:00Z,2022-04-27,Detroit Tigers,3.94,4.67,5.0,4.33,2.75,4.67,2022-04-27,Minnesota Twins,3.53,3.33,4.0,3.5,3.57,5.15,-204.0,188.0
4039,58222,6441,2022-08-17 20:00:00-04:00,2022,Atlanta Braves,New York Mets,3,2,1,0,R,2022-08-18T23:20:00Z,2022-08-18,New York Mets,3.76,8.33,7.0,3.32,4.2,4.12,2022-08-18,Atlanta Braves,3.95,3.33,9.0,3.87,4.04,4.01,-126.0,116.0
2369,35513,4072,2021-09-16 20:00:00-04:00,2021,Tampa Bay Rays,Detroit Tigers,7,4,1,0,R,2021-09-17T23:10:00Z,2021-09-17,Detroit Tigers,0.476,0.667,0.0,0.52,0.431,0.397,2021-09-17,Tampa Bay Rays,0.619,0.667,1.0,0.639,0.6,0.638,-217.0,197.0
4021,57959,6417,2022-08-16 20:00:00-04:00,2022,Cincinnati Reds,Philadelphia Phillies,1,0,1,0,R,2022-08-17T16:35:00Z,2022-08-17,Philadelphia Phillies,4.02,4.33,4.0,3.95,4.09,4.6,2022-08-17,Cincinnati Reds,5.25,6.67,11.0,5.32,5.18,4.69,166.0,-181.0
829,13576,2068,2021-04-20 20:00:00-04:00,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21T19:37:00Z,2021-04-21,Minnesota Twins,0.375,0.0,0.0,0.286,0.444,0.581,2021-04-21,Oakland Athletics,0.611,1.0,1.0,0.539,0.8,0.582,143.0,-154.0
1390,21087,2792,2021-06-12 20:00:00-04:00,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13T17:10:00Z,2021-06-13,San Diego Padres,0.561,0.0,0.0,0.6,0.516,0.591,2021-06-13,New York Mets,0.571,1.0,1.0,0.773,0.441,0.433,-113.0,103.0
708,12134,1919,2021-04-10 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,9,14,0,1,R,2021-04-11T17:05:00Z,2021-04-11,Boston Red Sox,0.625,1.0,1.0,0.5,1.0,0.4,2021-04-11,Baltimore Orioles,0.5,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
3435,49583,5711,2022-06-23 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24T23:10:00Z,2022-06-24,Pittsburgh Pirates,5.04,7.33,7.0,4.7,5.44,5.14,2022-06-24,Tampa Bay Rays,3.81,4.33,5.0,3.57,4.09,4.08,-217.0,198.0
1120,17563,2452,2021-05-18 20:00:00-04:00,2021,Chicago Cubs,Washington Nationals,3,4,0,1,R,2021-05-19T23:40:00Z,2021-05-19,Washington Nationals,0.421,0.333,0.0,0.474,0.368,0.433,2021-05-19,Chicago Cubs,0.512,1.0,1.0,0.652,0.333,0.548,-172.0,157.0
4102,59009,6515,2022-08-23 20:00:00-04:00,2022,Detroit Tigers,San Francisco Giants,6,1,1,0,R,2022-08-24T17:10:00Z,2022-08-24,San Francisco Giants,4.36,4.33,1.0,4.14,4.59,3.66,2022-08-24,Detroit Tigers,4.32,2.0,3.0,4.22,4.43,4.67,137.0,-148.0
539,9421,1141,2020-09-15 20:00:00-04:00,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16T17:10:00Z,2020-09-16,Washington Nationals,0.37,0.0,0.0,0.318,0.417,0.587,2020-09-16,Tampa Bay Rays,0.646,0.667,1.0,0.68,0.609,0.589,-149.0,138.0
2423,36265,4144,2021-09-21 20:00:00-04:00,2021,Chicago Cubs,Minnesota Twins,4,5,0,1,R,2021-09-22T23:40:00Z,2021-09-22,Minnesota Twins,0.437,0.333,1.0,0.46,0.416,0.581,2021-09-22,Chicago Cubs,0.444,0.333,0.0,0.513,0.373,0.548,100.0,-110.0
4658,67194,7832,2023-04-12 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13T23:05:00Z,2023-04-13,Minnesota Twins,0.667,0.667,1.0,0.667,0.667,0.482,2023-04-13,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,-153.0,141.0
751,12725,1974,2021-04-13 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,5,1,1,0,R,2021-04-14T23:10:00Z,2021-04-14,Philadelphia Phillies,0.546,0.333,0.0,0.833,0.2,0.467,2021-04-14,New York Mets,0.571,0.667,1.0,0.75,0.333,0.433,-130.0,120.0
1480,22329,2916,2021-06-21 20:00:00-04:00,2021,New York Yankees,Kansas City Royals,5,6,0,1,R,2021-06-22T23:05:00Z,2021-06-22,Kansas City Royals,0.457,0.667,1.0,0.487,0.424,0.433,2021-06-22,New York Yankees,0.535,0.667,1.0,0.528,0.543,0.552,-256.0,228.0
1180,18509,2530,2021-05-24 20:00:00-04:00,2021,Tampa Bay Rays,Kansas City Royals,1,2,0,1,R,2021-05-25T23:10:00Z,2021-05-25,Kansas City Royals,0.489,0.667,1.0,0.48,0.5,0.433,2021-05-25,Tampa Bay Rays,0.612,1.0,1.0,0.478,0.731,0.638,-164.0,152.0
1635,24555,3115,2021-07-05 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,9,6,1,0,R,2021-07-07T00:10:00Z,2021-07-06,Oakland Athletics,0.57,0.333,0.0,0.551,0.595,0.582,2021-07-06,Houston Astros,0.612,1.0,1.0,0.619,0.605,0.507,-350.0,310.0
3146,46371,5366,2022-05-29 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30T23:40:00Z,2022-05-30,Milwaukee Brewers,3.77,4.0,0.0,3.05,4.29,3.83,2022-05-30,Chicago Cubs,4.48,8.67,5.0,4.14,4.79,5.18,-118.0,108.0
925,14986,2197,2021-04-29 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,7,4,1,0,R,2021-05-01T02:10:00Z,2021-04-30,Los Angeles Angels,0.522,0.667,1.0,0.6,0.462,0.433,2021-04-30,Seattle Mariners,0.539,0.333,1.0,0.546,0.533,0.45,137.0,-148.0
3881,55853,6250,2022-08-03 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2022-08-05T00:10:00Z,2022-08-04,Boston Red Sox,4.66,3.0,6.0,5.19,4.13,4.66,2022-08-04,Kansas City Royals,5.06,4.67,4.0,4.9,5.21,4.86,121.0,-132.0
4632,66859,7799,2023-04-10 20:00:00-04:00,2023,Cleveland Guardians,New York Yankees,2,11,0,1,R,2023-04-11T22:10:00Z,2023-04-11,New York Yankees,0.6,0.667,0.0,0.667,0.5,0.597,2023-04-11,Cleveland Guardians,0.636,0.667,1.0,0.5,0.714,0.568,107.0,-117.0
3171,46671,5394,2022-05-31 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,4,0,1,0,R,2022-06-01T17:10:00Z,2022-06-01,Kansas City Royals,5.31,7.33,8.0,4.83,5.76,4.86,2022-06-01,Cleveland Guardians,4.2,2.67,3.0,3.83,4.44,4.49,-174.0,160.0
2800,41650,4954,2022-04-30 20:00:00-04:00,2022,Tampa Bay Rays,Minnesota Twins,3,9,0,1,R,2022-05-01T17:10:00Z,2022-05-01,Minnesota Twins,3.24,2.67,1.0,3.0,3.56,5.15,2022-05-01,Tampa Bay Rays,4.0,3.67,9.0,4.27,3.33,4.08,-152.0,139.0
4882,69860,8098,2023-05-01 20:00:00-04:00,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-03T02:10:00Z,2023-05-02,Philadelphia Phillies,0.5,0.333,0.0,0.615,0.412,0.548,2023-05-02,Los Angeles Dodgers,0.567,1.0,1.0,0.625,0.5,0.675,-175.0,161.0
2192,32748,3836,2021-08-29 20:00:00-04:00,2021,Los Angeles Dodgers,Atlanta Braves,5,3,1,0,R,2021-08-31T02:10:00Z,2021-08-30,Atlanta Braves,0.543,0.667,1.0,0.508,0.578,0.597,2021-08-30,Los Angeles Dodgers,0.626,0.333,0.0,0.652,0.6,0.718,-132.0,122.0
4407,63095,6881,2022-09-19 20:00:00-04:00,2022,Philadelphia Phillies,Toronto Blue Jays,11,18,0,1,R,2022-09-20T22:45:00Z,2022-09-20,Toronto Blue Jays,4.2,3.67,5.0,4.49,3.89,4.09,2022-09-20,Philadelphia Phillies,4.18,5.33,5.0,4.0,4.38,4.6,-110.0,100.0
2407,36062,4127,2021-09-20 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,7,0,1,R,2021-09-21T22:40:00Z,2021-09-21,Washington Nationals,0.407,0.333,0.0,0.449,0.361,0.433,2021-09-21,Miami Marlins,0.427,0.667,1.0,0.526,0.324,0.508,-171.0,157.0
1763,26390,3281,2021-07-20 20:00:00-04:00,2021,Atlanta Braves,San Diego Padres,5,6,0,1,R,2021-07-21T21:20:00Z,2021-07-21,San Diego Padres,0.567,0.333,0.0,0.635,0.489,0.591,2021-07-21,Atlanta Braves,0.495,0.667,1.0,0.52,0.465,0.597,-114.0,104.0
3918,56395,6293,2022-08-06 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2022-08-07T20:10:00Z,2022-08-07,Colorado Rockies,5.35,3.67,2.0,5.47,5.23,4.94,2022-08-07,Arizona Diamondbacks,4.58,5.0,3.0,4.18,5.02,5.51,-152.0,139.0
845,13773,2088,2021-04-22 20:00:00-04:00,2021,Baltimore Orioles,Oakland Athletics,1,3,0,1,R,2021-04-23T23:05:00Z,2021-04-23,Oakland Athletics,0.632,1.0,1.0,0.571,0.8,0.582,2021-04-23,Baltimore Orioles,0.444,0.333,0.0,0.143,0.636,0.417,-226.0,205.0
761,12859,1986,2021-04-14 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15T23:10:00Z,2021-04-15,Texas Rangers,0.417,0.667,1.0,0.333,0.5,0.367,2021-04-15,Tampa Bay Rays,0.417,0.333,0.0,0.5,0.333,0.638,-193.0,177.0
3848,55333,6207,2022-08-01 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,13,5,1,0,R,2022-08-02T20:10:00Z,2022-08-02,Colorado Rockies,5.32,4.67,4.0,5.47,5.13,4.94,2022-08-02,San Diego Padres,4.02,3.33,1.0,3.64,4.37,4.37,-215.0,196.0
3283,47662,5528,2022-06-09 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-11T01:40:00Z,2022-06-10,Colorado Rockies,5.67,2.33,2.0,5.88,5.4,4.94,2022-06-10,San Diego Padres,3.67,4.33,2.0,3.58,3.74,4.37,-215.0,196.0
2719,40558,4856,2022-04-22 20:00:00-04:00,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-24T01:07:00Z,2022-04-23,Baltimore Orioles,3.29,3.0,3.0,2.5,3.88,5.9,2022-04-23,Los Angeles Angels,4.36,2.33,5.0,4.29,4.43,4.96,-189.0,172.0
1775,26547,3298,2021-07-21 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,5,4,1,0,R,2021-07-22T23:10:00Z,2021-07-22,New York Yankees,0.532,1.0,1.0,0.54,0.523,0.552,2021-07-22,Boston Red Sox,0.604,0.667,1.0,0.596,0.612,0.4,112.0,-122.0
321,5535,865,2020-08-27 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,7,4,1,0,R,2020-08-28T23:05:00Z,2020-08-28,Atlanta Braves,0.6,0.667,1.0,0.75,0.429,0.593,2020-08-28,Philadelphia Phillies,0.462,1.0,1.0,0.467,0.455,0.5,111.0,-121.0
2396,35866,4110,2021-09-18 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,2,3,0,1,R,2021-09-19T20:07:00Z,2021-09-19,Oakland Athletics,0.547,1.0,1.0,0.541,0.554,0.582,2021-09-19,Los Angeles Angels,0.487,0.333,0.0,0.507,0.467,0.433,-300.0,266.0
3757,54112,6100,2022-07-23 20:00:00-04:00,2022,New York Mets,San Diego Padres,8,5,1,0,R,2022-07-24T23:08:00Z,2022-07-24,San Diego Padres,3.95,1.67,1.0,3.72,4.16,4.37,2022-07-24,New York Mets,3.79,3.0,2.0,3.49,4.06,4.12,-113.0,103.0
1646,24634,3132,2021-07-06 20:00:00-04:00,2021,Los Angeles Angels,Boston Red Sox,5,4,1,0,R,2021-07-07T20:07:00Z,2021-07-07,Boston Red Sox,0.621,0.667,0.0,0.614,0.628,0.4,2021-07-07,Los Angeles Angels,0.506,0.667,1.0,0.556,0.45,0.433,-123.0,113.0
451,7839,1029,2020-09-07 20:00:00-04:00,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08T22:05:00Z,2020-09-08,Tampa Bay Rays,0.667,0.333,0.0,0.7,0.636,0.589,2020-09-08,Washington Nationals,0.375,0.667,1.0,0.294,0.435,0.587,228.0,-255.0
1108,17354,2435,2021-05-17 20:00:00-04:00,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18T23:40:00Z,2021-05-18,Washington Nationals,0.432,0.333,0.0,0.474,0.389,0.433,2021-05-18,Chicago Cubs,0.5,0.667,1.0,0.636,0.333,0.548,-172.0,157.0
3059,44854,5262,2022-05-21 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,5,4,1,0,R,2022-05-22T18:20:00Z,2022-05-22,Arizona Diamondbacks,4.31,4.33,6.0,3.71,4.9,5.51,2022-05-22,Chicago Cubs,4.21,6.67,7.0,4.14,4.28,5.18,-123.0,113.0
3493,50151,5783,2022-06-28 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29T19:40:00Z,2022-06-29,San Diego Padres,3.82,6.33,7.0,3.49,4.13,4.37,2022-06-29,Arizona Diamondbacks,4.73,6.33,6.0,4.55,4.94,5.51,130.0,-141.0
3631,52261,5944,2022-07-09 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-07-10T20:10:00Z,2022-07-10,Colorado Rockies,5.38,5.67,9.0,5.61,5.12,4.94,2022-07-10,Arizona Diamondbacks,4.74,4.0,2.0,4.47,5.08,5.51,-152.0,139.0
1577,23729,3043,2021-06-30 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01T23:05:00Z,2021-07-01,Los Angeles Dodgers,0.613,1.0,1.0,0.683,0.539,0.718,2021-07-01,Washington Nationals,0.513,1.0,1.0,0.571,0.444,0.433,184.0,-200.0
3339,48264,5601,2022-06-14 20:00:00-04:00,2022,Colorado Rockies,Cleveland Guardians,5,7,0,1,R,2022-06-16T00:40:00Z,2022-06-15,Cleveland Guardians,4.04,5.33,3.0,3.73,4.29,4.49,2022-06-15,Colorado Rockies,5.52,2.67,4.0,5.82,5.17,4.94,118.0,-128.0
630,10907,1256,2020-09-22 20:00:00-04:00,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23T23:30:00Z,2020-09-23,Baltimore Orioles,0.418,0.333,0.0,0.419,0.417,0.333,2020-09-23,Boston Red Sox,0.382,0.667,1.0,0.345,0.423,0.519,-135.0,125.0
3832,55104,6187,2022-07-30 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,7,2,1,0,R,2022-07-31T17:35:00Z,2022-07-31,Milwaukee Brewers,4.23,3.0,4.0,4.15,4.29,3.83,2022-07-31,Boston Red Sox,4.74,5.0,9.0,5.25,4.2,4.66,125.0,-135.0
4682,67433,7861,2023-04-14 20:00:00-04:00,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15T20:10:00Z,2023-04-15,Atlanta Braves,0.714,1.0,1.0,0.571,0.857,0.615,2023-04-15,Kansas City Royals,0.286,0.333,0.0,0.125,0.5,0.401,146.0,-158.0
2807,41700,4963,2022-04-30 20:00:00-04:00,2022,Colorado Rockies,Cincinnati Reds,10,1,1,0,R,2022-05-01T19:10:00Z,2022-05-01,Cincinnati Reds,5.81,7.0,4.0,6.38,5.46,4.69,2022-05-01,Colorado Rockies,5.19,4.67,3.0,4.58,6.0,4.94,-152.0,139.0
4806,68865,8009,2023-04-25 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,12,0,1,R,2023-04-26T17:10:00Z,2023-04-26,New York Yankees,0.542,0.0,0.0,0.563,0.5,0.597,2023-04-26,Minnesota Twins,0.583,1.0,1.0,0.636,0.539,0.482,-115.0,105.0
2272,34073,3945,2021-09-06 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,5,4,1,0,R,2021-09-08T00:10:00Z,2021-09-07,Seattle Mariners,0.544,0.667,0.0,0.58,0.507,0.45,2021-09-07,Houston Astros,0.584,0.333,1.0,0.627,0.543,0.507,-152.0,140.0
3133,46111,5351,2022-05-28 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29T17:35:00Z,2022-05-29,Baltimore Orioles,4.4,5.0,2.0,3.78,4.96,5.9,2022-05-29,Boston Red Sox,4.36,6.33,4.0,4.74,4.0,4.66,-135.0,125.0
2198,32877,3842,2021-08-30 20:00:00-04:00,2021,New York Mets,Miami Marlins,3,1,1,0,R,2021-08-31T23:10:00Z,2021-08-31,Miami Marlins,0.42,0.667,1.0,0.515,0.323,0.508,2021-08-31,New York Mets,0.485,0.667,1.0,0.585,0.385,0.433,-145.0,134.0
4001,57625,6392,2022-08-14 20:00:00-04:00,2022,Washington Nationals,Chicago Cubs,5,4,1,0,R,2022-08-15T23:05:00Z,2022-08-15,Chicago Cubs,4.8,4.0,8.0,4.55,5.05,5.18,2022-08-15,Washington Nationals,5.59,6.33,6.0,5.37,5.82,5.06,151.0,-164.0
3447,49665,5728,2022-06-24 20:00:00-04:00,2022,Kansas City Royals,Oakland Athletics,7,9,0,1,R,2022-06-25T20:10:00Z,2022-06-25,Oakland Athletics,4.61,4.67,3.0,4.97,4.25,4.24,2022-06-25,Kansas City Royals,5.12,5.67,1.0,5.0,5.23,4.86,-164.0,150.0
4640,66966,7809,2023-04-10 20:00:00-04:00,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-12T00:05:00Z,2023-04-11,Kansas City Royals,0.273,0.333,0.0,0.143,0.5,0.401,2023-04-11,Texas Rangers,0.6,0.667,1.0,0.714,0.333,0.42,-161.0,148.0
3166,46626,5389,2022-05-30 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-06-01T00:05:00Z,2022-05-31,Milwaukee Brewers,3.76,2.33,1.0,3.05,4.23,3.83,2022-05-31,Chicago Cubs,4.5,5.0,3.0,4.21,4.79,5.18,-118.0,108.0
3279,47625,5522,2022-06-09 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-11T00:10:00Z,2022-06-10,Baltimore Orioles,4.57,4.33,7.0,4.07,5.11,5.9,2022-06-10,Kansas City Royals,5.36,5.33,5.0,5.07,5.69,4.86,-130.0,119.0
5038,71728,8320,2023-05-18 20:00:00-04:00,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-20T00:05:00Z,2023-05-19,Colorado Rockies,0.432,0.667,1.0,0.455,0.409,0.42,2023-05-19,Texas Rangers,0.605,0.333,0.0,0.619,0.591,0.42,-147.0,137.0
68,1082,528,2020-08-04 20:00:00-04:00,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05T23:05:00Z,2020-08-05,Minnesota Twins,0.818,1.0,1.0,0.875,0.667,0.612,2020-08-05,Pittsburgh Pirates,0.182,0.0,0.0,0.333,0.125,0.426,189.0,-208.0
2439,36512,4168,2021-09-23 20:00:00-04:00,2021,Baltimore Orioles,Texas Rangers,5,8,0,1,R,2021-09-24T23:05:00Z,2021-09-24,Texas Rangers,0.36,0.0,0.0,0.44,0.282,0.367,2021-09-24,Baltimore Orioles,0.32,0.333,1.0,0.32,0.321,0.417,-101.0,-109.0
3124,45937,5341,2022-05-27 20:00:00-04:00,2022,Cincinnati Reds,San Francisco Giants,3,2,1,0,R,2022-05-28T20:10:00Z,2022-05-28,San Francisco Giants,4.7,6.67,5.0,5.13,4.2,3.66,2022-05-28,Cincinnati Reds,5.47,3.0,1.0,5.89,5.15,4.69,132.0,-143.0
730,12417,1948,2021-04-12 20:00:00-04:00,2021,Arizona Diamondbacks,Oakland Athletics,5,7,0,1,R,2021-04-13T19:40:00Z,2021-04-13,Oakland Athletics,0.364,1.0,1.0,0.143,0.75,0.582,2021-04-13,Arizona Diamondbacks,0.364,0.667,0.0,0.5,0.286,0.417,145.0,-156.0
4938,70505,8177,2023-05-07 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08T23:40:00Z,2023-05-08,Los Angeles Dodgers,0.6,0.667,1.0,0.667,0.529,0.675,2023-05-08,Milwaukee Brewers,0.559,0.333,1.0,0.6,0.526,0.531,100.0,-110.0
4304,61548,6757,2022-09-10 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,7,5,1,0,R,2022-09-11T17:05:00Z,2022-09-11,Washington Nationals,5.31,6.33,8.0,5.32,5.31,5.06,2022-09-11,Philadelphia Phillies,4.19,4.67,5.0,3.99,4.43,4.6,-294.0,262.0
1348,20652,2741,2021-06-08 20:00:00-04:00,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09T23:10:00Z,2021-06-09,Seattle Mariners,0.484,0.333,0.0,0.548,0.419,0.45,2021-06-09,Detroit Tigers,0.417,0.667,1.0,0.483,0.355,0.397,148.0,-161.0
3525,50669,5820,2022-07-01 20:00:00-04:00,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02T18:10:00Z,2022-07-02,Baltimore Orioles,4.4,4.67,3.0,3.8,4.88,5.9,2022-07-02,Minnesota Twins,3.93,4.67,2.0,3.9,3.95,5.15,-164.0,152.0
