,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2668,39865,4795,2022-04-18 20:00:00-04:00,2022,Colorado Rockies,Philadelphia Phillies,6,5,1,0,R,2022-04-20T00:40:00Z,2022-04-19,Philadelphia Phillies,5.0,6.0,4.0,4.33,5.8,4.6,2022-04-19,Colorado Rockies,3.9,4.33,1.0,4.25,2.5,4.94,105.0,-115.0
2053,31045,3660,2021-08-16 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,7,3,1,0,R,2021-08-18T00:40:00Z,2021-08-17,San Diego Padres,0.554,0.333,0.0,0.625,0.474,0.591,2021-08-17,Colorado Rockies,0.445,0.667,1.0,0.65,0.237,0.433,131.0,-142.0
964,15589,2245,2021-05-03 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,1,6,0,1,R,2021-05-04T23:05:00Z,2021-05-04,Atlanta Braves,0.429,0.0,0.0,0.5,0.357,0.597,2021-05-04,Washington Nationals,0.5,1.0,1.0,0.615,0.364,0.433,161.0,-175.0
3025,44391,5221,2022-05-19 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20T18:20:00Z,2022-05-20,Arizona Diamondbacks,4.23,6.0,1.0,3.71,4.79,5.51,2022-05-20,Chicago Cubs,3.97,2.0,3.0,3.68,4.28,5.18,-123.0,113.0
319,5489,863,2020-08-27 20:00:00-04:00,2020,New York Mets,New York Yankees,4,3,1,0,R,2020-08-28T20:10:00Z,2020-08-28,New York Yankees,0.593,0.0,0.0,0.714,0.462,0.632,2020-08-28,New York Mets,0.448,0.333,1.0,0.429,0.467,0.531,-154.0,143.0
5040,71754,8324,2023-05-18 20:00:00-04:00,2023,Los Angeles Angels,Minnesota Twins,5,4,1,0,R,2023-05-20T01:38:00Z,2023-05-19,Minnesota Twins,0.546,0.333,0.0,0.636,0.455,0.482,2023-05-19,Los Angeles Angels,0.511,0.333,1.0,0.526,0.5,0.451,125.0,-135.0
2230,33398,3891,2021-09-02 20:00:00-04:00,2021,San Diego Padres,Houston Astros,3,6,0,1,R,2021-09-04T02:10:00Z,2021-09-03,Houston Astros,0.587,0.333,0.0,0.621,0.552,0.507,2021-09-03,San Diego Padres,0.53,0.667,0.0,0.586,0.469,0.591,100.0,-110.0
2854,42325,5017,2022-05-04 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,2,1,1,0,R,2022-05-06T01:40:00Z,2022-05-05,Miami Marlins,3.96,6.0,8.0,4.31,3.55,4.33,2022-05-05,San Diego Padres,3.96,4.0,6.0,3.3,4.4,4.37,-164.0,150.0
1046,16608,2353,2021-05-11 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,2,5,0,1,R,2021-05-12T23:05:00Z,2021-05-12,Philadelphia Phillies,0.528,0.333,1.0,0.684,0.353,0.467,2021-05-12,Washington Nationals,0.419,0.0,0.0,0.471,0.357,0.433,208.0,-230.0
3269,47565,5512,2022-06-08 20:00:00-04:00,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09T23:20:00Z,2022-06-09,Pittsburgh Pirates,4.96,2.67,3.0,4.63,5.38,5.14,2022-06-09,Atlanta Braves,4.26,3.67,2.0,4.63,3.85,4.01,-233.0,212.0
4305,61571,6759,2022-09-10 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,10,4,1,0,R,2022-09-11T17:35:00Z,2022-09-11,Tampa Bay Rays,3.73,4.0,10.0,3.32,4.17,4.08,2022-09-11,New York Yankees,3.48,3.67,3.0,3.28,3.68,4.14,-116.0,106.0
4259,60769,6704,2022-09-06 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,5,4,1,0,R,2022-09-07T19:05:00Z,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,4.56,5.15,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,3.68,4.14,-153.0,141.0
3123,45930,5340,2022-05-27 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,1,8,0,1,R,2022-05-28T20:10:00Z,2022-05-28,Cleveland Guardians,4.39,4.33,4.0,3.94,4.68,4.49,2022-05-28,Detroit Tigers,3.84,2.33,3.0,3.78,3.9,4.67,130.0,-141.0
4682,67433,7861,2023-04-14 20:00:00-04:00,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15T20:10:00Z,2023-04-15,Atlanta Braves,0.714,1.0,1.0,0.571,0.857,0.615,2023-04-15,Kansas City Royals,0.286,0.333,0.0,0.125,0.5,0.401,146.0,-158.0
1134,17763,2469,2021-05-19 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,7,8,0,1,R,2021-05-20T23:37:00Z,2021-05-20,Boston Red Sox,0.591,0.333,1.0,0.52,0.684,0.4,2021-05-20,Toronto Blue Jays,0.561,0.667,0.0,0.625,0.52,0.516,-181.0,166.0
4149,59412,6570,2022-08-27 20:00:00-04:00,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28T17:35:00Z,2022-08-28,Pittsburgh Pirates,5.15,9.0,6.0,5.39,4.92,5.14,2022-08-28,Philadelphia Phillies,4.01,1.33,0.0,3.99,4.03,4.6,-278.0,245.0
3120,45870,5336,2022-05-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,2,4,0,1,R,2022-05-28T22:10:00Z,2022-05-28,Baltimore Orioles,4.43,5.67,8.0,3.78,5.09,5.9,2022-05-28,Boston Red Sox,4.4,7.33,12.0,4.86,4.0,4.66,-135.0,125.0
3068,44992,5275,2022-05-22 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,1,6,0,1,R,2022-05-24T00:10:00Z,2022-05-23,Cleveland Guardians,4.49,3.0,4.0,3.94,4.9,4.49,2022-05-23,Houston Astros,3.17,2.0,2.0,2.65,3.52,4.1,-182.0,167.0
271,4593,800,2020-08-22 20:00:00-04:00,2020,San Diego Padres,Houston Astros,5,3,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Houston Astros,0.556,0.333,0.0,0.714,0.385,0.65,2020-08-23,San Diego Padres,0.586,1.0,1.0,0.714,0.467,0.432,100.0,-110.0
1836,27534,3377,2021-07-27 20:00:00-04:00,2021,San Diego Padres,Oakland Athletics,4,10,0,1,R,2021-07-28T20:10:00Z,2021-07-28,Oakland Athletics,0.549,0.0,0.0,0.556,0.542,0.582,2021-07-28,San Diego Padres,0.573,0.333,1.0,0.642,0.5,0.591,-149.0,138.0
465,8108,1048,2020-09-08 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09T23:10:00Z,2020-09-09,Miami Marlins,0.514,0.667,1.0,0.357,0.609,0.352,2020-09-09,Atlanta Braves,0.571,0.333,0.0,0.636,0.5,0.593,-178.0,164.0
2735,40759,4874,2022-04-24 20:00:00-04:00,2022,Philadelphia Phillies,Colorado Rockies,8,2,1,0,R,2022-04-25T22:45:00Z,2022-04-25,Colorado Rockies,4.67,5.67,2.0,4.8,4.4,4.94,2022-04-25,Philadelphia Phillies,4.69,2.67,1.0,3.78,5.86,4.6,-290.0,258.0
3373,48787,5638,2022-06-17 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18T20:10:00Z,2022-06-18,Milwaukee Brewers,4.2,3.67,4.0,3.81,4.46,3.83,2022-06-18,Cincinnati Reds,5.28,5.0,5.0,5.63,4.97,4.69,138.0,-149.0
1973,29742,3552,2021-08-09 20:00:00-04:00,2021,Philadelphia Phillies,Los Angeles Dodgers,0,5,0,1,R,2021-08-10T23:05:00Z,2021-08-10,Los Angeles Dodgers,0.598,0.667,1.0,0.643,0.554,0.718,2021-08-10,Philadelphia Phillies,0.527,1.0,1.0,0.618,0.439,0.467,120.0,-130.0
3466,49826,5751,2022-06-25 20:00:00-04:00,2022,San Diego Padres,Philadelphia Phillies,5,8,0,1,R,2022-06-26T20:10:00Z,2022-06-26,Philadelphia Phillies,4.27,1.67,2.0,4.0,4.54,4.6,2022-06-26,San Diego Padres,3.72,3.33,4.0,3.36,4.05,4.37,-120.0,110.0
3568,51300,5869,2022-07-04 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05T23:10:00Z,2022-07-05,Tampa Bay Rays,3.88,4.0,4.0,3.62,4.16,4.08,2022-07-05,Boston Red Sox,3.94,1.67,0.0,4.27,3.65,4.66,105.0,-115.0
1334,20533,2725,2021-06-07 20:00:00-04:00,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08T23:10:00Z,2021-06-08,Colorado Rockies,0.4,0.333,1.0,0.588,0.154,0.433,2021-06-08,Miami Marlins,0.424,0.333,0.0,0.5,0.371,0.508,-141.0,130.0
3151,46434,5372,2022-05-29 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30T22:10:00Z,2022-05-30,Kansas City Royals,5.22,6.67,7.0,4.83,5.61,4.86,2022-05-30,Cleveland Guardians,4.26,2.33,2.0,3.94,4.44,4.49,-174.0,160.0
1389,21073,2791,2021-06-12 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13T17:10:00Z,2021-06-13,Colorado Rockies,0.385,0.0,0.0,0.588,0.161,0.433,2021-06-13,Cincinnati Reds,0.5,0.667,1.0,0.484,0.516,0.5,-120.0,110.0
1124,17628,2459,2021-05-18 20:00:00-04:00,2021,Seattle Mariners,Detroit Tigers,2,6,0,1,R,2021-05-20T02:10:00Z,2021-05-19,Detroit Tigers,0.381,0.667,1.0,0.429,0.333,0.397,2021-05-19,Seattle Mariners,0.488,0.333,0.0,0.522,0.45,0.45,-152.0,140.0
4733,67916,7921,2023-04-18 20:00:00-04:00,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19T20:10:00Z,2023-04-19,Milwaukee Brewers,0.722,1.0,1.0,0.833,0.667,0.531,2023-04-19,Seattle Mariners,0.444,0.333,0.0,0.417,0.5,0.551,-127.0,117.0
1019,16159,2316,2021-05-08 20:00:00-04:00,2021,Houston Astros,Toronto Blue Jays,7,4,1,0,R,2021-05-09T18:10:00Z,2021-05-09,Toronto Blue Jays,0.531,0.667,1.0,0.636,0.476,0.516,2021-05-09,Houston Astros,0.515,0.667,0.0,0.5,0.529,0.507,-110.0,100.0
840,13682,2082,2021-04-21 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22T23:10:00Z,2021-04-22,Seattle Mariners,0.611,0.667,0.0,0.546,0.714,0.45,2021-04-22,Boston Red Sox,0.632,0.667,0.0,0.5,0.857,0.4,-125.0,115.0
2968,43598,5152,2022-05-14 20:00:00-04:00,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15T15:35:00Z,2022-05-15,San Diego Padres,4.15,6.33,6.0,3.71,4.59,4.37,2022-05-15,Atlanta Braves,4.5,6.33,5.0,4.85,4.0,4.01,-114.0,104.0
642,11157,1275,2020-09-24 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2020-09-25T22:40:00Z,2020-09-25,Colorado Rockies,0.446,0.333,1.0,0.4,0.5,0.438,2020-09-25,Arizona Diamondbacks,0.393,0.667,1.0,0.5,0.3,0.525,-152.0,139.0
4224,60171,6662,2022-09-03 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04T17:35:00Z,2022-09-04,Texas Rangers,4.58,7.67,5.0,4.89,4.26,5.03,2022-09-04,Boston Red Sox,4.89,4.0,3.0,5.16,4.61,4.66,-118.0,108.0
1339,20581,2732,2021-06-07 20:00:00-04:00,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-09T01:40:00Z,2021-06-08,Arizona Diamondbacks,0.328,0.0,0.0,0.407,0.265,0.417,2021-06-08,Oakland Athletics,0.574,0.667,0.0,0.5,0.667,0.582,-200.0,182.0
2134,31922,3762,2021-08-24 20:00:00-04:00,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25T23:05:00Z,2021-08-25,Tampa Bay Rays,0.619,1.0,1.0,0.641,0.597,0.638,2021-08-25,Philadelphia Phillies,0.504,0.333,0.0,0.581,0.429,0.467,-135.0,125.0
2840,42126,5002,2022-05-03 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04T23:05:00Z,2022-05-04,Minnesota Twins,3.08,2.0,2.0,3.0,3.17,5.15,2022-05-04,Baltimore Orioles,4.25,4.67,7.0,3.0,5.31,5.9,130.0,-141.0
1477,22295,2912,2021-06-21 20:00:00-04:00,2021,Minnesota Twins,Cincinnati Reds,7,10,0,1,R,2021-06-22T17:10:00Z,2021-06-22,Cincinnati Reds,0.493,0.0,0.0,0.5,0.487,0.5,2021-06-22,Minnesota Twins,0.431,1.0,1.0,0.417,0.444,0.581,-120.0,110.0
2731,40727,4870,2022-04-23 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,2,10,0,1,R,2022-04-24T20:10:00Z,2022-04-24,Los Angeles Dodgers,2.57,1.67,3.0,2.14,3.0,3.45,2022-04-24,San Diego Padres,3.19,2.67,2.0,2.56,4.0,4.37,107.0,-117.0
171,2992,669,2020-08-14 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-15T17:35:00Z,2020-08-15,Kansas City Royals,0.421,0.667,1.0,0.5,0.364,0.364,2020-08-15,Minnesota Twins,0.632,0.667,1.0,0.875,0.455,0.612,-208.0,190.0
4226,60224,6664,2022-09-03 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2022-09-04T17:40:00Z,2022-09-04,Kansas City Royals,5.07,4.67,2.0,4.99,5.15,4.86,2022-09-04,Detroit Tigers,4.44,7.67,12.0,4.41,4.48,4.67,-133.0,123.0
3821,54975,6172,2022-07-29 20:00:00-04:00,2022,Cincinnati Reds,Baltimore Orioles,8,2,1,0,R,2022-07-30T22:40:00Z,2022-07-30,Baltimore Orioles,4.21,2.67,2.0,3.78,4.63,5.9,2022-07-30,Cincinnati Reds,5.36,5.33,6.0,5.33,5.4,4.69,-118.0,108.0
3121,45895,5337,2022-05-27 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28T18:10:00Z,2022-05-28,Kansas City Royals,5.23,6.67,10.0,4.83,5.67,4.86,2022-05-28,Minnesota Twins,3.59,4.67,7.0,3.5,3.7,5.15,-208.0,190.0
633,10955,1261,2020-09-23 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24T17:35:00Z,2020-09-24,Chicago Cubs,0.571,0.333,0.0,0.548,0.6,0.519,2020-09-24,Pittsburgh Pirates,0.304,0.667,1.0,0.387,0.2,0.426,-112.0,102.0
2914,42998,5086,2022-05-09 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10T23:05:00Z,2022-05-10,Toronto Blue Jays,4.17,5.0,4.0,4.69,3.57,4.09,2022-05-10,New York Yankees,2.68,1.67,0.0,2.94,2.33,4.14,120.0,-130.0
2266,33943,3938,2021-09-06 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,7,3,1,0,R,2021-09-07T23:05:00Z,2021-09-07,Kansas City Royals,0.453,0.667,1.0,0.493,0.412,0.433,2021-09-07,Baltimore Orioles,0.316,0.667,0.0,0.297,0.333,0.417,-128.0,118.0
4647,67020,7820,2023-04-11 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12T19:40:00Z,2023-04-12,Milwaukee Brewers,0.727,0.667,1.0,0.833,0.6,0.531,2023-04-12,Arizona Diamondbacks,0.583,0.667,0.0,0.667,0.5,0.457,-107.0,-103.0
1491,22496,2931,2021-06-22 20:00:00-04:00,2021,Los Angeles Angels,San Francisco Giants,3,9,0,1,R,2021-06-23T20:07:00Z,2021-06-23,San Francisco Giants,0.644,0.667,1.0,0.706,0.59,0.483,2021-06-23,Los Angeles Angels,0.493,0.333,0.0,0.539,0.441,0.433,-122.0,112.0
1380,20965,2779,2021-06-11 20:00:00-04:00,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12T20:10:00Z,2021-06-12,San Diego Padres,0.569,0.0,0.0,0.6,0.533,0.591,2021-06-12,New York Mets,0.564,0.667,1.0,0.762,0.441,0.433,-113.0,103.0
3080,45167,5290,2022-05-23 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-25T01:38:00Z,2022-05-24,Texas Rangers,4.25,2.33,5.0,4.95,3.39,5.03,2022-05-24,Los Angeles Angels,3.63,2.67,1.0,3.36,3.9,4.96,-144.0,133.0
4891,69942,8112,2023-05-02 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,6,0,1,0,R,2023-05-03T23:40:00Z,2023-05-03,Baltimore Orioles,0.69,1.0,1.0,0.692,0.688,0.512,2023-05-03,Kansas City Royals,0.233,0.333,0.0,0.071,0.375,0.401,-130.0,119.0
1528,23059,2976,2021-06-25 20:00:00-04:00,2021,Milwaukee Brewers,Colorado Rockies,10,4,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Colorado Rockies,0.408,0.333,0.0,0.61,0.171,0.433,2021-06-26,Milwaukee Brewers,0.566,1.0,1.0,0.539,0.595,0.468,-185.0,170.0
273,4644,803,2020-08-22 20:00:00-04:00,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23T23:08:00Z,2020-08-23,Philadelphia Phillies,0.391,0.0,0.0,0.467,0.25,0.5,2020-08-23,Atlanta Braves,0.593,0.667,1.0,0.769,0.429,0.593,-136.0,126.0
806,13412,2043,2021-04-18 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,4,6,0,1,R,2021-04-20T01:38:00Z,2021-04-19,Texas Rangers,0.438,0.333,1.0,0.333,0.571,0.367,2021-04-19,Los Angeles Angels,0.615,0.333,1.0,0.714,0.5,0.433,-144.0,133.0
2025,30586,3622,2021-08-13 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,9,3,1,0,R,2021-08-15T02:10:00Z,2021-08-14,Toronto Blue Jays,0.539,0.333,0.0,0.554,0.525,0.516,2021-08-14,Seattle Mariners,0.53,1.0,1.0,0.6,0.456,0.45,104.0,-114.0
3791,54601,6137,2022-07-26 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2022-07-27T22:40:00Z,2022-07-27,Miami Marlins,4.23,5.67,1.0,4.2,4.25,4.33,2022-07-27,Cincinnati Reds,5.36,2.33,2.0,5.33,5.4,4.69,-145.0,133.0
3084,45210,5295,2022-05-24 20:00:00-04:00,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25T16:35:00Z,2022-05-25,Colorado Rockies,5.26,1.67,1.0,5.24,5.29,4.94,2022-05-25,Pittsburgh Pirates,5.33,7.0,2.0,4.88,5.94,5.14,-120.0,110.0
1002,15966,2294,2021-05-06 20:00:00-04:00,2021,Los Angeles Angels,Los Angeles Dodgers,9,2,1,0,R,2021-05-08T01:38:00Z,2021-05-07,Los Angeles Dodgers,0.531,0.0,0.0,0.615,0.474,0.718,2021-05-07,Los Angeles Angels,0.433,0.0,0.0,0.429,0.438,0.433,168.0,-182.0
3667,52829,5990,2022-07-12 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,7,1,1,0,R,2022-07-14T01:38:00Z,2022-07-13,Houston Astros,3.34,3.0,5.0,3.33,3.34,4.1,2022-07-13,Los Angeles Angels,4.24,5.33,6.0,4.16,4.33,4.96,149.0,-161.0
3956,56920,6336,2022-08-10 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11T17:10:00Z,2022-08-11,Cleveland Guardians,4.22,1.33,2.0,4.16,4.27,4.49,2022-08-11,Detroit Tigers,4.39,5.0,3.0,4.4,4.39,4.67,130.0,-141.0
3580,51455,5884,2022-07-05 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06T23:05:00Z,2022-07-06,Washington Nationals,5.49,7.0,11.0,5.31,5.71,5.06,2022-07-06,Philadelphia Phillies,4.2,2.33,0.0,3.88,4.55,4.6,-294.0,262.0
1241,19375,2606,2021-05-29 20:00:00-04:00,2021,Tampa Bay Rays,Philadelphia Phillies,6,2,1,0,R,2021-05-30T17:10:00Z,2021-05-30,Philadelphia Phillies,0.481,0.333,0.0,0.6,0.37,0.467,2021-05-30,Tampa Bay Rays,0.623,1.0,1.0,0.519,0.731,0.638,-112.0,102.0
1593,24001,3064,2021-07-01 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,4,11,0,1,R,2021-07-03T01:40:00Z,2021-07-02,San Francisco Giants,0.625,0.0,0.0,0.703,0.558,0.483,2021-07-02,Arizona Diamondbacks,0.277,0.333,1.0,0.351,0.217,0.417,-116.0,106.0
985,15763,2272,2021-05-05 20:00:00-04:00,2021,New York Yankees,Houston Astros,4,7,0,1,R,2021-05-06T17:05:00Z,2021-05-06,Houston Astros,0.5,0.0,0.0,0.5,0.5,0.507,2021-05-06,New York Yankees,0.533,1.0,1.0,0.563,0.5,0.552,-120.0,110.0
2261,33851,3930,2021-09-05 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,5,10,0,1,R,2021-09-06T20:10:00Z,2021-09-06,San Francisco Giants,0.635,0.667,1.0,0.662,0.609,0.483,2021-09-06,Colorado Rockies,0.46,0.667,0.0,0.652,0.265,0.433,120.0,-130.0
1174,18420,2523,2021-05-23 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,2,4,0,1,R,2021-05-25T01:40:00Z,2021-05-24,Seattle Mariners,0.447,0.0,0.0,0.5,0.391,0.45,2021-05-24,Oakland Athletics,0.583,0.667,0.0,0.519,0.667,0.582,204.0,-225.0
4748,68140,7938,2023-04-20 20:00:00-04:00,2023,New York Yankees,Toronto Blue Jays,1,6,0,1,R,2023-04-21T23:05:00Z,2023-04-21,Toronto Blue Jays,0.579,0.333,0.0,0.667,0.539,0.561,2023-04-21,New York Yankees,0.632,0.667,1.0,0.615,0.667,0.597,120.0,-130.0
2904,42882,5074,2022-05-08 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09T23:10:00Z,2022-05-09,Oakland Athletics,4.04,2.33,4.0,4.23,3.87,4.24,2022-05-09,Detroit Tigers,4.07,3.67,5.0,4.36,3.77,4.67,-108.0,-102.0
1735,25987,3242,2021-07-17 20:00:00-04:00,2021,Kansas City Royals,Baltimore Orioles,0,5,0,1,R,2021-07-18T18:10:00Z,2021-07-18,Baltimore Orioles,0.319,0.333,1.0,0.302,0.333,0.417,2021-07-18,Kansas City Royals,0.407,0.333,0.0,0.489,0.326,0.433,-130.0,119.0
4949,70637,8192,2023-05-08 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,2,6,0,1,R,2023-05-09T23:40:00Z,2023-05-09,Los Angeles Dodgers,0.583,0.667,0.0,0.667,0.5,0.675,2023-05-09,Milwaukee Brewers,0.571,0.667,1.0,0.625,0.526,0.531,100.0,-110.0
4387,62813,6859,2022-09-17 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,0,3,0,1,R,2022-09-18T17:40:00Z,2022-09-18,Minnesota Twins,4.23,5.33,7.0,3.87,4.61,5.15,2022-09-18,Cleveland Guardians,3.96,3.33,6.0,4.03,3.89,4.49,-111.0,101.0
347,5973,895,2020-08-28 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2020-08-30T00:10:00Z,2020-08-29,San Francisco Giants,0.441,0.0,0.0,0.529,0.353,0.475,2020-08-29,Arizona Diamondbacks,0.424,0.333,1.0,0.563,0.294,0.525,-116.0,106.0
2313,34703,3997,2021-09-10 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11T23:10:00Z,2021-09-11,Kansas City Royals,0.454,0.667,1.0,0.493,0.417,0.433,2021-09-11,Minnesota Twins,0.44,0.333,0.0,0.464,0.417,0.581,-208.0,190.0
2115,31726,3739,2021-08-22 20:00:00-04:00,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-24T00:10:00Z,2021-08-23,Kansas City Royals,0.447,1.0,1.0,0.508,0.383,0.433,2021-08-23,Houston Astros,0.589,0.667,0.0,0.619,0.557,0.507,-333.0,296.0
625,10804,1251,2020-09-22 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,3,2,1,0,R,2020-09-23T22:40:00Z,2020-09-23,Houston Astros,0.509,0.667,1.0,0.714,0.296,0.65,2020-09-23,Seattle Mariners,0.436,0.333,0.0,0.565,0.344,0.42,101.0,-111.0
4205,59903,6639,2022-09-01 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-03T01:38:00Z,2022-09-02,Houston Astros,3.31,2.0,3.0,3.17,3.43,4.1,2022-09-02,Los Angeles Angels,4.18,4.0,2.0,4.4,3.97,4.96,149.0,-161.0
2113,31712,3737,2021-08-22 20:00:00-04:00,2021,Atlanta Braves,New York Yankees,1,5,0,1,R,2021-08-23T23:20:00Z,2021-08-23,New York Yankees,0.581,1.0,1.0,0.609,0.55,0.552,2021-08-23,Atlanta Braves,0.548,1.0,1.0,0.517,0.578,0.597,100.0,-110.0
2847,42258,5010,2022-05-04 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,10,5,1,0,R,2022-05-05T17:40:00Z,2022-05-05,Cincinnati Reds,6.5,11.33,18.0,6.38,6.56,4.69,2022-05-05,Milwaukee Brewers,3.28,3.0,4.0,2.92,3.67,3.83,-270.0,242.0
1289,20029,2665,2021-06-02 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,6,5,1,0,R,2021-06-04T00:10:00Z,2021-06-03,Minnesota Twins,0.4,0.333,0.0,0.414,0.385,0.581,2021-06-03,Kansas City Royals,0.509,1.0,1.0,0.519,0.5,0.433,136.0,-147.0
2299,34474,3980,2021-09-09 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,6,2,1,0,R,2021-09-10T23:20:00Z,2021-09-10,Miami Marlins,0.421,0.667,1.0,0.528,0.309,0.508,2021-09-10,Atlanta Braves,0.532,0.667,1.0,0.515,0.549,0.597,-178.0,164.0
1600,24115,3071,2021-07-02 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-03T20:10:00Z,2021-07-03,Chicago Cubs,0.512,0.0,0.0,0.667,0.372,0.548,2021-07-03,Cincinnati Reds,0.506,0.667,1.0,0.512,0.5,0.5,-105.0,-105.0
2543,38396,4300,2021-10-02 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,3,7,0,1,R,2021-10-03T19:10:00Z,2021-10-03,Minnesota Twins,0.447,0.333,1.0,0.469,0.425,0.581,2021-10-03,Kansas City Royals,0.46,0.333,0.0,0.488,0.432,0.433,136.0,-147.0
2901,42845,5071,2022-05-08 20:00:00-04:00,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09T17:05:00Z,2022-05-09,Texas Rangers,4.27,1.67,2.0,4.85,3.69,5.03,2022-05-09,New York Yankees,2.78,2.33,4.0,3.13,2.33,4.14,-208.0,190.0
