,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2996,43983,5188,2022-05-16 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,5,1,1,0,R,2022-05-17T22:40:00Z,2022-05-17,Washington Nationals,5.24,7.33,8.0,5.0,5.53,5.06,2022-05-17,Miami Marlins,3.8,4.0,2.0,4.12,3.5,4.33,-171.0,157.0
4663,67244,7838,2023-04-13 20:00:00-04:00,2023,Miami Marlins,Arizona Diamondbacks,5,1,1,0,R,2023-04-14T22:40:00Z,2023-04-14,Arizona Diamondbacks,0.615,0.667,1.0,0.714,0.5,0.457,2023-04-14,Miami Marlins,0.462,0.667,1.0,0.429,0.5,0.426,-122.0,112.0
5046,71822,8336,2023-05-19 20:00:00-04:00,2023,Tampa Bay Rays,Milwaukee Brewers,8,4,1,0,R,2023-05-20T20:10:00Z,2023-05-20,Milwaukee Brewers,0.546,0.333,0.0,0.619,0.478,0.531,2023-05-20,Tampa Bay Rays,0.717,0.333,1.0,0.87,0.565,0.524,-122.0,112.0
770,12977,1997,2021-04-15 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-17T00:05:00Z,2021-04-16,Baltimore Orioles,0.385,0.333,0.0,0.143,0.667,0.417,2021-04-16,Texas Rangers,0.462,1.0,1.0,0.333,0.571,0.367,-183.0,168.0
5007,71451,8271,2023-05-14 20:00:00-04:00,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-16T00:40:00Z,2023-05-15,Cincinnati Reds,0.45,0.667,0.0,0.571,0.316,0.383,2023-05-15,Colorado Rockies,0.415,0.333,1.0,0.421,0.409,0.42,-152.0,139.0
205,3600,711,2020-08-16 20:00:00-04:00,2020,Los Angeles Dodgers,Seattle Mariners,11,9,1,0,R,2020-08-18T01:40:00Z,2020-08-17,Seattle Mariners,0.304,0.0,0.0,0.3,0.308,0.42,2020-08-17,Los Angeles Dodgers,0.696,1.0,1.0,0.546,0.833,0.647,-244.0,220.0
5153,72996,8499,2023-05-31 20:00:00-04:00,2023,Boston Red Sox,Cincinnati Reds,8,2,1,0,R,2023-06-01T23:10:00Z,2023-06-01,Cincinnati Reds,0.473,1.0,1.0,0.5,0.444,0.383,2023-06-01,Boston Red Sox,0.509,0.0,0.0,0.536,0.482,0.482,-200.0,182.0
1875,28196,3428,2021-07-30 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,3,8,0,1,R,2021-08-01T00:10:00Z,2021-07-31,Los Angeles Dodgers,0.591,0.333,0.0,0.647,0.537,0.718,2021-07-31,Arizona Diamondbacks,0.317,0.667,1.0,0.4,0.241,0.417,117.0,-127.0
2891,42756,5060,2022-05-07 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08T17:40:00Z,2022-05-08,Pittsburgh Pirates,5.38,5.33,5.0,4.83,5.86,5.14,2022-05-08,Cincinnati Reds,6.52,6.67,8.0,6.1,6.76,4.69,-133.0,123.0
1812,27128,3348,2021-07-25 20:00:00-04:00,2021,New York Mets,Atlanta Braves,0,2,0,1,R,2021-07-26T21:10:00Z,2021-07-26,Atlanta Braves,0.49,0.333,0.0,0.51,0.468,0.597,2021-07-26,New York Mets,0.542,0.667,1.0,0.667,0.431,0.433,159.0,-173.0
2654,39706,4779,2022-04-17 20:00:00-04:00,2022,San Diego Padres,Cincinnati Reds,4,1,1,0,R,2022-04-19T01:40:00Z,2022-04-18,Cincinnati Reds,5.8,5.67,9.0,8.5,5.13,4.69,2022-04-18,San Diego Padres,3.64,3.67,1.0,3.0,4.0,4.37,-185.0,170.0
2161,32290,3798,2021-08-27 20:00:00-04:00,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28T20:07:00Z,2021-08-28,New York Yankees,0.594,1.0,1.0,0.609,0.578,0.552,2021-08-28,Oakland Athletics,0.543,0.0,0.0,0.53,0.556,0.582,209.0,-233.0
3985,57396,6373,2022-08-13 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14T16:05:00Z,2022-08-14,San Diego Padres,4.09,5.33,4.0,3.67,4.49,4.37,2022-08-14,Washington Nationals,5.58,5.67,3.0,5.36,5.82,5.06,245.0,-278.0
3234,47231,5468,2022-06-05 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06T22:40:00Z,2022-06-06,Arizona Diamondbacks,4.53,3.67,3.0,4.33,4.76,5.51,2022-06-06,Cincinnati Reds,5.4,7.67,5.0,5.76,5.07,4.69,-130.0,119.0
2420,36249,4141,2021-09-21 20:00:00-04:00,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22T23:05:00Z,2021-09-22,Baltimore Orioles,0.318,0.333,0.0,0.311,0.325,0.417,2021-09-22,Philadelphia Phillies,0.51,0.333,1.0,0.566,0.453,0.467,-312.0,279.0
3405,49234,5675,2022-06-20 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,5,6,0,1,R,2022-06-21T23:40:00Z,2022-06-21,Cleveland Guardians,4.0,3.67,3.0,3.73,4.19,4.49,2022-06-21,Minnesota Twins,4.04,5.0,7.0,4.03,4.06,5.15,140.0,-152.0
2715,40494,4852,2022-04-22 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23T22:10:00Z,2022-04-23,Boston Red Sox,4.0,4.0,3.0,3.86,4.14,4.66,2022-04-23,Tampa Bay Rays,4.21,3.67,4.0,4.88,3.33,4.08,-215.0,196.0
1457,22040,2885,2021-06-18 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,3,9,0,1,R,2021-06-20T02:10:00Z,2021-06-19,Los Angeles Dodgers,0.609,0.667,1.0,0.657,0.559,0.718,2021-06-19,Arizona Diamondbacks,0.282,0.0,0.0,0.355,0.225,0.417,117.0,-127.0
1956,29500,3529,2021-08-07 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08T17:07:00Z,2021-08-08,Boston Red Sox,0.575,0.333,1.0,0.6,0.552,0.4,2021-08-08,Toronto Blue Jays,0.541,0.667,0.0,0.556,0.527,0.516,-181.0,166.0
2052,31024,3657,2021-08-16 20:00:00-04:00,2021,Kansas City Royals,Houston Astros,3,1,1,0,R,2021-08-18T00:10:00Z,2021-08-17,Houston Astros,0.593,0.333,0.0,0.617,0.569,0.507,2021-08-17,Kansas City Royals,0.427,0.333,1.0,0.5,0.351,0.433,200.0,-217.0
1103,17262,2430,2021-05-17 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18T22:40:00Z,2021-05-18,San Francisco Giants,0.61,0.667,1.0,0.778,0.478,0.483,2021-05-18,Cincinnati Reds,0.487,0.667,0.0,0.556,0.429,0.5,132.0,-143.0
49,776,500,2020-08-02 20:00:00-04:00,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03T23:10:00Z,2020-08-03,New York Mets,0.3,0.0,0.0,0.2,0.4,0.531,2020-08-03,Atlanta Braves,0.7,1.0,1.0,1.0,0.4,0.593,-126.0,116.0
4530,65271,7027,2022-09-30 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,8,0,1,0,R,2022-10-01T17:05:00Z,2022-10-01,Baltimore Orioles,4.24,3.0,1.0,4.13,4.34,5.9,2022-10-01,New York Yankees,3.54,2.33,2.0,3.32,3.77,4.14,-152.0,140.0
917,14850,2187,2021-04-29 20:00:00-04:00,2021,New York Yankees,Detroit Tigers,10,0,1,0,R,2021-04-30T23:05:00Z,2021-04-30,Detroit Tigers,0.308,0.333,0.0,0.308,0.308,0.397,2021-04-30,New York Yankees,0.44,0.667,0.0,0.364,0.5,0.552,-294.0,258.0
2936,43232,5114,2022-05-11 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12T17:10:00Z,2022-05-12,Houston Astros,3.13,0.67,0.0,2.92,3.29,4.1,2022-05-12,Minnesota Twins,3.23,2.67,5.0,2.81,3.71,5.15,-104.0,-106.0
2855,42332,5020,2022-05-05 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,3,6,0,1,R,2022-05-06T23:20:00Z,2022-05-06,Milwaukee Brewers,3.35,4.0,5.0,3.07,3.67,3.83,2022-05-06,Atlanta Braves,4.26,3.33,2.0,4.54,4.0,4.01,-115.0,105.0
3554,51131,5853,2022-07-03 20:00:00-04:00,2022,Houston Astros,Kansas City Royals,7,6,1,0,R,2022-07-04T20:10:00Z,2022-07-04,Kansas City Royals,5.13,3.0,4.0,5.21,5.05,4.86,2022-07-04,Houston Astros,3.24,1.33,2.0,3.09,3.37,4.1,-333.0,296.0
2933,43193,5110,2022-05-10 20:00:00-04:00,2022,Texas Rangers,Kansas City Royals,2,8,0,1,R,2022-05-12T00:05:00Z,2022-05-11,Kansas City Royals,4.78,5.33,6.0,4.73,4.83,4.86,2022-05-11,Texas Rangers,4.14,2.33,4.0,4.79,3.5,5.03,-161.0,148.0
1464,22112,2897,2021-06-19 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,2,4,0,1,R,2021-06-20T18:35:00Z,2021-06-20,Minnesota Twins,0.414,1.0,1.0,0.4,0.429,0.581,2021-06-20,Texas Rangers,0.357,0.0,0.0,0.455,0.27,0.367,-112.0,103.0
5180,73420,8541,2023-06-03 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04T18:10:00Z,2023-06-04,Cleveland Guardians,0.448,0.333,1.0,0.444,0.452,0.568,2023-06-04,Minnesota Twins,0.525,0.667,0.0,0.581,0.464,0.482,140.0,-152.0
3599,51751,5906,2022-07-07 20:00:00-04:00,2022,New York Mets,Miami Marlins,2,5,0,1,R,2022-07-08T23:10:00Z,2022-07-08,Miami Marlins,4.27,5.33,10.0,4.08,4.43,4.33,2022-07-08,New York Mets,3.95,1.33,0.0,3.5,4.37,4.12,-145.0,134.0
1534,23156,2984,2021-06-26 20:00:00-04:00,2021,Tampa Bay Rays,Los Angeles Angels,4,6,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Los Angeles Angels,0.474,0.0,0.0,0.525,0.417,0.433,2021-06-27,Tampa Bay Rays,0.603,1.0,1.0,0.605,0.6,0.638,-172.0,157.0
806,13412,2043,2021-04-18 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,4,6,0,1,R,2021-04-20T01:38:00Z,2021-04-19,Texas Rangers,0.438,0.333,1.0,0.333,0.571,0.367,2021-04-19,Los Angeles Angels,0.615,0.333,1.0,0.714,0.5,0.433,-144.0,133.0
1607,24236,3081,2021-07-02 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,7,0,1,R,2021-07-04T02:10:00Z,2021-07-03,Texas Rangers,0.39,0.333,0.0,0.488,0.293,0.367,2021-07-03,Seattle Mariners,0.53,1.0,1.0,0.61,0.452,0.45,-115.0,105.0
3220,47119,5452,2022-06-03 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-05T02:10:00Z,2022-06-04,New York Mets,3.74,2.67,6.0,3.41,4.07,4.12,2022-06-04,Los Angeles Dodgers,3.13,3.0,1.0,3.8,2.52,3.45,114.0,-124.0
1920,28896,3484,2021-08-04 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05T17:10:00Z,2021-08-05,Boston Red Sox,0.587,0.333,1.0,0.6,0.574,0.4,2021-08-05,Detroit Tigers,0.473,0.667,0.0,0.554,0.389,0.397,103.0,-113.0
4797,68775,7998,2023-04-24 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,7,4,1,0,R,2023-04-25T23:20:00Z,2023-04-25,Miami Marlins,0.522,0.333,0.0,0.539,0.5,0.426,2023-04-25,Atlanta Braves,0.652,0.333,1.0,0.455,0.833,0.615,-178.0,164.0
2270,34038,3942,2021-09-06 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2021-09-07T23:40:00Z,2021-09-07,Cincinnati Reds,0.525,0.333,0.0,0.535,0.515,0.5,2021-09-07,Chicago Cubs,0.46,1.0,1.0,0.543,0.377,0.548,-173.0,159.0
179,3157,679,2020-08-14 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,7,3,1,0,R,2020-08-15T23:35:00Z,2020-08-15,Washington Nationals,0.412,0.333,1.0,0.2,0.714,0.587,2020-08-15,Baltimore Orioles,0.579,0.667,0.0,0.375,0.727,0.333,-141.0,130.0
1383,21025,2784,2021-06-11 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,2,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Atlanta Braves,0.475,0.0,0.0,0.5,0.444,0.597,2021-06-12,Miami Marlins,0.444,0.667,1.0,0.536,0.371,0.508,139.0,-151.0
4439,63641,6919,2022-09-21 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-23T02:10:00Z,2022-09-22,Arizona Diamondbacks,4.57,3.0,1.0,4.47,4.67,5.51,2022-09-22,Los Angeles Dodgers,3.18,5.33,6.0,3.45,2.94,3.45,-181.0,166.0
346,5952,894,2020-08-28 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,4,3,1,0,R,2020-08-30T00:10:00Z,2020-08-29,San Diego Padres,0.588,0.667,1.0,0.667,0.5,0.432,2020-08-29,Colorado Rockies,0.5,0.667,0.0,0.438,0.563,0.438,131.0,-142.0
2423,36265,4144,2021-09-21 20:00:00-04:00,2021,Chicago Cubs,Minnesota Twins,4,5,0,1,R,2021-09-22T23:40:00Z,2021-09-22,Minnesota Twins,0.437,0.333,1.0,0.46,0.416,0.581,2021-09-22,Chicago Cubs,0.444,0.333,0.0,0.513,0.373,0.548,100.0,-110.0
3161,46559,5382,2022-05-30 20:00:00-04:00,2022,Baltimore Orioles,Seattle Mariners,0,10,0,1,R,2022-05-31T23:05:00Z,2022-05-31,Seattle Mariners,4.38,1.0,2.0,4.05,4.65,4.62,2022-05-31,Baltimore Orioles,4.46,4.67,0.0,3.78,5.04,5.9,104.0,-114.0
4019,57926,6414,2022-08-15 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,5,4,1,0,R,2022-08-17T00:10:00Z,2022-08-16,Los Angeles Dodgers,3.18,2.33,0.0,3.4,2.98,3.45,2022-08-16,Milwaukee Brewers,4.25,4.0,4.0,4.1,4.39,3.83,100.0,-110.0
1483,22389,2920,2021-06-21 20:00:00-04:00,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22T23:10:00Z,2021-06-22,Toronto Blue Jays,0.5,0.667,1.0,0.448,0.537,0.516,2021-06-22,Miami Marlins,0.437,0.667,0.0,0.533,0.366,0.508,-114.0,104.0
2763,41222,4908,2022-04-26 20:00:00-04:00,2022,Los Angeles Angels,Cleveland Guardians,9,5,1,0,R,2022-04-28T01:38:00Z,2022-04-27,Cleveland Guardians,4.06,5.67,4.0,3.5,4.36,4.49,2022-04-27,Los Angeles Angels,4.06,2.33,1.0,3.82,4.43,4.96,-145.0,134.0
1665,24893,3156,2021-07-08 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,7,1,1,0,R,2021-07-09T23:10:00Z,2021-07-09,Toronto Blue Jays,0.524,0.333,1.0,0.487,0.556,0.516,2021-07-09,Tampa Bay Rays,0.586,1.0,1.0,0.619,0.556,0.638,-133.0,123.0
5054,71905,8356,2023-05-20 20:00:00-04:00,2023,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2023-05-21T20:07:00Z,2023-05-21,Minnesota Twins,0.544,0.333,1.0,0.636,0.458,0.482,2023-05-21,Los Angeles Angels,0.511,0.667,0.0,0.524,0.5,0.451,125.0,-135.0
3811,54844,6160,2022-07-28 20:00:00-04:00,2022,Atlanta Braves,Arizona Diamondbacks,5,2,1,0,R,2022-07-29T23:20:00Z,2022-07-29,Arizona Diamondbacks,4.58,2.0,3.0,4.19,5.07,5.51,2022-07-29,Atlanta Braves,4.02,5.33,7.0,4.11,3.91,4.01,-217.0,200.0
948,15387,2226,2021-05-01 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Los Angeles Angels,0.52,0.667,1.0,0.6,0.467,0.433,2021-05-02,Seattle Mariners,0.536,0.667,0.0,0.539,0.533,0.45,137.0,-148.0
2370,35535,4073,2021-09-16 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,3,4,0,1,R,2021-09-17T23:10:00Z,2021-09-17,Philadelphia Phillies,0.507,0.667,1.0,0.568,0.444,0.467,2021-09-17,New York Mets,0.49,0.0,0.0,0.581,0.397,0.433,-130.0,120.0
2789,41525,4943,2022-04-29 20:00:00-04:00,2022,Tampa Bay Rays,Minnesota Twins,1,9,0,1,R,2022-04-30T20:10:00Z,2022-04-30,Minnesota Twins,3.35,2.33,6.0,3.0,3.88,5.15,2022-04-30,Tampa Bay Rays,3.75,1.33,1.0,3.93,3.33,4.08,-152.0,139.0
1143,17912,2480,2021-05-20 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-22T00:10:00Z,2021-05-21,Detroit Tigers,0.395,1.0,1.0,0.429,0.364,0.397,2021-05-21,Kansas City Royals,0.476,0.667,1.0,0.455,0.5,0.433,-147.0,137.0
1820,27282,3357,2021-07-26 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27T23:05:00Z,2021-07-27,Washington Nationals,0.455,0.0,0.0,0.519,0.383,0.433,2021-07-27,Philadelphia Phillies,0.505,0.667,1.0,0.612,0.4,0.467,-294.0,262.0
1171,18382,2519,2021-05-23 20:00:00-04:00,2021,New York Mets,Colorado Rockies,2,3,0,1,R,2021-05-24T23:10:00Z,2021-05-24,Colorado Rockies,0.383,1.0,1.0,0.571,0.105,0.433,2021-05-24,New York Mets,0.525,0.333,0.0,0.733,0.4,0.433,-333.0,290.0
4996,71279,8257,2023-05-13 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14T18:10:00Z,2023-05-14,Kansas City Royals,0.293,0.333,0.0,0.261,0.333,0.401,2023-05-14,Milwaukee Brewers,0.564,0.667,1.0,0.6,0.526,0.531,-169.0,157.0
1294,20102,2674,2021-06-03 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,5,0,1,R,2021-06-04T23:05:00Z,2021-06-04,Boston Red Sox,0.589,0.333,1.0,0.552,0.63,0.4,2021-06-04,New York Yankees,0.544,0.667,0.0,0.567,0.519,0.552,-172.0,158.0
135,2323,620,2020-08-10 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,2,8,0,1,R,2020-08-11T23:30:00Z,2020-08-11,Tampa Bay Rays,0.529,1.0,1.0,0.727,0.167,0.589,2020-08-11,Boston Red Sox,0.375,0.333,0.0,0.333,0.429,0.519,105.0,-115.0
5033,71680,8310,2023-05-17 20:00:00-04:00,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18T23:07:00Z,2023-05-18,New York Yankees,0.556,0.667,0.0,0.615,0.474,0.597,2023-05-18,Toronto Blue Jays,0.581,0.333,1.0,0.722,0.48,0.561,116.0,-126.0
5198,73633,8575,2023-06-06 20:00:00-04:00,2023,Washington Nationals,Arizona Diamondbacks,2,6,0,1,R,2023-06-07T23:05:00Z,2023-06-07,Arizona Diamondbacks,0.59,0.333,1.0,0.588,0.593,0.457,2023-06-07,Washington Nationals,0.417,0.0,0.0,0.375,0.464,0.34,-125.0,115.0
991,15822,2280,2021-05-05 20:00:00-04:00,2021,Miami Marlins,Arizona Diamondbacks,3,1,1,0,R,2021-05-06T22:40:00Z,2021-05-06,Arizona Diamondbacks,0.5,0.333,0.0,0.546,0.474,0.417,2021-05-06,Miami Marlins,0.448,0.667,1.0,0.462,0.438,0.508,-122.0,112.0
2708,40398,4843,2022-04-22 20:00:00-04:00,2022,New York Yankees,Cleveland Guardians,5,4,1,0,R,2022-04-23T17:05:00Z,2022-04-23,Cleveland Guardians,3.62,2.67,4.0,3.5,3.71,4.49,2022-04-23,New York Yankees,2.71,2.33,1.0,2.63,2.83,4.14,-165.0,152.0
2764,41230,4910,2022-04-27 20:00:00-04:00,2022,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2022-04-28T16:35:00Z,2022-04-28,San Diego Padres,3.79,7.0,5.0,3.3,4.33,4.37,2022-04-28,Cincinnati Reds,5.61,6.0,8.0,6.29,5.18,4.69,-109.0,-101.0
2235,33492,3896,2021-09-03 20:00:00-04:00,2021,Toronto Blue Jays,Oakland Athletics,10,8,1,0,R,2021-09-04T19:07:00Z,2021-09-04,Oakland Athletics,0.548,0.333,0.0,0.544,0.552,0.582,2021-09-04,Toronto Blue Jays,0.534,0.667,1.0,0.552,0.515,0.516,-244.0,217.0
629,10880,1255,2020-09-22 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,9,4,1,0,R,2020-09-23T23:10:00Z,2020-09-23,Miami Marlins,0.509,0.0,0.0,0.483,0.539,0.352,2020-09-23,Atlanta Braves,0.6,1.0,1.0,0.68,0.533,0.593,-178.0,164.0
2988,43860,5174,2022-05-15 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,7,4,1,0,R,2022-05-17T00:05:00Z,2022-05-16,Los Angeles Angels,3.38,2.0,1.0,3.47,3.28,4.96,2022-05-16,Texas Rangers,4.36,6.33,1.0,5.0,3.5,5.03,-143.0,132.0
2341,35143,4034,2021-09-13 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14T23:07:00Z,2021-09-14,Tampa Bay Rays,0.618,0.333,0.0,0.634,0.603,0.638,2021-09-14,Toronto Blue Jays,0.563,1.0,1.0,0.571,0.554,0.516,110.0,-120.0
2068,31232,3680,2021-08-18 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2021-08-19T17:10:00Z,2021-08-19,Baltimore Orioles,0.319,0.0,0.0,0.315,0.323,0.417,2021-08-19,Tampa Bay Rays,0.612,1.0,1.0,0.633,0.59,0.638,-161.0,148.0
962,15558,2242,2021-05-03 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,8,6,1,0,R,2021-05-04T21:45:00Z,2021-05-04,San Francisco Giants,0.607,0.333,1.0,0.769,0.467,0.483,2021-05-04,Colorado Rockies,0.357,0.333,0.0,0.533,0.154,0.433,120.0,-130.0
560,9751,1169,2020-09-16 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,3,9,0,1,R,2020-09-18T00:40:00Z,2020-09-17,Los Angeles Dodgers,0.7,0.667,1.0,0.667,0.731,0.647,2020-09-17,Colorado Rockies,0.458,0.333,0.0,0.423,0.5,0.438,161.0,-175.0
3900,56167,6271,2022-08-05 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06T22:05:00Z,2022-08-06,Washington Nationals,5.46,7.0,7.0,5.32,5.63,5.06,2022-08-06,Philadelphia Phillies,4.13,2.33,2.0,4.08,4.19,4.6,-294.0,262.0
188,3307,689,2020-08-15 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,5,7,0,1,R,2020-08-16T18:07:00Z,2020-08-16,Tampa Bay Rays,0.571,0.667,0.0,0.727,0.4,0.589,2020-08-16,Toronto Blue Jays,0.438,0.667,1.0,0.667,0.385,0.414,110.0,-120.0
3860,55525,6221,2022-08-01 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,3,1,1,0,R,2022-08-03T01:38:00Z,2022-08-02,Oakland Athletics,4.49,3.33,4.0,4.68,4.31,4.24,2022-08-02,Los Angeles Angels,4.28,6.33,5.0,4.3,4.27,4.96,-300.0,266.0
5160,73116,8508,2023-06-01 20:00:00-04:00,2023,Houston Astros,Los Angeles Angels,6,2,1,0,R,2023-06-03T00:10:00Z,2023-06-02,Los Angeles Angels,0.517,0.333,0.0,0.536,0.5,0.451,2023-06-02,Houston Astros,0.589,0.667,1.0,0.552,0.63,0.669,-227.0,208.0
123,2113,602,2020-08-09 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10T22:05:00Z,2020-08-10,Atlanta Braves,0.647,0.667,1.0,0.778,0.5,0.593,2020-08-10,Philadelphia Phillies,0.4,0.333,0.0,0.375,0.5,0.5,111.0,-121.0
1521,22964,2967,2021-06-25 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,2,3,0,1,R,2021-06-26T22:10:00Z,2021-06-26,Houston Astros,0.627,1.0,1.0,0.667,0.583,0.507,2021-06-26,Detroit Tigers,0.427,0.667,0.0,0.46,0.395,0.397,222.0,-250.0
1655,24750,3142,2021-07-07 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08T18:10:00Z,2021-07-08,Oakland Athletics,0.557,0.0,0.0,0.551,0.564,0.582,2021-07-08,Houston Astros,0.621,1.0,1.0,0.636,0.605,0.507,-350.0,310.0
2081,31373,3697,2021-08-19 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,12,3,1,0,R,2021-08-21T00:10:00Z,2021-08-20,Seattle Mariners,0.541,1.0,1.0,0.597,0.483,0.45,2021-08-20,Houston Astros,0.587,0.333,1.0,0.617,0.557,0.507,-152.0,140.0
2181,32556,3823,2021-08-28 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,0,5,0,1,R,2021-08-29T20:10:00Z,2021-08-29,Colorado Rockies,0.457,0.667,0.0,0.662,0.25,0.433,2021-08-29,Los Angeles Dodgers,0.631,0.667,1.0,0.662,0.6,0.718,-251.0,225.0
826,13562,2065,2021-04-20 20:00:00-04:00,2021,Detroit Tigers,Pittsburgh Pirates,2,3,0,1,R,2021-04-21T18:10:00Z,2021-04-21,Pittsburgh Pirates,0.438,0.667,1.0,0.571,0.333,0.317,2021-04-21,Detroit Tigers,0.375,0.0,0.0,0.5,0.3,0.397,-143.0,132.0
1234,19280,2595,2021-05-28 20:00:00-04:00,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29T20:10:00Z,2021-05-29,Miami Marlins,0.471,0.333,0.0,0.5,0.444,0.508,2021-05-29,Boston Red Sox,0.608,0.667,1.0,0.536,0.696,0.4,-143.0,132.0
5120,72712,8455,2023-05-28 20:00:00-04:00,2023,Baltimore Orioles,Cleveland Guardians,0,5,0,1,R,2023-05-29T17:05:00Z,2023-05-29,Cleveland Guardians,0.442,0.667,1.0,0.444,0.44,0.568,2023-05-29,Baltimore Orioles,0.642,0.333,1.0,0.615,0.667,0.512,108.0,-118.0
4548,65573,7049,2022-10-01 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,8,1,1,0,R,2022-10-02T18:20:00Z,2022-10-02,Cincinnati Reds,4.99,4.0,2.0,5.17,4.83,4.69,2022-10-02,Chicago Cubs,4.57,0.67,1.0,4.28,4.87,5.18,-173.0,159.0
544,9497,1148,2020-09-15 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,4,5,0,1,R,2020-09-16T23:05:00Z,2020-09-16,New York Mets,0.438,0.0,0.0,0.435,0.44,0.531,2020-09-16,Philadelphia Phillies,0.511,0.333,1.0,0.6,0.409,0.5,-128.0,118.0
