,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
5229,73991,8626,2023-06-09 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,3,1,1,0,R,2023-06-10T23:35:00Z,2023-06-10,Boston Red Sox,0.5,0.333,1.0,0.515,0.484,0.482,2023-06-10,New York Yankees,0.569,0.333,0.0,0.556,0.586,0.597,-172.0,158.0
4909,70143,8137,2023-05-04 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-06T01:40:00Z,2023-05-05,Washington Nationals,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,Arizona Diamondbacks,0.548,0.333,1.0,0.571,0.529,0.457,-114.0,104.0
4961,70806,8206,2023-05-09 20:00:00-04:00,2023,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2023-05-10T22:35:00Z,2023-05-10,Tampa Bay Rays,0.784,0.667,0.0,0.864,0.667,0.524,2023-05-10,Baltimore Orioles,0.639,0.333,1.0,0.667,0.619,0.512,115.0,-125.0
3527,50714,5824,2022-07-01 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,7,4,1,0,R,2022-07-02T20:05:00Z,2022-07-02,Milwaukee Brewers,4.18,4.33,2.0,3.94,4.36,3.83,2022-07-02,Pittsburgh Pirates,5.21,11.0,19.0,5.13,5.29,5.14,220.0,-244.0
857,13944,2104,2021-04-23 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-24T18:10:00Z,2021-04-24,Pittsburgh Pirates,0.45,0.333,0.0,0.571,0.385,0.317,2021-04-24,Minnesota Twins,0.389,0.333,1.0,0.375,0.4,0.581,-192.0,177.0
2431,36427,4158,2021-09-22 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23T19:37:00Z,2021-09-23,Seattle Mariners,0.546,1.0,1.0,0.56,0.533,0.45,2021-09-23,Oakland Athletics,0.54,0.0,0.0,0.52,0.56,0.582,204.0,-225.0
2252,33707,3920,2021-09-04 20:00:00-04:00,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05T20:10:00Z,2021-09-05,Houston Astros,0.585,0.333,0.0,0.621,0.551,0.507,2021-09-05,San Diego Padres,0.529,0.333,1.0,0.583,0.469,0.591,100.0,-110.0
3605,51855,5914,2022-07-07 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-09T01:40:00Z,2022-07-08,Colorado Rockies,5.34,3.33,3.0,5.61,5.03,4.94,2022-07-08,Arizona Diamondbacks,4.76,4.33,4.0,4.49,5.08,5.51,-152.0,139.0
1643,24617,3129,2021-07-06 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,2,5,0,1,R,2021-07-07T18:10:00Z,2021-07-07,Cincinnati Reds,0.518,0.667,0.0,0.535,0.5,0.5,2021-07-07,Kansas City Royals,0.424,0.333,1.0,0.5,0.349,0.433,-120.0,110.0
650,11273,1285,2020-09-24 20:00:00-04:00,2020,Minnesota Twins,Cincinnati Reds,2,7,0,1,R,2020-09-26T00:10:00Z,2020-09-25,Cincinnati Reds,0.509,0.667,1.0,0.552,0.464,0.463,2020-09-25,Minnesota Twins,0.614,1.0,1.0,0.821,0.414,0.612,-120.0,110.0
1551,23399,3009,2021-06-28 20:00:00-04:00,2021,Washington Nationals,Tampa Bay Rays,4,3,1,0,R,2021-06-29T23:05:00Z,2021-06-29,Tampa Bay Rays,0.595,0.667,0.0,0.59,0.6,0.638,2021-06-29,Washington Nationals,0.5,0.667,1.0,0.55,0.444,0.433,228.0,-255.0
3386,48999,5653,2022-06-18 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19T19:10:00Z,2022-06-19,San Diego Padres,3.73,6.33,5.0,3.47,3.95,4.37,2022-06-19,Colorado Rockies,5.47,4.0,4.0,5.7,5.17,4.94,131.0,-142.0
1718,25764,3223,2021-07-16 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-17T23:05:00Z,2021-07-17,San Diego Padres,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-17,Washington Nationals,0.467,0.0,0.0,0.511,0.419,0.433,245.0,-278.0
1024,16239,2324,2021-05-08 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09T23:08:00Z,2021-05-09,Philadelphia Phillies,0.529,0.667,0.0,0.684,0.333,0.467,2021-05-09,Atlanta Braves,0.485,0.667,1.0,0.5,0.471,0.597,-136.0,126.0
537,9412,1139,2020-09-14 20:00:00-04:00,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-16T01:40:00Z,2020-09-15,Arizona Diamondbacks,0.354,0.333,0.0,0.458,0.25,0.525,2020-09-15,Los Angeles Angels,0.417,0.667,1.0,0.5,0.333,0.444,-152.0,140.0
80,1276,546,2020-08-05 20:00:00-04:00,2020,Philadelphia Phillies,New York Yankees,5,4,1,0,R,2020-08-06T22:05:00Z,2020-08-06,New York Yankees,0.818,0.667,1.0,0.8,0.833,0.632,2020-08-06,Philadelphia Phillies,0.333,0.333,0.0,0.25,0.5,0.5,-123.0,114.0
710,12177,1922,2021-04-10 20:00:00-04:00,2021,New York Mets,Miami Marlins,6,5,1,0,R,2021-04-11T17:10:00Z,2021-04-11,Miami Marlins,0.25,0.333,1.0,0.167,0.5,0.508,2021-04-11,New York Mets,0.4,0.333,0.0,0.5,0.333,0.433,-145.0,134.0
4077,58831,6483,2022-08-20 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,5,3,1,0,R,2022-08-21T20:07:00Z,2022-08-21,Seattle Mariners,3.88,4.33,4.0,3.7,4.05,4.62,2022-08-21,Oakland Athletics,4.55,7.67,3.0,4.75,4.38,4.24,204.0,-225.0
3917,56370,6292,2022-08-06 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,4,6,0,1,R,2022-08-07T20:07:00Z,2022-08-07,San Francisco Giants,4.37,3.67,3.0,4.3,4.45,3.66,2022-08-07,Oakland Athletics,4.49,5.0,7.0,4.73,4.28,4.24,204.0,-227.0
397,6789,956,2020-09-02 20:00:00-04:00,2020,New York Mets,New York Yankees,9,7,1,0,R,2020-09-03T20:10:00Z,2020-09-03,New York Yankees,0.571,0.333,0.0,0.619,0.5,0.632,2020-09-03,New York Mets,0.432,0.333,1.0,0.375,0.476,0.531,-154.0,143.0
2700,40320,4834,2022-04-21 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-23T00:10:00Z,2022-04-22,Toronto Blue Jays,3.85,1.67,2.0,5.67,2.29,4.09,2022-04-22,Houston Astros,4.0,5.33,6.0,5.33,3.56,4.1,-110.0,100.0
2735,40759,4874,2022-04-24 20:00:00-04:00,2022,Philadelphia Phillies,Colorado Rockies,8,2,1,0,R,2022-04-25T22:45:00Z,2022-04-25,Colorado Rockies,4.67,5.67,2.0,4.8,4.4,4.94,2022-04-25,Philadelphia Phillies,4.69,2.67,1.0,3.78,5.86,4.6,-290.0,258.0
2369,35513,4072,2021-09-16 20:00:00-04:00,2021,Tampa Bay Rays,Detroit Tigers,7,4,1,0,R,2021-09-17T23:10:00Z,2021-09-17,Detroit Tigers,0.476,0.667,0.0,0.52,0.431,0.397,2021-09-17,Tampa Bay Rays,0.619,0.667,1.0,0.639,0.6,0.638,-217.0,197.0
2112,31710,3735,2021-08-22 20:00:00-04:00,2021,Pittsburgh Pirates,Arizona Diamondbacks,6,5,1,0,R,2021-08-23T23:05:00Z,2021-08-23,Arizona Diamondbacks,0.336,0.333,1.0,0.429,0.242,0.417,2021-08-23,Pittsburgh Pirates,0.355,0.667,0.0,0.407,0.308,0.317,132.0,-143.0
322,5563,866,2020-08-27 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,6,5,1,0,R,2020-08-28T23:10:00Z,2020-08-28,Chicago Cubs,0.6,0.333,0.0,0.556,0.667,0.519,2020-08-28,Cincinnati Reds,0.433,0.667,1.0,0.417,0.444,0.463,-105.0,-105.0
2029,30669,3626,2021-08-14 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15T17:10:00Z,2021-08-15,Baltimore Orioles,0.33,0.0,0.0,0.315,0.344,0.417,2021-08-15,Boston Red Sox,0.571,0.667,1.0,0.6,0.542,0.4,-135.0,125.0
5073,72142,8384,2023-05-22 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-24T01:40:00Z,2023-05-23,Oakland Athletics,0.204,0.0,0.0,0.2,0.208,0.37,2023-05-23,Seattle Mariners,0.489,0.667,1.0,0.478,0.5,0.551,-257.0,230.0
4379,62694,6849,2022-09-16 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-18T00:10:00Z,2022-09-17,San Diego Padres,4.21,4.33,3.0,3.86,4.54,4.37,2022-09-17,Arizona Diamondbacks,4.6,5.0,12.0,4.49,4.74,5.51,130.0,-141.0
3228,47169,5461,2022-06-04 20:00:00-04:00,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05T18:10:00Z,2022-06-05,Houston Astros,3.23,4.33,6.0,2.75,3.52,4.1,2022-06-05,Kansas City Royals,5.27,4.67,0.0,4.84,5.69,4.86,200.0,-217.0
76,1203,542,2020-08-05 20:00:00-04:00,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06T17:35:00Z,2020-08-06,Minnesota Twins,0.833,1.0,1.0,0.875,0.75,0.612,2020-08-06,Pittsburgh Pirates,0.167,0.0,0.0,0.25,0.125,0.426,189.0,-208.0
4978,71050,8232,2023-05-11 20:00:00-04:00,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13T02:10:00Z,2023-05-12,San Diego Padres,0.5,0.333,0.0,0.421,0.579,0.546,2023-05-12,Los Angeles Dodgers,0.605,0.667,1.0,0.667,0.55,0.675,-179.0,165.0
1158,18163,2501,2021-05-22 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23T17:05:00Z,2021-05-23,Baltimore Orioles,0.378,0.0,0.0,0.25,0.524,0.417,2021-05-23,Washington Nationals,0.452,0.667,1.0,0.524,0.381,0.433,130.0,-141.0
4080,58863,6487,2022-08-20 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,5,3,1,0,R,2022-08-21T23:10:00Z,2022-08-21,Boston Red Sox,4.79,8.67,3.0,5.08,4.52,4.66,2022-08-21,Baltimore Orioles,4.22,5.67,4.0,3.89,4.51,5.9,-115.0,105.0
1351,20684,2744,2021-06-08 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09T23:10:00Z,2021-06-09,Milwaukee Brewers,0.567,1.0,1.0,0.531,0.607,0.468,2021-06-09,Cincinnati Reds,0.483,0.667,0.0,0.444,0.516,0.5,138.0,-149.0
2541,38349,4298,2021-10-02 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,7,6,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Oakland Athletics,0.534,0.333,0.0,0.531,0.538,0.582,2021-10-03,Houston Astros,0.584,0.667,1.0,0.625,0.543,0.507,-350.0,310.0
3562,51232,5863,2022-07-04 20:00:00-04:00,2022,Cincinnati Reds,New York Mets,1,0,1,0,R,2022-07-05T22:40:00Z,2022-07-05,New York Mets,4.05,4.0,4.0,3.59,4.49,4.12,2022-07-05,Cincinnati Reds,5.57,4.67,7.0,5.92,5.23,4.69,150.0,-164.0
509,8982,1102,2020-09-12 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,2,1,1,0,R,2020-09-13T17:10:00Z,2020-09-13,Philadelphia Phillies,0.535,0.667,1.0,0.583,0.474,0.5,2020-09-13,Miami Marlins,0.5,0.333,0.0,0.389,0.583,0.352,122.0,-132.0
3963,57035,6345,2022-08-11 20:00:00-04:00,2022,Toronto Blue Jays,Cleveland Guardians,0,8,0,1,R,2022-08-12T23:07:00Z,2022-08-12,Cleveland Guardians,4.21,2.33,3.0,4.16,4.25,4.49,2022-08-12,Toronto Blue Jays,4.26,5.0,6.0,4.4,4.13,4.09,-133.0,124.0
5071,72114,8382,2023-05-22 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-24T00:40:00Z,2023-05-23,Miami Marlins,0.5,0.333,0.0,0.56,0.435,0.426,2023-05-23,Colorado Rockies,0.417,0.333,1.0,0.478,0.36,0.42,144.0,-156.0
4932,70431,8168,2023-05-06 20:00:00-04:00,2023,Seattle Mariners,Houston Astros,3,1,1,0,R,2023-05-07T20:10:00Z,2023-05-07,Houston Astros,0.515,0.333,0.0,0.421,0.643,0.669,2023-05-07,Seattle Mariners,0.485,0.667,1.0,0.444,0.533,0.551,101.0,-111.0
4446,63779,6926,2022-09-22 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,10,6,1,0,R,2022-09-23T23:10:00Z,2022-09-23,Toronto Blue Jays,4.28,8.33,10.0,4.49,4.07,4.09,2022-09-23,Tampa Bay Rays,3.77,5.0,5.0,3.37,4.19,4.08,-133.0,123.0
4076,58810,6482,2022-08-20 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,8,9,0,1,R,2022-08-21T19:10:00Z,2022-08-21,San Francisco Giants,4.36,5.33,4.0,4.14,4.6,3.66,2022-08-21,Colorado Rockies,5.42,6.67,3.0,5.46,5.37,4.94,120.0,-130.0
806,13412,2043,2021-04-18 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,4,6,0,1,R,2021-04-20T01:38:00Z,2021-04-19,Texas Rangers,0.438,0.333,1.0,0.333,0.571,0.367,2021-04-19,Los Angeles Angels,0.615,0.333,1.0,0.714,0.5,0.433,-144.0,133.0
425,7332,992,2020-09-04 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05T23:10:00Z,2020-09-05,Washington Nationals,0.351,0.333,1.0,0.25,0.429,0.587,2020-09-05,Atlanta Braves,0.605,0.667,0.0,0.722,0.5,0.593,-265.0,237.0
489,8644,1078,2020-09-10 20:00:00-04:00,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-12T00:10:00Z,2020-09-11,Chicago Cubs,0.578,0.667,1.0,0.539,0.632,0.519,2020-09-11,Milwaukee Brewers,0.463,0.333,1.0,0.444,0.478,0.546,-154.0,142.0
2860,42384,5025,2022-05-05 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,7,8,0,1,R,2022-05-07T01:40:00Z,2022-05-06,Tampa Bay Rays,4.0,3.33,3.0,4.56,3.1,4.08,2022-05-06,Seattle Mariners,3.85,5.0,4.0,3.5,4.06,4.62,125.0,-135.0
901,14586,2164,2021-04-27 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,0,7,0,1,R,2021-04-28T23:05:00Z,2021-04-28,New York Yankees,0.435,0.333,1.0,0.364,0.5,0.552,2021-04-28,Baltimore Orioles,0.435,0.667,0.0,0.25,0.636,0.417,136.0,-147.0
406,6965,966,2020-09-03 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,7,8,0,1,R,2020-09-04T20:10:00Z,2020-09-04,Toronto Blue Jays,0.556,0.667,1.0,0.615,0.522,0.414,2020-09-04,Boston Red Sox,0.316,0.0,0.0,0.286,0.353,0.519,148.0,-161.0
4813,68953,8016,2023-04-25 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26T23:20:00Z,2023-04-26,Miami Marlins,0.5,0.0,0.0,0.539,0.455,0.426,2023-04-26,Atlanta Braves,0.667,0.667,1.0,0.5,0.833,0.615,-178.0,164.0
2819,41888,4978,2022-05-02 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-03T22:40:00Z,2022-05-03,Arizona Diamondbacks,4.0,3.67,4.0,3.83,4.17,5.51,2022-05-03,Miami Marlins,3.73,4.33,5.0,3.91,3.55,4.33,-122.0,112.0
5113,72622,8446,2023-05-27 20:00:00-04:00,2023,Minnesota Twins,Toronto Blue Jays,0,3,0,1,R,2023-05-28T18:10:00Z,2023-05-28,Toronto Blue Jays,0.509,0.333,0.0,0.591,0.452,0.561,2023-05-28,Minnesota Twins,0.519,0.667,1.0,0.593,0.44,0.482,147.0,-159.0
1935,29143,3504,2021-08-05 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,2,1,1,0,R,2021-08-07T00:10:00Z,2021-08-06,San Francisco Giants,0.633,0.667,1.0,0.673,0.597,0.483,2021-08-06,Milwaukee Brewers,0.596,0.667,1.0,0.554,0.642,0.468,-182.0,166.0
1655,24750,3142,2021-07-07 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08T18:10:00Z,2021-07-08,Oakland Athletics,0.557,0.0,0.0,0.551,0.564,0.582,2021-07-08,Houston Astros,0.621,1.0,1.0,0.636,0.605,0.507,-350.0,310.0
178,3151,678,2020-08-14 20:00:00-04:00,2020,Houston Astros,Seattle Mariners,2,1,1,0,R,2020-08-15T23:10:00Z,2020-08-15,Seattle Mariners,0.333,0.0,0.0,0.3,0.364,0.42,2020-08-15,Houston Astros,0.474,0.667,1.0,0.6,0.333,0.65,-152.0,140.0
3586,51540,5891,2022-07-06 20:00:00-04:00,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07T18:10:00Z,2022-07-07,Kansas City Royals,5.19,6.67,4.0,5.21,5.17,4.86,2022-07-07,Houston Astros,3.37,6.67,7.0,3.37,3.37,4.1,-333.0,296.0
5122,72722,8458,2023-05-28 20:00:00-04:00,2023,Chicago Cubs,Tampa Bay Rays,1,0,1,0,R,2023-05-29T18:20:00Z,2023-05-29,Tampa Bay Rays,0.709,0.667,1.0,0.813,0.565,0.524,2023-05-29,Chicago Cubs,0.423,0.0,0.0,0.464,0.375,0.457,100.0,-110.0
3633,52295,5946,2022-07-09 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,0,12,0,1,R,2022-07-10T20:10:00Z,2022-07-10,San Francisco Giants,4.4,3.0,1.0,4.51,4.29,3.66,2022-07-10,San Diego Padres,3.81,2.33,3.0,3.57,4.05,4.37,-145.0,134.0
706,12105,1916,2021-04-09 20:00:00-04:00,2021,Arizona Diamondbacks,Cincinnati Reds,8,3,1,0,R,2021-04-11T00:10:00Z,2021-04-10,Cincinnati Reds,0.857,1.0,1.0,0.833,1.0,0.5,2021-04-10,Arizona Diamondbacks,0.25,0.0,0.0,0.0,0.286,0.417,-123.0,114.0
4297,61420,6749,2022-09-09 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,1,6,0,1,R,2022-09-10T23:15:00Z,2022-09-10,Los Angeles Angels,4.17,4.33,4.0,4.35,3.97,4.96,2022-09-10,Houston Astros,3.25,3.33,3.0,3.13,3.35,4.1,-227.0,208.0
4101,59005,6514,2022-08-23 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,2,14,0,1,R,2022-08-24T16:35:00Z,2022-08-24,Atlanta Braves,3.88,2.33,1.0,3.83,3.93,4.01,2022-08-24,Pittsburgh Pirates,5.06,5.67,6.0,5.25,4.87,5.14,220.0,-244.0
5008,71456,8272,2023-05-14 20:00:00-04:00,2023,Oakland Athletics,Arizona Diamondbacks,2,5,0,1,R,2023-05-16T01:40:00Z,2023-05-15,Arizona Diamondbacks,0.561,1.0,1.0,0.583,0.529,0.457,2023-05-15,Oakland Athletics,0.214,0.333,0.0,0.182,0.25,0.37,-200.0,182.0
363,6232,913,2020-08-30 20:00:00-04:00,2020,New York Mets,Miami Marlins,3,5,0,1,R,2020-08-31T17:10:00Z,2020-08-31,Miami Marlins,0.483,0.0,0.0,0.333,0.588,0.352,2020-08-31,New York Mets,0.441,0.0,0.0,0.4,0.474,0.531,-145.0,134.0
2184,32591,3826,2021-08-29 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,2,3,0,1,R,2021-08-30T18:10:00Z,2021-08-30,Minnesota Twins,0.439,0.667,0.0,0.485,0.391,0.581,2021-08-30,Detroit Tigers,0.473,0.333,0.0,0.515,0.431,0.397,116.0,-126.0
4986,71147,8243,2023-05-12 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13T23:10:00Z,2023-05-13,Kansas City Royals,0.3,0.667,0.0,0.261,0.353,0.401,2023-05-13,Milwaukee Brewers,0.553,0.333,1.0,0.579,0.526,0.531,-169.0,157.0
3611,51931,5922,2022-07-08 20:00:00-04:00,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09T20:05:00Z,2022-07-09,Minnesota Twins,3.95,5.67,6.0,3.86,4.05,5.15,2022-07-09,Texas Rangers,4.28,5.67,5.0,4.37,4.21,5.03,-112.0,103.0
1710,25648,3213,2021-07-15 20:00:00-04:00,2021,Arizona Diamondbacks,Chicago Cubs,1,5,0,1,R,2021-07-17T01:40:00Z,2021-07-16,Chicago Cubs,0.489,0.333,0.0,0.622,0.356,0.548,2021-07-16,Arizona Diamondbacks,0.283,0.333,0.0,0.349,0.225,0.417,-120.0,110.0
1384,21043,2785,2021-06-11 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Pittsburgh Pirates,0.371,0.0,0.0,0.406,0.333,0.317,2021-06-12,Milwaukee Brewers,0.571,0.667,1.0,0.546,0.6,0.468,-175.0,161.0
3417,49383,5690,2022-06-21 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,5,14,0,1,R,2022-06-22T23:05:00Z,2022-06-22,Chicago Cubs,5.35,8.33,7.0,5.08,5.7,5.18,2022-06-22,Pittsburgh Pirates,4.88,1.67,1.0,4.37,5.44,5.14,-112.0,102.0
1789,26766,3317,2021-07-22 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-24T02:10:00Z,2021-07-23,Oakland Athletics,0.571,1.0,1.0,0.556,0.591,0.582,2021-07-23,Seattle Mariners,0.526,0.333,0.0,0.58,0.468,0.45,-257.0,230.0
3787,54521,6132,2022-07-26 20:00:00-04:00,2022,Los Angeles Dodgers,Washington Nationals,7,1,1,0,R,2022-07-27T19:10:00Z,2022-07-27,Washington Nationals,5.42,2.33,3.0,5.27,5.58,5.06,2022-07-27,Los Angeles Dodgers,3.31,5.33,8.0,3.55,3.06,3.45,-278.0,249.0
913,14770,2182,2021-04-28 20:00:00-04:00,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-30T00:05:00Z,2021-04-29,Boston Red Sox,0.64,1.0,1.0,0.5,0.889,0.4,2021-04-29,Texas Rangers,0.4,0.333,0.0,0.333,0.462,0.367,-111.0,101.0
787,13166,2018,2021-04-16 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,1,6,0,1,R,2021-04-17T23:05:00Z,2021-04-17,Baltimore Orioles,0.429,0.333,1.0,0.143,0.714,0.417,2021-04-17,Texas Rangers,0.429,0.667,0.0,0.286,0.571,0.367,-183.0,168.0
3966,57099,6349,2022-08-11 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,2,1,0,R,2022-08-12T23:10:00Z,2022-08-12,New York Yankees,3.46,3.0,4.0,3.16,3.75,4.14,2022-08-12,Boston Red Sox,4.81,6.67,3.0,5.27,4.35,4.66,112.0,-122.0
107,1788,582,2020-08-07 20:00:00-04:00,2020,San Diego Padres,Arizona Diamondbacks,2,3,0,1,R,2020-08-09T01:10:00Z,2020-08-08,Arizona Diamondbacks,0.357,0.667,0.0,0.429,0.286,0.525,2020-08-08,San Diego Padres,0.571,0.333,1.0,0.625,0.5,0.432,-141.0,130.0
2215,33170,3870,2021-09-01 20:00:00-04:00,2021,Detroit Tigers,Oakland Athletics,6,8,0,1,R,2021-09-02T17:10:00Z,2021-09-02,Oakland Athletics,0.549,0.667,0.0,0.544,0.554,0.582,2021-09-02,Detroit Tigers,0.47,0.333,1.0,0.507,0.431,0.397,-108.0,-102.0
1131,17714,2466,2021-05-19 20:00:00-04:00,2021,Los Angeles Angels,Minnesota Twins,3,6,0,1,R,2021-05-20T23:07:00Z,2021-05-20,Minnesota Twins,0.342,0.333,0.0,0.348,0.333,0.581,2021-05-20,Los Angeles Angels,0.429,0.333,0.0,0.45,0.409,0.433,125.0,-135.0
4817,69024,8021,2023-04-26 20:00:00-04:00,2023,Pittsburgh Pirates,Los Angeles Dodgers,6,2,1,0,R,2023-04-27T16:35:00Z,2023-04-27,Los Angeles Dodgers,0.52,0.667,0.0,0.5,0.539,0.675,2023-04-27,Pittsburgh Pirates,0.68,0.667,1.0,0.667,0.692,0.383,141.0,-153.0
1963,29592,3538,2021-08-07 20:00:00-04:00,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08T20:10:00Z,2021-08-08,Los Angeles Angels,0.505,0.667,0.0,0.536,0.473,0.433,2021-08-08,Los Angeles Dodgers,0.595,0.667,1.0,0.636,0.554,0.718,-189.0,174.0
3695,53244,6026,2022-07-15 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Atlanta Braves,3.96,5.0,4.0,4.12,3.76,4.01,2022-07-16,Washington Nationals,5.48,5.0,8.0,5.31,5.67,5.06,161.0,-175.0
4906,70108,8132,2023-05-04 20:00:00-04:00,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05T23:10:00Z,2023-05-05,Minnesota Twins,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,Cleveland Guardians,0.452,0.333,0.0,0.333,0.526,0.568,-111.0,101.0
147,2518,636,2020-08-11 20:00:00-04:00,2020,New York Mets,Washington Nationals,11,6,1,0,R,2020-08-12T23:10:00Z,2020-08-12,Washington Nationals,0.462,0.667,1.0,0.222,1.0,0.587,2020-08-12,New York Mets,0.389,0.333,0.0,0.3,0.5,0.531,-227.0,205.0
4857,69558,8067,2023-04-29 20:00:00-04:00,2023,Minnesota Twins,Kansas City Royals,8,4,1,0,R,2023-04-30T18:10:00Z,2023-04-30,Kansas City Royals,0.25,0.333,1.0,0.077,0.4,0.401,2023-04-30,Minnesota Twins,0.571,0.667,0.0,0.6,0.539,0.482,-208.0,190.0
1135,17784,2470,2021-05-19 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2021-05-21T02:10:00Z,2021-05-20,Arizona Diamondbacks,0.409,0.0,0.0,0.5,0.346,0.417,2021-05-20,Los Angeles Dodgers,0.581,1.0,1.0,0.714,0.455,0.718,-181.0,166.0
1446,21901,2871,2021-06-17 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-19T02:10:00Z,2021-06-18,Tampa Bay Rays,0.614,0.0,0.0,0.576,0.649,0.638,2021-06-18,Seattle Mariners,0.493,0.667,1.0,0.571,0.417,0.45,125.0,-135.0
517,9085,1113,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,6,0,1,0,R,2020-09-13T20:10:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
