,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1873,28160,3424,2021-07-30 20:00:00-04:00,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31T23:10:00Z,2021-07-31,Cincinnati Reds,0.529,1.0,1.0,0.5,0.558,0.5,2021-07-31,New York Mets,0.529,0.333,0.0,0.628,0.431,0.433,-303.0,270.0
2681,40007,4812,2022-04-19 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,2,11,0,1,R,2022-04-20T23:05:00Z,2022-04-20,Arizona Diamondbacks,4.36,4.0,1.0,4.0,4.8,5.51,2022-04-20,Washington Nationals,4.69,2.0,0.0,3.33,5.86,5.06,-125.0,115.0
145,2490,634,2020-08-11 20:00:00-04:00,2020,Philadelphia Phillies,Baltimore Orioles,4,5,0,1,R,2020-08-12T23:05:00Z,2020-08-12,Baltimore Orioles,0.533,1.0,1.0,0.429,0.625,0.333,2020-08-12,Philadelphia Phillies,0.417,0.333,0.0,0.4,0.5,0.5,-312.0,279.0
2049,30976,3653,2021-08-16 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,10,0,1,0,R,2021-08-17T23:10:00Z,2021-08-17,Baltimore Orioles,0.325,0.0,0.0,0.315,0.333,0.417,2021-08-17,Tampa Bay Rays,0.605,0.333,1.0,0.621,0.59,0.638,-161.0,148.0
4975,70980,8229,2023-05-11 20:00:00-04:00,2023,Colorado Rockies,Philadelphia Phillies,3,6,0,1,R,2023-05-13T00:40:00Z,2023-05-12,Philadelphia Phillies,0.487,1.0,1.0,0.611,0.368,0.548,2023-05-12,Colorado Rockies,0.421,0.667,1.0,0.438,0.409,0.42,105.0,-115.0
387,6629,944,2020-09-01 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02T23:05:00Z,2020-09-02,Tampa Bay Rays,0.676,0.667,0.0,0.706,0.65,0.589,2020-09-02,New York Yankees,0.588,0.667,1.0,0.65,0.5,0.632,-116.0,106.0
959,15508,2239,2021-05-03 20:00:00-04:00,2021,Chicago Cubs,Los Angeles Dodgers,7,1,1,0,R,2021-05-04T18:20:00Z,2021-05-04,Los Angeles Dodgers,0.586,0.333,1.0,0.615,0.563,0.718,2021-05-04,Chicago Cubs,0.429,0.333,0.0,0.533,0.308,0.548,121.0,-131.0
3360,48591,5624,2022-06-16 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,1,5,0,1,R,2022-06-18T01:40:00Z,2022-06-17,Kansas City Royals,5.31,4.0,2.0,5.12,5.52,4.86,2022-06-17,Oakland Athletics,4.66,6.33,3.0,5.1,4.29,4.24,135.0,-145.0
3509,50428,5802,2022-06-30 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01T19:07:00Z,2022-07-01,Tampa Bay Rays,3.83,4.67,4.0,3.62,4.09,4.08,2022-07-01,Toronto Blue Jays,4.34,4.0,1.0,4.62,4.05,4.09,110.0,-120.0
418,7191,982,2020-09-04 20:00:00-04:00,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05T20:07:00Z,2020-09-05,San Diego Padres,0.6,0.667,1.0,0.667,0.546,0.432,2020-09-05,Oakland Athletics,0.629,0.0,0.0,0.722,0.529,0.595,106.0,-116.0
554,9600,1161,2020-09-16 20:00:00-04:00,2020,Seattle Mariners,San Francisco Giants,4,6,0,1,R,2020-09-17T20:10:00Z,2020-09-17,San Francisco Giants,0.5,0.333,1.0,0.625,0.375,0.475,2020-09-17,Seattle Mariners,0.449,0.333,0.0,0.571,0.357,0.42,130.0,-141.0
1954,29472,3527,2021-08-07 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08T17:05:00Z,2021-08-08,New York Mets,0.509,0.0,0.0,0.623,0.404,0.433,2021-08-08,Philadelphia Phillies,0.523,1.0,1.0,0.611,0.439,0.467,-128.0,118.0
3153,46485,5374,2022-05-29 20:00:00-04:00,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30T23:10:00Z,2022-05-30,Washington Nationals,5.18,5.0,5.0,5.07,5.32,5.06,2022-05-30,New York Mets,3.86,4.0,4.0,3.63,4.08,4.12,-227.0,205.0
1719,25769,3224,2021-07-16 20:00:00-04:00,2021,Kansas City Royals,Baltimore Orioles,4,8,0,1,R,2021-07-17T23:10:00Z,2021-07-17,Baltimore Orioles,0.311,0.0,0.0,0.302,0.319,0.417,2021-07-17,Kansas City Royals,0.411,0.333,1.0,0.5,0.326,0.433,-130.0,119.0
3771,54316,6114,2022-07-25 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,1,2,0,1,R,2022-07-26T22:40:00Z,2022-07-26,Miami Marlins,4.26,5.67,11.0,4.2,4.31,4.33,2022-07-26,Cincinnati Reds,5.4,3.67,2.0,5.4,5.4,4.69,-145.0,133.0
1704,25562,3205,2021-07-15 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,10,2,1,0,R,2021-07-16T23:07:00Z,2021-07-16,Texas Rangers,0.389,0.333,0.0,0.468,0.302,0.367,2021-07-16,Toronto Blue Jays,0.517,0.333,1.0,0.487,0.542,0.516,-217.0,200.0
4335,62019,6792,2022-09-12 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,8,7,1,0,R,2022-09-14T00:05:00Z,2022-09-13,Oakland Athletics,4.7,6.0,3.0,4.96,4.44,4.24,2022-09-13,Texas Rangers,4.57,4.33,10.0,4.91,4.25,5.03,-340.0,301.0
2088,31446,3706,2021-08-20 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21T18:20:00Z,2021-08-21,Kansas City Royals,0.438,0.667,1.0,0.508,0.362,0.433,2021-08-21,Chicago Cubs,0.436,0.667,0.0,0.517,0.359,0.548,-105.0,-105.0
1269,19763,2641,2021-05-31 20:00:00-04:00,2021,Kansas City Royals,Pittsburgh Pirates,10,5,1,0,R,2021-06-02T00:10:00Z,2021-06-01,Pittsburgh Pirates,0.377,0.333,0.0,0.4,0.357,0.317,2021-06-01,Kansas City Royals,0.5,0.667,1.0,0.5,0.5,0.433,-172.0,159.0
1816,27215,3352,2021-07-25 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-27T00:05:00Z,2021-07-26,Cincinnati Reds,0.515,0.667,0.0,0.5,0.532,0.5,2021-07-26,Chicago Cubs,0.49,0.667,1.0,0.625,0.365,0.548,-173.0,159.0
28,364,458,2020-07-30 20:00:00-04:00,2020,Chicago Cubs,Pittsburgh Pirates,6,3,1,0,R,2020-08-01T00:15:00Z,2020-07-31,Pittsburgh Pirates,0.333,0.333,0.0,0.333,0.333,0.426,2020-07-31,Chicago Cubs,0.667,0.667,0.0,0.667,0.667,0.519,-175.0,161.0
4322,61792,6777,2022-09-11 20:00:00-04:00,2022,New York Mets,Chicago Cubs,2,5,0,1,R,2022-09-12T23:10:00Z,2022-09-12,Chicago Cubs,4.81,3.67,4.0,4.57,5.06,5.18,2022-09-12,New York Mets,3.73,4.0,3.0,3.32,4.13,4.12,-385.0,346.0
2290,34339,3970,2021-09-08 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09T23:05:00Z,2021-09-09,Colorado Rockies,0.45,0.0,0.0,0.625,0.265,0.433,2021-09-09,Philadelphia Phillies,0.511,0.333,0.0,0.582,0.444,0.467,-290.0,258.0
3626,52175,5937,2022-07-09 20:00:00-04:00,2022,New York Mets,Miami Marlins,0,2,0,1,R,2022-07-10T17:40:00Z,2022-07-10,Miami Marlins,4.25,5.67,5.0,4.08,4.39,4.33,2022-07-10,New York Mets,3.96,3.0,4.0,3.55,4.37,4.12,-145.0,134.0
3368,48690,5632,2022-06-17 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,0,2,0,1,R,2022-06-18T20:07:00Z,2022-06-18,Kansas City Royals,5.24,2.33,1.0,5.12,5.37,4.86,2022-06-18,Oakland Athletics,4.67,6.0,5.0,5.1,4.29,4.24,135.0,-145.0
1841,27627,3382,2021-07-27 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,2,8,0,1,R,2021-07-29T00:05:00Z,2021-07-28,Cincinnati Reds,0.515,0.333,1.0,0.5,0.531,0.5,2021-07-28,Chicago Cubs,0.49,0.667,0.0,0.62,0.365,0.548,-173.0,159.0
4036,58168,6438,2022-08-17 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,8,2,1,0,R,2022-08-18T23:05:00Z,2022-08-18,Boston Red Sox,4.69,2.0,3.0,5.08,4.31,4.66,2022-08-18,Pittsburgh Pirates,5.03,7.0,8.0,5.22,4.87,5.14,141.0,-154.0
4209,59971,6645,2022-09-02 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03T22:10:00Z,2022-09-03,Kansas City Royals,5.09,5.33,5.0,4.99,5.2,4.86,2022-09-03,Detroit Tigers,4.39,5.33,4.0,4.29,4.48,4.67,-133.0,123.0
4839,69327,8047,2023-04-28 20:00:00-04:00,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29T17:05:00Z,2023-04-29,Pittsburgh Pirates,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,Washington Nationals,0.375,0.667,0.0,0.182,0.539,0.34,129.0,-139.0
277,4697,807,2020-08-23 20:00:00-04:00,2020,Detroit Tigers,Chicago Cubs,3,9,0,1,R,2020-08-24T23:10:00Z,2020-08-24,Chicago Cubs,0.63,0.333,1.0,0.556,0.778,0.519,2020-08-24,Detroit Tigers,0.423,0.667,1.0,0.308,0.539,0.292,126.0,-135.0
3222,47132,5454,2022-06-04 20:00:00-04:00,2022,Baltimore Orioles,Cleveland Guardians,2,3,0,1,R,2022-06-05T17:35:00Z,2022-06-05,Cleveland Guardians,4.1,2.67,5.0,3.63,4.41,4.49,2022-06-05,Baltimore Orioles,4.58,5.67,4.0,4.14,5.04,5.9,108.0,-118.0
80,1276,546,2020-08-05 20:00:00-04:00,2020,Philadelphia Phillies,New York Yankees,5,4,1,0,R,2020-08-06T22:05:00Z,2020-08-06,New York Yankees,0.818,0.667,1.0,0.8,0.833,0.632,2020-08-06,Philadelphia Phillies,0.333,0.333,0.0,0.25,0.5,0.5,-123.0,114.0
2843,42188,5006,2022-05-03 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04T23:40:00Z,2022-05-04,Cincinnati Reds,6.0,6.67,6.0,6.38,5.8,4.69,2022-05-04,Milwaukee Brewers,3.25,2.0,3.0,2.83,3.67,3.83,-270.0,242.0
1732,25954,3239,2021-07-17 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,0,8,0,1,R,2021-07-18T17:10:00Z,2021-07-18,Milwaukee Brewers,0.585,0.667,1.0,0.563,0.609,0.468,2021-07-18,Cincinnati Reds,0.522,0.333,0.0,0.511,0.532,0.5,138.0,-149.0
825,13557,2064,2021-04-20 20:00:00-04:00,2021,Miami Marlins,Baltimore Orioles,3,0,1,0,R,2021-04-21T17:10:00Z,2021-04-21,Baltimore Orioles,0.471,0.667,1.0,0.143,0.7,0.417,2021-04-21,Miami Marlins,0.438,0.333,0.0,0.3,0.667,0.508,-156.0,144.0
622,10753,1247,2020-09-22 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23T22:05:00Z,2020-09-23,Philadelphia Phillies,0.482,0.0,0.0,0.581,0.36,0.5,2020-09-23,Washington Nationals,0.418,1.0,1.0,0.4,0.433,0.587,208.0,-230.0
1740,26063,3250,2021-07-17 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,9,1,1,0,R,2021-07-18T23:08:00Z,2021-07-18,Boston Red Sox,0.602,0.333,0.0,0.596,0.609,0.4,2021-07-18,New York Yankees,0.517,0.333,1.0,0.511,0.523,0.552,-172.0,158.0
1709,25643,3212,2021-07-15 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,5,6,0,1,R,2021-07-17T01:38:00Z,2021-07-16,Seattle Mariners,0.528,0.667,0.0,0.592,0.452,0.45,2021-07-16,Los Angeles Angels,0.506,0.333,1.0,0.565,0.442,0.433,125.0,-135.0
26,319,453,2020-07-30 20:00:00-04:00,2020,Atlanta Braves,New York Mets,11,10,1,0,R,2020-07-31T23:10:00Z,2020-07-31,New York Mets,0.429,0.333,0.0,0.2,1.0,0.531,2020-07-31,Atlanta Braves,0.571,0.667,1.0,1.0,0.4,0.593,-126.0,116.0
3403,49218,5673,2022-06-20 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2022-06-21T23:10:00Z,2022-06-21,New York Yankees,2.97,4.0,2.0,2.67,3.32,4.14,2022-06-21,Tampa Bay Rays,3.79,4.0,4.0,3.51,4.09,4.08,-127.0,116.0
3613,51982,5924,2022-07-08 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,9,2,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Colorado Rockies,5.33,3.33,5.0,5.61,5.03,4.94,2022-07-09,Arizona Diamondbacks,4.77,5.67,6.0,4.52,5.08,5.51,-152.0,139.0
1687,25274,3184,2021-07-10 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,5,6,0,1,R,2021-07-11T17:10:00Z,2021-07-11,Pittsburgh Pirates,0.371,0.333,0.0,0.432,0.311,0.317,2021-07-11,New York Mets,0.547,0.667,1.0,0.683,0.422,0.433,-426.0,376.0
1264,19710,2636,2021-05-31 20:00:00-04:00,2021,Cincinnati Reds,Philadelphia Phillies,3,17,0,1,R,2021-06-01T23:10:00Z,2021-06-01,Philadelphia Phillies,0.463,0.0,0.0,0.6,0.345,0.467,2021-06-01,Cincinnati Reds,0.462,0.667,1.0,0.48,0.444,0.5,166.0,-181.0
2815,41826,4974,2022-05-01 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,3,0,1,0,R,2022-05-03T00:10:00Z,2022-05-02,Seattle Mariners,3.73,4.67,3.0,3.44,3.92,4.62,2022-05-02,Houston Astros,3.91,4.0,3.0,5.0,3.5,4.1,-152.0,140.0
1723,25844,3230,2021-07-16 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,2,9,0,1,R,2021-07-18T00:10:00Z,2021-07-17,Los Angeles Dodgers,0.62,1.0,1.0,0.682,0.563,0.718,2021-07-17,Colorado Rockies,0.435,0.667,0.0,0.633,0.209,0.433,161.0,-175.0
2818,41879,4977,2022-05-02 20:00:00-04:00,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03T19:15:00Z,2022-05-03,Atlanta Braves,4.38,4.0,2.0,4.54,4.18,4.01,2022-05-03,New York Mets,3.17,5.0,5.0,3.0,3.31,4.12,159.0,-173.0
2270,34038,3942,2021-09-06 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2021-09-07T23:40:00Z,2021-09-07,Cincinnati Reds,0.525,0.333,0.0,0.535,0.515,0.5,2021-09-07,Chicago Cubs,0.46,1.0,1.0,0.543,0.377,0.548,-173.0,159.0
1915,28833,3477,2021-08-03 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-05T00:05:00Z,2021-08-04,Los Angeles Angels,0.495,0.333,1.0,0.536,0.451,0.433,2021-08-04,Texas Rangers,0.365,0.667,0.0,0.482,0.245,0.367,-143.0,132.0
4168,59539,6594,2022-08-29 20:00:00-04:00,2022,Toronto Blue Jays,Chicago Cubs,5,3,1,0,R,2022-08-30T23:07:00Z,2022-08-30,Chicago Cubs,4.81,7.0,5.0,4.61,5.02,5.18,2022-08-30,Toronto Blue Jays,4.26,4.67,4.0,4.55,3.95,4.09,-200.0,185.0
1274,19818,2648,2021-06-01 20:00:00-04:00,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02T19:40:00Z,2021-06-02,New York Mets,0.553,0.667,0.0,0.75,0.407,0.433,2021-06-02,Arizona Diamondbacks,0.357,0.667,1.0,0.423,0.3,0.417,151.0,-164.0
1186,18579,2537,2021-05-24 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,3,4,0,1,R,2021-05-26T01:40:00Z,2021-05-25,Seattle Mariners,0.458,0.333,1.0,0.5,0.417,0.45,2021-05-25,Oakland Athletics,0.571,0.333,0.0,0.5,0.667,0.582,204.0,-225.0
4810,68897,8013,2023-04-25 20:00:00-04:00,2023,Tampa Bay Rays,Houston Astros,0,1,0,1,R,2023-04-26T22:40:00Z,2023-04-26,Houston Astros,0.542,0.667,1.0,0.462,0.636,0.669,2023-04-26,Tampa Bay Rays,0.833,0.667,0.0,0.933,0.667,0.524,-124.0,114.0
1350,20661,2743,2021-06-08 20:00:00-04:00,2021,Miami Marlins,Colorado Rockies,3,4,0,1,R,2021-06-09T23:10:00Z,2021-06-09,Colorado Rockies,0.393,0.333,0.0,0.588,0.148,0.433,2021-06-09,Miami Marlins,0.433,0.667,1.0,0.52,0.371,0.508,-141.0,130.0
665,11534,1304,2020-09-25 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,3,10,0,1,R,2020-09-27T00:10:00Z,2020-09-26,Colorado Rockies,0.431,0.333,0.0,0.4,0.464,0.438,2020-09-26,Arizona Diamondbacks,0.414,1.0,1.0,0.536,0.3,0.525,-152.0,139.0
699,11995,1906,2021-04-09 20:00:00-04:00,2021,Minnesota Twins,Seattle Mariners,3,4,0,1,R,2021-04-10T18:10:00Z,2021-04-10,Seattle Mariners,0.429,0.333,0.0,0.5,0.0,0.45,2021-04-10,Minnesota Twins,0.714,0.667,1.0,1.0,0.667,0.581,-127.0,116.0
5045,71819,8334,2023-05-19 20:00:00-04:00,2023,Houston Astros,Oakland Athletics,3,2,1,0,R,2023-05-20T20:10:00Z,2023-05-20,Oakland Athletics,0.217,0.333,0.0,0.2,0.238,0.37,2023-05-20,Houston Astros,0.568,1.0,1.0,0.522,0.619,0.669,-350.0,310.0
2906,42894,5077,2022-05-08 20:00:00-04:00,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-10T01:40:00Z,2022-05-09,Chicago Cubs,4.56,6.67,7.0,4.27,4.92,5.18,2022-05-09,San Diego Padres,3.86,4.0,2.0,3.29,4.4,4.37,-152.0,139.0
4622,66739,7787,2023-04-09 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,5,1,1,0,R,2023-04-10T22:35:00Z,2023-04-10,Oakland Athletics,0.222,0.0,0.0,0.333,0.0,0.37,2023-04-10,Baltimore Orioles,0.444,0.333,0.0,0.333,0.5,0.512,-226.0,205.0
4624,66776,7789,2023-04-09 20:00:00-04:00,2023,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2023-04-10T22:40:00Z,2023-04-10,Boston Red Sox,0.556,1.0,1.0,0.333,1.0,0.482,2023-04-10,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-215.0,196.0
4136,59303,6555,2022-08-26 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2022-08-27T22:10:00Z,2022-08-27,Los Angeles Dodgers,3.19,4.33,6.0,3.31,3.06,3.45,2022-08-27,Miami Marlins,4.2,5.33,10.0,4.31,4.11,4.33,207.0,-227.0
574,9953,1187,2020-09-17 20:00:00-04:00,2020,Oakland Athletics,San Francisco Giants,6,0,1,0,R,2020-09-19T01:40:00Z,2020-09-18,San Francisco Giants,0.51,0.667,1.0,0.64,0.375,0.475,2020-09-18,Oakland Athletics,0.62,0.667,1.0,0.72,0.52,0.595,204.0,-227.0
3994,57559,6384,2022-08-13 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,4,7,0,1,R,2022-08-14T19:10:00Z,2022-08-14,Arizona Diamondbacks,4.49,2.67,0.0,4.11,4.92,5.51,2022-08-14,Colorado Rockies,5.38,5.0,6.0,5.5,5.24,4.94,115.0,-125.0
419,7200,985,2020-09-04 20:00:00-04:00,2020,Tampa Bay Rays,Miami Marlins,3,7,0,1,R,2020-09-05T22:40:00Z,2020-09-05,Miami Marlins,0.485,0.333,0.0,0.357,0.579,0.352,2020-09-05,Tampa Bay Rays,0.692,0.667,1.0,0.722,0.667,0.589,-189.0,175.0
4892,69950,8114,2023-05-02 20:00:00-04:00,2023,Colorado Rockies,Milwaukee Brewers,7,1,1,0,R,2023-05-04T00:40:00Z,2023-05-03,Milwaukee Brewers,0.621,0.333,0.0,0.6,0.643,0.531,2023-05-03,Colorado Rockies,0.333,0.667,1.0,0.357,0.313,0.42,124.0,-133.0
4988,71196,8246,2023-05-12 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,7,2,1,0,R,2023-05-14T00:10:00Z,2023-05-13,San Francisco Giants,0.447,0.333,0.0,0.5,0.389,0.5,2023-05-13,Arizona Diamondbacks,0.539,0.333,1.0,0.546,0.529,0.457,-116.0,106.0
40,578,482,2020-08-01 20:00:00-04:00,2020,Detroit Tigers,Cincinnati Reds,0,4,0,1,R,2020-08-02T16:15:00Z,2020-08-02,Cincinnati Reds,0.286,0.333,0.0,0.333,0.0,0.463,2020-08-02,Detroit Tigers,0.625,0.667,1.0,0.6,0.667,0.292,157.0,-169.0
1228,19193,2587,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2021-05-29T18:05:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
4590,66308,7098,2022-10-04 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,1,8,0,1,R,2022-10-05T20:10:00Z,2022-10-05,San Francisco Giants,4.32,5.33,6.0,4.1,4.55,3.66,2022-10-05,San Diego Padres,4.05,2.67,2.0,3.66,4.43,4.37,-145.0,134.0
2034,30758,3635,2021-08-14 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,2,8,0,1,R,2021-08-15T20:10:00Z,2021-08-15,San Diego Padres,0.555,0.0,0.0,0.625,0.473,0.591,2021-08-15,Arizona Diamondbacks,0.322,1.0,1.0,0.407,0.237,0.417,130.0,-141.0
1483,22389,2920,2021-06-21 20:00:00-04:00,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22T23:10:00Z,2021-06-22,Toronto Blue Jays,0.5,0.667,1.0,0.448,0.537,0.516,2021-06-22,Miami Marlins,0.437,0.667,0.0,0.533,0.366,0.508,-114.0,104.0
2807,41700,4963,2022-04-30 20:00:00-04:00,2022,Colorado Rockies,Cincinnati Reds,10,1,1,0,R,2022-05-01T19:10:00Z,2022-05-01,Cincinnati Reds,5.81,7.0,4.0,6.38,5.46,4.69,2022-05-01,Colorado Rockies,5.19,4.67,3.0,4.58,6.0,4.94,-152.0,139.0
3189,46866,5415,2022-06-01 20:00:00-04:00,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02T22:40:00Z,2022-06-02,Washington Nationals,5.42,9.33,5.0,5.07,5.8,5.06,2022-06-02,Cincinnati Reds,5.35,4.67,7.0,5.71,5.07,4.69,-172.0,158.0
2894,42776,5063,2022-05-07 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08T18:10:00Z,2022-05-08,Oakland Athletics,4.04,2.0,1.0,4.23,3.86,4.24,2022-05-08,Minnesota Twins,3.18,2.0,0.0,2.64,3.71,5.15,-175.0,161.0
3966,57099,6349,2022-08-11 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,2,1,0,R,2022-08-12T23:10:00Z,2022-08-12,New York Yankees,3.46,3.0,4.0,3.16,3.75,4.14,2022-08-12,Boston Red Sox,4.81,6.67,3.0,5.27,4.35,4.66,112.0,-122.0
948,15387,2226,2021-05-01 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Los Angeles Angels,0.52,0.667,1.0,0.6,0.467,0.433,2021-05-02,Seattle Mariners,0.536,0.667,0.0,0.539,0.533,0.45,137.0,-148.0
674,11695,1316,2020-09-26 20:00:00-04:00,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Seattle Mariners,0.458,0.667,1.0,0.583,0.371,0.42,2020-09-27,Oakland Athletics,0.593,0.333,0.0,0.677,0.5,0.595,204.0,-225.0
3906,56225,6279,2022-08-05 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,5,7,0,1,R,2022-08-06T23:15:00Z,2022-08-06,Cincinnati Reds,5.19,3.0,5.0,5.21,5.16,4.69,2022-08-06,Milwaukee Brewers,4.27,4.67,1.0,4.09,4.42,3.83,-270.0,242.0
2811,41741,4970,2022-05-01 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-02T22:40:00Z,2022-05-02,Arizona Diamondbacks,4.0,3.0,7.0,3.83,4.18,5.51,2022-05-02,Miami Marlins,3.67,4.67,7.0,3.8,3.55,4.33,-122.0,112.0
4812,68923,8015,2023-04-25 20:00:00-04:00,2023,New York Mets,Washington Nationals,1,4,0,1,R,2023-04-26T23:10:00Z,2023-04-26,Washington Nationals,0.364,0.667,1.0,0.182,0.546,0.34,2023-04-26,New York Mets,0.583,0.0,0.0,0.571,0.588,0.618,-227.0,205.0
517,9085,1113,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,6,0,1,0,R,2020-09-13T20:10:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
1604,24181,3077,2021-07-02 20:00:00-04:00,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03T23:15:00Z,2021-07-03,Boston Red Sox,0.627,1.0,1.0,0.614,0.641,0.4,2021-07-03,Oakland Athletics,0.571,0.333,0.0,0.553,0.595,0.582,-109.0,-101.0
3011,44188,5203,2022-05-17 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18T22:10:00Z,2022-05-18,Houston Astros,3.27,3.33,4.0,2.92,3.46,4.1,2022-05-18,Boston Red Sox,4.28,7.67,13.0,4.73,3.95,4.66,126.0,-135.0
901,14586,2164,2021-04-27 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,0,7,0,1,R,2021-04-28T23:05:00Z,2021-04-28,New York Yankees,0.435,0.333,1.0,0.364,0.5,0.552,2021-04-28,Baltimore Orioles,0.435,0.667,0.0,0.25,0.636,0.417,136.0,-147.0
3604,51830,5912,2022-07-07 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,4,3,1,0,R,2022-07-09T00:10:00Z,2022-07-08,Pittsburgh Pirates,5.2,7.67,5.0,5.21,5.2,5.14,2022-07-08,Milwaukee Brewers,4.15,4.0,2.0,3.95,4.32,3.83,-175.0,161.0
582,10071,1198,2020-09-18 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-19T23:35:00Z,2020-09-19,Tampa Bay Rays,0.654,1.0,1.0,0.654,0.654,0.589,2020-09-19,Baltimore Orioles,0.423,0.0,0.0,0.414,0.435,0.333,115.0,-125.0
