,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
5200,73642,8577,2023-06-06 20:00:00-04:00,2023,Cleveland Guardians,Boston Red Sox,5,2,1,0,R,2023-06-07T23:10:00Z,2023-06-07,Boston Red Sox,0.508,0.333,1.0,0.515,0.5,0.482,2023-06-07,Cleveland Guardians,0.45,0.667,0.0,0.429,0.469,0.568,103.0,-112.0
4889,69916,8109,2023-05-02 20:00:00-04:00,2023,New York Yankees,Cleveland Guardians,4,3,1,0,R,2023-05-03T23:05:00Z,2023-05-03,Cleveland Guardians,0.467,0.333,0.0,0.333,0.556,0.568,2023-05-03,New York Yankees,0.516,0.333,1.0,0.556,0.462,0.597,-165.0,152.0
4752,68182,7942,2023-04-20 20:00:00-04:00,2023,Milwaukee Brewers,Boston Red Sox,3,5,0,1,R,2023-04-22T00:10:00Z,2023-04-21,Boston Red Sox,0.5,0.667,1.0,0.539,0.429,0.482,2023-04-21,Milwaukee Brewers,0.737,1.0,1.0,0.833,0.692,0.531,-175.0,161.0
4894,69975,8116,2023-05-03 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,4,3,1,0,R,2023-05-04T17:05:00Z,2023-05-04,Chicago Cubs,0.5,0.333,0.0,0.5,0.5,0.457,2023-05-04,Washington Nationals,0.4,0.667,1.0,0.294,0.539,0.34,151.0,-164.0
4367,62531,6833,2022-09-15 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2022-09-17T01:40:00Z,2022-09-16,San Diego Padres,4.22,3.33,4.0,3.86,4.56,4.37,2022-09-16,Arizona Diamondbacks,4.55,2.33,0.0,4.39,4.74,5.51,130.0,-141.0
4530,65271,7027,2022-09-30 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,8,0,1,0,R,2022-10-01T17:05:00Z,2022-10-01,Baltimore Orioles,4.24,3.0,1.0,4.13,4.34,5.9,2022-10-01,New York Yankees,3.54,2.33,2.0,3.32,3.77,4.14,-152.0,140.0
4271,60982,6718,2022-09-06 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-08T00:40:00Z,2022-09-07,Arizona Diamondbacks,4.51,2.33,6.0,4.45,4.58,5.51,2022-09-07,San Diego Padres,4.18,6.33,5.0,3.69,4.61,4.37,-141.0,130.0
1852,27823,3397,2021-07-28 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,1,13,0,1,R,2021-07-29T23:10:00Z,2021-07-29,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-29,Boston Red Sox,0.612,0.667,1.0,0.611,0.612,0.4,148.0,-161.0
2618,39261,4706,2022-04-12 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2022-04-13T16:35:00Z,2022-04-13,Chicago Cubs,2.5,2.0,1.0,3.0,1.0,5.18,2022-04-13,Pittsburgh Pirates,5.25,4.0,2.0,2.0,6.33,5.14,-112.0,102.0
3197,46928,5425,2022-06-02 20:00:00-04:00,2022,Baltimore Orioles,Cleveland Guardians,3,6,0,1,R,2022-06-03T23:05:00Z,2022-06-03,Cleveland Guardians,4.11,2.0,0.0,3.63,4.44,4.49,2022-06-03,Baltimore Orioles,4.57,6.33,7.0,4.08,5.04,5.9,108.0,-118.0
812,13451,2050,2021-04-19 20:00:00-04:00,2021,Oakland Athletics,Minnesota Twins,1,0,1,0,R,2021-04-20T22:35:00Z,2021-04-20,Minnesota Twins,0.429,0.333,0.0,0.286,0.571,0.581,2021-04-20,Oakland Athletics,0.563,1.0,1.0,0.455,0.8,0.582,143.0,-154.0
3480,50003,5767,2022-06-27 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28T23:07:00Z,2022-06-28,Boston Red Sox,3.96,4.0,7.0,4.39,3.55,4.66,2022-06-28,Toronto Blue Jays,4.36,5.67,2.0,4.67,4.05,4.09,-181.0,166.0
2693,40209,4826,2022-04-20 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,6,8,0,1,R,2022-04-22T01:40:00Z,2022-04-21,Texas Rangers,6.27,6.0,4.0,6.5,6.0,5.03,2022-04-21,Seattle Mariners,3.25,2.0,2.0,2.2,4.0,4.62,-115.0,105.0
792,13240,2023,2021-04-17 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,2,5,0,1,R,2021-04-18T17:05:00Z,2021-04-18,Arizona Diamondbacks,0.333,0.333,0.0,0.4,0.3,0.417,2021-04-18,Washington Nationals,0.417,0.667,1.0,0.5,0.333,0.433,-125.0,115.0
2414,36153,4135,2021-09-20 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,5,10,0,1,R,2021-09-22T01:38:00Z,2021-09-21,Houston Astros,0.593,0.667,1.0,0.627,0.56,0.507,2021-09-21,Los Angeles Angels,0.48,0.0,0.0,0.493,0.467,0.433,149.0,-161.0
2402,35969,4119,2021-09-19 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,6,4,1,0,R,2021-09-20T23:10:00Z,2021-09-20,Toronto Blue Jays,0.564,0.667,1.0,0.573,0.554,0.516,2021-09-20,Tampa Bay Rays,0.613,0.333,0.0,0.627,0.6,0.638,-133.0,123.0
1115,17471,2447,2021-05-18 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19T22:40:00Z,2021-05-19,San Francisco Giants,0.619,1.0,1.0,0.778,0.5,0.483,2021-05-19,Cincinnati Reds,0.475,0.333,0.0,0.526,0.429,0.5,132.0,-143.0
4786,68634,7985,2023-04-23 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24T23:40:00Z,2023-04-24,New York Yankees,0.591,0.333,0.0,0.563,0.667,0.597,2023-04-24,Minnesota Twins,0.546,0.333,1.0,0.556,0.539,0.482,-115.0,105.0
346,5952,894,2020-08-28 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,4,3,1,0,R,2020-08-30T00:10:00Z,2020-08-29,San Diego Padres,0.588,0.667,1.0,0.667,0.5,0.432,2020-08-29,Colorado Rockies,0.5,0.667,0.0,0.438,0.563,0.438,131.0,-142.0
856,13941,2103,2021-04-23 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,2,8,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Seattle Mariners,0.6,0.333,0.0,0.546,0.667,0.45,2021-04-24,Boston Red Sox,0.619,0.333,1.0,0.5,0.857,0.4,-125.0,115.0
3247,47346,5482,2022-06-06 20:00:00-04:00,2022,Minnesota Twins,New York Yankees,4,10,0,1,R,2022-06-07T23:40:00Z,2022-06-07,New York Yankees,2.89,1.33,4.0,2.9,2.88,4.14,2022-06-07,Minnesota Twins,3.88,7.0,6.0,3.61,4.14,5.15,-115.0,105.0
1476,22289,2911,2021-06-20 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,6,2,1,0,R,2021-06-22T02:10:00Z,2021-06-21,Los Angeles Dodgers,0.62,1.0,1.0,0.657,0.583,0.718,2021-06-21,San Diego Padres,0.568,1.0,1.0,0.641,0.486,0.591,107.0,-117.0
2537,38258,4292,2021-10-02 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,3,6,0,1,R,2021-10-03T19:05:00Z,2021-10-03,Cincinnati Reds,0.509,0.0,0.0,0.543,0.475,0.5,2021-10-03,Pittsburgh Pirates,0.379,0.667,1.0,0.463,0.296,0.317,-106.0,-104.0
558,9700,1166,2020-09-16 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17T23:05:00Z,2020-09-17,Toronto Blue Jays,0.542,0.333,0.0,0.632,0.483,0.414,2020-09-17,New York Yankees,0.571,1.0,1.0,0.704,0.409,0.632,120.0,-130.0
2627,39369,4742,2022-04-14 20:00:00-04:00,2022,Los Angeles Dodgers,Cincinnati Reds,3,1,1,0,R,2022-04-16T02:10:00Z,2022-04-15,Cincinnati Reds,5.86,8.67,9.0,8.5,4.8,4.69,2022-04-15,Los Angeles Dodgers,3.33,1.67,3.0,3.0,3.4,3.45,-179.0,166.0
522,9174,1118,2020-09-13 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,6,2,1,0,R,2020-09-14T20:10:00Z,2020-09-14,Philadelphia Phillies,0.511,0.333,0.0,0.583,0.429,0.5,2020-09-14,Miami Marlins,0.523,0.667,1.0,0.45,0.583,0.352,122.0,-132.0
349,6000,897,2020-08-29 20:00:00-04:00,2020,New York Yankees,New York Mets,8,7,1,0,R,2020-08-30T17:05:00Z,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,-128.0,118.0
719,12289,1934,2021-04-11 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,1,3,0,1,R,2021-04-12T23:07:00Z,2021-04-12,New York Yankees,0.444,0.333,1.0,0.5,0.333,0.552,2021-04-12,Toronto Blue Jays,0.444,0.333,1.0,0.333,0.5,0.516,116.0,-126.0
476,8380,1063,2020-09-09 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-11T00:15:00Z,2020-09-10,Cincinnati Reds,0.442,0.333,1.0,0.421,0.458,0.463,2020-09-10,Chicago Cubs,0.568,0.667,0.0,0.52,0.632,0.519,-173.0,159.0
281,4796,813,2020-08-23 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2020-08-25T01:40:00Z,2020-08-24,Colorado Rockies,0.464,0.0,0.0,0.467,0.462,0.438,2020-08-24,Arizona Diamondbacks,0.448,0.0,0.0,0.667,0.294,0.525,-152.0,139.0
3692,53193,6023,2022-07-15 20:00:00-04:00,2022,Toronto Blue Jays,Kansas City Royals,6,5,1,0,R,2022-07-16T19:07:00Z,2022-07-16,Kansas City Royals,5.1,3.67,8.0,5.07,5.14,4.86,2022-07-16,Toronto Blue Jays,4.36,2.0,1.0,4.57,4.14,4.09,-323.0,283.0
1203,18815,2556,2021-05-26 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,2,3,0,1,R,2021-05-27T16:10:00Z,2021-05-27,Philadelphia Phillies,0.48,0.333,0.0,0.6,0.36,0.467,2021-05-27,Miami Marlins,0.49,0.667,1.0,0.522,0.462,0.508,122.0,-132.0
3980,57317,6365,2022-08-12 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,1,0,1,0,R,2022-08-13T23:10:00Z,2022-08-13,Philadelphia Phillies,4.04,2.33,1.0,3.95,4.13,4.6,2022-08-13,New York Mets,3.71,2.0,2.0,3.44,3.98,4.12,-130.0,120.0
2448,36623,4178,2021-09-23 20:00:00-04:00,2021,Milwaukee Brewers,New York Mets,5,1,1,0,R,2021-09-25T00:10:00Z,2021-09-24,New York Mets,0.48,0.333,0.0,0.571,0.387,0.433,2021-09-24,Milwaukee Brewers,0.595,0.0,0.0,0.539,0.653,0.468,-130.0,120.0
468,8177,1051,2020-09-08 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,0,3,0,1,R,2020-09-10T00:15:00Z,2020-09-09,Cincinnati Reds,0.429,0.333,0.0,0.421,0.435,0.463,2020-09-09,Chicago Cubs,0.581,0.667,1.0,0.542,0.632,0.519,-173.0,159.0
4482,64348,6968,2022-09-25 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,8,14,0,1,R,2022-09-26T23:10:00Z,2022-09-26,Baltimore Orioles,4.18,5.67,6.0,4.13,4.23,5.9,2022-09-26,Boston Red Sox,4.8,4.67,2.0,5.11,4.5,4.66,-135.0,125.0
2096,31530,3715,2021-08-20 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21T23:10:00Z,2021-08-21,Texas Rangers,0.344,0.0,0.0,0.452,0.233,0.367,2021-08-21,Boston Red Sox,0.565,0.333,1.0,0.613,0.516,0.4,-118.0,108.0
164,2842,658,2020-08-13 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14T23:10:00Z,2020-08-14,Atlanta Braves,0.55,0.0,0.0,0.778,0.364,0.593,2020-08-14,Miami Marlins,0.667,0.333,1.0,1.0,0.6,0.352,139.0,-151.0
644,11185,1277,2020-09-24 20:00:00-04:00,2020,Tampa Bay Rays,Philadelphia Phillies,6,4,1,0,R,2020-09-25T22:40:00Z,2020-09-25,Philadelphia Phillies,0.491,0.333,1.0,0.581,0.385,0.5,2020-09-25,Tampa Bay Rays,0.649,0.667,1.0,0.654,0.645,0.589,-112.0,102.0
1770,26467,3289,2021-07-20 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,4,2,1,0,R,2021-07-21T23:10:00Z,2021-07-21,Texas Rangers,0.368,0.0,0.0,0.468,0.271,0.367,2021-07-21,Detroit Tigers,0.469,1.0,1.0,0.542,0.396,0.397,149.0,-161.0
3985,57396,6373,2022-08-13 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14T16:05:00Z,2022-08-14,San Diego Padres,4.09,5.33,4.0,3.67,4.49,4.37,2022-08-14,Washington Nationals,5.58,5.67,3.0,5.36,5.82,5.06,245.0,-278.0
4015,57848,6408,2022-08-15 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,3,4,0,1,R,2022-08-16T23:10:00Z,2022-08-16,Detroit Tigers,4.39,4.67,5.0,4.39,4.39,4.67,2022-08-16,Cleveland Guardians,4.13,3.33,7.0,4.15,4.11,4.49,-200.0,185.0
5072,72120,8383,2023-05-22 20:00:00-04:00,2023,Los Angeles Angels,Boston Red Sox,4,0,1,0,R,2023-05-24T01:38:00Z,2023-05-23,Boston Red Sox,0.542,0.333,0.0,0.577,0.5,0.482,2023-05-23,Los Angeles Angels,0.531,0.667,1.0,0.565,0.5,0.451,-123.0,113.0
2451,36699,4181,2021-09-23 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,14,2,1,0,R,2021-09-25T01:40:00Z,2021-09-24,Houston Astros,0.595,0.667,0.0,0.627,0.564,0.507,2021-09-24,Oakland Athletics,0.536,0.0,0.0,0.513,0.56,0.582,175.0,-192.0
544,9497,1148,2020-09-15 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,4,5,0,1,R,2020-09-16T23:05:00Z,2020-09-16,New York Mets,0.438,0.0,0.0,0.435,0.44,0.531,2020-09-16,Philadelphia Phillies,0.511,0.333,1.0,0.6,0.409,0.5,-128.0,118.0
1048,16637,2355,2021-05-11 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,1,4,0,1,R,2021-05-12T23:10:00Z,2021-05-12,Oakland Athletics,0.595,0.667,1.0,0.542,0.692,0.582,2021-05-12,Boston Red Sox,0.595,0.333,0.0,0.5,0.706,0.4,-154.0,143.0
3455,49740,5737,2022-06-24 20:00:00-04:00,2022,San Diego Padres,Philadelphia Phillies,2,4,0,1,R,2022-06-26T02:10:00Z,2022-06-25,Philadelphia Phillies,4.31,2.33,1.0,4.0,4.61,4.6,2022-06-25,San Diego Padres,3.71,3.33,0.0,3.34,4.05,4.37,-120.0,110.0
3421,49426,5694,2022-06-21 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22T23:40:00Z,2022-06-22,Cleveland Guardians,4.02,5.0,5.0,3.73,4.22,4.49,2022-06-22,Minnesota Twins,4.07,4.67,6.0,4.09,4.06,5.15,140.0,-152.0
445,7755,1019,2020-09-06 20:00:00-04:00,2020,Washington Nationals,Tampa Bay Rays,6,1,1,0,R,2020-09-07T22:05:00Z,2020-09-07,Tampa Bay Rays,0.683,0.667,1.0,0.7,0.667,0.589,2020-09-07,Washington Nationals,0.359,0.667,0.0,0.25,0.435,0.587,228.0,-255.0
2135,31930,3764,2021-08-24 20:00:00-04:00,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-25T23:10:00Z,2021-08-25,San Francisco Giants,0.648,1.0,1.0,0.689,0.609,0.483,2021-08-25,New York Mets,0.488,0.333,0.0,0.6,0.385,0.433,-130.0,119.0
3974,57216,6359,2022-08-12 20:00:00-04:00,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13T19:07:00Z,2022-08-13,Cleveland Guardians,4.17,1.67,0.0,4.16,4.18,4.49,2022-08-13,Toronto Blue Jays,4.3,7.0,8.0,4.46,4.13,4.09,-133.0,124.0
1285,19984,2661,2021-06-02 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03T18:10:00Z,2021-06-03,Boston Red Sox,0.582,0.0,0.0,0.552,0.615,0.4,2021-06-03,Houston Astros,0.564,1.0,1.0,0.625,0.478,0.507,-189.0,174.0
3287,47684,5535,2022-06-10 20:00:00-04:00,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11T20:05:00Z,2022-06-11,Milwaukee Brewers,4.22,9.67,11.0,3.81,4.55,3.83,2022-06-11,Washington Nationals,5.55,4.67,5.0,5.07,5.97,5.06,110.0,-120.0
3063,44916,5269,2022-05-22 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,4,7,0,1,R,2022-05-23T22:40:00Z,2022-05-23,Chicago Cubs,4.2,7.0,4.0,4.14,4.28,5.18,2022-05-23,Cincinnati Reds,5.48,2.33,2.0,6.07,5.15,4.69,-105.0,-105.0
4433,63525,6912,2022-09-21 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2022-09-22T22:35:00Z,2022-09-22,Chicago Cubs,4.7,4.67,3.0,4.49,4.92,5.18,2022-09-22,Pittsburgh Pirates,5.1,10.0,14.0,5.3,4.92,5.14,-112.0,102.0
2541,38349,4298,2021-10-02 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,7,6,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Oakland Athletics,0.534,0.333,0.0,0.531,0.538,0.582,2021-10-03,Houston Astros,0.584,0.667,1.0,0.625,0.543,0.507,-350.0,310.0
2272,34073,3945,2021-09-06 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,5,4,1,0,R,2021-09-08T00:10:00Z,2021-09-07,Seattle Mariners,0.544,0.667,0.0,0.58,0.507,0.45,2021-09-07,Houston Astros,0.584,0.333,1.0,0.627,0.543,0.507,-152.0,140.0
3717,53574,6053,2022-07-20 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21T19:37:00Z,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.49,4.67,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.37,4.24,-154.0,141.0
4643,66984,7814,2023-04-11 20:00:00-04:00,2023,Pittsburgh Pirates,Houston Astros,0,7,0,1,R,2023-04-12T16:35:00Z,2023-04-12,Houston Astros,0.417,0.667,0.0,0.429,0.4,0.669,2023-04-12,Pittsburgh Pirates,0.636,0.667,1.0,0.6,0.667,0.383,149.0,-162.0
423,7288,990,2020-09-04 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05T23:10:00Z,2020-09-05,Detroit Tigers,0.472,0.0,0.0,0.474,0.471,0.292,2020-09-05,Minnesota Twins,0.6,1.0,1.0,0.8,0.4,0.612,-204.0,188.0
4824,69134,8030,2023-04-26 20:00:00-04:00,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-28T00:05:00Z,2023-04-27,New York Yankees,0.56,0.333,1.0,0.563,0.556,0.597,2023-04-27,Texas Rangers,0.583,0.0,0.0,0.667,0.5,0.42,113.0,-123.0
2885,42692,5054,2022-05-07 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,1,6,0,1,R,2022-05-08T16:40:00Z,2022-05-08,New York Mets,3.43,5.33,7.0,3.29,3.57,4.12,2022-05-08,Philadelphia Phillies,4.38,5.33,8.0,3.69,5.5,4.6,-128.0,118.0
1792,26821,3320,2021-07-23 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,3,15,0,1,R,2021-07-24T22:05:00Z,2021-07-24,Atlanta Braves,0.49,0.333,0.0,0.51,0.467,0.597,2021-07-24,Philadelphia Phillies,0.5,0.333,1.0,0.609,0.4,0.467,111.0,-121.0
2275,34099,3949,2021-09-06 20:00:00-04:00,2021,San Diego Padres,Los Angeles Angels,0,4,0,1,R,2021-09-08T02:10:00Z,2021-09-07,Los Angeles Angels,0.493,0.333,0.0,0.521,0.463,0.433,2021-09-07,San Diego Padres,0.533,0.667,1.0,0.589,0.469,0.591,-179.0,165.0
2082,31378,3698,2021-08-19 20:00:00-04:00,2021,Milwaukee Brewers,Washington Nationals,1,4,0,1,R,2021-08-21T00:10:00Z,2021-08-20,Washington Nationals,0.433,0.667,1.0,0.484,0.375,0.433,2021-08-20,Milwaukee Brewers,0.607,0.667,0.0,0.542,0.667,0.468,-250.0,225.0
1867,28070,3416,2021-07-30 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,1,0,1,0,R,2021-07-31T20:05:00Z,2021-07-31,Oakland Athletics,0.562,1.0,1.0,0.556,0.569,0.582,2021-07-31,Los Angeles Angels,0.495,0.333,0.0,0.537,0.449,0.433,-300.0,266.0
3696,53254,6027,2022-07-15 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,10,0,1,0,R,2022-07-16T20:10:00Z,2022-07-16,Detroit Tigers,4.29,5.0,6.0,4.21,4.36,4.67,2022-07-16,Cleveland Guardians,4.34,2.33,5.0,4.21,4.46,4.49,-200.0,185.0
1971,29726,3549,2021-08-09 20:00:00-04:00,2021,Los Angeles Angels,Toronto Blue Jays,0,4,0,1,R,2021-08-11T02:07:00Z,2021-08-10,Toronto Blue Jays,0.546,0.667,1.0,0.564,0.527,0.516,2021-08-10,Los Angeles Angels,0.5,0.333,0.0,0.536,0.464,0.433,-121.0,111.0
4672,67347,7849,2023-04-13 20:00:00-04:00,2023,Los Angeles Dodgers,Chicago Cubs,2,8,0,1,R,2023-04-15T02:10:00Z,2023-04-14,Chicago Cubs,0.546,0.667,0.0,0.556,0.5,0.457,2023-04-14,Los Angeles Dodgers,0.539,0.667,1.0,0.667,0.429,0.675,-230.0,208.0
5125,72756,8462,2023-05-28 20:00:00-04:00,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-30T00:07:00Z,2023-05-29,Atlanta Braves,0.604,0.333,1.0,0.517,0.708,0.615,2023-05-29,Oakland Athletics,0.182,0.0,0.0,0.179,0.185,0.37,241.0,-270.0
2214,33164,3869,2021-09-01 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-09-02T17:05:00Z,2021-09-02,Philadelphia Phillies,0.515,1.0,1.0,0.582,0.446,0.467,2021-09-02,Washington Nationals,0.42,0.0,0.0,0.47,0.369,0.433,208.0,-230.0
2958,43523,5141,2022-05-13 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,5,0,1,R,2022-05-14T22:10:00Z,2022-05-14,Toronto Blue Jays,4.27,5.33,5.0,4.69,3.88,4.09,2022-05-14,Tampa Bay Rays,4.3,5.33,2.0,4.41,4.19,4.08,-133.0,123.0
4634,66872,7801,2023-04-10 20:00:00-04:00,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11T22:35:00Z,2023-04-11,Houston Astros,0.455,0.667,1.0,0.429,0.5,0.669,2023-04-11,Pittsburgh Pirates,0.6,0.333,0.0,0.5,0.667,0.383,149.0,-162.0
3743,53915,6084,2022-07-22 20:00:00-04:00,2022,Arizona Diamondbacks,Washington Nationals,7,2,1,0,R,2022-07-24T00:10:00Z,2022-07-23,Washington Nationals,5.51,6.33,10.0,5.27,5.77,5.06,2022-07-23,Arizona Diamondbacks,4.7,2.0,1.0,4.37,5.07,5.51,-114.0,104.0
2249,33673,3917,2021-09-04 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05T18:20:00Z,2021-09-05,Pittsburgh Pirates,0.353,0.0,0.0,0.424,0.286,0.317,2021-09-05,Chicago Cubs,0.453,1.0,1.0,0.529,0.377,0.548,-175.0,161.0
3780,54440,6125,2022-07-25 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,7,3,1,0,R,2022-07-27T01:40:00Z,2022-07-26,San Francisco Giants,4.35,6.0,7.0,4.29,4.42,3.66,2022-07-26,Arizona Diamondbacks,4.61,2.0,0.0,4.23,5.07,5.51,-116.0,106.0
4934,70463,8171,2023-05-07 20:00:00-04:00,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08T22:10:00Z,2023-05-08,Detroit Tigers,0.455,0.667,0.0,0.533,0.389,0.407,2023-05-08,Cleveland Guardians,0.471,0.667,1.0,0.4,0.526,0.568,-200.0,185.0
1575,23702,3040,2021-06-30 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,15,1,1,0,R,2021-07-01T17:10:00Z,2021-07-01,Kansas City Royals,0.418,0.0,0.0,0.487,0.357,0.433,2021-07-01,Boston Red Sox,0.617,1.0,1.0,0.605,0.632,0.4,-191.0,175.0
2307,34614,3990,2021-09-10 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,10,11,0,1,R,2021-09-11T20:35:00Z,2021-09-11,Toronto Blue Jays,0.55,0.667,0.0,0.565,0.535,0.516,2021-09-11,Baltimore Orioles,0.329,0.667,1.0,0.324,0.333,0.417,118.0,-128.0
241,3975,759,2020-08-20 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,2,3,0,1,R,2020-08-21T22:05:00Z,2020-08-21,Miami Marlins,0.5,0.0,0.0,0.375,0.6,0.352,2020-08-21,Washington Nationals,0.429,0.667,1.0,0.2,0.636,0.587,162.0,-176.0
4869,69738,8081,2023-04-30 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01T23:10:00Z,2023-05-01,Toronto Blue Jays,0.643,0.667,0.0,0.75,0.563,0.561,2023-05-01,Boston Red Sox,0.517,0.667,1.0,0.563,0.462,0.482,148.0,-161.0
4474,64181,6959,2022-09-24 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,4,10,0,1,R,2022-09-25T18:35:00Z,2022-09-25,Cleveland Guardians,3.93,2.33,2.0,4.01,3.85,4.49,2022-09-25,Texas Rangers,4.59,4.33,4.0,4.92,4.25,5.03,123.0,-133.0
1456,22011,2884,2021-06-18 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,8,3,1,0,R,2021-06-20T02:07:00Z,2021-06-19,Detroit Tigers,0.414,0.333,0.0,0.441,0.389,0.397,2021-06-19,Los Angeles Angels,0.5,0.667,1.0,0.556,0.441,0.433,-196.0,179.0
1216,19036,2573,2021-05-27 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,3,2,1,0,R,2021-05-28T23:10:00Z,2021-05-28,New York Yankees,0.58,0.333,1.0,0.577,0.583,0.552,2021-05-28,Detroit Tigers,0.38,0.333,0.0,0.4,0.36,0.397,148.0,-161.0
3563,51234,5864,2022-07-04 20:00:00-04:00,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05T22:40:00Z,2022-07-05,Los Angeles Angels,4.25,7.0,4.0,4.11,4.41,4.96,2022-07-05,Miami Marlins,4.23,3.0,2.0,4.14,4.3,4.33,160.0,-175.0
