,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2402,35969,4119,2021-09-19 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,6,4,1,0,R,2021-09-20T23:10:00Z,2021-09-20,Toronto Blue Jays,0.564,0.667,1.0,0.573,0.554,0.516,2021-09-20,Tampa Bay Rays,0.613,0.333,0.0,0.627,0.6,0.638,-133.0,123.0
3278,47620,5521,2022-06-09 20:00:00-04:00,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10T23:20:00Z,2022-06-10,Pittsburgh Pirates,4.93,3.67,3.0,4.63,5.28,5.14,2022-06-10,Atlanta Braves,4.21,1.67,1.0,4.52,3.85,4.01,-233.0,212.0
1613,24348,3089,2021-07-03 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04T17:20:00Z,2021-07-04,Miami Marlins,0.432,0.667,1.0,0.5,0.378,0.508,2021-07-04,Atlanta Braves,0.488,0.667,0.0,0.511,0.46,0.597,-178.0,164.0
2045,30918,3649,2021-08-16 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,0,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Boston Red Sox,0.575,1.0,1.0,0.607,0.542,0.4,2021-08-17,New York Yankees,0.559,1.0,1.0,0.569,0.55,0.552,-172.0,158.0
2107,31668,3729,2021-08-21 20:00:00-04:00,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22T20:07:00Z,2021-08-22,San Francisco Giants,0.642,0.333,1.0,0.689,0.597,0.483,2021-08-22,Oakland Athletics,0.565,0.667,0.0,0.574,0.556,0.582,204.0,-227.0
1059,16787,2370,2021-05-12 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13T23:10:00Z,2021-05-13,New York Yankees,0.556,1.0,1.0,0.55,0.563,0.552,2021-05-13,Tampa Bay Rays,0.5,0.333,0.0,0.368,0.632,0.638,-127.0,116.0
1985,29890,3568,2021-08-10 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11T23:05:00Z,2021-08-11,Detroit Tigers,0.478,0.667,1.0,0.561,0.397,0.397,2021-08-11,Baltimore Orioles,0.342,0.0,0.0,0.327,0.356,0.417,-166.0,153.0
752,12755,1975,2021-04-13 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,5,6,0,1,R,2021-04-14T23:20:00Z,2021-04-14,Miami Marlins,0.4,1.0,1.0,0.167,0.75,0.508,2021-04-14,Atlanta Braves,0.364,0.0,0.0,0.4,0.333,0.597,-178.0,164.0
826,13562,2065,2021-04-20 20:00:00-04:00,2021,Detroit Tigers,Pittsburgh Pirates,2,3,0,1,R,2021-04-21T18:10:00Z,2021-04-21,Pittsburgh Pirates,0.438,0.667,1.0,0.571,0.333,0.317,2021-04-21,Detroit Tigers,0.375,0.0,0.0,0.5,0.3,0.397,-143.0,132.0
1235,19289,2596,2021-05-28 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29T20:10:00Z,2021-05-29,New York Yankees,0.569,0.333,0.0,0.577,0.56,0.552,2021-05-29,Detroit Tigers,0.392,0.667,1.0,0.423,0.36,0.397,148.0,-161.0
3720,53609,6057,2022-07-21 20:00:00-04:00,2022,Philadelphia Phillies,Chicago Cubs,2,15,0,1,R,2022-07-22T23:05:00Z,2022-07-22,Chicago Cubs,5.13,2.67,2.0,4.9,5.4,5.18,2022-07-22,Philadelphia Phillies,4.01,0.33,0.0,3.84,4.17,4.6,-128.0,118.0
2792,41558,4946,2022-04-29 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,2,1,1,0,R,2022-04-30T23:05:00Z,2022-04-30,Boston Red Sox,3.76,1.0,1.0,3.86,3.71,4.66,2022-04-30,Baltimore Orioles,4.35,6.0,3.0,2.57,5.31,5.9,-115.0,105.0
1058,16766,2369,2021-05-12 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13T23:10:00Z,2021-05-13,Oakland Athletics,0.605,0.667,1.0,0.542,0.714,0.582,2021-05-13,Boston Red Sox,0.579,0.0,0.0,0.476,0.706,0.4,-154.0,143.0
3790,54596,6136,2022-07-26 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-07-27T19:40:00Z,2022-07-27,Texas Rangers,4.5,5.67,5.0,4.81,4.2,5.03,2022-07-27,Seattle Mariners,3.8,5.0,4.0,3.71,3.88,4.62,-115.0,105.0
1641,24610,3126,2021-07-06 20:00:00-04:00,2021,Pittsburgh Pirates,Atlanta Braves,3,14,0,1,R,2021-07-07T16:35:00Z,2021-07-07,Atlanta Braves,0.482,0.333,0.0,0.522,0.436,0.597,2021-07-07,Pittsburgh Pirates,0.377,1.0,1.0,0.442,0.31,0.317,220.0,-244.0
4662,67235,7837,2023-04-13 20:00:00-04:00,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14T22:40:00Z,2023-04-14,Philadelphia Phillies,0.308,0.0,0.0,0.5,0.143,0.548,2023-04-14,Cincinnati Reds,0.417,0.333,1.0,0.667,0.167,0.383,166.0,-181.0
403,6896,963,2020-09-03 20:00:00-04:00,2020,Detroit Tigers,Minnesota Twins,2,3,0,1,R,2020-09-04T18:15:00Z,2020-09-04,Minnesota Twins,0.579,0.667,1.0,0.778,0.4,0.612,2020-09-04,Detroit Tigers,0.5,0.667,0.0,0.474,0.533,0.292,116.0,-126.0
2358,35382,4058,2021-09-15 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,0,1,0,1,R,2021-09-16T16:35:00Z,2021-09-16,Cincinnati Reds,0.514,0.0,0.0,0.535,0.493,0.5,2021-09-16,Pittsburgh Pirates,0.372,0.667,1.0,0.46,0.282,0.317,-106.0,-104.0
3791,54601,6137,2022-07-26 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2022-07-27T22:40:00Z,2022-07-27,Miami Marlins,4.23,5.67,1.0,4.2,4.25,4.33,2022-07-27,Cincinnati Reds,5.36,2.33,2.0,5.33,5.4,4.69,-145.0,133.0
739,12564,1957,2021-04-12 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,2,3,0,1,R,2021-04-13T23:40:00Z,2021-04-13,Chicago Cubs,0.4,0.0,0.0,0.5,0.25,0.548,2021-04-13,Milwaukee Brewers,0.6,1.0,1.0,0.5,0.667,0.468,-154.0,142.0
3027,44434,5224,2022-05-19 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,8,6,1,0,R,2022-05-20T23:05:00Z,2022-05-20,Tampa Bay Rays,4.0,1.67,1.0,3.86,4.19,4.08,2022-05-20,Baltimore Orioles,4.23,4.67,6.0,3.45,5.05,5.9,115.0,-125.0
3232,47214,5465,2022-06-04 20:00:00-04:00,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05T20:07:00Z,2022-06-05,Boston Red Sox,4.19,1.0,0.0,4.59,3.77,4.66,2022-06-05,Oakland Athletics,4.38,6.67,8.0,5.1,3.58,4.24,-109.0,-101.0
1567,23615,3031,2021-06-29 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,8,11,0,1,R,2021-06-30T23:05:00Z,2021-06-30,Los Angeles Angels,0.481,0.667,0.0,0.525,0.436,0.433,2021-06-30,New York Yankees,0.519,0.333,1.0,0.537,0.5,0.552,-158.0,146.0
5174,73318,8532,2023-06-02 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-04T02:10:00Z,2023-06-03,Atlanta Braves,0.579,0.333,0.0,0.517,0.643,0.615,2023-06-03,Arizona Diamondbacks,0.603,1.0,1.0,0.625,0.577,0.457,139.0,-152.0
461,8046,1041,2020-09-07 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-09T01:40:00Z,2020-09-08,Los Angeles Dodgers,0.714,0.333,0.0,0.682,0.75,0.647,2020-09-08,Arizona Diamondbacks,0.357,0.0,0.0,0.5,0.25,0.525,117.0,-127.0
2783,41485,4932,2022-04-28 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,11,1,1,0,R,2022-04-30T00:10:00Z,2022-04-29,Chicago Cubs,4.0,3.67,5.0,3.7,4.33,5.18,2022-04-29,Milwaukee Brewers,3.55,3.67,2.0,3.38,3.67,3.83,-154.0,142.0
1248,19514,2615,2021-05-29 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,4,2,1,0,R,2021-05-30T20:10:00Z,2021-05-30,Texas Rangers,0.407,0.0,0.0,0.5,0.321,0.367,2021-05-30,Seattle Mariners,0.491,1.0,1.0,0.556,0.423,0.45,-115.0,105.0
3984,57390,6372,2022-08-12 20:00:00-04:00,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-14T01:07:00Z,2022-08-13,Minnesota Twins,4.32,6.0,0.0,4.18,4.45,5.15,2022-08-13,Los Angeles Angels,4.16,3.0,4.0,4.28,4.04,4.96,125.0,-135.0
1247,19487,2613,2021-05-29 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2021-05-30T20:10:00Z,2021-05-30,San Francisco Giants,0.615,0.667,1.0,0.667,0.581,0.483,2021-05-30,Los Angeles Dodgers,0.596,0.333,0.0,0.68,0.519,0.718,-244.0,217.0
2726,40653,4864,2022-04-23 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,8,7,1,0,R,2022-04-24T18:10:00Z,2022-04-24,Toronto Blue Jays,3.67,2.33,2.0,5.67,2.33,4.09,2022-04-24,Houston Astros,3.93,4.33,3.0,4.6,3.56,4.1,-110.0,100.0
2253,33711,3921,2021-09-04 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05T20:10:00Z,2021-09-05,Seattle Mariners,0.544,1.0,1.0,0.58,0.508,0.45,2021-09-05,Arizona Diamondbacks,0.329,0.333,0.0,0.412,0.246,0.417,123.0,-133.0
771,12995,1998,2021-04-15 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-17T00:10:00Z,2021-04-16,Pittsburgh Pirates,0.385,0.667,0.0,0.571,0.167,0.317,2021-04-16,Milwaukee Brewers,0.583,0.667,1.0,0.5,0.667,0.468,-175.0,161.0
4197,59757,6629,2022-09-01 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,3,2,1,0,R,2022-09-02T22:40:00Z,2022-09-02,Colorado Rockies,5.4,2.67,3.0,5.68,5.11,4.94,2022-09-02,Cincinnati Reds,5.15,6.33,5.0,5.28,5.02,4.69,-120.0,110.0
3834,55109,6189,2022-07-30 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,3,5,0,1,R,2022-07-31T17:40:00Z,2022-07-31,Cleveland Guardians,4.26,3.67,6.0,4.11,4.38,4.49,2022-07-31,Tampa Bay Rays,3.93,3.67,4.0,3.67,4.2,4.08,-204.0,188.0
1437,21818,2859,2021-06-17 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,7,1,1,0,R,2021-06-18T23:05:00Z,2021-06-18,Toronto Blue Jays,0.493,0.0,0.0,0.448,0.526,0.516,2021-06-18,Baltimore Orioles,0.324,0.0,0.0,0.344,0.306,0.417,118.0,-128.0
3183,46800,5408,2022-05-31 20:00:00-04:00,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-02T00:10:00Z,2022-06-01,Pittsburgh Pirates,5.15,4.0,3.0,4.88,5.43,5.14,2022-06-01,Los Angeles Dodgers,3.14,4.0,5.0,3.91,2.52,3.45,-238.0,213.0
4438,63620,6917,2022-09-21 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22T23:15:00Z,2022-09-22,Boston Red Sox,4.8,3.67,5.0,5.11,4.49,4.66,2022-09-22,New York Yankees,3.57,6.0,2.0,3.34,3.81,4.14,-172.0,158.0
1603,24175,3076,2021-07-02 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03T23:15:00Z,2021-07-03,Los Angeles Dodgers,0.622,1.0,1.0,0.683,0.561,0.718,2021-07-03,Washington Nationals,0.5,0.333,0.0,0.546,0.444,0.433,184.0,-200.0
2495,37428,4235,2021-09-28 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2021-09-29T22:35:00Z,2021-09-29,Chicago Cubs,0.427,0.0,0.0,0.482,0.368,0.548,2021-09-29,Pittsburgh Pirates,0.376,0.667,1.0,0.461,0.296,0.317,-112.0,102.0
4150,59419,6571,2022-08-27 20:00:00-04:00,2022,Toronto Blue Jays,Los Angeles Angels,3,8,0,1,R,2022-08-28T17:37:00Z,2022-08-28,Los Angeles Angels,4.2,2.67,0.0,4.42,3.98,4.96,2022-08-28,Toronto Blue Jays,4.23,6.33,2.0,4.51,3.95,4.09,-227.0,206.0
4553,65668,7056,2022-10-02 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03T22:10:00Z,2022-10-03,Kansas City Royals,4.99,4.67,7.0,4.93,5.06,4.86,2022-10-03,Cleveland Guardians,3.92,5.0,5.0,4.0,3.85,4.49,-174.0,160.0
1401,21224,2807,2021-06-13 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2021-06-14T23:10:00Z,2021-06-14,Toronto Blue Jays,0.524,0.667,1.0,0.5,0.541,0.516,2021-06-14,Boston Red Sox,0.591,0.333,0.0,0.528,0.667,0.4,148.0,-161.0
3701,53362,6033,2022-07-15 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,4,3,1,0,R,2022-07-17T00:40:00Z,2022-07-16,Arizona Diamondbacks,4.79,7.33,5.0,4.44,5.19,5.51,2022-07-16,San Diego Padres,4.03,7.0,3.0,3.75,4.29,4.37,-141.0,130.0
2470,36953,4203,2021-09-25 20:00:00-04:00,2021,Tampa Bay Rays,Miami Marlins,3,2,1,0,R,2021-09-26T17:10:00Z,2021-09-26,Miami Marlins,0.416,0.0,0.0,0.513,0.316,0.508,2021-09-26,Tampa Bay Rays,0.619,1.0,1.0,0.638,0.6,0.638,-189.0,175.0
3029,44443,5226,2022-05-19 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20T23:07:00Z,2022-05-20,Cincinnati Reds,5.73,2.33,2.0,6.07,5.52,4.69,2022-05-20,Toronto Blue Jays,4.0,2.33,5.0,4.32,3.68,4.09,-233.0,212.0
5184,73476,8548,2023-06-04 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,1,4,0,1,R,2023-06-05T20:05:00Z,2023-06-05,Tampa Bay Rays,0.689,0.667,1.0,0.813,0.552,0.524,2023-06-05,Boston Red Sox,0.509,0.333,0.0,0.531,0.482,0.482,105.0,-115.0
2503,37600,4247,2021-09-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,11,9,1,0,R,2021-09-30T02:10:00Z,2021-09-29,San Diego Padres,0.497,0.0,0.0,0.556,0.434,0.591,2021-09-29,Los Angeles Dodgers,0.643,0.667,1.0,0.697,0.593,0.718,-179.0,165.0
4544,65530,7044,2022-10-01 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,6,3,1,0,R,2022-10-02T17:37:00Z,2022-10-02,Boston Red Sox,4.91,7.33,10.0,5.19,4.63,4.66,2022-10-02,Toronto Blue Jays,4.23,2.67,0.0,4.4,4.06,4.09,-181.0,166.0
3789,54568,6135,2022-07-26 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2022-07-27T19:40:00Z,2022-07-27,San Francisco Giants,4.38,7.0,7.0,4.29,4.47,3.66,2022-07-27,Arizona Diamondbacks,4.6,2.33,3.0,4.21,5.07,5.51,-116.0,106.0
2350,35249,4046,2021-09-14 20:00:00-04:00,2021,Seattle Mariners,Boston Red Sox,4,9,0,1,R,2021-09-15T20:10:00Z,2021-09-15,Boston Red Sox,0.558,0.333,1.0,0.603,0.514,0.4,2021-09-15,Seattle Mariners,0.538,0.333,0.0,0.568,0.507,0.45,-115.0,105.0
1158,18163,2501,2021-05-22 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23T17:05:00Z,2021-05-23,Baltimore Orioles,0.378,0.0,0.0,0.25,0.524,0.417,2021-05-23,Washington Nationals,0.452,0.667,1.0,0.524,0.381,0.433,130.0,-141.0
2042,30875,3645,2021-08-15 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-17T00:40:00Z,2021-08-16,San Diego Padres,0.558,0.333,1.0,0.625,0.482,0.591,2021-08-16,Colorado Rockies,0.441,0.333,0.0,0.644,0.237,0.433,131.0,-142.0
2488,37306,4224,2021-09-27 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,3,2,1,0,R,2021-09-28T23:40:00Z,2021-09-28,Detroit Tigers,0.481,0.333,0.0,0.519,0.44,0.397,2021-09-28,Minnesota Twins,0.442,0.333,0.0,0.462,0.423,0.581,-204.0,188.0
3088,45270,5300,2022-05-24 20:00:00-04:00,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25T20:10:00Z,2022-05-25,Milwaukee Brewers,3.84,4.0,1.0,3.05,4.52,3.83,2022-05-25,San Diego Padres,3.77,2.33,4.0,3.63,3.88,4.37,-163.0,150.0
955,15463,2235,2021-05-02 20:00:00-04:00,2021,San Diego Padres,Pittsburgh Pirates,2,0,1,0,R,2021-05-04T02:10:00Z,2021-05-03,Pittsburgh Pirates,0.444,0.0,0.0,0.417,0.467,0.317,2021-05-03,San Diego Padres,0.552,0.667,0.0,0.438,0.692,0.591,-189.0,175.0
128,2211,608,2020-08-09 20:00:00-04:00,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-11T01:05:00Z,2020-08-10,Seattle Mariners,0.353,0.333,1.0,0.3,0.429,0.42,2020-08-10,Texas Rangers,0.429,1.0,1.0,0.625,0.167,0.482,108.0,-118.0
4481,64321,6967,2022-09-25 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26T23:07:00Z,2022-09-26,New York Yankees,3.57,3.0,0.0,3.33,3.81,4.14,2022-09-26,Toronto Blue Jays,4.27,4.0,1.0,4.49,4.06,4.09,116.0,-126.0
4403,63066,6877,2022-09-19 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2022-09-21T02:10:00Z,2022-09-20,Arizona Diamondbacks,4.6,4.33,5.0,4.47,4.74,5.51,2022-09-20,Los Angeles Dodgers,3.14,2.33,2.0,3.37,2.94,3.45,-181.0,166.0
1079,17021,2397,2021-05-14 20:00:00-04:00,2021,Houston Astros,Texas Rangers,6,5,1,0,R,2021-05-15T23:10:00Z,2021-05-15,Texas Rangers,0.45,0.0,0.0,0.474,0.429,0.367,2021-05-15,Houston Astros,0.564,1.0,1.0,0.591,0.529,0.507,-191.0,175.0
1630,24513,3110,2021-07-05 20:00:00-04:00,2021,Pittsburgh Pirates,Atlanta Braves,2,1,1,0,R,2021-07-06T23:05:00Z,2021-07-06,Atlanta Braves,0.488,0.333,0.0,0.522,0.447,0.597,2021-07-06,Pittsburgh Pirates,0.369,0.667,1.0,0.429,0.31,0.317,220.0,-244.0
2468,36937,4200,2021-09-25 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,0,6,0,1,R,2021-09-26T17:05:00Z,2021-09-26,Pittsburgh Pirates,0.37,0.0,0.0,0.453,0.291,0.317,2021-09-26,Philadelphia Phillies,0.523,1.0,1.0,0.588,0.453,0.467,-278.0,245.0
749,12696,1972,2021-04-13 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,4,6,0,1,R,2021-04-14T23:10:00Z,2021-04-14,Detroit Tigers,0.455,0.667,1.0,0.5,0.4,0.397,2021-04-14,Houston Astros,0.546,0.0,0.0,0.2,0.833,0.507,-252.0,225.0
1029,16331,2330,2021-05-09 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2021-05-11T01:40:00Z,2021-05-10,Miami Marlins,0.455,0.333,0.0,0.471,0.438,0.508,2021-05-10,Arizona Diamondbacks,0.441,0.0,0.0,0.546,0.391,0.417,-109.0,-101.0
1778,26597,3302,2021-07-21 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,3,5,0,1,R,2021-07-23T02:10:00Z,2021-07-22,San Francisco Giants,0.632,0.667,1.0,0.698,0.577,0.483,2021-07-22,Los Angeles Dodgers,0.608,0.333,0.0,0.66,0.56,0.718,-244.0,217.0
2062,31170,3672,2021-08-17 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Atlanta Braves,0.533,1.0,1.0,0.517,0.55,0.597,2021-08-18,Miami Marlins,0.425,0.333,0.0,0.509,0.344,0.508,139.0,-151.0
368,6325,919,2020-08-30 20:00:00-04:00,2020,Boston Red Sox,Atlanta Braves,3,6,0,1,R,2020-08-31T23:30:00Z,2020-08-31,Atlanta Braves,0.576,0.333,1.0,0.75,0.412,0.593,2020-08-31,Boston Red Sox,0.353,0.667,1.0,0.353,0.353,0.519,130.0,-141.0
2635,39473,4752,2022-04-15 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2022-04-16T23:05:00Z,2022-04-16,Los Angeles Angels,5.13,6.33,6.0,4.17,8.0,4.96,2022-04-16,Texas Rangers,6.29,6.0,9.0,6.0,6.67,5.03,-143.0,132.0
3940,56716,6318,2022-08-08 20:00:00-04:00,2022,Los Angeles Dodgers,Minnesota Twins,10,3,1,0,R,2022-08-10T02:10:00Z,2022-08-09,Minnesota Twins,4.27,3.67,3.0,4.18,4.37,5.15,2022-08-09,Los Angeles Dodgers,3.19,1.33,0.0,3.38,3.02,3.45,-204.0,188.0
3773,54365,6116,2022-07-25 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-07-26T23:05:00Z,2022-07-26,Atlanta Braves,4.0,5.67,6.0,4.11,3.86,4.01,2022-07-26,Philadelphia Phillies,4.15,4.67,4.0,4.12,4.17,4.6,111.0,-121.0
2948,43372,5128,2022-05-12 20:00:00-04:00,2022,Texas Rangers,Boston Red Sox,1,7,0,1,R,2022-05-14T00:05:00Z,2022-05-13,Boston Red Sox,4.1,4.0,5.0,4.23,4.0,4.66,2022-05-13,Texas Rangers,4.17,4.33,1.0,4.75,3.5,5.03,-111.0,101.0
1729,25906,3236,2021-07-17 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,5,0,1,0,R,2021-07-18T17:07:00Z,2021-07-18,Texas Rangers,0.385,0.0,0.0,0.468,0.296,0.367,2021-07-18,Toronto Blue Jays,0.523,0.667,1.0,0.5,0.542,0.516,-217.0,200.0
893,14477,2153,2021-04-26 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,6,1,1,0,R,2021-04-28T00:05:00Z,2021-04-27,Los Angeles Angels,0.524,0.667,1.0,0.6,0.455,0.433,2021-04-27,Texas Rangers,0.391,0.0,0.0,0.3,0.462,0.367,-143.0,132.0
4805,68857,8008,2023-04-25 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,4,1,1,0,R,2023-04-26T17:10:00Z,2023-04-26,Colorado Rockies,0.32,0.667,1.0,0.3,0.333,0.42,2023-04-26,Cleveland Guardians,0.458,0.333,0.0,0.273,0.615,0.568,-199.0,183.0
2400,35939,4117,2021-09-19 20:00:00-04:00,2021,Philadelphia Phillies,Baltimore Orioles,0,2,0,1,R,2021-09-20T23:05:00Z,2021-09-20,Baltimore Orioles,0.315,0.0,0.0,0.311,0.32,0.417,2021-09-20,Philadelphia Phillies,0.51,0.667,0.0,0.568,0.453,0.467,-312.0,279.0
4780,68553,7976,2023-04-22 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-23T20:10:00Z,2023-04-23,San Diego Padres,0.478,0.667,1.0,0.385,0.6,0.546,2023-04-23,Arizona Diamondbacks,0.546,0.333,0.0,0.6,0.5,0.457,130.0,-141.0
2628,39374,4743,2022-04-15 20:00:00-04:00,2022,New York Mets,Arizona Diamondbacks,2,3,0,1,R,2022-04-16T17:10:00Z,2022-04-16,Arizona Diamondbacks,4.86,4.67,10.0,4.0,10.0,5.51,2022-04-16,New York Mets,2.75,3.0,3.0,3.0,2.71,4.12,-182.0,168.0
2897,42812,5067,2022-05-07 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,2,1,1,0,R,2022-05-08T20:10:00Z,2022-05-08,Tampa Bay Rays,4.04,4.0,2.0,4.56,3.33,4.08,2022-05-08,Seattle Mariners,4.14,6.67,8.0,4.25,4.06,4.62,125.0,-135.0
76,1203,542,2020-08-05 20:00:00-04:00,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06T17:35:00Z,2020-08-06,Minnesota Twins,0.833,1.0,1.0,0.875,0.75,0.612,2020-08-06,Pittsburgh Pirates,0.167,0.0,0.0,0.25,0.125,0.426,189.0,-208.0
235,3891,751,2020-08-19 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Dodgers,1,6,0,1,R,2020-08-20T23:10:00Z,2020-08-20,Los Angeles Dodgers,0.692,0.667,0.0,0.615,0.769,0.647,2020-08-20,Seattle Mariners,0.308,0.333,1.0,0.364,0.267,0.42,168.0,-182.0
4321,61787,6776,2022-09-11 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,3,2,1,0,R,2022-09-12T23:07:00Z,2022-09-12,Tampa Bay Rays,3.78,7.33,10.0,3.32,4.25,4.08,2022-09-12,Toronto Blue Jays,4.22,4.67,4.0,4.57,3.89,4.09,110.0,-120.0
843,13737,2086,2021-04-21 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,2,3,0,1,R,2021-04-23T02:10:00Z,2021-04-22,San Diego Padres,0.5,0.0,0.0,0.385,0.714,0.591,2021-04-22,Los Angeles Dodgers,0.778,0.333,1.0,1.0,0.667,0.718,-179.0,165.0
1417,21521,2830,2021-06-14 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,10,0,1,0,R,2021-06-16T02:10:00Z,2021-06-15,Minnesota Twins,0.394,0.333,0.0,0.4,0.387,0.581,2021-06-15,Seattle Mariners,0.485,0.667,1.0,0.563,0.417,0.45,132.0,-143.0
745,12657,1967,2021-04-13 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14T18:10:00Z,2021-04-14,Los Angeles Angels,0.636,0.333,0.0,0.667,0.6,0.433,2021-04-14,Kansas City Royals,0.556,0.667,1.0,0.6,0.5,0.433,-130.0,120.0
4923,70325,8157,2023-05-06 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07T17:35:00Z,2023-05-07,Toronto Blue Jays,0.588,0.667,1.0,0.75,0.5,0.561,2023-05-07,Pittsburgh Pirates,0.588,0.0,0.0,0.6,0.579,0.383,186.0,-204.0
