,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3124,45937,5341,2022-05-27 20:00:00-04:00,2022,Cincinnati Reds,San Francisco Giants,3,2,1,0,R,2022-05-28T20:10:00Z,2022-05-28,San Francisco Giants,4.7,6.67,5.0,5.13,4.2,3.66,2022-05-28,Cincinnati Reds,5.47,3.0,1.0,5.89,5.15,4.69,132.0,-143.0
3241,47295,5475,2022-06-06 20:00:00-04:00,2022,Cleveland Guardians,Texas Rangers,3,6,0,1,R,2022-06-07T19:15:00Z,2022-06-07,Texas Rangers,4.09,4.0,6.0,4.59,3.5,5.03,2022-06-07,Cleveland Guardians,4.06,3.33,2.0,3.63,4.33,4.49,-154.0,143.0
272,4620,802,2020-08-22 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Texas Rangers,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,Seattle Mariners,0.345,0.667,1.0,0.429,0.267,0.42,-115.0,105.0
848,13827,2091,2021-04-22 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2021-04-23T23:10:00Z,2021-04-23,Seattle Mariners,0.632,0.667,1.0,0.546,0.75,0.45,2021-04-23,Boston Red Sox,0.6,0.333,0.0,0.462,0.857,0.4,-125.0,115.0
1041,16514,2347,2021-05-10 20:00:00-04:00,2021,Los Angeles Dodgers,Seattle Mariners,6,4,1,0,R,2021-05-12T02:10:00Z,2021-05-11,Seattle Mariners,0.514,0.333,0.0,0.529,0.5,0.45,2021-05-11,Los Angeles Dodgers,0.514,0.333,0.0,0.615,0.455,0.718,-244.0,220.0
1956,29500,3529,2021-08-07 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08T17:07:00Z,2021-08-08,Boston Red Sox,0.575,0.333,1.0,0.6,0.552,0.4,2021-08-08,Toronto Blue Jays,0.541,0.667,0.0,0.556,0.527,0.516,-181.0,166.0
4441,63684,6921,2022-09-22 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,5,2,1,0,R,2022-09-23T22:40:00Z,2022-09-23,Washington Nationals,5.24,3.33,2.0,5.23,5.25,5.06,2022-09-23,Miami Marlins,4.25,3.0,4.0,4.36,4.15,4.33,-171.0,157.0
2822,41922,4981,2022-05-02 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,1,9,0,1,R,2022-05-03T23:07:00Z,2022-05-03,New York Yankees,2.91,2.0,2.0,3.23,2.5,4.14,2022-05-03,Toronto Blue Jays,3.92,2.0,3.0,4.64,2.9,4.09,116.0,-126.0
4342,62109,6803,2022-09-13 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,1,6,0,1,R,2022-09-14T22:40:00Z,2022-09-14,Philadelphia Phillies,4.18,3.67,1.0,4.0,4.38,4.6,2022-09-14,Miami Marlins,4.29,3.67,2.0,4.41,4.17,4.33,122.0,-132.0
2346,35202,4042,2021-09-13 20:00:00-04:00,2021,Seattle Mariners,Boston Red Sox,4,8,0,1,R,2021-09-15T02:10:00Z,2021-09-14,Boston Red Sox,0.555,0.333,0.0,0.603,0.507,0.4,2021-09-14,Seattle Mariners,0.542,0.333,1.0,0.575,0.507,0.45,-115.0,105.0
1688,25295,3185,2021-07-10 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2021-07-11T17:10:00Z,2021-07-11,Toronto Blue Jays,0.512,0.333,0.0,0.487,0.532,0.516,2021-07-11,Tampa Bay Rays,0.596,1.0,1.0,0.636,0.556,0.638,-133.0,123.0
1612,24318,3086,2021-07-03 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04T17:10:00Z,2021-07-04,Chicago Cubs,0.506,0.0,0.0,0.667,0.364,0.548,2021-07-04,Cincinnati Reds,0.512,1.0,1.0,0.524,0.5,0.5,-105.0,-105.0
1848,27740,3391,2021-07-28 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,14,0,1,0,R,2021-07-29T17:10:00Z,2021-07-29,New York Yankees,0.53,0.667,1.0,0.54,0.52,0.552,2021-07-29,Tampa Bay Rays,0.588,0.0,0.0,0.6,0.577,0.638,-127.0,116.0
3489,50106,5779,2022-06-28 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29T17:05:00Z,2022-06-29,Pittsburgh Pirates,4.97,3.33,3.0,4.7,5.24,5.14,2022-06-29,Washington Nationals,5.4,2.33,1.0,5.25,5.57,5.06,129.0,-139.0
1294,20102,2674,2021-06-03 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,5,0,1,R,2021-06-04T23:05:00Z,2021-06-04,Boston Red Sox,0.589,0.333,1.0,0.552,0.63,0.4,2021-06-04,New York Yankees,0.544,0.667,0.0,0.567,0.519,0.552,-172.0,158.0
745,12657,1967,2021-04-13 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14T18:10:00Z,2021-04-14,Los Angeles Angels,0.636,0.333,0.0,0.667,0.6,0.433,2021-04-14,Kansas City Royals,0.556,0.667,1.0,0.6,0.5,0.433,-130.0,120.0
3729,53715,6067,2022-07-21 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,5,4,1,0,R,2022-07-23T01:40:00Z,2022-07-22,Texas Rangers,4.47,3.0,0.0,4.81,4.11,5.03,2022-07-22,Oakland Athletics,4.54,3.33,0.0,4.73,4.37,4.24,119.0,-130.0
3813,54897,6163,2022-07-28 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-30T00:40:00Z,2022-07-29,Los Angeles Dodgers,3.26,3.0,0.0,3.5,3.0,3.45,2022-07-29,Colorado Rockies,5.34,6.67,13.0,5.5,5.15,4.94,161.0,-175.0
1221,19142,2579,2021-05-27 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29T02:10:00Z,2021-05-28,Texas Rangers,0.423,0.0,0.0,0.5,0.346,0.367,2021-05-28,Seattle Mariners,0.471,0.667,1.0,0.52,0.423,0.45,-115.0,105.0
1914,28808,3476,2021-08-03 20:00:00-04:00,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04T23:10:00Z,2021-08-04,New York Mets,0.519,0.0,0.0,0.623,0.415,0.433,2021-08-04,Miami Marlins,0.43,0.667,1.0,0.5,0.364,0.508,106.0,-116.0
4294,61372,6746,2022-09-09 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,8,5,1,0,R,2022-09-10T22:05:00Z,2022-09-10,Washington Nationals,5.29,5.67,5.0,5.32,5.27,5.06,2022-09-10,Philadelphia Phillies,4.19,4.0,3.0,3.97,4.43,4.6,-294.0,262.0
1862,27969,3408,2021-07-29 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,5,9,0,1,R,2021-07-31T00:05:00Z,2021-07-30,Seattle Mariners,0.534,0.333,0.0,0.589,0.468,0.45,2021-07-30,Texas Rangers,0.353,0.333,0.0,0.469,0.245,0.367,108.0,-118.0
3400,49169,5670,2022-06-20 20:00:00-04:00,2022,Baltimore Orioles,Washington Nationals,0,3,0,1,R,2022-06-21T23:05:00Z,2022-06-21,Washington Nationals,5.69,4.33,3.0,5.45,5.97,5.06,2022-06-21,Baltimore Orioles,4.66,2.67,1.0,3.94,5.34,5.9,-141.0,130.0
981,15737,2267,2021-05-04 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,1,3,0,1,R,2021-05-05T23:40:00Z,2021-05-05,Texas Rangers,0.452,0.667,1.0,0.438,0.467,0.367,2021-05-05,Minnesota Twins,0.393,0.667,0.0,0.4,0.385,0.581,-200.0,184.0
1714,25727,3218,2021-07-16 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,5,4,1,0,R,2021-07-17T22:10:00Z,2021-07-17,Minnesota Twins,0.438,1.0,1.0,0.468,0.405,0.581,2021-07-17,Detroit Tigers,0.44,0.0,0.0,0.488,0.396,0.397,116.0,-126.0
2784,41492,4934,2022-04-28 20:00:00-04:00,2022,Colorado Rockies,Cincinnati Reds,10,4,1,0,R,2022-04-30T00:40:00Z,2022-04-29,Cincinnati Reds,5.68,8.0,7.0,6.38,5.18,4.69,2022-04-29,Colorado Rockies,5.37,8.0,7.0,4.8,6.0,4.94,-152.0,139.0
5047,71828,8339,2023-05-19 20:00:00-04:00,2023,Los Angeles Angels,Minnesota Twins,2,6,0,1,R,2023-05-21T02:07:00Z,2023-05-20,Minnesota Twins,0.533,0.333,0.0,0.636,0.435,0.482,2023-05-20,Los Angeles Angels,0.522,0.667,1.0,0.55,0.5,0.451,125.0,-135.0
5061,71984,8368,2023-05-21 20:00:00-04:00,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-23T01:38:00Z,2023-05-22,Boston Red Sox,0.553,0.667,0.0,0.577,0.524,0.482,2023-05-22,Los Angeles Angels,0.521,0.667,1.0,0.546,0.5,0.451,-123.0,113.0
920,14899,2191,2021-04-29 20:00:00-04:00,2021,Texas Rangers,Boston Red Sox,1,6,0,1,R,2021-05-01T00:05:00Z,2021-04-30,Boston Red Sox,0.615,0.667,0.0,0.5,0.8,0.4,2021-04-30,Texas Rangers,0.423,0.667,1.0,0.385,0.462,0.367,-111.0,101.0
187,3290,688,2020-08-15 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16T17:10:00Z,2020-08-16,Atlanta Braves,0.546,0.333,1.0,0.778,0.385,0.593,2020-08-16,Miami Marlins,0.643,0.667,0.0,0.75,0.6,0.352,139.0,-151.0
477,8401,1064,2020-09-09 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,6,1,1,0,R,2020-09-11T01:10:00Z,2020-09-10,San Francisco Giants,0.523,1.0,1.0,0.609,0.429,0.475,2020-09-10,San Diego Padres,0.622,1.0,1.0,0.714,0.542,0.432,-145.0,134.0
3220,47119,5452,2022-06-03 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-05T02:10:00Z,2022-06-04,New York Mets,3.74,2.67,6.0,3.41,4.07,4.12,2022-06-04,Los Angeles Dodgers,3.13,3.0,1.0,3.8,2.52,3.45,114.0,-124.0
1043,16541,2349,2021-05-11 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,1,5,0,1,R,2021-05-12T16:35:00Z,2021-05-12,Cincinnati Reds,0.485,0.333,0.0,0.588,0.375,0.5,2021-05-12,Pittsburgh Pirates,0.429,0.667,1.0,0.429,0.429,0.317,-106.0,-104.0
4849,69435,8058,2023-04-28 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29T23:10:00Z,2023-04-29,Los Angeles Angels,0.519,0.667,0.0,0.615,0.429,0.451,2023-04-29,Milwaukee Brewers,0.654,0.667,1.0,0.615,0.692,0.531,-121.0,111.0
1562,23551,3022,2021-06-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-30T02:10:00Z,2021-06-29,San Francisco Giants,0.641,0.333,0.0,0.703,0.585,0.483,2021-06-29,Los Angeles Dodgers,0.608,1.0,1.0,0.675,0.539,0.718,-244.0,217.0
4410,63130,6884,2022-09-19 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20T23:20:00Z,2022-09-20,Washington Nationals,5.28,3.67,5.0,5.23,5.33,5.06,2022-09-20,Atlanta Braves,3.78,2.33,2.0,3.55,4.01,4.01,-265.0,237.0
3334,48218,5595,2022-06-14 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15T23:05:00Z,2022-06-15,Tampa Bay Rays,3.85,2.67,2.0,3.5,4.3,4.08,2022-06-15,New York Yankees,2.95,1.33,0.0,2.71,3.26,4.14,-116.0,106.0
4808,68876,8011,2023-04-25 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,2,0,1,0,R,2023-04-26T19:40:00Z,2023-04-26,Kansas City Royals,0.25,0.333,1.0,0.077,0.455,0.401,2023-04-26,Arizona Diamondbacks,0.52,0.333,0.0,0.539,0.5,0.457,-255.0,228.0
3457,49772,5739,2022-06-25 20:00:00-04:00,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26T17:35:00Z,2022-06-26,Houston Astros,3.39,2.67,0.0,3.32,3.45,4.1,2022-06-26,New York Yankees,3.06,4.0,3.0,2.77,3.39,4.14,-120.0,110.0
3619,52081,5930,2022-07-08 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09T23:15:00Z,2022-07-09,San Francisco Giants,4.44,4.33,6.0,4.51,4.37,3.66,2022-07-09,San Diego Padres,3.82,3.33,3.0,3.59,4.05,4.37,-145.0,134.0
3722,53639,6059,2022-07-21 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22T23:05:00Z,2022-07-22,New York Yankees,3.28,4.0,7.0,2.96,3.62,4.14,2022-07-22,Baltimore Orioles,4.27,5.33,7.0,3.79,4.68,5.9,136.0,-147.0
925,14986,2197,2021-04-29 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,7,4,1,0,R,2021-05-01T02:10:00Z,2021-04-30,Los Angeles Angels,0.522,0.667,1.0,0.6,0.462,0.433,2021-04-30,Seattle Mariners,0.539,0.333,1.0,0.546,0.533,0.45,137.0,-148.0
5114,72626,8447,2023-05-27 20:00:00-04:00,2023,Milwaukee Brewers,San Francisco Giants,7,5,1,0,R,2023-05-28T18:10:00Z,2023-05-28,San Francisco Giants,0.519,1.0,1.0,0.577,0.462,0.5,2023-05-28,Milwaukee Brewers,0.519,0.0,0.0,0.556,0.48,0.531,-182.0,166.0
280,4771,812,2020-08-23 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-25T01:10:00Z,2020-08-24,Los Angeles Angels,0.31,0.333,0.0,0.357,0.267,0.444,2020-08-24,Houston Astros,0.536,0.0,0.0,0.714,0.357,0.65,-227.0,208.0
2141,32048,3771,2021-08-25 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26T18:10:00Z,2021-08-26,Cincinnati Reds,0.539,0.333,0.0,0.554,0.524,0.5,2021-08-26,Milwaukee Brewers,0.614,1.0,1.0,0.563,0.667,0.468,-270.0,242.0
3500,50267,5793,2022-06-29 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30T17:10:00Z,2022-06-30,Minnesota Twins,3.94,3.33,7.0,3.95,3.92,5.15,2022-06-30,Cleveland Guardians,4.26,4.67,6.0,4.24,4.28,4.49,-111.0,101.0
3346,48364,5608,2022-06-15 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16T23:05:00Z,2022-06-16,Tampa Bay Rays,3.85,2.0,4.0,3.5,4.29,4.08,2022-06-16,New York Yankees,2.95,2.33,3.0,2.71,3.26,4.14,-116.0,106.0
4789,68668,7988,2023-04-23 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-25T01:40:00Z,2023-04-24,Kansas City Royals,0.227,0.333,0.0,0.077,0.444,0.401,2023-04-24,Arizona Diamondbacks,0.522,0.333,0.0,0.546,0.5,0.457,-255.0,228.0
4637,66938,7805,2023-04-10 20:00:00-04:00,2023,New York Mets,San Diego Padres,2,4,0,1,R,2023-04-11T23:10:00Z,2023-04-11,San Diego Padres,0.546,0.667,0.0,0.5,0.6,0.546,2023-04-11,New York Mets,0.546,0.667,1.0,0.75,0.429,0.618,-113.0,103.0
4104,59022,6517,2022-08-23 20:00:00-04:00,2022,Oakland Athletics,Miami Marlins,3,2,1,0,R,2022-08-24T19:37:00Z,2022-08-24,Miami Marlins,4.16,4.33,3.0,4.21,4.12,4.33,2022-08-24,Oakland Athletics,4.53,3.67,5.0,4.7,4.38,4.24,110.0,-120.0
1797,26884,3327,2021-07-23 20:00:00-04:00,2021,New York Mets,Toronto Blue Jays,3,10,0,1,R,2021-07-24T23:10:00Z,2021-07-24,Toronto Blue Jays,0.516,0.0,0.0,0.5,0.531,0.516,2021-07-24,New York Mets,0.543,0.667,1.0,0.674,0.431,0.433,106.0,-116.0
3347,48371,5609,2022-06-15 20:00:00-04:00,2022,Detroit Tigers,Texas Rangers,1,3,0,1,R,2022-06-16T23:10:00Z,2022-06-16,Texas Rangers,4.34,5.33,9.0,4.66,4.0,5.03,2022-06-16,Detroit Tigers,4.23,9.0,13.0,4.31,4.12,4.67,149.0,-161.0
783,13134,2013,2021-04-16 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,7,0,1,0,R,2021-04-17T20:07:00Z,2021-04-17,Detroit Tigers,0.429,0.333,0.0,0.5,0.375,0.397,2021-04-17,Oakland Athletics,0.5,1.0,1.0,0.333,0.8,0.582,-154.0,141.0
549,9584,1155,2020-09-15 20:00:00-04:00,2020,Los Angeles Angels,Arizona Diamondbacks,6,9,0,1,R,2020-09-17T01:40:00Z,2020-09-16,Arizona Diamondbacks,0.367,0.333,1.0,0.458,0.28,0.525,2020-09-16,Los Angeles Angels,0.408,0.667,0.0,0.48,0.333,0.444,-152.0,140.0
4379,62694,6849,2022-09-16 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-18T00:10:00Z,2022-09-17,San Diego Padres,4.21,4.33,3.0,3.86,4.54,4.37,2022-09-17,Arizona Diamondbacks,4.6,5.0,12.0,4.49,4.74,5.51,130.0,-141.0
2943,43319,5123,2022-05-12 20:00:00-04:00,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13T23:05:00Z,2022-05-13,Houston Astros,3.03,1.0,0.0,2.92,3.11,4.1,2022-05-13,Washington Nationals,5.03,3.67,4.0,4.71,5.38,5.06,177.0,-192.0
4083,58886,6492,2022-08-21 20:00:00-04:00,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-22T23:05:00Z,2022-08-22,New York Mets,3.77,5.0,9.0,3.32,4.19,4.12,2022-08-22,New York Yankees,3.52,3.67,2.0,3.35,3.69,4.14,-128.0,118.0
4923,70325,8157,2023-05-06 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07T17:35:00Z,2023-05-07,Toronto Blue Jays,0.588,0.667,1.0,0.75,0.5,0.561,2023-05-07,Pittsburgh Pirates,0.588,0.0,0.0,0.6,0.579,0.383,186.0,-204.0
76,1203,542,2020-08-05 20:00:00-04:00,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06T17:35:00Z,2020-08-06,Minnesota Twins,0.833,1.0,1.0,0.875,0.75,0.612,2020-08-06,Pittsburgh Pirates,0.167,0.0,0.0,0.25,0.125,0.426,189.0,-208.0
1813,27152,3349,2021-07-25 20:00:00-04:00,2021,New York Mets,Atlanta Braves,1,0,1,0,R,2021-07-26T21:15:00Z,2021-07-26,Atlanta Braves,0.49,0.333,0.0,0.51,0.468,0.597,2021-07-26,New York Mets,0.542,0.667,1.0,0.667,0.431,0.433,159.0,-173.0
4805,68857,8008,2023-04-25 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,4,1,1,0,R,2023-04-26T17:10:00Z,2023-04-26,Colorado Rockies,0.32,0.667,1.0,0.3,0.333,0.42,2023-04-26,Cleveland Guardians,0.458,0.333,0.0,0.273,0.615,0.568,-199.0,183.0
4144,59361,6565,2022-08-26 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,3,2,1,0,R,2022-08-28T01:07:00Z,2022-08-27,New York Yankees,3.48,2.67,2.0,3.31,3.67,4.14,2022-08-27,Oakland Athletics,4.57,6.0,3.0,4.76,4.38,4.24,209.0,-233.0
4806,68865,8009,2023-04-25 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,12,0,1,R,2023-04-26T17:10:00Z,2023-04-26,New York Yankees,0.542,0.0,0.0,0.563,0.5,0.597,2023-04-26,Minnesota Twins,0.583,1.0,1.0,0.636,0.539,0.482,-115.0,105.0
496,8772,1086,2020-09-11 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12T22:05:00Z,2020-09-12,Atlanta Braves,0.578,0.667,0.0,0.652,0.5,0.593,2020-09-12,Washington Nationals,0.395,0.667,1.0,0.35,0.435,0.587,161.0,-175.0
3960,57007,6342,2022-08-10 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,2,4,0,1,R,2022-08-11T23:15:00Z,2022-08-11,Chicago Cubs,4.82,3.67,2.0,4.55,5.12,5.18,2022-08-11,Cincinnati Reds,5.21,7.0,10.0,5.21,5.2,4.69,-105.0,-105.0
4028,58062,6424,2022-08-16 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,8,7,1,0,R,2022-08-17T23:05:00Z,2022-08-17,Tampa Bay Rays,3.86,0.67,1.0,3.68,4.03,4.08,2022-08-17,New York Yankees,3.44,3.33,3.0,3.17,3.69,4.14,-116.0,106.0
3273,47591,5516,2022-06-09 20:00:00-04:00,2022,Philadelphia Phillies,Arizona Diamondbacks,7,5,1,0,R,2022-06-10T23:05:00Z,2022-06-10,Arizona Diamondbacks,4.64,6.0,4.0,4.33,4.97,5.51,2022-06-10,Philadelphia Phillies,4.26,1.67,3.0,3.73,4.85,4.6,-185.0,170.0
1422,21627,2837,2021-06-15 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16T19:37:00Z,2021-06-16,Los Angeles Angels,0.493,0.333,0.0,0.529,0.455,0.433,2021-06-16,Oakland Athletics,0.609,1.0,1.0,0.571,0.667,0.582,140.0,-152.0
122,2089,599,2020-08-08 20:00:00-04:00,2020,Los Angeles Dodgers,San Francisco Giants,6,2,1,0,R,2020-08-09T20:10:00Z,2020-08-09,San Francisco Giants,0.438,0.333,1.0,0.5,0.4,0.475,2020-08-09,Los Angeles Dodgers,0.667,0.667,0.0,0.5,0.778,0.647,-244.0,217.0
4829,69207,8035,2023-04-27 20:00:00-04:00,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28T23:10:00Z,2023-04-28,Atlanta Braves,0.654,0.667,0.0,0.5,0.833,0.615,2023-04-28,New York Mets,0.577,0.333,1.0,0.556,0.588,0.618,159.0,-173.0
4899,70033,8124,2023-05-03 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,3,6,0,1,R,2023-05-04T20:10:00Z,2023-05-04,Atlanta Braves,0.677,0.667,1.0,0.5,0.824,0.615,2023-05-04,Miami Marlins,0.516,0.333,0.0,0.556,0.462,0.426,139.0,-151.0
3034,44517,5231,2022-05-19 20:00:00-04:00,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-21T00:10:00Z,2022-05-20,Washington Nationals,5.21,5.67,4.0,5.0,5.42,5.06,2022-05-20,Milwaukee Brewers,4.0,3.0,6.0,3.06,4.76,3.83,-250.0,225.0
3190,46875,5416,2022-06-01 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02T22:40:00Z,2022-06-02,San Francisco Giants,4.65,4.67,6.0,5.13,4.2,3.66,2022-06-02,Miami Marlins,4.04,7.0,13.0,4.0,4.08,4.33,-104.0,-106.0
4615,66661,7776,2023-04-08 20:00:00-04:00,2023,New York Mets,Miami Marlins,2,7,0,1,R,2023-04-09T17:40:00Z,2023-04-09,Miami Marlins,0.333,0.333,0.0,0.429,0.0,0.426,2023-04-09,New York Mets,0.556,0.667,1.0,1.0,0.429,0.618,-145.0,134.0
2514,37840,4261,2021-09-30 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,9,2,1,0,R,2021-10-01T22:35:00Z,2021-10-01,Cincinnati Reds,0.516,0.333,0.0,0.543,0.487,0.5,2021-10-01,Pittsburgh Pirates,0.371,0.333,0.0,0.449,0.296,0.317,-106.0,-104.0
3628,52204,5940,2022-07-09 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,6,8,0,1,R,2022-07-10T18:10:00Z,2022-07-10,Pittsburgh Pirates,5.16,4.0,3.0,5.21,5.12,5.14,2022-07-10,Milwaukee Brewers,4.14,3.0,4.0,3.92,4.32,3.83,-175.0,161.0
4225,60201,6663,2022-09-03 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,7,1,1,0,R,2022-09-04T17:35:00Z,2022-09-04,Miami Marlins,4.21,4.0,2.0,4.3,4.13,4.33,2022-09-04,Atlanta Braves,3.81,0.67,1.0,3.66,3.97,4.01,-178.0,164.0
215,3700,722,2020-08-17 20:00:00-04:00,2020,Boston Red Sox,Philadelphia Phillies,6,13,0,1,R,2020-08-18T23:30:00Z,2020-08-18,Philadelphia Phillies,0.471,1.0,1.0,0.467,0.5,0.5,2020-08-18,Boston Red Sox,0.261,0.0,0.0,0.25,0.273,0.519,-110.0,100.0
2231,33421,3892,2021-09-03 20:00:00-04:00,2021,Washington Nationals,New York Mets,9,11,0,1,R,2021-09-04T17:05:00Z,2021-09-04,New York Mets,0.5,1.0,1.0,0.603,0.394,0.433,2021-09-04,Washington Nationals,0.414,0.0,0.0,0.456,0.369,0.433,211.0,-233.0
4212,60008,6648,2022-09-02 20:00:00-04:00,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03T23:05:00Z,2022-09-03,Oakland Athletics,4.56,5.67,5.0,4.66,4.46,4.24,2022-09-03,Baltimore Orioles,4.05,0.67,2.0,3.85,4.23,5.9,-226.0,205.0
701,12038,1911,2021-04-09 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,8,2,1,0,R,2021-04-10T22:35:00Z,2021-04-10,Chicago Cubs,0.571,0.333,1.0,0.5,1.0,0.548,2021-04-10,Pittsburgh Pirates,0.143,0.0,0.0,0.0,0.167,0.317,-112.0,102.0
522,9174,1118,2020-09-13 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,6,2,1,0,R,2020-09-14T20:10:00Z,2020-09-14,Philadelphia Phillies,0.511,0.333,0.0,0.583,0.429,0.5,2020-09-14,Miami Marlins,0.523,0.667,1.0,0.45,0.583,0.352,122.0,-132.0
771,12995,1998,2021-04-15 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-17T00:10:00Z,2021-04-16,Pittsburgh Pirates,0.385,0.667,0.0,0.571,0.167,0.317,2021-04-16,Milwaukee Brewers,0.583,0.667,1.0,0.5,0.667,0.468,-175.0,161.0
2438,36505,4165,2021-09-22 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,3,2,1,0,R,2021-09-24T01:38:00Z,2021-09-23,Houston Astros,0.599,1.0,1.0,0.627,0.571,0.507,2021-09-23,Los Angeles Angels,0.474,0.0,0.0,0.481,0.467,0.433,149.0,-161.0
2946,43359,5126,2022-05-12 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2022-05-13T23:10:00Z,2022-05-13,Toronto Blue Jays,4.25,5.0,5.0,4.69,3.81,4.09,2022-05-13,Tampa Bay Rays,4.38,8.33,2.0,4.56,4.19,4.08,-133.0,123.0
