,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1383,21025,2784,2021-06-11 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,2,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Atlanta Braves,0.475,0.0,0.0,0.5,0.444,0.597,2021-06-12,Miami Marlins,0.444,0.667,1.0,0.536,0.371,0.508,139.0,-151.0
738,12544,1956,2021-04-12 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13T23:20:00Z,2021-04-13,Miami Marlins,0.333,0.667,1.0,0.167,0.667,0.508,2021-04-13,Atlanta Braves,0.4,0.333,0.0,0.5,0.333,0.597,-178.0,164.0
556,9648,1163,2020-09-16 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,10,6,1,0,R,2020-09-17T20:40:00Z,2020-09-17,Baltimore Orioles,0.449,0.667,1.0,0.462,0.435,0.333,2020-09-17,Tampa Bay Rays,0.633,0.333,0.0,0.654,0.609,0.589,-161.0,148.0
960,15518,2240,2021-05-03 20:00:00-04:00,2021,Chicago Cubs,Los Angeles Dodgers,4,3,1,0,R,2021-05-04T23:40:00Z,2021-05-04,Los Angeles Dodgers,0.586,0.333,1.0,0.615,0.563,0.718,2021-05-04,Chicago Cubs,0.429,0.333,0.0,0.533,0.308,0.548,121.0,-131.0
2737,40801,4877,2022-04-24 20:00:00-04:00,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-26T00:05:00Z,2022-04-25,Houston Astros,4.13,4.67,7.0,5.0,3.56,4.1,2022-04-25,Texas Rangers,5.2,1.0,2.0,6.5,4.33,5.03,134.0,-145.0
3606,51881,5915,2022-07-07 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,3,8,0,1,R,2022-07-09T01:40:00Z,2022-07-08,Houston Astros,3.35,5.33,2.0,3.33,3.37,4.1,2022-07-08,Oakland Athletics,4.49,2.0,2.0,4.74,4.27,4.24,175.0,-192.0
4696,67582,7877,2023-04-15 20:00:00-04:00,2023,Seattle Mariners,Colorado Rockies,1,0,1,0,R,2023-04-16T20:10:00Z,2023-04-16,Colorado Rockies,0.333,0.0,0.0,0.429,0.25,0.42,2023-04-16,Seattle Mariners,0.467,1.0,1.0,0.444,0.5,0.551,-244.0,219.0
300,5119,837,2020-08-25 20:00:00-04:00,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26T23:10:00Z,2020-08-26,Chicago Cubs,0.621,0.667,0.0,0.556,0.727,0.519,2020-08-26,Detroit Tigers,0.429,0.667,1.0,0.333,0.539,0.292,126.0,-135.0
3735,53827,6075,2022-07-22 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,4,8,0,1,R,2022-07-23T22:10:00Z,2022-07-23,Minnesota Twins,4.18,6.67,11.0,4.18,4.18,5.15,2022-07-23,Detroit Tigers,4.33,5.67,5.0,4.21,4.45,4.67,116.0,-126.0
2532,38178,4287,2021-10-01 20:00:00-04:00,2021,Atlanta Braves,New York Mets,6,5,1,0,R,2021-10-02T23:15:00Z,2021-10-02,New York Mets,0.481,0.667,1.0,0.58,0.38,0.433,2021-10-02,Atlanta Braves,0.541,0.667,0.0,0.513,0.568,0.597,-126.0,116.0
1785,26688,3311,2021-07-22 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-24T00:10:00Z,2021-07-23,Detroit Tigers,0.48,1.0,1.0,0.56,0.396,0.397,2021-07-23,Kansas City Royals,0.415,0.667,1.0,0.478,0.354,0.433,-147.0,137.0
1841,27627,3382,2021-07-27 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,2,8,0,1,R,2021-07-29T00:05:00Z,2021-07-28,Cincinnati Reds,0.515,0.333,1.0,0.5,0.531,0.5,2021-07-28,Chicago Cubs,0.49,0.667,0.0,0.62,0.365,0.548,-173.0,159.0
862,14045,2111,2021-04-23 20:00:00-04:00,2021,Baltimore Orioles,Oakland Athletics,2,7,0,1,R,2021-04-24T23:05:00Z,2021-04-24,Oakland Athletics,0.65,1.0,1.0,0.571,0.833,0.582,2021-04-24,Baltimore Orioles,0.421,0.333,0.0,0.125,0.636,0.417,-226.0,205.0
794,13272,2029,2021-04-17 20:00:00-04:00,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18T17:10:00Z,2021-04-18,San Francisco Giants,0.571,0.333,0.0,0.833,0.375,0.483,2021-04-18,Miami Marlins,0.5,0.667,1.0,0.375,0.667,0.508,-104.0,-106.0
3031,44461,5228,2022-05-19 20:00:00-04:00,2022,Boston Red Sox,Seattle Mariners,7,3,1,0,R,2022-05-20T23:10:00Z,2022-05-20,Seattle Mariners,4.33,5.33,12.0,4.31,4.35,4.62,2022-05-20,Boston Red Sox,4.24,6.67,6.0,4.59,3.95,4.66,-125.0,115.0
2678,39971,4808,2022-04-19 20:00:00-04:00,2022,Chicago Cubs,Tampa Bay Rays,2,8,0,1,R,2022-04-20T22:30:00Z,2022-04-20,Tampa Bay Rays,4.42,4.0,5.0,5.0,3.6,4.08,2022-04-20,Chicago Cubs,4.09,4.0,6.0,3.4,4.67,5.18,100.0,-110.0
3290,47716,5538,2022-06-10 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,2,1,1,0,R,2022-06-11T20:10:00Z,2022-06-11,Colorado Rockies,5.72,4.33,9.0,5.88,5.54,4.94,2022-06-11,San Diego Padres,3.6,0.67,0.0,3.44,3.74,4.37,-215.0,196.0
718,12264,1933,2021-04-11 20:00:00-04:00,2021,Pittsburgh Pirates,San Diego Padres,2,6,0,1,R,2021-04-12T22:35:00Z,2021-04-12,San Diego Padres,0.7,1.0,1.0,0.571,1.0,0.591,2021-04-12,Pittsburgh Pirates,0.333,0.667,1.0,0.667,0.167,0.317,167.0,-182.0
3622,52120,5933,2022-07-08 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,2,1,1,0,R,2022-07-10T02:10:00Z,2022-07-09,Toronto Blue Jays,4.47,4.67,5.0,4.79,4.14,4.09,2022-07-09,Seattle Mariners,3.84,2.33,2.0,3.64,4.02,4.62,104.0,-114.0
925,14986,2197,2021-04-29 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,7,4,1,0,R,2021-05-01T02:10:00Z,2021-04-30,Los Angeles Angels,0.522,0.667,1.0,0.6,0.462,0.433,2021-04-30,Seattle Mariners,0.539,0.333,1.0,0.546,0.533,0.45,137.0,-148.0
1562,23551,3022,2021-06-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-30T02:10:00Z,2021-06-29,San Francisco Giants,0.641,0.333,0.0,0.703,0.585,0.483,2021-06-29,Los Angeles Dodgers,0.608,1.0,1.0,0.675,0.539,0.718,-244.0,217.0
2051,31016,3656,2021-08-16 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-18T00:05:00Z,2021-08-17,Seattle Mariners,0.529,0.667,0.0,0.597,0.456,0.45,2021-08-17,Texas Rangers,0.356,0.667,1.0,0.475,0.237,0.367,108.0,-118.0
797,13310,2032,2021-04-17 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18T18:35:00Z,2021-04-18,Baltimore Orioles,0.467,0.667,1.0,0.143,0.75,0.417,2021-04-18,Texas Rangers,0.4,0.333,0.0,0.25,0.571,0.367,-183.0,168.0
1921,28921,3485,2021-08-04 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05T18:05:00Z,2021-08-05,Los Angeles Angels,0.5,0.667,1.0,0.536,0.462,0.433,2021-08-05,Texas Rangers,0.361,0.333,0.0,0.473,0.245,0.367,-143.0,132.0
5139,72862,8481,2023-05-30 20:00:00-04:00,2023,Detroit Tigers,Texas Rangers,3,2,1,0,R,2023-05-31T17:10:00Z,2023-05-31,Texas Rangers,0.648,0.667,1.0,0.667,0.633,0.42,2023-05-31,Detroit Tigers,0.472,0.333,0.0,0.5,0.444,0.407,149.0,-161.0
4484,64377,6970,2022-09-26 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,4,1,1,0,R,2022-09-27T22:35:00Z,2022-09-27,Cincinnati Reds,5.02,6.33,8.0,5.17,4.87,4.69,2022-09-27,Pittsburgh Pirates,5.06,3.67,3.0,5.21,4.92,5.14,-106.0,-104.0
866,14093,2117,2021-04-24 20:00:00-04:00,2021,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2021-04-25T17:05:00Z,2021-04-25,Oakland Athletics,0.667,1.0,1.0,0.571,0.857,0.582,2021-04-25,Baltimore Orioles,0.4,0.0,0.0,0.111,0.636,0.417,-226.0,205.0
1880,28250,3433,2021-07-31 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-08-01T17:10:00Z,2021-08-01,Baltimore Orioles,0.359,0.667,1.0,0.354,0.364,0.417,2021-08-01,Detroit Tigers,0.467,0.333,0.0,0.547,0.389,0.397,142.0,-154.0
4210,59992,6646,2022-09-02 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03T22:10:00Z,2022-09-03,New York Yankees,3.53,5.33,9.0,3.31,3.75,4.14,2022-09-03,Tampa Bay Rays,3.76,1.0,0.0,3.42,4.11,4.08,-127.0,116.0
4979,71073,8233,2023-05-12 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,9,8,1,0,R,2023-05-13T17:05:00Z,2023-05-13,Tampa Bay Rays,0.75,0.333,0.0,0.864,0.611,0.524,2023-05-13,New York Yankees,0.55,0.667,1.0,0.625,0.438,0.597,-116.0,106.0
5172,73305,8528,2023-06-02 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,2,4,0,1,R,2023-06-03T23:15:00Z,2023-06-03,Cleveland Guardians,0.439,0.333,0.0,0.444,0.433,0.568,2023-06-03,Minnesota Twins,0.535,1.0,1.0,0.6,0.464,0.482,140.0,-152.0
5021,71555,8292,2023-05-16 20:00:00-04:00,2023,Colorado Rockies,Cincinnati Reds,11,6,1,0,R,2023-05-17T19:10:00Z,2023-05-17,Cincinnati Reds,0.452,0.333,1.0,0.571,0.333,0.383,2023-05-17,Colorado Rockies,0.419,0.667,0.0,0.429,0.409,0.42,-152.0,139.0
4043,58301,6445,2022-08-18 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2022-08-19T23:05:00Z,2022-08-19,Cincinnati Reds,5.21,5.0,0.0,5.23,5.18,4.69,2022-08-19,Pittsburgh Pirates,5.01,5.0,2.0,5.16,4.87,5.14,-106.0,-104.0
1838,27559,3379,2021-07-27 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,3,7,0,1,R,2021-07-28T23:05:00Z,2021-07-28,Milwaukee Brewers,0.584,0.667,1.0,0.547,0.625,0.468,2021-07-28,Pittsburgh Pirates,0.38,0.333,0.0,0.438,0.327,0.317,220.0,-244.0
5025,71590,8298,2023-05-16 20:00:00-04:00,2023,Miami Marlins,Washington Nationals,4,3,1,0,R,2023-05-17T22:40:00Z,2023-05-17,Washington Nationals,0.429,0.333,0.0,0.364,0.5,0.34,2023-05-17,Miami Marlins,0.5,0.667,1.0,0.522,0.474,0.426,-171.0,157.0
2768,41308,4914,2022-04-27 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28T17:05:00Z,2022-04-28,Baltimore Orioles,4.11,8.0,5.0,2.5,4.92,5.9,2022-04-28,New York Yankees,3.0,4.0,2.0,3.08,2.83,4.14,-152.0,140.0
966,15605,2247,2021-05-03 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,6,5,1,0,R,2021-05-04T23:05:00Z,2021-05-04,Milwaukee Brewers,0.586,0.333,0.0,0.5,0.692,0.468,2021-05-04,Philadelphia Phillies,0.483,0.333,1.0,0.625,0.308,0.467,-154.0,141.0
2229,33394,3889,2021-09-02 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,5,6,0,1,R,2021-09-04T01:40:00Z,2021-09-03,Seattle Mariners,0.537,0.667,1.0,0.58,0.492,0.45,2021-09-03,Arizona Diamondbacks,0.333,0.333,1.0,0.424,0.246,0.417,123.0,-133.0
4317,61738,6772,2022-09-11 20:00:00-04:00,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12T23:10:00Z,2022-09-12,Texas Rangers,4.55,5.33,1.0,4.91,4.2,5.03,2022-09-12,Miami Marlins,4.3,7.67,9.0,4.45,4.17,4.33,-123.0,113.0
4505,64788,6996,2022-09-27 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,0,1,0,1,R,2022-09-29T01:40:00Z,2022-09-28,Los Angeles Dodgers,3.21,2.33,4.0,3.48,2.95,3.45,2022-09-28,San Diego Padres,4.11,4.0,3.0,3.75,4.43,4.37,107.0,-117.0
4224,60171,6662,2022-09-03 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04T17:35:00Z,2022-09-04,Texas Rangers,4.58,7.67,5.0,4.89,4.26,5.03,2022-09-04,Boston Red Sox,4.89,4.0,3.0,5.16,4.61,4.66,-118.0,108.0
1555,23447,3013,2021-06-28 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29T23:10:00Z,2021-06-29,Kansas City Royals,0.429,0.0,0.0,0.487,0.375,0.433,2021-06-29,Boston Red Sox,0.608,1.0,1.0,0.585,0.632,0.4,-191.0,175.0
1925,28981,3489,2021-08-04 20:00:00-04:00,2021,New York Yankees,Seattle Mariners,5,3,1,0,R,2021-08-05T23:05:00Z,2021-08-05,Seattle Mariners,0.532,0.667,0.0,0.589,0.472,0.45,2021-08-05,New York Yankees,0.542,0.667,1.0,0.547,0.537,0.552,-182.0,166.0
4451,63822,6932,2022-09-22 20:00:00-04:00,2022,Oakland Athletics,New York Mets,2,9,0,1,R,2022-09-24T01:40:00Z,2022-09-23,New York Mets,3.72,4.33,6.0,3.32,4.13,4.12,2022-09-23,Oakland Athletics,4.77,3.67,9.0,4.91,4.63,4.24,144.0,-156.0
4447,63783,6927,2022-09-22 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-24T00:05:00Z,2022-09-23,Cleveland Guardians,3.95,3.67,2.0,4.01,3.88,4.49,2022-09-23,Texas Rangers,4.58,3.33,3.0,4.92,4.25,5.03,123.0,-133.0
1617,24388,3094,2021-07-03 20:00:00-04:00,2021,Los Angeles Angels,Baltimore Orioles,6,5,1,0,R,2021-07-04T20:07:00Z,2021-07-04,Baltimore Orioles,0.325,0.333,0.0,0.316,0.333,0.417,2021-07-04,Los Angeles Angels,0.5,1.0,1.0,0.548,0.45,0.433,-189.0,172.0
1965,29625,3543,2021-08-08 20:00:00-04:00,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-10T00:10:00Z,2021-08-09,New York Yankees,0.55,0.667,0.0,0.561,0.537,0.552,2021-08-09,Kansas City Royals,0.436,0.333,1.0,0.528,0.351,0.433,171.0,-185.0
5058,71971,8364,2023-05-21 20:00:00-04:00,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22T23:40:00Z,2023-05-22,Detroit Tigers,0.455,0.333,0.0,0.5,0.417,0.407,2023-05-22,Kansas City Royals,0.292,0.0,0.0,0.261,0.32,0.401,-147.0,137.0
3736,53833,6077,2022-07-22 20:00:00-04:00,2022,Pittsburgh Pirates,Miami Marlins,1,0,1,0,R,2022-07-23T23:05:00Z,2022-07-23,Miami Marlins,4.22,4.33,1.0,4.2,4.23,4.33,2022-07-23,Pittsburgh Pirates,5.13,4.33,8.0,5.27,5.0,5.14,161.0,-175.0
4375,62636,6845,2022-09-16 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,8,0,1,R,2022-09-17T23:10:00Z,2022-09-17,Oakland Athletics,4.74,5.67,5.0,4.96,4.54,4.24,2022-09-17,Houston Astros,3.2,1.0,0.0,3.13,3.27,4.1,-350.0,310.0
3308,47850,5560,2022-06-11 20:00:00-04:00,2022,Seattle Mariners,Boston Red Sox,0,2,0,1,R,2022-06-12T20:10:00Z,2022-06-12,Boston Red Sox,4.07,5.0,7.0,4.59,3.64,4.66,2022-06-12,Seattle Mariners,4.36,4.33,6.0,4.13,4.51,4.62,-115.0,105.0
1377,20943,2776,2021-06-11 20:00:00-04:00,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12T20:07:00Z,2021-06-12,Kansas City Royals,0.484,0.333,0.0,0.516,0.452,0.433,2021-06-12,Oakland Athletics,0.585,0.667,1.0,0.526,0.667,0.582,135.0,-145.0
2108,31678,3730,2021-08-21 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22T20:10:00Z,2021-08-22,New York Mets,0.488,0.0,0.0,0.61,0.375,0.433,2021-08-22,Los Angeles Dodgers,0.629,1.0,1.0,0.677,0.581,0.718,114.0,-124.0
3231,47208,5464,2022-06-04 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,7,8,0,1,R,2022-06-05T19:10:00Z,2022-06-05,Atlanta Braves,4.3,3.0,2.0,4.82,3.73,4.01,2022-06-05,Colorado Rockies,5.81,7.33,6.0,5.81,5.82,4.94,136.0,-147.0
1428,21712,2845,2021-06-15 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-17T02:10:00Z,2021-06-16,Minnesota Twins,0.388,0.0,0.0,0.4,0.375,0.581,2021-06-16,Seattle Mariners,0.493,1.0,1.0,0.576,0.417,0.45,132.0,-143.0
347,5973,895,2020-08-28 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2020-08-30T00:10:00Z,2020-08-29,San Francisco Giants,0.441,0.0,0.0,0.529,0.353,0.475,2020-08-29,Arizona Diamondbacks,0.424,0.333,1.0,0.563,0.294,0.525,-116.0,106.0
4798,68785,7999,2023-04-24 20:00:00-04:00,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25T23:40:00Z,2023-04-25,San Diego Padres,0.5,0.667,1.0,0.385,0.636,0.546,2023-04-25,Chicago Cubs,0.571,0.333,0.0,0.462,0.75,0.457,120.0,-130.0
2987,43835,5173,2022-05-15 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16T23:40:00Z,2022-05-16,Atlanta Braves,4.57,7.67,7.0,4.95,4.0,4.01,2022-05-16,Milwaukee Brewers,4.09,4.33,3.0,3.07,4.76,3.83,-133.0,123.0
1202,18796,2555,2021-05-26 20:00:00-04:00,2021,New York Mets,Colorado Rockies,4,2,1,0,R,2021-05-27T16:15:00Z,2021-05-27,Colorado Rockies,0.388,0.667,0.0,0.571,0.143,0.433,2021-05-27,New York Mets,0.524,0.333,1.0,0.706,0.4,0.433,-333.0,290.0
4884,69875,8104,2023-05-02 20:00:00-04:00,2023,San Diego Padres,Cincinnati Reds,7,1,1,0,R,2023-05-03T20:10:00Z,2023-05-03,Cincinnati Reds,0.433,0.333,1.0,0.6,0.267,0.383,2023-05-03,San Diego Padres,0.516,0.667,0.0,0.4,0.625,0.546,-185.0,170.0
632,10931,1259,2020-09-22 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,4,6,0,1,R,2020-09-24T01:40:00Z,2020-09-23,Oakland Athletics,0.611,0.333,0.0,0.714,0.5,0.595,2020-09-23,Los Angeles Dodgers,0.709,0.667,1.0,0.68,0.733,0.647,-200.0,184.0
2915,43009,5087,2022-05-09 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,4,9,0,1,R,2022-05-10T23:20:00Z,2022-05-10,Boston Red Sox,4.07,3.33,3.0,4.23,3.94,4.66,2022-05-10,Atlanta Braves,4.17,3.33,2.0,4.31,4.0,4.01,-123.0,113.0
221,3751,732,2020-08-18 20:00:00-04:00,2020,Kansas City Royals,Cincinnati Reds,4,0,1,0,R,2020-08-19T21:05:00Z,2020-08-19,Cincinnati Reds,0.45,0.333,1.0,0.417,0.5,0.463,2020-08-19,Kansas City Royals,0.391,0.333,0.0,0.5,0.333,0.364,-120.0,110.0
1409,21370,2818,2021-06-14 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,5,6,0,1,R,2021-06-15T23:07:00Z,2021-06-15,New York Yankees,0.508,0.0,0.0,0.515,0.5,0.552,2021-06-15,Toronto Blue Jays,0.516,0.667,0.0,0.5,0.526,0.516,116.0,-126.0
1632,24525,3112,2021-07-05 20:00:00-04:00,2021,Texas Rangers,Detroit Tigers,10,5,1,0,R,2021-07-07T00:05:00Z,2021-07-06,Detroit Tigers,0.459,1.0,1.0,0.488,0.429,0.397,2021-07-06,Texas Rangers,0.388,0.333,0.0,0.476,0.302,0.367,-156.0,145.0
4345,62140,6806,2022-09-13 20:00:00-04:00,2022,New York Mets,Chicago Cubs,3,6,0,1,R,2022-09-14T23:10:00Z,2022-09-14,Chicago Cubs,4.76,2.33,1.0,4.57,4.96,5.18,2022-09-14,New York Mets,3.74,4.0,4.0,3.35,4.13,4.12,-385.0,346.0
4912,70194,8142,2023-05-05 20:00:00-04:00,2023,Chicago Cubs,Miami Marlins,4,2,1,0,R,2023-05-06T18:20:00Z,2023-05-06,Miami Marlins,0.485,0.0,0.0,0.526,0.429,0.426,2023-05-06,Chicago Cubs,0.5,0.333,1.0,0.529,0.467,0.457,-110.0,100.0
510,9001,1103,2020-09-12 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,8,1,1,0,R,2020-09-13T17:15:00Z,2020-09-13,Philadelphia Phillies,0.535,0.667,1.0,0.583,0.474,0.5,2020-09-13,Miami Marlins,0.5,0.333,0.0,0.389,0.583,0.352,122.0,-132.0
3196,46926,5424,2022-06-02 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,6,15,0,1,R,2022-06-03T22:40:00Z,2022-06-03,San Francisco Giants,4.62,4.33,3.0,5.13,4.15,3.66,2022-06-03,Miami Marlins,3.96,4.67,0.0,3.83,4.08,4.33,-104.0,-106.0
2708,40398,4843,2022-04-22 20:00:00-04:00,2022,New York Yankees,Cleveland Guardians,5,4,1,0,R,2022-04-23T17:05:00Z,2022-04-23,Cleveland Guardians,3.62,2.67,4.0,3.5,3.71,4.49,2022-04-23,New York Yankees,2.71,2.33,1.0,2.63,2.83,4.14,-165.0,152.0
1578,23752,3044,2021-06-30 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-01T23:05:00Z,2021-07-01,Milwaukee Brewers,0.593,1.0,1.0,0.591,0.595,0.468,2021-07-01,Pittsburgh Pirates,0.367,0.0,0.0,0.432,0.31,0.317,220.0,-244.0
179,3157,679,2020-08-14 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,7,3,1,0,R,2020-08-15T23:35:00Z,2020-08-15,Washington Nationals,0.412,0.333,1.0,0.2,0.714,0.587,2020-08-15,Baltimore Orioles,0.579,0.667,0.0,0.375,0.727,0.333,-141.0,130.0
4084,58892,6493,2022-08-21 20:00:00-04:00,2022,Tampa Bay Rays,Los Angeles Angels,2,1,1,0,R,2022-08-22T23:10:00Z,2022-08-22,Los Angeles Angels,4.2,2.67,4.0,4.42,3.97,4.96,2022-08-22,Tampa Bay Rays,3.83,2.33,2.0,3.57,4.1,4.08,-172.0,157.0
415,7160,978,2020-09-03 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,6,3,1,0,R,2020-09-05T01:10:00Z,2020-09-04,Texas Rangers,0.361,0.333,0.0,0.474,0.235,0.482,2020-09-04,Seattle Mariners,0.405,0.667,1.0,0.467,0.364,0.42,-115.0,105.0
106,1760,580,2020-08-07 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,1,4,0,1,R,2020-08-08T23:10:00Z,2020-08-08,Cincinnati Reds,0.429,0.333,1.0,0.375,0.5,0.463,2020-08-08,Milwaukee Brewers,0.455,0.667,0.0,0.0,0.625,0.546,-270.0,242.0
2733,40743,4872,2022-04-23 20:00:00-04:00,2022,Philadelphia Phillies,Milwaukee Brewers,0,1,0,1,R,2022-04-24T23:08:00Z,2022-04-24,Milwaukee Brewers,3.73,3.0,3.0,3.29,4.13,3.83,2022-04-24,Philadelphia Phillies,4.93,4.33,5.0,4.13,5.86,4.6,-154.0,141.0
1316,20352,2704,2021-06-05 20:00:00-04:00,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06T17:07:00Z,2021-06-06,Houston Astros,0.552,0.333,0.0,0.606,0.48,0.507,2021-06-06,Toronto Blue Jays,0.536,0.667,1.0,0.52,0.548,0.516,-143.0,132.0
159,2751,652,2020-08-13 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,12,4,1,0,R,2020-08-14T22:37:00Z,2020-08-14,Tampa Bay Rays,0.6,1.0,1.0,0.727,0.444,0.589,2020-08-14,Toronto Blue Jays,0.4,0.333,0.0,0.5,0.385,0.414,110.0,-120.0
1539,23234,2991,2021-06-26 20:00:00-04:00,2021,Milwaukee Brewers,Colorado Rockies,5,0,1,0,R,2021-06-27T18:10:00Z,2021-06-27,Colorado Rockies,0.403,0.333,0.0,0.61,0.167,0.433,2021-06-27,Milwaukee Brewers,0.571,1.0,1.0,0.55,0.595,0.468,-185.0,170.0
1180,18509,2530,2021-05-24 20:00:00-04:00,2021,Tampa Bay Rays,Kansas City Royals,1,2,0,1,R,2021-05-25T23:10:00Z,2021-05-25,Kansas City Royals,0.489,0.667,1.0,0.48,0.5,0.433,2021-05-25,Tampa Bay Rays,0.612,1.0,1.0,0.478,0.731,0.638,-164.0,152.0
696,11944,1902,2021-04-08 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,2,6,0,1,R,2021-04-10T00:10:00Z,2021-04-09,Oakland Athletics,0.125,0.333,0.0,0.143,0.0,0.582,2021-04-09,Houston Astros,0.857,0.667,1.0,1.0,0.833,0.507,-350.0,310.0
482,8515,1069,2020-09-10 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,0,11,0,1,R,2020-09-11T21:10:00Z,2020-09-11,Philadelphia Phillies,0.525,0.333,0.0,0.583,0.438,0.5,2020-09-11,Miami Marlins,0.513,0.667,1.0,0.4,0.583,0.352,122.0,-132.0
1357,20763,2752,2021-06-09 20:00:00-04:00,2021,Detroit Tigers,Seattle Mariners,8,3,1,0,R,2021-06-10T17:10:00Z,2021-06-10,Seattle Mariners,0.492,0.667,1.0,0.548,0.438,0.45,2021-06-10,Detroit Tigers,0.41,0.333,0.0,0.467,0.355,0.397,148.0,-161.0
4110,59069,6525,2022-08-23 20:00:00-04:00,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-25T00:10:00Z,2022-08-24,Arizona Diamondbacks,4.52,8.33,3.0,4.34,4.71,5.51,2022-08-24,Kansas City Royals,5.02,4.67,7.0,4.88,5.17,4.86,115.0,-125.0
225,3807,738,2020-08-18 20:00:00-04:00,2020,Minnesota Twins,Milwaukee Brewers,3,9,0,1,R,2020-08-20T00:10:00Z,2020-08-19,Milwaukee Brewers,0.476,0.667,0.0,0.25,0.615,0.546,2020-08-19,Minnesota Twins,0.667,1.0,1.0,0.846,0.455,0.612,-119.0,109.0
