,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2368,35503,4071,2021-09-16 20:00:00-04:00,2021,Cincinnati Reds,Los Angeles Dodgers,3,1,1,0,R,2021-09-17T23:10:00Z,2021-09-17,Los Angeles Dodgers,0.64,1.0,1.0,0.693,0.583,0.718,2021-09-17,Cincinnati Reds,0.517,0.333,1.0,0.535,0.5,0.5,208.0,-227.0
3007,44133,5199,2022-05-17 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,7,6,1,0,R,2022-05-18T17:10:00Z,2022-05-18,Atlanta Braves,4.35,2.67,0.0,4.95,3.56,4.01,2022-05-18,Milwaukee Brewers,3.95,2.0,3.0,2.88,4.76,3.83,-133.0,123.0
641,11132,1274,2020-09-24 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,10,5,1,0,R,2020-09-25T22:37:00Z,2020-09-25,Baltimore Orioles,0.421,0.333,1.0,0.419,0.423,0.333,2020-09-25,Toronto Blue Jays,0.526,0.667,1.0,0.652,0.441,0.414,-191.0,175.0
3465,49818,5750,2022-06-25 20:00:00-04:00,2022,Arizona Diamondbacks,Detroit Tigers,11,7,1,0,R,2022-06-26T20:10:00Z,2022-06-26,Detroit Tigers,4.25,3.33,3.0,4.38,4.1,4.67,2022-06-26,Arizona Diamondbacks,4.68,7.0,6.0,4.45,4.94,5.51,-143.0,131.0
594,10261,1212,2020-09-19 20:00:00-04:00,2020,Philadelphia Phillies,Toronto Blue Jays,3,6,0,1,R,2020-09-20T19:05:00Z,2020-09-20,Toronto Blue Jays,0.5,0.0,0.0,0.632,0.424,0.414,2020-09-20,Philadelphia Phillies,0.519,1.0,1.0,0.6,0.409,0.5,-110.0,100.0
4263,60799,6708,2022-09-06 20:00:00-04:00,2022,Los Angeles Angels,Detroit Tigers,4,5,0,1,R,2022-09-07T20:07:00Z,2022-09-07,Detroit Tigers,4.48,6.0,5.0,4.39,4.58,4.67,2022-09-07,Los Angeles Angels,4.16,4.33,4.0,4.34,3.97,4.96,-196.0,179.0
197,3495,702,2020-08-16 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,6,3,1,0,R,2020-08-17T23:05:00Z,2020-08-17,Boston Red Sox,0.273,0.0,0.0,0.25,0.3,0.519,2020-08-17,New York Yankees,0.714,1.0,1.0,0.9,0.546,0.632,-172.0,158.0
2819,41888,4978,2022-05-02 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-03T22:40:00Z,2022-05-03,Arizona Diamondbacks,4.0,3.67,4.0,3.83,4.17,5.51,2022-05-03,Miami Marlins,3.73,4.33,5.0,3.91,3.55,4.33,-122.0,112.0
4473,64177,6957,2022-09-24 20:00:00-04:00,2022,Minnesota Twins,Los Angeles Angels,3,10,0,1,R,2022-09-25T18:10:00Z,2022-09-25,Los Angeles Angels,4.23,5.0,8.0,4.36,4.1,4.96,2022-09-25,Minnesota Twins,4.25,4.0,4.0,3.87,4.64,5.15,-105.0,-105.0
4347,62188,6808,2022-09-13 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14T23:40:00Z,2022-09-14,Kansas City Royals,5.04,4.67,6.0,4.97,5.12,4.86,2022-09-14,Minnesota Twins,4.25,4.33,3.0,3.95,4.58,5.15,-208.0,190.0
3741,53907,6082,2022-07-22 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,4,2,1,0,R,2022-07-23T23:15:00Z,2022-07-23,San Francisco Giants,4.3,6.33,5.0,4.29,4.31,3.66,2022-07-23,Los Angeles Dodgers,3.26,2.67,1.0,3.47,3.06,3.45,-244.0,217.0
4621,66729,7786,2023-04-09 20:00:00-04:00,2023,Cleveland Guardians,New York Yankees,3,2,1,0,R,2023-04-10T22:10:00Z,2023-04-10,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,2023-04-10,Cleveland Guardians,0.6,0.333,1.0,0.333,0.714,0.568,107.0,-117.0
2929,43154,5105,2022-05-10 20:00:00-04:00,2022,Los Angeles Angels,Tampa Bay Rays,2,4,0,1,R,2022-05-11T23:07:00Z,2022-05-11,Tampa Bay Rays,4.45,8.33,12.0,4.56,4.33,4.08,2022-05-11,Los Angeles Angels,3.59,2.33,0.0,3.44,3.79,4.96,-120.0,110.0
4498,64656,6987,2022-09-27 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28T23:05:00Z,2022-09-28,Atlanta Braves,3.75,3.0,2.0,3.53,3.99,4.01,2022-09-28,Washington Nationals,5.24,5.67,8.0,5.3,5.18,5.06,161.0,-175.0
3585,51533,5890,2022-07-05 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-07T02:10:00Z,2022-07-06,Colorado Rockies,5.41,5.0,5.0,5.61,5.16,4.94,2022-07-06,Los Angeles Dodgers,3.25,3.0,2.0,3.45,3.07,3.45,-251.0,225.0
3975,57236,6360,2022-08-12 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,8,2,1,0,R,2022-08-13T20:10:00Z,2022-08-13,Baltimore Orioles,4.16,4.0,3.0,3.8,4.5,5.9,2022-08-13,Tampa Bay Rays,3.96,6.33,10.0,3.76,4.16,4.08,-161.0,148.0
4673,67354,7850,2023-04-13 20:00:00-04:00,2023,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2023-04-15T02:10:00Z,2023-04-14,Colorado Rockies,0.385,0.333,0.0,0.429,0.333,0.42,2023-04-14,Seattle Mariners,0.385,0.333,1.0,0.286,0.5,0.551,-244.0,219.0
1978,29808,3559,2021-08-09 20:00:00-04:00,2021,Kansas City Royals,New York Yankees,8,4,1,0,R,2021-08-11T00:10:00Z,2021-08-10,New York Yankees,0.554,0.667,1.0,0.561,0.546,0.552,2021-08-10,Kansas City Royals,0.432,0.333,0.0,0.519,0.351,0.433,171.0,-185.0
4804,68855,8006,2023-04-25 20:00:00-04:00,2023,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2023-04-26T17:05:00Z,2023-04-26,Boston Red Sox,0.52,0.667,1.0,0.539,0.5,0.482,2023-04-26,Baltimore Orioles,0.652,0.667,0.0,0.667,0.636,0.512,-115.0,105.0
2303,34567,3986,2021-09-09 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,3,0,1,0,R,2021-09-11T02:10:00Z,2021-09-10,San Diego Padres,0.532,0.667,1.0,0.587,0.469,0.591,2021-09-10,Los Angeles Dodgers,0.624,0.333,0.0,0.667,0.583,0.718,-179.0,165.0
5209,73762,8595,2023-06-07 20:00:00-04:00,2023,Atlanta Braves,New York Mets,13,10,1,0,R,2023-06-08T23:20:00Z,2023-06-08,New York Mets,0.484,0.0,0.0,0.556,0.429,0.618,2023-06-08,Atlanta Braves,0.607,1.0,1.0,0.548,0.667,0.615,-126.0,116.0
1885,28337,3442,2021-07-31 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,13,0,1,R,2021-08-01T20:10:00Z,2021-08-01,Los Angeles Dodgers,0.594,0.333,1.0,0.647,0.546,0.718,2021-08-01,Arizona Diamondbacks,0.314,0.667,0.0,0.392,0.241,0.417,117.0,-127.0
3846,55289,6203,2022-07-31 20:00:00-04:00,2022,Houston Astros,Boston Red Sox,2,3,0,1,R,2022-08-02T00:10:00Z,2022-08-01,Boston Red Sox,4.71,5.0,2.0,5.19,4.2,4.66,2022-08-01,Houston Astros,3.36,2.67,2.0,3.25,3.45,4.1,-189.0,174.0
4431,63482,6909,2022-09-21 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,0,3,0,1,R,2022-09-22T19:10:00Z,2022-09-22,San Francisco Giants,4.34,3.67,1.0,4.11,4.58,3.66,2022-09-22,Colorado Rockies,5.38,7.33,6.0,5.82,4.92,4.94,120.0,-130.0
2275,34099,3949,2021-09-06 20:00:00-04:00,2021,San Diego Padres,Los Angeles Angels,0,4,0,1,R,2021-09-08T02:10:00Z,2021-09-07,Los Angeles Angels,0.493,0.333,0.0,0.521,0.463,0.433,2021-09-07,San Diego Padres,0.533,0.667,1.0,0.589,0.469,0.591,-179.0,165.0
805,13391,2042,2021-04-18 20:00:00-04:00,2021,Kansas City Royals,Tampa Bay Rays,1,4,0,1,R,2021-04-20T00:10:00Z,2021-04-19,Tampa Bay Rays,0.5,1.0,1.0,0.429,0.556,0.638,2021-04-19,Kansas City Royals,0.643,0.667,1.0,0.7,0.5,0.433,135.0,-145.0
3744,53936,6085,2022-07-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-24T01:07:00Z,2022-07-23,Texas Rangers,4.48,3.67,5.0,4.81,4.13,5.03,2022-07-23,Oakland Athletics,4.53,3.67,4.0,4.71,4.37,4.24,119.0,-130.0
4238,60455,6680,2022-09-04 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05T22:40:00Z,2022-09-05,Arizona Diamondbacks,4.53,3.33,1.0,4.45,4.63,5.51,2022-09-05,San Diego Padres,4.16,7.33,9.0,3.65,4.61,4.37,-141.0,130.0
621,10728,1246,2020-09-22 20:00:00-04:00,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23T20:10:00Z,2020-09-23,Los Angeles Angels,0.446,0.667,1.0,0.516,0.36,0.444,2020-09-23,San Diego Padres,0.618,0.333,0.0,0.677,0.542,0.432,-179.0,165.0
798,13317,2033,2021-04-17 20:00:00-04:00,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18T19:10:00Z,2021-04-18,New York Mets,0.6,0.667,0.0,0.8,0.4,0.433,2021-04-18,Colorado Rockies,0.267,0.333,1.0,0.444,0.0,0.433,110.0,-120.0
3642,52477,5957,2022-07-10 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,5,6,0,1,R,2022-07-12T00:40:00Z,2022-07-11,San Diego Padres,3.91,6.0,12.0,3.77,4.05,4.37,2022-07-11,Colorado Rockies,5.34,5.33,2.0,5.61,5.05,4.94,131.0,-142.0
104,1712,578,2020-08-07 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,9,6,1,0,R,2020-08-08T23:05:00Z,2020-08-08,Minnesota Twins,0.714,0.333,0.0,0.875,0.5,0.612,2020-08-08,Kansas City Royals,0.333,0.667,1.0,0.333,0.333,0.364,136.0,-147.0
3971,57175,6355,2022-08-11 20:00:00-04:00,2022,Los Angeles Angels,Minnesota Twins,0,4,0,1,R,2022-08-13T01:38:00Z,2022-08-12,Minnesota Twins,4.35,7.0,8.0,4.18,4.54,5.15,2022-08-12,Los Angeles Angels,4.16,1.67,4.0,4.29,4.04,4.96,125.0,-135.0
1591,23974,3062,2021-07-01 20:00:00-04:00,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-03T01:38:00Z,2021-07-02,Baltimore Orioles,0.333,1.0,1.0,0.316,0.349,0.417,2021-07-02,Los Angeles Angels,0.488,0.667,1.0,0.525,0.45,0.433,-189.0,172.0
860,14014,2108,2021-04-23 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,16,2,1,0,R,2021-04-24T20:10:00Z,2021-04-24,Los Angeles Angels,0.5,0.0,0.0,0.6,0.375,0.433,2021-04-24,Houston Astros,0.474,0.667,1.0,0.375,0.546,0.507,-227.0,208.0
1528,23059,2976,2021-06-25 20:00:00-04:00,2021,Milwaukee Brewers,Colorado Rockies,10,4,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Colorado Rockies,0.408,0.333,0.0,0.61,0.171,0.433,2021-06-26,Milwaukee Brewers,0.566,1.0,1.0,0.539,0.595,0.468,-185.0,170.0
3933,56625,6310,2022-08-08 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09T23:10:00Z,2022-08-09,Atlanta Braves,4.01,6.33,5.0,3.9,4.14,4.01,2022-08-09,Boston Red Sox,4.75,7.33,13.0,5.19,4.35,4.66,130.0,-141.0
243,4019,761,2020-08-20 20:00:00-04:00,2020,Pittsburgh Pirates,Milwaukee Brewers,7,2,1,0,R,2020-08-21T23:05:00Z,2020-08-21,Milwaukee Brewers,0.478,0.333,0.0,0.25,0.6,0.546,2020-08-21,Pittsburgh Pirates,0.191,0.0,0.0,0.182,0.2,0.426,220.0,-244.0
4165,59530,6590,2022-08-29 20:00:00-04:00,2022,Cleveland Guardians,Baltimore Orioles,5,1,1,0,R,2022-08-30T22:10:00Z,2022-08-30,Baltimore Orioles,4.13,1.33,3.0,3.88,4.34,5.9,2022-08-30,Cleveland Guardians,4.01,3.33,4.0,4.07,3.96,4.49,-172.0,159.0
3582,51480,5886,2022-07-05 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06T23:10:00Z,2022-07-06,Tampa Bay Rays,3.88,3.67,4.0,3.62,4.15,4.08,2022-07-06,Boston Red Sox,3.99,3.33,8.0,4.37,3.65,4.66,105.0,-115.0
4293,61352,6745,2022-09-09 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,4,17,0,1,R,2022-09-10T21:05:00Z,2022-09-10,Boston Red Sox,4.84,4.0,3.0,5.12,4.57,4.66,2022-09-10,Baltimore Orioles,4.09,4.0,2.0,3.94,4.23,5.9,-115.0,105.0
4848,69430,8056,2023-04-28 20:00:00-04:00,2023,Texas Rangers,New York Yankees,2,0,1,0,R,2023-04-29T23:05:00Z,2023-04-29,New York Yankees,0.556,0.667,0.0,0.563,0.546,0.597,2023-04-29,Texas Rangers,0.577,0.333,1.0,0.643,0.5,0.42,113.0,-123.0
1255,19599,2622,2021-05-30 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,7,2,1,0,R,2021-05-31T18:20:00Z,2021-05-31,San Diego Padres,0.63,0.667,0.0,0.643,0.615,0.591,2021-05-31,Chicago Cubs,0.558,0.667,0.0,0.643,0.458,0.548,120.0,-130.0
4800,68799,8001,2023-04-24 20:00:00-04:00,2023,Milwaukee Brewers,Detroit Tigers,3,4,0,1,R,2023-04-25T23:40:00Z,2023-04-25,Detroit Tigers,0.381,0.333,1.0,0.5,0.308,0.407,2023-04-25,Milwaukee Brewers,0.652,0.333,0.0,0.6,0.692,0.531,-215.0,196.0
2517,37887,4264,2021-09-30 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,6,4,1,0,R,2021-10-01T23:07:00Z,2021-10-01,Baltimore Orioles,0.327,0.667,1.0,0.333,0.321,0.417,2021-10-01,Toronto Blue Jays,0.554,0.333,0.0,0.564,0.543,0.516,-191.0,175.0
3777,54386,6121,2022-07-25 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Angels,0,6,0,1,R,2022-07-27T00:10:00Z,2022-07-26,Los Angeles Angels,4.33,5.0,7.0,4.22,4.45,4.96,2022-07-26,Kansas City Royals,5.01,1.67,0.0,4.9,5.13,4.86,-130.0,120.0
1896,28581,3454,2021-08-02 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,13,1,1,0,R,2021-08-03T23:05:00Z,2021-08-03,Baltimore Orioles,0.362,0.667,1.0,0.354,0.368,0.417,2021-08-03,New York Yankees,0.533,0.667,0.0,0.529,0.537,0.552,-152.0,140.0
3379,48871,5645,2022-06-18 20:00:00-04:00,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19T17:35:00Z,2022-06-19,San Francisco Giants,4.2,2.67,5.0,4.36,4.03,3.66,2022-06-19,Pittsburgh Pirates,5.03,4.33,7.0,4.63,5.44,5.14,166.0,-182.0
4543,65509,7043,2022-10-01 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,1,3,0,1,R,2022-10-02T17:35:00Z,2022-10-02,Baltimore Orioles,4.26,4.67,8.0,4.13,4.38,5.9,2022-10-02,New York Yankees,3.52,1.67,0.0,3.28,3.77,4.14,-152.0,140.0
3558,51187,5857,2022-07-03 20:00:00-04:00,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04T22:40:00Z,2022-07-04,Seattle Mariners,3.91,1.67,1.0,3.7,4.12,4.62,2022-07-04,San Diego Padres,3.79,4.67,2.0,3.49,4.05,4.37,-127.0,117.0
34,509,471,2020-07-31 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,2,11,0,1,R,2020-08-02T00:10:00Z,2020-08-01,Los Angeles Dodgers,0.625,0.667,0.0,0.5,0.75,0.647,2020-08-01,Arizona Diamondbacks,0.375,0.333,1.0,0.5,0.333,0.525,117.0,-127.0
1080,17030,2399,2021-05-14 20:00:00-04:00,2021,Milwaukee Brewers,Atlanta Braves,1,5,0,1,R,2021-05-15T23:10:00Z,2021-05-15,Atlanta Braves,0.474,0.333,1.0,0.45,0.5,0.597,2021-05-15,Milwaukee Brewers,0.513,0.333,0.0,0.45,0.579,0.468,-133.0,123.0
3254,47425,5491,2022-06-07 20:00:00-04:00,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08T18:10:00Z,2022-06-08,Toronto Blue Jays,3.95,2.67,0.0,4.21,3.67,4.09,2022-06-08,Kansas City Royals,5.39,7.33,7.0,5.11,5.69,4.86,183.0,-199.0
3470,49874,5755,2022-06-26 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,7,2,1,0,R,2022-06-27T23:07:00Z,2022-06-27,Boston Red Sox,3.92,2.67,3.0,4.39,3.46,4.66,2022-06-27,Toronto Blue Jays,4.39,6.33,10.0,4.74,4.05,4.09,-181.0,166.0
965,15598,2246,2021-05-03 20:00:00-04:00,2021,New York Yankees,Houston Astros,7,3,1,0,R,2021-05-04T23:05:00Z,2021-05-04,Houston Astros,0.536,0.667,0.0,0.5,0.571,0.507,2021-05-04,New York Yankees,0.5,1.0,1.0,0.5,0.5,0.552,-120.0,110.0
80,1276,546,2020-08-05 20:00:00-04:00,2020,Philadelphia Phillies,New York Yankees,5,4,1,0,R,2020-08-06T22:05:00Z,2020-08-06,New York Yankees,0.818,0.667,1.0,0.8,0.833,0.632,2020-08-06,Philadelphia Phillies,0.333,0.333,0.0,0.25,0.5,0.5,-123.0,114.0
533,9354,1132,2020-09-14 20:00:00-04:00,2020,Baltimore Orioles,Atlanta Braves,1,5,0,1,R,2020-09-15T23:35:00Z,2020-09-15,Atlanta Braves,0.583,0.667,0.0,0.652,0.52,0.593,2020-09-15,Baltimore Orioles,0.447,0.333,1.0,0.458,0.435,0.333,139.0,-152.0
862,14045,2111,2021-04-23 20:00:00-04:00,2021,Baltimore Orioles,Oakland Athletics,2,7,0,1,R,2021-04-24T23:05:00Z,2021-04-24,Oakland Athletics,0.65,1.0,1.0,0.571,0.833,0.582,2021-04-24,Baltimore Orioles,0.421,0.333,0.0,0.125,0.636,0.417,-226.0,205.0
5237,74070,8635,2023-06-10 20:00:00-04:00,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11T17:40:00Z,2023-06-11,Texas Rangers,0.651,0.333,1.0,0.7,0.606,0.42,2023-06-11,Tampa Bay Rays,0.702,0.667,0.0,0.811,0.567,0.524,-193.0,177.0
437,7595,1009,2020-09-05 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06T20:10:00Z,2020-09-06,Houston Astros,0.539,0.0,0.0,0.727,0.294,0.65,2020-09-06,Los Angeles Angels,0.39,1.0,1.0,0.478,0.278,0.444,149.0,-161.0
1237,19336,2598,2021-05-28 20:00:00-04:00,2021,New York Mets,Atlanta Braves,13,2,1,0,R,2021-05-29T23:15:00Z,2021-05-29,Atlanta Braves,0.49,0.667,0.0,0.482,0.5,0.597,2021-05-29,New York Mets,0.546,1.0,1.0,0.737,0.4,0.433,159.0,-173.0
2289,34328,3969,2021-09-08 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09T23:05:00Z,2021-09-09,Kansas City Royals,0.446,0.333,0.0,0.493,0.4,0.433,2021-09-09,Baltimore Orioles,0.326,0.667,1.0,0.318,0.333,0.417,-128.0,118.0
4559,65772,7063,2022-10-02 20:00:00-04:00,2022,Milwaukee Brewers,Arizona Diamondbacks,6,5,1,0,R,2022-10-03T23:40:00Z,2022-10-03,Arizona Diamondbacks,4.58,6.0,4.0,4.44,4.73,5.51,2022-10-03,Milwaukee Brewers,4.27,2.67,4.0,4.01,4.52,3.83,-168.0,155.0
3507,50408,5800,2022-06-29 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-07-01T02:10:00Z,2022-06-30,Oakland Athletics,4.65,5.33,5.0,4.97,4.37,4.24,2022-06-30,Seattle Mariners,3.97,4.0,3.0,3.81,4.12,4.62,-257.0,230.0
857,13944,2104,2021-04-23 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-24T18:10:00Z,2021-04-24,Pittsburgh Pirates,0.45,0.333,0.0,0.571,0.385,0.317,2021-04-24,Minnesota Twins,0.389,0.333,1.0,0.375,0.4,0.581,-192.0,177.0
1208,18888,2562,2021-05-26 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,0,2,0,1,R,2021-05-27T20:05:00Z,2021-05-27,Toronto Blue Jays,0.511,0.333,1.0,0.476,0.539,0.516,2021-05-27,New York Yankees,0.583,0.667,0.0,0.583,0.583,0.552,120.0,-130.0
4299,61455,6751,2022-09-09 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-09-10T23:15:00Z,2022-09-10,Cincinnati Reds,5.07,2.0,2.0,5.19,4.94,4.69,2022-09-10,Milwaukee Brewers,4.35,3.67,8.0,3.97,4.67,3.83,-270.0,242.0
392,6693,951,2020-09-01 20:00:00-04:00,2020,Los Angeles Angels,San Diego Padres,4,11,0,1,R,2020-09-03T01:40:00Z,2020-09-02,San Diego Padres,0.595,0.667,1.0,0.667,0.526,0.432,2020-09-02,Los Angeles Angels,0.333,0.333,0.0,0.389,0.278,0.444,112.0,-122.0
2934,43216,5112,2022-05-11 20:00:00-04:00,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12T17:05:00Z,2022-05-12,New York Mets,3.44,3.67,8.0,3.29,3.56,4.12,2022-05-12,Washington Nationals,5.06,4.0,3.0,4.75,5.38,5.06,211.0,-233.0
927,15029,2199,2021-04-30 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,7,2,1,0,R,2021-05-01T17:05:00Z,2021-05-01,Miami Marlins,0.44,0.333,0.0,0.364,0.5,0.508,2021-05-01,Washington Nationals,0.455,0.667,1.0,0.546,0.364,0.433,162.0,-176.0
1790,26775,3318,2021-07-23 20:00:00-04:00,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24T18:20:00Z,2021-07-24,Arizona Diamondbacks,0.303,0.667,0.0,0.388,0.22,0.417,2021-07-24,Chicago Cubs,0.49,0.333,1.0,0.63,0.365,0.548,-123.0,113.0
4031,58118,6428,2022-08-16 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,2,7,0,1,R,2022-08-18T00:05:00Z,2022-08-17,Oakland Athletics,4.5,3.0,1.0,4.69,4.32,4.24,2022-08-17,Texas Rangers,4.47,3.0,5.0,4.71,4.23,5.03,-340.0,301.0
265,4469,791,2020-08-22 20:00:00-04:00,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-23T17:05:00Z,2020-08-23,Boston Red Sox,0.321,0.667,0.0,0.286,0.357,0.519,2020-08-23,Baltimore Orioles,0.482,0.333,1.0,0.313,0.727,0.333,-115.0,105.0
468,8177,1051,2020-09-08 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,0,3,0,1,R,2020-09-10T00:15:00Z,2020-09-09,Cincinnati Reds,0.429,0.333,0.0,0.421,0.435,0.463,2020-09-09,Chicago Cubs,0.581,0.667,1.0,0.542,0.632,0.519,-173.0,159.0
431,7476,1000,2020-09-05 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Philadelphia Phillies,0.543,0.667,0.0,0.591,0.462,0.5,2020-09-06,New York Mets,0.45,0.667,1.0,0.421,0.476,0.531,-130.0,120.0
5128,72775,8466,2023-05-29 20:00:00-04:00,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30T22:40:00Z,2023-05-30,Texas Rangers,0.642,0.667,1.0,0.667,0.621,0.42,2023-05-30,Detroit Tigers,0.481,0.667,0.0,0.52,0.444,0.407,149.0,-161.0
4639,66955,7807,2023-04-10 20:00:00-04:00,2023,Chicago Cubs,Seattle Mariners,14,9,1,0,R,2023-04-11T23:40:00Z,2023-04-11,Seattle Mariners,0.364,0.333,0.0,0.286,0.5,0.551,2023-04-11,Chicago Cubs,0.556,0.667,1.0,0.571,0.5,0.457,-105.0,-105.0
5150,72965,8496,2023-05-31 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,4,2,1,0,R,2023-06-01T17:10:00Z,2023-06-01,Philadelphia Phillies,0.455,0.0,0.0,0.583,0.355,0.548,2023-06-01,New York Mets,0.518,0.667,1.0,0.609,0.455,0.618,-130.0,120.0
5216,73822,8604,2023-06-08 20:00:00-04:00,2023,Toronto Blue Jays,Minnesota Twins,2,3,0,1,R,2023-06-09T23:07:00Z,2023-06-09,Minnesota Twins,0.492,0.0,0.0,0.563,0.419,0.482,2023-06-09,Toronto Blue Jays,0.563,1.0,1.0,0.621,0.514,0.561,-196.0,181.0
4794,68719,7994,2023-04-24 20:00:00-04:00,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25T22:40:00Z,2023-04-25,Texas Rangers,0.636,0.667,0.0,0.667,0.6,0.42,2023-04-25,Cincinnati Reds,0.348,0.333,1.0,0.539,0.1,0.383,-103.0,-107.0
178,3151,678,2020-08-14 20:00:00-04:00,2020,Houston Astros,Seattle Mariners,2,1,1,0,R,2020-08-15T23:10:00Z,2020-08-15,Seattle Mariners,0.333,0.0,0.0,0.3,0.364,0.42,2020-08-15,Houston Astros,0.474,0.667,1.0,0.6,0.333,0.65,-152.0,140.0
1638,24592,3120,2021-07-05 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,7,4,1,0,R,2021-07-07T02:10:00Z,2021-07-06,Washington Nationals,0.494,0.333,1.0,0.522,0.46,0.433,2021-07-06,San Diego Padres,0.575,0.333,0.0,0.652,0.488,0.591,-263.0,237.0
618,10717,1242,2020-09-21 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,1,6,0,1,R,2020-09-23T01:10:00Z,2020-09-22,Houston Astros,0.5,0.667,0.0,0.714,0.269,0.65,2020-09-22,Seattle Mariners,0.444,0.667,1.0,0.591,0.344,0.42,101.0,-111.0
3962,57032,6344,2022-08-11 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12T23:05:00Z,2022-08-12,San Diego Padres,4.08,4.0,7.0,3.67,4.49,4.37,2022-08-12,Washington Nationals,5.57,5.0,4.0,5.32,5.82,5.06,245.0,-278.0
88,1366,558,2020-08-06 20:00:00-04:00,2020,New York Mets,Miami Marlins,3,4,0,1,R,2020-08-07T23:10:00Z,2020-08-07,Miami Marlins,0.857,1.0,1.0,1.0,0.8,0.352,2020-08-07,New York Mets,0.385,0.667,1.0,0.2,0.5,0.531,-145.0,134.0
