,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16326,7827,2023-04-12,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-12,0.08312958435207823,0.0,0.0,0.143,0.4,0.401,2023-04-12,0.5550122249388753,1.0,1.0,0.75,0.333,0.42,2023-04-12,Texas Rangers,0.6716101694915254,1.0,0.5714285714285714,0.6909620991253645,0.531791907514451,2023-04-12,Kansas City Royals,0.0,0.09571428571428571,0.35714285714285715,0.04227405247813412,0.2947976878612718,2023-04-12,Texas Rangers,0.3333333333333333,0.2690531177829099,0.35714285714285715,0.2621145374449339,0.6396396396396397,2023-04-12,Kansas City Royals,0.467304625199362,0.76905311778291,0.5714285714285714,0.31828193832599116,0.8243243243243245,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
11618,3980,2021-09-10,2021,Atlanta Braves,Miami Marlins,6,2,1,0,R,2021-09-10,0.31055900621118004,0.667,1.0,0.528,0.309,0.508,2021-09-10,0.6552795031055901,0.667,1.0,0.515,0.549,0.597,2021-09-10,Atlanta Braves,0.7062146892655364,0.5203836930455635,0.875,0.7321428571428573,0.9339622641509435,2021-09-10,Miami Marlins,0.17514124293785313,0.20023980815347722,0.375,0.2455357142857142,0.27358490566037763,2021-09-10,Atlanta Braves,0.31512605042016806,0.5502248875562219,0.75,0.44186046511627913,0.4478260869565219,2021-09-10,Miami Marlins,0.3193277310924369,0.4002998500749625,0.25,0.1627906976744187,0.6043478260869565,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
14490,5894,2022-07-07,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-07-07,0.06201550387596891,0.333,1.0,0.311,0.41,0.401,2022-07-07,0.49354005167958664,0.667,0.0,0.523,0.526,0.506,2022-07-07,Philadelphia Phillies,0.857142857142857,0.6506746626686657,0.125,0.6615853658536587,0.487341772151899,2022-07-07,Washington Nationals,0.3877551020408164,0.050974512743628166,0.1875,0.3719512195121951,0.4493670886075949,2022-07-07,Philadelphia Phillies,0.46640316205533583,0.0,0.1875,0.34967320261437906,0.46938775510204056,2022-07-07,Washington Nationals,0.9683794466403162,0.6185714285714285,0.125,0.8235294117647058,0.6571428571428569,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
14475,5885,2022-07-06,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06,1.0,0.333,0.0,0.791,0.632,0.564,2022-07-06,0.20052770448548804,0.667,1.0,0.476,0.342,0.377,2022-07-06,Pittsburgh Pirates,0.2947368421052632,0.4708994708994709,0.45454545454545453,0.4753086419753088,0.0,2022-07-06,New York Yankees,0.9789473684210526,0.23633156966490299,0.18181818181818182,0.734567901234568,0.3860759493670888,2022-07-06,Pittsburgh Pirates,0.8414634146341464,0.1364256480218281,0.18181818181818182,0.7200000000000001,0.6897959183673467,2022-07-06,New York Yankees,0.0,0.1364256480218281,0.45454545454545453,0.0,0.28163265306122426,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
1088,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.5375586854460095,0.333,0.0,0.619,0.471,0.632,2020-09-05,0.2887323943661972,0.333,1.0,0.381,0.529,0.333,2020-09-05,Baltimore Orioles,0.5402843601895733,0.3447204968944099,0.6,0.388888888888889,0.41203703703703715,2020-09-05,New York Yankees,0.5924170616113743,0.37888198757763975,0.3,0.7438271604938274,1.0,2020-09-05,Baltimore Orioles,0.6953846153846153,0.4166666666666667,0.3,0.6197718631178707,1.0,2020-09-05,New York Yankees,0.4430769230769229,0.4725,0.6,0.4125475285171103,0.30530973451327453,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
15909,7056,2022-10-03,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03,0.16473988439306375,0.333,0.0,0.482,0.321,0.457,2022-10-03,0.6358381502890174,0.667,1.0,0.564,0.568,0.494,2022-10-03,Cleveland Guardians,0.4759358288770055,0.5006821282401092,0.6666666666666666,0.332,0.42405063291139233,2022-10-03,Kansas City Royals,0.2994652406417113,0.5457025920873124,0.4444444444444444,0.4039999999999999,0.2974683544303801,2022-10-03,Cleveland Guardians,0.32888888888888884,0.5457025920873124,0.4444444444444444,0.3037037037037037,0.42448979591836733,2022-10-03,Kansas City Royals,0.8044444444444446,0.5006821282401092,0.6666666666666666,0.648148148148148,0.5755102040816327,-170.0,157.0,0.6296296296296297,0.38910505836575876,0.018734687995388466,0.018734687995388466,0.6180506436553967,0.3819493563446032
4730,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.48148148148148157,0.667,0.0,0.471,0.444,0.433,2021-05-12,0.7205387205387207,0.667,1.0,0.526,0.529,0.507,2021-05-12,Houston Astros,0.8858695652173914,0.4757142857142857,0.4,0.5101522842639594,0.4811320754716982,2021-05-12,Los Angeles Angels,0.6847826086956522,0.09571428571428571,0.0,0.5837563451776651,0.5896226415094342,2021-05-12,Houston Astros,0.31162790697674436,0.19940029985007499,0.0,0.5238095238095238,0.37391304347826104,2021-05-12,Los Angeles Angels,1.0,0.19940029985007499,0.4,0.8994708994708995,0.7695652173913042,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
16698,8020,2023-04-27,2023,Atlanta Braves,Miami Marlins,4,5,0,1,R,2023-04-27,0.46666666666666656,0.0,0.0,0.539,0.417,0.426,2023-04-27,0.7999999999999999,1.0,1.0,0.539,0.833,0.615,2023-04-27,Atlanta Braves,0.6390532544378699,0.91625,0.5,0.5515695067264574,0.8034682080924856,2023-04-27,Miami Marlins,0.047337278106508916,0.25,0.3333333333333333,0.01793721973094172,0.10404624277456656,2023-04-27,Atlanta Braves,0.14925373134328362,0.25,0.3333333333333333,0.47450980392156866,0.2882882882882884,2023-04-27,Miami Marlins,0.3656716417910447,0.91625,0.5,0.23333333333333334,0.4504504504504505,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
831,840,2020-08-26,2020,Texas Rangers,Oakland Athletics,1,3,0,1,R,2020-08-26,0.9232558139534885,0.667,1.0,0.765,0.571,0.595,2020-08-26,0.23023255813953486,0.333,0.0,0.533,0.214,0.482,2020-08-26,Texas Rangers,0.0,0.11000000000000003,0.25,0.01829268292682915,0.6435185185185187,2020-08-26,Oakland Athletics,0.6442307692307695,0.6666666666666666,0.8333333333333334,0.24999999999999997,0.7314814814814818,2020-08-26,Texas Rangers,0.8096774193548387,0.6466431095406361,0.8333333333333334,0.501103752759382,0.7168141592920355,2020-08-26,Oakland Athletics,0.2580645161290322,0.2932862190812721,0.25,0.13245033112582785,0.17699115044247804,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
6695,2835,2021-06-16,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-16,0.6775147928994083,1.0,1.0,0.5,0.546,0.5,2021-06-16,0.8076923076923075,0.333,0.0,0.541,0.6,0.468,2021-06-16,Milwaukee Brewers,0.27619047619047626,0.1579778830963665,0.1,0.1992619926199262,0.17452830188679233,2021-06-16,Cincinnati Reds,0.7952380952380953,0.684044233807267,0.2,1.0,0.12735849056603776,2021-06-16,Milwaukee Brewers,0.28846153846153855,0.44057623049219685,0.2,0.6329787234042553,0.34347826086956523,2021-06-16,Cincinnati Reds,0.8269230769230772,0.08043217286914765,0.1,1.0,0.19130434782608677,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14079,5547,2022-06-12,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12,0.012820512820512692,0.333,1.0,0.233,0.452,0.531,2022-06-12,0.4358974358974359,0.667,0.0,0.6,0.433,0.494,2022-06-12,Cleveland Guardians,0.746938775510204,0.5449591280653951,0.45454545454545453,0.6053412462908011,0.42405063291139233,2022-06-12,Oakland Athletics,0.22040816326530613,0.5449591280653951,0.9090909090909091,0.0,0.5253164556962026,2022-06-12,Cleveland Guardians,0.41603053435114523,0.4757142857142857,0.9090909090909091,0.32268370607028746,0.42448979591836733,2022-06-12,Oakland Athletics,0.6030534351145037,0.4757142857142857,0.45454545454545453,0.7507987220447283,0.3224489795918367,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
16550,7940,2023-04-21,2023,Texas Rangers,Oakland Athletics,4,5,0,1,R,2023-04-21,0.0,0.0,0.0,0.167,0.143,0.37,2023-04-21,0.7441520467836258,1.0,1.0,0.667,0.667,0.42,2023-04-21,Texas Rangers,0.7994858611825192,1.0,0.8571428571428571,0.7041198501872659,0.531791907514451,2023-04-21,Oakland Athletics,0.07969151670951158,0.0,0.14285714285714285,0.10112359550561799,0.04046242774566465,2023-04-21,Texas Rangers,0.2255639097744361,0.11547344110854502,0.25,0.4160714285714286,0.6396396396396397,2023-04-21,Oakland Athletics,1.0,0.9237875288683602,1.0,0.9964285714285716,0.7117117117117118,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
14631,6009,2022-07-15,2022,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2022-07-15,0.4795640326975477,1.0,1.0,0.595,0.426,0.321,2022-07-15,0.6021798365122618,1.0,1.0,0.63,0.465,0.608,2022-07-15,Tampa Bay Rays,0.49523809523809503,0.42857142857142855,0.4166666666666667,0.4676470588235295,0.9620253164556964,2022-07-15,Baltimore Orioles,0.49047619047619034,0.8099999999999999,0.5833333333333334,0.5382352941176469,0.19620253164556992,2022-07-15,Tampa Bay Rays,0.2785388127853882,0.19940029985007499,0.3333333333333333,0.2277992277992277,0.25714285714285706,2022-07-15,Baltimore Orioles,0.447488584474886,0.25037481259370314,0.08333333333333333,0.3127413127413127,1.0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13237,4917,2022-04-28,2022,Texas Rangers,Houston Astros,2,3,0,1,R,2022-04-28,0.6247654784240151,0.667,1.0,0.333,0.583,0.584,2022-04-28,0.3114446529080676,0.333,0.0,0.222,0.444,0.37,2022-04-28,Texas Rangers,0.7281553398058254,0.22646657571623466,0.3,0.443609022556391,0.06329113924050639,2022-04-28,Houston Astros,0.2961165048543689,0.2728512960436562,0.4,0.4010025062656642,1.0,2022-04-28,Texas Rangers,0.7866242038216561,0.3003003003003003,0.4,0.8240963855421685,0.6448979591836734,2022-04-28,Houston Astros,0.4872611464968152,0.24924924924924927,0.3,0.689156626506024,0.26530612244897933,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
13135,4821,2022-04-21,2022,Kansas City Royals,Minnesota Twins,0,1,0,1,R,2022-04-21,0.3003355704697987,0.333,0.0,0.333,0.333,0.451,2022-04-21,0.5805369127516778,1.0,1.0,0.556,0.0,0.457,2022-04-21,Kansas City Royals,0.30219780219780223,0.4282655246252677,0.18181818181818182,0.14285714285714288,0.2974683544303801,2022-04-21,Minnesota Twins,0.3653846153846154,0.5717344753747323,0.0,0.25510204081632654,0.46835443037974694,2022-04-21,Kansas City Royals,0.5039787798408489,0.05213270142180096,0.0,0.4293333333333333,0.5755102040816327,2022-04-21,Minnesota Twins,0.41909814323607436,0.315955766192733,0.18181818181818182,0.4,0.6938775510204082,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
6249,2718,2021-06-07,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-07,0.7725752508361206,0.333,1.0,0.677,0.429,0.548,2021-06-07,0.8762541806020065,0.333,0.0,0.625,0.552,0.591,2021-06-07,San Diego Padres,0.5511363636363635,0.0,0.1111111111111111,0.2916666666666667,0.8018867924528302,2021-06-07,Chicago Cubs,0.5738636363636364,0.3814285714285714,0.2222222222222222,0.6439393939393938,0.3018867924528303,2021-06-07,San Diego Padres,0.0,0.2857142857142857,0.3333333333333333,0.233256351039261,0.2869565217391305,2021-06-07,Chicago Cubs,0.34358974358974353,0.5242857142857142,0.16666666666666666,0.3510392609699769,0.17391304347826084,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13118,4804,2022-04-20,2022,Colorado Rockies,Philadelphia Phillies,6,9,0,1,R,2022-04-20,0.2847341337907376,0.0,0.0,0.5,0.167,0.506,2022-04-20,0.9605488850771869,0.667,1.0,0.667,1.0,0.46,2022-04-20,Colorado Rockies,0.8982558139534882,0.7654320987654321,0.8571428571428571,0.7682926829268293,0.5253164556962026,2022-04-20,Philadelphia Phillies,0.5813953488372092,0.4708994708994709,0.7142857142857143,0.5772357723577236,0.487341772151899,2022-04-20,Colorado Rockies,0.375,0.4708994708994709,0.5555555555555556,0.444,0.6081632653061225,2022-04-20,Philadelphia Phillies,0.645,1.0,0.6666666666666666,0.444,0.46938775510204056,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14598,5976,2022-07-13,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13,0.4945054945054946,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.010989010989011,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,0.34158415841584155,0.13054830287206265,0.21428571428571427,0.3773006134969325,0.4493670886075949,2022-07-13,Seattle Mariners,0.4356435643564358,0.3472584856396867,0.42857142857142855,0.4877300613496933,0.34177215189873417,2022-07-13,Washington Nationals,1.0,0.6675,0.2857142857142857,0.9054545454545452,0.6571428571428569,2022-07-13,Seattle Mariners,0.2770562770562769,0.16749999999999998,0.35714285714285715,0.28727272727272724,0.4775510204081632,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14278,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.12649164677804295,0.0,0.0,0.45,0.276,0.475,2022-06-24,0.3031026252983294,0.0,0.0,0.472,0.429,0.321,2022-06-24,Arizona Diamondbacks,0.5021645021645023,0.17340286831812257,0.4,0.41246290801186936,0.2721518987341776,2022-06-24,Detroit Tigers,0.0,0.21773142112125163,0.2,0.2789317507418398,0.34177215189873417,2022-06-24,Arizona Diamondbacks,0.6225680933852141,0.6088657105606258,1.0,0.5125786163522011,0.840816326530612,2022-06-24,Detroit Tigers,0.4902723735408562,0.5645371577574968,0.6,0.5094339622641508,0.49795918367346925,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13231,4911,2022-04-28,2022,Pittsburgh Pirates,Milwaukee Brewers,2,3,0,1,R,2022-04-28,0.8724202626641652,0.667,1.0,0.625,0.636,0.578,2022-04-28,0.5196998123827393,0.333,0.0,0.5,0.4,0.377,2022-04-28,Pittsburgh Pirates,0.32524271844660196,0.3628922237380628,0.1,0.6315789473684211,0.0,2022-04-28,Milwaukee Brewers,0.35922330097087396,0.5457025920873124,0.3,0.380952380952381,0.45569620253164594,2022-04-28,Pittsburgh Pirates,0.9840764331210189,0.6501501501501501,0.3,0.5999999999999999,0.6897959183673467,2022-04-28,Milwaukee Brewers,0.36942675159235655,0.3993993993993994,0.1,0.29879518072289146,0.15510204081632648,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
14526,5930,2022-07-09,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09,0.43073047858942065,0.333,0.0,0.512,0.488,0.653,2022-07-09,0.6246851385390427,0.667,1.0,0.561,0.591,0.488,2022-07-09,San Diego Padres,0.6183574879227054,0.2255566311713456,0.5,0.3700305810397554,0.46835443037974694,2022-07-09,San Francisco Giants,0.7198067632850241,0.2584704743465634,0.25,0.6452599388379207,0.7025316455696204,2022-07-09,San Diego Padres,0.31174089068825916,0.24924924924924927,0.25,0.2666666666666666,0.3755102040816326,2022-07-09,San Francisco Giants,0.5627530364372473,0.3993993993993994,0.5,0.5733333333333333,0.08571428571428569,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15725,6892,2022-09-21,2022,Atlanta Braves,Washington Nationals,2,3,0,1,R,2022-09-21,0.0,0.0,0.0,0.324,0.365,0.401,2022-09-21,0.8062678062678064,1.0,1.0,0.675,0.578,0.559,2022-09-21,Atlanta Braves,0.7745098039215687,0.4444444444444444,0.16666666666666666,0.6774193548387096,0.6772151898734179,2022-09-21,Washington Nationals,0.23039215686274503,0.14888888888888888,0.1111111111111111,0.24731182795698933,0.4493670886075949,2022-09-21,Atlanta Braves,0.2702702702702701,0.19261822376009227,0.1111111111111111,0.13257575757575743,0.2285714285714284,2022-09-21,Washington Nationals,0.9459459459459459,0.38523644752018454,0.16666666666666666,0.7765151515151516,0.6571428571428569,-265.0,237.0,0.726027397260274,0.29673590504451036,0.022763302304784405,0.022763302304784405,0.7098684472000317,0.29013155279996816
13553,5135,2022-05-13,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-13,0.44512195121951215,0.667,1.0,0.5,0.429,0.506,2022-05-13,0.8475609756097562,0.333,0.0,0.769,0.588,0.644,2022-05-13,Los Angeles Dodgers,1.0,0.7822685788787483,0.4666666666666667,0.8243626062322946,0.8164556962025317,2022-05-13,Philadelphia Phillies,0.7673469387755101,0.6088657105606258,0.6,0.5580736543909349,0.487341772151899,2022-05-13,Los Angeles Dodgers,0.0,0.4801920768307323,0.6,0.0,0.0,2022-05-13,Philadelphia Phillies,0.44134078212290506,0.44057623049219685,0.4666666666666667,0.30473372781065095,0.46938775510204056,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
14718,6059,2022-07-22,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22,1.0,0.333,0.0,0.755,0.6,0.564,2022-07-22,0.48433048433048426,0.333,0.0,0.595,0.42,0.321,2022-07-22,Baltimore Orioles,0.4774774774774775,0.6002400960384153,0.45454545454545453,0.5327380952380951,0.19620253164556992,2022-07-22,New York Yankees,1.0,0.8007202881152461,0.45454545454545453,0.8184523809523808,0.3860759493670888,2022-07-22,Baltimore Orioles,0.45412844036697236,0.5,0.5384615384615384,0.318007662835249,1.0,2022-07-22,New York Yankees,0.0,0.367,0.5384615384615384,0.0,0.28163265306122426,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
14384,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.6625615763546797,0.333,0.0,0.568,0.61,0.488,2022-07-01,0.7536945812807883,0.667,1.0,0.636,0.619,0.644,2022-07-01,Los Angeles Dodgers,1.0,0.5215123859191656,0.2,0.786144578313253,0.8164556962025317,2022-07-01,San Diego Padres,0.775609756097561,0.34810951760104303,0.06666666666666667,0.41867469879518066,0.46835443037974694,2022-07-01,Los Angeles Dodgers,0.10714285714285716,0.41625,0.0,0.2603174603174602,0.0,2022-07-01,San Diego Padres,0.28571428571428564,0.3325,0.14285714285714285,0.22222222222222227,0.3755102040816326,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
9750,3525,2021-08-07,2021,Los Angeles Dodgers,Los Angeles Angels,5,3,1,0,R,2021-08-07,0.6217948717948718,1.0,1.0,0.536,0.482,0.433,2021-08-07,0.8846153846153845,0.333,0.0,0.63,0.554,0.718,2021-08-07,Los Angeles Dodgers,0.870056497175141,0.38,0.21428571428571427,0.6584362139917695,1.0,2021-08-07,Los Angeles Angels,0.576271186440678,0.42857142857142855,0.2857142857142857,0.7448559670781892,0.5896226415094342,2021-08-07,Los Angeles Dodgers,0.014705882352941298,0.2761116856256463,0.2857142857142857,0.17682926829268297,0.0,2021-08-07,Los Angeles Angels,0.627450980392157,0.0,0.21428571428571427,0.6219512195121953,0.7695652173913042,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
