,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15496,6723,2022-09-08,2022,Philadelphia Phillies,Miami Marlins,5,6,0,1,R,2022-09-08,0.16715542521994134,0.0,0.0,0.406,0.409,0.414,2022-09-08,0.5923753665689152,0.667,1.0,0.578,0.523,0.506,2022-09-08,Philadelphia Phillies,0.6635071090047393,0.22166666666666668,0.4,0.6347517730496456,0.487341772151899,2022-09-08,Miami Marlins,0.11848341232227488,0.0,0.3,0.19858156028368798,0.05696202531645588,2022-09-08,Philadelphia Phillies,0.44343891402714913,0.2,0.3,0.3228346456692913,0.46938775510204056,2022-09-08,Miami Marlins,0.46153846153846134,0.46799999999999997,0.4,0.45669291338582674,0.3591836734693877,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
14976,6279,2022-08-06,2022,Milwaukee Brewers,Cincinnati Reds,5,7,0,1,R,2022-08-06,0.18820224719101128,0.333,0.0,0.429,0.367,0.512,2022-08-06,0.6011235955056181,0.333,1.0,0.575,0.525,0.578,2022-08-06,Milwaukee Brewers,0.6822429906542058,0.7216666666666667,0.5555555555555556,0.6788321167883212,0.45569620253164594,2022-08-06,Cincinnati Reds,0.5140186915887851,0.0,0.1111111111111111,0.8211678832116791,0.6898734177215189,2022-08-06,Milwaukee Brewers,0.46636771300448415,0.5890652557319224,0.1111111111111111,0.40259740259740256,0.15510204081632648,2022-08-06,Cincinnati Reds,0.8789237668161437,0.2945326278659612,0.5555555555555556,0.8874458874458875,0.5061224489795919,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
5401,2525,2021-05-25,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25,0.4448669201520912,0.333,0.0,0.6,0.348,0.467,2021-05-25,0.48288973384030415,1.0,1.0,0.524,0.462,0.508,2021-05-25,Miami Marlins,0.38341968911917085,0.46699999999999997,0.6153846153846154,0.35632183908045983,0.27358490566037763,2021-05-25,Philadelphia Phillies,0.38860103626942977,0.4,0.38461538461538464,0.3409961685823755,0.6839622641509434,2021-05-25,Miami Marlins,0.24497991967871496,0.16699999999999998,0.38461538461538464,0.33502538071065985,0.6043478260869565,2021-05-25,Philadelphia Phillies,0.5421686746987954,0.4,0.6153846153846154,0.48223350253807107,0.6956521739130433,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
15514,6741,2022-09-10,2022,New York Yankees,Tampa Bay Rays,10,3,1,0,R,2022-09-10,0.6636636636636635,1.0,1.0,0.662,0.477,0.608,2022-09-10,0.7327327327327325,0.333,0.0,0.686,0.507,0.564,2022-09-10,New York Yankees,0.7512195121951221,0.2690531177829099,0.0,0.6928327645051193,0.3860759493670888,2022-09-10,Tampa Bay Rays,0.45365853658536576,0.3071593533487298,0.18181818181818182,0.43686006825938556,0.9620253164556964,2022-09-10,New York Yankees,0.12053571428571429,0.14992503748125938,0.18181818181818182,0.06130268199233721,0.28163265306122426,2022-09-10,Tampa Bay Rays,0.20982142857142863,0.0,0.0,0.07279693486590036,0.25714285714285706,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
1424,1217,2020-09-20,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20,0.13317757009345793,0.0,0.0,0.5,0.192,0.482,2020-09-20,0.33878504672897203,1.0,1.0,0.517,0.333,0.444,2020-09-20,Los Angeles Angels,0.6222222222222223,0.4801920768307323,0.5,0.758957654723127,0.5277777777777779,2020-09-20,Texas Rangers,0.0,0.039615846338535425,0.375,0.11400651465798048,0.6435185185185187,2020-09-20,Los Angeles Angels,0.7397769516728626,0.2419855222337125,0.375,0.624145785876993,0.690265486725664,2020-09-20,Texas Rangers,0.654275092936803,0.3795243019648397,0.5,0.4373576309794987,0.7168141592920355,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
18078,8771,2023-06-21,2023,New York Yankees,Seattle Mariners,4,2,1,0,R,2023-06-21,0.5741626794258372,0.333,0.0,0.553,0.424,0.551,2023-06-21,0.7057416267942584,0.333,1.0,0.564,0.529,0.597,2023-06-21,New York Yankees,0.3604651162790699,0.1535796766743649,0.3,0.3898809523809525,0.8381502890173409,2023-06-21,Seattle Mariners,0.32170542635658905,0.2690531177829099,0.1,0.3988095238095237,0.47976878612716745,2023-06-21,New York Yankees,0.15234375000000006,0.30508474576271183,0.1,0.11578947368421057,0.14864864864864868,2023-06-21,Seattle Mariners,0.2148437500000001,0.17470664928292046,0.3,0.07719298245614042,0.3108108108108108,150.0,-163.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
13990,5470,2022-06-06,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-06,0.6531645569620252,0.333,0.0,0.643,0.52,0.562,2022-06-06,0.0,0.333,0.0,0.346,0.308,0.457,2022-06-06,Kansas City Royals,0.37451737451737455,0.4087193460490463,0.4444444444444444,0.1325301204819277,0.2974683544303801,2022-06-06,Toronto Blue Jays,0.5791505791505792,0.7724795640326976,0.6666666666666666,0.539156626506024,0.9240506329113923,2022-06-06,Kansas City Royals,0.8175675675675675,0.5912806539509536,0.7777777777777778,0.6932907348242812,0.5755102040816327,2022-06-06,Toronto Blue Jays,0.4054054054054054,0.7275204359673024,0.8888888888888888,0.46645367412140576,0.2612244897959182,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
14211,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.6666666666666666,0.333,0.0,0.567,0.649,0.488,2022-06-19,0.2605633802816901,0.667,1.0,0.487,0.379,0.46,2022-06-19,Colorado Rockies,0.7533039647577094,0.6666666666666666,0.35714285714285715,0.9670658682634732,0.5253164556962026,2022-06-19,San Diego Padres,0.8414096916299562,0.5,0.2857142857142857,0.38922155688622756,0.46835443037974694,2022-06-19,Colorado Rockies,0.9119718309859155,0.39113428943937417,0.2857142857142857,0.9774193548387099,0.6081632653061225,2022-06-19,San Diego Padres,0.29929577464788737,0.6949152542372882,0.35714285714285715,0.25806451612903236,0.3755102040816326,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15687,6868,2022-09-19,2022,Los Angeles Angels,Seattle Mariners,1,9,0,1,R,2022-09-19,0.5833333333333336,0.0,0.0,0.549,0.554,0.556,2022-09-19,0.2557471264367817,1.0,1.0,0.46,0.417,0.475,2022-09-19,Los Angeles Angels,0.2559241706161137,0.6472663139329806,0.38461538461538464,0.3780918727915195,0.4430379746835444,2022-09-19,Seattle Mariners,0.41232227488151657,0.2945326278659612,0.07692307692307693,0.28621908127208484,0.34177215189873417,2022-09-19,Los Angeles Angels,0.4727272727272726,0.2945326278659612,0.07692307692307693,0.4341085271317829,0.6163265306122447,2022-09-19,Seattle Mariners,0.26818181818181813,0.6472663139329806,0.38461538461538464,0.1434108527131782,0.4775510204081632,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15551,6772,2022-09-12,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12,0.24489795918367355,0.333,1.0,0.42,0.443,0.37,2022-09-12,0.1807580174927114,0.333,0.0,0.403,0.417,0.414,2022-09-12,Miami Marlins,0.09999999999999996,0.31273408239700373,0.25,0.1802120141342757,0.05696202531645588,2022-09-12,Texas Rangers,0.5285714285714286,0.4382022471910112,0.3333333333333333,0.43109540636042426,0.06329113924050639,2022-09-12,Miami Marlins,0.4844444444444444,1.0,0.75,0.4902723735408562,0.3591836734693877,2022-09-12,Texas Rangers,0.5955555555555555,0.5617977528089888,0.08333333333333333,0.6692607003891051,0.6448979591836734,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15284,6557,2022-08-27,2022,Texas Rangers,Detroit Tigers,2,11,0,1,R,2022-08-27,0.13008130081300812,0.333,0.0,0.453,0.307,0.475,2022-08-27,0.35501355013550145,0.667,1.0,0.452,0.476,0.37,2022-08-27,Texas Rangers,0.6008968609865469,0.892933618843683,0.5384615384615384,0.493006993006993,0.06329113924050639,2022-08-27,Detroit Tigers,0.0,0.32119914346895073,0.46153846153846156,0.27272727272727265,0.34177215189873417,2022-08-27,Texas Rangers,0.5256410256410255,0.5242857142857142,0.46153846153846156,0.619433198380567,0.6448979591836734,2022-08-27,Detroit Tigers,0.48290598290598297,0.23857142857142857,0.5384615384615384,0.38866396761133604,0.49795918367346925,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
17835,8634,2023-06-11,2023,Toronto Blue Jays,Minnesota Twins,7,6,1,0,R,2023-06-11,0.5782608695652175,0.667,1.0,0.563,0.455,0.482,2023-06-11,0.6608695652173915,0.333,0.0,0.581,0.514,0.561,2023-06-11,Toronto Blue Jays,0.3741007194244603,0.2857142857142857,0.4444444444444444,0.25418994413407814,0.7745664739884395,2023-06-11,Minnesota Twins,0.29496402877697836,0.5242857142857142,1.0,0.38268156424581,0.4971098265895953,2023-06-11,Toronto Blue Jays,0.18620689655172418,0.4175,1.0,0.09491525423728808,0.47747747747747776,2023-06-11,Minnesota Twins,0.01724137931034477,0.25,0.4444444444444444,0.1084745762711864,0.47297297297297297,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.019039459279356574,0.019039459279356574,0.6520155074968471,0.34798449250315283
14837,6172,2022-07-30,2022,Cincinnati Reds,Baltimore Orioles,8,2,1,0,R,2022-07-30,0.5088235294117647,0.667,1.0,0.592,0.431,0.321,2022-07-30,0.138235294117647,0.333,0.0,0.407,0.356,0.512,2022-07-30,Cincinnati Reds,0.5432692307692307,0.3993993993993994,0.1,0.7992831541218637,0.6898734177215189,2022-07-30,Baltimore Orioles,0.4663461538461537,0.3993993993993994,0.5,0.5125448028673835,0.19620253164556992,2022-07-30,Cincinnati Reds,0.9589041095890412,0.4993178717598909,0.5,0.9018867924528302,0.5061224489795919,2022-07-30,Baltimore Orioles,0.4337899543378996,0.1364256480218281,0.1,0.3169811320754716,1.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6081,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.3321678321678321,0.667,0.0,0.464,0.4,0.433,2021-06-04,0.46853146853146843,0.333,1.0,0.6,0.367,0.467,2021-06-04,Philadelphia Phillies,0.3736842105263157,0.7233333333333333,1.0,0.3181818181818183,0.6839622641509434,2021-06-04,Washington Nationals,0.23684210526315794,0.5566666666666666,0.0,0.0,0.5801886792452831,2021-06-04,Philadelphia Phillies,0.5422885572139303,1.0,0.2727272727272727,0.47575057736720555,0.6956521739130433,2021-06-04,Washington Nationals,0.4577114427860697,0.5391705069124424,0.45454545454545453,0.4942263279445728,0.626086956521739,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
11572,3968,2021-09-09,2021,Miami Marlins,New York Mets,3,2,1,0,R,2021-09-09,0.5559006211180124,0.333,0.0,0.603,0.403,0.433,2021-09-09,0.2981366459627328,0.333,1.0,0.521,0.309,0.508,2021-09-09,Miami Marlins,0.18079096045197732,0.2588888888888889,0.2222222222222222,0.2500000000000002,0.27358490566037763,2021-09-09,New York Mets,0.15254237288135594,0.4066666666666667,0.1111111111111111,0.0,0.5283018867924527,2021-09-09,Miami Marlins,0.320675105485232,0.4444444444444444,0.1111111111111111,0.16943521594684394,0.6043478260869565,2021-09-09,New York Mets,0.2151898734177216,0.29555555555555557,0.2222222222222222,0.0,0.6739130434782609,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
17193,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.49809160305343514,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.5935114503816795,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,0.28865979381443313,0.23980815347721823,0.25,0.3412073490813649,0.6184971098265896,2023-05-15,Chicago Cubs,0.4776632302405499,0.23980815347721823,0.1875,0.5144356955380578,0.35838150289017323,2023-05-15,Houston Astros,0.08353221957040576,0.11990407673860912,0.1875,0.3253588516746411,0.0,2023-05-15,Chicago Cubs,0.18377088305489253,1.0,1.0,0.33732057416267935,0.6036036036036037,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
17483,8436,2023-05-27,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-27,0.4583333333333333,0.667,1.0,0.5,0.348,0.383,2023-05-27,0.47537878787878785,0.333,0.0,0.5,0.375,0.457,2023-05-27,Chicago Cubs,0.395973154362416,0.0,0.0,0.4360902255639098,0.35838150289017323,2023-05-27,Cincinnati Reds,0.32550335570469785,0.8333333333333334,0.6,0.4786967418546366,0.323699421965318,2023-05-27,Chicago Cubs,0.25862068965517254,1.0,0.6,0.3352272727272726,0.6036036036036037,2023-05-27,Cincinnati Reds,0.425287356321839,0.0,0.0,0.6534090909090908,0.837837837837838,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
13203,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.7775800711743771,0.667,0.0,0.6,0.667,0.46,2022-04-26,0.39857651245551595,0.333,1.0,0.5,0.286,0.506,2022-04-26,Philadelphia Phillies,0.5762081784386618,0.34810951760104303,0.8,0.4351145038167939,0.487341772151899,2022-04-26,Colorado Rockies,0.6951672862453531,0.34810951760104303,0.2,0.7404580152671757,0.5253164556962026,2022-04-26,Philadelphia Phillies,0.6761006289308178,0.18256130790190733,0.16666666666666666,0.3924731182795699,0.46938775510204056,2022-04-26,Colorado Rockies,0.7861635220125787,0.3637602179836512,0.6666666666666666,0.7150537634408601,0.6081632653061225,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
5779,2592,2021-05-29,2021,Chicago Cubs,Cincinnati Reds,10,2,1,0,R,2021-05-29,0.36949152542372876,0.333,0.0,0.458,0.44,0.5,2021-05-29,0.7457627118644069,1.0,1.0,0.654,0.458,0.548,2021-05-29,Chicago Cubs,0.6613756613756615,0.4989293361884369,0.09090909090909091,0.6457564575645757,0.3018867924528303,2021-05-29,Cincinnati Reds,0.830687830687831,0.21413276231263384,0.0,1.0,0.12735849056603776,2021-05-29,Chicago Cubs,0.41004184100418406,0.055000000000000014,0.0,0.41119221411192214,0.17391304347826084,2021-05-29,Cincinnati Reds,0.924686192468619,0.16666666666666666,0.09090909090909091,1.0,0.19130434782608677,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
18180,8832,2023-06-26,2023,Atlanta Braves,Minnesota Twins,4,1,1,0,R,2023-06-26,0.6139088729016786,0.667,1.0,0.548,0.46,0.482,2023-06-26,0.9568345323741007,0.667,1.0,0.615,0.684,0.615,2023-06-26,Atlanta Braves,0.840816326530612,0.6920415224913495,0.5833333333333334,0.7321428571428571,0.8034682080924856,2023-06-26,Minnesota Twins,0.3265306122448979,0.2306805074971165,0.5,0.41071428571428564,0.4971098265895953,2023-06-26,Atlanta Braves,0.1744186046511627,0.6539792387543253,0.5,0.36421725239616615,0.2882882882882884,2023-06-26,Minnesota Twins,0.0581395348837209,0.03806228373702423,0.25,0.17252396166134198,0.47297297297297297,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
13946,5432,2022-06-03,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-03,0.8443271767810028,1.0,1.0,0.7,0.613,0.584,2022-06-03,0.0,0.0,0.0,0.348,0.308,0.457,2022-06-03,Kansas City Royals,0.3333333333333333,0.17880085653104924,0.0,0.039039039039039006,0.2974683544303801,2022-06-03,Houston Astros,0.4627450980392157,0.4282655246252677,0.38461538461538464,0.27327327327327317,1.0,2022-06-03,Kansas City Royals,0.8020833333333333,0.45904298459042986,0.3076923076923077,0.6603174603174603,0.5755102040816327,2022-06-03,Houston Astros,0.0694444444444445,0.10786699107866991,0.3076923076923077,0.0,0.26530612244897933,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13913,5405,2022-06-01,2022,Detroit Tigers,Minnesota Twins,5,0,1,0,R,2022-06-01,0.7063711911357341,0.333,0.0,0.607,0.565,0.451,2022-06-01,0.15235457063711913,0.667,1.0,0.464,0.286,0.475,2022-06-01,Detroit Tigers,0.0,0.24924924924924927,0.4,0.19033232628398788,0.34177215189873417,2022-06-01,Minnesota Twins,0.5687732342007434,0.24924924924924927,0.0,0.39577039274924475,0.46835443037974694,2022-06-01,Detroit Tigers,0.35443037974683544,0.42263279445727486,0.0,0.3851351351351352,0.49795918367346925,2022-06-01,Minnesota Twins,0.26582278481012656,0.42263279445727486,0.4,0.2905405405405405,0.6938775510204082,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14742,6077,2022-07-23,2022,Pittsburgh Pirates,Miami Marlins,1,0,1,0,R,2022-07-23,0.4106145251396647,0.333,1.0,0.489,0.458,0.414,2022-07-23,0.24860335195530714,0.333,0.0,0.455,0.38,0.377,2022-07-23,Pittsburgh Pirates,0.21874999999999992,0.1713796058269066,0.03571428571428571,0.40303030303030307,0.0,2022-07-23,Miami Marlins,0.41964285714285715,0.143101970865467,0.2857142857142857,0.4303030303030303,0.05696202531645588,2022-07-23,Pittsburgh Pirates,0.8311111111111111,0.1426821800367422,0.25925925925925924,0.8684210526315788,0.6897959183673467,2022-07-23,Miami Marlins,0.42666666666666664,0.1426821800367422,0.0,0.4661654135338346,0.3591836734693877,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13208,4888,2022-04-26,2022,Atlanta Braves,Chicago Cubs,3,1,1,0,R,2022-04-26,0.4448398576512455,0.333,0.0,0.4,0.5,0.438,2022-04-26,0.39857651245551595,0.333,0.0,0.4,0.429,0.559,2022-04-26,Atlanta Braves,0.48698884758364314,0.4784876140808344,0.4,0.638676844783715,0.6772151898734179,2022-04-26,Chicago Cubs,0.9516728624535317,1.0,0.3,0.8931297709923665,0.3734177215189872,2022-04-26,Atlanta Braves,0.7672955974842769,0.4550408719346049,0.4166666666666667,0.7956989247311826,0.2285714285714284,2022-04-26,Chicago Cubs,0.5283018867924528,0.18256130790190733,0.3333333333333333,0.41935483870967744,0.7061224489795916,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14895,6224,2022-08-03,2022,Atlanta Braves,Philadelphia Phillies,1,3,0,1,R,2022-08-03,0.5667655786350148,0.667,0.0,0.51,0.558,0.506,2022-08-03,0.7804154302670622,1.0,1.0,0.638,0.565,0.559,2022-08-03,Atlanta Braves,0.733644859813084,0.800599700149925,1.0,0.7554744525547445,0.6772151898734179,2022-08-03,Philadelphia Phillies,0.6542056074766355,0.3508245877061469,0.07692307692307693,0.6240875912408761,0.487341772151899,2022-08-03,Atlanta Braves,0.2943925233644861,0.0,0.07692307692307693,0.34453781512605053,0.2285714285714284,2022-08-03,Philadelphia Phillies,0.42056074766355134,0.763668430335097,1.0,0.4327731092436976,0.46938775510204056,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
11542,3958,2021-09-08,2021,Boston Red Sox,Tampa Bay Rays,2,1,1,0,R,2021-09-08,0.9780564263322884,0.667,1.0,0.634,0.632,0.638,2021-09-08,0.749216300940439,0.0,0.0,0.597,0.522,0.4,2021-09-08,Boston Red Sox,0.7988826815642457,0.7142857142857143,0.5833333333333334,1.0,0.5754716981132078,2021-09-08,Tampa Bay Rays,1.0,1.0,1.0,0.6403508771929823,0.44811320754716977,2021-09-08,Boston Red Sox,0.5338983050847458,1.0,1.0,0.6020066889632106,0.9869565217391303,2021-09-08,Tampa Bay Rays,0.2923728813559321,0.6672727272727272,0.5833333333333334,0.006688963210702346,0.1304347826086956,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
14560,5950,2022-07-11,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
