,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16664,7999,2023-04-25,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25,0.43338437978560496,0.667,1.0,0.385,0.636,0.546,2023-04-25,0.5421133231240428,0.333,0.0,0.462,0.75,0.457,2023-04-25,Chicago Cubs,0.7169312169312169,0.625,0.2727272727272727,0.525879917184265,0.35838150289017323,2023-04-25,San Diego Padres,0.2063492063492064,0.29125,0.6363636363636364,0.15942028985507248,0.5202312138728323,2023-04-25,Chicago Cubs,0.20779220779220778,0.433,0.6363636363636364,0.43713733075435207,0.6036036036036037,2023-04-25,San Diego Padres,0.29684601113172543,0.46699999999999997,0.45454545454545453,0.3771760154738878,0.3963963963963964,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
1292,1127,2020-09-15,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15,0.19270833333333337,0.333,0.0,0.318,0.435,0.587,2020-09-15,0.8697916666666669,0.667,0.0,0.667,0.609,0.589,2020-09-15,Tampa Bay Rays,0.6028708133971291,0.8085714285714286,0.21428571428571427,0.40672782874617736,0.5092592592592594,2020-09-15,Washington Nationals,0.48803827751196155,0.5228571428571429,0.2857142857142857,0.15902140672782872,0.787037037037037,2020-09-15,Tampa Bay Rays,0.28113879003558734,0.4002998500749625,0.42857142857142855,0.20982142857142855,0.09734513274336273,2020-09-15,Washington Nationals,0.6619217081850534,0.7001499250374813,0.5714285714285714,0.43973214285714285,0.26106194690265483,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15445,6698,2022-09-06,2022,Oakland Athletics,Atlanta Braves,9,10,0,1,R,2022-09-06,0.8036253776435044,1.0,1.0,0.653,0.587,0.559,2022-09-06,0.0422960725075529,0.333,1.0,0.339,0.4,0.531,2022-09-06,Oakland Athletics,0.06161137440758309,0.22783083219645292,0.5,0.0,0.5253164556962026,2022-09-06,Atlanta Braves,0.791469194312796,0.6371077762619373,0.7,0.7375886524822695,0.6772151898734179,2022-09-06,Oakland Athletics,0.6108597285067872,0.4575,0.0,0.6000000000000001,0.3224489795918367,2022-09-06,Atlanta Braves,0.26696832579185514,0.041249999999999995,0.1,0.19607843137254904,0.2285714285714284,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
14890,6219,2022-08-02,2022,Houston Astros,Boston Red Sox,1,2,0,1,R,2022-08-02,0.47941176470588226,0.667,1.0,0.491,0.51,0.567,2022-08-02,0.9029411764705881,0.333,0.0,0.674,0.618,0.584,2022-08-02,Houston Astros,0.5740740740740742,0.2945326278659612,0.25,0.5875912408759124,1.0,2022-08-02,Boston Red Sox,0.6111111111111112,0.5890652557319224,0.375,0.635036496350365,0.8734177215189872,2022-08-02,Houston Astros,0.04545454545454549,0.4,0.375,0.0971659919028341,0.26530612244897933,2022-08-02,Boston Red Sox,0.6454545454545454,0.6,0.25,0.8866396761133606,0.4938775510204081,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
13061,4773,2022-04-18,2022,Boston Red Sox,Minnesota Twins,3,8,0,1,R,2022-04-18,0.23010380622837368,0.333,0.0,0.333,0.333,0.451,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.5,0.567,2022-04-18,Boston Red Sox,0.7005988023952096,0.5997001499250375,0.7272727272727273,0.7736943907156674,0.8734177215189872,2022-04-18,Minnesota Twins,0.2664670658682635,0.25037481259370314,0.09090909090909091,0.3868471953578337,0.46835443037974694,2022-04-18,Boston Red Sox,0.3847926267281106,0.25037481259370314,0.09090909090909091,0.18518518518518517,0.4938775510204081,2022-04-18,Minnesota Twins,0.5115207373271891,0.5997001499250375,0.7272727272727273,0.3333333333333333,0.6938775510204082,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
17483,8436,2023-05-27,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-27,0.4583333333333333,0.667,1.0,0.5,0.348,0.383,2023-05-27,0.47537878787878785,0.333,0.0,0.5,0.375,0.457,2023-05-27,Chicago Cubs,0.395973154362416,0.0,0.0,0.4360902255639098,0.35838150289017323,2023-05-27,Cincinnati Reds,0.32550335570469785,0.8333333333333334,0.6,0.4786967418546366,0.323699421965318,2023-05-27,Chicago Cubs,0.25862068965517254,1.0,0.6,0.3352272727272726,0.6036036036036037,2023-05-27,Cincinnati Reds,0.425287356321839,0.0,0.0,0.6534090909090908,0.837837837837838,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
14524,5928,2022-07-09,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09,0.4005037783375315,0.333,1.0,0.541,0.444,0.414,2022-07-09,0.7304785894206549,0.667,0.0,0.659,0.581,0.475,2022-07-09,New York Mets,0.797101449275362,0.5488867376573088,0.16666666666666666,0.7339449541284405,0.10759493670886099,2022-07-09,Miami Marlins,0.5507246376811592,0.1287512100677638,0.4166666666666667,0.6238532110091745,0.05696202531645588,2022-07-09,New York Mets,0.36842105263157904,0.15015015015015015,0.4166666666666667,0.25,0.273469387755102,2022-07-09,Miami Marlins,0.48178137651821884,0.6006006006006006,0.16666666666666666,0.43,0.3591836734693877,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
16642,7985,2023-04-24,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24,0.5997067448680352,0.333,0.0,0.563,0.667,0.597,2023-04-24,0.5337243401759532,0.333,1.0,0.556,0.539,0.482,2023-04-24,Minnesota Twins,0.30238726790450926,0.25,0.25,0.23060796645702306,0.4971098265895953,2023-04-24,New York Yankees,0.32625994694960225,0.08374999999999999,0.08333333333333333,0.2830188679245283,0.8381502890173409,2023-04-24,Minnesota Twins,0.15413533834586463,0.45875,0.08333333333333333,0.28927203065134105,0.47297297297297297,2023-04-24,New York Yankees,0.09398496240601503,0.41625,0.4166666666666667,0.17816091954022992,0.14864864864864868,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13198,4878,2022-04-25,2022,Los Angeles Angels,Cleveland Guardians,3,0,1,0,R,2022-04-25,0.5119266055045872,0.0,0.0,0.5,0.444,0.494,2022-04-25,0.6880733944954128,0.333,1.0,0.444,0.714,0.475,2022-04-25,Los Angeles Angels,0.8093525179856117,0.4784876140808344,0.5833333333333334,0.3762626262626262,0.4430379746835444,2022-04-25,Cleveland Guardians,0.8309352517985612,0.17340286831812257,0.16666666666666666,0.3888888888888889,0.42405063291139233,2022-04-25,Los Angeles Angels,0.6501650165016503,0.5645371577574968,0.5,0.555045871559633,0.6163265306122447,2022-04-25,Cleveland Guardians,0.5280528052805281,0.6949152542372882,0.8333333333333334,0.3119266055045872,0.42448979591836733,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
14560,5950,2022-07-11,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
535,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.38554216867469876,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.8605851979345955,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,1.0,0.6309148264984227,0.5,0.8883720930232556,0.7129629629629632,2020-08-11,Arizona Diamondbacks,0.4,0.8422712933753943,0.75,0.4348837209302324,0.6527777777777777,2020-08-11,Colorado Rockies,0.4393530997304583,0.43546284224250326,0.7333333333333333,0.7076023391812866,0.933628318584071,2020-08-11,Arizona Diamondbacks,0.8867924528301887,0.5215123859191656,0.4666666666666667,0.8284600389863548,0.34955752212389385,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
18176,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.6829268292682927,0.333,0.0,0.537,0.528,0.669,2023-06-25,0.7634146341463413,1.0,1.0,0.632,0.5,0.675,2023-06-25,Los Angeles Dodgers,0.7276422764227644,0.3325,0.32,0.681547619047619,1.0,2023-06-25,Houston Astros,0.3861788617886181,0.5825,0.28,0.3988095238095237,0.6184971098265896,2023-06-25,Los Angeles Dodgers,0.37499999999999983,0.16699999999999998,0.28,0.1910447761194029,0.004504504504504609,2023-06-25,Houston Astros,0.08467741935483868,0.5,0.32,0.226865671641791,0.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
18190,8839,2023-06-27,2023,Boston Red Sox,Miami Marlins,1,10,0,1,R,2023-06-27,0.7673860911270981,0.667,1.0,0.61,0.526,0.426,2023-06-27,0.6139088729016786,0.333,0.0,0.539,0.475,0.482,2023-06-27,Boston Red Sox,0.6208333333333333,0.12004801920768307,0.08333333333333333,0.8703703703703703,0.6358381502890174,2023-06-27,Miami Marlins,0.20833333333333331,0.07923169267707085,0.16666666666666666,0.2623456790123457,0.10404624277456656,2023-06-27,Boston Red Sox,0.3875968992248061,0.15340253748558247,0.3333333333333333,0.5111821086261981,0.7612612612612615,2023-06-27,Miami Marlins,0.18217054263565902,0.0,0.0,0.12779552715654963,0.4504504504504505,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13662,5220,2022-05-19,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-19,0.4050104384133611,1.0,1.0,0.455,0.5,0.37,2022-05-19,0.7390396659707724,0.333,0.0,0.692,0.6,0.584,2022-05-19,Houston Astros,0.608058608058608,0.6671428571428571,0.07142857142857142,0.36363636363636354,1.0,2022-05-19,Texas Rangers,0.5567765567765569,0.9528571428571428,0.42857142857142855,0.48484848484848486,0.06329113924050639,2022-05-19,Houston Astros,0.15488215488215487,0.5714285714285714,0.35714285714285715,0.0,0.26530612244897933,2022-05-19,Texas Rangers,0.515151515151515,0.5242857142857142,0.35714285714285715,0.6444444444444445,0.6448979591836734,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
10228,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.6238244514106583,0.667,1.0,0.517,0.526,0.597,2021-08-15,0.3291536050156739,0.0,0.0,0.475,0.375,0.433,2021-08-15,Washington Nationals,0.3920454545454545,0.11547344110854503,0.125,0.24576271186440676,0.5801886792452831,2021-08-15,Atlanta Braves,0.6931818181818182,0.5381062355658198,0.75,0.7288135593220337,0.9339622641509435,2021-08-15,Washington Nationals,0.5454545454545454,0.5313964386129335,0.75,0.4319526627218936,0.626086956521739,2021-08-15,Atlanta Braves,0.29545454545454547,0.37488284910965325,0.125,0.47041420118343197,0.4478260869565219,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
13100,4792,2022-04-19,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19,0.5145631067961164,0.667,0.0,0.667,0.25,0.377,2022-04-19,0.5889967637540453,0.667,1.0,0.6,0.5,0.578,2022-04-19,Milwaukee Brewers,0.3222222222222222,0.5291005291005291,0.5454545454545454,0.3703148425787106,0.45569620253164594,2022-04-19,Pittsburgh Pirates,0.5277777777777777,0.4708994708994709,0.09090909090909091,0.5247376311844077,0.0,2022-04-19,Milwaukee Brewers,0.43087557603686627,0.20089955022488754,0.1111111111111111,0.3733333333333333,0.15510204081632648,2022-04-19,Pittsburgh Pirates,0.5714285714285714,0.4497751124437781,0.6666666666666666,0.356,0.6897959183673467,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
804,819,2020-08-25,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25,0.04081632653061228,0.333,0.0,0.286,0.333,0.519,2020-08-25,0.5147392290249434,0.333,1.0,0.571,0.5,0.414,2020-08-25,Toronto Blue Jays,0.4271356783919596,0.3508245877061469,0.5,1.0,0.40277777777777807,2020-08-25,Boston Red Sox,0.4422110552763818,0.5997001499250375,0.3,0.48909657320872285,0.9027777777777778,2020-08-25,Toronto Blue Jays,0.48844884488448853,0.38999999999999996,0.3,0.7947019867549671,0.5796460176991153,2020-08-25,Boston Red Sox,1.0,0.6116666666666667,0.4,1.0,0.5796460176991153,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
4662,2347,2021-05-11,2021,Los Angeles Dodgers,Seattle Mariners,6,4,1,0,R,2021-05-11,0.6940063091482651,0.333,0.0,0.529,0.5,0.45,2021-05-11,0.6940063091482651,0.333,0.0,0.615,0.455,0.718,2021-05-11,Los Angeles Dodgers,0.8221153846153846,0.7654320987654321,0.07142857142857142,0.4490861618798955,1.0,2021-05-11,Seattle Mariners,0.3846153846153845,0.6472663139329806,0.14285714285714285,0.21671018276762405,0.27358490566037763,2021-05-11,Los Angeles Dodgers,0.2999999999999997,0.9463722397476341,0.14285714285714285,0.3448275862068965,0.0,2021-05-11,Seattle Mariners,0.5047619047619047,1.0,0.7142857142857143,0.5729442970822283,0.6391304347826087,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
16608,7964,2023-04-23,2023,Philadelphia Phillies,Colorado Rockies,9,3,1,0,R,2023-04-23,0.12312312312312317,0.333,0.0,0.3,0.25,0.42,2023-04-23,0.39639639639639646,0.667,1.0,0.556,0.385,0.548,2023-04-23,Philadelphia Phillies,0.3192612137203167,0.13399999999999998,0.17647058823529413,0.4166666666666666,0.6647398843930635,2023-04-23,Colorado Rockies,0.1741424802110818,0.23399999999999999,0.11764705882352941,0.40476190476190477,0.5028901734104044,2023-04-23,Philadelphia Phillies,0.4070631970260222,0.28142589118198874,0.11764705882352941,0.27254901960784317,0.4414414414414417,2023-04-23,Colorado Rockies,0.5743494423791822,0.18761726078799248,0.17647058823529413,1.0,1.0,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
18020,8733,2023-06-18,2023,Oakland Athletics,Philadelphia Phillies,2,3,0,1,R,2023-06-18,0.6083916083916086,1.0,1.0,0.633,0.439,0.548,2023-06-18,0.0,0.0,0.0,0.243,0.278,0.37,2023-06-18,Oakland Athletics,0.0,0.039615846338535425,0.13333333333333333,0.0,0.04046242774566465,2023-06-18,Philadelphia Phillies,0.36290322580645157,0.36014405762304924,0.2,0.4343749999999999,0.6647398843930635,2023-06-18,Oakland Athletics,1.0,0.34932533733133436,0.2,0.8641114982578398,0.7117117117117118,2023-06-18,Philadelphia Phillies,0.38602941176470595,0.0494752623688156,0.13333333333333333,0.1498257839721255,0.4414414414414417,203.0,-224.0,0.33003300330033003,0.691358024691358,0.021391027991688016,0.021391027991688016,0.32312111057922455,0.6768788894207755
15940,7075,2022-10-04,2022,Cleveland Guardians,Kansas City Royals,5,3,1,0,R,2022-10-04,0.17543859649122825,0.667,1.0,0.482,0.329,0.457,2022-10-04,0.6345029239766081,0.333,0.0,0.557,0.568,0.494,2022-10-04,Cleveland Guardians,0.4782608695652175,0.3527336860670194,0.2857142857142857,0.3185483870967742,0.42405063291139233,2022-10-04,Kansas City Royals,0.3097826086956523,0.7654320987654321,0.7142857142857143,0.3991935483870967,0.2974683544303801,2022-10-04,Cleveland Guardians,0.33928571428571436,0.8236331569664903,0.625,0.3074074074074073,0.42448979591836733,2022-10-04,Kansas City Royals,0.8080357142857144,0.41093474426807763,0.25,0.648148148148148,0.5755102040816327,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
13008,4720,2022-04-14,2022,Pittsburgh Pirates,Washington Nationals,9,4,1,0,R,2022-04-14,0.4139020537124803,0.667,1.0,0.25,0.667,0.401,2022-04-14,0.36808846761453395,0.667,1.0,0.5,0.333,0.377,2022-04-14,Pittsburgh Pirates,0.29090909090909095,0.4757142857142857,0.6666666666666666,0.32119914346895073,0.0,2022-04-14,Washington Nationals,0.3109090909090909,0.5714285714285714,0.3333333333333333,0.0,0.4493670886075949,2022-04-14,Pittsburgh Pirates,0.5078299776286352,0.10718113612004287,0.2222222222222222,0.0,0.6897959183673467,2022-04-14,Washington Nationals,0.6935123042505592,0.4994640943193998,0.1111111111111111,0.4230769230769231,0.6571428571428569,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14797,6132,2022-07-27,2022,Los Angeles Dodgers,Washington Nationals,7,1,1,0,R,2022-07-27,0.0,1.0,1.0,0.294,0.396,0.401,2022-07-27,0.9788519637462235,0.333,0.0,0.694,0.638,0.644,2022-07-27,Los Angeles Dodgers,0.8915094339622643,0.2945326278659612,0.3,0.7254237288135594,0.8164556962025317,2022-07-27,Washington Nationals,0.30660377358490565,0.5873015873015873,0.8,0.3016949152542373,0.4493670886075949,2022-07-27,Los Angeles Dodgers,0.0,0.5291005291005291,0.8,0.2269230769230769,0.0,2022-07-27,Washington Nationals,1.0,0.0,0.3,0.8884615384615384,0.6571428571428569,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
14265,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.45121951219512196,0.0,0.0,0.528,0.5,0.506,2022-06-23,0.7097560975609756,1.0,1.0,0.606,0.632,0.488,2022-06-23,San Diego Padres,0.8355555555555555,0.631911532385466,0.7142857142857143,0.45345345345345345,0.46835443037974694,2022-06-23,Philadelphia Phillies,0.8444444444444442,0.0,0.14285714285714285,0.5975975975975976,0.487341772151899,2022-06-23,San Diego Padres,0.2748091603053436,0.14992503748125938,0.2857142857142857,0.21296296296296294,0.3755102040816326,2022-06-23,Philadelphia Phillies,0.5267175572519084,0.800599700149925,0.2857142857142857,0.4104938271604938,0.46938775510204056,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
17549,8476,2023-05-30,2023,Arizona Diamondbacks,Colorado Rockies,5,1,1,0,R,2023-05-30,0.48000000000000004,0.667,0.0,0.517,0.346,0.42,2023-05-30,0.756,0.667,1.0,0.571,0.577,0.457,2023-05-30,Arizona Diamondbacks,0.550877192982456,0.33285714285714285,0.5,0.5261845386533666,0.5144508670520233,2023-05-30,Colorado Rockies,0.41754385964912266,1.0,0.35714285714285715,0.6384039900249378,0.5028901734104044,2023-05-30,Arizona Diamondbacks,0.36070381231671567,0.1996996996996997,0.35714285714285715,0.35211267605633806,0.6306306306306309,2023-05-30,Colorado Rockies,0.5894428152492668,0.9504504504504504,0.5,0.9295774647887324,1.0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
409,535,2020-08-05,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-05,0.685997171145686,0.667,1.0,0.5,0.75,0.647,2020-08-05,0.5671852899575671,0.333,0.0,0.667,0.5,0.432,2020-08-05,San Diego Padres,0.8511904761904762,0.5291005291005291,0.2,0.5159090909090909,0.27777777777777785,2020-08-05,Los Angeles Dodgers,0.7767857142857143,0.4708994708994709,0.5,0.7045454545454545,0.8472222222222225,2020-08-05,San Diego Padres,0.5874673629242819,0.7783333333333333,0.5,0.1724137931034483,0.4734513274336285,2020-08-05,Los Angeles Dodgers,0.020887728459530044,0.16666666666666666,0.2,0.10344827586206896,0.0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13837,5347,2022-05-28,2022,Los Angeles Angels,Toronto Blue Jays,5,6,0,1,R,2022-05-28,0.5807291666666669,1.0,1.0,0.636,0.478,0.562,2022-05-28,0.6302083333333333,0.0,0.0,0.577,0.571,0.475,2022-05-28,Los Angeles Angels,0.6541095890410957,0.08735332464146023,0.25,0.5014409221902016,0.4430379746835444,2022-05-28,Toronto Blue Jays,0.32876712328767116,0.5215123859191656,0.3333333333333333,0.29971181556195964,0.9240506329113923,2022-05-28,Los Angeles Angels,0.27310924369747913,0.484027105517909,0.2,0.27707006369426757,0.6163265306122447,2022-05-28,Toronto Blue Jays,0.29831932773109243,0.16069699903194581,0.15,0.3821656050955415,0.2612244897959182,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
