,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15807,6974,2022-09-27,2022,Boston Red Sox,Baltimore Orioles,13,9,1,0,R,2022-09-27,0.5100864553314123,0.333,1.0,0.558,0.487,0.321,2022-09-27,0.3602305475504323,0.0,0.0,0.493,0.449,0.567,2022-09-27,Boston Red Sox,0.601036269430052,0.33285714285714285,0.5714285714285714,0.6400000000000002,0.8734177215189872,2022-09-27,Baltimore Orioles,0.44559585492228004,1.0,1.0,0.46799999999999997,0.19620253164556992,2022-09-27,Boston Red Sox,0.7477477477477479,0.8637602179836512,1.0,0.7592592592592594,0.4938775510204081,2022-09-27,Baltimore Orioles,0.4504504504504505,0.9536784741144414,0.5714285714285714,0.3518518518518518,1.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
8079,3167,2021-07-10,2021,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2021-07-10,0.6676384839650147,0.333,0.0,0.487,0.544,0.516,2021-07-10,0.8804664723032068,1.0,1.0,0.628,0.556,0.638,2021-07-10,Tampa Bay Rays,0.7208121827411165,0.6657142857142857,0.5384615384615384,0.43981481481481477,0.44811320754716977,2021-07-10,Toronto Blue Jays,0.8375634517766497,0.5228571428571429,0.07692307692307693,1.0,0.599056603773585,2021-07-10,Tampa Bay Rays,0.1818181818181818,0.0,0.07692307692307693,0.22613065326633164,0.1304347826086956,2021-07-10,Toronto Blue Jays,0.34848484848484834,0.5381062355658198,0.5384615384615384,0.6683417085427135,0.7086956521739131,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15153,6438,2022-08-18,2022,Pittsburgh Pirates,Boston Red Sox,8,2,1,0,R,2022-08-18,0.4648648648648649,1.0,1.0,0.492,0.509,0.567,2022-08-18,0.15405405405405406,0.0,0.0,0.436,0.339,0.377,2022-08-18,Pittsburgh Pirates,0.18691588785046728,0.47780678851174935,0.2727272727272727,0.3754385964912282,0.0,2022-08-18,Boston Red Sox,0.5981308411214955,0.608355091383812,0.7272727272727273,0.6000000000000001,0.8734177215189872,2022-08-18,Pittsburgh Pirates,0.7773109243697481,0.8263707571801566,0.7272727272727273,0.868421052631579,0.6897959183673467,2022-08-18,Boston Red Sox,0.6344537815126052,0.17362924281984335,0.2727272727272727,0.8070175438596493,0.4938775510204081,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
13740,5270,2022-05-23,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23,0.9213759213759216,0.667,0.0,0.75,0.6,0.644,2022-05-23,0.08108108108108115,0.333,1.0,0.25,0.409,0.401,2022-05-23,Washington Nationals,0.45895522388059706,0.17362924281984335,0.4444444444444444,0.059523809523809444,0.4493670886075949,2022-05-23,Los Angeles Dodgers,1.0,0.391644908616188,0.16666666666666666,0.9672619047619047,0.8164556962025317,2022-05-23,Washington Nationals,0.850622406639004,0.391644908616188,0.1111111111111111,0.6871345029239766,0.6571428571428569,2022-05-23,Los Angeles Dodgers,0.0456431535269709,0.17362924281984335,0.2222222222222222,0.3216374269005848,0.0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
16850,8086,2023-05-02,2023,Miami Marlins,Atlanta Braves,0,6,0,1,R,2023-05-02,0.764505119453925,0.667,0.0,0.5,0.8,0.615,2023-05-02,0.5887372013651878,1.0,1.0,0.625,0.462,0.426,2023-05-02,Miami Marlins,0.04335260115606947,0.38523644752018454,0.26666666666666666,0.11347517730496452,0.10404624277456656,2023-05-02,Atlanta Braves,0.5520231213872833,0.461361014994233,0.2,0.5673758865248227,0.8034682080924856,2023-05-02,Miami Marlins,0.3046218487394958,0.2805755395683453,0.23076923076923078,0.22580645161290325,0.4504504504504505,2023-05-02,Atlanta Braves,0.11554621848739502,0.3597122302158273,0.38461538461538464,0.461100569259962,0.2882882882882884,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
12090,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.960960960960961,0.667,1.0,0.693,0.581,0.718,2021-09-19,0.5975975975975976,0.667,0.0,0.534,0.5,0.5,2021-09-19,Cincinnati Reds,0.6746987951807228,0.08735332464146023,0.09090909090909091,0.8028169014084507,0.12735849056603776,2021-09-19,Los Angeles Dodgers,0.813253012048193,0.34810951760104303,0.45454545454545453,0.5539906103286384,1.0,2021-09-19,Cincinnati Reds,0.47509578544061304,0.03810623556581987,0.45454545454545453,0.5846153846153844,0.19130434782608677,2021-09-19,Los Angeles Dodgers,0.0,0.07621247113163974,0.09090909090909091,0.0,0.0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
15906,7053,2022-10-02,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02,0.017241379310344845,0.0,0.0,0.338,0.37,0.531,2022-10-02,0.591954022988506,1.0,1.0,0.566,0.543,0.556,2022-10-02,Seattle Mariners,0.4345549738219894,0.7233333333333333,0.38461538461538464,0.2800000000000001,0.34177215189873417,2022-10-02,Oakland Athletics,0.041884816753926746,0.0,0.07692307692307693,0.0,0.5253164556962026,2022-10-02,Seattle Mariners,0.26637554585152834,0.45045045045045046,0.07692307692307693,0.12359550561797755,0.4775510204081632,2022-10-02,Oakland Athletics,0.7161572052401746,0.45045045045045046,0.38461538461538464,0.6891385767790262,0.3224489795918367,-257.0,230.0,0.7198879551820728,0.30303030303030304,0.02291825821237592,0.02291825821237592,0.7037590241473736,0.2962409758526263
17409,8392,2023-05-24,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24,0.5160000000000001,0.667,1.0,0.4,0.522,0.546,2023-05-24,0.434,0.667,0.0,0.385,0.455,0.34,2023-05-24,Washington Nationals,0.20962199312714755,0.538638985005767,0.2,0.1607142857142857,0.1618497109826591,2023-05-24,San Diego Padres,0.15463917525773185,0.5767012687427913,0.35,0.15561224489795916,0.5202312138728323,2023-05-24,Washington Nationals,0.28888888888888875,0.37,0.35,0.520891364902507,0.9504504504504507,2023-05-24,San Diego Padres,0.13333333333333333,0.18555555555555556,0.2,0.14206128133704743,0.3963963963963964,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14178,5626,2022-06-17,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-17,0.49877149877149884,1.0,1.0,0.615,0.485,0.494,2022-06-17,0.7125307125307125,0.667,1.0,0.655,0.606,0.644,2022-06-17,Los Angeles Dodgers,1.0,0.11406518010291596,0.25,0.7744807121661722,0.8164556962025317,2022-06-17,Cleveland Guardians,0.8250000000000001,0.3713550600343053,0.25,0.6201780415430268,0.42405063291139233,2022-06-17,Los Angeles Dodgers,0.13028169014084512,0.0,0.1,0.3578274760383387,0.0,2022-06-17,Cleveland Guardians,0.3873239436619717,0.205648720211827,0.2,0.33865814696485624,0.42448979591836733,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
16860,8091,2023-05-02,2023,Kansas City Royals,Baltimore Orioles,7,11,0,1,R,2023-05-02,0.8054607508532423,0.667,1.0,0.692,0.667,0.512,2023-05-02,0.058020477815699655,0.333,0.0,0.077,0.375,0.401,2023-05-02,Kansas City Royals,0.0144508670520232,0.34602076124567477,0.26666666666666666,0.0,0.2947976878612718,2023-05-02,Baltimore Orioles,0.5751445086705202,0.42329873125720874,0.3333333333333333,0.6193853427895981,0.416184971098266,2023-05-02,Kansas City Royals,0.4936974789915966,0.5599520383693045,0.6153846153846154,0.7077798861480077,0.8243243243243245,2023-05-02,Baltimore Orioles,0.2500000000000001,0.40047961630695444,0.23076923076923078,0.3434535104364326,0.48648648648648657,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14610,5988,2022-07-13,2022,Texas Rangers,Oakland Athletics,5,2,1,0,R,2022-07-13,0.0,0.333,1.0,0.262,0.404,0.531,2022-07-13,0.36813186813186805,0.333,0.0,0.476,0.465,0.37,2022-07-13,Texas Rangers,0.6881188118811882,0.7389033942558747,0.5,0.6196319018404908,0.06329113924050639,2022-07-13,Oakland Athletics,0.05940594059405946,0.783289817232376,1.0,0.0,0.5253164556962026,2022-07-13,Texas Rangers,0.5670995670995671,1.0,1.0,0.7163636363636363,0.6448979591836734,2022-07-13,Oakland Athletics,0.6190476190476191,0.7925,0.5,0.7163636363636363,0.3224489795918367,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15322,6595,2022-08-30,2022,New York Mets,Los Angeles Dodgers,3,4,0,1,R,2022-08-30,1.0,0.667,1.0,0.738,0.667,0.644,2022-08-30,0.8219178082191781,0.667,0.0,0.683,0.591,0.475,2022-08-30,New York Mets,0.6682692307692306,0.2724795640326976,0.0,0.6619718309859155,0.10759493670886099,2022-08-30,Los Angeles Dodgers,1.0,0.3637602179836512,0.2,0.9014084507042253,0.8164556962025317,2022-08-30,New York Mets,0.24568965517241392,0.1362397820163488,0.07692307692307693,0.027888446215139556,0.273469387755102,2022-08-30,Los Angeles Dodgers,0.0,0.046321525885558566,0.15384615384615385,0.05577689243027894,0.0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
17574,8490,2023-05-31,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31,0.5327695560253699,1.0,1.0,0.5,0.423,0.383,2023-05-31,0.6511627906976744,0.333,0.0,0.556,0.482,0.482,2023-05-31,Boston Red Sox,0.596551724137931,0.2797118847539016,0.8,0.8204488778054865,0.6358381502890174,2023-05-31,Cincinnati Reds,0.406896551724138,0.7995198079231692,0.9,0.4812967581047382,0.323699421965318,2023-05-31,Boston Red Sox,0.4523809523809522,0.5268138801261829,0.9,0.7708333333333333,0.7612612612612615,2023-05-31,Cincinnati Reds,0.4672619047619048,0.7365930599369085,0.8,0.7113095238095236,0.837837837837838,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15082,6373,2022-08-14,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14,0.5920000000000002,0.667,0.0,0.579,0.525,0.488,2022-08-14,0.0,0.333,1.0,0.305,0.357,0.401,2022-08-14,Washington Nationals,0.28070175438596495,0.3333333333333333,0.3076923076923077,0.3240418118466899,0.4493670886075949,2022-08-14,San Diego Padres,0.5701754385964911,0.8888888888888888,0.23076923076923078,0.43554006968641124,0.46835443037974694,2022-08-14,Washington Nationals,1.0,0.6506746626686657,0.23076923076923078,0.9401709401709403,0.6571428571428569,2022-08-14,San Diego Padres,0.3713080168776371,0.5997001499250375,0.3076923076923077,0.21794871794871787,0.3755102040816326,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.025304807913503646,0.025304807913503646,0.28270136863361006,0.7172986313663899
3284,2056,2021-04-20,2021,Boston Red Sox,Toronto Blue Jays,4,2,1,0,R,2021-04-20,0.3650485436893204,0.333,0.0,0.5,0.4,0.516,2021-04-20,0.770873786407767,0.333,1.0,0.5,0.857,0.4,2021-04-20,Boston Red Sox,0.8541666666666667,0.6006006006006006,0.8461538461538461,0.515,0.5754716981132078,2021-04-20,Toronto Blue Jays,0.32638888888888884,0.24924924924924927,0.0,0.5933333333333334,0.599056603773585,2021-04-20,Boston Red Sox,0.46473029045643155,0.5,0.3076923076923077,0.5760368663594471,0.9869565217391303,2021-04-20,Toronto Blue Jays,0.28215767634854777,0.1996996996996997,0.15384615384615385,0.5460829493087558,0.7086956521739131,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13495,5083,2022-05-10,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10,0.980276134122288,0.667,0.0,0.833,0.6,0.644,2022-05-10,0.4378698224852071,0.667,1.0,0.462,0.4,0.377,2022-05-10,Pittsburgh Pirates,0.4660633484162895,0.608355091383812,0.4166666666666667,0.5725593667546174,0.0,2022-05-10,Los Angeles Dodgers,1.0,0.5221932114882506,0.08333333333333333,0.8021108179419525,0.8164556962025317,2022-05-10,Pittsburgh Pirates,0.732824427480916,0.5,0.08333333333333333,0.6620111731843575,0.6897959183673467,2022-05-10,Los Angeles Dodgers,0.0,0.2233333333333333,0.4166666666666667,0.0,0.0,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
7737,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.443526170798898,0.667,1.0,0.5,0.378,0.508,2021-07-04,0.5977961432506886,0.667,0.0,0.511,0.46,0.597,2021-07-04,Atlanta Braves,0.5627906976744187,0.05213270142180096,0.1,0.7773279352226721,0.9339622641509435,2021-07-04,Miami Marlins,0.22325581395348842,0.42180094786729855,0.2,0.2874493927125506,0.27358490566037763,2021-07-04,Atlanta Braves,0.4313725490196081,0.0,0.2,0.6317135549872122,0.4478260869565219,2021-07-04,Miami Marlins,0.034313725490196005,0.11534025374855825,0.1,0.2966751918158568,0.6043478260869565,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
11430,3927,2021-09-06,2021,Pittsburgh Pirates,Detroit Tigers,6,3,1,0,R,2021-09-06,0.481012658227848,0.667,1.0,0.5,0.441,0.397,2021-09-06,0.09810126582278472,0.0,0.0,0.424,0.282,0.317,2021-09-06,Pittsburgh Pirates,0.0,0.4992503748125937,0.6153846153846154,0.2025862068965518,0.0,2021-09-06,Detroit Tigers,0.4269005847953217,0.7001499250374813,0.3076923076923077,0.25431034482758613,0.3018867924528303,2021-09-06,Pittsburgh Pirates,0.7130801687763714,0.7496251874062969,0.8461538461538461,0.5533980582524272,0.6043478260869565,2021-09-06,Detroit Tigers,0.5569620253164557,0.19940029985007499,0.07692307692307693,0.35598705501618144,0.8260869565217394,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
14299,5741,2022-06-26,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26,0.20356234096692105,0.333,0.0,0.46,0.353,0.377,2022-06-26,0.5597964376590332,0.667,1.0,0.615,0.469,0.608,2022-06-26,Tampa Bay Rays,0.5114155251141551,0.5797788309636651,0.6666666666666666,0.4688427299703265,0.9620253164556964,2022-06-26,Pittsburgh Pirates,0.3378995433789955,0.684044233807267,0.5555555555555556,0.4866468842729971,0.0,2022-06-26,Tampa Bay Rays,0.3076923076923076,0.5997001499250375,0.5555555555555556,0.25867507886435326,0.25714285714285706,2022-06-26,Pittsburgh Pirates,0.8016194331983805,0.800599700149925,0.6666666666666666,0.6088328075709779,0.6897959183673467,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
15110,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.8733153638814017,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.7412398921832885,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,0.7309417040358742,0.631911532385466,0.375,0.7157894736842106,0.6772151898734179,2022-08-15,New York Mets,0.7309417040358742,0.315955766192733,0.75,0.7052631578947369,0.10759493670886099,2022-08-15,Atlanta Braves,0.31932773109243706,0.15797788309636648,0.125,0.3135593220338983,0.2285714285714284,2022-08-15,New York Mets,0.1806722689075631,0.0,0.0,0.06779661016949141,0.273469387755102,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15840,7007,2022-09-29,2022,Seattle Mariners,Texas Rangers,10,9,1,0,R,2022-09-29,0.23684210526315796,0.333,0.0,0.416,0.442,0.37,2022-09-29,0.5789473684210529,0.333,1.0,0.548,0.543,0.556,2022-09-29,Seattle Mariners,0.43386243386243406,0.5260663507109005,0.375,0.24800000000000005,0.34177215189873417,2022-09-29,Texas Rangers,0.5555555555555556,0.26224328593996843,0.125,0.4640000000000001,0.06329113924050639,2022-09-29,Seattle Mariners,0.2633928571428571,0.7361769352290679,0.125,0.12639405204460963,0.4775510204081632,2022-09-29,Texas Rangers,0.6205357142857144,0.42022116903633494,0.375,0.6691449814126396,0.6448979591836734,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
4776,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.5859649122807017,0.667,1.0,0.588,0.412,0.5,2021-05-13,0.06315789473684197,0.333,1.0,0.524,0.125,0.433,2021-05-13,Colorado Rockies,0.5219512195121953,0.1111111111111111,0.23076923076923078,0.6454767726161369,0.438679245283019,2021-05-13,Cincinnati Reds,0.8878048780487807,0.63,0.38461538461538464,1.0,0.12735849056603776,2021-05-13,Colorado Rockies,0.8854625550660791,0.461361014994233,0.15384615384615385,0.7532467532467534,1.0,2021-05-13,Cincinnati Reds,0.7312775330396475,0.2306805074971165,0.07692307692307693,0.9168831168831171,0.19130434782608677,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
16945,8130,2023-05-05,2023,Philadelphia Phillies,Boston Red Sox,3,5,0,1,R,2023-05-05,0.6207999999999999,1.0,1.0,0.65,0.462,0.482,2023-05-05,0.44959999999999994,0.0,0.0,0.615,0.368,0.548,2023-05-05,Philadelphia Phillies,0.28301886792452846,0.21930646672914714,0.46153846153846156,0.45333333333333337,0.6647398843930635,2023-05-05,Boston Red Sox,0.7955974842767297,0.6879100281162137,0.8461538461538461,0.8746666666666667,0.6358381502890174,2023-05-05,Philadelphia Phillies,0.47300215982721394,1.0,0.7692307692307693,0.28482328482328484,0.4414414414414417,2023-05-05,Boston Red Sox,0.4643628509719223,0.31302717900656046,0.38461538461538464,0.6091476091476091,0.7612612612612615,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
17204,8278,2023-05-16,2023,Miami Marlins,Washington Nationals,5,4,1,0,R,2023-05-16,0.43478260869565216,0.667,1.0,0.364,0.526,0.34,2023-05-16,0.5274102079395085,0.333,1.0,0.5,0.474,0.426,2023-05-16,Miami Marlins,0.0,0.233,0.16666666666666666,0.05555555555555553,0.10404624277456656,2023-05-16,Washington Nationals,0.22101449275362312,0.333,0.5555555555555556,0.08187134502923983,0.1618497109826591,2023-05-16,Miami Marlins,0.3550724637681159,0.3215434083601286,0.05555555555555555,0.45365853658536587,0.4504504504504505,2023-05-16,Washington Nationals,0.2922705314009662,0.28510182207931406,0.16666666666666666,0.5634146341463415,0.9504504504504507,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
15952,7081,2022-10-04,2022,Boston Red Sox,Tampa Bay Rays,6,0,1,0,R,2022-10-04,0.56140350877193,0.0,0.0,0.63,0.443,0.608,2022-10-04,0.3771929824561404,0.333,1.0,0.519,0.432,0.567,2022-10-04,Boston Red Sox,0.6086956521739127,0.1763668430335097,0.5714285714285714,0.6693548387096773,0.8734177215189872,2022-10-04,Tampa Bay Rays,0.40217391304347805,0.059964726631393274,0.42857142857142855,0.4032258064516131,0.9620253164556964,2022-10-04,Boston Red Sox,0.7723214285714287,0.9400352733686067,0.375,0.7333333333333334,0.4938775510204081,2022-10-04,Tampa Bay Rays,0.26339285714285704,0.3527336860670194,0.5,0.09629629629629623,0.25714285714285706,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
6277,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.24080267558528431,0.333,1.0,0.588,0.154,0.433,2021-06-08,0.3210702341137123,0.333,0.0,0.5,0.371,0.508,2021-06-08,Miami Marlins,0.14772727272727287,0.36808846761453395,0.16666666666666666,0.2272727272727273,0.27358490566037763,2021-06-08,Colorado Rockies,0.43750000000000033,0.26382306477093204,0.16666666666666666,0.9090909090909091,0.438679245283019,2021-06-08,Miami Marlins,0.26288659793814423,0.47714285714285715,0.2777777777777778,0.3117782909930716,0.6043478260869565,2021-06-08,Colorado Rockies,0.8144329896907215,0.5714285714285714,0.05555555555555555,0.6951501154734412,1.0,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
